"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2280,17,56012.5,33929.1666666667,86544.1666666667,234928.5,223682.333333333,244068.833333333,4534.5,3634.66666666667,5153.33333333333,322.333333333333,122.166666666667,547.166666666667,454.294117647059,157.470588235294,784.470588235294,30.5294117647059,4.11764705882353,62.8823529411765,609.666666666667,393.666666666667,781,-0.029939969369892,-0.100553817588257,0.0649979853378154,-0.0707100122988957,-0.200961109068446,0.0526342618600419,0.110066626100204,0.0247851689696773,0.169508990537949,0.0336938726392021,0.0295951171719362,0.0379057788826705,0.0288897885244294,0.0226365872138405,0.0358896343002858
2290,17,63654,34473.8333333333,97862.5,236124.833333333,224930.166666667,244931.666666667,4283,3310.5,5084.16666666667,278,119,467,472.235294117647,166.058823529412,821.647058823529,30.9411764705882,4.11764705882353,65.1764705882353,666.166666666667,457.5,839.666666666667,-0.0649478890066702,-0.108831894380071,-0.00754803473290817,-0.0856990900244507,-0.161201834362811,-0.00538720538720539,0.117817209436391,0.0191466381565973,0.191608331552908,0.0371860314901248,0.0326487065745319,0.0414575590953735,0.0275273260057824,0.0218794097252081,0.0331257808048374
2300,17,75075,38292.3333333333,113331.166666667,238362.5,229477,245101.333333333,3933.83333333333,2894.83333333333,4827.83333333333,230.333333333333,99.8333333333333,393.5,487.705882352941,159.647058823529,809.823529411765,32.4117647058824,3.47058823529412,64.8235294117647,692,474,868,-0.0928168160630364,-0.137229870950853,-0.0477649201241108,-0.108668357302191,-0.20048459661843,-0.00608285084091536,0.0631248335270444,-0.0462259295964785,0.166640165767003,0.0413123250829024,0.0369238924199136,0.0455809522465867,0.0347756178037745,0.0292671839962169,0.0411285218724445
2310,17,90505,51077.3333333333,130086.833333333,240316.833333333,233736.666666667,245336,3560.66666666667,2517.33333333333,4680.83333333333,191.666666666667,98.1666666666667,324,482.823529411765,139.882352941176,826.058823529412,26.3529411764706,3.64705882352941,58.1764705882353,699.833333333333,501.666666666667,908.333333333333,-0.107562752742286,-0.172059396545468,-0.04290366645758,-0.110063403450253,-0.233332381508975,0.0133339438022476,0.0290728842117546,-0.0869990862088364,0.131991252087529,0.0450655120217403,0.0400937520877892,0.0496142915499292,0.032551338240759,0.0272166782235312,0.0383556892257306
2320,17,106311.166666667,58608.1666666667,148458.833333333,242208.166666667,237246.666666667,246127.5,3168.16666666667,2116,4355.33333333333,151,84.5,230.333333333333,448.823529411765,167.294117647059,765,24.2941176470588,3.76470588235294,53.6470588235294,665.666666666667,463.333333333333,835,-0.118712772211705,-0.201039892562435,-0.0335996239151145,-0.155553477061515,-0.249580976672621,-0.0423474698022995,-0.0372802299868196,-0.166958413023921,0.0888547950601528,0.0468257303807944,0.0418229748745007,0.0518066306099057,0.0374347636189128,0.0308984454531651,0.0443083664797609
2330,17,120519.833333333,76087,161093.666666667,243658.833333333,240690.166666667,246204.166666667,2903.33333333333,1906.16666666667,4105.16666666667,120.666666666667,71.3333333333333,170.833333333333,390.823529411765,126.352941176471,696.529411764706,17.1176470588235,3.64705882352941,34.0588235294118,600.333333333333,431.5,760.666666666667,-0.0914164155056919,-0.181600022353365,0.00555983490634844,-0.140569067089119,-0.246827570295023,-0.0285601396823316,-0.0854156143916619,-0.198972357941717,0.0514280205885891,0.0451812253191187,0.0409265115041564,0.0498847733429274,0.0337745008119631,0.0283095995477681,0.0387465333414911
2340,17,129718.333333333,82422,171367.166666667,244897.666666667,242786.166666667,246865,2713.33333333333,1718.16666666667,3791.16666666667,103.5,66.8333333333333,138.666666666667,339.352941176471,107.058823529412,573.352941176471,13.7058823529412,3.29411764705882,26.1764705882353,537.666666666667,352.5,698.166666666667,-0.0696723153823785,-0.15702983782236,0.032310366133789,-0.0547647271331482,-0.188620199146515,0.140079365079365,-0.100602131034336,-0.227317181802438,0.0340016898479139,0.0420538731183096,0.0377979726683881,0.0460279325980291,0.0320054093459346,0.0264698583071966,0.0378849836658759
2350,17,135757.833333333,87263.3333333333,174751,245515.833333333,243940.333333333,247039,2662.66666666667,1737.33333333333,3835.66666666667,89.1666666666667,55.8333333333333,123.5,303.117647058824,76.9411764705882,563.588235294118,9.82352941176471,2.23529411764706,18.2352941176471,464.833333333333,290.166666666667,644.666666666667,-0.00710368057945673,-0.102648272793032,0.0896218250758947,-0.139272122848425,-0.213660130718954,-0.0778836139564963,-0.154258490109215,-0.285097254849552,-0.00318439246624231,0.0372850797908266,0.0333137457528418,0.0406951064075191,0.0298016270871085,0.0242478473866602,0.0354272702652091
2360,17,135621.166666667,90109.3333333333,171812.666666667,245980.5,244480.666666667,247444.333333333,2690.66666666667,1813.33333333333,3650.16666666667,86.8333333333333,58.1666666666667,114,273.705882352941,77.3529411764706,530.352941176471,6.23529411764706,0.882352941176471,12.3529411764706,414.5,228,623.5,0.0354508317774854,-0.0689182610211523,0.145007770122694,-0.0015986951551305,-0.0852427813846484,0.0853174603174603,-0.14716716976164,-0.278449263238226,-0.00147238690596218,0.0321101426066665,0.0284041599759171,0.0355995872022443,0.0181366222647911,0.0140780800446353,0.0222153461157694
2370,17,132128.166666667,96346.1666666667,168180.166666667,246218.833333333,245060.333333333,247405.833333333,2811.33333333333,2001.5,3699,80.3333333333333,55.5,104.833333333333,249.470588235294,62.9411764705882,484.058823529412,6.82352941176471,1.82352941176471,12.6470588235294,369,165.833333333333,573.333333333333,0.0742349518496817,-0.0579340815279278,0.1755468393519,-0.0536284087119063,-0.178949986359065,0.0716931689352527,-0.153586159549243,-0.27541623549801,-0.0195330167149962,0.0279204777051831,0.0237759218576895,0.0324723750168422,0.0248293066701771,0.0173559049408545,0.0317516162587133
2380,17,126203.5,85203.3333333333,159516.166666667,246315.333333333,245023,247674.5,3009.5,2186.5,3933,85.6666666666667,53,115.333333333333,232.941176470588,45.4117647058824,470.411764705882,4.17647058823529,1.17647058823529,8.17647058823529,339.666666666667,145.5,576.166666666667,0.093320072863468,-0.0179480629413501,0.203045735405034,0.0207709630649076,-0.11496571405108,0.136957215836526,-0.0944823197267443,-0.223939667690112,0.0516590393557157,0.0256968224390539,0.0211608908961521,0.0305648623584803,0.0200456295271223,0.0138434838602989,0.0259756102047029
2390,17,117144.333333333,80366,151097.833333333,245947.166666667,244417.666666667,247457.833333333,3298.33333333333,2433,4255.33333333333,91.8333333333333,53.8333333333333,126.5,219.941176470588,44,436.235294117647,3.58823529411765,0.823529411764706,7.82352941176471,317.666666666667,132,553.333333333333,0.12472985363654,-0.0321885877673975,0.264442778788484,0.0436331644523495,-0.112075551782683,0.173192951015532,-0.0676942346400876,-0.204603731542356,0.0656456185126276,0.0232643478011499,0.0187504456042923,0.0282566180349039,0.0153516285149911,0.0108270833504126,0.0202279719891529
2400,17,104074.833333333,64030,139315.833333333,245716.833333333,243909.833333333,247681.166666667,3659.66666666667,2707.33333333333,4695.66666666667,98.1666666666667,47.1666666666667,151.333333333333,207.352941176471,53.1764705882353,415.588235294118,3.94117647058824,1,8.17647058823529,299.166666666667,136,512,0.121675581040652,-0.0196887424692182,0.242275074019491,4.86059265769785e-05,-0.210684913262078,0.168980566541284,-0.0295778479788682,-0.159402102887014,0.103008468140047,0.021695013561426,0.0170886793997705,0.02663035293994,0.0189727410264837,0.0126081391737029,0.0259066647300723
2410,17,88638,46773.6666666667,126607.666666667,245331.166666667,242834,247718,4025.83333333333,2841.83333333333,5058.5,107.166666666667,51.1666666666667,163.5,204.058823529412,50.8235294117647,371.470588235294,3.11764705882353,1.11764705882353,5.70588235294118,280.333333333333,144,460.833333333333,0.106464073636237,-0.0229496920668704,0.223970734310611,0.028173438926806,-0.131267516202487,0.153767720919945,0.0162128450996783,-0.11733206999657,0.150608277258126,0.0201345816974133,0.0159341655354288,0.0242394789252002,0.0196146666124274,0.0129482833878454,0.0264843815709176
2420,17,75387.8333333333,32876.3333333333,126770.833333333,244879.833333333,242005.5,247587,4372,3202.33333333333,5446,116.166666666667,50.3333333333333,183.5,195.411764705882,70.5294117647059,359.352941176471,2.64705882352941,0.823529411764706,4.88235294117647,271.333333333333,156.5,417.666666666667,0.08421215380784,-0.0277224002997536,0.189872301782224,0.0552535962542877,-0.0641046584442811,0.127086988768309,0.0398306365869439,-0.0845004645521562,0.159068596805639,0.0182642675155174,0.0144929677490864,0.022410271727847,0.00974842732328325,0.00533613660563469,0.0147118445518462
2430,17,64581.1666666667,22314.6666666667,111569,244448.166666667,241246.666666667,247562.166666667,4546.66666666667,3286,5582,129.166666666667,46.3333333333333,207,205.647058823529,57.7058823529412,366.058823529412,3.29411764705882,0.882352941176471,5.82352941176471,275.333333333333,166.666666666667,381.833333333333,0.0432667095897141,-0.0313250285006659,0.122328115929649,0.0308826216522086,-0.101043024771838,0.133528210526611,0.0836159392191364,-0.0679955099582356,0.211445710025832,0.0176018572402507,0.014444792714541,0.0207341857257068,0.0141017910070577,0.00856784853934947,0.0206633426584379
2440,17,57933.8333333333,18671,108689.333333333,243861,239968.333333333,247422,4680,3438.66666666667,5619,141.166666666667,50.8333333333333,226.833333333333,224.647058823529,75.9411764705882,418.058823529412,4.05882352941176,1.05882352941176,7.52941176470588,290.833333333333,191.5,407.666666666667,0.0443401206437186,-0.0115192289800422,0.117847910437974,0.0505736040025056,-0.0307406657849777,0.10757610435841,0.0969836230750772,-0.0728821156432095,0.227713520060919,0.017075527278606,0.0147700210502824,0.019579786130481,0.0126954437233761,0.0078521089212419,0.018568756588875
2450,17,52518.5,17306.5,97247,243298.166666667,238985.666666667,247406.166666667,4801,3722.16666666667,5558.83333333333,157.333333333333,63.3333333333333,260.166666666667,253.235294117647,84.1176470588235,454.294117647059,4.52941176470588,1.05882352941176,8.70588235294118,324.666666666667,210.166666666667,466.333333333333,0.0404638009187467,-0.0160066926945514,0.121133163828483,0.107065090395974,-0.0580956527489023,0.285902651785878,0.121545792048075,-0.0258788820432657,0.231199878871112,0.0177681849713362,0.0154942656104609,0.0200125054935616,0.0158849022696557,0.0088872835069201,0.0251630570534684
2460,17,48969.6666666667,20987.5,93056,242639.833333333,238041.5,247239.833333333,4855.33333333333,3842,5589.83333333333,163.166666666667,58,278.833333333333,287.294117647059,78.5294117647059,515.705882352941,6.52941176470588,1.29411764705882,12.7647058823529,367.666666666667,236.166666666667,546.5,0.0273858141580559,-0.0459939688831291,0.0993772525271955,-0.07149926351545,-0.182250314697123,0.0472578565574595,0.138070089157986,0.00587568158995317,0.234588680000631,0.018973205242129,0.0164879420408151,0.0215428268610499,0.0163152314304736,0.0116532815599745,0.0213513691413491
2470,17,47771,19977.8333333333,85271.8333333333,242418,237686.333333333,247040,4782.33333333333,3919.5,5436.83333333333,171.666666666667,58,292,329.823529411765,110.058823529412,568.823529411765,8.47058823529412,1.23529411764706,17.0588235294118,416,265.5,600.333333333333,0.00201413263232782,-0.0517918003551314,0.0771503258196026,0.0664623275005421,-0.106259940728179,0.230540677119842,0.136459398443792,0.0268234111078417,0.226875088969824,0.0217589495617183,0.0188327695282966,0.0248092418992,0.0184113817913871,0.0120279237688437,0.0257279633983759
2480,17,49346.1666666667,23282.3333333333,80984.5,241955,235436.833333333,247357,4768,4097.66666666667,5383.33333333333,181.333333333333,60.8333333333333,327,356.352941176471,133.823529411765,624.235294117647,7.58823529411765,1,15.1176470588235,460,280.166666666667,642.333333333333,0.01073410602494,-0.0476870508608408,0.0978546884372934,0.0719212391363444,-0.0665602812275955,0.19211828347132,0.102545532189913,0.0253552107484692,0.164362048746598,0.0239612003153352,0.0206427818404997,0.0271676360117258,0.013111345987742,0.00899058466099045,0.0186848472654096
2490,17,49467.5,25407.3333333333,73639.6666666667,241724.5,234726.5,247144.166666667,4732.16666666667,4079.66666666667,5301.16666666667,177.833333333333,54.6666666666667,340.833333333333,388.764705882353,128.941176470588,675.941176470588,12.0588235294118,2.58823529411765,25.1176470588235,509.333333333333,320.833333333333,673.5,0.000407038084777318,-0.0881115730932129,0.102016527717472,-0.0611895992614718,-0.298112238997411,0.202984338389444,0.126406558688996,0.0481958793057084,0.196164741251044,0.0269449410679109,0.0231020211465812,0.0309465294938004,0.0274505549230927,0.0194290812985797,0.0367114200176915
2500,17,52368.6666666667,31044.1666666667,80003.6666666667,241993.333333333,234508.333333333,247437.5,4671.5,3905.5,5234.83333333333,175.166666666667,49.8333333333333,340.666666666667,417.352941176471,156,738.176470588235,12.2941176470588,0.352941176470588,25.5294117647059,560.166666666667,373,711.333333333333,-0.0141361597167316,-0.0670532023683175,0.0623786637771131,0.0444219375815837,-0.061373590961937,0.154553216120396,0.128097500715515,0.0373805401535149,0.20645987601998,0.0300016253108955,0.0262221082794162,0.0337360253819961,0.0203669828866559,0.0129712329965101,0.0273428219752669
2510,17,56705.3333333333,32553.8333333333,90432.6666666667,242465.333333333,234763.666666667,247826.833333333,4461.83333333333,3592.33333333333,5215.66666666667,156.5,42.3333333333333,306.5,456.941176470588,167.764705882353,775.352941176471,16.1764705882353,1.35294117647059,34.2941176470588,606.333333333333,426.333333333333,759.333333333333,-0.0524877999753234,-0.105961982900735,0.00641685842297573,-0.128437416987707,-0.234457484917044,-0.0254979344500399,0.10564252930454,0.00297063346590917,0.177994856295768,0.0342139068228745,0.030104044871072,0.038230930389363,0.0311049625216512,0.0238783191384662,0.0387553012785913
2520,17,67670.5,38073.6666666667,105191,243250.166666667,235739.833333333,248152.333333333,4143,3192.16666666667,4986.66666666667,144.5,41.6666666666667,301.333333333333,475.588235294118,134.647058823529,818.588235294118,13.7647058823529,1.29411764705882,29.7647058823529,646.833333333333,481.833333333333,796.666666666667,-0.0779409627146139,-0.115139920261512,-0.0410451952645234,0.023790930959018,-0.106763046392658,0.158046230118539,0.0930014545592721,-0.0198532848734606,0.179421197520224,0.0380236780456321,0.0342464687733471,0.0419131225373474,0.0251347447619715,0.0179414123728422,0.0337090788844069
2530,17,80266.5,46663.5,117483.833333333,243756.666666667,236740.833333333,248418.833333333,3834.5,2903.83333333333,4753.5,128.333333333333,37,278.5,476.294117647059,187.117647058824,815.764705882353,14.1764705882353,0.764705882352941,31.3529411764706,659,507,791.333333333333,-0.0818523951013756,-0.133266793204527,-0.0356217132096673,-0.0338072943700474,-0.231912557527942,0.160859372296619,0.0455038513096972,-0.0607201793068679,0.147851519630424,0.04103099905547,0.0371965497078909,0.044875660918353,0.0304915565878914,0.0219608129624966,0.0396906038334634
2540,17,92734.1666666667,55066.3333333333,129818.166666667,244588.333333333,238188,248491.5,3516.66666666667,2622.16666666667,4527.83333333333,106.5,27.3333333333333,232.166666666667,462.941176470588,156.529411764706,773.941176470588,14.2941176470588,1.47058823529412,32.4117647058824,649.333333333333,514.333333333333,782.833333333333,-0.09031305596241,-0.140614907299456,-0.0458363351835933,-0.18644037377805,-0.260812897221958,-0.0904036046400153,-0.00409208352125112,-0.115351792624396,0.0988698887701384,0.0429038909869827,0.0396319544496016,0.0462557558594064,0.0378904875457565,0.0302991911198292,0.0462622795652624
2550,17,105458,63023.8333333333,141252.333333333,245539,240192.666666667,248705.666666667,3263.66666666667,2361.66666666667,4333.66666666667,84.6666666666667,27,178.333333333333,429.941176470588,126.529411764706,750.470588235294,12.4117647058824,1.05882352941176,30.8235294117647,629.166666666667,477,781,-0.0750925650804429,-0.130325628474425,-0.00423306723438503,-0.113159107909508,-0.20608201906633,-0.00168408826945412,-0.0268846468320902,-0.136350674648076,0.0915364772250939,0.0431364345364873,0.0394036548531965,0.0466799978606621,0.0297461658847803,0.0216307738067049,0.0386673234930947
2560,17,116105.666666667,72947.8333333333,150422.166666667,246449.5,242573,248856.833333333,2982.16666666667,2216.16666666667,3923.33333333333,68.3333333333333,24,141.666666666667,407.823529411765,143.823529411765,719.117647058824,10.0588235294118,1.23529411764706,25.9411764705882,592.666666666667,432.666666666667,764.833333333333,-0.0809945894282993,-0.13982146708619,-1.89859272703071e-05,-0.108657886488075,-0.30046805046805,0.101028601028601,-0.0634359167675919,-0.180905859966581,0.0634140210159797,0.0430727890005318,0.0398994894887942,0.0461355211288559,0.0319202262501165,0.0240611385903974,0.0408175287281969
2570,17,125129,85406.6666666667,157453.666666667,247114.166666667,244032,248913,2850.16666666667,2161,3727,52.5,19.5,103.333333333333,360.647058823529,118,631.294117647059,8.23529411764706,1,20.9411764705882,543,369.5,720.666666666667,-0.0342616246141919,-0.109775553911907,0.0520275913779472,-0.205715982878637,-0.29848660111818,-0.0889880952380952,-0.0961103165477386,-0.196747076118953,0.017690478725292,0.0403134206918951,0.0362228834733253,0.0439010910257157,0.0328443482878482,0.0251275266950647,0.0407192180429014
2580,17,129765,92934.6666666667,159283.5,247763.166666667,245813.5,249097.333333333,2771,2077,3585,46.1666666666667,20,81.8333333333333,330.647058823529,100.705882352941,595.705882352941,5.29411764705882,0.470588235294118,13.2352941176471,492,333,649.333333333333,-0.0148657777214983,-0.114065225660408,0.0809999623629833,0.0331087409575782,-0.119318181818182,0.209401709401709,-0.09916210732511,-0.206141412506927,0.0103509686438354,0.038154518844247,0.0343705126853617,0.0423799805914083,0.0206476662919234,0.0140166872754043,0.0278426188765316
2590,17,130884.666666667,96265.3333333333,160292.666666667,247962.666666667,246378.333333333,249112.666666667,2780.66666666667,2044.66666666667,3537,43.8333333333333,22.3333333333333,72.1666666666667,289.294117647059,85,520.235294117647,3.94117647058824,0.647058823529412,9.23529411764706,436.5,275.833333333333,613.5,0.0064131660959544,-0.0954348096245917,0.107718644284978,0.0566451393212895,-0.0512350528061447,0.172537112010796,-0.120882339904993,-0.201878074512282,-0.0236045666012369,0.0344133681548723,0.0305436764616244,0.037994460487813,0.0223154705998,0.0156341132854206,0.0292169652721634
2600,17,128659.166666667,95739,159588.833333333,248057,246868.166666667,249009.5,2950.5,2146.66666666667,3821.66666666667,41.1666666666667,21.5,67,260.235294117647,67.2941176470588,475.470588235294,3.35294117647059,0.647058823529412,7.05882352941176,390.333333333333,234.833333333333,568.333333333333,0.0658116282223182,-0.0377248907309116,0.168447760907698,-0.0392015497278655,-0.198830409356725,0.097035497035497,-0.106498017797915,-0.221417724374956,0.0128962604630814,0.0304370099587547,0.0265614303591425,0.034316029940421,0.0213931676464396,0.0150539672213426,0.0282655116551669
2610,17,120272.5,84235.6666666667,153948.833333333,248161.5,247161.166666667,248985.833333333,3147.66666666667,2336.83333333333,4050.5,39.1666666666667,19.3333333333333,60.3333333333333,248.058823529412,63.5294117647059,500.058823529412,3,0.470588235294118,6.64705882352941,357.833333333333,205.833333333333,575,0.075346267298319,-0.0246557344953561,0.166716521502404,-0.0397993311036789,-0.141666666666667,0.0766164994425864,-0.0888103827421759,-0.201084350014125,0.0135702200544368,0.0271420812342438,0.023710188858434,0.031074810872401,0.0196725645369298,0.0130699926649027,0.0269972749813509
2620,17,111442.666666667,73787.3333333333,146228.666666667,248265.166666667,247316.833333333,249071,3410.83333333333,2554,4412,42,21.5,65.1666666666667,236,69.4705882352941,449.235294117647,2.17647058823529,0.529411764705882,4.17647058823529,327.666666666667,185.5,533.333333333333,0.0956434213341297,-0.009235686771814,0.184503976939507,0.0943454975215945,-0.0412170608350815,0.234560853326838,-0.0932205718895344,-0.199905382448769,0.0285171249845162,0.0245264396091599,0.0208889703128028,0.0285588454106567,0.0167018010313886,0.0102087714440387,0.023860551027236
2630,17,99503.5,61444.3333333333,133189.833333333,248020.833333333,246843.333333333,248937.666666667,3750.33333333333,2789.33333333333,4795.5,45.1666666666667,23.5,69.8333333333333,227.470588235294,61.7058823529412,422.882352941176,1.64705882352941,0.411764705882353,3.05882352941176,314.666666666667,177.833333333333,498.333333333333,0.106315804873362,-0.0102543506755129,0.196610321403657,0.0876891297417112,0.0180575035063114,0.173956990507442,-0.0135203139659109,-0.151679786151202,0.119827783174679,0.0226081888433351,0.018720959109608,0.0270487985937251,0.01238498068367,0.00764026300756512,0.0176099086973099
2640,17,86567.8333333333,47366.5,124391.666666667,247892.166666667,246745.833333333,248975,4012.16666666667,2941.83333333333,4961.16666666667,47.6666666666667,21,78.6666666666667,225.176470588235,65.6470588235294,401.941176470588,2.41176470588235,0.705882352941177,4.05882352941176,311,174,472.5,0.080012740317614,-0.0286899886723951,0.179130969065184,-0.0324593979005744,-0.205092592592593,0.119761338878986,0.00724158997864669,-0.106837930092273,0.111032371962865,0.0207786608804037,0.0166484424577175,0.0249073724367411,0.0259743093396416,0.0161087020305727,0.0363584559161133
2650,17,76107.5,36757.5,121418,247757,246183.833333333,248962,4332.33333333333,3149.16666666667,5266.83333333333,48.5,20.1666666666667,85.5,234.529411764706,69.0588235294118,431,1.94117647058824,0.529411764705882,3.64705882352941,306,189,445.5,0.0872162076082695,-0.00839268371277751,0.195777431181091,-0.0570016445016445,-0.193187830687831,0.0443300443300443,0.0344105727768076,-0.0875186822047083,0.132791785929137,0.020277846530272,0.0166943341931986,0.0240110274637787,0.015964981403597,0.00869488105391647,0.024106974119425
2660,17,64494.8333333333,29606.1666666667,107279,247680.833333333,245884,249062.833333333,4533.33333333333,3424.5,5296,51.5,20.1666666666667,83.3333333333333,241.764705882353,78.7058823529412,446.647058823529,1.94117647058824,0.529411764705882,3.58823529411765,329.5,214.5,470.666666666667,0.0572253998306608,-0.0297550876157678,0.158038199281853,-0.00102139104832292,-0.124135834475266,0.096457675778812,0.0934685281198538,-0.029826609518409,0.203326410792724,0.0186670816563931,0.0159757031505679,0.0216379480180176,0.0161522721131032,0.00807945998564422,0.0246396752252382
2670,17,57144.5,27666.1666666667,101926.5,247577,245619.166666667,249034.5,4700.5,3523.83333333333,5450.33333333333,54.1666666666667,22.3333333333333,92.1666666666667,274.294117647059,85.9411764705882,504.176470588235,1.58823529411765,0.176470588235294,3.41176470588235,353.333333333333,228.666666666667,532.666666666667,0.0432217358920131,-0.0173476328569964,0.10488845225903,0.172444834153192,-0.0176194310252281,0.381763285024155,0.0951939740149568,-0.064183654499907,0.190228440794955,0.0199272712516129,0.0171143940224928,0.0229575198105332,0.00788369578057503,0.0040105846026808,0.0126389371339099
2680,17,53010.8333333333,22711.6666666667,97294.5,247416,245588.333333333,248906,4690.16666666667,3579,5531.16666666667,62.1666666666667,25.1666666666667,110.333333333333,311.705882352941,99.5294117647059,558.411764705882,1.70588235294118,0.470588235294118,3.41176470588235,388.666666666667,250.166666666667,567.166666666667,0.00603831634535097,-0.0603696695290776,0.0624119269887853,0.0938975701037105,0.0232456140350877,0.15732175556737,0.104990681213565,-0.0195431493946058,0.188788284129478,0.0216413624841101,0.0187709968328084,0.0250895743863449,0.0118276709088348,0.00561428591930897,0.0196278966383383
2690,17,54355.8333333333,21185.3333333333,96048.1666666667,247105.5,244884.333333333,248829,4628.33333333333,3655,5470.33333333333,65.3333333333333,25.1666666666667,120.666666666667,330.411764705882,97.1764705882353,564.294117647059,2.70588235294118,0.235294117647059,5.52941176470588,425.166666666667,270.5,606.166666666667,-0.00135333221516691,-0.0601843751831081,0.0698710114405314,0.0196641366158234,-0.0501915708812261,0.0850574712643678,0.10581751505065,-0.0334220420928372,0.21121290423616,0.0233389933472808,0.0200191239851562,0.0269249462645948,0.0118993601420131,0.00658584781721008,0.0178155534744402
2700,17,56637.3333333333,24861,93340.8333333333,246963.666666667,244507.166666667,248924,4566.83333333333,3777.66666666667,5332.16666666667,68.6666666666667,23.1666666666667,123.333333333333,355.529411764706,125.470588235294,602.647058823529,3.29411764705882,0.529411764705882,6.23529411764706,460.333333333333,292.833333333333,621.666666666667,0.00235593289618923,-0.0776017703401857,0.109953788261625,0.0170382287600433,-0.247435020519836,0.278622540250447,0.0939123676518432,0.0200765418156722,0.165853774019859,0.0255024835653044,0.0221028146020884,0.0293680309757172,0.023040861028475,0.0143625154806549,0.0321428582581287
2710,17,57698.1666666667,28151.1666666667,91422.8333333333,246852.166666667,243880.833333333,248992,4563.33333333333,3639.5,5276.33333333333,72.6666666666667,24,139.666666666667,377.058823529412,126.941176470588,640.470588235294,3.47058823529412,0.470588235294118,6.94117647058824,497.666666666667,331,640.333333333333,0.0040481304072273,-0.0886735364659136,0.122321421364031,0.11864873579694,-0.036576263444903,0.293650793650794,0.0958150452828527,0.00215091223545114,0.192448104728062,0.0276617532524875,0.0241366403281329,0.0311537603516897,0.0160191149012428,0.00933566424194822,0.0238684236310134
2720,17,59137.1666666667,33247.5,97948,246712.166666667,243664.833333333,249003.166666667,4503,3549.5,5103.33333333333,71.5,21.6666666666667,138.333333333333,406.117647058824,142.352941176471,718.411764705882,4.82352941176471,0.882352941176471,9.52941176470588,526,380.833333333333,662.166666666667,-0.0133781804849246,-0.0741281144728081,0.0726278920901897,-0.0483736819948851,-0.0863270385009515,-0.00349745218714844,0.0845239882045542,-0.03122373306819,0.160196477756885,0.0301594475578111,0.0268500968541383,0.0336289141167315,0.0277460488594203,0.0177908910326836,0.0403329800277263
2730,17,61682.5,35797.1666666667,100633.333333333,246742.166666667,243433,249056.166666667,4415.66666666667,3385.5,5157.33333333333,72.1666666666667,21.8333333333333,139.666666666667,423.705882352941,132,739.823529411765,4.76470588235294,0.235294117647059,9.94117647058824,568.166666666667,388.166666666667,722.666666666667,-0.0240912580409721,-0.0708381242627068,0.0443336193548047,-0.00162436741051627,-0.135990464276613,0.135576923076923,0.090558711477342,-0.0361334420927802,0.164700011171421,0.0316897257925545,0.0286799237596584,0.0348122091167492,0.0188752139109211,0.0132797415246892,0.0255454819418149
2740,17,67674.8333333333,36770.8333333333,101705.833333333,246797.666666667,243577.833333333,249000,4187.66666666667,3212,5014.83333333333,64.5,17,134.833333333333,449.176470588235,141.294117647059,810.235294117647,5.82352941176471,0.529411764705882,12.0588235294118,603.333333333333,405,782.166666666667,-0.0451779738357902,-0.0900133300596531,0.00966202999388753,-0.130795570916539,-0.253174603174603,-0.0120295698924731,0.0718059997177958,-0.0468371134414462,0.160094630454689,0.0344593895442414,0.0305919032866241,0.0378263112434814,0.0262226276832838,0.0182570733158617,0.0362338961070162
2750,17,76833.6666666667,43086.1666666667,112618.333333333,247228.333333333,244252.833333333,249208.666666667,3950.83333333333,3159.33333333333,4745.83333333333,59,17.1666666666667,123.5,459.176470588235,162.176470588235,795.823529411765,5.82352941176471,0.588235294117647,14.0588235294118,628.666666666667,440.666666666667,811.166666666667,-0.0534452342289158,-0.111561918891999,0.0101483834674948,-0.059171975066073,-0.137106047245669,0.0327568795758647,0.0531853655048461,-0.0686997836018302,0.172772287085842,0.0374263534451715,0.0335185525589574,0.041490550654654,0.0220911772106723,0.0144250056157735,0.0308191299033993
2760,17,87508.8333333333,53683,120551.166666667,247424.166666667,244689,249220.333333333,3681,2925.5,4491.33333333333,52.5,14,107.833333333333,463.647058823529,177.294117647059,789.647058823529,5.64705882352941,0.705882352941177,13.0588235294118,631.666666666667,429.666666666667,806.666666666667,-0.0581783874209222,-0.131167797985355,0.0366871352869325,-0.0721918268647241,-0.21791277258567,0.0471861471861472,0.00623096199010315,-0.0843344252479838,0.0921688078210315,0.0408947301855852,0.0366254821579029,0.0452685543423499,0.0275125782608079,0.0175623076151216,0.0383528300397842
