"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1810,30,116577.866666667,80747,150297.433333333,149848.066666667,116428.733333333,180325.266666667,3348.13333333333,2411.4,4227.46666666667,2330.86666666667,1578.16666666667,3145.86666666667,319.733333333333,91.4,609.833333333333,151.433333333333,27.6666666666667,297.9,229.566666666667,72.4,419.3,0.117249409709787,-0.0102745337844203,0.237162973559578,0.0649624478727419,-0.0135541197793715,0.135017443819692,-0.0106600712856268,-0.102324409633042,0.0702357482917312,0.021384988997377,0.0161611126835451,0.0269115008491215,0.0125067296670737,0.00943416190741421,0.0158278073635861
1820,30,113327.166666667,75860.0333333333,148914.533333333,146651.833333333,115411.933333333,178386.066666667,3430.33333333333,2515.5,4305.16666666667,2410.7,1678.46666666667,3178.3,255.5,34,498.7,127.166666666667,19.3,275.633333333333,198.533333333333,49.3333333333333,384.466666666667,0.135914616598979,-0.000543236183846616,0.253826671776905,0.0643992349102148,-0.010093980014647,0.132865780124951,-0.0357441978219711,-0.161964872808546,0.0571626700972492,0.0191979598350712,0.0141502257699388,0.0248570193472812,0.0111418157067052,0.00821957937022743,0.0144573271447565
1830,30,108187.933333333,72379.5666666667,147400.266666667,143558.833333333,110583.233333333,176887.833333333,3578.7,2587.73333333333,4433.03333333333,2485.23333333333,1708.43333333333,3286.53333333333,231.066666666667,21.2,536.433333333333,103.066666666667,11.3666666666667,221.566666666667,171.1,27.5666666666667,341.833333333333,0.136470669672479,0.0167524680728735,0.249471137123985,0.0636949041009817,-0.0144036414309814,0.130260222139305,-0.074048431046631,-0.191895136548793,0.0245508390699072,0.0167993382189565,0.0120103418126338,0.0215003474532262,0.00989673135814921,0.00715525085404844,0.0130532982476016
1840,30,104174.033333333,65658.2666666667,142158.966666667,140475.133333333,105290.433333333,170329.3,3646.56666666667,2677.6,4505.13333333333,2566.2,1745.86666666667,3384.6,215.533333333333,7.66666666666667,492.566666666667,92.4333333333333,10.0333333333333,234.166666666667,151.633333333333,15,343.833333333333,0.130688881373129,0.0100697807806071,0.239750109584181,0.073011930463763,0.0083682265905064,0.13365048334214,-0.0659800560765671,-0.178564126759456,0.037037037037037,0.0145822521864196,0.0100238706315136,0.018976494682412,0.00843482705096793,0.00598435884366379,0.0109330769051714
1850,30,100635.8,62642.4,139312.866666667,137102.633333333,102340.2,168592.933333333,3750.86666666667,2872,4698.76666666667,2659.33333333333,1866,3428.36666666667,151.7,4.9,356.766666666667,75.3,4.06666666666667,191.966666666667,124.633333333333,7.7,271.966666666667,0.1266523977678,-0.00170250003329121,0.231805961933288,0.0767740470308706,-0.00898197175327831,0.146455722859144,-0.0444999508131541,-0.160376509064138,0.0558134642640547,0.0142440828000441,0.00962539780890566,0.0193531038067269,0.00858008253724869,0.00566424281427519,0.0115578951170732
1860,30,95347.6,60281.3666666667,133628.533333333,132393.866666667,99970.6,162676,3936.53333333333,3066.13333333333,4798.36666666667,2776.23333333333,1930,3545.7,72.8,14.6,149.4,42.8333333333333,3.6,101.7,83.5333333333333,4.5,183.066666666667,0.151954422359932,0.0274858117689467,0.259888174988901,0.0812246241534239,0.00571497894550473,0.140134445645605,-0.0830034580316344,-0.19413932091394,0.0225252497079123,0.0115048117155675,0.00726391457057684,0.0164739404867846,0.00691714768579269,0.00431151834901616,0.0099221405148656
1870,30,87297.8333333333,55028.8333333333,125088,126579.566666667,94211.6,159448.633333333,4139.4,3232.76666666667,4965.36666666667,2923.5,2137.73333333333,3716.5,55.9666666666667,3.93333333333333,134.7,30.5333333333333,2.46666666666667,75.3666666666667,53.8333333333333,5.76666666666667,114.466666666667,0.138110415421472,0.0288621814361977,0.24424801662825,0.0996992146057194,0.0449750690953601,0.149157840314641,-0.0576002615316105,-0.159895743827093,0.0337731915780696,0.00857645496874102,0.00521568879408951,0.0121682397127203,0.00457825422657259,0.00278325925761537,0.00651873572576323
1880,30,78874.6333333333,47773.9,114511.266666667,119649.533333333,87009.9666666667,148712.166666667,4330.76666666667,3458.26666666667,5122.33333333333,3095.06666666667,2362.73333333333,3821,66.1333333333333,2.73333333333333,174.866666666667,33.4333333333333,2.53333333333333,87.6,41.8666666666667,4.2,104.433333333333,0.149984192921445,0.0648201414142417,0.238131252240582,0.105931407315203,0.0692817345931035,0.14507954793025,-0.0462814667028581,-0.156449512636574,0.0473944136109533,0.00468677777643352,0.00300221935494084,0.00666332875556881,0.00269742631550711,0.00176707751786353,0.00378716638265341
1890,30,70132.1666666667,41697.6666666667,103436.866666667,112162,80774.8333333333,142216.3,4587.36666666667,3751.33333333333,5307.73333333333,3271.3,2478.9,4018.16666666667,86.6,0.933333333333333,230,42.6,0.5,115.5,49.3333333333333,1.36666666666667,131.766666666667,0.166653140221103,0.0883167295323065,0.246875318296327,0.116174008682922,0.072226432214168,0.154453497823373,-0.0146268039736525,-0.116200454345099,0.0665501165501166,0.00285509402066161,0.00176816329045444,0.00402904538441946,0.00139856644764672,0.000865227815009741,0.00202305892658044
1900,30,61555.7333333333,33474.6666666667,93381.1333333333,104716.2,75560.6666666667,136739.7,4751.93333333333,3959.3,5405.33333333333,3442.86666666667,2693,4186.23333333333,110.933333333333,0.166666666666667,302,57.2666666666667,0.1,154.266666666667,66.7333333333333,0.166666666666667,178.133333333333,0.147082932819311,0.0581535733393626,0.235060501917505,0.114430863132624,0.0732785741938893,0.154519647503869,-0.00987387272594383,-0.115634099133216,0.0778087223794441,0.0025931167938079,0.00130622819646284,0.00401666289902085,0.00150401785138114,0.000799156684957409,0.0023634470968599
1910,30,54876.2,27369.5,86714.7666666667,97340.8,66384.9666666667,126689.066666667,4913.03333333333,4105.63333333333,5500.73333333333,3599.8,2911.2,4305.46666666667,143.166666666667,0,384.133333333333,76.6333333333333,0,207.666666666667,86.1,0,233.666666666667,0.1166348549378,0.0443417253541997,0.1977190692013,0.0990672207720917,0.0540883228397669,0.134473247760587,0.00691331790080493,-0.0703840641126325,0.077049736669629,0.00399423126444534,0.00200314585128077,0.00634249706173772,0.00234417831948187,0.00128783459178446,0.00348587621941274
1920,30,50283.4,23457.1666666667,78742.2666666667,91116.2666666667,64226.2333333333,121257.366666667,4986.5,4267.96666666667,5583.8,3741.83333333333,3040.06666666667,4385.4,140.866666666667,0,346.866666666667,83.4666666666667,0,214,99.2,0,262.533333333333,0.0856232171860763,0.00251634327625612,0.169032930106297,0.0813972301984227,0.0298800452057559,0.126142157172033,0.0306291473750658,0,0.0724269001840546,0.00608162738635208,0.00324222268593351,0.00950626008231565,0.00355760659213018,0.00188974453085667,0.00569020774969685
1930,30,46290.6,19412.7,76529.1333333333,85463.4,56817.2,115824.1,5095.66666666667,4301.33333333333,5703.53333333333,3892.33333333333,3162.66666666667,4562.56666666667,109,0,234.3,72.3,0,159.833333333333,92.0333333333333,0,226.6,0.0608995255010284,-0.0265342838777446,0.145287032948632,0.0711059217932477,0.00964311839741933,0.121012885294601,0.0187699412726042,-0.0175487900078064,0.0650095074791757,0.0080800234971032,0.00405131428169882,0.0120888054373972,0.00488034259864221,0.00251473886716062,0.00759259189158106
1940,30,41835.7,18207.3666666667,69805.7666666667,79517.5,52762.2333333333,108302.833333333,5219.16666666667,4499.2,5784.86666666667,4031,3315.03333333333,4760.46666666667,100.066666666667,0,249.8,63.9666666666667,0,166.7,81.4,0,188.266666666667,0.0542917237038028,-0.0266094366282383,0.137474989491755,0.0563286526473142,-0.00432599495619379,0.104368062319417,0.010692524833939,-0.0386062123435861,0.0576131687242798,0.00712427457681716,0.00392603103233314,0.0105674615061981,0.00462012635837563,0.00258989416340679,0.00692790404963928
1950,30,37315.2333333333,14229.3333333333,62752.4666666667,74007.5,44883.3333333333,100280.466666667,5304.1,4651.86666666667,5860.13333333333,4153.3,3472.46666666667,4792.13333333333,130.1,0,362.666666666667,65.2333333333333,0,170.233333333333,82,0,208,0.0430886996867024,-0.0317078242073144,0.116605415622498,0.0565963126680864,0.00790315472724427,0.103867134512868,0.00245006208314233,-0.0511051521172331,0.0543519793614037,0.00632136906427659,0.00388503359305597,0.0093407200168665,0.00347501321117218,0.00216914824213852,0.00511032896848402
1960,30,35005.6333333333,14152.2666666667,62707.7333333333,69450.5,42312.2,97709.7333333333,5326.03333333333,4687.7,5816.93333333333,4255.46666666667,3565.76666666667,4891.16666666667,153.3,0,409,82.4666666666667,0,217.433333333333,96.4666666666667,0,257.633333333333,0.0461530565927281,-0.0175246834762073,0.11987091575549,0.0583055549644415,0.0173695184939713,0.0967166666079607,-0.0060468111019663,-0.0817829457364341,0.046321008417016,0.00510498833153631,0.00308108106428916,0.00745543395763976,0.00313960286768539,0.00191210317768196,0.00440489456946659
1970,30,33957.4,14405.4,59668.3666666667,65912.7,40442.2666666667,94624.7,5369.56666666667,4752.7,5874.26666666667,4341.06666666667,3626.66666666667,4981.66666666667,157.466666666667,0,404.4,88.3333333333333,0,229.7,107.666666666667,0,283.1,0.0299849228033176,-0.0410933409325113,0.0953959758744103,0.0497151392722169,-0.00501612320915938,0.0954839098763643,-0.0157047400030264,-0.0872340425531915,0.0372526193247963,0.00724277777117945,0.00389220397232724,0.0109453697476651,0.00398773138079105,0.00214426286075819,0.0059735634465654
1980,30,32467.9666666667,10888.7333333333,58279.5,63045.1333333333,37072.2,91968.1666666667,5390.96666666667,4763.8,5881.13333333333,4394.06666666667,3692.56666666667,5032.7,121.166666666667,0,330.9,78.7666666666667,0,189.333333333333,100.9,0,254.533333333333,0.0156115455291012,-0.0625613755605622,0.0872301851181818,0.0278744200716756,-0.0369550439991691,0.0739743892153947,-0.0317194478489016,-0.117946016716057,0.0244015586537843,0.00853309919858358,0.00461372603983243,0.0125402707619769,0.00518439977020457,0.00265310374782755,0.00764774303605323
1990,30,31852.8666666667,12731.8333333333,56959.7333333333,60842.4666666667,34311.4666666667,87209.2,5384.6,4733.56666666667,5897.03333333333,4456.9,3803.1,5060.63333333333,109.866666666667,0,323.833333333333,68.7666666666667,0,196.3,90.3,0,223.033333333333,0.00662783981478808,-0.068378819672427,0.0729899486130759,0.0314741809437781,-0.0325782612961039,0.0829521995229391,-0.0081526894984959,-0.0503114186851211,0.0258533501896334,0.00806078516585778,0.00475905695207932,0.0117282694723244,0.00505609269774237,0.00300285247526341,0.00750304080869844
2000,30,32352.4666666667,11487.6,56379.2,58392.6,34637.7666666667,87164.7333333333,5360.6,4664.36666666667,5913.4,4513.1,3847.7,5100.2,96.8333333333333,0,291.733333333333,63.7333333333333,0,188.2,80.6,0,233.633333333333,0.00348758994433094,-0.0560515976543179,0.064659468997149,0.0244271049417709,-0.0279373027324458,0.0712325388933394,-0.0189121007393065,-0.0658774373259053,0.00914113510798594,0.00723143818272918,0.00398519469416025,0.0109034771177903,0.0047070509941299,0.00265080937589756,0.00700075015501497
2010,30,32920.7,9932.06666666667,58855.0666666667,55758.3333333333,30664.5333333333,83740.0333333333,5364.96666666667,4633.76666666667,5941.86666666667,4596.8,3912.3,5180.33333333333,46.1666666666667,0,139,38.5333333333333,0,114.733333333333,57.4333333333333,0,170.933333333333,0.0128763667186257,-0.0649716286494346,0.0848204793840227,0.0249796524943882,-0.0328099894688083,0.0686662947094737,-0.0352869320760978,-0.098328966193012,0,0.00788766665276266,0.00380843843145752,0.0126801861217589,0.0046134869310736,0.00220559236547569,0.00720644445111227
2020,30,32075.6666666667,8792.3,61555.8666666667,52578.0333333333,29562.6333333333,80564.4,5427.7,4654.06666666667,6005.36666666667,4653.16666666667,3988.93333333333,5235.8,7.83333333333333,0,23.5,12.7333333333333,0,38.0666666666667,29.9,0,89.5666666666667,0.0127990460750963,-0.0640098646184463,0.0740350484273029,0.0222061115372857,-0.03367409746734,0.0667916794503535,-0.0457174482565278,-0.121516197326064,0,0.00626243885772502,0.00269027814690997,0.0102972172806497,0.00343683830272661,0.00143417537679572,0.00565484157845725
2030,30,30596.3333333333,7144.4,60947.6333333333,49689.3,25893.1666666667,76487.7666666667,5416.7,4720.86666666667,5976.8,4746.76666666667,4060.96666666667,5281.03333333333,1.13333333333333,0,3.4,3.8,0,11.3666666666667,10.1,0,30.3,0.00945461176167754,-0.0500417250433767,0.0667620836651139,0.0262943558031909,-0.00794619498135702,0.0548174612035219,-0.0553564762971258,-0.144046285927585,0,0.00366727376794665,0.00150025879917184,0.00661531725118682,0.00205871442048434,0.000864190661340991,0.00335353037052262
2040,30,30519.7,7428,54726.2,46370.0666666667,23758.4666666667,72790.3666666667,5420.96666666667,4675.96666666667,5983.03333333333,4822.4,4200.23333333333,5333.43333333333,0.0333333333333333,0,0.1,1,0,3,1.5,0,4.5,0.0444576668052954,-0.00323581463765239,0.102446961679494,0.0376606462768825,0.0122285313418059,0.0678136080765414,-0.0283828382838284,-0.0851485148514851,0,0.000158730158730159,0,0.000476190476190476,0.000706416421977539,0.000244063494240111,0.00124513211841136
2050,30,29818.9333333333,7503.53333333333,58379.4333333333,43714.9333333333,22047.8333333333,69445.9333333333,5448.73333333333,4786.33333333333,5991.3,4894.6,4267.3,5403.4,0.1,0,0.3,0.133333333333333,0,0.4,0.2,0,0.6,0.0470646671521676,0.00322712632234617,0.111356400650456,0.037624694697753,0.0147219947666311,0.0674115342781093,-0.0288888888888889,-0.0866666666666667,0,0.000400427350427351,0,0.000907692307692308,8.56096965610012e-05,0,0.000214230145810174
2060,30,28769.3333333333,7279.56666666667,53000.9666666667,40784.6333333333,20890,65777.8666666667,5466.5,4847.7,5965.9,4945.36666666667,4410.13333333333,5389.63333333333,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.0513603299077322,-0.00353907351882508,0.109173712670888,0.0366625721847066,0.00913870617026613,0.0689604724241677,-0.0333333333333333,-0.1,0,0,0,0,1.88323917137476e-05,0,5.64971751412429e-05
2070,30,27186.4333333333,7160.96666666667,50264.8,38613.6666666667,19236.7666666667,64901.4666666667,5521.03333333333,4908.8,5987.13333333333,4999.23333333333,4396.83333333333,5483.96666666667,0,0,0,0,0,0,0,0,0,0.0499675748779402,0.00563386167604099,0.103707818733536,0.0321409922929428,0.00941758691210959,0.0615242417296378,0,0,0,0,0,0,0,0,0
2080,30,25547.7666666667,7420.73333333333,49419.0666666667,36453.6666666667,16695.9333333333,58494.4666666667,5560.7,4983.23333333333,5980.23333333333,5057.9,4512.8,5519.2,0,0,0,0,0,0,0,0,0,0.0478225633701769,-0.00106036233922189,0.110985576504942,0.0285889131043949,0.00915961774846239,0.0512411369891191,0,0,0,0,0,0,0,0,0
2090,30,23147.6,7541.06666666667,45294.3,34298.4333333333,15210.3,54673.0666666667,5658.33333333333,5117.63333333333,6022.23333333333,5099.13333333333,4542.96666666667,5550.76666666667,0,0,0,0,0,0,0,0,0,0.0524089086850191,0.00529079991459451,0.102096845654423,0.025423175933829,0.00429203271661797,0.047760693114495,0,0,0,0,0,0,0,0,0
2100,30,20732.6333333333,7038.23333333333,39774.8,33041.2333333333,14586.9333333333,54399.8,5670.73333333333,5181.1,6002.4,5132.93333333333,4648.93333333333,5562.8,0,0,0,0,0,0,0,0,0,0.0308810549823142,-0.00534366053117862,0.0826908716300387,0.0254021446972292,0.00194635635462348,0.0542547366840778,0,0,0,0,0,0,0,0,0
2110,30,19059.6,6912.46666666667,35861.4666666667,31447.4333333333,14283.1,51483.4,5749.6,5273.33333333333,6044.96666666667,5175.23333333333,4696.5,5564.93333333333,0,0,0,0,0,0,0,0,0,0.0422976215911486,0.00190509090363979,0.096444833646918,0.0271110735467985,0.00470932663147679,0.0571084362426531,0,0,0,0,0,0,0,0,0
2120,30,17301.2,7052.63333333333,32773.5333333333,30028.6666666667,14344.3333333333,49356.4666666667,5738.43333333333,5328.8,5962.66666666667,5191.7,4707.76666666667,5554,0,0,0,0,0,0,0,0,0,0.0200394953251069,-0.016753708121521,0.0721175619216099,0.01702758084186,-0.00251089699076184,0.039080672116349,0,0,0,0,0,0,0,0,0
2130,30,15239.7666666667,7219.83333333333,30171.7666666667,28994.4,14663.6,46818.2,5858.03333333333,5503.96666666667,6048.93333333333,5231.43333333333,4770.36666666667,5566.36666666667,0,0,0,0,0,0,0,0,0,0.0382876053418216,0.00909408591459378,0.079223107703742,0.0194273498708591,0.00210343339046036,0.0391817587560385,0,0,0,0,0,0,0,0,0
2140,30,13746.6,6936.26666666667,26957.8666666667,27357.9,14444,44517.4333333333,5801.76666666667,5473.13333333333,5974.2,5261.33333333333,4833.36666666667,5561.13333333333,0,0,0,0,0,0,0,0,0,0.00568105475989519,-0.018878934859784,0.0465450234734686,0.0178205984401134,-0.000315931148807797,0.0408985895687107,0,0,0,0,0,0,0,0,0
2150,30,13186.9,7268.7,24661.8,25877.2333333333,14216.4333333333,41757.3333333333,5906.43333333333,5627.4,6061.7,5292.76666666667,4897.56666666667,5563.23333333333,0,0,0,0,0,0,0,0,0,0.030831738787617,0.00633989562239947,0.0679149882149655,0.0159300093503604,-1.70769070668954e-05,0.036072642878745,0,0,0,0,0,0,0,0,0
2160,30,11535.9666666667,6789.1,20687.6666666667,25021.5666666667,14694.2333333333,39594.0333333333,5863,5661.43333333333,5984.86666666667,5320.6,4944.03333333333,5564.5,0,0,0,0,0,0,0,0,0,0.003569791895571,-0.0220960563601667,0.0415874643446855,0.0153117503986176,-0.00121317724863129,0.0375363897646221,0,0,0,0,0,0,0,0,0
2170,30,10419.3666666667,7388.03333333333,16122.1666666667,23557.2,14473.4,37680.1,5986.26666666667,5893.13333333333,6060.06666666667,5358.43333333333,5063.23333333333,5569.86666666667,0,0,0,0,0,0,0,0,0,0.0288738698395402,0.00397722598530645,0.0722657908545097,0.0157167198829767,1.27921546076614e-05,0.0349680444309411,0,0,0,0,0,0,0,0,0
2180,30,8048.2,6861.86666666667,9948.7,21996.8,14359.9333333333,34239.3666666667,5946.3,5911.56666666667,5980.03333333333,5387.73333333333,5114.1,5566.86666666667,0,0,0,0,0,0,0,0,0,-0.00441990547531462,-0.0217716191477709,0.0197565434470779,0.0132948398773691,-0.00264987403742246,0.0352403614321843,0,0,0,0,0,0,0,0,0
2190,30,7616.46666666667,7220.96666666667,8017.9,20553.1666666667,14404.8,29157.4666666667,6021.73333333333,5988.23333333333,6055.36666666667,5423.43333333333,5180.6,5565.9,0,0,0,0,0,0,0,0,0,0.0130404691764008,0.00285117935218252,0.0228443042322194,0.0125341190569386,-0.00187648366312448,0.0333951517744928,0,0,0,0,0,0,0,0,0
2200,30,7224.4,6789.4,7625.9,19197.3666666667,14447.5666666667,27130.0333333333,5986.76666666667,5955.33333333333,6015.76666666667,5460.76666666667,5255.6,5571.6,0,0,0,0,0,0,0,0,0,-0.00542685781793178,-0.0148380496831358,0.00385958120897578,0.0109050126023939,-0.0013039122795324,0.0262573925658451,0,0,0,0,0,0,0,0,0
2210,30,7410.26666666667,7080.83333333333,7728.33333333333,17989.4,14594.1666666667,23900.9333333333,5982.46666666667,5950.46666666667,6013.9,5490.8,5366.13333333333,5566.5,0,0,0,0,0,0,0,0,0,-0.000366912791937873,-0.00962201592646529,0.00983551668886511,0.00904145138455414,-0.00341422375458688,0.0272219000889632,0,0,0,0,0,0,0,0,0
2220,30,7487.73333333333,7127.83333333333,7861.76666666667,16335.6333333333,14209.6666666667,19927.9333333333,6021.3,5984.96666666667,6059.5,5521.33333333333,5432.4,5575,0,0,0,0,0,0,0,0,0,0.00687345552732984,-0.00473173587005252,0.0179316390092993,0.00715992351058008,-0.00146441261265401,0.0197691514996262,0,0,0,0,0,0,0,0,0
2230,30,7137.36666666667,6771.7,7480.76666666667,15455.9,14191,17423.6,5934.23333333333,5894.83333333333,5977.5,5526.86666666667,5486.96666666667,5556.63333333333,0,0,0,0,0,0,0,0,0,-0.013878279140437,-0.0263851186682207,-0.000977479259259469,0.00208077107883334,-0.00699195334347793,0.0140163433002154,0,0,0,0,0,0,0,0,0
2240,30,7757.5,7361.96666666667,8132.43333333333,15214.6333333333,14568.8333333333,16001.8,6030.4,5989.9,6064.13333333333,5557.7,5538.7,5576.53333333333,0,0,0,0,0,0,0,0,0,0.0168671515241751,0.00356004416249577,0.027660614720498,0.00585654725637182,0.000181333999001737,0.0126607262997744,0,0,0,0,0,0,0,0,0
2250,30,7158.1,6762.6,7567.23333333333,14664.0666666667,14152.0666666667,15239.7333333333,5961.83333333333,5930.23333333333,5992.9,5568.5,5550.8,5585.73333333333,0,0,0,0,0,0,0,0,0,-0.0108836065433931,-0.0204667103894895,0.000850326302421251,0.00202200906447419,-0.00180301352125405,0.00644229362827709,0,0,0,0,0,0,0,0,0
2260,30,7592,7278.36666666667,7891.8,14137.4,13711.1,14610.1,5990.73333333333,5949.3,6028.3,5569.9,5554.3,5585.93333333333,0,0,0,0,0,0,0,0,0,0.00531700874561347,-0.00661357704388694,0.0163782611159922,0.000342270561389507,-0.00437187720822662,0.00480546376347835,0,0,0,0,0,0,0,0,0
2270,30,7413.83333333333,7014.83333333333,7796.1,14268.1333333333,13916.5333333333,14617.0333333333,5984.56666666667,5943.5,6025.3,5562.9,5546.8,5579.16666666667,0,0,0,0,0,0,0,0,0,-0.000454370823939634,-0.0126596650562859,0.0124310031747015,-0.00119889672797693,-0.00504664969013362,0.00269612174736363,0,0,0,0,0,0,0,0,0
2280,30,7264.86666666667,6921.8,7660.63333333333,14638.7666666667,14238.5,15007.7666666667,6013.4,5966.6,6058.76666666667,5556.73333333333,5545,5567.8,0,0,0,0,0,0,0,0,0,0.00545795717270596,-0.00698261237515025,0.0187343302288133,-0.00102465927514009,-0.00527389699202732,0.00306420070085974,0,0,0,0,0,0,0,0,0
2290,30,7272.03333333333,6901.63333333333,7619.96666666667,14594.6666666667,14257.2333333333,14931.6333333333,5960.9,5903.43333333333,6011.66666666667,5571.8,5552.56666666667,5590.9,0,0,0,0,0,0,0,0,0,-0.00784716808801577,-0.0239370184084122,0.008179068226805,0.0027445807111841,-0.000887293762323889,0.00639700126000941,0,0,0,0,0,0,0,0,0
2300,30,7624.23333333333,7137.6,8132.73333333333,14364.4666666667,13887.0666666667,14867.1333333333,6020.26666666667,5977.6,6062.4,5571.56666666667,5555.83333333333,5586.5,0,0,0,0,0,0,0,0,0,0.0109927864652473,-0.00395594178263415,0.0258876679795113,1.30146119337156e-05,-0.00339093369358369,0.0033214893353246,0,0,0,0,0,0,0,0,0
2310,30,7062.96666666667,6693.23333333333,7489.6,14260.4333333333,13838.3,14682.7,5960.26666666667,5915.7,6003.56666666667,5554.1,5532.93333333333,5575.63333333333,0,0,0,0,0,0,0,0,0,-0.00924431202253349,-0.0245523678111094,0.00358845250134496,-0.00306103847196514,-0.00855687253683862,0.00181173090858576,0,0,0,0,0,0,0,0,0
2320,30,7640.33333333333,7306.26666666667,7996.73333333333,14455.5666666667,14069.5666666667,14895.8,5996.96666666667,5953,6041.4,5566.96666666667,5547.43333333333,5585.8,0,0,0,0,0,0,0,0,0,0.00690731620987762,-0.00666925682018285,0.0205532512090774,0.00243351296903466,-0.00286501521628158,0.00744897399871962,0,0,0,0,0,0,0,0,0
2330,30,7203.93333333333,6721.76666666667,7673.96666666667,14324.7666666667,13850.0333333333,14799.5333333333,5982.3,5944.86666666667,6020.46666666667,5569.2,5551.03333333333,5587.23333333333,0,0,0,0,0,0,0,0,0,-0.00175035967324658,-0.0136260946783239,0.0108716929006104,0.000483680635164578,-0.00407599821950359,0.00485610924485697,0,0,0,0,0,0,0,0,0
2340,30,7311.63333333333,6972.1,7642.43333333333,14380.3666666667,13924.4,14816.0666666667,6004,5968.5,6040.26666666667,5558.26666666667,5539.26666666667,5576.93333333333,0,0,0,0,0,0,0,0,0,0.00415794257993391,-0.00700490068842065,0.0158376344340568,-0.00188265598780237,-0.00643476780518647,0.00243067164108743,0,0,0,0,0,0,0,0,0
2350,30,7314.96666666667,6925.96666666667,7712.3,14556,14129.8666666667,14976.1666666667,5958.8,5925.66666666667,5987.5,5564.63333333333,5550.3,5577.2,0,0,0,0,0,0,0,0,0,-0.00704797123835124,-0.017810552946804,0.00392436967411195,0.00122331730711882,-0.00245854957871973,0.00537349598232382,0,0,0,0,0,0,0,0,0
2360,30,7580.56666666667,7275.5,7877.66666666667,14452.0333333333,14018.2333333333,14898.9666666667,6023.3,5989.73333333333,6054.3,5577.46666666667,5558.5,5595.73333333333,0,0,0,0,0,0,0,0,0,0.011220358482719,0.00117740247740008,0.0218989954484613,0.00236286960073626,-0.00209965559126492,0.00662326904226949,0,0,0,0,0,0,0,0,0
2370,30,7025.93333333333,6659.8,7361.83333333333,14284.1,13829.1333333333,14755.4,5977.5,5943.63333333333,6011.2,5563.83333333333,5545.83333333333,5581.53333333333,0,0,0,0,0,0,0,0,0,-0.00719313566483063,-0.0177890788814889,0.00300003713811037,-0.00239584729713529,-0.0061673048647082,0.000985581275937882,0,0,0,0,0,0,0,0,0
2380,30,7418.26666666667,7101.03333333333,7724.2,14539.2333333333,14087.2,14998.2333333333,5993.1,5954.7,6031.8,5562.03333333333,5546.96666666667,5578.2,0,0,0,0,0,0,0,0,0,0.00310644356939993,-0.00807338653246564,0.0153964198819106,-0.000257594105925015,-0.0038282439679812,0.00359146849323404,0,0,0,0,0,0,0,0,0
2390,30,7156.5,6733.56666666667,7542,14492.9,14010.7666666667,14971.1,5979.06666666667,5937.4,6018.6,5562.26666666667,5544.33333333333,5580.66666666667,0,0,0,0,0,0,0,0,0,-0.00179435578786989,-0.0138599897603531,0.0111356694336992,0.000102577827758664,-0.00480366402121394,0.00424978137860627,0,0,0,0,0,0,0,0,0
2400,30,7451.4,7072.06666666667,7837.46666666667,14384.7,13914.8,14845.3,6002.26666666667,5953.06666666667,6050.33333333333,5561.93333333333,5546.3,5577.03333333333,0,0,0,0,0,0,0,0,0,0.00461641412704863,-0.0105449996212938,0.0193531385396685,3.81487221882316e-05,-0.00462335170933841,0.00453947178084406,0,0,0,0,0,0,0,0,0
2410,30,7220.43333333333,6718.33333333333,7740.3,14336.2333333333,13877.8333333333,14736.0333333333,5978.26666666667,5931.46666666667,6023.83333333333,5563.76666666667,5546.66666666667,5581.53333333333,0,0,0,0,0,0,0,0,0,-0.00307690398227516,-0.0187801612704363,0.0114522359152427,0.000365980297937013,-0.00304889977260242,0.00371059280636093,0,0,0,0,0,0,0,0,0
2420,30,7321.03333333333,6880.33333333333,7745.83333333333,14353.9333333333,13978.4333333333,14688.9,6011.5,5970.26666666667,6049.3,5563.2,5544.9,5580.63333333333,0,0,0,0,0,0,0,0,0,0.0063543975981676,-0.00725800156774541,0.0198606068855092,-2.54873365508088e-05,-0.00457073804620149,0.0043108912482878,0,0,0,0,0,0,0,0,0
2430,30,7201.33333333333,6800.26666666667,7598.43333333333,14625.7333333333,14088.4333333333,15092.5,5962.56666666667,5923.23333333333,6002.43333333333,5560.2,5543.33333333333,5576.93333333333,0,0,0,0,0,0,0,0,0,-0.00749261462356149,-0.0215609222156429,0.00413550223104397,-0.000455275647998569,-0.00478089745726377,0.00379551908004577,0,0,0,0,0,0,0,0,0
