"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,30,249994.333333333,249983,250000,65097.8333333333,62806.5,67620.1666666667,0.233333333333333,0,0.7,4083,4020.53333333333,4141.73333333333,0.0666666666666667,0,0.2,648.2,634.866666666667,661.666666666667,312.2,306.266666666667,318.2,0.0444444444444443,0,0.133333333333333,-0.00531584957608123,-0.0104257720909011,-2.97360092108838e-05,0.001733516761547,-0.00804554297404857,0.0119283261788084,0.0015,0,0.00383333333333333,0.016974389952955,0.0166821380693935,0.0172559281409294
1800,30,249989.2,249967.6,250000,66012.9,63788.3333333333,68280.2666666667,0.2,0,0.6,4085.66666666667,4030.53333333333,4143.7,0.0666666666666667,0,0.2,641.466666666667,627.633333333333,654.933333333333,311.866666666667,305.833333333333,318.133333333333,0.00666666666666667,0,0.02,0.00081239514442288,-0.00442921608508998,0.00575519711768927,-0.000475677138051966,-0.0125292336666631,0.0139091805458868,0.00103174603174603,0,0.00261904761904762,0.0168770676883235,0.0166024458963991,0.0171397281725833
1810,30,249992.166666667,249976.5,250000,65874,63639.3333333333,68063.2666666667,0.133333333333333,0,0.4,4068.76666666667,4007.3,4126.9,0.0666666666666667,0,0.2,644.333333333333,627.733333333333,659.4,312.933333333333,306.033333333333,319.6,0,0,0,-0.00410779435122563,-0.00950812500623308,0.00141309903634785,0.00425431591360202,-0.0120280104215826,0.0193646504413611,0.00122222222222222,0,0.00311111111111111,0.0169409524092731,0.0166522399495998,0.0172283524790356
1820,30,249995.533333333,249986.6,250000,66573.4666666667,64416.5333333333,68962,0.1,0,0.3,4062.66666666667,4005.43333333333,4116.5,0.0333333333333333,0,0.1,647.466666666667,632.433333333333,663.533333333333,313.566666666667,306.666666666667,321.066666666667,0,0,0,-0.00138887278122371,-0.00539971045308152,0.00293877655064089,0.00214023698974039,-0.00901660959806698,0.0136938071138844,0.000833333333333333,0,0.0025,0.0170979601494304,0.0168160820416858,0.0173658611594683
1830,30,249996.266666667,249988.8,250000,66719.3,64357.7,68887.6666666667,0.133333333333333,0,0.4,4029.6,3976.6,4079.16666666667,0.0333333333333333,0,0.1,645.833333333333,628.266666666667,664.5,310.566666666667,302.8,318.6,0.0333333333333333,0,0.1,-0.00780685725122695,-0.0148144200185676,-0.00112078875464461,-0.00920179850839502,-0.0216776329730749,0.00327557552578332,0.00111111111111111,0,0.00333333333333333,0.0170785385685944,0.0168051707602643,0.0173613737736374
1840,30,249993.333333333,249980,250000,67878.5666666667,65961.2333333333,69961.4333333333,0.1,0,0.3,4046.76666666667,3992.73333333333,4097.66666666667,0,0,0,635,618.033333333333,653.033333333333,308.966666666667,302.233333333333,315.8,-0.00833333333333333,-0.025,0,0.0044129721042791,-0.00223198152937358,0.0114132692733837,-0.00390629566459252,-0.0170868474521662,0.00891102121078599,0,0,0,0.0169278200675291,0.0166436426011491,0.0172056113844869
1850,30,249995.166666667,249985.5,250000,67117.4666666667,65113,69369.5333333333,0.133333333333333,0,0.4,4051.56666666667,3997.43333333333,4102.8,0,0,0,631.1,615.266666666667,646.966666666667,305.066666666667,298.333333333333,312.8,0.0111111111111111,0,0.0333333333333333,0.00132382157085465,-0.00454548983006137,0.00734378907633477,-0.0123078665937406,-0.0246527192479072,-0.00123528723219084,0,0,0,0.0167413690514746,0.0164700181152622,0.0170179636074853
1860,30,249994.766666667,249984.3,250000,66970.5333333333,64856.1666666667,69238.3666666667,0.1,0,0.3,4047.76666666667,3995.7,4093.56666666667,0.0333333333333333,0,0.1,632.1,616.533333333333,646.7,305.466666666667,297.133333333333,313.166666666667,0,0,0,-0.00074742812411294,-0.00555122728728315,0.00478270675655722,0.00152883263048169,-0.010010306286686,0.0124527048596584,0.000833333333333333,0,0.0025,0.0167507038899716,0.0164828764792224,0.016987741930317
1870,30,249994.633333333,249978.533333333,250000,66886.2666666667,64850.9,68890.5666666667,0.1,0,0.3,4059.26666666667,4010.93333333333,4103.23333333333,0,0,0,622.133333333333,605,637.033333333333,301.733333333333,294.066666666667,309.3,0,0,0,0.00297543490841616,-0.00290673190279742,0.00873334261362014,-0.0113586322403721,-0.0247851648250528,0.00147992707433982,0,0,0,0.0164909732584852,0.0161922708060168,0.016794617506947
1880,30,249995.366666667,249986.1,250000,66397.8,64288.4333333333,68409.0666666667,0.1,0,0.3,4073.9,4020.43333333333,4124.4,0.0333333333333333,0,0.1,621.633333333333,604.133333333333,637.333333333333,301.833333333333,295.066666666667,308.766666666667,0.0166666666666667,0,0.05,0.00359875902548662,-0.00186337712966749,0.00865419686979922,0.000903268642811032,-0.00988323002814984,0.011411417610098,0.00111111111111111,0,0.00333333333333333,0.0164367736351879,0.0161517201257969,0.0167167840755159
1890,30,249995.533333333,249986.6,250000,65913.5333333333,63730.7666666667,68202.3,0.1,0,0.3,4080.7,4020.7,4136.76666666667,0.0333333333333333,0,0.1,626.866666666667,611.533333333333,640.866666666667,303.933333333333,296.6,311.2,0.0166666666666667,0,0.05,0.0016595621522706,-0.00309596043344434,0.00632801106837876,0.00757237248156079,-0.0041763527508597,0.0196104454606773,0.00111111111111111,0,0.00333333333333333,0.016517009874807,0.0162419187398093,0.0168134632850445
1900,30,249996,249988,250000,65997.9,63540.9666666667,68377.4666666667,0.0333333333333333,0,0.1,4081.83333333333,4019.6,4139.26666666667,0.0666666666666667,0,0.2,623.4,607.9,639,301.233333333333,293,308.833333333333,-0.0166666666666667,-0.05,0,0.000421696223881304,-0.0052548571843665,0.00618377706104169,-0.00877950733452846,-0.023181516707151,0.00428287428008444,0.00277777777777778,0,0.00722222222222222,0.0163841527105265,0.0160893632074564,0.0166889155080099
1910,30,249998.3,249994.9,250000,65460.2333333333,63205.5333333333,67830.6333333333,0,0,0,4093.2,4037.53333333333,4149.73333333333,0.0333333333333333,0,0.1,616.3,599.5,634.633333333333,299.5,293.8,305.233333333333,0,0,0,0.00292284741323574,-0.0021258472132589,0.00782315245941572,-0.00413795343283356,-0.0159122782765775,0.00667851718282566,0.00333333333333333,0,0.01,0.0161760722558711,0.0158854580698722,0.0164642493355508
1920,30,250000,250000,250000,65113.9333333333,62756.5,67372.5,0,0,0,4091.5,4031.23333333333,4148.6,0,0,0,622.1,607.133333333333,638,299.5,291.866666666667,306.633333333333,0,0,0,-0.0002509131785285,-0.00690988948650614,0.00577952119636369,0.000188113547865628,-0.0139590945391436,0.0142568801110985,0,0,0,0.0162914381400958,0.0159980390239207,0.0165659541238819
1930,30,250000,250000,250000,65342,63170.3333333333,67616.8,0,0,0,4107.56666666667,4059.8,4155.1,0,0,0,620.266666666667,602.866666666667,637,301.8,294.066666666667,309.5,0,0,0,0.00426560024654461,-0.00226369643629407,0.011155082473852,0.00803112286136385,-0.00467643398130247,0.019703810086292,0,0,0,0.0162407452119475,0.0159726144117292,0.0165168524590886
1940,30,250000,250000,250000,64782.1666666667,62795.4666666667,66840.1,0,0,0,4107.46666666667,4055.6,4166.2,0,0,0,628.733333333333,615.2,643.466666666667,302.166666666667,295.733333333333,308.766666666667,0,0,0,-5.82967621330632e-05,-0.00529740884975115,0.00508436548228537,0.00282811952839449,-0.0105841691075955,0.0162862204088251,0,0,0,0.0164228876527353,0.0161207857367008,0.0167147964291794
1950,30,250000,250000,250000,64558.9666666667,62377.3333333333,66707.7,0,0,0,4109.66666666667,4054.3,4165.13333333333,0,0,0,626.4,611.1,641.766666666667,301.566666666667,295.233333333333,308.033333333333,0,0,0,0.000681251178510977,-0.00507787456592616,0.00657521189134702,-0.00125611200453186,-0.0146913868641715,0.0130947907255079,0,0,0,0.0163530306600338,0.0160900525309123,0.0166186040864864
1960,30,250000,250000,250000,64467.8,62143.2333333333,66677.3666666667,0,0,0,4121.43333333333,4069.26666666667,4177.5,0,0,0,622.733333333333,605.4,640.066666666667,302.866666666667,295.133333333333,310.133333333333,0,0,0,0.0030510770909175,-0.00249914686843243,0.00885891180817994,0.00391148795204907,-0.0094235564301636,0.0165963691827818,0,0,0,0.0162321306268131,0.0159591079081023,0.016477764098925
1970,30,250000,250000,250000,63726.8333333333,61425.4,66035.8333333333,0,0,0,4131.66666666667,4075.73333333333,4181.8,0,0,0,631.866666666667,614.7,648.933333333333,302.566666666667,295.066666666667,309,0,0,0,0.00253156479783649,-0.00344376035702558,0.00736820706657418,0.000894204806357067,-0.0150797613505237,0.0152660419359194,0,0,0,0.0164450778696989,0.0161841502241858,0.0167246899985931
1980,30,250000,250000,250000,63537.2333333333,61401.8,65744.4666666667,0,0,0,4138.23333333333,4082.4,4187,0,0,0,630.266666666667,614.566666666667,644.766666666667,304.5,298.133333333333,311.2,0,0,0,0.00175977584956691,-0.00288686992406153,0.00573093537669304,0.00719623655907463,-0.00613964144567189,0.0219671857115131,0,0,0,0.0163489445819168,0.0160669216181629,0.016586449202659
1990,30,250000,250000,250000,63636.8333333333,61686.8333333333,65641.3666666667,0,0,0,4136.5,4087.26666666667,4181.1,0,0,0,642.333333333333,628.733333333333,655.066666666667,310.133333333333,303.233333333333,317.6,0,0,0,-0.000286528688798733,-0.00481120662547752,0.00428433324559739,0.0192428414051573,0.00391656425936999,0.0350778579979513,0,0,0,0.016653588656214,0.016381109964506,0.0169380630567062
2000,30,250000,250000,250000,63895.4666666667,61983.1,65972.8333333333,0,0,0,4116.5,4065.9,4163.9,0,0,0,645.466666666667,631.466666666667,659.433333333333,309.933333333333,303.5,316.033333333333,0,0,0,-0.00478142094316893,-0.00900353808511275,-0.000599755491777486,0.000453851210979272,-0.0136555160714749,0.0154432011054725,0,0,0,0.016740581703814,0.016476928467097,0.0170192112079617
2010,30,250000,250000,250000,64619.7,62663.3,66673.4333333333,0,0,0,4105.9,4055.13333333333,4155.3,0,0,0,639.233333333333,624.3,652.833333333333,309.433333333333,303.8,316.133333333333,0,0,0,-0.00249040767278493,-0.00752092302722847,0.00387665490845083,-0.000773520281042749,-0.0152371883033497,0.013392504584723,0,0,0,0.0166569635085775,0.0163933261618256,0.0169348978964326
2020,30,250000,250000,250000,65088.7,63100.5333333333,67152.8,0,0,0,4082.4,4038.33333333333,4128.13333333333,0,0,0,641.066666666667,626.466666666667,656.7,310.233333333333,304,316.666666666667,0,0,0,-0.00551206345754062,-0.0101689432164785,-0.00049142618973089,0.00292119242460487,-0.00838813689207988,0.01316150530924,0,0,0,0.0167588393037027,0.0164670139892821,0.0170279829448783
2030,30,250000,250000,250000,66062.8,64068.4333333333,68041.6,0,0,0,4077.16666666667,4032.23333333333,4121.83333333333,0,0,0,647.2,633.4,660.333333333333,312.066666666667,305.466666666667,318.266666666667,0,0,0,-0.00114694201327961,-0.00647576567552067,0.00400088767874536,0.00648522738719143,-0.00611030897530316,0.0192146637527077,0,0,0,0.0170308882615033,0.0167756105605542,0.0173220579502052
2040,30,250000,250000,250000,66112.9,64371.8666666667,67842.1333333333,0,0,0,4056.3,4007.96666666667,4101.26666666667,0,0,0,645.666666666667,633.266666666667,658,311.6,305.4,317.4,0,0,0,-0.00506777982019755,-0.00937145697623048,-0.000859875246677621,-0.000680379015435364,-0.010409484638864,0.00873570248211809,0,0,0,0.0170136614317649,0.0167368311207618,0.0173005963950676
2050,30,250000,250000,250000,66894.8333333333,64964.6333333333,68882.6,0,0,0,4040.33333333333,3995.86666666667,4086.7,0,0,0,647.066666666667,635.6,658.266666666667,313.4,307.033333333333,319.5,0,0,0,-0.00391595114835973,-0.00794001083409266,0.000700548473826246,0.00607685092731472,-0.00517391492621304,0.0166290419030263,0,0,0,0.0171496942818689,0.0168664872711863,0.0173958034872411
2060,30,250000,250000,250000,67782.6666666667,65689.5333333333,69839.7666666667,0,0,0,4022.23333333333,3974.33333333333,4067.1,0,0,0,645.766666666667,632.1,659.266666666667,312.066666666667,306.033333333333,317.7,0,0,0,-0.00436454957249402,-0.00932909571971561,0.000424001681632489,-0.00371030709836726,-0.0129549920510314,0.00571924586311919,0,0,0,0.0171837364288929,0.0168913222166496,0.0174477399197792
2070,30,250000,250000,250000,68250.8666666667,66344.1333333333,70161.3333333333,0,0,0,4036.4,3986.36666666667,4082.2,0,0,0,629.966666666667,618.466666666667,641.466666666667,307.966666666667,302.4,313.533333333333,0,0,0,0.0036226749152933,-0.000713576521889862,0.00897456053384764,-0.0126110808313254,-0.0242043604841722,-0.0016048013737025,0,0,0,0.0168139785758227,0.0165509559005986,0.0170804882004171
2080,30,250000,250000,250000,67401.5666666667,65338.7,69239.6333333333,0,0,0,4038.36666666667,3996.9,4081.8,0,0,0,630.433333333333,617.466666666667,642.633333333333,306.666666666667,300.466666666667,312.8,0,0,0,0.000695564593405035,-0.00380702921849547,0.00549804669702176,-0.00399944175484486,-0.0173083725869687,0.00941245002176743,0,0,0,0.0167650861056546,0.0164948206893018,0.0170169835254292
2090,30,250000,250000,250000,67301.7,65484.1666666667,69010.9666666667,0,0,0,4058.93333333333,4014.1,4102.03333333333,0,0,0,624.2,609.633333333333,640.6,304.333333333333,298.7,309.966666666667,0,0,0,0.00517152668612153,-0.000908174932520425,0.0111158605310866,-0.00665518193513966,-0.0196920132981626,0.00569223225482532,0,0,0,0.0165741837226173,0.0162904016499974,0.0168519923941512
2100,30,250000,250000,250000,66378.6666666667,64668.1333333333,68162.9333333333,0,0,0,4060.86666666667,4018.2,4103.06666666667,0,0,0,630.833333333333,618.4,642.933333333333,305.133333333333,299.4,310.733333333333,0,0,0,0.000633918774459903,-0.00390299312166318,0.00539762612307459,0.00344360854561978,-0.0116690593330416,0.0176977348864826,0,0,0,0.016668785891526,0.0164087267305667,0.0169268130374117
2110,30,250000,250000,250000,66571.4,64874.5666666667,68202.5666666667,0,0,0,4071.8,4024.06666666667,4122.06666666667,0,0,0,627.066666666667,614.333333333333,640.766666666667,302.433333333333,296.2,308.266666666667,0,0,0,0.00268942581756398,-0.00322043858965109,0.00839643101764158,-0.00868035475852711,-0.0190826355645762,0.00246405374826381,0,0,0,0.0165583277268838,0.016287298284595,0.0168241252636365
2120,30,250000,250000,250000,66155.7666666667,64240.2666666667,68170.7666666667,0,0,0,4083.23333333333,4037.5,4128.03333333333,0,0,0,624.833333333333,610.9,637.666666666667,303,297.7,308.266666666667,0,0,0,0.00293098941827142,-0.00217211065453389,0.00815481409213241,0.00274578915057482,-0.00974922799660557,0.0152312381563312,0,0,0,0.0164529713542762,0.0161889267568771,0.0167134001865915
2130,30,250000,250000,250000,65644.4666666667,63646.9,67565.3,0,0,0,4073.53333333333,4026.13333333333,4117.43333333333,0,0,0,631.233333333333,617.3,644.4,303.433333333333,297.2,310.166666666667,0,0,0,-0.00222665495522911,-0.00759191206047832,0.00284403492483906,0.00113487560908563,-0.00839171872081173,0.00985280258560065,0,0,0,0.0165795214521646,0.0163190219081394,0.0168496635024482
2140,30,250000,250000,250000,65681.7,63787.1,67564.9666666667,0,0,0,4085,4034.9,4130.33333333333,0,0,0,624.266666666667,611.8,636.933333333333,301.966666666667,294.866666666667,307.9,0,0,0,0.00292127734734478,-0.00158797727748023,0.00781080192444511,-0.00427597433817855,-0.0163406621284958,0.00893018412752174,0,0,0,0.0164381266638222,0.0161343757969814,0.0167165262855327
2150,30,250000,250000,250000,65466.3,63807.7,67330.5333333333,0,0,0,4096.76666666667,4055.23333333333,4138.2,0,0,0,625.133333333333,609.733333333333,641.166666666667,302.8,296.766666666667,309.6,0,0,0,0.00302726293945442,-0.00221087077893761,0.00821639972105745,0.00358524692563937,-0.00870971483121022,0.0160316025461791,0,0,0,0.0164041527639292,0.0160993999530917,0.0166823080053328
2160,30,250000,250000,250000,64782.6333333333,63039.4666666667,66437.6666666667,0,0,0,4113.2,4065.06666666667,4153,0,0,0,625.4,611,641.233333333333,303.433333333333,296.933333333333,310.266666666667,0,0,0,0.00410635186596719,-0.00202146397528329,0.0110352720155133,0.00256220130187676,-0.00950912639669057,0.0151612788594493,0,0,0,0.0163611878180172,0.0160853585017377,0.0166500767532185
2170,30,250000,250000,250000,64589.0666666667,62703.9666666667,66698,0,0,0,4110.93333333333,4061.86666666667,4162.36666666667,0,0,0,628.8,613.7,643.3,302.5,296.466666666667,309.033333333333,0,0,0,-0.00050428034174959,-0.00692688434414775,0.00621840680338123,-0.00238863299547601,-0.0141151928960759,0.00876650611633375,0,0,0,0.016388922486788,0.0161061622820082,0.0166503485277998
2180,30,250000,250000,250000,64330.6,62327.6666666667,66283.6666666667,0,0,0,4128.96666666667,4073.73333333333,4179.3,0,0,0,621.466666666667,611.8,631.733333333333,302.566666666667,297.2,308.033333333333,0,0,0,0.00440676776398197,2.13012882671037e-05,0.00851065071470174,0.0012683408326394,-0.0109841860629999,0.0142048679866744,0,0,0,0.0162045686043471,0.0159312117473848,0.0164475995031785
2190,30,250000,250000,250000,63835,61668.7666666667,65729.3333333333,0,0,0,4117.3,4071.1,4163.9,0,0,0,638.7,626.166666666667,649.233333333333,306.233333333333,300.366666666667,311.6,0,0,0,-0.00257947663912375,-0.00766799039413988,0.00220893883066752,0.0129762802273422,-0.000603797470403192,0.0283776054305471,0,0,0,0.0165926743113736,0.0163512256499031,0.0168748074871573
2200,30,250000,250000,250000,64310.1333333333,62478.2333333333,66100.6333333333,0,0,0,4111.76666666667,4068.33333333333,4160.8,0,0,0,641.366666666667,626.5,655.4,306.1,300.366666666667,311.2,0,0,0,-0.00128404792296638,-0.00694114173224114,0.00344273746908707,0.000160323665065606,-0.0114951464912874,0.0102843753510584,0,0,0,0.0167134081833823,0.0164160665002797,0.0170215431268751
2210,30,250000,250000,250000,64604.7666666667,62629.3,66539,0,0,0,4113.86666666667,4067.83333333333,4157.33333333333,0,0,0,634.133333333333,622.333333333333,645.966666666667,307.2,301.966666666667,312.366666666667,0,0,0,0.000640201249962941,-0.00407025622346647,0.00542957159870894,0.00460217738762001,-0.0104813948041251,0.019160419971038,0,0,0,0.0165390881048284,0.0162734556069136,0.0167920992516697
2220,30,250000,250000,250000,64193.7666666667,62273.3666666667,66162.5333333333,0,0,0,4105.46666666667,4056.06666666667,4154.4,0,0,0,636.4,624.3,649.333333333333,307.366666666667,302.133333333333,312.366666666667,0,0,0,-0.0020277065910611,-0.00656514834149513,0.0024789785699559,0.00130943668591853,-0.0118793664999267,0.0160823310205392,0,0,0,0.0165866123664277,0.016345571085749,0.0168143496903596
2230,30,250000,250000,250000,64833.8333333333,62931.3666666667,66755.2333333333,0,0,0,4103.76666666667,4062.66666666667,4142.33333333333,0,0,0,638.7,625.5,651.7,309.733333333333,303.3,315.5,0,0,0,-0.00018339261647286,-0.00514163090327826,0.00477595656006111,0.00800748060827234,-0.00469190346008037,0.0201429643015186,0,0,0,0.016670196644798,0.0163929548181769,0.0169504199565894
2240,30,250000,250000,250000,65038.1333333333,63563.9333333333,66525.1333333333,0,0,0,4092.4,4054.43333333333,4129.96666666667,0,0,0,640.866666666667,623.833333333333,658.366666666667,309.133333333333,302.4,316.366666666667,0,0,0,-0.00252763499693059,-0.00890375821711043,0.00331423154292108,-0.00162277103944626,-0.0140832715484468,0.0104184831845387,0,0,0,0.0167475405664518,0.0164570540349056,0.0170114845766561
2250,30,250000,250000,250000,65047.6666666667,63598.1,66420.0333333333,0,0,0,4105.76666666667,4071.36666666667,4137.13333333333,0,0,0,638.366666666667,621.933333333333,655.866666666667,309.466666666667,301.566666666667,316.833333333333,0,0,0,0.0034180752568873,-0.00164688613900079,0.00776280741623215,0.000823106481545196,-0.00875532287438805,0.0106163700142846,0,0,0,0.0167216774414745,0.0164432875044163,0.0169982933725282
2260,30,250000,250000,250000,64846.9,63419.3666666667,66302.7,0,0,0,4091.26666666667,4058.83333333333,4123.2,0,0,0,637,618.433333333333,655.266666666667,307.066666666667,300.4,313.4,0,0,0,-0.00344078563252409,-0.0087703630862137,0.00132405955369819,-0.00657314578543594,-0.0204204580605248,0.00704479755817206,0,0,0,0.0166378991104573,0.016335347618335,0.0169437735514093
2270,30,250000,250000,250000,65384.7333333333,63884.9666666667,66863.3333333333,0,0,0,4087.76666666667,4050.2,4121.23333333333,0,0,0,637.7,623.466666666667,651.4,308.6,300.966666666667,314.833333333333,0,0,0,-0.000751949062070448,-0.0057039373796933,0.005242904823208,0.00544227040786996,-0.00811023116442269,0.0180344334101002,0,0,0,0.0167212092557366,0.0164264765108925,0.0169843325114537
2280,30,250000,250000,250000,65722.4666666667,64294.4333333333,67081.7666666667,0,0,0,4078.26666666667,4041.16666666667,4112.16666666667,0,0,0,640,624.8,654.2,304.8,298.166666666667,311.466666666667,0,0,0,-0.00229856862351042,-0.00637862570580182,0.00142233542289772,-0.0117815159488824,-0.0214669555583359,-0.00108951738343393,0,0,0,0.0168077688000593,0.0165376771362398,0.0170754183111749
2290,30,250000,250000,250000,65531.0666666667,63975.7,67189.4666666667,0,0,0,4091.7,4048.66666666667,4132.46666666667,0,0,0,625.433333333333,611.8,639.666666666667,304.833333333333,298.3,311.4,0,0,0,0.00325664942966268,-0.00111600118684592,0.00746218009116224,0.000626888084177924,-0.00994863910573351,0.0124346519165935,0,0,0,0.016440459993022,0.0161621504672308,0.0167158370892477
2300,30,250000,250000,250000,65568.9666666667,63820.7,67292.7666666667,0,0,0,4078.76666666667,4032.2,4123.9,0,0,0,632.7,616.533333333333,650.566666666667,302.9,296.166666666667,309.433333333333,0,0,0,-0.00315476571584208,-0.0093970713310574,0.00219255183803318,-0.00584014075273884,-0.0192043083169352,0.0070031988603313,0,0,0,0.0165907708156162,0.0162972590790367,0.0168672747797769
2310,30,250000,250000,250000,65889.6,63754.0333333333,67897.2666666667,0,0,0,4095.56666666667,4044.83333333333,4142.36666666667,0,0,0,625.666666666667,612.866666666667,637.933333333333,303.166666666667,296.866666666667,309.4,0,0,0,0.00415992206189482,-0.000315451722907403,0.00841335461772617,0.00155886235900674,-0.00943543701232731,0.0117214128954996,0,0,0,0.0164550248282383,0.0161665460620037,0.0167220157393348
2320,30,250000,250000,250000,65349.6333333333,63508.9666666667,67341.9666666667,0,0,0,4088.96666666667,4037.7,4138.9,0,0,0,630.6,617.933333333333,643.5,303.333333333333,298,308.5,0,0,0,-0.00150446118862722,-0.00761417904027432,0.00404977587078065,0.00161190681775499,-0.0102332081977686,0.0129486334269481,0,0,0,0.0165218832067308,0.0162286937678877,0.0168111075058979
2330,30,250000,250000,250000,65638.7666666667,63707.9666666667,67663.8,0,0,0,4084.16666666667,4030.73333333333,4136.13333333333,0,0,0,621,610.2,630.8,302.666666666667,297.833333333333,307.533333333333,0,0,0,-0.00117031325337851,-0.00510657321260448,0.00276028246224371,-0.00125405320651959,-0.0154342100096588,0.0126293914439046,0,0,0,0.0162793283985089,0.0159725175578807,0.0165737349206014
2340,30,250000,250000,250000,65462.5333333333,63314.0666666667,67610.5,0,0,0,4115.66666666667,4062.26666666667,4165.6,0,0,0,621.033333333333,608.166666666667,633.066666666667,302.8,297.566666666667,307.966666666667,0,0,0,0.0078038224512172,0.0031193747165542,0.0126012002453627,0.000882495682252172,-0.0110648745846421,0.0131204256729826,0,0,0,0.0162906834346544,0.0160073319604079,0.0165531705598278
2350,30,250000,250000,250000,64094.8333333333,62108.3,66148.7666666667,0,0,0,4112.4,4064.13333333333,4156.2,0,0,0,626.933333333333,613.4,640.9,302.433333333333,297.533333333333,307.133333333333,0,0,0,-0.000550123562832218,-0.00564104582049419,0.00505670483358218,-0.000499047413988901,-0.0140951324720599,0.0120361474314875,0,0,0,0.0163175466909864,0.0160536667236494,0.0165968665177821
2360,30,250000,250000,250000,64384.1333333333,62382.9,66282.1666666667,0,0,0,4118.63333333333,4072,4158.86666666667,0,0,0,628.633333333333,615.666666666667,640.6,305,298.233333333333,311.3,0,0,0,0.00165731067474564,-0.00304936073714357,0.00569099398857253,0.00839277419577996,-0.00517313218203837,0.0194732255932372,0,0,0,0.0163777712393155,0.0160825591084709,0.0166551887314769
2370,30,250000,250000,250000,63996.3666666667,62427.6333333333,65749.6333333333,0,0,0,4133.43333333333,4090.83333333333,4173.06666666667,0,0,0,626.5,610.9,642.133333333333,300.233333333333,293.966666666667,306.633333333333,0,0,0,0.00375715777016558,-0.00123294013976376,0.00862407378622467,-0.0150674332777211,-0.0260731209060008,-0.00401513330940235,0,0,0,0.0162876128629986,0.0159944755723726,0.0165544779091854
2380,30,250000,250000,250000,63396.5333333333,61786.2333333333,65083.2666666667,0,0,0,4143.9,4107.66666666667,4180.2,0,0,0,627.866666666667,611.9,641.533333333333,301.966666666667,293.633333333333,309.233333333333,0,0,0,0.00266840440644291,-0.00261863737366483,0.00806400423017841,0.00566643855909038,-0.00696139336973684,0.0187122972360652,0,0,0,0.0162585628749917,0.015999840440594,0.0165164984986
2390,30,250000,250000,250000,62943.4666666667,61419.7666666667,64390.1333333333,0,0,0,4148.96666666667,4107.86666666667,4188.23333333333,0,0,0,635.966666666667,621.066666666667,652.633333333333,303.266666666667,297.1,309.933333333333,0,0,0,0.00133724023894551,-0.00356480905724552,0.00672596865953683,0.00555408572361098,-0.00857621728687393,0.0198260076397412,0,0,0,0.0164525545942044,0.0161514739869992,0.0167445429367261
2400,30,250000,250000,250000,62943.1,61308.9333333333,64526,0,0,0,4131.6,4090.46666666667,4175.9,0,0,0,627.9,613,641.6,308.966666666667,302.6,315.333333333333,0,0,0,-0.00415220154611455,-0.00884253803292234,3.16754222557879e-05,0.0198399901775082,0.00537584128649614,0.032570336812806,0,0,0,0.0162086961617499,0.0159314315768763,0.0164869156545251
2410,30,250000,250000,250000,64083.8666666667,62251.7,65781.8666666667,0,0,0,4119.53333333333,4073.63333333333,4165.56666666667,0,0,0,644.766666666667,632.8,656.966666666667,309.1,302.6,315.066666666667,0,0,0,-0.00290041568223501,-0.00784075168961688,0.00250589848259935,0.000892883316555235,-0.0105612404129787,0.0127698143281856,0,0,0,0.0167529303245387,0.0164794061308755,0.0170331420932391
2420,30,250000,250000,250000,64529.9,62809.7333333333,66303.2333333333,0,0,0,4110.66666666667,4066.66666666667,4152.26666666667,0,0,0,646.533333333333,631.666666666667,660.6,314.266666666667,308.3,320.3,0,0,0,-0.00196818041191552,-0.00740124537708971,0.00301283384371179,0.0173241049140269,0.0070691745839216,0.0290056882808367,0,0,0,0.0168577950188531,0.0165668429154384,0.0171461956887003
2430,30,250000,250000,250000,64813.1333333333,63048,66427.3333333333,0,0,0,4092.1,4044.13333333333,4142.5,0,0,0,650.633333333333,637.466666666667,664.766666666667,311.6,306.733333333333,316.9,0,0,0,-0.00456501148864185,-0.00919896982120652,-5.92033897080595e-05,-0.00782218046126328,-0.0163067309999983,0.00150022731187314,0,0,0,0.017005139519842,0.0167133710358343,0.0172833149508757
2440,30,250000,250000,250000,65448.0333333333,63386.2,67342.3666666667,0,0,0,4080.53333333333,4036.53333333333,4128,0,0,0,646.133333333333,635.9,657.3,312,306.7,316.866666666667,0,0,0,-0.00271632171222125,-0.00674149724939117,0.00152503440053089,0.00209292924013005,-0.0113808067106189,0.0136952190678536,0,0,0,0.0169678965055474,0.0167006351463101,0.0172429694196881
