"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,30,210212.7,205129.2,214738.466666667,98854.9666666667,94212.3,103289.166666667,892.9,790.266666666667,1003.56666666667,3319.8,3207.16666666667,3433.96666666667,154.766666666667,133.933333333333,178.666666666667,596.633333333333,557.8,633.3,360.766666666667,336.8,385.8,0.0285988117959462,0.0111098851616751,0.0460962409077652,-0.00213119233588917,-0.0145996519498507,0.0103605256263886,0.00473105012670684,-0.0150760008554849,0.0269648994708905,0.019356443925823,0.0186166358350886,0.0200703220636705,0.0196185241857103,0.0190681780931425,0.0201933030643227
1800,30,209108.1,203671.7,213812.366666667,99330.5666666667,93844.5333333333,105190.466666667,922.133333333333,810.333333333333,1051.26666666667,3297.9,3168.63333333333,3433.73333333333,158.366666666667,137.566666666667,181.7,590.9,554.266666666667,625.6,361.4,338.566666666667,386.533333333333,0.033077099250366,0.0188631623227186,0.0473684036614982,-0.00804000906547318,-0.0197020311802724,0.00391091516456649,0.00443416759296252,-0.0119259095753704,0.0221292397619615,0.0193663480305555,0.0186819868751375,0.0200886756728252,0.0195381087705687,0.0190037763489396,0.0200973710327224
1810,30,207897.233333333,202355.166666667,212508.966666667,100290.433333333,94388.5333333333,106308.933333333,944.266666666667,828.866666666667,1075.53333333333,3276.96666666667,3126.43333333333,3435.86666666667,164.633333333333,142.9,188.9,584.966666666667,552.933333333333,619.233333333333,365.866666666667,341.966666666667,392.766666666667,0.0262244786625971,0.00841271167350901,0.043475390111525,-0.00797554430244169,-0.0220825701899175,0.00431908090916452,0.0151286232830977,-0.00469484623249434,0.039042764636405,0.0194908740334403,0.0187670347702066,0.0202336776844924,0.0195470094059505,0.0189500538971643,0.0200521379349856
1820,30,206935.033333333,200486.466666667,212145.6,101039.666666667,94147.3,107577.433333333,963.233333333333,839.566666666667,1106.13333333333,3259.9,3086.26666666667,3426.8,173.3,149.733333333333,197.833333333333,591.633333333333,559.366666666667,623.966666666667,367.266666666667,344.633333333333,391.166666666667,0.0207598128781251,0.00313071303990831,0.0397943607248237,-0.00673227398623223,-0.0184210608713714,0.00519032828557302,0.00887014237724127,-0.0139466782176718,0.0365106325475144,0.0200064640851876,0.0192087577236312,0.020765314471348,0.0199594950490945,0.019411029300365,0.0205226342080114
1830,30,205978.666666667,198194.533333333,210987.866666667,102069.766666667,94421.8666666667,109892.066666667,987.3,867.4,1142.93333333333,3247.86666666667,3066.4,3425.53333333333,176.333333333333,150.533333333333,203.366666666667,581.866666666667,549.833333333333,615.133333333333,367.666666666667,344.633333333333,393.5,0.0268963786533227,0.013324389575262,0.0405349684175948,-0.00527201305469923,-0.0191544116589417,0.00651853175659065,0.00217860325234077,-0.0212640571908119,0.0265627334639342,0.0198114569743555,0.0191379490471816,0.0204444116530419,0.0196927244753682,0.0191928480342463,0.0202380572697211
1840,30,204826.733333333,198395.6,210036,102796.4,94938.4666666667,110572.966666667,1009.83333333333,887,1162.03333333333,3226.16666666667,3032.86666666667,3420.2,179.866666666667,151.1,213.4,589.233333333333,552.7,630.3,365.666666666667,342.3,388.233333333333,0.0264039284850513,0.00989395602404148,0.0414890155449695,-0.00766952448805095,-0.0194402135426913,0.00347398785086659,-0.00413672494690165,-0.0271797878868571,0.0209731812904924,0.0193970579085952,0.018790911016453,0.0200974916918605,0.0200002766653135,0.0194690474278977,0.0205342021092788
1850,30,203825.133333333,197342.066666667,208982.933333333,103462.033333333,95020.1333333333,111432.9,1031.5,910.5,1176.6,3200.96666666667,3009.03333333333,3399.1,184.766666666667,156.833333333333,221.066666666667,579.8,538.766666666667,625,366.8,337.866666666667,398.966666666667,0.0247103421165484,0.00750480281051887,0.0408565420565745,-0.00774652955437586,-0.0201421900071495,0.00262047696591518,0.000825106885985951,-0.0238949870008419,0.0255402022255446,0.0195633300524311,0.0188545801558383,0.0203136824804137,0.0196919135179975,0.0191754712103184,0.020176411135515
1860,30,203206.233333333,196001.933333333,207945,104795.466666667,96791.1666666667,113291.966666667,1045.36666666667,933.2,1191.03333333333,3179.3,2973.13333333333,3354.13333333333,193.466666666667,159.033333333333,234.5,569.066666666667,519.166666666667,619.233333333333,368.033333333333,337.933333333333,405.933333333333,0.0197387281558584,0.00321478430069756,0.034843873864624,-0.00610066928842355,-0.0212663682532385,0.00689043237705343,8.07504460592408e-05,-0.0231080045361935,0.0214688637867469,0.0198424884752184,0.0191787506975287,0.0204863900215205,0.0193752024114686,0.0188381166376767,0.0198877088578978
1870,30,202458.166666667,196430.3,207381.233333333,105579.8,96545.4,113792.5,1055.16666666667,954.166666666667,1184.66666666667,3165.56666666667,2975.8,3350.66666666667,198.2,164.8,244.566666666667,570,515.766666666667,625.833333333333,366.733333333333,331.666666666667,407,0.0183428313851717,0.00149354061626316,0.0329959289466113,-0.0030405563124072,-0.0177745357872069,0.010723228850553,-0.00786968794271244,-0.0342001462694846,0.0180514175478747,0.019934161852529,0.0191902179635085,0.0206094748862418,0.0195539853204102,0.0189636625461382,0.0201588896861513
1880,30,201892.933333333,196826.1,205860.533333333,106212.533333333,98089.1,114794.666666667,1074.33333333333,974.7,1192.93333333333,3144,2960,3323.13333333333,199.2,165.366666666667,247.233333333333,569.7,511.7,627.333333333333,370.3,331.566666666667,414.566666666667,0.023604100135637,0.00203792472188709,0.0420129365257516,-0.00588182829883563,-0.0241820709197919,0.00934662958639465,0.00442827486129661,-0.0225242398398395,0.0286990499773086,0.0198426903768886,0.0190628639818386,0.0206565106406315,0.019617664689045,0.0189619511100714,0.020292622921934
1890,30,201179.5,197015.533333333,205057.5,107152.8,98456.1666666667,115708.966666667,1095.23333333333,1010.3,1181.36666666667,3127.2,2941.2,3313.46666666667,199.933333333333,163.333333333333,251.233333333333,566.933333333333,513.466666666667,620.333333333333,373.166666666667,332.966666666667,421.866666666667,0.028652335749635,0.00473103719124735,0.0488546670727459,-0.00466122962790486,-0.0251788019207464,0.0136103871492132,0.00412681490748075,-0.0194879372255467,0.0280923425680849,0.0196254548215472,0.0187778817908579,0.0204098678484306,0.0197670959188838,0.0190261650338779,0.0205343793267298
1900,30,200174.8,196195.033333333,203519.9,107761.1,99005.0333333333,116028.166666667,1104.06666666667,1026.76666666667,1183.76666666667,3112.83333333333,2908.66666666667,3301.13333333333,204.233333333333,172.433333333333,245.166666666667,567.533333333333,509.266666666667,623.833333333333,372.766666666667,332.033333333333,420.233333333333,0.0136359095276086,-0.014528815265945,0.03783299100095,-0.0052767716656478,-0.0249054512438724,0.0123211933275799,0.00210965107684536,-0.0192666253574477,0.0246870903756876,0.0200505646058879,0.0191466063916006,0.020958031019713,0.020045138818252,0.0192542519714248,0.0209026240766893
1910,30,199688.233333333,195902.766666667,203283.7,108615.733333333,100157.533333333,118151.566666667,1128.9,1045.33333333333,1222.26666666667,3087,2860.53333333333,3287.03333333333,204.366666666667,178.966666666667,230.9,564.1,508,619.633333333333,372.7,334.7,412.933333333333,0.0213119989804931,-0.004023117385775,0.044504663406018,-0.010407833740144,-0.0334948816580538,0.0085998016319039,0.00691140948819953,-0.0186797469297896,0.0338323895367886,0.0203903017478057,0.0195027881077852,0.0213377163974646,0.0201174319962216,0.0192992282123254,0.0209095322566116
1920,30,198436.233333333,194158.1,202537.166666667,109533,100939.666666667,119842,1156.73333333333,1065.53333333333,1256.86666666667,3084,2865.1,3285.43333333333,204.033333333333,182.666666666667,228.8,554.9,498.5,613.2,365.733333333333,331.2,402.366666666667,0.0214789901814254,-0.00577002416787129,0.0428424271423339,-0.002479625641707,-0.0257575629709197,0.017005725149553,-0.0113875905672647,-0.0413998777520129,0.0165192499659517,0.0202465149051798,0.0192919653242997,0.0211278643309055,0.0200189916008986,0.0191848381099331,0.0208445563160033
1930,30,197055.033333333,192256.866666667,201568.233333333,109534.233333333,101407,119250.8,1176.73333333333,1066.93333333333,1291.4,3080.73333333333,2853.56666666667,3292.16666666667,203.933333333333,182.166666666667,226.633333333333,547,486.533333333333,604.633333333333,364.566666666667,332.366666666667,395.8,0.0120841387775004,-0.014960941666861,0.0347802152465839,-0.00250186040021441,-0.0209850718576199,0.0157529073108778,0.0036995169114711,-0.0314016853213863,0.0344216408719874,0.0198035151351818,0.0189348250978705,0.0206302129520749,0.0196374745852892,0.0189221027501716,0.0203678151783461
1940,30,196015,190320.1,201279.966666667,110005.233333333,100424.3,120286.5,1225.56666666667,1104,1361.86666666667,3063.13333333333,2831.2,3263.4,199.933333333333,179.433333333333,220.966666666667,553.8,495.7,610.966666666667,364.5,328.133333333333,399.4,0.0350074165128188,0.0161265571021921,0.0545715679845863,-0.00555379647386944,-0.0214767062888555,0.0104491112159413,0.0010590965319519,-0.0353126507145197,0.0328862974539603,0.0190855024730176,0.0183609617279729,0.019797187594591,0.0197255632010047,0.018975836897913,0.0204408262052413
1950,30,193739,187364.8,199305.366666667,110545.233333333,101300.7,121217.866666667,1262.13333333333,1137.63333333333,1414.36666666667,3050.73333333333,2806.76666666667,3265.33333333333,214.5,190.3,239.3,548.2,487.166666666667,604.366666666667,360.733333333333,324.5,394.433333333333,0.0232683333751091,0.00156352755922974,0.0429721673784603,-0.00343781257175358,-0.0208975394809827,0.0146350513577852,-0.00945799255632283,-0.0513957515436856,0.0256931207447186,0.019814381791317,0.0190168286939225,0.0206434148272775,0.0195690738253596,0.0188731474321254,0.020288109376891
1960,30,192167,185060.366666667,198804.666666667,111183.433333333,101831.766666667,121224.833333333,1314.23333333333,1153.9,1483.33333333333,3045.33333333333,2791.23333333333,3262.6,217.066666666667,189.633333333333,242.166666666667,535.366666666667,473.2,591.166666666667,365.4,328.533333333333,403.733333333333,0.0347849197055949,0.0139205894225367,0.0562837190995272,-0.000132194259018505,-0.018181897035383,0.0161606553898707,0.0105876819999951,-0.0275006977937288,0.0438147225782654,0.0194414133718993,0.0186292822801452,0.0202693015435698,0.0190828483992011,0.0183333769643777,0.019789081396677
1970,30,189821.133333333,182192.9,197731.733333333,111502.9,101950.433333333,121410.666666667,1346.33333333333,1168.5,1542.93333333333,3045.4,2809.23333333333,3278.76666666667,230.733333333333,200.033333333333,263.233333333333,542.733333333333,479.533333333333,600.933333333333,369.666666666667,329.8,408.7,0.0170310769892745,-0.00953434440644026,0.0431539622097201,0.00248638290431605,-0.0158319736204101,0.021966744180293,0.00490940337224253,-0.0377508004261782,0.0413749357508708,0.0198489104450088,0.0189656002066635,0.0206476499099825,0.0193000847623568,0.0185876344123245,0.0200865346869526
1980,30,188262.866666667,179134.266666667,196343.8,111843.833333333,102182.833333333,122052.066666667,1390.7,1197.5,1590.13333333333,3020.96666666667,2784.7,3247.23333333333,235.366666666667,200.6,272.166666666667,556.233333333333,488.166666666667,614.033333333333,378.033333333333,332.8,416.033333333333,0.0318171937967243,0.0114520783846998,0.0511345976810228,-0.00391321537747042,-0.0259852438283929,0.0206213243494058,0.0185305465982686,-0.0152610375158252,0.0547515486587128,0.019561972685963,0.0187664569510637,0.0204475998689428,0.0197726021233662,0.0190195673071162,0.0204814798703051
1990,30,186513.766666667,176619.733333333,195272.733333333,113281.9,103761.066666667,123425.566666667,1419.73333333333,1217.26666666667,1647.8,2979.66666666667,2746.53333333333,3197.16666666667,252.9,205.833333333333,301.2,562.733333333333,493.6,626.733333333333,385.2,337.4,428.2,0.0193334330451114,-0.0057850991943556,0.0455956661809573,-0.0100865827029467,-0.0298011534158658,0.0106757843236013,0.0140330077692501,-0.0187913768460604,0.0430255709559169,0.0200998487692309,0.0192564214711728,0.0209491748006264,0.0202131813086726,0.0194740038326351,0.0209747840859501
2000,30,185213.033333333,175828.866666667,194421.533333333,115138.8,105073.3,125183.4,1446.43333333333,1237.53333333333,1676.96666666667,2939.5,2708.23333333333,3139.6,261.3,217.033333333333,309.9,561.866666666667,486.066666666667,633.6,390.833333333333,342.333333333333,443,0.0152783252103806,-0.00442841144045017,0.037526074677771,-0.00937309529399583,-0.030297738866524,0.0154527133183104,0.00959931468280113,-0.0255634389929646,0.0456642268156179,0.0205482264736067,0.0196581595202307,0.0213506952878636,0.0204441535514357,0.0196043174990943,0.0212455958865441
2010,30,184216.766666667,173424.333333333,193334.266666667,116788.833333333,106789.5,126381,1475.7,1267.1,1726.5,2902.83333333333,2698.1,3117.73333333333,272.3,220.6,328.266666666667,554.333333333333,482.3,631.966666666667,395.433333333333,337.6,448.666666666667,0.0187046105424247,-0.0092500556105322,0.0454829982294556,-0.00989884599196659,-0.0343158643057587,0.0144964373333056,0.00946959095377874,-0.0240752788413244,0.0475913253917271,0.0208670388049598,0.0198764519890747,0.0218170519105443,0.0205493170080034,0.0195889063720059,0.0213851687673761
2020,30,183064,172499.966666667,192656.2,118545.533333333,109870.766666667,127597.1,1484.8,1252.43333333333,1737.5,2879.4,2671.13333333333,3093.23333333333,281.7,218.6,348.966666666667,542.933333333333,467,622.733333333333,397.933333333333,340.266666666667,462.366666666667,0.00873218058924998,-0.0205323982077206,0.0379505049667543,-0.00575303078988568,-0.031699914055174,0.0210020829453097,-0.000320919864592191,-0.0380664652100758,0.035431416940195,0.0208836163439482,0.0199128506751989,0.0219646203363393,0.0205191504827139,0.0196128581640379,0.0213634016656577
2030,30,182550.7,171593.3,193029.133333333,119508.1,109585.533333333,128897.6,1507.63333333333,1260.2,1777.23333333333,2838.46666666667,2601.06666666667,3053.13333333333,284.8,224.8,357.333333333333,550.5,459.266666666667,631.666666666667,401.7,341.566666666667,463.8,0.0143073794886402,-0.0165350403021208,0.0441110805670313,-0.0140217154431826,-0.0434166173504618,0.0144475793150056,0.00498421828031963,-0.0277644230222185,0.0382766646013708,0.0212563694988829,0.0200339224207777,0.0223114083621136,0.02121077730932,0.0201245317369083,0.0223196051761808
2040,30,181708.433333333,168225.5,192948.9,121642.433333333,111504.5,131330.8,1515.6,1271.03333333333,1816.33333333333,2791.9,2554.3,3043,290.033333333333,223.533333333333,367.366666666667,546.133333333333,462.033333333333,635.7,402.3,335.3,466.266666666667,0.00771755759576188,-0.0266665843045407,0.0393408219927057,-0.0192352751844776,-0.0509120425837805,0.00965317651153404,0.00790495006842186,-0.0293242323141176,0.0445646828296508,0.0215487838102297,0.0202365437720801,0.022687697576234,0.021906516918765,0.0206660029105724,0.0231758696320896
2050,30,181345.933333333,168085.366666667,191383.566666667,123499.466666667,112349.133333333,134129.766666667,1538.7,1258.3,1892.86666666667,2759.43333333333,2474.2,3058.73333333333,281.7,223.033333333333,355.6,517.566666666667,441.4,593.333333333333,394.966666666667,330.466666666667,462.8,0.0123223430329339,-0.023382230286424,0.0444852175072201,-0.0182655912132553,-0.0516053220726919,0.0111837117518063,-0.00602300886182866,-0.0479003872446523,0.0394421720457668,0.0212808692573309,0.0199978658592469,0.0226605904284037,0.0216488209508415,0.0204447113368764,0.0228414911550213
2060,30,180532.666666667,164243.166666667,192153.533333333,124888.8,112169.366666667,137998.1,1558.5,1260.9,1908.6,2735.86666666667,2431.7,3045.93333333333,274.6,215.3,343.5,499.333333333333,424.7,569.733333333333,381.933333333333,321.4,446,0.0121822524361973,-0.0229635074599088,0.0421530944761743,-0.0199780084315641,-0.0519899960263003,0.00913201107795274,-0.0168042940788028,-0.0587215374485968,0.0269201592896182,0.0207762488456367,0.0195213135305472,0.0221066465368613,0.0216606524852353,0.0203243514920923,0.0229401822682888
2070,30,179637.7,162560.9,192187.433333333,126120.133333333,111089.1,140491.866666667,1574.9,1278.23333333333,1935.2,2714.3,2339.5,3053.23333333333,278.266666666667,217.966666666667,345.633333333333,480.466666666667,414.166666666667,552.8,374.033333333333,317.5,435.266666666667,0.0124140431917505,-0.023662799131007,0.0480869300155385,-0.0203980672578879,-0.0555888492470607,0.0104403596897055,-0.00474131802013864,-0.0540759773743304,0.0431096901865872,0.021146665581769,0.0198200565092384,0.0223687765553619,0.021235451523481,0.0199606134963028,0.0225723787498741
2080,30,178667.333333333,161830.266666667,190758.233333333,126754.966666667,110160.366666667,142618.333333333,1607.43333333333,1301.63333333333,2004.23333333333,2718.1,2340.76666666667,3099.7,267.7,212.733333333333,332.866666666667,464.866666666667,389.366666666667,544.966666666667,360.766666666667,305.366666666667,420.066666666667,0.0187956535111221,-0.0118269683567746,0.0474834842570271,-0.00745606841555591,-0.0369092039140889,0.018936132927783,-0.0199821594724288,-0.0709373583443127,0.0352239568044637,0.020148675498054,0.0188618438567817,0.0214385443529061,0.0202042501024327,0.0190905700551756,0.0212433526082873
2090,30,177249.433333333,161062.566666667,189661.633333333,126696.1,109732.4,143912.666666667,1641.16666666667,1352.93333333333,2006.7,2727.53333333333,2358.5,3092.5,269.2,208.666666666667,345.5,456.7,372.233333333333,541.1,349.633333333333,289.4,416.666666666667,0.0280256335366794,-0.00279782556170978,0.0589720059613598,0.00139798158458806,-0.0265866100914158,0.028079541333334,-0.0317166642274795,-0.0920801057956207,0.0306610463382607,0.0191397897554312,0.0180406473590805,0.020269990429557,0.0191925523363301,0.0181635794360242,0.0203224266855833
2100,30,175194.366666667,159324.933333333,188151.266666667,126384.4,109466.466666667,143260.766666667,1687.8,1405.5,2065.63333333333,2727.46666666667,2315.2,3137.76666666667,275.333333333333,203.3,369.766666666667,455.2,368.1,545.066666666667,349.466666666667,283.266666666667,430.033333333333,0.0412130569417278,0.0112141471704317,0.0704022729629207,0.00317984190031736,-0.024605458612911,0.0306577817960605,-0.0125157136424704,-0.0846487162508361,0.0557451248056323,0.0181983954198089,0.0171708784919085,0.0192308079544921,0.0185382218745014,0.0174800163730282,0.0197083677857342
2110,30,173248.266666667,158734.833333333,185634.333333333,126261.1,109428.566666667,142435.966666667,1725.93333333333,1467.23333333333,2058.56666666667,2731,2341.03333333333,3110.73333333333,295.833333333333,214.5,398.9,458.5,360.833333333333,561.233333333333,352.866666666667,279.733333333333,440.033333333333,0.0387766269533599,-0.000886708911848518,0.0727888778098951,0.00933041079126023,-0.0257429360465316,0.036640766858286,-0.0180603314012281,-0.0855749906396777,0.0408524718804522,0.0185969797558009,0.0173249238057571,0.0198223493037531,0.0182072839381311,0.0170854271706983,0.0194522307329675
2120,30,171113.833333333,157225.466666667,182484.566666667,125910.5,109216.033333333,142974.166666667,1777.76666666667,1501.16666666667,2069.13333333333,2728.56666666667,2347.63333333333,3118.06666666667,293.5,215.066666666667,385,465.566666666667,373.633333333333,557.466666666667,359.833333333333,279.766666666667,447.5,0.0432215494994198,0.00255763740079985,0.078816753247378,0.00603414034002963,-0.0322003338437199,0.0375014430471104,-0.00566669000905219,-0.0763636626914364,0.0558101643494052,0.0179146648125159,0.0165371735340686,0.0192406432883943,0.0183745816644363,0.0170215508499637,0.0196878442970111
2130,30,168864.933333333,155722.633333333,180799.833333333,126223.966666667,109591.133333333,142013.533333333,1831.7,1566.2,2120,2718.06666666667,2354.56666666667,3073.43333333333,312.333333333333,228.333333333333,406.933333333333,475.1,366.533333333333,589.4,368.866666666667,288.3,455.033333333333,0.0397930466302323,-0.00110780399845174,0.0768010480991666,0.00746191238976364,-0.0376363136316235,0.0464909952588918,0.00288128415831813,-0.0510127258864709,0.0561198904964144,0.0187201598224582,0.0172670315620057,0.0202489116821599,0.0189233850600463,0.0173997285482043,0.020584760000153
2140,30,166327.766666667,152689.866666667,177677.2,126704.466666667,110394.666666667,143143.333333333,1878.3,1612.33333333333,2152.43333333333,2707.13333333333,2353.2,3044.6,323.833333333333,235.733333333333,428.3,479.233333333333,369.866666666667,596.9,378.266666666667,291.2,472.3,0.0347827603704119,-0.0102446231621089,0.0731003226925824,0.00425346128516879,-0.0374023286333337,0.0425800919132694,0.0127375148091253,-0.0487144536937464,0.0687308276442219,0.0189988030585874,0.0175469431047491,0.0203410406699017,0.0194451961220706,0.0179427429447128,0.0210594586233314
2150,30,164349.066666667,152844.7,175300.8,127264.166666667,112719.066666667,141937.566666667,1927.43333333333,1662.6,2204.73333333333,2700.4,2347.3,3005.9,339.5,234.766666666667,466.066666666667,481.766666666667,363.2,601.033333333333,386.133333333333,284.166666666667,483.566666666667,0.0335425996872987,-0.011584066418828,0.0774108690668607,0.00373096408450398,-0.0420519928548993,0.0425748204853389,0.00367267457706725,-0.0482179385233119,0.053952146659958,0.0194918907504358,0.0179545410842973,0.0209945807097471,0.0193989515416103,0.0179457914502513,0.0208015462346072
2160,30,162022.7,150325.566666667,173587.3,127589.033333333,113097.8,142436.2,1978.43333333333,1700.63333333333,2262.73333333333,2687.43333333333,2348.43333333333,3025.86666666667,344.733333333333,241.733333333333,470.366666666667,485.6,366.4,605.266666666667,392.6,289.633333333333,507.766666666667,0.0278187113577333,-0.0201243117391989,0.0725342670824167,-0.000141906402474435,-0.0476654066275746,0.0455881808827265,0.018770541814624,-0.0419596987231799,0.0704900774985475,0.0201164330825591,0.0184440958388504,0.0217786552549561,0.020180984917247,0.018378349580165,0.0219113148368861
2170,30,159576.533333333,146994.6,172298.733333333,128181.866666667,113250.966666667,144634.833333333,2038.13333333333,1715.26666666667,2389.36666666667,2679,2293.96666666667,3034.63333333333,339.1,250.566666666667,439.166666666667,477.133333333333,363.2,581.433333333333,392.633333333333,290.466666666667,498.966666666667,0.0227330943187387,-0.0340041542745171,0.0672407944136765,-0.00300808229151763,-0.0534127285881423,0.0499242331955734,0.00533566236709061,-0.0640491767194419,0.0661817247816881,0.0204875561365221,0.018545723012111,0.0222943586572276,0.0206998188403366,0.0187082570717993,0.0225521469249333
2180,30,156442.5,139898.6,171301.166666667,128543.333333333,112802.8,144572.333333333,2139.66666666667,1763.66666666667,2556,2675.46666666667,2259.46666666667,3064.2,324.833333333333,243.933333333333,407.933333333333,454.3,358.2,554.033333333333,380.966666666667,291.5,477.8,0.0322009704552095,-0.0184505272722099,0.0788034127320344,-0.00803439509452353,-0.0587457014822419,0.0412957736409314,0.00930202691734618,-0.0666171373707501,0.0817077708152381,0.0202818189024422,0.0184746146765464,0.0221795344945859,0.0206084530239817,0.0187101117051669,0.0226418684371262
2190,30,152172.933333333,133539.7,169648.566666667,128289.2,110293.433333333,145187.9,2221.76666666667,1832.6,2697.9,2703.03333333333,2261.26666666667,3126.5,332.2,261.233333333333,408.3,440.2,339.066666666667,550.4,373.066666666667,298.2,456.5,0.0163340320171405,-0.0345305235754962,0.0655022702650274,0.00142529638099564,-0.0448798527448536,0.0451929106325089,0.0105340437184724,-0.066507982603617,0.0824944136633457,0.0204180828652533,0.0187003006399585,0.0221888222344439,0.0199464496474071,0.018493583130276,0.0217236805720678
2200,30,148997.766666667,129895.733333333,168367.366666667,127313.533333333,109227.833333333,146150.433333333,2306.43333333333,1844.23333333333,2769.7,2705.86666666667,2267.56666666667,3097.26666666667,335.066666666667,253.966666666667,436.766666666667,443.166666666667,336.466666666667,556.566666666667,370.8,284.566666666667,463.566666666667,0.0204082557195033,-0.0238066224957238,0.0606839125834795,-0.00436658886607492,-0.0494587717800619,0.0389238057632959,0.00539255387419501,-0.0820283344619916,0.0799410102922695,0.0193222978536968,0.017846155898834,0.0208731528540482,0.0194676263106641,0.0180066297034431,0.0209320938584225
2210,30,146028.433333333,124610.766666667,167283.2,127367.866666667,109976.266666667,147045.633333333,2356.66666666667,1855.7,2891.6,2715.03333333333,2263.5,3177.76666666667,356.1,254.433333333333,466.9,435.866666666667,331.033333333333,563.9,371.233333333333,280.333333333333,466.466666666667,0.0177083799262391,-0.0219029091536744,0.0542900413398606,0.00711322187911406,-0.0314710029199646,0.0456493375368614,-0.0047669690543441,-0.0987950410166436,0.0774938350390885,0.0193257303459605,0.0177309545712978,0.0208826339519452,0.0185029494508435,0.017054669790553,0.0199972507734632
2220,30,144354.3,120292.8,164435.933333333,127753.2,107954.066666667,148077.566666667,2399.46666666667,1893.5,2904.83333333333,2699,2246.3,3147.86666666667,362.866666666667,259.4,490.2,452.466666666667,345.8,578.766666666667,377.2,268.1,478.533333333333,0.0282470049313016,-0.0208885741914799,0.0714287100472648,0.000842261881070118,-0.0452926275189922,0.0429644111427877,0.00785178654692054,-0.0787959146397786,0.0947166555081039,0.0184865740693992,0.0168087728089771,0.0201144012899663,0.0190994255973134,0.0174194761212615,0.0208074795877056
2230,30,142984.033333333,118075.4,164465.333333333,128712.233333333,109759.8,149310.3,2422.76666666667,1931.2,2969.3,2674.93333333333,2194.76666666667,3156.86666666667,383.266666666667,262.166666666667,521.6,451.633333333333,330.266666666667,583.166666666667,390.8,296.066666666667,506.5,0.0229997130907813,-0.0226917520475854,0.0639155428447733,-0.00116448426712788,-0.0480678974457734,0.042380831761112,0.0262619341729055,-0.0590329666866597,0.108423916635332,0.0190421029224742,0.0172901346493548,0.020821718378348,0.0193753310421206,0.0175569908157736,0.0212151720648604
2240,30,142439.766666667,120109.566666667,164274.266666667,130432.633333333,109699.433333333,150844.433333333,2419.3,1930.5,2948.7,2637.76666666667,2134.36666666667,3105.83333333333,409.633333333333,284.533333333333,537.566666666667,454.1,329.666666666667,571.9,399,294.8,514.433333333333,0.0109437749046128,-0.0403396671750775,0.0623818274687524,-0.00690577892585737,-0.0505664935698883,0.0403002349808389,0.020920123270268,-0.0757438875753102,0.110378381725311,0.0200788599803443,0.0182116579485368,0.0219020230284613,0.0196409683225111,0.0178209700149856,0.0215434792132501
2250,30,142358.5,118886.2,165006.766666667,132080.2,111050.433333333,152796.666666667,2412.76666666667,1885.66666666667,2965.16666666667,2597.23333333333,2099.56666666667,3080.93333333333,420.166666666667,290.166666666667,559.9,452.466666666667,324.066666666667,589.566666666667,408.5,298.833333333333,540.633333333333,0.0115584343633188,-0.0397029122451856,0.0602283080419011,-0.00365782766266677,-0.0550154423740471,0.043017104397682,0.00623333118602355,-0.0767356781108809,0.0868943361244224,0.0203905191236266,0.0184209933696853,0.0223733140715006,0.0199076642318119,0.0180530570547528,0.0218947166134678
2260,30,142750.933333333,119482.966666667,164040.033333333,134383.766666667,113135.466666667,153766.533333333,2401.3,1927.6,2941.2,2540.33333333333,2042.16666666667,3044,428.833333333333,283.833333333333,585.133333333333,452.633333333333,323.3,586.833333333333,416.333333333333,295.633333333333,549.466666666667,0.0106896591688187,-0.0473491276667646,0.0634352752783634,-0.0115866924353965,-0.0661366439111049,0.0408254164714909,0.0115666362699051,-0.0709945306417137,0.090655989243288,0.0208143247587417,0.0186764694536916,0.0227865343311888,0.0207809439169744,0.0186262400893998,0.0228673093643088
2270,30,143013.933333333,121259.766666667,163970.7,136726.733333333,116610.333333333,156902.4,2403.26666666667,1911.73333333333,2914.26666666667,2487.46666666667,2021.43333333333,2947.9,424.066666666667,288.166666666667,570.933333333333,449.233333333333,307.866666666667,600.666666666667,414.833333333333,286.466666666667,558.6,0.0126318313366894,-0.0416649411838335,0.0605373454977829,-0.0175690682307242,-0.0810539027127415,0.0352803539148023,-0.0485468235759363,-0.152035236274233,0.0463238315077645,0.021102856947261,0.0189231110393998,0.0232565138336825,0.0213477461618695,0.0190688312090717,0.0237401120919891
