"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,30,228612.533333333,225495.366666667,231443.2,90270.2333333333,83066,98653.0666666667,496.733333333333,430.8,562.266666666667,3494.4,3315.33333333333,3656.4,150.766666666667,127.233333333333,175.566666666667,638.1,588.1,686.666666666667,374.466666666667,347.3,401.9,-0.00448131618061209,-0.0347411207012481,0.0247880371467056,-0.0100534721107597,-0.022248010310383,0.00357841160812992,0.0180386689064362,-0.00880743910392223,0.0430022672993245,0.0344992248726086,0.0332264992976843,0.0358418118227229,0.019721928287749,0.0191936574261341,0.0202370372419942
1810,30,228785.333333333,225849.5,231434.166666667,92033.7,84649.2666666667,99240.6333333333,498.166666666667,434.4,563.933333333333,3439.13333333333,3251.93333333333,3598.06666666667,148.766666666667,125.066666666667,174.9,641.533333333333,591.333333333333,690.866666666667,378.466666666667,347,410.166666666667,0.00901127283315263,-0.0221967499313364,0.0423743346618147,-0.0149628141150619,-0.0282941875847516,-0.00184253236069252,0.00936764264159176,-0.0170438616897167,0.0378349650919718,0.0343088425557792,0.0328694832785373,0.0356175305564139,0.0200421298766465,0.0195032312510461,0.020597561922159
1820,30,228709.233333333,225803.333333333,231539.066666667,94671.1333333333,87649.9666666667,101859.766666667,492,435.433333333333,556.1,3378.63333333333,3203.83333333333,3536,150.1,124.466666666667,180.533333333333,641.066666666667,589.566666666667,695.533333333333,381.566666666667,347.933333333333,414.4,-0.0021983525173778,-0.0405395285933875,0.0329214711969564,-0.0163964358482443,-0.0304348320535091,-0.00242072944896761,0.00511581425274089,-0.0207011206646997,0.0291419541482644,0.0344786513159897,0.0329793897385259,0.0360696597702379,0.0203818674030791,0.0197359668524628,0.0209363598679187
1830,30,229064.166666667,226414.2,231655.466666667,97334.8333333333,90810.3,104233.133333333,491.766666666667,429.3,560.033333333333,3333.93333333333,3171.03333333333,3485.3,148.833333333333,124.033333333333,176,632.966666666667,577.533333333333,687.533333333333,379.266666666667,343.766666666667,413.366666666667,0.00958794475438338,-0.0217699302517413,0.0401096722854545,-0.0128289320978561,-0.0296026883333835,0.00153968475093472,-0.00629404284465004,-0.0339550599890929,0.0194226567561061,0.0346338629946088,0.0332918873805926,0.0359279515907015,0.0205555603675253,0.0198660136017135,0.0212598794584141
1840,30,229040.166666667,226153.366666667,231471.6,99402.8,92791.2666666667,106008.266666667,486.233333333333,429.3,553.866666666667,3282.46666666667,3123.16666666667,3440.36666666667,150.2,128.066666666667,175.833333333333,623.366666666667,559.5,681.433333333333,376.3,343.633333333333,412.4,-0.00622084173735,-0.0394158128257101,0.022753882692786,-0.0150018652672983,-0.0309615976731787,0.000984294106069187,-0.00550727534424185,-0.0323743590140865,0.0184242695278968,0.0355681227796072,0.0341189787915274,0.0371465993369245,0.0205242794902224,0.0198345022257326,0.0212296538012792
1850,30,229343.2,226464.966666667,231669.7,101275.533333333,94346.5333333333,108624.366666667,479.3,416.466666666667,553.733333333333,3245.03333333333,3068,3403.33333333333,148.466666666667,126.9,172.733333333333,611.633333333333,556.766666666667,660.833333333333,371.866666666667,335.833333333333,409.766666666667,-0.0150448059619652,-0.0535446594592248,0.022055984172095,-0.011870439208886,-0.0299732290964675,0.00619562938916605,-0.0112570412734123,-0.0387189431845798,0.0160253458423812,0.0360004752084013,0.0344037772513978,0.0377455605628408,0.0205713111454012,0.0198382967475512,0.0213192597165863
1860,30,229565.2,226318.433333333,232183.233333333,102931.466666667,95249.3333333333,110873.9,468.9,404,549,3206.86666666667,3023.6,3392.93333333333,142.466666666667,121.7,162.5,601.966666666667,546.333333333333,652.3,363.633333333333,330.333333333333,396.8,-0.0279288333136225,-0.0608192169130291,0.0079359812988415,-0.012079115200359,-0.0296452214304888,0.0050283743543833,-0.0182303171463333,-0.0468583068244026,0.0111815630006058,0.0352345727873288,0.0336877052823133,0.036709407694749,0.0204859455397673,0.019782615055744,0.0211914009898963
1870,30,229726.233333333,226312.6,232506.666666667,104499.133333333,96001.5333333333,113145.8,477.333333333333,406.1,561.166666666667,3173.16666666667,2974.56666666667,3354.16666666667,133.7,112.6,158.533333333333,582.233333333333,532.4,635.133333333333,353.233333333333,320.766666666667,385.7,0.0172662431527854,-0.0206799464575376,0.057162572695816,-0.011897950519205,-0.0281389624524644,0.00277803195971289,-0.0246532531164133,-0.0535388876360401,0.00341753731573669,0.0334482030466103,0.0318442383359433,0.0349980535169255,0.0200369096516636,0.0193064243560753,0.020722969412225
1880,30,229518.033333333,226072.333333333,232448.2,105634.466666667,97181.6,114124.566666667,478.433333333333,403.433333333333,563.833333333333,3165.66666666667,2948.63333333333,3365.06666666667,136.466666666667,113.033333333333,161.666666666667,555.1,502.8,602.933333333333,343.1,308.8,378.066666666667,-0.00211822766703617,-0.0365615576073482,0.0329539091699009,-0.00314863417690265,-0.0199700111726469,0.0127287396024903,-0.0289884461725762,-0.0628817730452792,0.00397861936350236,0.033821381419945,0.0322737244276051,0.0353449195092132,0.0192734049929311,0.0185467432790053,0.0199623568684426
1890,30,229358.7,225713.833333333,232389.433333333,105979.2,97283.5,114808.333333333,488.6,407.166666666667,576.366666666667,3159.83333333333,2933.53333333333,3377.56666666667,136.233333333333,112.8,166.566666666667,548.033333333333,487.733333333333,604.7,336.666666666667,303,372.1,0.0187549393113313,-0.0216281558223155,0.0631753463786062,-0.00232784358351187,-0.0185590389991364,0.0139925357395625,-0.0150089647626135,-0.0528192474140489,0.0178627671634641,0.0336185362289101,0.0321810434913293,0.0351934801699808,0.0189866241957077,0.0183488523592096,0.0196444261816405
1900,30,228894.6,224930.7,232315.9,106003.2,95900.6,115369.533333333,497.333333333333,418.033333333333,584.166666666667,3189.56666666667,2967.66666666667,3404.36666666667,135.6,108.633333333333,168.233333333333,533.766666666667,474.566666666667,601,327.6,291.733333333333,363.9,0.0184467983983776,-0.0150350822638006,0.0536077896010635,0.0113502580540005,-0.00658864510379492,0.0290753996845513,-0.030159756311765,-0.0652761954723832,0.00487179373925484,0.0320342830841371,0.0305268289641686,0.0333726011088343,0.0184024750047084,0.0177071562321339,0.0190342690097404
1910,30,228425.7,224113.9,232047.366666667,104171.2,94441.3,112886.7,514.466666666667,428.166666666667,603.766666666667,3205.73333333333,2997.06666666667,3422.93333333333,133.233333333333,105.633333333333,168.366666666667,524.566666666667,459.633333333333,585.5,317.166666666667,281.6,360.233333333333,0.032046173915577,-0.00406693700215258,0.0693956260444622,0.00714559150861711,-0.00987148310171481,0.0270593615479769,-0.0368255097614198,-0.0696081467505072,-0.00620234111875595,0.030952957985299,0.029559947395054,0.0324354983874205,0.0178726788996993,0.0172036485258428,0.0185240989069302
1920,30,227476.2,223220.033333333,231174.366666667,103229.7,94163.8333333333,113138.333333333,546.4,452.766666666667,652.533333333333,3252,3024.76666666667,3469.96666666667,131.166666666667,103.7,162.433333333333,508.933333333333,446.233333333333,568.866666666667,312.766666666667,269.833333333333,352.266666666667,0.0618728705782284,0.0192056164890245,0.100650635099806,0.0155794531380313,-0.00510280182328471,0.0350887945233019,-0.0165741229478903,-0.0492213929580087,0.0150681951951911,0.0293139458357676,0.0278601115271241,0.0308862071068056,0.0172517030875314,0.0164968703598455,0.0180286900126681
1930,30,226072.8,221528.8,230204.9,101107.433333333,90447.2666666667,110298.8,579.966666666667,469.366666666667,704.6,3318.73333333333,3092.63333333333,3538.56666666667,137.633333333333,110.633333333333,167.3,500.033333333333,437.866666666667,561.733333333333,310,269.033333333333,350.533333333333,0.0517255680894769,0.011379827870275,0.089091557922934,0.0216898741678259,0.00250073746143732,0.0415076839514474,-0.00664100291856487,-0.041863158551412,0.0267685313492249,0.0296920406624261,0.0281420990084047,0.0312272898868426,0.0167876053921255,0.0160229641002337,0.0175568707528548
1940,30,224600.766666667,219063.533333333,229303.7,98107.8,88376.0333333333,107570.833333333,612.7,496.1,736.566666666667,3368.53333333333,3144.23333333333,3598.43333333333,144.3,114.033333333333,178.6,505.233333333333,434,566.133333333333,310.766666666667,272.4,351.633333333333,0.0537163435946186,0.0134907167568799,0.0920990587005837,0.0161831611047349,-0.00714129691917667,0.0391617071009641,0.00350653971660648,-0.0316533987957315,0.0366029614413125,0.0286504828131833,0.0271983403678111,0.0299917730634624,0.0166389905778531,0.0158825172609149,0.0174260062406213
1950,30,223168.766666667,217526,228148.9,95839.2333333333,85892.6333333333,106528.166666667,645.466666666667,512.133333333333,791.633333333333,3426.56666666667,3199.3,3645.46666666667,153.666666666667,117.133333333333,188.8,512.8,441.3,581.966666666667,315.066666666667,272.333333333333,358.866666666667,0.0474992641207212,0.00309361170866349,0.0906767668979602,0.0180433720066122,-0.00305504362507048,0.0390448591807386,0.0105962466854006,-0.0245276285568455,0.0455430740359445,0.0290500044205303,0.0275256888903214,0.0306040912319778,0.0166318235655105,0.0158798887553787,0.0174159084583395
1960,30,221913.533333333,215735.8,227326.133333333,93399.6666666667,83586.9666666667,104126.7,680.066666666667,541.366666666667,822.7,3488.03333333333,3246.4,3703.13333333333,168.666666666667,124.366666666667,213.566666666667,520.9,443.466666666667,591.466666666667,325.333333333333,279.433333333333,377.933333333333,0.0587171167305038,0.0135256265324242,0.101190547369276,0.018386983532968,0.00108090249957613,0.0378425049619427,0.0319571059592854,-0.00719769691957404,0.0690634506320449,0.0299026649443679,0.0283922936206904,0.0314560895419911,0.016625478841525,0.0158897239497551,0.0173949000208566
1970,30,220371.7,213985.866666667,226147.5,91277,81119.6666666667,101946.933333333,711.366666666667,561.533333333333,867.566666666667,3530.66666666667,3272.6,3757.66666666667,174.733333333333,129.166666666667,231.566666666667,534.1,453.966666666667,614.633333333333,334.233333333333,284.633333333333,387.9,0.0446155548487162,-0.00471125324922437,0.0899551491484035,0.0130860612126204,-0.0105344776336004,0.0334245451313876,0.0252283794641362,-0.0146461885679838,0.066778529239095,0.0291528868949213,0.0274544774302126,0.0308317065105344,0.0167956102920034,0.0159358934688454,0.0175850881398161
1980,30,218927.133333333,212203.166666667,225386.266666667,89566.4666666667,78865.4666666667,100384.5,747.566666666667,595.933333333333,929.5,3557.76666666667,3297.96666666667,3815.8,185.266666666667,137,249.566666666667,557.133333333333,469.1,638.633333333333,347.8,290.733333333333,412.066666666667,0.056603695789913,0.00484293635680642,0.102062822865327,0.00887795932592177,-0.0164951065589363,0.0319796684106289,0.0379877428008062,-0.00399026300103476,0.0766209814568811,0.0297168511840126,0.0280385668356542,0.0313937349009325,0.0175133873911628,0.016563590745246,0.0184568190385969
1990,30,217489.966666667,209237.233333333,223781.4,89205.2666666667,78170.9333333333,100428.066666667,782.133333333333,607.5,979.433333333333,3565.36666666667,3265.33333333333,3842.66666666667,198.333333333333,145.533333333333,262.8,571.833333333333,491.566666666667,660.133333333333,361.633333333333,302.2,424.9,0.042314441285301,-0.0167194421650527,0.0971878681348583,0.00106392359561172,-0.0261794959680619,0.0232879067406316,0.0478511806202647,-0.00368658580844653,0.0994910386800498,0.0314047191964053,0.0294362539922553,0.0333049399462726,0.0180752560264691,0.0170515136306801,0.019078051579429
2000,30,216035.1,206662.666666667,223823.733333333,89617.6,77215.8333333333,102659.033333333,819.266666666667,621.9,1021.83333333333,3539.66666666667,3234.73333333333,3811.56666666667,210.033333333333,157.4,269.266666666667,593.066666666667,521.2,672.766666666667,370.266666666667,313.1,428.6,0.0344454649753946,-0.0237516369767714,0.0924804722018871,-0.00958123697720163,-0.0370626470057432,0.0139314351385075,0.0324194359659155,-0.0101767062093341,0.0759194096103033,0.0325784418382839,0.0304669786039875,0.0345796356891506,0.0190537155817403,0.0179447413934794,0.02018810762625
2010,30,214572.9,205067.1,222950.1,91029.2333333333,78469.9,103501.566666667,852.2,632.6,1111.63333333333,3512.2,3191.66666666667,3841.66666666667,220.666666666667,162.366666666667,287.733333333333,586.4,514.7,656.166666666667,384.333333333333,325.366666666667,444.033333333333,0.0208691179373219,-0.026806085191241,0.0658133167788756,-0.0122372302415487,-0.040060910690788,0.0145709008243011,0.0546358977773005,0.0105470672568155,0.102479199825707,0.0332925134830229,0.031297119437405,0.0353437573756812,0.0191888344632048,0.0180385229845118,0.0203464437061161
2020,30,213171.366666667,201227.966666667,223125.833333333,92562.5333333333,79816.9333333333,108213.2,881.233333333333,636.733333333333,1131.93333333333,3453,3110.9,3779.63333333333,236.333333333333,168.966666666667,312.466666666667,606.533333333333,524.7,686.866666666667,396.866666666667,335.666666666667,463.333333333333,0.0151615684391436,-0.0402530227296518,0.0635869986983269,-0.0203679009145956,-0.0456980819081362,0.00437334143674344,0.0370502514496461,-0.0114900224319397,0.0858998038502746,0.0339356603035448,0.0319883989271863,0.0359041314530031,0.0199221282441326,0.0188461789560804,0.0209714977245639
2030,30,212243,200384.4,223086.333333333,95456.2666666667,81925.8,111672.1,895.466666666667,644.766666666667,1214.8,3382.13333333333,3021.56666666667,3707.16666666667,251.6,173.933333333333,341.2,614.3,524.233333333333,700.966666666667,407.7,344.3,487.7,0.000257294087128849,-0.0563047121608857,0.0492198203879888,-0.0235192100153609,-0.0521752149735097,0.00214968240293519,0.0302661446603229,-0.0338467144290548,0.0887579701650622,0.0344715444827512,0.0325339273807774,0.0364895179101957,0.020339593213654,0.0192628363384978,0.0213918184022122
2040,30,212116.5,199185.233333333,222453.3,98693.0333333333,84295.8666666667,113844.666666667,884.7,621.1,1202.43333333333,3309.76666666667,2917.56666666667,3648.73333333333,279.3,186.433333333333,387.766666666667,618.766666666667,518.8,717.833333333333,417.066666666667,347.733333333333,500.833333333333,-0.00592987385603005,-0.0577855868954098,0.0421675521732041,-0.019797978495326,-0.0488847095255349,0.00804576052133683,0.0104953421628899,-0.0498157967398095,0.0661000711508059,0.0367962766444326,0.0346405022136744,0.0389526303261389,0.0207072802230169,0.0196162508386932,0.0218137904872382
2050,30,213023.566666667,198418.8,223334.266666667,102148.2,88011.7,116704.933333333,859.8,604.466666666667,1212.96666666667,3225.36666666667,2875.63333333333,3568.3,286.766666666667,182.866666666667,422.033333333333,627.033333333333,527.566666666667,732.733333333333,426.433333333333,343.333333333333,518.033333333333,-0.00541793616452708,-0.0718329769582646,0.0568328559249684,-0.0236891497529343,-0.0544365204835499,0.00359887104690797,0.00163485442940544,-0.0599590445167599,0.0600333516004567,0.0369563014957133,0.0346546492622976,0.0392121611299913,0.0213275450951732,0.0200743992758487,0.0225736945883997
2060,30,214043.9,199273.266666667,225084.033333333,106133.4,91286.4,121004.966666667,822.233333333333,572.766666666667,1151.5,3118.16666666667,2739.4,3480.8,283.033333333333,175.5,406.733333333333,632,514.833333333333,742.7,435.266666666667,338.566666666667,537.066666666667,-0.0125198494813847,-0.0734671559279247,0.0441372828276841,-0.0312621609752058,-0.0671551175520839,0.00269825433320497,0.00126448440039239,-0.0596724817448299,0.0543672455467022,0.0374321138101224,0.0349104085332853,0.0399150700698761,0.0222790774631482,0.0207867934485508,0.0239008068320656
2070,30,215628.5,200974.933333333,225508.433333333,110600.333333333,93894.1,124538.433333333,792.333333333333,534.1,1103.3,3023.2,2673.93333333333,3400.66666666667,264.7,168.2,373.533333333333,611.5,504.9,728.666666666667,429.266666666667,332.1,541.333333333333,-0.0204777277011976,-0.0990180075958717,0.0501356249650052,-0.0321902706860258,-0.0745373906687479,0.00753905343206551,-0.0225611072842751,-0.0904492659048441,0.0375542405527613,0.0380165174728033,0.0349928722820811,0.041095442381147,0.0229117336652223,0.0210725172329058,0.0247815758863069
2080,30,216765.9,201333.533333333,227390.933333333,114687.333333333,98358.9,131974.066666667,772.133333333333,527.866666666667,1100.9,2956.36666666667,2551.3,3316.4,252.5,155.766666666667,387.433333333333,584.1,466.266666666667,698.433333333333,416.066666666667,321.666666666667,507.733333333333,-0.027723433144085,-0.112713844054057,0.0426736072193346,-0.0270205337219622,-0.0715538083184574,0.0207807480567692,-0.0330749215868823,-0.0958656768308866,0.0292209026589895,0.0386491981767366,0.0358752344386634,0.0416231799597611,0.022940672860343,0.0211149463764591,0.0247294369744158
2090,30,217229.033333333,202876.2,228145.7,117474.066666667,100353.433333333,134145.1,768.433333333333,493.566666666667,1094.66666666667,2878.63333333333,2495.46666666667,3249.33333333333,243.566666666667,140.866666666667,411.166666666667,565.6,449,690.7,395.5,298.933333333333,505.7,-0.0166548895742187,-0.0874563129156215,0.0519724363773827,-0.0293358780981863,-0.0725612837185551,0.0146412576277498,-0.0514216846085492,-0.126538412184867,0.017955897894576,0.03814628154783,0.0352520319884942,0.0410049410829724,0.0225553680831702,0.0209043869361743,0.0242522407931847
2100,30,217548.5,202706.666666667,228168.466666667,120347.866666667,103788.966666667,137328.333333333,760.233333333333,491.8,1150.4,2832.23333333333,2441.73333333333,3192.83333333333,241.633333333333,126.566666666667,428.666666666667,531.033333333333,411.066666666667,664.566666666667,377.6,275.033333333333,497.066666666667,0.00401219319765385,-0.0692159764925438,0.0812416679297926,-0.0149795623137126,-0.0565127865392503,0.0256057873687222,-0.0540040008770467,-0.136919276468759,0.0172602718240885,0.0357014168801381,0.0329150914266889,0.038602127224589,0.0211478576933152,0.0195182374859315,0.0227846024133043
2110,30,218022.866666667,203442.066666667,228336.666666667,122316.866666667,105183.833333333,139467,758.5,493.266666666667,1153.06666666667,2800.4,2389.03333333333,3178.6,212.433333333333,120.3,329.366666666667,505.066666666667,385.133333333333,632.266666666667,356.233333333333,256.566666666667,476.6,0.0336086597044043,-0.0505129052290342,0.115707655037859,-0.0117820334807705,-0.056594987041572,0.0301656503613354,-0.0732260507977514,-0.153413593796125,0.00235284679851052,0.0350315885906866,0.0317212193140305,0.0381777711084045,0.0207439596889322,0.0189332870679591,0.0228205733394169
2120,30,217311.1,202653.233333333,228974.933333333,122974.633333333,104367.766666667,142053.333333333,794.833333333333,511.066666666667,1158.93333333333,2805.43333333333,2386.16666666667,3218.2,177.5,115.633333333333,254.566666666667,457.433333333333,346.7,570,325,240.033333333333,415.266666666667,0.0438683105974219,-0.0476403487124,0.125345115769479,0.00530645515965037,-0.0487043415152342,0.0511017612008135,-0.081417888212077,-0.169800441147358,0.00574557641355014,0.0337642565632918,0.0301810553440548,0.0375647674409358,0.0196120783763187,0.0174765362278593,0.021701927573765
2130,30,214984.333333333,198612.433333333,228097,122154.9,104572.433333333,139886.2,869.166666666667,547.666666666667,1261.5,2847.5,2421,3297.66666666667,175,102.166666666667,278.366666666667,421.633333333333,320.666666666667,521.133333333333,297.833333333333,222.8,368.833333333333,0.0840005654788388,-0.00313614874998748,0.166545298221489,0.0134351989324308,-0.0304704226089528,0.0580812740431986,-0.0968704572272559,-0.201094353720701,-0.0118934425953353,0.0298496658142407,0.0267032840018045,0.032748432506016,0.0177478387725599,0.016062388371958,0.0196254180200937
2140,30,211405.566666667,195867.733333333,225131.033333333,120296.333333333,100443.933333333,139078.2,964.666666666667,604.1,1374.86666666667,2903.63333333333,2481.83333333333,3355.1,183.533333333333,99.0666666666667,319.733333333333,403.533333333333,299.9,506.433333333333,283.466666666667,200.9,370.2,0.086966982675046,0.0146422617760473,0.161595332993361,0.0253997501458087,-0.00934321369887929,0.0641472600423022,-0.0421958079690376,-0.141811196041476,0.0499762551925707,0.0276390370704753,0.0252219091590985,0.0301569675786654,0.0157839379615627,0.0144876964129678,0.0170514234748016
2150,30,207115.766666667,189472.4,222665.166666667,117848.833333333,98839.1,135675.1,1067.2,646.6,1503.23333333333,2961.9,2517.83333333333,3398.9,211.066666666667,97.5666666666667,393.433333333333,392.133333333333,277.7,503.466666666667,280.633333333333,185.166666666667,389.4,0.111359817646398,0.0367143918188765,0.179696344238314,0.03509768571127,0.00138825380345416,0.0715841873446488,-0.0673406703411137,-0.178163405100665,0.0342054566784605,0.0248768759024799,0.0226846614678575,0.0271514112273805,0.0143877375290088,0.0131887718587232,0.0155710885488354
2160,30,202682.133333333,181675.433333333,220424.6,115152.866666667,96061.9333333333,133847.133333333,1183.9,762.766666666667,1688.2,3037.66666666667,2574.23333333333,3486.3,234.5,105,430.1,389.766666666667,273.766666666667,527.766666666667,286.6,186.433333333333,415.066666666667,0.129767861140586,0.0522944779866052,0.206557258759869,0.0429921974593854,0.00483973456339308,0.0775933653012212,-0.0349643769647726,-0.131893454431525,0.0552913042563942,0.0245090485138942,0.0219099422786407,0.0271734583939882,0.0140823155702302,0.0127107266506435,0.0154197242917925
2170,30,198557.333333333,176079.733333333,216952.666666667,112054.8,93110.6,130292.666666667,1279.3,794.433333333333,1872.83333333333,3109.1,2687.93333333333,3552.8,237.366666666667,114.266666666667,407.9,393.033333333333,271.333333333333,529.633333333333,298.433333333333,185,454.1,0.116024317836297,0.0323803894874911,0.192299872768199,0.0404564999111784,-0.00583426290685887,0.0838848661482069,-0.0121213222071337,-0.109309096035636,0.0713876699822033,0.0247739577674682,0.0216995499849262,0.0279248474914819,0.014496528973725,0.0127980139159964,0.0163264013608047
2180,30,194343.833333333,170430.066666667,213966.3,108983.433333333,90072.6666666667,127784,1380.93333333333,882.8,1970.03333333333,3178,2754.2,3621.9,220.833333333333,127.833333333333,325.633333333333,389.7,275.3,522.5,293.4,198.133333333333,413.833333333333,0.103004414364668,0.00744563998259316,0.184373343784982,0.0285896541516849,-0.034396613765348,0.0760272750507967,0.0331115318146851,-0.033109564914201,0.10310438404026,0.0266495615829658,0.0226956945390524,0.0306006785922993,0.0156905531659843,0.0133469366323136,0.018184003868683
2190,30,189004.433333333,163551.9,209938.8,105626.666666667,86486.7333333333,125265.433333333,1541.4,971.566666666667,2144.13333333333,3264.73333333333,2778.96666666667,3746.06666666667,220.3,124.366666666667,333.366666666667,368.233333333333,270.3,484.8,283.066666666667,193.466666666667,373.166666666667,0.109235564311563,0.0137545789774113,0.196604177758331,0.026065560898091,-0.0271068512589655,0.0739760858022802,0.0297542333007781,-0.0426517143938598,0.100329629397244,0.0257488976682112,0.0220172287194028,0.0296553655198946,0.0151485150283025,0.0131670953748077,0.0173224621056562
2200,30,182272.2,155525.3,204225.6,102201.066666667,83832.3333333333,120844.466666667,1703.9,1098.4,2348.66666666667,3366.06666666667,2840.36666666667,3808.43333333333,257.733333333333,124.766666666667,431.333333333333,369.133333333333,253.933333333333,480.666666666667,287,197.766666666667,386.033333333333,0.122367273376753,0.0389960870333294,0.194101991008797,0.0298471906776714,-0.0136247662788986,0.0735760384701723,0.0592035256727132,-0.028044850306574,0.145027320800926,0.0233291309961609,0.0203118366950172,0.0259920158305891,0.0142859389181186,0.0127329465060579,0.0160279859613439
2210,30,175563.7,146269.633333333,201672.8,97745.6333333333,77926.5666666667,116493.9,1870.33333333333,1260.4,2557.7,3447.56666666667,2948.06666666667,3876,301.033333333333,140,496.8,385.833333333333,264.166666666667,519,306.266666666667,203.266666666667,429.333333333333,0.105769610438916,0.0255340321705519,0.178668262117284,0.0335718109646629,-0.00512067054374759,0.0696438856333548,0.0776927875034284,-0.0198562344950154,0.169873107129924,0.0237256177855406,0.0211580380037982,0.0264515353542891,0.0133500945855552,0.0118992905738206,0.0148067257886211
2220,30,169727,138958.166666667,195188.2,94898.5333333333,75600.8333333333,114327.866666667,1984.16666666667,1323.6,2704.83333333333,3508.16666666667,3056.73333333333,3965.56666666667,349,168.833333333333,597.866666666667,411.333333333333,275,566.3,333.5,206.133333333333,493.766666666667,0.089657224002053,0.0137233839232851,0.159965014569002,0.0293820424642155,-0.0159246042160841,0.0700832649270047,0.066639950621754,-0.0404830473977289,0.162486087066945,0.024302838980123,0.0212486505788843,0.027265919752632,0.0139267304640584,0.0124066938674947,0.0157948621209798
2230,30,166034.6,134568.366666667,192291.733333333,93249.2666666667,73945.0333333333,113962.8,2057.96666666667,1338.13333333333,2738.46666666667,3540.5,3036.9,4036.26666666667,375.533333333333,181.933333333333,603.2,440.666666666667,295.966666666667,602.966666666667,364,211.966666666667,521,0.0863410823344977,-0.00270418379952599,0.166232516295889,0.0149858063112278,-0.0321293778490516,0.0569145765884229,0.0647402373970566,-0.0413959180419153,0.161965627628119,0.0262046098840345,0.0227447375584199,0.0298654302687898,0.0154833512841476,0.0134596627786819,0.0178133235829935
2240,30,163805.4,134015.4,191633.966666667,92944.2,71559.1333333333,116471.333333333,2090.26666666667,1361.9,2895.76666666667,3546.46666666667,2986.66666666667,4089.73333333333,385.933333333333,195.466666666667,637.466666666667,448.366666666667,308.9,618.8,386.9,231.733333333333,552.9,0.0713274662762977,-0.035492885742917,0.168920029473761,-0.00240603503163021,-0.0671879429673412,0.046616527036375,0.119573913449542,0.0388514315487608,0.203455214562141,0.0287231541964089,0.0242281989817596,0.0326517139564966,0.0173458334294284,0.0146822082472966,0.0198933166833285
2250,30,162468.566666667,134105.133333333,189721.333333333,93430.5333333333,70719.8,117189.4,2106.16666666667,1403.5,2826.5,3514.5,2944.4,4054.1,394.566666666667,196.933333333333,638.6,456.066666666667,316.466666666667,621.1,391.566666666667,246.1,558.5,0.0267396275398815,-0.0799049038920593,0.116968531266174,-0.0177441680141619,-0.0844713596242349,0.0373667744082834,0.111268313399798,0.0155112030380786,0.206420302539583,0.0314730834156854,0.0270811131498252,0.0361528899058705,0.0187546195486996,0.0158245053738574,0.0215575833931947
2260,30,161948.233333333,131711.1,189050.266666667,95243.3333333333,73668.7333333333,120740.033333333,2118.56666666667,1465.93333333333,2874.93333333333,3470.23333333333,2857.56666666667,4006.73333333333,396.3,216.533333333333,619.466666666667,463.3,318.533333333333,629.566666666667,398.533333333333,254.233333333333,559.766666666667,0.0176507446376592,-0.0826301795862175,0.103027408966226,-0.0215635038909605,-0.0846930111558418,0.0329576324404923,0.0846489479574996,-0.0145722598203933,0.17097000380402,0.0327430085390534,0.0283713454961055,0.0372736483833976,0.0190816076570346,0.0163172426171811,0.021712373017173
2270,30,160802.566666667,132458.966666667,188033.966666667,97070.0666666667,70748.4333333333,122386.2,2159.56666666667,1463.76666666667,2934.03333333333,3421.03333333333,2778.2,3986.43333333333,399.333333333333,241.933333333333,573.266666666667,457.3,322.5,603.833333333333,395.2,268.933333333333,549.833333333333,0.0110134223847631,-0.0923149002131747,0.110409279787539,-0.0222531555573808,-0.083114506245199,0.029913997386376,0.0497841017125003,-0.0646547494912059,0.149526039456497,0.0345283475360572,0.0297378340502301,0.0393427560909012,0.0192521401912869,0.0166350875759576,0.0220950917728312
2280,30,158778.133333333,126897.7,187241,99506.8333333333,75589.9666666667,126409.133333333,2215.46666666667,1428.53333333333,2980.7,3376.93333333333,2702.6,3960.16666666667,410.233333333333,251.433333333333,610.933333333333,455.233333333333,329.6,579.6,398.6,277.233333333333,527.066666666667,0.0331759879552295,-0.074190646244688,0.130403081019598,-0.0206624648210589,-0.0850343826479873,0.0337522575893423,0.0389812097906586,-0.0953983581731577,0.151702505486822,0.0318471456300574,0.0277708936369758,0.036201333305409,0.018772240066477,0.01618942411688,0.0216487818966973
