"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,30,192308.133333333,173537.533333333,208071.6,127076.233333333,109701.733333333,145198.266666667,1343.66666666667,929.1,1774.23333333333,2655.46666666667,2231.03333333333,3094.66666666667,666.166666666667,328.133333333333,1007.93333333333,612.433333333333,415.333333333333,812.766666666667,592.9,385.066666666667,820.266666666667,0.00512181832052521,-0.146746329877176,0.132636022084129,-0.0419258964141265,-0.116841552066596,0.0384587361949124,0.00672760155231608,-0.0809044182292702,0.0864258058312135,0.0528627089846751,0.0470038639704207,0.0593644843716389,0.027401336134329,0.0243918683298301,0.0306139324050161
1810,30,195871.966666667,177154.866666667,212052.7,132781.233333333,111325.033333333,152510.866666667,1301.8,854.066666666667,1830.63333333333,2527.7,2016.46666666667,3043.96666666667,540.933333333333,298.7,816.5,572.7,381.9,747.533333333333,559.1,365.4,773.466666666667,-0.0204743687309603,-0.16865303614353,0.12551881492782,-0.0698590346379786,-0.15856693153854,0.00862528564128612,0.00822040164310141,-0.0815266644468473,0.0979671860847069,0.0564305904297149,0.0497081667655637,0.0635027893709031,0.030435223397568,0.0267256841476984,0.0339773061891609
1820,30,195767.9,170796.5,215557,137652.9,113680.533333333,158740.633333333,1367.46666666667,834.633333333333,1962.4,2467.96666666667,1942.7,3027.26666666667,380.066666666667,203.766666666667,635.7,467.533333333333,325.166666666667,613.2,467.6,314.5,638.033333333333,-0.0359131596235563,-0.17206592634003,0.10021924785673,-0.0658516427980553,-0.15466806728867,0.0100394304424743,-0.068471826274624,-0.194258390382962,0.0440556699779227,0.0576315198861942,0.0501524187428854,0.0649638230784235,0.030451715982047,0.0267805099160799,0.0347351928085404
1830,30,192996.233333333,169146.433333333,215745.833333333,139744.4,115433.066666667,163427.966666667,1439,818.333333333333,2078.5,2433.56666666667,1877.1,3003.4,344.766666666667,169.2,595.4,397.533333333333,248.6,562.9,392.533333333333,255.4,573.3,-0.00774854615174267,-0.145526838095401,0.12832767908343,-0.0474433488735781,-0.123967507396522,0.0223999606581177,-0.0620539878374741,-0.197573102184164,0.0549325843869759,0.0468816544700695,0.0414435320882321,0.0528308141855073,0.0249260439177084,0.0221235190306934,0.0279738559552711
1840,30,189846.633333333,163412.933333333,213810.7,141391,115734.7,165668.6,1531.9,879.4,2232.03333333333,2426.1,1872.6,3020.73333333333,294.633333333333,158.1,443.533333333333,353.833333333333,233,491.266666666667,330.266666666667,196.6,485.6,0.0712835998617469,-0.0465576985561176,0.180090387571842,-0.014545082907067,-0.0798825307138958,0.0477548606187517,-0.117314829283309,-0.268044630769212,0.013969553980323,0.0390816335719085,0.0341694091074638,0.044450900801976,0.0210769961162484,0.0182070707572935,0.0238672593242225
1850,30,185979.266666667,155599.3,211438.966666667,141597.533333333,114232.8,167279.566666667,1644.56666666667,971.433333333333,2467.16666666667,2434.13333333333,1820.5,3054.13333333333,258.266666666667,131.033333333333,394,306.9,190.066666666667,427.633333333333,283.866666666667,173.1,410.5,0.0880093292379936,-0.0268592436206941,0.213546242006722,0.0117269290974432,-0.0530075522262732,0.0724145256737865,-0.125337532205382,-0.279382048714061,0.00979639637465972,0.0329811774671373,0.0282663550690215,0.0379648230854189,0.0172584035443646,0.014536999613432,0.0200439160153482
1860,30,181974.166666667,151180.1,209818.133333333,140942.833333333,115458.933333333,167345.7,1728.73333333333,1014.83333333333,2492.73333333333,2477.26666666667,1863.63333333333,3073.93333333333,283.333333333333,141.7,456.8,277.933333333333,162.033333333333,393.733333333333,267.733333333333,162.166666666667,387.8,0.153862343492761,0.0262022276454275,0.262519734239577,0.0470270566022196,-0.0119289323120901,0.103400401424258,-0.113816956010212,-0.283327626034639,0.0451734073425046,0.0276989357406603,0.0233311921921003,0.0316456770271993,0.0139760295013595,0.0118853040063805,0.0159498583879811
1870,30,178298.033333333,152191.5,205424.733333333,138586.7,112282.166666667,164708.2,1803.7,1081.73333333333,2532.4,2522.73333333333,1857.53333333333,3113.23333333333,339.033333333333,148.966666666667,550.533333333333,287.333333333333,153.633333333333,424.866666666667,273.2,142.233333333333,407.766666666667,0.18182954709464,0.0753398424955396,0.286265318420976,0.0631121681070626,0.00974995625205948,0.118495415397195,-0.0381700709657846,-0.157278112291332,0.0720561341385108,0.0236188609140163,0.0202088878828756,0.0270272279958491,0.0121350474410383,0.0105019767189302,0.0137860847108175
1880,30,174439.733333333,144640.633333333,202555.166666667,136789.733333333,109875.233333333,160517.966666667,1927.63333333333,1200.2,2707.2,2560.03333333333,1967.8,3150.36666666667,367.033333333333,143.833333333333,593.333333333333,308.4,163.3,473.4,296.166666666667,150.6,461,0.197506517800872,0.0804657651266767,0.300744920701034,0.0564539173843702,0.00515829029745434,0.108801467989214,-0.0573997900379945,-0.187794867245924,0.0673891537814024,0.0241541545543217,0.0198681427924545,0.0279013156403775,0.0123195189329598,0.0102381124278906,0.0142894102184592
1890,30,169710.233333333,139477.766666667,198835.3,134925.533333333,109032.8,162650.6,2048.26666666667,1314.23333333333,2898.13333333333,2606.73333333333,1973.16666666667,3277.86666666667,392.566666666667,150.066666666667,683.1,314.333333333333,162.666666666667,476.033333333333,312.566666666667,157.433333333333,498.333333333333,0.203260714885185,0.0784931657998545,0.328611594272673,0.0558060020043779,-0.0116888442261293,0.111880252957657,-0.0398921286373482,-0.158670363503663,0.0735275934471364,0.0259757167054333,0.0216184399278883,0.0302176833244432,0.0133797934197734,0.0108807392491561,0.0156067663287794
1900,30,166546.233333333,134497.9,196704.066666667,133237.566666667,107180.7,157239.4,2090.16666666667,1345.6,2943.9,2647.96666666667,1969.2,3269.26666666667,391.833333333333,148.9,719.566666666667,315.133333333333,151.866666666667,507.566666666667,325,147.5,523.366666666667,0.142640095843117,0.0159830650712765,0.265384796812764,0.0532036997691186,-0.0143012038069231,0.120413211474089,-0.00350930266247006,-0.107405767742528,0.0926568349396932,0.0274929517488722,0.0221372767957528,0.0327735515690923,0.0142762335482537,0.0116662815802842,0.0171007240942995
1910,30,165460.6,132770.433333333,196401.933333333,131751.2,106565.766666667,157292.366666667,2086.23333333333,1319.8,2834.43333333333,2682.63333333333,2062.7,3307.1,368.866666666667,136.633333333333,649.033333333333,304.866666666667,144.5,484.4,324.333333333333,151.566666666667,535.133333333333,0.12480352829111,-0.0189253261664494,0.257087188293368,0.0340326272595238,-0.039226401067602,0.0991865461174488,0.0153915173936461,-0.0780219982598207,0.103351979120244,0.0301538422882029,0.0244044842192293,0.035693732569811,0.0154738572121179,0.0124673197871841,0.0185093063469575
1920,30,163241.266666667,126135.933333333,193953.733333333,130517.6,103671.966666667,156189.233333333,2228.6,1408.06666666667,3084.63333333333,2729.23333333333,2077.83333333333,3377.9,299.933333333333,124.566666666667,516.5,269.633333333333,137.433333333333,421.433333333333,290.1,139.233333333333,469.166666666667,0.142263489668703,-0.012432464777623,0.267957049330152,0.0242433626812694,-0.0545512995323309,0.0940325633000041,-0.0376717255434143,-0.154899360329229,0.0793887658276787,0.0307953669270287,0.0244847204073621,0.0368734163923571,0.0166365639795422,0.0134571549178048,0.0200185832675023
1930,30,157727.7,125210.233333333,188312.6,127976.233333333,97621.6666666667,155809.266666667,2364,1599.03333333333,3154.33333333333,2819.06666666667,2099.2,3517.5,280.133333333333,117.933333333333,462.866666666667,226.266666666667,115.333333333333,354.433333333333,254.5,122.7,406,0.163531565042076,0.0236308906733016,0.284076723814835,0.0429228661616521,-0.0288370161622753,0.11279817681179,-0.00984650665042841,-0.134597401944653,0.111919329218022,0.0263549970726817,0.0210781196536458,0.032108874388925,0.0139670549781882,0.011259760286363,0.0171030928770881
1940,30,150171.066666667,117368,183720.4,123727.666666667,97137.8,152548.5,2578.3,1805.53333333333,3469.1,2926.7,2226.76666666667,3610.4,304.133333333333,116.366666666667,543.866666666667,220.1,114.9,344.233333333333,237.366666666667,106.433333333333,390.933333333333,0.161416761955304,0.0276245993787211,0.281943881078406,0.05320253883778,-0.0229063226593909,0.117386733389386,-0.0211797585714497,-0.143414521002112,0.100497095872694,0.0228302860173081,0.0181478130862407,0.0275634887659536,0.0121475594896673,0.00961482260686069,0.0146709022834877
1950,30,141611.933333333,109548.7,172192.866666667,119225.6,89178.9,146581.033333333,2802.3,2002.8,3571.03333333333,3011.03333333333,2343.7,3606.76666666667,375.533333333333,117.133333333333,680.166666666667,238.1,95.1666666666667,395.466666666667,255.033333333333,109.433333333333,445.333333333333,0.185579377363025,0.0643546870009407,0.293344555361057,0.0607628673597638,0.00663841946956366,0.110174494764874,-0.0235999309447395,-0.196057650147743,0.131052700403102,0.0201139407097898,0.0157843344594007,0.0243666979418403,0.00992596043823512,0.0080101063740999,0.0117951605554223
1960,30,132166.866666667,99499.6666666667,162975.3,115859.266666667,89620.5333333333,143280.433333333,3038.93333333333,2256.9,3796.2,3086.7,2436.9,3742.23333333333,444.166666666667,155.8,790.233333333333,273.2,110.633333333333,465.233333333333,295.133333333333,112.866666666667,508.933333333333,0.208810385874608,0.0951411252790487,0.310417711894927,0.0666001145882418,0.0119849545753694,0.120451802231897,-0.0338435406674601,-0.193270831162829,0.0962096798960285,0.0193966590089666,0.015302250512958,0.0234691457622901,0.00974199097032133,0.00777139142020788,0.0119126652457295
1970,30,122895.5,90550.6,154590.033333333,113387.533333333,85461.1666666667,140026.4,3267.23333333333,2454.2,4082.16666666667,3135.5,2506.73333333333,3829.06666666667,455.2,168.766666666667,811.966666666667,297.633333333333,126.266666666667,514.333333333333,332.733333333333,118.066666666667,559.033333333333,0.178008107915769,0.058602124483344,0.292761829501954,0.059035125253161,-0.012002629021268,0.126509636786237,0.0601549971848746,-0.100379667788995,0.17563902644669,0.023536963827216,0.0177980340305445,0.0293331470940055,0.012145768108253,0.00948193647599825,0.0152923440372086
1980,30,114913.366666667,79414.2,147610.9,112004.3,83598.0333333333,138217.8,3437.36666666667,2521.5,4312.6,3159.66666666667,2449.23333333333,3812.23333333333,432.9,163.5,791.8,305.166666666667,126.4,518.333333333333,341.2,134.366666666667,549,0.109634208283793,-0.0337069515376386,0.23492072581263,0.0274736482349303,-0.0557404309239244,0.097414192066559,0.0885177723646607,-0.0316449691565925,0.212094615664426,0.0280016584933221,0.0219721064460535,0.0343902691131341,0.0152364879857475,0.011855112941259,0.018725702783663
1990,30,110023.233333333,72248.9333333333,145285,111035.8,83266.2,138059.3,3533.36666666667,2578.46666666667,4444.13333333333,3178,2505.6,3892.53333333333,389.866666666667,163.133333333333,656.366666666667,273.666666666667,107.633333333333,467.6,324.3,131.6,560.766666666667,0.0599375874254408,-0.0806084592014593,0.185831174832845,0.0110013555523553,-0.0760365730221853,0.0864640652372574,0.0340634479706815,-0.0850783762497394,0.135980781423671,0.0313876551633022,0.0245810648636375,0.0392446627314457,0.016138663239731,0.0124965731109174,0.0201559776959389
2000,30,107378.433333333,67519.8666666667,145901.133333333,109732.366666667,79546.4333333333,139129.933333333,3555.46666666667,2549.16666666667,4481.8,3251.8,2555.93333333333,3945.73333333333,309.566666666667,126.1,548.6,233.733333333333,99.5,390.833333333333,280.433333333333,127.3,477.433333333333,0.0215684829587559,-0.110528466233728,0.126335775659678,0.0200951309808436,-0.0665829486036054,0.0913100846935831,0.019446237165154,-0.10787982234694,0.144869294405278,0.0283868576895017,0.0218036310750474,0.0351504424085383,0.0159422976005644,0.0121110205210435,0.0196442196436825
2010,30,105736.966666667,66727.1666666667,146155.3,106508.1,76823.4666666667,138012.5,3592.96666666667,2606.93333333333,4564.16666666667,3324.13333333333,2553,3986.26666666667,307.6,104.133333333333,558.466666666667,206.066666666667,83.2666666666667,353.5,247.266666666667,109.733333333333,411.266666666667,0.0687536381732141,-0.0816245198375961,0.197035392723778,0.0176271969746339,-0.0571211134079822,0.0782293519294359,0.0758602555528518,-0.108517851330195,0.26286986161786,0.0264493773456215,0.0203247896691758,0.0325988741195317,0.0132783219026699,0.0103163373382445,0.0162871224095019
2020,30,103741.933333333,70757.2333333333,139739,103177.333333333,72851.6333333333,133443.766666667,3648.6,2753.96666666667,4539.63333333333,3416.13333333333,2651.8,4141.56666666667,355.833333333333,99.6,673.033333333333,206.7,64,363.1,247.833333333333,91.8333333333333,435.633333333333,0.0681064223815343,-0.0390830991966949,0.173005152779062,0.0361987436588056,-0.0252192803356301,0.094866239401571,-0.0079766306394933,-0.152700174253685,0.129373464656992,0.0220354860333534,0.0167876559907471,0.0275340675583914,0.0109661853781071,0.00884563376527687,0.0134811728496526
2030,30,102631.2,65587.3333333333,137263.866666667,100763.233333333,72158.2,132885.133333333,3633.2,2626.2,4515.8,3446.06666666667,2732.03333333333,4146.73333333333,409.566666666667,127.566666666667,750,245.4,73.4,443.366666666667,273.166666666667,75.3666666666667,491.8,0.132087532779576,0.0121970053225335,0.254818101154347,0.0409666532966164,-0.0230326631154269,0.0960820698314858,-0.0146804819439251,-0.162757492982922,0.111779286937333,0.0191794793450319,0.0146156533225543,0.0237287221807344,0.0103542242598636,0.00803668766435948,0.012970162876262
2040,30,103272.766666667,67803.9666666667,138725.6,100136.333333333,68797.1666666667,132226.366666667,3639.4,2645.6,4575,3458.76666666667,2737.96666666667,4204.26666666667,379.966666666667,110.5,680.2,235.6,63.8666666666667,410.5,285.266666666667,77.7666666666667,505.466666666667,0.098029832271406,-0.0262841569005613,0.213552868272716,0.0251248855841807,-0.0440912753641359,0.0841711260737535,-0.00773294084124306,-0.138482476070139,0.112522948847279,0.0227412535376928,0.0173330246241095,0.0290437194746937,0.0118088570164109,0.0088234923457376,0.0149905437832028
2050,30,103908.766666667,67390,141238.233333333,100452.166666667,70593.8,129364.833333333,3591.03333333333,2617.2,4496.3,3454.23333333333,2699.53333333333,4235.43333333333,323.733333333333,62.6,620.9,215.766666666667,69.8333333333333,395.8,267.766666666667,90.5333333333333,494.7,0.0599533449778912,-0.0902310878725276,0.187885714716124,0.0137109682747733,-0.0685128454990353,0.0845550068533075,0.0260756338698076,-0.0830391504321696,0.122912679877905,0.025388615560777,0.0188611787436456,0.0317571825606429,0.0133584563151886,0.0102631368940764,0.0166187531448524
2060,30,104424.6,65101.1666666667,146294.933333333,101082.933333333,67075.8333333333,133107.066666667,3623.03333333333,2587.73333333333,4514.7,3463.7,2587.36666666667,4280.73333333333,251.166666666667,58.5666666666667,520.8,184.733333333333,44.6666666666667,360.3,230.166666666667,58.8333333333333,460.066666666667,0.0517070972720527,-0.0827552105631484,0.178377982435463,0.00774816144472783,-0.0666896808257181,0.0771466398333904,-0.010919308328763,-0.137707241049558,0.112680400296735,0.0252044001487536,0.0189367197660315,0.0319762340827774,0.0133506012956315,0.0101185510725097,0.0165949363216962
2070,30,103057.166666667,66325.7,142281.166666667,100669.7,64630.3,134915.866666667,3651.03333333333,2638.16666666667,4665.56666666667,3472.9,2596.5,4225.8,153.166666666667,49.5666666666667,279.666666666667,136.533333333333,35.2666666666667,262.033333333333,170.133333333333,54.1,319,0.0704406388561582,-0.0611743212279318,0.183937620669674,0.00126997067219334,-0.0807818436056287,0.067938451877357,-0.0212398743664199,-0.155277682391048,0.0980602564621543,0.0220703426216273,0.0161663686266709,0.0290085663655152,0.0120276169838067,0.00887914153229491,0.015617772096678
2080,30,100065.633333333,62138.5,140524.466666667,99201.7,65579.6333333333,131597.866666667,3793.23333333333,2787.96666666667,4721.16666666667,3539.36666666667,2677.06666666667,4354.4,129.233333333333,34.4666666666667,242.266666666667,87.4,30.1333333333333,150.666666666667,123.433333333333,40.8666666666667,230.066666666667,0.0980601394431271,-0.0140907799279119,0.204518115326527,0.0279466264346455,-0.0354419027375497,0.0866571807153885,-0.0402191235867081,-0.157668988661361,0.0656579166052395,0.0152182181420008,0.0103502241017524,0.0203325713781091,0.00890355203946861,0.00624846321418333,0.0119708027053016
2090,30,94653.1333333333,58707.2333333333,135441.7,96295.6,62022.9666666667,130662.366666667,3921.66666666667,3012.5,4802.16666666667,3625.43333333333,2797.13333333333,4379.6,163.5,33.6,313.933333333333,85.9333333333333,21.8333333333333,156.033333333333,109.333333333333,30.4666666666667,200.866666666667,0.129349545998619,0.0207877358008136,0.229687660505926,0.0542868694201117,0.00845089068097369,0.096211299748433,-0.0469062398981942,-0.180701104900259,0.0751196990424076,0.0105609301574167,0.00717778269759265,0.0141374795833885,0.00532706942646745,0.00396144213829961,0.00704470307340062
2100,30,89700.1,52502.1333333333,130631.4,93009.4,61507.4666666667,124269.566666667,4016.86666666667,3010.83333333333,4857.86666666667,3674.7,2886.2,4377.63333333333,227.9,45.1333333333333,469.033333333333,114.5,27.6,224.3,127.9,30.4666666666667,251.766666666667,0.123491758213127,0.0345150468884383,0.215035469144176,0.0651360628788546,0.0239740141960381,0.105939822502261,-0.102407282619419,-0.26305728882118,0.049482679179812,0.00782241640248794,0.0055241043588407,0.0103323033632502,0.00377557080541948,0.00279809597628745,0.0048947591290567
2110,30,87762.6666666667,49848.1666666667,124033.3,90757.7333333333,60320.2666666667,125128.6,4010.23333333333,3051,4932.26666666667,3725,3012.66666666667,4369.53333333333,301.333333333333,56.8,592.133333333333,150.266666666667,28.1,306.9,171.2,36.1666666666667,335,0.152327573500158,0.0572496414144233,0.240521162222381,0.0737778009460338,0.0308632805073882,0.116640020388203,-0.021981559303247,-0.151450624905297,0.0913781154828013,0.00718991445225871,0.00509605248655482,0.00972626188313698,0.00374714758192782,0.0027009779748031,0.00497489408116818
2120,30,88992.4666666667,52922.6333333333,123020.766666667,89145.7666666667,58333.3,119594.7,3947.23333333333,3024.26666666667,4834.3,3719.16666666667,2964.5,4421.23333333333,380.233333333333,91.7,730.666666666667,193.866666666667,39.5666666666667,385.6,223.966666666667,43.0666666666667,438.9,0.163585145980623,0.0502739303879626,0.281864506731983,0.0515209019350106,0.00270302746984183,0.098677608265587,0.0089561671964061,-0.110276057981715,0.105454455453115,0.0106788895473778,0.00758149480619133,0.0137758693683199,0.00551080333430672,0.00390841015967097,0.00729792258415736
2130,30,91140.6666666667,58695.3,125007.533333333,89868.6,59665.0333333333,119765.833333333,3877.73333333333,3005.4,4689.1,3710.26666666667,2988.53333333333,4421.36666666667,397.6,107,761.933333333333,228.566666666667,56.7666666666667,445.633333333333,269.233333333333,58.7666666666667,519.3,0.10557134626009,-0.0136477773229081,0.209979595200342,0.0464534546828753,-0.0236628126632717,0.104106516952367,0.0625182978475047,0.0137775077803772,0.113820761825549,0.0162477707045815,0.0114174246465921,0.0212510663229388,0.00862256328659412,0.0060062868347779,0.0115120335774206
2140,30,93038.8,61702.9333333333,128337.3,91126.7333333333,61701.5666666667,122526.666666667,3888.26666666667,2986.06666666667,4716.36666666667,3666.83333333333,2904.36666666667,4366.3,337,63.9666666666667,650.2,227.333333333333,57.7,439.633333333333,273.466666666667,52.9,533.233333333333,0.0944101830068774,-0.0456394953935685,0.227861154452137,0.00567334112305712,-0.0695159301181904,0.0690689197765841,0.033249220632461,-0.0202415673759793,0.0906235224402689,0.0232080682830632,0.0169438641364508,0.0302154225671488,0.0125464990387358,0.00886592840949342,0.0162927552471943
2150,30,90932.9666666667,57844.6,126864.733333333,92445.8333333333,60460.2333333333,124684.5,3995.83333333333,3036.2,4889.26666666667,3659.26666666667,2814.46666666667,4367.36666666667,199.2,34.2666666666667,402.566666666667,175.933333333333,34.0666666666667,344.366666666667,223.466666666667,60.0666666666667,437.566666666667,0.0512847164595873,-0.0802745767938577,0.188406519830718,-0.00192229025970949,-0.09259533645055,0.074855407062967,-0.00865712357454668,-0.0708015864095777,0.0513263693520671,0.0268416486984568,0.0195387840410992,0.0344818616570039,0.0147897292422164,0.0109499999206452,0.0190378277287177
2160,30,85893.7,50141,123123.966666667,91173.3666666667,61116.6333333333,124298.233333333,4150.6,3202.86666666667,5025.6,3740.76666666667,2928.76666666667,4439.7,99.6333333333333,7.73333333333333,229.1,94.6,23.9666666666667,182.666666666667,142.7,34.4333333333333,263.933333333333,0.0508850950140622,-0.0941734879136996,0.170464369106859,0.00694355388975178,-0.08257372720281,0.0779116489300952,-0.0408286588314846,-0.128155300794616,0.0418779383991667,0.02092268077115,0.0143993829274242,0.0271318882270007,0.0126828353320109,0.00912672615971815,0.0165701920828403
2170,30,79057.5666666667,46303.9333333333,115316.1,87440.8,57913.0333333333,119619.6,4311.83333333333,3405.33333333333,5107.3,3829.43333333333,3041.26666666667,4484.06666666667,109.833333333333,1.76666666666667,291.733333333333,67.9666666666667,8.93333333333333,154.4,94.2,20.4,198.4,0.0621520238932261,-0.0428782239726405,0.167248458499808,0.0267564947697454,-0.037640486027738,0.0857057069849978,-0.0686120983156799,-0.171387278495789,0.025757499182912,0.0135852375519812,0.00907675818151786,0.0184513283866313,0.00752101947933086,0.00533839307408831,0.00987108025241485
2180,30,72456.4333333333,40418.2666666667,107777.566666667,82778.2,53038.1333333333,115685.2,4486.4,3596.63333333333,5245.33333333333,3935.93333333333,3123.56666666667,4596.9,140.3,0.433333333333333,379.933333333333,72.4,1.63333333333333,180.2,87.2333333333333,2,231.033333333333,0.0994769459832818,0.0183263129265313,0.176458561875976,0.0586165865175964,0.0219454615130284,0.0958848428770453,-0.0894875521761111,-0.218741914392619,0.0135393671817513,0.00754842970753323,0.00501839243190458,0.0103560634825148,0.00373529335228739,0.00260275639991393,0.00494339750164927
2190,30,67351.9333333333,32967.9333333333,102465.866666667,78967.1333333333,48402.8,112700.366666667,4564.03333333333,3686.1,5360.26666666667,4022.66666666667,3270.96666666667,4715.36666666667,166.333333333333,0.0333333333333333,444.866666666667,90.0333333333333,0.166666666666667,242.5,102.3,0.0333333333333333,262.933333333333,0.123562654308284,0.0315592271253828,0.21709023782738,0.0640536891272906,0.0225907700299005,0.103345564235716,-0.0734999401705229,-0.200567490675573,0.0217494285163458,0.00651710926683293,0.00392534119187278,0.00934248369494981,0.00335457645029294,0.00205684336572106,0.00481737556248184
2200,30,65039.4333333333,31385.3666666667,99483.6,75678.1666666667,46275,106650.233333333,4601,3741.16666666667,5384.5,4099.66666666667,3336.23333333333,4825.03333333333,149.666666666667,0,374.766666666667,101.566666666667,0,266.9,115.066666666667,0,284.333333333333,0.0771465231509419,-0.0126052833686822,0.169319040514475,0.051853673263571,-0.00373711035421803,0.0959635095879957,-0.0495055218685339,-0.152173913043478,0.0279815410516189,0.00804003315710183,0.00426816641050716,0.0122856349046979,0.0043728095156076,0.00228682889233018,0.00656136652212177
2210,30,63235.3,31943.2666666667,95713.0666666667,73092.2666666667,45470.0333333333,102955.533333333,4645.66666666667,3745.36666666667,5461.73333333333,4165.5,3409.93333333333,4869.53333333333,122,0,344.766666666667,84.9,0,220.533333333333,102.7,0,262.4,0.0701329346922495,-0.0338051078596863,0.164459820530996,0.042579707817152,-0.0217514361720813,0.0926153151286516,-0.0174557004056453,-0.0706098120128381,0.0232729183083793,0.0100801142004011,0.00548395192837288,0.0148606728841569,0.00555579738480694,0.00318211820664585,0.00811830272819917
2220,30,62743.4,29376.8,95347.5,70684.4666666667,40790.3,99088.9,4608.03333333333,3711.86666666667,5345.3,4230.06666666667,3470.03333333333,4845.73333333333,111.766666666667,0,333.366666666667,73.3,0,211,92.0666666666667,0,234,0.0489295440919668,-0.0363040568792709,0.128866148641606,0.032563995620808,-0.0240987503240086,0.0813963330103599,-0.0431235311799749,-0.127699554571788,0.0162383177570093,0.0082731757852271,0.00484818333852659,0.012077646182577,0.00499311597371447,0.00287154889767464,0.00713494969498801
2230,30,62672.7,30748.5666666667,99239.5333333333,68557.2666666667,38955.5333333333,98377.7333333333,4648.46666666667,3721.5,5434.83333333333,4273.8,3493.06666666667,4956.76666666667,74.3333333333333,0,222.333333333333,64.7333333333333,0,191.5,76.5,0,218.766666666667,0.0600978206190865,-0.0401475320593046,0.152091274538974,0.0274189357202993,-0.0271457328005293,0.0706211643639123,-0.0247769029260907,-0.074565560821485,0.000234852043212776,0.00934179108535041,0.00511933931197038,0.0141080335721877,0.00498661715349001,0.00276266400582094,0.00737751862670294
2240,30,60633.4333333333,27058.1333333333,96943.0333333333,66808.5,39931.7,98164.9,4731.1,3729.3,5539.5,4320.33333333333,3547.83333333333,4970.9,17.9666666666667,0,53.7666666666667,30.9333333333333,0,92.2333333333333,44.5666666666667,0,133.066666666667,0.0872477314319094,-0.0144710071768219,0.192835200237845,0.0310518647400944,-0.0327823256538939,0.0818933623592818,-0.0421456027910533,-0.113690791503432,0,0.00845703842784578,0.00395193147432657,0.0135389509513574,0.00460112308628384,0.00224901813343872,0.00730452308480415
2250,30,57007.6666666667,25841.2,91178.7,63740.9333333333,35808.2,94469,4822.13333333333,3867.43333333333,5582.93333333333,4407.23333333333,3642.13333333333,5095.86666666667,1.73333333333333,0,5.16666666666667,7.76666666666667,0,23.3,20,0,59.9666666666667,0.068619391635444,-0.0283675853658568,0.162179158628551,0.033919707559379,-0.0175713785686832,0.077426185377883,-0.0497630647179405,-0.131105076804302,0,0.00534857255061507,0.00204073704073704,0.00888092052883858,0.00293737613785696,0.00126765411605626,0.0048807578801944
2260,30,54404,23202.7,92850.0333333333,60055.5666666667,31624.3666666667,91178.0666666667,4845.23333333333,4049.46666666667,5598.56666666667,4494.06666666667,3732.73333333333,5162.43333333333,0.166666666666667,0,0.5,2.03333333333333,0,6.1,4.56666666666667,0,13.7,0.0704752230494622,-0.00593416986007014,0.148714242584869,0.047905918609628,0.0154042530850814,0.081936315794066,-0.0590428491930996,-0.1590428491931,0,0.00235978835978836,0,0.00521693121693122,0.00131340115211893,0.000561367203963486,0.00217362779091036
2270,30,52587.5,22075.9666666667,85491.4,57332.3333333333,30046.0666666667,89254.8666666667,4911.63333333333,4089.9,5646.06666666667,4568.6,3902.23333333333,5171,0,0,0,0.3,0,0.9,0.333333333333333,0,1,0.109295938332985,0.0450192199928158,0.1885202236051,0.0515949501222624,0.0222841467775508,0.0831630161338265,-0.0309002433090024,-0.0927007299270073,0,0,0,0,0.0001971384034708,6.43800643800643e-05,0.00035109216548845
2280,30,50786.6666666667,21559.8,86148.8,54612.6333333333,27506.8333333333,83299.7333333333,4949.3,4113.06666666667,5651.93333333333,4622,3925.53333333333,5234.23333333333,0,0,0,0.1,0,0.3,0.0333333333333333,0,0.1,0.092074793885497,0.0281991082755979,0.159971568174271,0.0448892239370251,0.0183387563272394,0.0760301886112623,-0.03,-0.09,0,0,0,0,5.58670842080547e-05,0,0.000130460760176409
2290,30,48677.0666666667,20715.2666666667,81859.2333333333,52388.5,27901.4333333333,83133.1666666667,4983.76666666667,4173.53333333333,5646.36666666667,4668.6,3986.46666666667,5254.66666666667,0,0,0,0,0,0,0,0,0,0.126328875772304,0.0343026741272875,0.24971405675176,0.0417344100872101,0.0153914582139084,0.0728192258518143,-0.0333333333333333,-0.1,0,0,0,0,0,0,0
2300,30,44988.0666666667,18564.3666666667,72266.1,50356.4,25351.8333333333,79028.4666666667,5140.53333333333,4468.13333333333,5737.2,4730.23333333333,4120.23333333333,5285.7,0,0,0,0,0,0,0,0,0,0.0957928553921148,0.0369556180492625,0.163427413096926,0.0469707142378764,0.0177934209232519,0.0832187399570141,0,0,0,0,0,0,0,0,0
