"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1680,30,54092.4666666667,42580.7,66274.6333333333,229989.2,226313.3,233050.9,4603.8,4253.9,4909.73333333333,439.166666666667,367.133333333333,525.766666666667,769.7,654.433333333333,884.533333333333,75.8333333333333,59.1,93.6666666666667,401.433333333333,332.366666666667,469.166666666667,0.0121236604227182,-0.0140824118222069,0.0410457177501854,-0.00590982893150128,-0.0503452762056797,0.03939347208718,0.0607202995464798,0.0252917315282209,0.0911425701380739,0.0201097508845571,0.0187204191681792,0.0213866897913606,0.0208328658635506,0.0192204134195615,0.0225588477867294
1690,30,53251.5666666667,40858.4,66719.5333333333,229843.433333333,226066.7,233434.933333333,4577.6,4245.73333333333,4908.43333333333,445.866666666667,362.6,538.2,802.133333333333,690.1,916.4,73.1666666666667,59.6,88,413.2,352.4,471.666666666667,-0.00766863112567301,-0.0277425594799702,0.0138298062415213,-0.00475370342278357,-0.0434378300868037,0.0318618603804178,0.0653398870053498,0.0277804056867376,0.102071295763296,0.0210032531238049,0.0196092209789361,0.0224479178536103,0.0207885551229132,0.01922287673747,0.0221555809709187
1700,30,54211.4333333333,40269.7,68070.8666666667,229549.2,224975.466666667,233270.866666667,4552.83333333333,4160.76666666667,4879,449.466666666667,356.833333333333,562.366666666667,819.2,715.066666666667,919.366666666667,75.1666666666667,61.3,89.6,423.833333333333,371,477.966666666667,-0.00805319670019058,-0.0211008238889829,0.00402017614258964,-0.0170036139487619,-0.0544197578704372,0.0210550667783496,0.0610940973705132,0.018599772622608,0.103672625141481,0.0214281351182702,0.020177443426611,0.0226236908032491,0.0211728124042189,0.0198154618820583,0.0226060819150706
1710,30,55743.2,42830.5333333333,69687.1666666667,229372.933333333,224161.5,234029.4,4471.36666666667,4115.06666666667,4787.4,455.366666666667,344.933333333333,570.466666666667,846.966666666667,742.466666666667,941.333333333333,75.8,63.5666666666667,88.9,435.6,377.066666666667,490.166666666667,-0.0166725684424379,-0.0297855723414351,-0.00392434622551009,-0.0205599480624348,-0.0554184739755508,0.014292951121358,0.0500128081429761,0.00775595041684596,0.0866476805784883,0.021990352643896,0.0209322125123732,0.0230557912069994,0.0220116071093674,0.0206239278345995,0.0235100354826156
1720,30,58487,45275.7,72599.1333333333,229201.833333333,223203.566666667,233820.9,4452.26666666667,4098.43333333333,4773.63333333333,455.866666666667,339.633333333333,599.9,861.5,746.466666666667,966.866666666667,79.2,63.7,94.9666666666667,445.266666666667,394.633333333333,498.266666666667,-0.000164046648484153,-0.0147313891908084,0.0165707696626102,-0.0278152825759757,-0.0634847712677416,0.00788878180507416,0.0422776984522951,-0.000950749637348433,0.0849757973923051,0.0223352757506818,0.021249167447188,0.0233002027800484,0.0222081568798426,0.0208673438712906,0.0237126087219093
1730,30,59358.5666666667,46475.8666666667,72036.4,229209.1,222303.133333333,234603.366666667,4398.9,4100.36666666667,4679.66666666667,451.766666666667,332.166666666667,601.2,895.6,790.733333333333,999.9,82.8,66.1,100.4,459.1,407.166666666667,510.533333333333,-0.00650913612225857,-0.0231304184920589,0.0124875773691895,-0.0405026023899976,-0.0779533851663448,-0.00154586883550733,0.0428567595428574,0.00727601645721734,0.0789345746806578,0.0230013205223546,0.0220518053035589,0.0239912387470354,0.0233481839718048,0.0219548772065607,0.0247648749127891
1740,30,60852.7333333333,48604.2333333333,71533.6,229503.766666667,221537.866666667,235322.733333333,4345.93333333333,4059.26666666667,4611.83333333333,450.133333333333,320.2,615.066666666667,914.1,816.2,1018.86666666667,84.4666666666667,67.1,106.066666666667,472.766666666667,420.7,524.966666666667,-0.00601969549372384,-0.0270118930719832,0.0152355902304287,-0.0423869467925426,-0.0763456765063213,-0.0120122451116418,0.0347400414043496,-0.00540567639227556,0.0737711095404803,0.0236061519196649,0.0226996903933333,0.0245777646096833,0.0240859914522833,0.0225577909470242,0.0255931370613254
1750,30,62518,52467.8,73142.5,229758.1,221788.566666667,236015.7,4344.53333333333,4108.26666666667,4579.66666666667,439.233333333333,305.433333333333,593,941.166666666667,835.533333333333,1042.3,89.4,65.7333333333333,120.033333333333,487.466666666667,432.433333333333,537.6,0.00469145135178255,-0.0172759676741217,0.0281054843073085,-0.0381174911390686,-0.0726578469319217,-0.00642917253593511,0.037359038046833,0.00562592642810845,0.0697929194909662,0.0245180831951794,0.0234645860016864,0.025520313880622,0.024886324600363,0.0233404040721221,0.0265359995700702
1760,30,62896.5666666667,53824.8,72783.7333333333,230272,222825.633333333,236840.833333333,4312.4,4079.46666666667,4559.6,423.166666666667,285.866666666667,590.466666666667,972.033333333333,870.7,1058.73333333333,91.1666666666667,64,121.6,498.366666666667,443.3,545.133333333333,-0.00470763818515769,-0.0250225738887561,0.017341759774662,-0.0576984039043809,-0.0937513797246323,-0.0256495016831826,0.0294240616939849,-0.00170340720938982,0.0604042670984314,0.0254327615647249,0.0243570765478691,0.0263984730806647,0.025050557276904,0.023569838848078,0.0267140667087374
1770,30,63938.2333333333,54676.5,74134.7,231082.166666667,222424.766666667,237225.766666667,4289.5,4050.3,4525.36666666667,404.866666666667,265.066666666667,568.033333333333,982.3,896.733333333333,1065,92,61.7333333333333,126.8,514,459.766666666667,561.633333333333,-0.00443034805151055,-0.0208766439414514,0.0189381408957443,-0.0544882076753631,-0.0893647521148603,-0.0226176244585609,0.0386217033470479,0.0111757837501921,0.0670248742166578,0.026032010191338,0.0250000127276231,0.0270065494660739,0.0254370528158063,0.0238547280938567,0.0269388515554333
1780,30,65441.8,55944.8333333333,75787.6333333333,232150.433333333,224060.233333333,238364.033333333,4220.36666666667,3967.73333333333,4463.53333333333,375.733333333333,246.133333333333,536.466666666667,1008.13333333333,925.433333333333,1091.46666666667,96.0666666666667,61.7333333333333,135.833333333333,522.9,474.8,571.333333333333,-0.0167946530820419,-0.0320203172702579,-0.00113703630164688,-0.0805850101611583,-0.117650565286176,-0.0462045126857893,0.0254066713723307,-0.00575340096947342,0.057354610200645,0.0269764298152678,0.0260733709334636,0.0278747656686511,0.0273308691168818,0.0257437629239573,0.0290223346364268
1790,30,68125.0666666667,58130.3,77862,233538.966666667,226504.1,239310.8,4167.6,3913.56666666667,4408.53333333333,345.333333333333,234.8,488.733333333333,1004.7,917.366666666667,1087.73333333333,93.7666666666667,58.0333333333333,140.1,529.2,478,581.3,-0.0112871609540751,-0.0282570029860823,0.00804804114288634,-0.0867071366763795,-0.123534141166315,-0.0534911387498431,0.0178691257912575,-0.0152615234356708,0.0517033280064103,0.0272947998755458,0.0263818054877001,0.0282842521212551,0.0276844780788993,0.0261999895683447,0.0293155042152674
1800,30,70317.0666666667,61260.8,80065.3,235022.566666667,228541.666666667,239891.466666667,4116.33333333333,3848.3,4353.1,307.233333333333,199.166666666667,442.733333333333,1024.4,933.2,1120.36666666667,93.1666666666667,55.2,141.6,533.266666666667,482.933333333333,588.566666666667,-0.0120065976195578,-0.0289323719145412,0.00474170785686169,-0.0799762221799711,-0.119868993499337,-0.0425334196925811,0.0100314744198104,-0.0164133012046139,0.0364501500087494,0.0281450547139293,0.0271271319788762,0.0290611166847622,0.0279805586756862,0.0262759586082108,0.0297586039280256
1810,30,72750.3,62922.4333333333,83227.1666666667,236691.9,231477.2,241003.2,4049.5,3788.43333333333,4322,266.866666666667,177.566666666667,371.466666666667,1014.6,929.433333333333,1104.26666666667,85.5666666666667,53.6333333333333,125.766666666667,532.566666666667,475.6,589.8,-0.015444252336202,-0.0359814852746118,0.00354941129165459,-0.108368699938051,-0.14030235958034,-0.0744544763881836,-0.000273728767563819,-0.0276740532630318,0.0288710783437096,0.0283396333342762,0.0273181177248105,0.0293439718458192,0.0291418222671146,0.0274216824368694,0.0308304369727214
1820,30,75415.4666666667,65658.9333333333,85443.8666666667,238448.6,234123.6,241895.5,3981.53333333333,3714.46666666667,4228.13333333333,235.5,163.833333333333,319.866666666667,997.433333333333,904.033333333333,1078.63333333333,74.7333333333333,44.3666666666667,110.9,529.066666666667,473,587.266666666667,-0.0159411489709992,-0.0394124612217555,0.00527932049475987,-0.0842801662465796,-0.115418793055349,-0.0508779240632021,-0.00145275055680803,-0.0343697756093349,0.0284475715741036,0.0284300241706052,0.0274006584423083,0.0295760372436613,0.0286056931597054,0.0268948300007382,0.0304458022999861
1830,30,77983.4,67567.2666666667,88017.4333333333,239836.166666667,236842.5,242650.433333333,3937.56666666667,3697.6,4188.06666666667,208.9,149.833333333333,274.233333333333,989.733333333333,901.633333333333,1067.6,65.6333333333333,41,100.233333333333,516.2,465.033333333333,566.733333333333,-0.0105760493529488,-0.0339488980214058,0.0123442839186614,-0.0703872718110367,-0.104337285969272,-0.0353230495239499,-0.0175115087836568,-0.0458965801524689,0.0101569584591991,0.0287372840978813,0.0276856704650051,0.0297991699985494,0.0273565677997381,0.0254767036230229,0.0291444732784731
1840,30,79290.1333333333,69036.5333333333,90133.2333333333,240958.166666667,238415.4,243295.466666667,3900.93333333333,3588.23333333333,4175.43333333333,183.233333333333,134.766666666667,233.966666666667,950.1,871.266666666667,1023.96666666667,57.0666666666667,36.2,83.1,496.5,450.733333333333,545.266666666667,-0.0110934110787336,-0.0333636180432974,0.0120873976809328,-0.0932414222429616,-0.125517556637861,-0.0600070629985586,-0.029934406370656,-0.0594472168251036,-0.00226460907986018,0.027904205218046,0.0268471046351693,0.0288985459019304,0.0275366522538778,0.025810220716716,0.0292419335518369
1850,30,80154.4,67990.9,92063.4333333333,242061.833333333,239770.766666667,244034.5,3904.4,3603,4173.2,162,125.633333333333,203.766666666667,918.266666666667,842.633333333333,993.733333333333,49.4333333333333,34.2666666666667,66.2666666666667,481.233333333333,442.333333333333,521.366666666667,-0.000157171593151115,-0.0197514757621261,0.0179148190600749,-0.0775855210853885,-0.115618706459883,-0.0416052011598489,-0.0223858020566714,-0.0523461163245623,0.00588603518791494,0.0271001249024169,0.026195281355521,0.0279445504534349,0.0283821978452699,0.0261893909685804,0.0307582624704714
1860,30,79608.2333333333,67556.4333333333,92592.2,242939.033333333,241266.7,244561.233333333,3934.93333333333,3633.5,4215.93333333333,146.266666666667,115.9,181.4,905.133333333333,826.633333333333,985.266666666667,41.8666666666667,28.9,57.6333333333333,469.366666666667,429.4,507.4,0.00808199188821664,-0.0102005005504223,0.0252173239230899,-0.0822274216332517,-0.112371929149027,-0.053017731552595,-0.0206185691930631,-0.0572409470726861,0.0103580102576768,0.0263741796324823,0.0255493734997417,0.0271510506701015,0.0268299936861259,0.0249970713370513,0.0288014774766314
1870,30,78581.2333333333,66775.4666666667,90978.8,243575.966666667,242184.8,245092.633333333,3965.2,3682.1,4229.23333333333,135.466666666667,106.666666666667,167.4,897.9,811,986.233333333333,35.2666666666667,26.0333333333333,46.0333333333333,456.333333333333,419.033333333333,497.533333333333,0.0113850038739534,-0.00707808663262791,0.0326526352184533,-0.0621513997646142,-0.0959896188967004,-0.0322934505391855,-0.0284295984180101,-0.06544573803214,0.0055416469828308,0.0256630231464216,0.0249198500835671,0.0264583107944583,0.0261122277115061,0.0241267330014055,0.0281814405361545
1880,30,76543.5,64689.4,88773.1666666667,243945.8,242584.733333333,245219.8,4027.23333333333,3740.43333333333,4281.5,126.766666666667,100.3,155.7,886.833333333333,789.966666666667,972.066666666667,31.4333333333333,23.7,41.5333333333333,449.9,408.633333333333,489.066666666667,0.0201985898684392,-4.94370564223709e-05,0.04252695266539,-0.0400235942571551,-0.0743829313698718,-0.00617347470265806,-0.0159497849865528,-0.0456863288013938,0.0106911931298312,0.02487648228682,0.024045143963495,0.0256656984185757,0.0249815717819054,0.0229983564945972,0.0269212719219602
1890,30,73836.1,62698,84583.8,244308.066666667,243022.033333333,245404.033333333,4090.36666666667,3818.9,4327.53333333333,120.4,94.6666666666667,151,888.833333333333,790.466666666667,973.4,26.1,19.7,32.6666666666667,446.1,402.433333333333,490.433333333333,0.0207678216392195,-0.000266282273778688,0.042860907465247,-0.0513032394820391,-0.0864787099113616,-0.0198930016963775,-0.0107684780900515,-0.0452091653144902,0.0201751581089282,0.0244844714108546,0.023678031233494,0.0252754590930673,0.0231566982792184,0.021145255096962,0.0251563452221669
1900,30,71273.7333333333,61861.0333333333,81619.7333333333,244602.9,243173.866666667,245729.9,4143.26666666667,3930.3,4367.63333333333,116.033333333333,88.2333333333333,142,886.4,788.966666666667,977.633333333333,25,19.9,30.1,439.466666666667,397.8,480.633333333333,0.0193462011594877,-0.00223160027317836,0.0434767300292285,-0.0546029475980609,-0.088241125627324,-0.0195831272667976,-0.015458364919344,-0.0441106714823431,0.0102720280316801,0.0239659533946448,0.0231752801005252,0.0246811392152734,0.0247831616229813,0.0223890731429412,0.027016456838388
1910,30,68539.8,59938.0666666667,77798.7,244731.066666667,243260.233333333,246025.2,4229.5,4005.53333333333,4431.36666666667,113.966666666667,85.4666666666667,146.366666666667,885.766666666667,786.966666666667,968.933333333333,22,17.9666666666667,26.5,435.566666666667,389.9,478.933333333333,0.0248077423711369,0.00490375694847499,0.0500822976763132,-0.0478498103433054,-0.0866859999592316,-0.0076460278537099,-0.0104371639420582,-0.0345633404838988,0.012207566903966,0.0236954536372071,0.0228660292834056,0.0244606135918105,0.0238762009662839,0.0216540951933946,0.0260212133407828
1920,30,65155.5333333333,57131.4333333333,73510.7666666667,244877.4,243182.866666667,246168.8,4294.2,4078.7,4484.4,110.866666666667,79.8,149.133333333333,887.6,796.833333333333,969.6,21.8333333333333,17.5333333333333,26.9333333333333,440.033333333333,394.766666666667,480.133333333333,0.018716949398165,-0.00361123875688168,0.0412306266447497,-0.0681673680231711,-0.102753615084699,-0.0321255831655493,0.0150236822087098,-0.0114081199610954,0.0411802605347397,0.0233553096828418,0.0224624937615771,0.0242140550770865,0.0246927522843104,0.0223489279329672,0.0272209121624507
1930,30,62464.5,54891.7333333333,70951.6333333333,244982.333333333,243127.033333333,246440.166666667,4391.03333333333,4183.73333333333,4583.5,109.266666666667,74.2666666666667,150.5,900.3,818.8,980.933333333333,21.2,17.3,25.4333333333333,442.966666666667,397.8,481.533333333333,0.0241440612364852,0.00884042421575203,0.0398876763147583,-0.0668247017200787,-0.127705856281231,-0.0201573877610454,0.0120153144746082,-0.010668186666641,0.0359178206358706,0.023472050684964,0.0226829965921185,0.0242719517431457,0.0270440576552674,0.0242653368257822,0.0299599240809831
