"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,30,133014.1,104249.066666667,163492.3,161907.3,140514,183613.166666667,2819,2065.43333333333,3528.16666666667,1955.33333333333,1456.6,2450.06666666667,585.666666666667,351.7,840.033333333333,333.966666666667,207.533333333333,498.233333333333,442.166666666667,295.166666666667,613.766666666667,0.0107379121529088,-0.100891325906779,0.108555823617754,-0.0104775806229447,-0.0872914972522596,0.0652017816567133,-0.0269137081195314,-0.166660998122675,0.10278547378141,0.0340658288418649,0.0295084886395205,0.0384795720074543,0.0231923028526894,0.020266030616689,0.0264354878566487
1810,30,131817.2,102350.5,164331.566666667,162029.566666667,139862,184222.033333333,2843.66666666667,2118.8,3575.4,1945,1427.8,2529,575.333333333333,340.6,828.6,315.766666666667,190.266666666667,461.633333333333,421,266.533333333333,610.7,0.025559789251555,-0.0768157535902654,0.119442948174387,-0.00965143036401841,-0.0897928668696334,0.0572509173930872,-0.0363689099301441,-0.199008358627778,0.108652190540012,0.0318749566945788,0.0281488371142132,0.0360814540219644,0.0217582906724953,0.0188480796168886,0.0247193490303388
1820,30,131748.266666667,100362.8,162003.5,162408.133333333,138561.1,183657.233333333,2822.33333333333,2029.06666666667,3601.8,1956.8,1393.53333333333,2579.86666666667,553.1,328.2,795.066666666667,298.633333333333,173.733333333333,422.6,407.533333333333,252.066666666667,561.3,0.0278232015298359,-0.0660421858695303,0.123393862851789,0.00604796724890892,-0.0718367396894213,0.0720134301110776,-0.102859978833032,-0.281350905518395,0.0600793115967058,0.0297581599793315,0.025581641137407,0.0341473120305022,0.020360129396364,0.0174711030714223,0.0233850341468638
1830,30,132832.7,98876.2333333333,162898.8,162126.366666667,136515.9,184833.766666667,2793.23333333333,1994.76666666667,3522.33333333333,1958,1390.8,2572.93333333333,562.9,333.8,833.733333333333,297.3,163.866666666667,456.933333333333,399.233333333333,226.7,577.4,0.0364096662192853,-0.0660092385626906,0.129492626618877,0.0088631222736428,-0.0775453667642064,0.0804258467637541,-0.0535427710520403,-0.228968324318508,0.0979547059465677,0.0292572519974829,0.0253636035143531,0.0331663799509376,0.0199649629006701,0.017222213932637,0.022733530206921
1840,30,135207.233333333,105014.4,167288.133333333,162796.2,138413.066666667,187293.533333333,2687.46666666667,1898.56666666667,3485.76666666667,1952.7,1369.93333333333,2562.96666666667,565.466666666667,305.133333333333,841.7,304,156.833333333333,467.033333333333,398.9,237.233333333333,600.633333333333,0.0314942527996693,-0.066724214136939,0.132598775515561,0.0176585603809962,-0.0489970156616658,0.0851499930017209,-0.0356112927738736,-0.17525739449424,0.093348968271607,0.0285129686651035,0.0244486313668709,0.0324077389903828,0.0190402272705541,0.0164798462143039,0.0218702911718764
1850,30,139720.033333333,105975.1,170583.366666667,163628.466666667,137065.233333333,186363.966666667,2599.13333333333,1825.46666666667,3350.03333333333,1919.96666666667,1333.56666666667,2531.46666666667,530.033333333333,308.6,777.566666666667,300.6,160.466666666667,474.933333333333,393.966666666667,205.4,590.4,0.0351000515154696,-0.0755610410023778,0.128931810196126,0.00242735569464535,-0.0773936244262678,0.0724551470747082,-0.0559986806083435,-0.196004514215885,0.0738247596817827,0.0290165917182249,0.0247282573859444,0.0331148058905544,0.0197985018461734,0.0167214773855946,0.022963662182116
1860,30,142657.8,109585.466666667,173092,165039.566666667,138797.533333333,191534.933333333,2561.6,1753.9,3317.56666666667,1906.56666666667,1271.86666666667,2561.73333333333,443.033333333333,252.933333333333,640.6,254.133333333333,140.933333333333,378.266666666667,360.466666666667,206.133333333333,537.033333333333,0.0402892601585998,-0.0752318156351501,0.147588541109791,0.00567460668076656,-0.0790602733151395,0.077521827956101,-0.0755611192479775,-0.235233782589058,0.0909797427599015,0.0295212468020358,0.0246493000156112,0.034739845348728,0.0199081777522576,0.016746908884168,0.0231542294669339
1870,30,142195.9,110650,172327.633333333,164888.2,136451.833333333,194296.5,2629.43333333333,1843.7,3453.16666666667,1940.9,1313.6,2600.26666666667,391.9,208.733333333333,597.433333333333,220.533333333333,131.633333333333,320.366666666667,311.166666666667,185.833333333333,462.966666666667,0.0667278683242054,-0.0581644059455902,0.17482898521636,0.0193466739422808,-0.0658586896899066,0.0888047962643599,-0.143258284122919,-0.299661167692725,0.00611086470100865,0.0276217548953856,0.0228846386503482,0.0327492764729932,0.0184511009556042,0.0154536720039908,0.0215058359396077
1880,30,138457.633333333,107397.633333333,169772.733333333,163369,132682.333333333,191300.7,2727.86666666667,2025.96666666667,3435.7,1968.56666666667,1360.76666666667,2635.6,406.5,188.633333333333,656.533333333333,223.433333333333,112.466666666667,341.166666666667,291.1,164.166666666667,436.1,0.0965963384134012,-0.0100820041473646,0.188191288249206,0.0307828649682959,-0.0277449170136186,0.0887948596479619,-0.0795830140079118,-0.225826442940595,0.069308674994888,0.0217832323882229,0.0185055811689823,0.0250806533526664,0.0156619176489954,0.0132751023860245,0.0179762371089151
1890,30,134055.3,104031.333333333,162105.566666667,162258.9,134635.566666667,190261.3,2828.8,2088.56666666667,3560.46666666667,1986.63333333333,1410.16666666667,2660.7,451.433333333333,216.133333333333,732,249.533333333333,119.766666666667,406,301.533333333333,146.366666666667,469.8,0.12349576703129,0.0360017308260751,0.207467154588496,0.0605136010264565,-0.000620643963789907,0.116610034059213,-0.0453049420840648,-0.177659228188835,0.0697694011566584,0.0191627230077861,0.0163558242235267,0.0222534211429209,0.0131217680192678,0.0111345714500235,0.0149480811088045
1900,30,129369.566666667,99416.1333333333,159101.133333333,161184.433333333,134253.966666667,186943.266666667,2973.46666666667,2243.83333333333,3694.93333333333,1994.7,1393.1,2598,470.5,231.7,726.6,273.133333333333,124,430.366666666667,327.266666666667,149.866666666667,507.5,0.129565114776457,0.0292065282198249,0.222813808600591,0.0572857579067431,-0.0107942816582337,0.11840024814501,-0.071620933306923,-0.190411359339053,0.0448782605473714,0.0200879991086497,0.0166542246982862,0.0236696690600029,0.013893030596986,0.0113323296820858,0.0164676875427818
1910,30,123180.433333333,93214.6,153349.233333333,160789.9,134560.333333333,185374.166666667,3119.93333333333,2396.4,3812.8,2011.13333333333,1429.73333333333,2603.1,450.566666666667,216.366666666667,717.6,277.2,121.233333333333,448.766666666667,337.466666666667,156.466666666667,550.766666666667,0.105222479719521,0.00092972377168014,0.208901907028805,0.0579849025788014,-0.0235237168646097,0.125416493871964,-0.0771168202022671,-0.215485753338469,0.0639628498141602,0.022228037247903,0.0178051547723846,0.0263669493149862,0.0150273759182207,0.0120577764735697,0.0181224342507924
1920,30,117510.233333333,86027.4666666667,150918.5,159655.566666667,134814.833333333,185696.933333333,3265.03333333333,2435.06666666667,4037.4,2037.76666666667,1480.56666666667,2652.26666666667,417,180.533333333333,698.033333333333,283.966666666667,118.1,482.533333333333,331.533333333333,154.533333333333,531.233333333333,0.0741736856139523,-0.0475801039763329,0.177621205993584,0.0447678320924966,-0.0402269861471761,0.119641408610724,-0.0129916924827848,-0.131187163740796,0.10901386238339,0.0237462834204596,0.0192382641641821,0.0284404275920668,0.0166247971649161,0.0133172948451988,0.0196848532403766
1930,30,112826.533333333,81504.3,146054.966666667,157808.1,134032.933333333,182374.566666667,3371.53333333333,2585.9,4131.16666666667,2080.56666666667,1541.03333333333,2651.5,414.833333333333,145.933333333333,735.466666666667,273,104.066666666667,473.933333333333,323.366666666667,135.9,519.566666666667,0.0763565059875848,-0.0211644112014547,0.173319740696617,0.0526702599451466,-0.0326566525282377,0.12328825305108,-0.0416484078646621,-0.178879491633235,0.120629881424201,0.022847404798593,0.0188338688392992,0.0271093769306624,0.0154054735380396,0.0126460203195989,0.0183080989899607
1940,30,110108.366666667,78650.1333333333,142685.533333333,156158.733333333,129405.666666667,179999.3,3379.66666666667,2581.8,4118.43333333333,2133.7,1561.56666666667,2709.6,435.1,123.166666666667,771.233333333333,281.9,84.6,495.333333333333,323.966666666667,105.633333333333,562.833333333333,0.0574156210873997,-0.0327630242610721,0.153136070373298,0.0608021623635593,-0.0236298650605111,0.136128029517118,-0.0161166795634091,-0.168134421034669,0.124028611117499,0.0221546640967811,0.0183030512008295,0.026463984971806,0.0155606637649552,0.0124894856889644,0.0187822025795906
1950,30,109248.366666667,76561.2,143677.2,153943.933333333,126419.933333333,178864.666666667,3409.46666666667,2530.56666666667,4193.56666666667,2179.56666666667,1597.13333333333,2760.16666666667,375.333333333333,107.9,682.8,253.2,70.4666666666667,477.766666666667,310.5,84.3,565.333333333333,0.0476574344580244,-0.0607466398796299,0.149432663729463,0.0553144164856224,-0.0319381809148912,0.130177862448631,-0.0635572055789368,-0.167237302125116,0.0425489036816105,0.0232813261090286,0.0184312342797378,0.0288573924198977,0.0158868294340087,0.0127033637236285,0.0195812685960335
1960,30,107231.8,72545.4,141583.5,151531.466666667,123820.366666667,178045.466666667,3491.13333333333,2619.63333333333,4272.06666666667,2278.96666666667,1633.8,2923.13333333333,234.5,64.6666666666667,453.433333333333,176.4,47.6333333333333,319.9,250.166666666667,70.3666666666667,454.966666666667,0.0316729526945937,-0.0971962616350435,0.138702767085855,0.0493587059733135,-0.0507277104118334,0.131184991773393,-0.0443215050709755,-0.175220123738307,0.0809934040701442,0.0259270689525943,0.0196718760067695,0.0323137625375927,0.0169886073351318,0.0130964062384576,0.0210314110524768
1970,30,103444.366666667,69291.4333333333,141642.666666667,146400.333333333,115757.233333333,175491.166666667,3624.36666666667,2729.2,4527.66666666667,2436.73333333333,1682.2,3148.9,99.2,41.3666666666667,166.466666666667,87.1333333333333,24.6666666666667,163.333333333333,151.633333333333,47.4666666666667,280.933333333333,0.0216722993428832,-0.101757651691234,0.130388231046301,0.0496634861928168,-0.0502878477897291,0.125782394426286,-0.0863364756653874,-0.224206815815567,0.0217989578244278,0.0219899791979173,0.0164640511481762,0.0273611475172531,0.0143150881406225,0.0108797594507234,0.0180957535099932
1980,30,97929.0333333333,62440.2,134743.133333333,139466.6,109763.433333333,170550.666666667,3764.56666666667,2861.26666666667,4646.7,2624.16666666667,1902.73333333333,3331.26666666667,57.1666666666667,28.2666666666667,92.3666666666667,43.7,14.5333333333333,74.3,78.5666666666667,34.1333333333333,136.2,0.0602473017450506,-0.0381238975469683,0.153138459414207,0.0698789782778584,0.000340995847901957,0.130877094187709,-0.087187839720682,-0.23886195264719,0.0382697137051217,0.0135455432909445,0.0100214658541687,0.0173061313827055,0.00941668169622554,0.00713584556341211,0.0116617152688657
1990,30,91967.5,57021.5,128920.233333333,131728.333333333,97896.2333333333,163834.7,3914.9,3081.86666666667,4760.8,2823.23333333333,2095.96666666667,3625.76666666667,57.2,21.1666666666667,101.466666666667,29.9333333333333,10.4,56.6333333333333,44.7,20.0666666666667,73.9333333333333,0.104555320187795,0.0437420862476991,0.169022375917175,0.102319268851027,0.0607657205688871,0.140237863472433,-0.0842582741206783,-0.231941336878372,0.0506854551901892,0.00623540438078407,0.00455956573779292,0.00788819318733812,0.00460415778615537,0.00337775554487865,0.00592903627512834
2000,30,84717.5666666667,50334.0666666667,121456.633333333,123522.2,92729.3666666667,155255.8,4103.33333333333,3169.43333333333,4854.93333333333,3001.73333333333,2261,3717.9,75.5,23.5,145.8,30.5666666666667,8.43333333333333,63.8,42.0666666666667,13.6666666666667,78.5333333333333,0.133269353903443,0.0709625750184535,0.193733665120132,0.112698776462912,0.0809228629519536,0.144039784779553,-0.0405327844927208,-0.189290787093888,0.0967787274192697,0.00364433883554482,0.00276298372884434,0.00450376748141283,0.00202553125002806,0.00155403032064128,0.00255833738776422
2010,30,77533,45409.3333333333,109941.6,115478.866666667,86819.8666666667,149012.8,4263.03333333333,3392.23333333333,4988.63333333333,3188.7,2432.06666666667,3900.16666666667,96.1,28.9333333333333,176.9,42.9666666666667,10.3666666666667,96.7666666666667,52.8333333333333,15.2666666666667,105.066666666667,0.133367625024945,0.0710878677152048,0.201836031603843,0.119799875580731,0.088124342156874,0.151349783170003,-0.0397058855746033,-0.187960917162968,0.0852891429769948,0.00216030621198232,0.00164199082365579,0.00276215887926709,0.00139982731632595,0.00104071498907797,0.0018009165371272
2020,30,70508.4666666667,37292.9333333333,105691,107744.5,77423.5,137978.1,4436.26666666667,3556.53333333333,5165.2,3372.8,2591.13333333333,4047.6,127.333333333333,35.1666666666667,248.9,60.7666666666667,13.5333333333333,130.2,71.1666666666667,18.6333333333333,140.9,0.134446798549296,0.0701193791438322,0.202038832945236,0.11691991419775,0.0800778131532161,0.154791216663339,0.0640850794603984,-0.0485908017968463,0.170162614119212,0.00246959710685788,0.00174757174883326,0.00326840846323526,0.00166704645928978,0.00118920259750942,0.00216586745775891
2030,30,64881.0666666667,34364.1333333333,98645.2,100046.533333333,69518.3333333333,129184.333333333,4540.3,3708.43333333333,5262,3537.6,2808.93333333333,4218.7,168.2,48.0666666666667,323.466666666667,83.4,20.2333333333333,178.833333333333,97.7666666666667,25.4666666666667,188.533333333333,0.112303746635045,0.0497059655096501,0.18472597651762,0.100809294383376,0.0653446312999905,0.131782075755738,0.0600889829434027,-0.038101743355446,0.145897617732218,0.00331584113310795,0.00235869591226502,0.00432386957126132,0.00227687515634377,0.00167778348052893,0.00299879400073829
2040,30,61820.8666666667,33553.4333333333,95667.0666666667,93558.4,64483.6333333333,122326.1,4595.66666666667,3849.36666666667,5265.53333333333,3673.66666666667,2985.33333333333,4341.9,225.8,64.6,422.3,118.066666666667,32.3,237.166666666667,128.733333333333,39.1666666666667,246.133333333333,0.0974522390585179,0.03265061009906,0.168118761714971,0.0839386598643408,0.0473513997554715,0.121795345480489,0.0892878430352514,0.0352413566419076,0.146423440246149,0.00487708762499449,0.00347355573413109,0.00637331783747093,0.00340430963601079,0.00238112118903889,0.00451378257146354
2050,30,60035.6666666667,33323.7,92393,88770.7,59235.0333333333,119156.5,4587.3,3823.06666666667,5205.96666666667,3784.23333333333,3062.16666666667,4421.8,268.133333333333,79.3666666666667,499.033333333333,142.133333333333,36.7666666666667,269.966666666667,166.533333333333,49.2666666666667,320.2,0.0679893379584362,0.00679831388241884,0.14141354117349,0.0776858216104346,0.0297369935369619,0.119526974661863,0.0945618381975758,0.0371209458776951,0.161864035250597,0.00668413448529662,0.0048372804210194,0.0087519099395052,0.00454612999801219,0.00326044049695181,0.00586458122881916
2060,30,59008.9333333333,31616.5,87917.8,85116.3666666667,54525.1,114434.4,4647.8,3960,5274.63333333333,3838.7,3177.46666666667,4478.96666666667,309,99.9666666666667,553.1,172.966666666667,55,323.266666666667,202.4,68.8,358.533333333333,0.0729744626491925,-0.00335733686288005,0.148457172967886,0.0480788494845329,-0.00500009644047954,0.095156138818785,0.0977078295914916,0.0408653513194078,0.151838879048568,0.0094536744106753,0.00652345674378236,0.0123744755220459,0.00651164670835184,0.00452858132125612,0.00857737087765491
2070,30,57229.1666666667,33355.0333333333,86658.5666666667,83221.7333333333,55045.7,111705.266666667,4657.76666666667,4015.9,5254.16666666667,3881.23333333333,3221.36666666667,4523.56666666667,341.266666666667,113.8,605.733333333333,189.266666666667,67.2666666666667,332.566666666667,226.566666666667,82.5,408.833333333333,0.0404090345835295,-0.0357437894854836,0.120611376629534,0.0335743333548141,-0.0269914404785623,0.0850134495078778,0.0890561408986841,0.0286938319476161,0.155994872309107,0.0120649242927933,0.00876639706159672,0.0155515446942477,0.00849079736554496,0.00623757816378259,0.0109511654622548
2080,30,56222.5333333333,30845.1666666667,82900.4,81922.4333333333,54578.2666666667,112661.5,4706.46666666667,4006.33333333333,5272.33333333333,3895.66666666667,3229.73333333333,4532.53333333333,373.1,145.966666666667,643.133333333333,205.7,67.5333333333333,355.266666666667,254.833333333333,89.1333333333333,459.966666666667,0.0308507848879279,-0.0580757511085829,0.108782058956578,0.0162574876310208,-0.0432700619318738,0.0746938728116016,0.0829124965183989,0.0104993789241472,0.166414670701688,0.0141881126709404,0.0108980665586361,0.0177149867244031,0.00984420673539277,0.00734653638207521,0.0123874548977629
2090,30,56205.0666666667,32506.6,81233.1,81623.6333333333,55742.4333333333,112075.1,4651.06666666667,3982.9,5258.83333333333,3895.03333333333,3099.3,4545.66666666667,402.8,148.533333333333,699.933333333333,219.233333333333,73.9,398.133333333333,275.966666666667,100.333333333333,484.166666666667,0.00201933100136452,-0.083011511271001,0.0777559070827333,0.00636557529917705,-0.0577489032875695,0.063739358601992,0.0358101295280528,-0.0238125504009711,0.0901615085219614,0.0165225699899672,0.0125514090076446,0.0207000405408249,0.0109945661699615,0.00828078272692931,0.0135493898230309
2100,30,57355.6333333333,33585.5666666667,84797.3,81661.6,53979.7666666667,111417.6,4663.8,3969.4,5229.23333333333,3903.3,3185.5,4540.66666666667,356.033333333333,110.9,632.8,213.4,75.1,369.633333333333,275.9,96.2,467.466666666667,-0.00203792854302248,-0.0913002465507876,0.0762639948720791,-0.00152424460206179,-0.0728576451094698,0.061060027840681,0.0271679030844297,-0.0574702832654646,0.116163652799049,0.0190839306109041,0.014973339822764,0.0236868397280391,0.0129390988779679,0.00987880436895266,0.0161693486257597
2110,30,56976.5,30190.6,86384.7333333333,81589.9,54006.8666666667,110694.933333333,4653.56666666667,3901.36666666667,5318.36666666667,3910.93333333333,3185.1,4573.33333333333,320,78.6333333333333,610.433333333333,193.5,52.9666666666667,379.033333333333,254.733333333333,85.9,465.766666666667,-0.0326824054869991,-0.122991091692405,0.0592722754209335,-0.0161124076468309,-0.0901303001415,0.0505403280888751,-0.0087827255149548,-0.109722537148072,0.0806511181299502,0.020377550982205,0.0158977056917026,0.0251551067587798,0.013615802975889,0.0106898998339304,0.0166291946653514
2120,30,57551.0333333333,29478.5,86441.5333333333,81317.4333333333,52100.4333333333,110982.333333333,4668.26666666667,3769.5,5349.46666666667,3921.5,3092.96666666667,4604.83333333333,253.966666666667,52.4333333333333,474.333333333333,178.266666666667,50.5,348.1,221.4,69.7333333333333,425.333333333333,-0.0338727796182736,-0.118404510923654,0.0412984293397203,-0.0157612564858379,-0.0905327604819435,0.050710932400363,-0.0521865617118033,-0.165988906038105,0.0356184443042786,0.0189030427267987,0.0143463825807611,0.0231177923715535,0.0134170914057862,0.0101935142698053,0.016673145785125
2130,30,58763.7666666667,29084.5666666667,92217.5333333333,80436.8,52386.5,110175.233333333,4610.73333333333,3799.83333333333,5391.33333333333,3966.13333333333,3195.46666666667,4658.5,189.633333333333,39.4,390.033333333333,137.433333333333,26.6,282.2,180.766666666667,45.2,343.9,-0.0365480529580872,-0.113992949021382,0.0306516416793504,-0.00985362033711854,-0.0833663868879895,0.0507225104473902,-0.0495445191817423,-0.147338124089808,0.0354831447392965,0.0173887168437451,0.012830008403028,0.0220669204253828,0.0122717707849616,0.00929331082746273,0.0156085277441573
2140,30,61515.9,31228.2666666667,99282.6,78559.6,47340.0333333333,107887.7,4537.13333333333,3761.46666666667,5268.96666666667,4028.3,3216,4714.7,138.7,18.6666666666667,289,100.666666666667,18.7,221.633333333333,140.633333333333,34.1666666666667,288.633333333333,-0.0310042471061519,-0.112504552924967,0.0403877834954271,0.008474234442754,-0.0506631284307969,0.062564995997941,-0.0811492571473078,-0.175834578212968,0.0105793199276041,0.0151451510315343,0.0111169069692516,0.0194107245018896,0.00976298464013815,0.00690922710313944,0.0125902406965839
2150,30,63187.5666666667,31907.0666666667,94692.8,75751.5666666667,45021.2666666667,110262.233333333,4524,3666.53333333333,5299.83333333333,4109.2,3346.33333333333,4811.96666666667,100.6,6.86666666666667,238.7,77.4,9.43333333333333,175.733333333333,99.5666666666667,14.3666666666667,202.433333333333,0.0085694581420917,-0.0627735022734666,0.072212880264111,0.0249931280941693,-0.0340151196591189,0.0787296988414481,-0.119680237184939,-0.247760136988603,-0.0055713236133023,0.01124165042007,0.00773143851422367,0.0146471031126757,0.00743839510353013,0.00515370832394331,0.0100670058048057
2160,30,63876.7,32427.2,96382.3333333333,72573.2,42333.1333333333,107219.5,4494.86666666667,3623.03333333333,5274.2,4173.3,3282.73333333333,4826.23333333333,98.1333333333333,2.06666666666667,254.266666666667,70.6,3.16666666666667,165.666666666667,82.1333333333333,4.23333333333333,188.2,0.0399193895518513,-0.0242285074283292,0.109502131328947,0.028510333864952,-0.0122077395552301,0.0689149037331538,-0.103629359460418,-0.223982615722517,-0.00207697889855203,0.00736541686216859,0.00469059315498513,0.0104059685532333,0.00506141573610882,0.00332769645866804,0.00698496364146078
2170,30,64307.6666666667,31973.4666666667,100268.5,71244.6666666667,40962.7,108065.3,4491.96666666667,3576.8,5266.93333333333,4209.96666666667,3438.3,4928.2,116.4,0.566666666666667,313.566666666667,78.0333333333333,0.366666666666667,210.166666666667,82.4666666666667,0.566666666666667,207.4,0.0576627654740318,-0.00447889628681054,0.118420536688803,0.0367278429956792,-0.00179897687181865,0.0731794225912054,-0.075363526340956,-0.174888044311971,0.0142847676998521,0.00577528952661813,0.00366617843072748,0.00796903958262828,0.00349007436953656,0.00212712758086655,0.00491314302495405
2180,30,64688.8666666667,33228.1,97775.4666666667,70575.0666666667,40258.6,104013.966666667,4509,3690.73333333333,5228.33333333333,4205.86666666667,3314.93333333333,4889.13333333333,123.566666666667,0.166666666666667,327.2,83.8333333333333,0.1,220.133333333333,90.1333333333333,0.266666666666667,240.333333333333,0.0735730750078752,0.00823143814470039,0.142660454497715,0.0338962208547149,-0.00927661375200688,0.0718076723715376,-0.0857389011032491,-0.209230594866262,0.0102809324566647,0.00500265276887962,0.00287647699009659,0.00755026392621836,0.00357922790086774,0.00214215617244206,0.00524834965793941
2190,30,64072.0333333333,33307.2333333333,95961.3333333333,70958,40235.5333333333,103140.733333333,4495.16666666667,3721.7,5209.96666666667,4202.13333333333,3357.63333333333,4927.23333333333,111.933333333333,0.1,274,76.2666666666667,0,189,90.7,0.0333333333333333,218.5,0.0582728799030151,-0.0149635590187166,0.124899104498987,0.0307500656210727,-0.0184972324098427,0.0782306282342423,-0.0811690312981561,-0.18578431372549,0.00755645889792233,0.0062398030565076,0.00353459890390082,0.00915840256302498,0.00422796414385372,0.00217665949958831,0.00656811725857451
2200,30,62845.3,35436.6666666667,95540.8,71266.8,39070.7333333333,102884.933333333,4570.9,3770.56666666667,5262.6,4199,3433.1,4954.1,91.7333333333333,0.0666666666666667,274.966666666667,65.3333333333333,0,177.866666666667,81.3333333333333,0,210.366666666667,0.0736970827008805,-0.00441772719423484,0.150200929411582,0.0247196592076435,-0.0292051645782431,0.0702065084875527,-0.0361768908068254,-0.115270822643899,0.0259075656172536,0.00663216873211667,0.00379509203055227,0.00987701426802264,0.0045916982867823,0.00262093184623159,0.006775970890229
2210,30,59662.4333333333,30516.4333333333,95495.6,70960.8,39547.9333333333,103395.066666667,4650.13333333333,3919,5293.03333333333,4203.63333333333,3445.43333333333,4959.86666666667,85.5666666666667,0,251.766666666667,63.0666666666667,0,189.2,74.6333333333333,0,208.866666666667,0.0623655631434258,-0.00937221484562698,0.130835856138509,0.0309758651148756,-0.0189715776180241,0.0784917153879812,-0.0434652610043392,-0.135207526647512,0.0165154687136543,0.00613301250114665,0.00358398464818332,0.00863721256316752,0.0043324794689074,0.00254233325023279,0.0062932732958952
2220,30,56031.8666666667,27761.2,85240.8,70965,40576.8,102188.766666667,4740.4,4027.13333333333,5401.96666666667,4210.73333333333,3390.63333333333,4937.16666666667,75.5,0,225.2,55.1666666666667,0,161.766666666667,67.3333333333333,0,198.166666666667,0.0645543408006102,-0.00790490557250995,0.135179623805974,0.0321325251182788,-0.0169404149938758,0.0757063203196874,-0.0226524948287921,-0.0745011086474501,0.00654362416107383,0.00573386241577423,0.00302000395327605,0.00853071888969045,0.00381188168263199,0.00205731114119516,0.00570191777699612
2230,30,51886.1666666667,24342.2,80669.9666666667,70388.8,41269.6333333333,102133.433333333,4873,4097.96666666667,5493.93333333333,4237.1,3462.9,4922.36666666667,35.5333333333333,0,106.333333333333,34.2666666666667,0,102.233333333333,46.0666666666667,0,137.333333333333,0.064778148362957,-0.0169316516794326,0.135109804781087,0.0348412248337184,-0.0201347818362309,0.0797654093194604,-0.0389440450378485,-0.107453307467001,0,0.00547379116089004,0.00254169039879784,0.0085260753643747,0.00377391373169939,0.00176411328949827,0.00600750493524232
2240,30,47463.1,19767.9,77431.7333333333,68699.0666666667,40130.5666666667,98602.0333333333,4963.13333333333,4194.36666666667,5616.1,4281.53333333333,3516.9,4957.93333333333,9.76666666666667,0,29.3,12.8,0,38.3666666666667,23.7333333333333,0,71.2,0.049273583595873,-0.019892788163752,0.110804915579193,0.0378921228490628,-0.0112397767169796,0.0859743411964124,-0.0493304114925737,-0.133333333333333,0,0.00410063029727439,0.00196578205164215,0.00672121657188684,0.00275683109375946,0.00116385801159311,0.00471958228704205
2250,30,43958.6666666667,18303.4666666667,72916.4,65863.8666666667,36603.5666666667,94747.4333333333,5041.63333333333,4336.43333333333,5614.03333333333,4363.6,3636.93333333333,4986.06666666667,2.73333333333333,0,8.2,4,0,12,8.56666666666667,0,25.7,0.0569718238918204,0.00224536154370435,0.119292129868124,0.0541900820679819,0.0140673139677045,0.0956371467785639,-0.0213014981273408,-0.0852059925093633,0,0.00224827748260406,0.000984384310392304,0.00373945783779077,0.0014886975249175,0.00063700540797315,0.00248833443724497
2260,30,40296.8333333333,17444.7,66711.4666666667,61784.7666666667,34926.2,90899.7333333333,5142.73333333333,4442.03333333333,5666.4,4456.46666666667,3754.36666666667,5017.66666666667,0.966666666666667,0,2.9,1.23333333333333,0,3.7,1.8,0,5.4,0.0608363036628444,0.0142454893952557,0.117461597552489,0.0562586927577301,0.0261782215625645,0.0880156152163231,-0.0263294422827497,-0.078988326848249,0,0.000867412159785529,0.000366823275780196,0.0014403838402828,0.000505158581282627,0.000204790424617207,0.000873017804716647
2270,30,36295.6666666667,13929.8,63775.7333333333,57750.6,33649.8,84778.1333333333,5217.66666666667,4579.53333333333,5682.83333333333,4550.03333333333,3871.46666666667,5118.33333333333,0.2,0,0.6,0.466666666666667,0,1.4,0.3,0,0.9,0.0591074993196305,0.00713024502196497,0.112743672922616,0.0512568903468108,0.0232097046325315,0.0821752978681586,-0.0277777777777778,-0.0833333333333333,0,0.000165552894497988,2.75482093663912e-05,0.00033410280033603,0.000166537895678635,4.83110952425032e-05,0.000308264284392314
2280,30,32187.2666666667,13734.5666666667,53088.8333333333,53646.2333333333,29688.4666666667,81737.7666666667,5350.8,4799.3,5788.23333333333,4662.63333333333,4083.46666666667,5213.96666666667,0.0333333333333333,0,0.1,0.1,0,0.3,0.0666666666666667,0,0.2,0.0625625848067502,0.0172493746868491,0.114726835270765,0.0582594698387552,0.0280794079612316,0.0937370459081441,-0.0259259259259259,-0.0777777777777778,0,2.04498977505112e-05,0,6.13496932515337e-05,3.2154562467808e-05,0,6.44815544722193e-05
2290,30,27445.3333333333,10577.1666666667,48205.5666666667,49170.6,28396.1666666667,73149.6666666667,5437.6,4891.76666666667,5812.63333333333,4757.33333333333,4164.63333333333,5218.33333333333,0,0,0,0,0,0,0,0,0,0.0507626420354184,0.00986454373237125,0.102281392167739,0.0509679649327777,0.0185020898513709,0.0837284435168759,-0.0333333333333333,-0.1,0,0,0,0,0,0,0
