"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,30,229269.666666667,227611.766666667,230864.966666667,83240.5,78838.6666666667,87251.5333333333,463.133333333333,424.133333333333,500.966666666667,3672.3,3576.2,3772.33333333333,99.3333333333333,88.8333333333333,110.9,643.8,611.066666666667,676.1,355.3,336.7,373.933333333333,-0.000109510539315213,-0.0184782344790327,0.0207463902631959,-0.00410889161569915,-0.0133780151475079,0.00562880576777611,0.0132474444637941,-0.00338609457183471,0.0286940538143784,0.023898558775688,0.0228883733875132,0.0248287103816677,0.01896256273534,0.0185373491475592,0.0193995306656319
1800,30,229337.866666667,227565.433333333,231071.933333333,83912.2666666667,79309.2,87896.5666666667,464.766666666667,427.566666666667,506.766666666667,3637.86666666667,3528.46666666667,3744.06666666667,101.233333333333,91.5666666666667,111.633333333333,651.933333333333,621.166666666667,683.933333333333,359.633333333333,341.966666666667,377.533333333333,0.00571922771210769,-0.0145013407377721,0.0249814043309915,-0.00948983738245369,-0.0201996314958036,0.0021023456342673,0.013899360588659,-0.00140435115873724,0.0294242084706224,0.0243639101933213,0.0233864871735419,0.025312940322772,0.0193655911863704,0.0188899713943779,0.0198514269370528
1810,30,229095.033333333,227213.366666667,230851.4,85246.4333333333,80435.7333333333,90521.2,472.3,424.366666666667,519.566666666667,3605.5,3491.96666666667,3717.03333333333,99.0333333333333,90.9333333333333,107.733333333333,637.633333333333,607,663.833333333333,357.7,340.833333333333,374.266666666667,0.0117507427726779,-0.0100835662403366,0.0328085233574044,-0.00931492868313523,-0.0175208632610351,-0.000560467186479717,-0.00321950557016477,-0.0211329990829367,0.0157450836025072,0.0241209382046436,0.0231814556407574,0.0250745526847904,0.0191089561078642,0.0186449946854612,0.0195583142297208
1820,30,228748.066666667,226564.1,230889.966666667,86787.4333333333,81912.3,91684.4333333333,477.833333333333,432.733333333333,528.7,3585.76666666667,3464.53333333333,3701.83333333333,98.7,89.7666666666667,108.1,637.466666666667,610.566666666667,666.566666666667,358.866666666667,343.933333333333,373.866666666667,0.00632297260046717,-0.0146889115840784,0.0276599308222848,-0.00569372447497571,-0.01324575141453,0.00239349884340236,0.00582793975072354,-0.0107021134924994,0.0236237532279343,0.0235923085972248,0.0226414176477643,0.0246557905281014,0.0192848639946752,0.0188711833988822,0.0197075287462435
1830,30,228484.633333333,226268.666666667,230790.733333333,87672.6333333333,82593.4333333333,92931.1,488.8,441.833333333333,542.233333333333,3554.2,3433.9,3684.9,100.8,89.8,111.966666666667,635.166666666667,608.666666666667,663.2,356.1,341.066666666667,371.933333333333,0.0236156052755782,0.00169054298065629,0.0420087850071435,-0.00906830637099176,-0.016794243839383,-0.00181435161273166,-0.00653815794545336,-0.0259783851750664,0.0152558069899485,0.0235097033468245,0.0225627049548209,0.024446242751435,0.0193211901526673,0.0189079661142877,0.0197666535652739
1840,30,228150.4,225575.933333333,230346.533333333,88981.2,83875.6666666667,94825.3333333333,489.9,434.6,549.833333333333,3529.16666666667,3384.76666666667,3654.63333333333,105.7,94.3333333333333,118.066666666667,623.3,595.5,651.866666666667,354.633333333333,339.4,369.233333333333,0.000960238044229033,-0.0187591605484868,0.0203635999374842,-0.00724403613814348,-0.0152249975314016,0.000415832125894876,-0.00220119165646941,-0.0186133167013664,0.0142196198183882,0.0242886206275568,0.0233650493028161,0.0252469631533468,0.0191181203892585,0.018696620160164,0.0195159317082645
1850,30,228078.5,225796.5,230460.6,89858.9666666667,84529.4333333333,95062.4333333333,492.4,439.7,552.466666666667,3513.1,3380.46666666667,3652.6,106.066666666667,93.6666666666667,119.133333333333,617.2,589.766666666667,641.766666666667,350.533333333333,334.033333333333,367.033333333333,0.00389928924584796,-0.0165161484750273,0.0238211481683288,-0.00443172909747609,-0.0122995162233001,0.00308970884748596,-0.0113112618724147,-0.0299613515344435,0.00776897294586158,0.0241141552612925,0.0232118246535033,0.0250045110086597,0.0190116122268965,0.0186674542736049,0.0193712844951221
1860,30,227864.1,225193.4,230173.566666667,90764.6666666667,85575.1333333333,96753.5,501.7,442.666666666667,564.033333333333,3500.16666666667,3371.6,3619.06666666667,103.066666666667,89.4,117.066666666667,616.566666666667,581.833333333333,651,349.466666666667,330.7,368.933333333333,0.0199749590455804,-0.000796706614501091,0.0403246210267517,-0.00317389143702674,-0.0119100769306194,0.00527222991459217,-0.00471932857708676,-0.0252486084748334,0.0152840662762054,0.0230736887730071,0.02210761767393,0.0240686275732716,0.0190703295293525,0.0186850670968456,0.0194830481537171
1870,30,227499.433333333,224559.466666667,230009.433333333,91309.5,85867.4333333333,96693.6,505.8,443.533333333333,565.966666666667,3489.2,3369.3,3605.53333333333,107.766666666667,93.7,122.633333333333,609.266666666667,574.933333333333,646.766666666667,350.233333333333,329.8,371.233333333333,0.0114559424367606,-0.00596963518686533,0.0305422073756144,-0.00216445254853588,-0.0127390480876862,0.00808658266628266,0.000879644589369595,-0.0187568253146314,0.0221584366222338,0.0235477827194101,0.0225477430577917,0.024459523421161,0.0188452202575075,0.0184377761924389,0.0192406079930873
1880,30,227382.733333333,224696.5,229707.9,91479.0666666667,85716.0333333333,96408,509.7,458.233333333333,569.9,3470.33333333333,3361.36666666667,3588.9,109.433333333333,91.8333333333333,128.666666666667,604.666666666667,566.166666666667,643.433333333333,347.1,325.166666666667,369.833333333333,0.0178937438697554,-0.00484116909660493,0.042004419399828,-0.00471730262810538,-0.0146643780898527,0.00544101057931928,-0.0100792263773235,-0.0259607966924301,0.00720843855379498,0.0234866524390367,0.0225443180173639,0.0244486592288097,0.0187665425798157,0.0183076780724424,0.0192297814495947
1890,30,227181.4,224538.766666667,229410.1,92094.0333333333,87154.7666666667,96988.5333333333,507.866666666667,456.066666666667,568.8,3461.1,3356.6,3572,111.4,95.8666666666667,130.533333333333,601.4,563.233333333333,639.533333333333,347.3,320.8,374.7,-0.000822311684865158,-0.0245663838857044,0.0239797072095725,-0.00181091985657372,-0.0131377141038969,0.00850023358628704,-0.00160983068349654,-0.0172476364955692,0.0152391937859458,0.0238334655426028,0.0228927192257845,0.02473958959383,0.0187783315837586,0.0183153158914194,0.019243666820867
1900,30,227315.133333333,224657.1,229470.333333333,92768.5333333333,88030.4,97393.9333333333,512.8,465.7,569.266666666667,3460.26666666667,3348.26666666667,3575.3,110.533333333333,95.4,125.433333333333,604.533333333333,563.933333333333,648.033333333333,341.766666666667,315.533333333333,367.166666666667,0.0159287702411982,-0.00593205781177338,0.0359178486195466,5.85291125931098e-05,-0.0117796075343067,0.0114935745449545,-0.0169471631818955,-0.0346743498385126,0.00144683266166398,0.0239198724059806,0.022927957724557,0.0249433774772048,0.0189963744932444,0.0184618577245046,0.0195533157583038
1910,30,226893.5,224599.666666667,228909.866666667,92215.8,87409.6666666667,97458,521.866666666667,475.9,575.166666666667,3466.76666666667,3342.23333333333,3593.9,107.333333333333,92.3,126.566666666667,587.9,547.633333333333,628.866666666667,339.566666666667,313.2,365.4,0.0221167205924874,-0.00295459956901214,0.0476608400405725,0.00164330478030615,-0.0103733538265252,0.0148882699258208,-0.00490484246323753,-0.0243894495826757,0.0136229099830406,0.0227924213444837,0.0218673102065601,0.0236898129187352,0.018466420435405,0.0179701831226244,0.0189505893260048
1920,30,226628.633333333,224407.833333333,228692.1,92294.9333333333,86532.4666666667,97642.9666666667,531.333333333333,478.3,583.666666666667,3476.3,3334.96666666667,3608.76666666667,110.266666666667,96.5666666666667,125.7,587.3,547.866666666667,630.366666666667,340.033333333333,316.2,368.833333333333,0.0164111865819823,-0.00377309212822233,0.038553949977987,0.00236043714574437,-0.0116820720440022,0.0152271568185175,0.00104753447064788,-0.0140060426823768,0.0155412802417333,0.023312239952623,0.0222967864026224,0.0243275345818538,0.0185051655590409,0.017965011073412,0.0190618736929338
1930,30,226095.866666667,223946.9,228238.666666667,91884.5,85231.7,98025.5,539.166666666667,487.866666666667,590.333333333333,3488.73333333333,3322.26666666667,3636.13333333333,109.566666666667,93.5666666666667,128.466666666667,587.766666666667,546.7,629.133333333333,339.333333333333,313.966666666667,367.333333333333,0.0210147107885675,-0.00314734339156038,0.0429082456046471,0.00244392329546052,-0.0105454753059184,0.015325763361283,0.00377503462934299,-0.0196068860039024,0.0267875859183957,0.0223217664537398,0.0213760250634463,0.0233185997465355,0.0185275056974107,0.0179386234121717,0.0190857437480713
1940,30,225727.666666667,223596.266666667,227765.633333333,91296.6333333333,83828.1333333333,98088.2,546.966666666667,498.033333333333,597.766666666667,3486.6,3317.03333333333,3642.53333333333,112.7,99.1,127.5,589.133333333333,555.3,623.833333333333,337.133333333333,313.866666666667,360.866666666667,0.0161976653583316,-0.00627549168269072,0.0366386094795541,-0.00158779707040404,-0.0147703204819394,0.0105505522249803,-0.00280761875921675,-0.0243899784548046,0.0179780686391025,0.0230384412756276,0.0218999369953558,0.0240202552035087,0.0185150671669497,0.0180097950684325,0.0190562611929689
1950,30,225381.666666667,222697.766666667,227674.166666667,91251.3333333333,84191.9333333333,98567.4,562.1,509.733333333333,621.2,3508.63333333333,3335.63333333333,3686.9,114.266666666667,101.266666666667,126.966666666667,577.533333333333,543.5,611.533333333333,336.5,315.133333333333,359.466666666667,0.0254333435611337,0.00745179959895256,0.0460091221555916,0.00576970145911373,-0.00848236680291725,0.0183070594203259,0.000479055723131033,-0.0200878710675901,0.0216716856918543,0.0232813670089703,0.0222657072423835,0.0241912069028956,0.0181917294920882,0.0176349974588999,0.018720294843535
1960,30,224697.733333333,221982.766666667,227090.666666667,90619.6333333333,82870.9666666667,98790.4333333333,577.9,522.633333333333,638.133333333333,3513.23333333333,3325.3,3683.2,115.8,102.166666666667,130.066666666667,588.566666666667,552.366666666667,621.8,338,316.6,358.766666666667,0.0295500585277209,0.0093312412498584,0.0486059564018642,0.000340430921807824,-0.0124927080231199,0.0114220268980987,0.00756836688689472,-0.0149495020289046,0.0309544865567951,0.0227965939165505,0.0218846140780799,0.0237262014711321,0.0184689514947334,0.0178645079821558,0.0190153896053313
1970,30,223917.633333333,221018.9,226464.966666667,90404.1333333333,82923.9666666667,98200.6,586.633333333333,525.233333333333,649.266666666667,3515.46666666667,3320.7,3691,118.033333333333,102.833333333333,132.433333333333,579.866666666667,536.4,618.966666666667,336.866666666667,315.333333333333,358.433333333333,0.0137784462243394,-0.00433594597842103,0.0326504263250616,0.000685178886242347,-0.011804328049523,0.0126926783032643,-0.00157365119340596,-0.0266629704814276,0.0190715563407906,0.0225802195776772,0.0217031937172316,0.0234292960341932,0.0179904047504099,0.0175092843851095,0.0184687801491879
1980,30,223601.9,220510,226226.5,90100.0666666667,82484.6333333333,98392.6666666667,597.133333333333,538,675.066666666667,3526.1,3344.4,3696.1,122.433333333333,109.1,136.166666666667,582.5,543.3,624.533333333333,341.333333333333,316.7,365.2,0.0156957145455747,-0.00684235722227965,0.0364377791415539,0.0035951769142061,-0.00749838289870282,0.0148105133169197,0.0134503852829255,-0.0158704651878183,0.0397843278857678,0.0234078891843026,0.0225230098162587,0.0243289777168976,0.018006814647888,0.0175365627980244,0.0184733672873663
1990,30,223112.6,220302.6,225854.366666667,90000.9333333333,82068.4333333333,97912.4333333333,612.566666666667,548.333333333333,682.633333333333,3521.73333333333,3331.73333333333,3704.33333333333,121.233333333333,104.866666666667,139.866666666667,595.9,548.533333333333,641.3,344.1,316.266666666667,370.9,0.0256638341092341,0.00685926043246745,0.042865026110765,-0.00034782146477139,-0.0104999229501259,0.0108345247516025,0.00420298749715653,-0.0220805729389276,0.0275935613902484,0.0223459389115643,0.0214164720593643,0.0232439623062843,0.0183080264300397,0.0178055196774926,0.0187877767917741
2000,30,222402.533333333,219337.633333333,225415.3,90349.3666666667,82908.7333333333,98409.4666666667,626.733333333333,566.033333333333,694.066666666667,3510.23333333333,3329.26666666667,3666.56666666667,130.433333333333,111.3,154.433333333333,601.6,546.633333333333,652.033333333333,347.066666666667,315.233333333333,375.566666666667,0.0311396365477162,0.00630577318387068,0.0551089918654005,-0.00122177945911338,-0.0130825497577317,0.01150942932984,0.00569772361167114,-0.0188944382005591,0.0288672170876651,0.0232818807740136,0.0223063461589449,0.0242398846828362,0.0184424398689699,0.0179002612901884,0.0189419686117801
2010,30,221889.8,218943.733333333,224542.933333333,90642.4666666667,83372.8333333333,98618.1333333333,632.633333333333,574.1,697.666666666667,3513.33333333333,3343.96666666667,3672.86666666667,132.6,111.5,155.766666666667,600,544.366666666667,654.533333333333,351.266666666667,315.4,384.733333333333,0.0114729839629146,-0.00836634964622646,0.0304260745370538,0.00298022105107282,-0.0108856551605714,0.0173320513656826,0.00560279510132927,-0.0220712479049876,0.0302272207516081,0.0231162655363352,0.0221383857793965,0.0241158073127253,0.0184417120974114,0.0179424211315446,0.0189801224503802
2020,30,221590.666666667,218837.166666667,224070.6,90842.3333333333,84066.4666666667,98526.3333333333,640.5,584.933333333333,702.633333333333,3487.73333333333,3338.2,3653.26666666667,132.4,112.566666666667,154.466666666667,615,556.7,672.9,356.3,319.333333333333,394.6,0.0147773995971737,-0.00932604041797852,0.0416372393741478,-0.00602843094773165,-0.0218117211863361,0.0114070016156516,0.0129002702771206,-0.00978404533476688,0.0363397236533962,0.0230032723356337,0.0221069257722335,0.0239572541676204,0.0190014242465075,0.0183221697396791,0.0196208766803328
2030,30,221275.666666667,218626.733333333,224035.766666667,92020.9333333333,85174,99186.1666666667,650.333333333333,587.5,717.2,3480.66666666667,3313.4,3647.16666666667,137.866666666667,115.933333333333,161.233333333333,610.466666666667,549.366666666667,665.766666666667,358.433333333333,322.6,392.9,0.0185609177637653,-0.0104635317471277,0.0462463304276456,-6.52758785677678e-05,-0.0197878091914438,0.0176190531303899,0.0069072620444152,-0.0101015348361622,0.0255292998861594,0.0239817301097115,0.0228651442962418,0.025075287320258,0.0190925777659595,0.0184239931942747,0.0196959185203046
2040,30,220791.266666667,217824.933333333,223458.833333333,92389.2333333333,85323.7333333333,99133.5666666667,658.7,593.3,730.766666666667,3451.2,3289.7,3629.03333333333,139,122.5,158.633333333333,616.733333333333,556.9,667.533333333333,363.566666666667,329.666666666667,396.433333333333,0.0105740247854181,-0.0145597417104727,0.0335333940666037,-0.00839713202708926,-0.0271957430449868,0.00905983823252159,0.0204627107916583,-0.00387626579327423,0.0449393799921815,0.0240483291016458,0.0229814401526737,0.0250477860285035,0.0194696059972925,0.0187613740969218,0.0201302014585232
2050,30,220575.366666667,217066.3,223602.2,93743.4,86067.5,101236.066666667,662.466666666667,588.166666666667,747.4,3426,3233.83333333333,3601.4,139.833333333333,121.4,158.3,612.7,560.833333333333,665.466666666667,361.133333333333,326.6,391.866666666667,0.00196548136486311,-0.023782553162628,0.0293263639860321,-0.00840738448735964,-0.0257597177202984,0.00812050127238312,-0.00327181571781859,-0.0261960886715231,0.0181695357632896,0.0242999224243895,0.0231959017273609,0.0253939773340607,0.0196248921492656,0.018911188332522,0.0203176491841834
2060,30,220218.9,216213.8,223521.566666667,94695.6333333333,86722.2,102670.866666667,679.3,593.4,779.966666666667,3403.13333333333,3195.5,3599.4,139.433333333333,122.1,156.9,601.533333333333,548.233333333333,651.666666666667,359.166666666667,324.766666666667,391.633333333333,0.0170016128183206,-0.00934076626325084,0.0464020536273583,-0.0085216049426696,-0.0257229888051448,0.00970770417637169,-0.00225380001362307,-0.0264433947661228,0.0202265297891681,0.0241748087711178,0.0230564718536697,0.0252544691056068,0.0194629244715437,0.0187915855206378,0.0201763847503791
2070,30,219347.1,214892.333333333,223382.4,95773.6333333333,86919.1,104683.166666667,699.2,605.633333333333,806.533333333333,3393.66666666667,3158.23333333333,3611.6,137,119.266666666667,154.933333333333,594.466666666667,540.366666666667,648.433333333333,355.1,322.633333333333,386.4,0.0213147573594216,-0.00163484637533011,0.0450526033899845,-0.00505671930022897,-0.0215438058341904,0.0121290414324412,-0.0042564400582246,-0.0376672097715621,0.0258168394479926,0.0232690751756454,0.0221674712542591,0.0242699244498219,0.0194805918457725,0.0187670007155183,0.0201489769344414
2080,30,218346,212077.166666667,223105.633333333,96480.7333333333,85947.9,106545.3,714.566666666667,610,831.7,3374.5,3124.06666666667,3586.96666666667,140.466666666667,119.9,163.133333333333,581.8,531.3,633.733333333333,352.7,320.966666666667,384.433333333333,0.013421739751868,-0.0107938029319677,0.037606775637688,-0.00664063918137143,-0.0199806192360331,0.00591507986792057,0.00168501661175151,-0.0335371648518257,0.0370737882180351,0.0231723515377465,0.0222000131354953,0.0241972138473595,0.0190261971692555,0.0184049407770008,0.019610551858253
2090,30,217821.233333333,211500,222897.633333333,97086.3666666667,87344.7666666667,107359.9,732.166666666667,607.666666666667,888.833333333333,3372.4,3142.63333333333,3620.83333333333,146.766666666667,125.733333333333,170.666666666667,578.833333333333,524.1,630.566666666667,354.066666666667,323.6,387.533333333333,0.0156101742507662,-0.0124880636261316,0.0443551828842691,-4.99879676232935e-05,-0.0138661850437977,0.0135715629566657,0.00725533555855149,-0.0280569576156363,0.0457176697255263,0.0237111304461491,0.0227030423513267,0.0247257911522162,0.0189029574247139,0.0182714298731744,0.0195251100796425
2100,30,216938.9,209518.1,222393.533333333,97576.1333333333,87720.5333333333,107877.233333333,743.133333333333,609.4,898.633333333333,3349.23333333333,3119.9,3578.8,149.3,124.433333333333,176.5,583.566666666667,527.433333333333,639.166666666667,348.7,314.3,381.833333333333,0.0125777753332077,-0.01261676202429,0.036588446784455,-0.00453812961502646,-0.0204282097043952,0.0100615579442922,-0.015381872584553,-0.0472070700579893,0.0207165353598736,0.0231751462759687,0.0221503235479904,0.0242494056054142,0.0189425013201785,0.0182569387990781,0.0195960549932115
2110,30,216630.6,208779.233333333,222006.833333333,98078.2,88135,108628.6,759.4,624.433333333333,947.3,3329.33333333333,3117.6,3542.93333333333,154.633333333333,126.733333333333,189.933333333333,571.466666666667,515.066666666667,634.533333333333,350.633333333333,311.033333333333,387.166666666667,0.0187997874568714,-0.00976471171862313,0.0445961055964317,-0.0028828568323468,-0.0185891734554197,0.0135348574585755,0.000248473726022495,-0.0329854660915988,0.038325368501026,0.0233620524369972,0.0223049660192264,0.0243352252067115,0.0186047750288598,0.0178932943466883,0.0193172531196355
2120,30,215823.1,206642.333333333,221801.7,98909.7,89769.5666666667,107990.633333333,782.166666666667,640.633333333333,969.433333333333,3316.56666666667,3105.1,3528.8,153.933333333333,125.233333333333,190.733333333333,576.666666666667,514.066666666667,636.5,350.666666666667,310.366666666667,388.8,0.0297719936157351,0.00498192011669557,0.0562622928548121,-0.0015204497576189,-0.0201632910021727,0.0168962675512423,-0.00224696584805984,-0.036101682395061,0.0303665566506497,0.0227389241683542,0.021662941053071,0.0237670922901928,0.0188781891826843,0.0182025795554342,0.0195456747829637
2130,30,214965.7,206429.833333333,221533.266666667,99406.1,90372.1666666667,108331.133333333,794.566666666667,648.766666666667,967.2,3305.53333333333,3097.3,3512,168.6,129.433333333333,215.666666666667,570.1,504.3,632.3,355.7,308.766666666667,400.3,0.0188285841010468,-0.00716216370361904,0.0478440653003243,-0.0019283952101147,-0.0192130971105267,0.0143042280538285,0.0064554114109133,-0.0255846343014165,0.0418397393388906,0.0235414403242138,0.0224447270509069,0.0246128243136167,0.0187347892378637,0.0179754507556409,0.0194106580891792
2140,30,214420.5,206327.066666667,220475.6,99977.5,90782.8666666667,109151.933333333,807.5,664.433333333333,1000.96666666667,3304.73333333333,3091.6,3503.86666666667,171.133333333333,126.4,232.833333333333,571.833333333333,500.133333333333,644.066666666667,353,304.3,401.066666666667,0.0241098124625195,-0.00852102789440829,0.0555847120725784,0.00172409744155284,-0.0196701129600711,0.0235492338538352,-0.0130190424057741,-0.04706543060495,0.0213591546054533,0.0231280770406789,0.0220071959952116,0.024253926137686,0.0188564344506166,0.0180474600312476,0.0195951608942235
2150,30,213968.366666667,206521.233333333,219988.633333333,99769.2333333333,90234.1333333333,108840.066666667,809.4,675.766666666667,967.933333333333,3306.43333333333,3100.73333333333,3506.16666666667,181.466666666667,128.7,248.466666666667,566.866666666667,495.5,645.166666666667,358.6,306.933333333333,415.833333333333,0.0172305336150066,-0.01376800054381,0.0472591486258649,0.00163624981628574,-0.0197464342142772,0.0229534813523213,0.0119585073333998,-0.0163769752963318,0.0428120916990266,0.0235259070157139,0.0224031873229647,0.0248023257520327,0.0187675838468657,0.0180215239006586,0.0195379858854075
2160,30,213912.033333333,207383.333333333,219718.166666667,99846.0666666667,90846.3333333333,109368.2,808.733333333333,688.033333333333,944.9,3289.66666666667,3064.43333333333,3499.36666666667,183.966666666667,130.366666666667,258.666666666667,574.933333333333,496.166666666667,655.033333333333,362.066666666667,304.3,432.633333333333,0.0139991477785334,-0.0216560226566555,0.048547025964119,-0.0056591124990499,-0.0291254359007963,0.0166400963489335,0.00330021996509516,-0.028947303351201,0.0363622759030412,0.0238475298972151,0.0225115111004703,0.0251498322925846,0.0192642036361757,0.0183093065515856,0.0201648263140034
2170,30,213891.733333333,208615.266666667,219049.633333333,100692.133333333,91047.6,110527.266666667,817.633333333333,704.5,939.466666666667,3287.7,3047.13333333333,3507.83333333333,180.733333333333,130.833333333333,246.333333333333,567.2,494.066666666667,652.7,361,303.966666666667,434.2,0.0248754519991986,-0.0165828414787132,0.0596564831812537,-0.00227760076615207,-0.0328614173798443,0.0214210895126591,0.00465796829752074,-0.0285675076607059,0.0337858764908988,0.0239383116760934,0.0224949268817734,0.0254115490093866,0.019438012989855,0.0183621445838561,0.0206372545434326
2180,30,213356.166666667,207299.066666667,218262.266666667,100654.333333333,89453.3,111778.2,822,697.3,953.1,3289.7,3021.36666666667,3568.3,179.1,135.466666666667,233.533333333333,556.133333333333,484.933333333333,627.733333333333,359.9,306.333333333333,426.466666666667,0.00219067308718137,-0.0396880988892433,0.0402120296357844,-0.00515700749251178,-0.0348744284084855,0.0189865505041049,0.00786883084351648,-0.0245531678550441,0.0433859960571212,0.0246629630022512,0.0229734999314322,0.0262798920762556,0.0194555268182464,0.0183064629214721,0.0207335034611668
2190,30,212945.766666667,206038.066666667,218421.033333333,101245.9,87984.5,113042.1,838.866666666667,695.7,994,3281.43333333333,2947.1,3573.76666666667,168.266666666667,130.933333333333,205.3,547.333333333333,480.2,610.366666666667,352.066666666667,305.466666666667,405.033333333333,0.0153596452591274,-0.029005063630566,0.0541911933296543,-0.00793120619298706,-0.039758131785485,0.0177933858547506,0.000329347077125848,-0.0461454358296806,0.0449124063133944,0.0237061866264377,0.0221006013238406,0.025293135224493,0.0194014711697193,0.0182122882532055,0.020576836361843
2200,30,212158.033333333,204136,218769,101250.433333333,88063.5666666667,115461.366666667,865.7,719.333333333333,1053.63333333333,3273.5,2931.43333333333,3577.96666666667,170.066666666667,141.133333333333,201.8,541.833333333333,481.566666666667,598.3,347.666666666667,304.966666666667,389,0.0215920178231767,-0.0148964742592666,0.054569661075311,-0.00806299600775254,-0.0343956093678181,0.015211133357685,0.0059347686386891,-0.0444048362520779,0.0502747059829932,0.0239488652135928,0.0224811728787129,0.0253240389685729,0.0191056379322915,0.0181134302408707,0.0201635672085671
2210,30,211002.866666667,202107.133333333,218256.3,101979.166666667,88464.8666666667,116465.966666667,890.9,729.833333333333,1088.73333333333,3261.9,2938.4,3564.56666666667,176.366666666667,143.4,212.8,547.7,475.933333333333,621.6,343.466666666667,300.833333333333,381.566666666667,0.0199362649271093,-0.019123994143795,0.0497644752881927,-0.00604787707802242,-0.0301358479721367,0.0159612838854817,-0.00924521938667518,-0.0592736169573219,0.033347969684757,0.0238140464470267,0.0225332780083208,0.024998390635906,0.0189144240526227,0.0180896730356621,0.0198360604340939
2220,30,209746.533333333,200909.766666667,217055.666666667,102054.633333333,89361.8,116002.1,915,736.533333333333,1098.76666666667,3270.83333333333,2957.03333333333,3586.2,177.8,138.433333333333,222,545.366666666667,471.3,628.133333333333,344.933333333333,292.933333333333,393.3,0.0252384975056381,-0.00347255512525391,0.053724561965947,0.00591017026082682,-0.0149381386145226,0.0251185876405564,-0.00319713951720872,-0.0594524528165223,0.0478940127603477,0.0220375979126761,0.0208323644415072,0.0231519024644068,0.0182159651137041,0.0174604691128648,0.0190287561301086
2230,30,208938.833333333,199202.533333333,216795.233333333,101991.066666667,88599.8666666667,115435.3,940.733333333333,747.066666666667,1144.1,3270.96666666667,2972.3,3541.13333333333,191.533333333333,144.3,243.066666666667,554.433333333333,474.4,632.333333333333,350.166666666667,294.233333333333,411.466666666667,0.0305206537841978,-0.0018231436485324,0.0619699176173044,0.00719290050859195,-0.0170408750625555,0.0318306250204381,-0.00532982376705149,-0.0618146888183475,0.0423745053197434,0.0230027207875705,0.0218244376474061,0.0241495156901614,0.0183219086538669,0.0174627631910636,0.01919065237409
2240,30,207864.166666667,197978.733333333,215846.633333333,101922.9,88509.5333333333,115524.5,954.466666666667,771.433333333333,1146.23333333333,3259.6,2930.73333333333,3540.86666666667,198.866666666667,145.8,262.166666666667,558.466666666667,474.366666666667,647.533333333333,359.566666666667,295.066666666667,422.166666666667,0.0193595256225098,-0.0176930884244767,0.0550670080370709,0.00195326179897292,-0.0226501053869798,0.0252036528212275,-0.00154386017130282,-0.0608872657688326,0.0498419534856063,0.0227318094894568,0.021513951557145,0.0239941457995774,0.018394910303604,0.0173990678204584,0.0193822120301265
2250,30,207312.7,197441.8,215353.766666667,102716.433333333,89640.9666666667,116058.433333333,966.033333333333,781.666666666667,1186.2,3239.86666666667,2934.46666666667,3529.73333333333,209.133333333333,149.9,280.3,564.2,465.666666666667,648.9,368.233333333333,302.533333333333,431.933333333333,0.0249003005935582,-0.0173845894804293,0.061134083656014,0.00064637427574408,-0.027487078816865,0.0293374800350179,0.0135265313700402,-0.0413234694166312,0.0602328223692864,0.0237174014476907,0.0222073548835064,0.0251561042470999,0.0187067262833524,0.0175943672773434,0.019727528334114
2260,30,206959.666666667,197823.9,215341.566666667,103648.933333333,91597.5,117537.333333333,962.466666666667,771.366666666667,1162.26666666667,3208.6,2900.26666666667,3492.33333333333,215.766666666667,158.7,284.633333333333,574.733333333333,474.666666666667,665.466666666667,373.8,300.433333333333,440.133333333333,0.00557071097964447,-0.0395189265761185,0.0440211478364816,-0.0044723047868529,-0.0378782319725126,0.0259565584857853,-0.0038779284777197,-0.0570006072892206,0.048833516113613,0.02440539923253,0.0228089774326531,0.0260854548505108,0.0194355381914782,0.0182245151064657,0.0206133286946015
2270,30,206986.6,198154.933333333,214863.066666667,105331.166666667,92508.6,117950.966666667,970.4,794.5,1162.76666666667,3164,2841.3,3454.83333333333,214.733333333333,154.2,293.3,573.9,488.333333333333,675.033333333333,380.6,309.633333333333,458.7,0.02364311927166,-0.0238232115939276,0.0696259143419327,-0.0111429324837383,-0.0436799453638606,0.0195190651869781,0.00920408706881813,-0.0453337903340001,0.0569306050445782,0.0240623501446575,0.0226077288347613,0.0256587213152529,0.0199977619207513,0.0187350198115301,0.0212469759844594
