"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,30,142506.166666667,122855.766666667,161421.566666667,157977.133333333,141338.666666667,176020.733333333,2494.43333333333,1997.56666666667,2991.96666666667,1997.4,1570.66666666667,2350.9,603,443.433333333333,780.066666666667,420.633333333333,306.166666666667,547.766666666667,472.9,359.833333333333,605,0.0203306751760535,-0.0406737916910544,0.0816900199364366,-0.01679893652725,-0.0734191437759014,0.0347078909807697,-0.0168863184063119,-0.114462620966651,0.0721914147395005,0.0284956777979248,0.0260256157088667,0.0310351386331815,0.0231070458697032,0.0212074405105638,0.0250173769225334
1810,30,142472.033333333,121670.4,162589.333333333,160661.566666667,145208.7,176685.2,2476.83333333333,1982.16666666667,2978.13333333333,1925,1575.8,2262.9,640.333333333333,460.933333333333,830.466666666667,422.1,303.066666666667,549.933333333333,488.6,354.666666666667,626.033333333333,0.0164173457162258,-0.0513285229390164,0.0825800910531262,-0.0195376529384149,-0.0731199478062889,0.0299909083928943,-0.012050724355306,-0.108156878775517,0.0835815845696283,0.029326301450428,0.0270389649437633,0.0316763125655278,0.0228140507089368,0.0208231224120813,0.0248478217594528
1820,30,143749.6,122416.466666667,163821.933333333,164530.166666667,147289.566666667,180742.4,2415.46666666667,1958.8,2905.7,1820.46666666667,1470.3,2171.13333333333,641.833333333333,471.433333333333,834.733333333333,431.9,316.733333333333,554.233333333333,500.266666666667,363.966666666667,644.8,0.00479000538457551,-0.0735072905181392,0.0735384068841425,-0.034666700058902,-0.0983129402056579,0.0207794212682242,-0.0206912469761735,-0.121275362005952,0.0678843125835292,0.0299873507896282,0.0273825339174903,0.0328606951994249,0.0248313772534783,0.0225272335076147,0.0272068895849338
1830,30,146446.766666667,125107.133333333,167974.133333333,169387.3,152521.8,184529.666666667,2363.6,1893.56666666667,2884.9,1728.5,1394.03333333333,2114.6,631.533333333333,451,812.8,413.6,303.033333333333,538.433333333333,501,363.733333333333,635.833333333333,0.00211369219887438,-0.0729191595742051,0.0780724322686652,-0.0346593463061489,-0.10359321642503,0.0290720493195049,-0.0405440229638346,-0.144728524867218,0.0591254225659224,0.0315163932958991,0.0281399073316492,0.0347417852532889,0.025418491700571,0.0229761013171751,0.0278061710164002
1840,30,148324.4,127462.533333333,168178.566666667,173371.1,157749.133333333,188328.966666667,2324.03333333333,1821.66666666667,2806.33333333333,1621.2,1300.76666666667,1977.03333333333,613.1,424.866666666667,791.1,397.566666666667,279.566666666667,522.3,488.166666666667,347.866666666667,621.8,-0.000711664350657433,-0.0850382393370929,0.0811694728150959,-0.0489736305004961,-0.12121526737998,0.0207019490973024,-0.0662189336224064,-0.161942909227733,0.0273062835221534,0.0316794966117443,0.0287400042710731,0.0345155094380236,0.0258886495232423,0.0233790192894721,0.0281649038801026
1850,30,149891.566666667,129601.466666667,171353.633333333,178042.533333333,162311,192420.6,2294.4,1797.7,2821.93333333333,1541.73333333333,1222.66666666667,1897.63333333333,591.5,393.9,807.133333333333,372.8,253.566666666667,504.966666666667,473.5,335.5,628.733333333333,-0.00355532389964638,-0.0847761554313037,0.0773514233579631,-0.0352615352386279,-0.100229178607563,0.0261456303419077,-0.0631443500768131,-0.171283590626297,0.036981019032564,0.0313973645625772,0.0285503613188433,0.0344096614761102,0.0256582658255728,0.0231403340149704,0.0281220060004107
1860,30,150829.966666667,126658.4,173385.433333333,181142.8,166945.8,195913.633333333,2290.53333333333,1767.56666666667,2817.53333333333,1473.26666666667,1156.2,1789.7,553.8,365.966666666667,755.4,339.9,222.1,471.333333333333,440.3,288.566666666667,591.333333333333,0.0067489965013121,-0.0785761232122,0.0791877240622748,-0.033190916987067,-0.0999149930931549,0.0314970735318134,-0.103815124428839,-0.203891551306875,-0.00665801431192834,0.0302350305755867,0.0272220105573041,0.0330767003928032,0.0248659774967935,0.0224088691283862,0.0275803663833214
1870,30,150335.8,126124.333333333,172986.6,183652.933333333,167589.066666667,197781.1,2321.9,1780.1,2915,1435.86666666667,1099.26666666667,1831.03333333333,502.833333333333,315.133333333333,703.766666666667,301.633333333333,190.2,424.033333333333,406.366666666667,259.2,546.566666666667,0.0176292687226461,-0.0608246757927882,0.0931712352132494,-0.0219656246855599,-0.0907503495465418,0.050021240791869,-0.111756064874148,-0.245487452456578,0.0165886476123074,0.0291838027487283,0.0261436432335038,0.0323805319042589,0.0241527712563488,0.0216022013782139,0.0267310355545265
1880,30,149155.233333333,123670.566666667,172435,184784.1,167786.1,200236.7,2386.36666666667,1758.66666666667,3049.1,1436.13333333333,1072.76666666667,1862.63333333333,437.333333333333,259.966666666667,629.466666666667,259.4,150.2,384.133333333333,365.233333333333,229.5,507.1,0.0243163738473731,-0.0604834560785241,0.109394876632237,-0.00593488302884619,-0.0791841419537002,0.0703132955468291,-0.119531887583736,-0.244295146474216,-0.0037862739656583,0.027325025159469,0.0242614353276316,0.0302701609677035,0.0225556408516584,0.0201233710035952,0.0252011784287395
1890,30,147072.9,119720.066666667,173257.033333333,184141,164515.733333333,201622.566666667,2433.4,1803.46666666667,3128.56666666667,1471.13333333333,1057.13333333333,1911.16666666667,377.5,210.6,565.733333333333,215.466666666667,121.033333333333,331.966666666667,312.066666666667,186.133333333333,449.666666666667,0.0342902042506826,-0.0444937159461367,0.11128879198335,0.00607757480270427,-0.0646618373784732,0.073605964102466,-0.136719384203205,-0.257312612646983,-0.0162444917360891,0.0245264953329476,0.0216737803320123,0.027625217306861,0.0204441623894001,0.0179231522649218,0.0230762068762616
1900,30,144363.133333333,113838.466666667,169614.366666667,182063.666666667,160361.733333333,201113.366666667,2515.46666666667,1842.43333333333,3230.7,1541.83333333333,1078.76666666667,2054.66666666667,329.7,178.533333333333,510,180.933333333333,94.3666666666667,288.6,268.333333333333,150.133333333333,402.233333333333,0.05855696965473,-0.0210632538423908,0.133440672655599,0.0325897354108988,-0.0395493660650681,0.0939293459013791,-0.162692637700455,-0.283350587523736,-0.0504759714661348,0.0216234647407599,0.0185761096399258,0.0245665337232545,0.0173787157062546,0.0149698758618801,0.0196387695013068
1910,30,140344.866666667,109458.233333333,165715.6,178798.466666667,156640.766666667,198914.5,2640.4,1982.7,3335.73333333333,1633.66666666667,1156.46666666667,2226.7,281.866666666667,143.7,436.566666666667,154.7,76.8666666666667,253.066666666667,224.433333333333,126.833333333333,345.866666666667,0.0774327224440077,0.00192516349166206,0.146865990838356,0.0582595959935549,-0.00906531835430854,0.118074962501815,-0.130032742158723,-0.268028347271666,0.00106075571971182,0.0185101746217736,0.0157768042260435,0.021360201075789,0.0148653209508313,0.0126217038410642,0.0172006239653548
1920,30,134687.3,102377.033333333,162987.9,174268.566666667,148701.333333333,196320.866666667,2800.6,2118.53333333333,3503.33333333333,1755.76666666667,1266.73333333333,2356.06666666667,236.666666666667,124.5,381.833333333333,124.333333333333,63.1,194.8,190.866666666667,99.0333333333333,290.533333333333,0.101186552158252,0.0255502374729083,0.170738758723331,0.0678885457215556,0.00804934936975979,0.119228620588025,-0.0859619169633989,-0.200598955671065,0.0155533653578961,0.0153131004261433,0.0125307129653872,0.0180089926017961,0.0121698687612019,0.0101869326072482,0.0141737767808641
1930,30,126957.233333333,96830.3,153098.566666667,168775.366666667,141996.3,192475.733333333,3007.16666666667,2347,3695.76666666667,1897.2,1347.5,2564.23333333333,210.7,110.433333333333,331.733333333333,111.433333333333,59.7,170.6,164.8,85.3333333333333,259,0.11426947995721,0.0493552368194191,0.181952033703845,0.0880239714350586,0.0243303634301393,0.140082714606072,-0.0499548778155833,-0.179052044725695,0.0650810192953724,0.0126546070994718,0.0104657434880678,0.0150643749915008,0.0106665789018686,0.00881572279739843,0.0127694023689789
1940,30,117805.666666667,91088.8333333333,145353.733333333,162705.066666667,133724.466666667,186772.666666667,3224.13333333333,2513.2,3887.1,2036.7,1448.03333333333,2684.66666666667,208.233333333333,103.133333333333,320.7,107.333333333333,54,172,151.466666666667,78.3666666666667,238.266666666667,0.121487260073366,0.0568602838676997,0.183633664629175,0.0965356976357856,0.0430788385426083,0.140074037944559,-0.00317249523073016,-0.125410187803805,0.117915246766114,0.0107263971379041,0.00890321543776648,0.0129325055904159,0.00870422416826806,0.00707392230763921,0.010443650201047
1950,30,107333.633333333,80618.2666666667,134972.233333333,156224.8,126359.8,182192.666666667,3505.03333333333,2801.26666666667,4126.2,2187.63333333333,1550.43333333333,2836.16666666667,210.7,106.966666666667,344.466666666667,115.666666666667,53.9666666666667,199.366666666667,149.066666666667,79.6,230.466666666667,0.133485140425838,0.0652640845429677,0.195169869518601,0.0991526364709884,0.0539455830101922,0.137547873611445,0.00386379797536627,-0.140475043322687,0.140723519287287,0.00935572496167278,0.00772042278231816,0.011140362057918,0.0076494910533387,0.00627981499518756,0.00917648646265542
1960,30,95549.7333333333,68266.3333333333,123228.333333333,150112.333333333,120222.933333333,178460.066666667,3802.03333333333,3125.93333333333,4397.9,2332.8,1773.7,2918.83333333333,231.433333333333,111.7,376.633333333333,131.2,54.1333333333333,231.266666666667,158.166666666667,81.8,252.366666666667,0.127487225103772,0.072572112097062,0.179089510020028,0.109049595104928,0.0629919342048323,0.150165029552934,0.0062780052300707,-0.121075209926148,0.126127230470672,0.00862503682171736,0.00713121061063646,0.0102199992801822,0.00697618485373932,0.00580775429062206,0.00819906338621485
1970,30,83777.6,58562.2,112056.233333333,143873.733333333,117185.5,168636,4067.36666666667,3437.93333333333,4647.2,2472.73333333333,1911.86666666667,3101.63333333333,272.233333333333,128.9,445.233333333333,156.5,62.9,283.766666666667,180.833333333333,92.6666666666667,308.5,0.114522657680951,0.0653116397051644,0.169674414798042,0.106680629346075,0.0643203572400566,0.143764759312391,0.0385000971031238,-0.102333356643581,0.163382355627887,0.00871151341006295,0.0071859520750105,0.0103127866611244,0.00665224010462843,0.00536895518805144,0.00778319848535264
1980,30,74429.8666666667,50689.2333333333,99551.2666666667,137543.066666667,112177.033333333,162277.7,4249.46666666667,3657.96666666667,4817.03333333333,2607.06666666667,2080.1,3199.56666666667,316.6,158.833333333333,511.4,188.333333333333,76.5,326.866666666667,213.6,102.866666666667,352.9,0.0853543834942064,0.0296275313428933,0.140820758157028,0.10027250270265,0.0552529932835008,0.14715127372157,0.188747120336694,0.0378825955018095,0.358626813229011,0.00970439147297242,0.00774323717424009,0.0116771463426816,0.00767827880427568,0.00617870756959214,0.00924515243990735
1990,30,67850.6666666667,44760.3333333333,91173.9333333333,131726.333333333,106286.4,156751.733333333,4371.1,3777.63333333333,4933,2724.23333333333,2164.46666666667,3362.16666666667,360.466666666667,193.433333333333,570.466666666667,214.233333333333,99.5333333333333,359,242.7,122.066666666667,376.466666666667,0.0600558969696665,0.00112952472704756,0.114724176403488,0.0811469227627212,0.02662935009851,0.12709421129801,0.131874644052479,0.0576620389871,0.201710227579083,0.0115614723402478,0.00913032716013844,0.0140496032329144,0.00918075976608299,0.00727502602463273,0.011226441662866
2000,30,63521.0333333333,41755.9333333333,90054.4,126123.5,98130.1666666667,150371.833333333,4486.13333333333,3880.56666666667,5011.06666666667,2870.43333333333,2240.03333333333,3478.1,386.533333333333,208.933333333333,576.6,227.466666666667,107.833333333333,363.666666666667,271.833333333333,136.266666666667,429.333333333333,0.0474016379857265,-0.0186808567656788,0.109118652309236,0.0737593138804993,0.0147568572666191,0.127654917495051,0.156615443162375,0.0529220134136214,0.250332146587176,0.0133311812172069,0.0106064852586246,0.0161681134634598,0.0107418374587113,0.0085542682020099,0.0128617565158342
2010,30,60121.1666666667,38947.7,83521.8333333333,120539.033333333,94467.7333333333,144073.4,4519.6,3945.46666666667,5028.03333333333,2983.4,2393.2,3583.13333333333,428.266666666667,229.8,655.1,258.566666666667,121.133333333333,418.133333333333,299.5,160.766666666667,454.333333333333,0.0137365047308888,-0.0507189263364107,0.076540506093743,0.0550684362806376,-0.00267556840370936,0.109509646096228,0.200414758475991,0.102612173791794,0.296089963843438,0.0152959164799052,0.0122675561515957,0.0183250467126062,0.0121387942859589,0.00995309033544915,0.0144143399538105
2020,30,59167.8333333333,36243.1,83701.8666666667,116426.2,90875.5333333333,139837.366666667,4514.76666666667,3925.63333333333,5043.9,3073.23333333333,2437.8,3674.6,460.233333333333,274.4,698.766666666667,277.333333333333,137.433333333333,447.666666666667,330.3,172.933333333333,515.766666666667,-0.00339231994750081,-0.0659018551322924,0.0609497258416611,0.0403287138713379,-0.0215429225311638,0.0975676872057995,0.145084554431414,0.0190312755097062,0.268126762444625,0.0172182836106861,0.0141494806752638,0.0206072800764999,0.0135839638912879,0.0110146344531954,0.0162222140233529
2030,30,60132.4666666667,37616.2666666667,87423.6666666667,113075.966666667,88297.2666666667,140106.766666667,4478,3819.8,5047.06666666667,3130.86666666667,2493.43333333333,3700.73333333333,467.9,282.1,685.9,293.4,151.8,458.733333333333,346.133333333333,181.033333333333,510.1,-0.0207416357952628,-0.0830551373353452,0.0325688671351843,0.0166899842806092,-0.0533231508350284,0.075931370161706,0.170050698144237,0.0655508708714187,0.267554454778358,0.0188573981517682,0.0156354681495445,0.0223463821912614,0.0155953683690928,0.0127588052003305,0.018412998798478
2040,30,62446.4,39538.1333333333,88318.8333333333,110912.8,86609.2,138165.433333333,4433.36666666667,3764.06666666667,5026.93333333333,3177.23333333333,2537.4,3766.8,492.733333333333,286.633333333333,707.7,295.733333333333,160.4,446.5,358.966666666667,211.9,524.566666666667,-0.0292610113398032,-0.0951676101492978,0.0362281309698199,0.0046413110464138,-0.0670156125215728,0.0638784291463111,0.141180189851277,0.022825034970207,0.243174581285679,0.0201456755923462,0.0168998196155849,0.0234361394497595,0.0161672889475586,0.0134516501777914,0.0189430001168328
2050,30,65069.4333333333,37956.4333333333,95200.6333333333,109890.666666667,82901.4666666667,137657.2,4326.6,3625.2,4914.73333333333,3206.66666666667,2542.6,3828.46666666667,509.733333333333,316.533333333333,715,308.466666666667,178,468.966666666667,367.133333333333,221.733333333333,534.7,-0.0383686563707222,-0.101740861672945,0.0213329349366487,-0.00311049530983739,-0.0638707608073923,0.0559770750741055,0.104959859619772,-0.022284874766676,0.218300964945145,0.0204749469580205,0.0173505405004543,0.0239357835073797,0.0168267406415241,0.0141188025462066,0.019594762991449
2060,30,69189.7333333333,41826.2666666667,99112.7333333333,109847.666666667,80126.2666666667,137006.266666667,4235.83333333333,3467.1,4917.46666666667,3199.66666666667,2498.2,3955.83333333333,514.7,306.3,728.833333333333,308.633333333333,179.5,443.733333333333,380.1,237.333333333333,546.333333333333,-0.0332603931082921,-0.098579954240056,0.0251758555953503,-0.012353447891608,-0.0839655421386093,0.0464990953345749,0.117610645669169,-0.0352505556436935,0.250953455251432,0.0210986699111771,0.0179824913354283,0.0243002941527793,0.0174983967337414,0.0147573792462698,0.0204508485813228
2070,30,73829.6333333333,43543.7333333333,102987.633333333,110497.366666667,79989.7333333333,141181.166666667,4090.96666666667,3332.36666666667,4770.63333333333,3171.03333333333,2404.26666666667,3874.03333333333,539.166666666667,331.566666666667,764.5,312.9,185,448.433333333333,387.233333333333,232.5,539.733333333333,-0.042107627989857,-0.10681022045555,0.0180935132024399,-0.0178802316649392,-0.0802756411924997,0.0404694504712263,0.0603224609050559,-0.0594956765920036,0.167380845135405,0.0215009013753884,0.0182565345323675,0.0247878494474724,0.0173646128389035,0.0148539615588014,0.0199410356867885
2080,30,80254.1666666667,50029.3666666667,111180,112421.033333333,83273.0333333333,142428.433333333,3930.86666666667,3170.43333333333,4612.96666666667,3112.23333333333,2399.6,3823.33333333333,570.466666666667,351.4,814.766666666667,338.066666666667,198.2,497.466666666667,406.033333333333,249.633333333333,571.3,-0.0280917593182685,-0.093202560394151,0.0335887132161985,-0.0283532403463126,-0.0922934748899357,0.0287559167879749,0.0825653786305518,-0.0718449321153843,0.214398406476394,0.0219131731387709,0.0190462273143453,0.0248389291089481,0.0181462511201134,0.0154684277841242,0.0207595452038869
2090,30,87095.6,57903.5333333333,115425.966666667,115690.9,87130.9666666667,147371.966666667,3743.1,2991,4441.8,3027.66666666667,2305.16666666667,3749.66666666667,616.9,347.166666666667,902.133333333333,356.966666666667,207.466666666667,535.933333333333,434.9,249.5,616.2,-0.0293564752444341,-0.0887127517531237,0.0364231691105322,-0.0281064253476596,-0.0850951208299337,0.0270944146150787,0.0240509627001389,-0.118418663405831,0.149409501203836,0.0230632950097357,0.0200062320484675,0.0263920264383119,0.0187096501704686,0.0161559042008281,0.0211694824595414
2100,30,95827.5333333333,65835.2666666667,124435.966666667,120398.933333333,91144.8,150580.733333333,3511.93333333333,2744.36666666667,4232.16666666667,2902.26666666667,2128.6,3642.66666666667,626.933333333333,346.833333333333,919.433333333333,376.366666666667,185.1,578.5,454.066666666667,255.166666666667,656.366666666667,-0.0386942273419309,-0.107259607485586,0.0213652760852515,-0.0437663023194555,-0.108232851922211,0.0218105690705531,0.0387803491667192,-0.0776813897068972,0.138699756205858,0.0248908988619124,0.0212728602175988,0.0283846239500617,0.0205256954335595,0.0176990962003499,0.0233727749817375
2110,30,104901.766666667,74554.1333333333,135485.7,126198.5,92680,159331.433333333,3319.26666666667,2524.43333333333,4069.66666666667,2770.33333333333,1969.53333333333,3496.63333333333,595.533333333333,328.3,870.466666666667,365,201.4,559.733333333333,458.3,277.133333333333,660.2,-0.0308125922336932,-0.116901240416753,0.0570335566747723,-0.049195645495895,-0.121463246775431,0.0187895977141298,0.0118348151261358,-0.123946624999411,0.119417393460868,0.0276965535970534,0.0236129420041333,0.0315853433626633,0.0227132641466565,0.0193926492859891,0.0259065229270257
2120,30,112504.733333333,81291.7333333333,145102.833333333,132076.666666667,97147.7666666667,163366.433333333,3156.03333333333,2346.5,3999.96666666667,2642.9,1842.53333333333,3405.36666666667,512.766666666667,296.3,753.766666666667,321.7,165.8,487.1,427.466666666667,246.066666666667,612.9,-0.0436150799147798,-0.131574924894501,0.0566412064307707,-0.0652224408081993,-0.142950264393523,0.00804734184055833,-0.042733621741066,-0.169732974908134,0.0707521159103988,0.0289178705274501,0.02519909721738,0.0329826748812116,0.0237016167267191,0.0205387404900592,0.0273325390665547
2130,30,118266.7,83146.0333333333,152014.933333333,137095,103022.666666667,169151.4,3069.33333333333,2225.06666666667,3887.96666666667,2554.36666666667,1737.5,3439.8,403.7,240,587.266666666667,267.066666666667,134.966666666667,420.166666666667,361.966666666667,207.433333333333,530.566666666667,-0.0334291460816839,-0.121985340614452,0.0581287675396768,-0.0578705496609287,-0.147137330687702,0.0205485220276274,-0.0632590128251692,-0.176057514353276,0.0585225951933285,0.0277526203258183,0.0236517726358458,0.0320698015860005,0.0230106756785814,0.0196468955826856,0.0266083079029867
2140,30,120134.266666667,84850.4666666667,155314,139972.466666667,104749.933333333,172685,3068.7,2248.16666666667,3865.4,2508.16666666667,1762.2,3302.6,326.366666666667,185.2,481.4,221.333333333333,117.166666666667,340.6,294.933333333333,163.366666666667,445.266666666667,-0.00690186832700278,-0.101208196767183,0.0803008450317758,-0.0299248752181135,-0.0970908078187052,0.0322953670427878,-0.0992769490169876,-0.226160841937425,0.022461433105922,0.0242791913933783,0.0204917429715211,0.0282910197270243,0.0194577660426785,0.0164723228583117,0.0224707850749556
2150,30,119387.433333333,89125.1,154027.4,141583.166666667,107791.5,173475.166666667,3114.8,2295.7,3893.13333333333,2480.53333333333,1702.56666666667,3351.9,290.366666666667,143.533333333333,460.5,205.3,99.3333333333333,340.4,248.366666666667,139.333333333333,372.1,0.0286674934069221,-0.0565501655464014,0.104178004580481,0.00294517050126556,-0.0602629439087532,0.0575562626366792,-0.169427926695004,-0.318614650779428,-0.0282881856331271,0.0188772413075223,0.0159086509153728,0.0219440662318287,0.0152891295083427,0.0128763182354227,0.0179097292595659
2160,30,117111.633333333,84380.3,150554.233333333,141856.466666667,107116.866666667,172677.666666667,3168.86666666667,2327.16666666667,3915.66666666667,2474.03333333333,1703.96666666667,3253.26666666667,307.633333333333,130.4,520.566666666667,209.5,76.8333333333333,363.066666666667,232.166666666667,102.566666666667,375.266666666667,0.0645184924223083,-0.0059362254407169,0.131217064309178,0.032657901877739,-0.0263714650957507,0.0845113224905549,-0.127958875329236,-0.268933169724814,-0.00338714842260243,0.0146991396790953,0.0122169712653772,0.0171874199874227,0.0120287011640678,0.0101287325586609,0.0141043915566267
2170,30,114799.833333333,81741.1333333333,147892.366666667,141873,109997.466666667,171194.4,3231.43333333333,2495.8,4000.8,2474.76666666667,1765.8,3193.96666666667,321.033333333333,125.166666666667,514.733333333333,235.4,92.8,410.166666666667,242.333333333333,97.8,399.933333333333,0.0999128301087351,0.0332726716215323,0.166578477603145,0.0639279237721998,0.00644204914031332,0.115057332346284,-0.194430293150808,-0.352893478666049,-0.0385769103236553,0.0127554282103678,0.0102943746222357,0.0152659855520388,0.010338011606192,0.00826723405509127,0.0125019827175926
2180,30,111560.3,78877.4666666667,142267.3,142065.966666667,110905.6,171607.7,3310.16666666667,2551.96666666667,4050.5,2452.53333333333,1672.2,3168.33333333333,343.233333333333,154.033333333333,576.133333333333,252.166666666667,105,435.366666666667,262.166666666667,109.4,437.066666666667,0.101703246468706,0.020922513845663,0.180976260402631,0.0652065506196823,0.00406677399270925,0.12634560963751,-0.132981100029983,-0.274740519615028,-0.00391438279623737,0.01344127905285,0.0106351700263064,0.0163636181739722,0.0110044239666347,0.0088245836046046,0.0133517924894236
2190,30,107837.966666667,76052.9,137951.3,142548.9,112367.633333333,171298.6,3407.3,2663.96666666667,4047.8,2441.73333333333,1709.1,3243.53333333333,349.633333333333,142.9,577.1,257.6,94.8666666666667,442.2,274.633333333333,108.566666666667,470.866666666667,0.0854602741294643,-0.00567700022326462,0.171655578531058,0.053113539075322,-0.0188569568113862,0.110359759196103,-0.104015060146871,-0.217611131699069,0.000695444273790121,0.015134399022214,0.0116212529993883,0.0186342591774072,0.0118517080655614,0.00935657302167641,0.0146386314985192
2200,30,103634.5,75392.9,134055.333333333,142893.733333333,112286.1,170592.833333333,3510.9,2820.96666666667,4225.93333333333,2422.3,1713.96666666667,3124.5,352.666666666667,138.033333333333,621.333333333333,256.366666666667,88.8333333333333,459.166666666667,282.766666666667,113.633333333333,491.5,0.0770563718719064,-0.00688215485989068,0.153885716759386,0.0426339466025804,-0.0322025331987477,0.10470696842321,-0.0735927193817386,-0.199985178264494,0.0280938162312424,0.0161529084848992,0.0129695961121362,0.0195597905650638,0.0129969860085031,0.010056580675972,0.0156075343359467
2210,30,100078.766666667,70321,131231.966666667,143426.966666667,112361.666666667,171638.133333333,3592.26666666667,2791.5,4335.63333333333,2442.56666666667,1745.6,3112.23333333333,340.766666666667,114.466666666667,584.266666666667,244.333333333333,89.0666666666667,421.466666666667,280.1,102.566666666667,494.933333333333,0.0551711253704918,-0.0395325227393222,0.144166199129265,0.0522367714166502,-0.0332305661911798,0.126450940630431,-0.063753731766744,-0.162794920903377,0.0232188156712472,0.0171893496405741,0.0134595722688402,0.0211903326472583,0.0143585837475967,0.011348191622865,0.0170353856643503
2220,30,97164.5333333333,67128.1666666667,128153.9,142492.033333333,113644.3,170332.633333333,3660.36666666667,2831.93333333333,4378.03333333333,2468,1774.16666666667,3101.23333333333,281.433333333333,89,512.1,202.166666666667,65.0333333333333,354.9,254.266666666667,103.1,426.366666666667,0.0281204994286369,-0.0589177292194143,0.111637624053527,0.0326967963968935,-0.0594286516207849,0.108649754445691,-0.0611618606196519,-0.173074254810646,0.0308503455210639,0.0181381052231222,0.0142551711608801,0.0219879722228079,0.0144524217074751,0.0109323196310892,0.0180041937705719
2230,30,93782.2333333333,61749.4666666667,125401.333333333,141183.3,111656.133333333,170853.433333333,3767.2,2958.26666666667,4558.13333333333,2519.93333333333,1800.96666666667,3226.73333333333,229.733333333333,72.3333333333333,437.233333333333,158.466666666667,39.8,305.6,210.333333333333,71.5333333333333,369.533333333333,0.0384208434480837,-0.0445165496382166,0.1269282206131,0.0333629995677798,-0.0562438014051111,0.110259090558419,-0.0642140589387497,-0.195058936483555,0.0611780201961928,0.0167722433242899,0.012927496036771,0.0207360142854741,0.0138005010567022,0.0106347942937853,0.017178066008018
2240,30,89156.1666666667,60907.7333333333,123221,138571.1,103599.833333333,167051.066666667,3875.63333333333,3058.7,4550.66666666667,2599.7,1881.06666666667,3362.13333333333,187.466666666667,41.1666666666667,379.366666666667,121.733333333333,22.1666666666667,265.6,169.733333333333,38.7666666666667,320.066666666667,0.0404978689074563,-0.0465733457160267,0.123785796906567,0.047151276994591,-0.0269752779285559,0.113957654364546,-0.0624105702733653,-0.197055496206597,0.0591702144680615,0.0139066388618521,0.0105556306990686,0.0174984057484248,0.0119173054607211,0.00914787602042632,0.0150336146544454
2250,30,84368.6,53882.1666666667,115079.3,134543.5,100808.233333333,165843.933333333,4020.16666666667,3256.26666666667,4810.03333333333,2708.2,1979.86666666667,3395.93333333333,153.2,26.7333333333333,326.466666666667,88.1666666666667,10.3333333333333,210.466666666667,132.766666666667,27.6333333333333,270.266666666667,0.0571590395723658,-0.0196609720799057,0.125757627348366,0.0572248475561852,-0.0101563350413213,0.114052951156234,-0.0453218661145309,-0.17977799449848,0.0767611489040061,0.0114434921523114,0.00831677897974055,0.0143446883317956,0.00962508207279619,0.00713664080904807,0.0122759941660836
2260,30,79484.2666666667,48655.2333333333,114836.2,129616.233333333,98817.1333333333,160856.3,4113.3,3330.56666666667,4877.56666666667,2846.66666666667,2066.83333333333,3627.06666666667,118.8,21.2,268.133333333333,57.9333333333333,7.1,131.5,101.933333333333,15.3333333333333,227.233333333333,0.0517411158692773,-0.0230287040272673,0.121897091782144,0.0754953681018083,0.00669364268726035,0.132282009558618,-0.08779901004932,-0.231533378074409,0.0337286620424623,0.00963146810202017,0.0068143838746683,0.012578329297576,0.00750998548461178,0.00514986464824701,0.00984066707204948
2270,30,75431.6666666667,44033.8333333333,109166.1,123463.633333333,93270.1333333333,153497.133333333,4230.96666666667,3414.16666666667,4970.36666666667,2994.1,2258.86666666667,3735.43333333333,86.1333333333333,18.1,179.233333333333,35.7,5.03333333333333,78.2,72.9666666666667,14.2,159.033333333333,0.061759307127562,-0.0108370927764066,0.12416545354904,0.0837691079378069,0.0202549773306967,0.13372320914265,-0.0804624991506207,-0.213285363397147,0.0325850537033105,0.00693898417997303,0.0047530781296351,0.0093812889332647,0.00588545622453574,0.00387880435947043,0.00795990617135047
2280,30,70948.2333333333,39866.8,100598.033333333,116920.033333333,83984.3333333333,146937.233333333,4349.56666666667,3503.1,5103.06666666667,3150.93333333333,2340.33333333333,3929.23333333333,70.5,16.1333333333333,135.033333333333,25.2,6.56666666666667,49.5,53.0666666666667,11.1666666666667,107.033333333333,0.068435853111397,0.00831329565205981,0.125613504061359,0.0863435881714851,0.0425930059769969,0.12465576695221,-0.0493631602515519,-0.163767731547034,0.0546490580450294,0.00512843508974818,0.0032593669696183,0.00703173712565483,0.00422492935058965,0.00275393539405036,0.00588655698220763
