"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,30,246532.3,245843.6,247282.766666667,67851.7333333333,65857.7666666667,69801.2333333333,76.5666666666667,60.3,93.5,4012.66666666667,3963.63333333333,4061.8,14.3666666666667,11.2666666666667,17.3666666666667,627.5,609.2,645.8,309.9,301.633333333333,319,0.0285717083375142,-0.0224143065831912,0.0810967012001009,-0.00453274415640177,-0.011518040982177,0.00237802303269526,-0.00267602284601861,-0.0130664225895698,0.00727245864665463,0.0216608639715988,0.0189106087118401,0.0244959455095242,0.0167189162840944,0.0164399489064927,0.017007328631858
1800,30,246526.133333333,245794.7,247246.5,68410.9666666667,66217.2666666667,70762.8333333333,76.9666666666667,61.1333333333333,93.9333333333333,4025.46666666667,3962.13333333333,4086.13333333333,14.3333333333333,10.8333333333333,17.8666666666667,629.066666666667,615.066666666667,644.266666666667,312.066666666667,304.666666666667,319.433333333333,-0.00769063956613673,-0.0691245927069372,0.0453196606746706,0.00306809155652972,-0.0020559588051233,0.00781941915918019,0.00850513690973174,-0.00505506917778835,0.0206009946985203,0.0205583017280759,0.0177518630790003,0.0235634427158806,0.016856534091108,0.0165405847976049,0.017178342889987
1810,30,246509.066666667,245652.733333333,247211.333333333,67803.2666666667,65269.7333333333,70503.6,78.6,60.6333333333333,96.5666666666667,4039.1,3979.83333333333,4097.06666666667,14.3,11.0666666666667,17.7,627.8,612.2,643.766666666667,311.966666666667,304.833333333333,319.166666666667,0.0331882685789544,-0.000771675321114501,0.069409965687022,0.00347879713818129,-0.00166344653262572,0.0087328254647477,0.000613179869289581,-0.014421121884387,0.0143412976704478,0.019466587578403,0.0174369012705413,0.0214319422839393,0.0167525840051479,0.0164758478071236,0.0170336852014144
1820,30,246429.9,245548.633333333,247143.1,67348,64596.4333333333,70145.6666666667,79.1666666666667,64.2333333333333,96.6666666666667,4049.2,3992.06666666667,4113.36666666667,15.3,11.5,19.3666666666667,636.933333333333,621.266666666667,652.233333333333,313.5,304.966666666667,322.133333333333,-0.000636671982498633,-0.0534503972798781,0.0437033623768959,0.00255127242578602,-0.00195172207589354,0.00753794672345616,0.00487469253302064,-0.00755991640205362,0.0168986426518013,0.0212494996937996,0.0179489130854099,0.025360876839462,0.0169593084965249,0.0166797660646201,0.0172463092312217
1830,30,246468.6,245669.366666667,247184.033333333,67063.8666666667,64354.5666666667,69400.3,77.3333333333333,60.3333333333333,94.0666666666667,4061.53333333333,4002.36666666667,4124.43333333333,17.2333333333333,13.4,21.7333333333333,633.9,614.8,653.4,312.1,303.5,320.966666666667,0.00668292083165224,-0.0588785961709766,0.0979618951126737,0.00321086754235653,-0.00329531890025792,0.00932498119093442,-0.00433804920476393,-0.0164449296549498,0.0081269208865475,0.0234527115351064,0.0210609097980782,0.025776593094503,0.0168208744825861,0.0165176272221541,0.0171343492734849
1840,30,246525.333333333,245711.6,247287.6,66600.7666666667,64275.3666666667,69052.5,76.8666666666667,61.1333333333333,94.1666666666667,4058.6,3996.53333333333,4119.33333333333,15.1,11.6,18.9666666666667,629.733333333333,611,648.7,313.3,304.4,322,0.0117899088679855,-0.0556028598637027,0.0858051535292789,-0.000589738398611555,-0.0065578749354703,0.00520298119055295,0.00418272474734941,-0.00832298039762836,0.0164289261193523,0.0213490886296681,0.0179687084200411,0.0253759620897281,0.0166414487453393,0.0163352529362384,0.0169411372188512
1850,30,246514.4,245752.366666667,247251.733333333,66874.4,64323.4333333333,69444.4333333333,78.4333333333333,63.0333333333333,96.3333333333333,4055.76666666667,3992.13333333333,4112.66666666667,15.1333333333333,12.1666666666667,18.4,640.766666666667,621.533333333333,658.433333333333,314.5,304.466666666667,323.5,-0.0209840871255197,-0.102626374263637,0.0452331972288069,-0.000560423277190984,-0.00553514593305254,0.00401627945454,0.00415893076564307,-0.00654587048027723,0.0137568363860742,0.0252269265127241,0.020251188346485,0.033336340811144,0.016971054571843,0.0166833437216616,0.0172614815210555
1860,30,246443.8,245603.366666667,247170.766666667,67308.5666666667,64878.2,69927.2666666667,76.6333333333333,60.8666666666667,92.6666666666667,4034.7,3973.63333333333,4086.1,16,12.6,19.7666666666667,643.966666666667,624.733333333333,663.433333333333,315.566666666667,306.1,324.5,0.00748667817266732,-0.0428696019957559,0.0628043661266738,-0.00507130242034131,-0.0106130877916201,0.000305805801303389,0.00403341225869861,-0.00781459995122046,0.015983508878676,0.0216975921383163,0.0190468738979056,0.0245304250404123,0.0170824795785781,0.0167863790042336,0.0173980352583987
1870,30,246536.233333333,245769.566666667,247265.166666667,67899.1666666667,65512.1,70138.5333333333,76.7,59.3,95.1666666666667,4017.33333333333,3955,4074.76666666667,15.3333333333333,11.9,19,637.733333333333,616.866666666667,655.833333333333,317.966666666667,310.266666666667,325.866666666667,-0.0182864270563503,-0.0521144330927538,0.0138673412392808,-0.00430746231007722,-0.0110255255231135,0.0028646163591743,0.00897924762280089,-0.00312218662618177,0.0213836607876,0.0219331690778201,0.0194223925851293,0.0243229811421949,0.0169957498922688,0.0166945554986425,0.0172807614711486
1880,30,246527.333333333,245769.2,247276.5,68463.5666666667,65879.8,71093.6333333333,77.0666666666667,61.0666666666667,94.3,4015.3,3948.93333333333,4077.63333333333,14.9666666666667,11.6333333333333,18.6,641.966666666667,625.033333333333,656.333333333333,320.933333333333,312.066666666667,329.766666666667,0.0343352051477705,-0.00984637023369319,0.0744028612906193,-0.000411472216490528,-0.00475674400181141,0.00461277562368265,0.00961265892256773,-0.00452854121728977,0.0238144756388956,0.0200041556812892,0.0177065328439094,0.0223810717334898,0.0172092839488498,0.0168973572049063,0.0175142768824873
1890,30,246537.366666667,245724.566666667,247277.233333333,68757.1,66186.5333333333,71690.1,74.4666666666667,59.7333333333333,90.2666666666667,4001.5,3940.26666666667,4061.56666666667,16.0666666666667,12.2333333333333,20.1333333333333,653.533333333333,635.866666666667,671.266666666667,318.7,308.866666666667,328.833333333333,-0.0315091202190188,-0.0679282267993904,0.00422365526827305,-0.00325700766709846,-0.0073854858310092,0.0009539536462241,-0.00671756443698532,-0.0213711019446659,0.00758252884840238,0.0220391651897315,0.0194989223392343,0.024726953347164,0.0175361457187801,0.0172515145688564,0.0178328524921865
1900,30,246657.366666667,245964.566666667,247317.533333333,69224.6666666667,66800.4666666667,71744.9333333333,73.0666666666667,58.2,87.2333333333333,3994.03333333333,3932.23333333333,4053.66666666667,15.0333333333333,11.2333333333333,19.5333333333333,648.6,627.533333333333,667.9,321.133333333333,311.5,331.133333333333,0.00104764121676333,-0.0514758449887071,0.0450838727753268,-0.00179118973156716,-0.00880910759504834,0.00480681621044937,0.00871584179342929,-0.00632923399973975,0.0230265465051134,0.0199866226161581,0.0176919601494868,0.0222830038505536,0.0174557666828697,0.0171377113214198,0.0177724807065324
1910,30,246704.8,246095.966666667,247361.666666667,69640.3333333333,67165,72450.2666666667,71.9333333333333,57.0333333333333,84.8666666666667,3982.36666666667,3916.56666666667,4044.36666666667,14.6,11.5333333333333,18.2666666666667,647.366666666667,626.2,668.966666666667,320.6,312.166666666667,328.933333333333,-0.0352483798525402,-0.0817120087058025,0.00991821458889822,-0.00275734957539168,-0.00904022406285656,0.00387492245721285,-0.000433243244246758,-0.0124839050230993,0.010479471614547,0.021491087542809,0.0189646052900444,0.0241423458554778,0.0174766264491239,0.0171289033230764,0.017810857314955
1920,30,246762.266666667,246102.066666667,247420.366666667,69923.8666666667,67421.0333333333,72948.2,70.0333333333333,56.1,84.5,3976.53333333333,3899.73333333333,4047.13333333333,15.1666666666667,12,18.4,638.833333333333,622.9,654.2,317.233333333333,308.566666666667,325.6,-0.00689974114863025,-0.053890557927421,0.050137841712866,-0.00176362423364805,-0.0079015664872938,0.00404453286029006,-0.00973224295799076,-0.0216611496094995,0.00228445099764543,0.0230572367374976,0.0203900551461942,0.0256495237126731,0.0172891899553823,0.0169702110185198,0.0175868567101321
1930,30,246798.266666667,246145.966666667,247416.733333333,70237.6,66679,73521.3,72.1,59.2,85.5666666666667,3965.23333333333,3887.63333333333,4045.43333333333,13.3,10.3666666666667,16.6333333333333,640.866666666667,621.566666666667,658.166666666667,319.433333333333,311.233333333333,326.5,0.0458913929426843,0.00722220717584767,0.0874787225515803,-0.0027783561187851,-0.00790684277179019,0.002379290511761,0.00756634031475893,-0.00551040351411031,0.0197119198403474,0.0189913637860168,0.0168228406201611,0.0213193800591623,0.0173882035062633,0.0170582169104581,0.0177205599977497
1940,30,246715.3,246092.966666667,247379.333333333,70859.1333333333,67767.5333333333,73879.6,70.6666666666667,56.5666666666667,84.1,3959.7,3879.86666666667,4031.53333333333,13.3666666666667,10.3333333333333,16.6333333333333,637.266666666667,620.133333333333,657.3,314.933333333333,306.3,323.433333333333,-0.0217191665241854,-0.0466422837978415,0.00594468729288894,-0.00121203259590244,-0.0088230205889391,0.00659380462856711,-0.013700486451883,-0.0274291464407143,-0.00117653842774217,0.0186126243759201,0.0164514903711203,0.0209035010813423,0.0173023890009618,0.0170076157989977,0.0175928638146994
1950,30,246831.966666667,246215.3,247469.166666667,70550.7333333333,67439.8333333333,73670.8666666667,71.5666666666667,57.9666666666667,86.6,3985.7,3909.73333333333,4066.26666666667,15.0333333333333,11.9333333333333,18.1,624.833333333333,604.566666666667,642.6,314.466666666667,306.033333333333,322.833333333333,0.00354904463971056,-0.0404991030035945,0.0433324982662381,0.00666019095038008,0.000697270003878242,0.0133575925520479,-0.000806009977566177,-0.0141650947188405,0.0116939840978345,0.0230673712443085,0.0206712347612751,0.0254145981087572,0.0169863186159276,0.0166706380807884,0.0172789459430374
1960,30,246739.6,246107.4,247377.266666667,69866.6,66716.2666666667,73008.5333333333,73.8,57.6666666666667,88.9,3974.4,3894.4,4045.76666666667,13.4333333333333,10.8333333333333,16.2666666666667,640.5,621.433333333333,661.066666666667,311.766666666667,303.933333333333,319.533333333333,0.0311068502201337,-0.00938352967917479,0.0679284608498227,-0.0023801140352544,-0.00865295103910084,0.00405110470008109,-0.00749204973573206,-0.0225642655990937,0.00800348159870573,0.0208544784449773,0.0181358016707497,0.0234918313692868,0.0173013371466209,0.0170094499098021,0.0175989632462971
1970,30,246634.333333333,245952.533333333,247296.066666667,70145.1666666667,67339.8666666667,73191.3666666667,74.3333333333333,60.0333333333333,89.2666666666667,3969.93333333333,3905.16666666667,4033.8,13.5666666666667,10.3666666666667,16.8333333333333,631.266666666667,614.466666666667,648.4,311.8,303.3,320.066666666667,0.0166228660648856,-0.0209316616052636,0.0552287318745025,-0.000753995510474738,-0.00778388501176385,0.00583402595373365,0.000558454754745373,-0.0126420754347154,0.0133881083821843,0.0182221123430819,0.0161200295022166,0.0203901811907051,0.0170824541689949,0.0167943357541822,0.0173996936742235
1980,30,246685.033333333,246044.366666667,247315.233333333,70335.6,67513.6333333333,73225.8333333333,72.7666666666667,58.0666666666667,87.6,3979.13333333333,3917.8,4037.86666666667,15.6666666666667,12.6333333333333,18.8,624.633333333333,606.333333333333,644.466666666667,314.133333333333,305,323.1,-0.027772903833663,-0.0603165876914796,0.00392784453713337,0.00258885877956444,-0.00245330282722347,0.00761915378280635,0.00801092761681499,-0.00530702065979607,0.0212819313801415,0.024064708609887,0.0214141241943548,0.0270290397590555,0.0169052965743132,0.0165938380390355,0.0172011298646249
1990,30,246726.3,246015.833333333,247420.166666667,69872.0666666667,67141,72277.6333333333,71.3666666666667,56.5333333333333,86.5,3977.46666666667,3921.66666666667,4039.76666666667,15.0666666666667,11.6,18.5333333333333,626.233333333333,606.566666666667,645.6,311.833333333333,303.8,320.433333333333,-0.0273904745585187,-0.0640477736930051,0.0162270618918678,-0.000169479519580354,-0.0064174353035832,0.00678589797767079,-0.00657828310237681,-0.0169610284605437,0.00489233273004922,0.0213312574097631,0.0188411675265792,0.0239323170725219,0.0168999011581115,0.0166101843308574,0.0171749321388279
2000,30,246766.466666667,246083.7,247443.1,70006.9,67543.1333333333,72384.8,71.8333333333333,56.7333333333333,85.5,3990.4,3934.7,4048.83333333333,13.1666666666667,10.0333333333333,16.4666666666667,625.833333333333,605.433333333333,644.133333333333,308.6,300.433333333333,316.9,0.0153620167819027,-0.032213245223037,0.0687065464406352,0.00340262345078817,-0.00149808176422942,0.00822740862359807,-0.00963314947765163,-0.0221880294047541,0.00444270249002604,0.0185695908710744,0.016027102377558,0.0211173497768147,0.0169038476961397,0.0165913433478277,0.0172078817838514
2010,30,246757.466666667,246119.233333333,247445.266666667,69480.7666666667,67170.7333333333,71818.2,73.4333333333333,59.1,88.8666666666667,3998.63333333333,3944.9,4054.93333333333,13.8333333333333,10.8,17.0666666666667,617,600.533333333333,635.233333333333,307.333333333333,299.633333333333,314.566666666667,0.024752455574554,-0.0277243121695017,0.0812037316645997,0.00231582670281431,-0.00460921231710064,0.00914026732427745,-0.00311415596781692,-0.0141504204860904,0.00753734491834982,0.0197326292764419,0.0171995976121871,0.022051766197848,0.0165875380327091,0.016314188445617,0.0168740799788462
2020,30,246698,246006.433333333,247421.933333333,68948.5666666667,66275.4,71232.5,73.7333333333333,57.3666666666667,88.4,4012.96666666667,3953.23333333333,4067.8,14,10.7,16.9,620.8,606.933333333333,633.8,305.733333333333,299.233333333333,312.933333333333,-0.0109194674659838,-0.0651611797266808,0.0350120585484824,0.00360338161053053,-0.00182186882029169,0.00870886840877763,-0.00457224634227169,-0.0144904310219717,0.0052294805095792,0.019630695357595,0.0169465440816224,0.0223065022378511,0.0166717675041097,0.0163980260686501,0.0169443905075299
2030,30,246609.233333333,245852.6,247328.9,68214.4,65800.2666666667,70520.1,75.6666666666667,60.0666666666667,92.3333333333333,4024.23333333333,3964.2,4079.96666666667,13.5,9.96666666666667,17.0333333333333,621.466666666667,607.6,633.866666666667,306.166666666667,298.933333333333,312.966666666667,0.0789443071190592,0.0218952306749972,0.152753235614871,0.00294963803549484,-0.00216672528964512,0.00814441193187497,0.00211724087620875,-0.0112448355257318,0.0158182740381118,0.0175227147876641,0.0150612946997357,0.0200716694449144,0.0166343660621727,0.0163622824341973,0.0169092988315755
2040,30,246551.133333333,245862.133333333,247246.033333333,68048.4333333333,65699.0333333333,70186.0333333333,77.2666666666667,60.0333333333333,93.3333333333333,4026.13333333333,3968.86666666667,4077.46666666667,14.8666666666667,11.6,18.0666666666667,626.733333333333,610.066666666667,644.733333333333,308.866666666667,300.333333333333,317.166666666667,0.0253610402218832,-0.0236499213228235,0.0765175295226444,0.000575321131185022,-0.00492600911284892,0.00621440542918012,0.00875284863941258,-0.00378350968292213,0.0229111518933411,0.0200957902838109,0.0175929138800853,0.0227013587944727,0.0167238420611129,0.0164239101159254,0.0170099583763734
2050,30,246507.7,245787.266666667,247219.133333333,68083.8,65962.4,70308.8333333333,77,60.9333333333333,93.3333333333333,4032.53333333333,3974.23333333333,4090.4,14.8333333333333,11.3333333333333,18.3333333333333,624.266666666667,606.366666666667,644.833333333333,309.3,301.366666666667,317.4,0.00466696834601055,-0.0236183162352718,0.0318124990220355,0.00174684724779372,-0.00412284371650704,0.00700487536282983,0.00237749563854499,-0.0102958369511943,0.0148581534165558,0.0201869825366713,0.0173712990073395,0.0235495748931851,0.01664534165974,0.0163471824568243,0.0169621617653505
2060,30,246527.033333333,245800.533333333,247213.066666667,67815.2666666667,65462.5333333333,70249.8333333333,76.6666666666667,60.5333333333333,92.0666666666667,4037.6,3978.63333333333,4093.93333333333,14.9666666666667,11.5,18.2666666666667,625.3,606.1,646.4,308.933333333333,301.666666666667,317,-0.0175967883572286,-0.0632662226285688,0.0248418483220892,0.00141331645738507,-0.00482085544117899,0.00695719952098174,-0.000542316874245111,-0.0129942959707184,0.01175765737128,0.0198575947880513,0.017463222610651,0.0225780305474592,0.0166476913571851,0.0163232796930047,0.0169747573456746
2070,30,246533.833333333,245910.133333333,247235.933333333,67641.7666666667,65215.3,70014.3,76.7333333333333,61.5666666666667,91.3666666666667,4046.86666666667,3984.36666666667,4109.73333333333,14.5666666666667,11.1666666666667,17.9666666666667,624.066666666667,609.233333333333,638.7,308.833333333333,301.233333333333,317.3,0.0170172278697782,-0.0497024532079146,0.0879167226418522,0.00223747711264655,-0.00366657202607701,0.00821876095630468,3.65441081880665e-05,-0.01139709564991,0.0110237342400973,0.0202363514274669,0.017321167884985,0.0235828626453614,0.0165941276900419,0.0162694042030801,0.0168951709966008
2080,30,246526.1,245845.466666667,247238.066666667,67100.3666666667,64396.5666666667,69707.7,76.0666666666667,59.8666666666667,91.3,4064.76666666667,3996.86666666667,4129.43333333333,15.1333333333333,11.5666666666667,18.3333333333333,627.2,614.233333333333,641.8,312.6,305.566666666667,319.9,0.000574702797917304,-0.0464944176634198,0.0466996086042855,0.00442176325143933,-0.000772320616534528,0.00970782183322017,0.0130898317127252,0.00332471424796447,0.0233884813350408,0.0203514150963465,0.0179749915182815,0.0227781372462382,0.0166602895833973,0.0163741178967653,0.0169739143668035
2090,30,246548.133333333,245857.4,247265.5,66289.6,63443.5333333333,69004.9666666667,76.6333333333333,61.4666666666667,92,4061.76666666667,3996.4,4127.13333333333,14.1666666666667,10.8666666666667,17.4666666666667,633.9,622.433333333333,645.4,313.7,307.466666666667,320.266666666667,0.0521585114670624,-0.00616320855014575,0.130742903784313,-0.000570802035164186,-0.00606688399857247,0.00520369460203066,0.00459508728969731,-0.00692222178725199,0.0165839684099862,0.0177269148084188,0.0156383945466076,0.0198569942697605,0.0167555297596374,0.0164560194952248,0.0170232944682733
2100,30,246588.066666667,245908.266666667,247249.433333333,66878.5,64264.5333333333,69412.7666666667,74.1666666666667,58.0666666666667,89.9,4050.23333333333,3989.53333333333,4117.16666666667,16.3333333333333,12.9333333333333,19.6666666666667,642.5,627.766666666667,656.833333333333,316.166666666667,310.2,321.633333333333,-0.0541528503406364,-0.0997020925689498,-0.0189903735705943,-0.00268055786412146,-0.00806674276020007,0.00230604911143976,0.00854080517231439,-0.00262504982936668,0.019406064105842,0.0234525084860393,0.0203063010507163,0.0268862368694898,0.0170113199860513,0.0167439897206215,0.0173253054442973
2110,30,246634.2,245932.7,247312.933333333,67474.4333333333,64962.9,70053.5666666667,74.1666666666667,59.8333333333333,89.0333333333333,4035.23333333333,3970.7,4089,14.9333333333333,11,18.5333333333333,643,630.733333333333,654.8,320.133333333333,314.8,325.366666666667,0.0297286561508371,-0.0144244218188843,0.0804058050408228,-0.00350573077071634,-0.00857736504761589,0.00253081878357507,0.0135110248197505,0.00100542231314408,0.026143726774699,0.0195471139761304,0.017228276745833,0.021802834335993,0.01708155399165,0.0168240836704867,0.017348659774276
2120,30,246612.966666667,245929.266666667,247278,68375.0666666667,65993.5333333333,70696.1666666667,77.3,61,92.9,4012.7,3956.86666666667,4067.66666666667,13.7666666666667,11,17,652.8,637.7,667.466666666667,322.133333333333,315.766666666667,328.566666666667,0.0333499468502004,-0.00664279617605015,0.0745194012474806,-0.00538241449238083,-0.0104670020394488,-0.000351717738038476,0.00652877880012317,-0.00625379230607278,0.0196898028820761,0.0194180415685982,0.017070750395999,0.0218657953114047,0.0174033817255774,0.0171233848299845,0.0176971091890621
2130,30,246505.966666667,245827.933333333,247233.933333333,69091.3,66969.1666666667,71141.9666666667,75.7,61.4666666666667,91.2333333333333,3988.6,3939.06666666667,4033.3,15.4333333333333,11.8,18.8666666666667,652.633333333333,634.7,670.933333333333,320.6,314.1,326.8,-0.00926918597422902,-0.0461239557946572,0.0291177971672692,-0.00566041287532464,-0.0111692188165001,-0.000240352518468988,-0.0040770358067119,-0.0179315501703805,0.00989085608761453,0.0194892468114307,0.0172864981692541,0.0218250894643947,0.0174955963701289,0.0172113147817504,0.0178016594931661
2140,30,246619.233333333,245972.733333333,247289.866666667,69870.4333333333,67855.9333333333,71786.6333333333,75.6333333333333,60.5666666666667,89.0666666666667,3977.2,3933.4,4024.8,15.2333333333333,12.1333333333333,18.8,649.633333333333,634.4,666.533333333333,321.233333333333,313.166666666667,330.233333333333,0.0413882515448372,-0.0169534652577623,0.116271955518357,-0.00268111349330997,-0.00819011635091828,0.00258523043718144,0.00172387181287688,-0.0119404415632281,0.0152137705093058,0.0197539130852086,0.0176534581497572,0.0219940654050252,0.0175242788635206,0.0172377747314164,0.0178071733790785
2150,30,246544.266666667,245878.8,247225.933333333,70301.2,68572.5333333333,72116.8666666667,76.8,62.4,92.0333333333333,3952.9,3913.06666666667,3994.36666666667,13.8333333333333,10.7333333333333,17.3,641.066666666667,625.433333333333,658.133333333333,322.1,313.366666666667,331.333333333333,0.0433189932407272,0.00833829438994746,0.0838728281831128,-0.00589904374758035,-0.011874565666434,0.000296838617078105,0.00278456924512911,-0.00725086283093363,0.0123995645239823,0.017766053143861,0.0159477810128618,0.0197097519542332,0.0173329828842665,0.0170545845771416,0.0175969122193251
2160,30,246530.166666667,245878.666666667,247136.2,71334.8333333333,69533,73300.3666666667,73.8,59.3333333333333,88.3666666666667,3947.73333333333,3901.16666666667,3994.76666666667,15.4,12.3666666666667,18.5666666666667,640.966666666667,625.166666666667,656.9,318.233333333333,309.833333333333,326.966666666667,-0.0271190651716603,-0.0816723714877138,0.0376273936618843,-0.00123865965501634,-0.00774114642366458,0.00468453457052925,-0.0118994681066567,-0.0212728086892989,-0.0014084775557734,0.0207813151174473,0.0186781220283968,0.0231673386814423,0.0174517948710813,0.0171615244482264,0.0177337933213971
2170,30,246670.933333333,245932.566666667,247319.333333333,71284.0666666667,69545.2,73237.0333333333,73,58.5333333333333,86.0333333333333,3949.86666666667,3899.7,4003.33333333333,15.4333333333333,12.3,18.6,636.8,619.066666666667,653.333333333333,317.733333333333,309.833333333333,325.833333333333,0.0148630201814144,-0.0310267799183801,0.0653709536337256,0.000495040025596044,-0.00555369083216356,0.00695194643886703,-0.000599596334960193,-0.0123017700002886,0.0100807212036083,0.0222874563954811,0.0196168410143999,0.0249839235989487,0.017372984398542,0.017081447362689,0.0176795379473733
2180,30,246670.633333333,246030.6,247298.866666667,71411.2,69127.0333333333,73735.5666666667,75,60.3666666666667,88.8333333333333,3962.5,3907.16666666667,4017.53333333333,13.7333333333333,10.8333333333333,16.3333333333333,633.3,620.833333333333,645.566666666667,312.366666666667,306.266666666667,318.633333333333,0.0358231685506264,-0.0104981017329123,0.0829257326972524,0.00310169586181492,-0.00163637013329178,0.00780648110051541,-0.0150498943460957,-0.0292293306331571,-0.00317263454359179,0.0200417554191098,0.017766406166414,0.0226421556384093,0.0172711365459101,0.0169740846836673,0.0175510272089665
2190,30,246606.433333333,245983.766666667,247249.033333333,70575.4666666667,68132.4666666667,73239.6333333333,74.3,60.3333333333333,87.2333333333333,3955.26666666667,3895.43333333333,4016,14.7666666666667,11.4666666666667,18.3,630.9,619.033333333333,643.166666666667,313.533333333333,306.166666666667,320.266666666667,0.0036711824831946,-0.0343174676654884,0.0455691849386777,-0.00177816790010435,-0.00637456644348813,0.00234043943896476,0.00377279849609837,-0.0077401959710282,0.0150477182679025,0.0205085995725459,0.0181183035359546,0.0232783030730323,0.0171274654082724,0.0168387768573522,0.0174143347855393
2200,30,246645.033333333,245987.1,247276,70974.7333333333,68360.6666666667,73521.8666666667,74.3666666666667,59.3666666666667,89.2666666666667,3969.2,3907.56666666667,4036.3,15.1333333333333,11.9333333333333,18.3666666666667,624.533333333333,608.4,640.8,311.633333333333,305.066666666667,317.866666666667,-0.0114167714380622,-0.052988347127578,0.0295100282238454,0.00356805088493456,-0.00183634942984372,0.0094058119275122,-0.00518297232449834,-0.0188193574155608,0.00960463695928356,0.0216418762599558,0.0194813171630031,0.0240732707432747,0.0169846094427961,0.0166631894790909,0.0172892326198994
2210,30,246651.266666667,245991.166666667,247292.233333333,70343.4,67793.6,73060.3666666667,75.5666666666667,60.2,89.2666666666667,3970.83333333333,3907.96666666667,4031.3,14.1333333333333,10.7666666666667,17.3333333333333,623.766666666667,608.9,639.866666666667,307.466666666667,301.8,313.833333333333,0.0346912790327175,-0.000678657711932537,0.0701296434562353,0.000583007998891828,-0.00485728557912978,0.00602381239139937,-0.012292124694955,-0.0252280827289116,9.20849645036287e-05,0.0195520586026629,0.0172003494544244,0.0220259688783011,0.0168867543325991,0.0166265693698642,0.0171524631437127
2220,30,246599.133333333,245901.466666667,247242.3,69785.7333333333,67272.5,72444.2666666667,73.1666666666667,59.1,87.1666666666667,3988.93333333333,3925.4,4045.7,14.8,11.8,17.9333333333333,619.266666666667,603.3,634.966666666667,309.033333333333,301.9,316.8,-0.00750880988599489,-0.0554505830430531,0.0467928226866822,0.00476362922367535,-0.000233070461386114,0.0100462399515239,0.00508700071939042,-0.00930411816435057,0.018414334122987,0.0206411920683818,0.0183226783946352,0.0230221434176941,0.0167414999513481,0.0164601958901491,0.0170144074944071
2230,30,246662.366666667,246009.766666667,247294.5,69613.8,67258.9666666667,71963,77.1666666666667,62.2333333333333,93.1333333333333,4010.43333333333,3949.06666666667,4070.4,12.6666666666667,10.0333333333333,15.7333333333333,627.233333333333,607.166666666667,644.8,309.533333333333,300.866666666667,317.933333333333,0.0455458632526176,-0.0113545668958325,0.0956857601605823,0.00546729272700014,4.87390452619292e-05,0.0105437041547056,0.00163088403766558,-0.0131671274161189,0.0148609132260287,0.0182314535095695,0.0158789332494369,0.0205017824248801,0.01688099533502,0.0165845817136019,0.0171572039768642
2240,30,246499.333333333,245831.133333333,247185.8,68910.7333333333,66580.7,71308.9,76.8,60.7666666666667,91.1333333333333,4008.56666666667,3954.16666666667,4065.13333333333,14.4666666666667,11.1666666666667,17.6,628.966666666667,607.2,649.3,307.533333333333,298.366666666667,315.833333333333,0.0082790006959528,-0.0384206439444569,0.0507943343337665,-0.000122822320323675,-0.00611789815753647,0.00585872328267477,-0.00642301807034962,-0.0169715953120083,0.00404060685517991,0.0196204357618495,0.0173584537829269,0.0219824917807931,0.0168375786396682,0.0165224091709022,0.0171708194767144
2250,30,246530.1,245850.5,247169.633333333,68724.7666666667,66597.8333333333,70981.9666666667,78.4,63.9,93.5666666666667,4017.83333333333,3960.9,4071.46666666667,14.4666666666667,11.3,17.5666666666667,620.166666666667,601.3,638.166666666667,309.333333333333,300.6,317.733333333333,0.0248450633626734,-0.00578180595928177,0.0567790585253382,0.00236062743733442,-0.00361069737546975,0.00818286551811549,0.00699310400675271,-0.00693207827806536,0.0209020457686078,0.0198048040763762,0.0175142724104315,0.0220965807220764,0.0166009822511638,0.0162832042269466,0.0169117567458393
2260,30,246450.566666667,245758.7,247137.833333333,68372.3666666667,66161.1,70722.6,78.5666666666667,64.1,94.6666666666667,4025.16666666667,3970.86666666667,4078.13333333333,15.0333333333333,12.2,17.7333333333333,619.3,602.3,634.8,309.166666666667,300.966666666667,317.266666666667,0.0133053066904829,-0.0299913912773503,0.0566832831402396,0.00201496234729242,-0.00398494290243873,0.00771186077133285,0.000553658025121211,-0.0154659308436273,0.0151467738133265,0.0201124325460174,0.0180469653732564,0.0221421361014355,0.0165379527274866,0.0162543717985931,0.0168028803781059
