"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1910,30,250000,250000,250000,67359.8,65662.2,69056.8333333333,0,0,0,4051.56666666667,4007.5,4098,0,0,0,630.3,611.733333333333,647.633333333333,303.666666666667,296.033333333333,310.366666666667,0,0,0,0.00199435220274717,-0.0042479964852092,0.0090979011566778,-0.00797567196572216,-0.0201242890095977,0.00405182126115945,0,0,0,0.01671919416662,0.0164224736218322,0.0169955352572018
1920,30,250000,250000,250000,67021.8,65126.3,68705.9,0,0,0,4060.16666666667,4009.23333333333,4106.93333333333,0,0,0,624.333333333333,611.466666666667,636.3,303.866666666667,298.4,309.533333333333,0,0,0,0.0021331667923809,-0.00358122643403472,0.00710961917155926,0.00215721481618939,-0.0105160152206617,0.0159207508297522,0,0,0,0.0165275062432082,0.0162543450557947,0.0167811961764828
1930,30,250000,250000,250000,66754.7333333333,64722.1333333333,68859.9,0,0,0,4063.86666666667,4013.5,4110.26666666667,0,0,0,626.6,612.6,641.1,302.8,296.133333333333,308.866666666667,0,0,0,0.0010387216042105,-0.00461583760539497,0.00658551263693289,-0.00334992160071392,-0.0136338004244575,0.00708935024885993,0,0,0,0.0165598578007956,0.01627583022997,0.0168375012003401
1940,30,250000,250000,250000,66268.3333333333,64197.3333333333,68362,0,0,0,4066.66666666667,4014.9,4118.93333333333,0,0,0,621.333333333333,606.833333333333,634.166666666667,301.833333333333,295.733333333333,307.7,0,0,0,0.000735040861911648,-0.00356027393652359,0.0049556557085596,-0.00265404140386266,-0.0146017549722813,0.00991977631923926,0,0,0,0.0163896165593627,0.0160948900356858,0.0166707827856392
1950,30,250000,250000,250000,66104.7,64128.8,68057.9666666667,0,0,0,4075.4,4022.03333333333,4123.26666666667,0,0,0,616.433333333333,600.833333333333,631.2,297.5,291.233333333333,302.9,0,0,0,0.00224131958106757,-0.0032358260856866,0.00746576324971222,-0.0134585214031783,-0.0256218189077474,-0.00100001309446029,0,0,0,0.0162413117048094,0.015987634698949,0.0165093036471379
1960,30,250000,250000,250000,65929.3666666667,63828.4666666667,67913.2333333333,0,0,0,4085.1,4033.16666666667,4134.5,0,0,0,613.533333333333,599.2,626.766666666667,296.866666666667,290.933333333333,302.566666666667,0,0,0,0.0024978704436492,-0.00342356929792848,0.00806402897452562,-0.00157301902589681,-0.0129707905679293,0.0105322088173545,0,0,0,0.0161237122111888,0.015865064246739,0.0164078069526598
1970,30,250000,250000,250000,65338.5,63244.8666666667,67428.5,0,0,0,4116.23333333333,4067.73333333333,4165.76666666667,0,0,0,613.533333333333,598.733333333333,626.933333333333,295.966666666667,288.733333333333,302.5,0,0,0,0.00775531868001924,0.00237330856912594,0.0137272469740435,-0.00301623021363878,-0.0169514043648094,0.0111808916373514,0,0,0,0.0160734841201411,0.0158082240133971,0.0163411446974296
1980,30,250000,250000,250000,64073.9666666667,62009.9,66130.7,0,0,0,4132.7,4085.56666666667,4177.16666666667,0,0,0,617.9,601.833333333333,633.166666666667,299.6,293.5,305.433333333333,0,0,0,0.00420247356823401,-0.000840638643449301,0.00942913408763291,0.0131979132054617,0.00329736793320734,0.022035776465154,0,0,0,0.0160633343175216,0.0157837363396431,0.0163527527869253
1990,30,250000,250000,250000,63697.1666666667,61754.6333333333,65552.7,0,0,0,4133.5,4090.86666666667,4180.66666666667,0,0,0,622.166666666667,608.833333333333,636.566666666667,301.7,293.6,309.1,0,0,0,0.000313745007363184,-0.00438148795927044,0.00455634023364969,0.00683252050058883,-0.00672741985733936,0.0201597460511824,0,0,0,0.0161237871581108,0.0158389216534003,0.0164089196826591
2000,30,250000,250000,250000,63496.3333333333,61556.9333333333,65159.6666666667,0,0,0,4145.4,4101,4193.26666666667,0,0,0,632.933333333333,616.433333333333,647.633333333333,302.633333333333,295.466666666667,310.3,0,0,0,0.00296432265393457,-0.00198662677427269,0.00880106141026707,0.00351750329677333,-0.00796387381970164,0.0154209069583109,0,0,0,0.0164132125284081,0.0161453721438558,0.0166654534897195
2010,30,250000,250000,250000,62961.1,61010.7666666667,64896.9666666667,0,0,0,4148.93333333333,4098.7,4203.96666666667,0,0,0,630.633333333333,614.6,646.566666666667,301.4,293.9,307.933333333333,0,0,0,0.00092894339449518,-0.00516470795559164,0.00773990698758691,-0.00346395572649906,-0.0139209695241782,0.0065550139415541,0,0,0,0.0163051231423149,0.0160151506524981,0.0165788340685622
2020,30,250000,250000,250000,62890.0333333333,60697.6333333333,64764.4333333333,0,0,0,4152.03333333333,4105.43333333333,4202.03333333333,0,0,0,630.233333333333,617.433333333333,643.633333333333,307.066666666667,299.133333333333,314.433333333333,0,0,0,0.000919700775530159,-0.00359115733961193,0.00547208558815902,0.0194555558167319,0.00388831215611428,0.036112761230971,0,0,0,0.0162776826725085,0.0159667599983742,0.0165345281402072
2030,30,250000,250000,250000,63009.2666666667,61086.5,64895.7333333333,0,0,0,4141.4,4088.43333333333,4191.66666666667,0,0,0,642.233333333333,625.633333333333,658.733333333333,311.6,304.3,318.433333333333,0,0,0,-0.0026053472946154,-0.00704340477182148,0.00169092798802375,0.016045172147707,0.00259381796369469,0.0295804541982892,0,0,0,0.0166006433535849,0.0163173569602949,0.0168818521896925
2040,30,250000,250000,250000,63466.3333333333,61337.3333333333,65593.8,0,0,0,4111.3,4058.76666666667,4163.76666666667,0,0,0,654.5,638.133333333333,670.133333333333,313.433333333333,307.266666666667,319.633333333333,0,0,0,-0.0071619807366867,-0.0137477961900918,-0.00121663129587234,0.00705335804221785,-0.0066526946042769,0.0217704867206393,0,0,0,0.0169893127017126,0.0167255597350273,0.0173000993553849
2050,30,250000,250000,250000,64734.8666666667,62667.9666666667,66903.5333333333,0,0,0,4105.16666666667,4050.93333333333,4155.43333333333,0,0,0,653.4,638.4,667.866666666667,312.933333333333,305.6,319.733333333333,0,0,0,-0.0013974887159572,-0.00740909245800934,0.00488795566833552,-0.00122498235504967,-0.0146201859331177,0.0110513368010531,0,0,0,0.017085048141341,0.0167893642736567,0.0173788625390568
2060,30,250000,250000,250000,65151.4,62922.6333333333,67428.9333333333,0,0,0,4100.56666666667,4044.93333333333,4154.46666666667,0,0,0,646.466666666667,631.433333333333,661.733333333333,313.933333333333,307.366666666667,321.133333333333,0,0,0,-0.00097273713488233,-0.00769340526697476,0.00437925541454876,0.00364407053273347,-0.00732585091987574,0.0141673695612477,0,0,0,0.0169289161891986,0.016601041971391,0.0172350357494038
2070,30,250000,250000,250000,64927.8666666667,62761,67236.9666666667,0,0,0,4081.96666666667,4025.2,4140.76666666667,0,0,0,646.366666666667,631.666666666667,659.766666666667,313.1,307.466666666667,318.333333333333,0,0,0,-0.00453294204009299,-0.0094727078748651,0.000128123100136817,-0.00108221534956293,-0.0151873263081619,0.0130387072367485,0,0,0,0.016946877803054,0.0166342800800727,0.0172352273761787
2080,30,250000,250000,250000,66079.9,63866.7333333333,68378.3666666667,0,0,0,4078.33333333333,4020.63333333333,4136.53333333333,0,0,0,646.366666666667,632.166666666667,659.633333333333,312.133333333333,306,319.2,0,0,0,-0.000750513642001124,-0.00612639373294644,0.00431857716832684,-0.00314681392591177,-0.0130612160791438,0.00653407706457013,0,0,0,0.0170219027743347,0.0167580024855646,0.0172911428252406
2090,30,250000,250000,250000,65852.6333333333,63444.3,68259.7666666667,0,0,0,4067.56666666667,4001.86666666667,4122.9,0,0,0,641.333333333333,628.5,653.133333333333,311.233333333333,305.233333333333,317.066666666667,0,0,0,-0.00266363000860019,-0.00663640786836554,0.00126289923113845,-0.00215904928736759,-0.0134804071908901,0.0105323732516535,0,0,0,0.016900567122409,0.0166149722523578,0.0171878551180555
2100,30,250000,250000,250000,66599.4,64251.9,68878.7666666667,0,0,0,4055.23333333333,3998.16666666667,4114.26666666667,0,0,0,640.866666666667,626.733333333333,655.7,311.533333333333,304.866666666667,318.3,0,0,0,-0.00293257470982488,-0.00892336102959077,0.00265830856397768,0.00126649360316339,-0.0126617705669085,0.014597797128096,0,0,0,0.0169408607338832,0.0166476066747554,0.0172104863966186
2110,30,250000,250000,250000,67201.3666666667,64812.2,69592.2333333333,0,0,0,4047.13333333333,3988.36666666667,4105.23333333333,0,0,0,643.466666666667,628.466666666667,657.366666666667,309.766666666667,303.433333333333,315.7,0,0,0,-0.00181830900516317,-0.00699040105105891,0.00362151569408152,-0.00463234952613185,-0.0182885977182278,0.00814340809340773,0,0,0,0.0170641876158606,0.0167760810122884,0.0173564896354721
2120,30,250000,250000,250000,67197,64909.8,69490.2,0,0,0,4039.46666666667,3983.03333333333,4091.2,0,0,0,639.833333333333,622.333333333333,656.8,310.533333333333,303.333333333333,317.566666666667,0,0,0,-0.00171392706082653,-0.00711159173207741,0.00376288159024575,0.00258630094302904,-0.00943231660151753,0.0148258110948734,0,0,0,0.0169752419853391,0.0166823315147266,0.0172562812994061
2130,30,250000,250000,250000,67649.1,65370.8666666667,69818.3666666667,0,0,0,4032.66666666667,3977.06666666667,4084.83333333333,0,0,0,636.766666666667,617.866666666667,654.933333333333,307.266666666667,298.5,315.266666666667,0,0,0,-0.00154276257033418,-0.00641457429013299,0.00370324935170044,-0.010755656691612,-0.0226915107810739,0.000208467450593442,0,0,0,0.0169283605455379,0.016634390891485,0.0172513288903722
2140,30,250000,250000,250000,67921.4666666667,65763.3,70078.3333333333,0,0,0,4030.06666666667,3975.63333333333,4082.8,0,0,0,635.6,616.133333333333,654.433333333333,305.933333333333,296.666666666667,314.233333333333,0,0,0,-0.000434435616430924,-0.00558316365724048,0.00506657937723725,-0.00403053972268167,-0.0169625167721804,0.00848135250603464,0,0,0,0.0169213110768839,0.0166283444911709,0.0171974630720198
2150,30,250000,250000,250000,67847.9333333333,65865.3333333333,69884.4333333333,0,0,0,4039.23333333333,3985.1,4092.53333333333,0,0,0,630.3,612.766666666667,649.366666666667,305.866666666667,296.966666666667,314.1,0,0,0,0.00235094446613301,-0.00411985527253943,0.0092109129882999,0.000553625076906342,-0.0126990961702396,0.0132643951702699,0,0,0,0.0167971476741224,0.0165113704021934,0.0171045050974949
2160,30,250000,250000,250000,67129.5666666667,64824.6333333333,69455.7333333333,0,0,0,4048.2,3988.56666666667,4102.83333333333,0,0,0,618.4,601.433333333333,634.4,305.933333333333,297.6,314.633333333333,0,0,0,0.00226182522231311,-0.00197278413206873,0.00631254088446803,0.000928827872143765,-0.0125885785814666,0.0135239525886749,0,0,0,0.0164358881083544,0.0161371595334816,0.0167289506933863
2170,30,250000,250000,250000,67137.0666666667,64554.9333333333,69614.0333333333,0,0,0,4044.56666666667,3986.2,4101.03333333333,0,0,0,628.3,606,650.566666666667,303.1,294.933333333333,311.2,0,0,0,-0.000846631788699123,-0.00596604571476564,0.00469512574716139,-0.00892069282695901,-0.0177646478650851,-0.000939632007762761,0,0,0,0.0166674835310889,0.0163822739497409,0.0169654315450827
2180,30,250000,250000,250000,67353.4333333333,64967.2666666667,69827.4333333333,0,0,0,4058.36666666667,3995.86666666667,4121.63333333333,0,0,0,624.766666666667,608.133333333333,641.866666666667,300.566666666667,291.8,308.166666666667,0,0,0,0.00339091614206331,-0.0024843768113433,0.00846231848881003,-0.00716809490585171,-0.021729745650315,0.00735283780739867,0,0,0,0.0165920319296762,0.01627416912794,0.0168764927268251
2190,30,250000,250000,250000,66599.3,64048.2666666667,69337.8333333333,0,0,0,4067.76666666667,4004.33333333333,4128.76666666667,0,0,0,620.4,602,637.133333333333,302.666666666667,295.533333333333,310.133333333333,0,0,0,0.00224084820959488,-0.00289286711173775,0.00682140174270143,0.0078440163647946,-0.00322769424373358,0.0187347297098435,0,0,0,0.0164012382807804,0.0161123867750502,0.0167004175455866
2200,30,250000,250000,250000,66216,63501.8333333333,68852.8333333333,0,0,0,4072.86666666667,4004.06666666667,4135.6,0,0,0,620.733333333333,604.833333333333,635.7,299.5,292.133333333333,307.366666666667,0,0,0,0.00152505431726412,-0.00368691681368021,0.00681419716772861,-0.00977954255751863,-0.022107126989347,0.00161186883475616,0,0,0,0.0163664376526695,0.0160739301502706,0.0166540695858805
2210,30,250000,250000,250000,65722.2333333333,63112.4333333333,68386.3,0,0,0,4086.13333333333,4025.66666666667,4149.1,0,0,0,620.3,603.6,635.7,298.4,290.333333333333,305.666666666667,0,0,0,0.00350258920267212,-0.00266168808547877,0.00966333284544113,-0.00316681312364235,-0.0152511912874972,0.00848855764195333,0,0,0,0.0163326248040117,0.016023233350493,0.0166178403370582
2220,30,250000,250000,250000,65485.6666666667,63033.6666666667,67862.8666666667,0,0,0,4102.73333333333,4043.13333333333,4162.2,0,0,0,616.1,600.266666666667,632.8,300.266666666667,292.7,308.466666666667,0,0,0,0.00412002575749807,-0.000616270093593352,0.00926807978919,0.00679532348560104,-0.00572646100909864,0.020248701311008,0,0,0,0.0161637150384307,0.015902108448188,0.0164416827644718
2230,30,250000,250000,250000,64751.2333333333,62382.2333333333,67308.5,0,0,0,4114.86666666667,4050.13333333333,4179.43333333333,0,0,0,615.766666666667,597.4,632.966666666667,300.1,292.5,307.633333333333,0,0,0,0.00297412427832013,-0.00297300620756198,0.00859172587972134,0.000290884311014693,-0.0115992272942481,0.0114464246729634,0,0,0,0.0160752131757565,0.0158010836863271,0.0163465384488473
2240,30,250000,250000,250000,64080.3333333333,61255.3666666667,66913.4666666667,0,0,0,4123.56666666667,4055.03333333333,4186.43333333333,0,0,0,623.366666666667,604.9,640.6,300.5,292.4,308.2,0,0,0,0.00232264184001581,-0.00393780875667705,0.00889657292698403,0.00130777896601119,-0.0107297096648315,0.0123436777543538,0,0,0,0.0162370681625645,0.0159374545205437,0.0165292306756478
2250,30,250000,250000,250000,64204.6666666667,61603.6666666667,66945.2333333333,0,0,0,4115.36666666667,4055.23333333333,4178.1,0,0,0,622.566666666667,605.666666666667,640.333333333333,301.4,292.2,310.266666666667,0,0,0,-0.00178646557247536,-0.0073271820891176,0.00392266497769565,0.00340646599287363,-0.0109043626714688,0.0173592174279719,0,0,0,0.0161892952517479,0.0158973927148794,0.0164942900154027
2260,30,250000,250000,250000,64238.9,61656.9,66864.0333333333,0,0,0,4132.63333333333,4071.66666666667,4191.6,0,0,0,623.533333333333,605.866666666667,642.8,301.266666666667,293,309.2,0,0,0,0.00428156696593829,-0.000763782683607291,0.00916344000725036,0.000388812162971936,-0.00914466001653007,0.0100789132362796,0,0,0,0.0162403809211846,0.0159418419323504,0.0165413156238453
2270,30,250000,250000,250000,63989.8333333333,61353.2333333333,66411.3333333333,0,0,0,4119.33333333333,4060.4,4178.6,0,0,0,634.8,617,649.9,304.033333333333,295.266666666667,311.666666666667,0,0,0,-0.00307074167573899,-0.00766128057573347,0.00238093532686986,0.0095775700626547,-0.00309990757190188,0.0203819251065703,0,0,0,0.0164819262392648,0.0161688320845214,0.0167883264195909
2280,30,250000,250000,250000,64107.2,61757.2666666667,66364.1,0,0,0,4129,4066.7,4185.53333333333,0,0,0,632.433333333333,613.8,650,306,297.433333333333,314.233333333333,0,0,0,0.00248928139809591,-0.004098090050682,0.00817771072752079,0.00757601108004631,-0.00826026913805332,0.0241847400124843,0,0,0,0.0164675251610106,0.0161749563741129,0.0167371039371702
2290,30,250000,250000,250000,64185.9,61589.3666666667,66597.5666666667,0,0,0,4110.5,4051.36666666667,4168.93333333333,0,0,0,644.266666666667,629.033333333333,659.5,308.133333333333,300.033333333333,316.5,0,0,0,-0.00432645203458721,-0.0101432733702169,0.00133784438366287,0.00758191872283225,-0.00537910674039968,0.0202445632011926,0,0,0,0.0167714080504556,0.0164721636478932,0.0170740422883895
2300,30,250000,250000,250000,64939.5333333333,62471.8666666667,67065.3,0,0,0,4104.53333333333,4048.9,4155.63333333333,0,0,0,641.8,626.466666666667,657.233333333333,311.033333333333,304.233333333333,317.466666666667,0,0,0,-0.0012344285314962,-0.00720897731456146,0.00470664836257686,0.0110552289903218,-0.00221948839363145,0.0239139541515225,0,0,0,0.01676746547218,0.016493304782166,0.0170497223668301
2310,30,250000,250000,250000,64636.1333333333,62308.5333333333,66952.7333333333,0,0,0,4102.7,4048.36666666667,4156.33333333333,0,0,0,640.166666666667,625.266666666667,657.066666666667,309.266666666667,302.566666666667,316.4,0,0,0,-0.000337474057629067,-0.00605218538574621,0.00516869980466215,-0.00517612366047733,-0.0185730337354577,0.00692048866820453,0,0,0,0.0167434607449551,0.0164849145147647,0.0169953384412001
2320,30,250000,250000,250000,65074.9666666667,62621.5333333333,67379.5333333333,0,0,0,4096.5,4039.1,4154.3,0,0,0,638.366666666667,622.233333333333,652.866666666667,307.7,300,315.166666666667,0,0,0,-0.00144848575819506,-0.00605921969486698,0.00294661843644593,-0.00488659258922991,-0.0154681990106152,0.00642896924774342,0,0,0,0.0167082612455252,0.016418141374595,0.0169984959296278
2330,30,250000,250000,250000,65129.3333333333,62663.0666666667,67380.4,0,0,0,4092.36666666667,4030.5,4148.7,0,0,0,635.566666666667,617.8,653.4,307.566666666667,299.7,315.666666666667,0,0,0,-0.000968220141854025,-0.00612898529952249,0.0040033988645383,-9.82779758427839e-05,-0.0121155208481466,0.0122380415290749,0,0,0,0.0166474242511316,0.0163653665354475,0.0169505410291244
2340,30,250000,250000,250000,65348.4,62852.2,68028.2666666667,0,0,0,4091.43333333333,4029.76666666667,4149.73333333333,0,0,0,637.9,619.666666666667,657.4,311.8,303.3,320.1,0,0,0,-6.74316831730352e-05,-0.00525698662981018,0.00625780412302103,0.014315081550243,0.000459665532298689,0.0281008929254537,0,0,0,0.016729113705759,0.0164543677149618,0.0170157135078771
2350,30,250000,250000,250000,65824.5,63658.8666666667,68037.4,0,0,0,4065,4012.4,4118.76666666667,0,0,0,648.466666666667,630.4,664.1,310.933333333333,302.6,318.466666666667,0,0,0,-0.00629176141884491,-0.0107912130542844,-0.00180382660950979,-0.00185542820333947,-0.014649636041034,0.0126155748393334,0,0,0,0.0170290928794768,0.0167239273109361,0.0173063946193016
2360,30,250000,250000,250000,66304.1666666667,64143.1,68457.8666666667,0,0,0,4066.93333333333,4010.06666666667,4120.76666666667,0,0,0,637.366666666667,618.5,655.233333333333,309,301.633333333333,316.733333333333,0,0,0,0.000557992356030287,-0.00549118327656488,0.00662915776679574,-0.00572770011942422,-0.0172863305119298,0.00642688800333837,0,0,0,0.0168325855973143,0.0165428586910398,0.0171092090619519
2370,30,250000,250000,250000,66341.2,64168.9666666667,68888.3666666667,0,0,0,4058.73333333333,4001.4,4110.13333333333,0,0,0,643.266666666667,628,659.533333333333,311.6,303.933333333333,318.933333333333,0,0,0,-0.00184497154839743,-0.00765971212154196,0.0036703581601962,0.00967663662944659,-0.00726259856459699,0.0234197836474616,0,0,0,0.0170038195527417,0.0167354468602965,0.0172861609041667
2380,30,250000,250000,250000,66712,64564.0333333333,69141.3666666667,0,0,0,4055.56666666667,4001.7,4113.8,0,0,0,642.766666666667,625.166666666667,658.733333333333,310.4,302.766666666667,317.1,0,0,0,-0.000701606973103437,-0.00714324666479266,0.00573273959702152,-0.00307121908229881,-0.0158560584499549,0.0104358267268618,0,0,0,0.0170244373509437,0.0167255045737207,0.0173360676167617
2390,30,250000,250000,250000,66915.4,64462.6333333333,69379.9,0,0,0,4047.66666666667,3983.46666666667,4109.9,0,0,0,632.966666666667,619.8,648.133333333333,305.933333333333,298.533333333333,313.633333333333,0,0,0,-0.00198221103991522,-0.00672294119624212,0.00224441351304834,-0.0138639952903461,-0.0266121052737683,-0.000699819242501585,0,0,0,0.016769563103839,0.0164501713711345,0.0170780369611473
2400,30,250000,250000,250000,66948.0666666667,64314.8,69308.6,0,0,0,4059.2,4001.1,4118.5,0,0,0,626.233333333333,611.166666666667,640.3,306.2,298.033333333333,312.833333333333,0,0,0,0.00299910456321928,-0.00124486440994555,0.00694900575165775,0.00115823944460047,-0.0115435612274595,0.0121704248609033,0,0,0,0.0166055957572763,0.0163022866199322,0.0169005922078677
2410,30,250000,250000,250000,66563.3333333333,64152.4666666667,68751.5666666667,0,0,0,4066.86666666667,4012.03333333333,4122.6,0,0,0,630.366666666667,610.5,648.4,305.833333333333,296.866666666667,313.466666666667,0,0,0,0.00209430510842601,-0.00390863280917201,0.0088144476020795,-0.00101469539043958,-0.0141934705531553,0.011896163309601,0,0,0,0.0166667879528231,0.0163308401745116,0.0169776373117866
2420,30,250000,250000,250000,66284.3,63842.0666666667,68878.9333333333,0,0,0,4063.43333333333,4002.33333333333,4127.03333333333,0,0,0,626.6,609.9,644.033333333333,304.766666666667,296.033333333333,314.133333333333,0,0,0,-0.00074600252828693,-0.0078416101987172,0.00672446064506357,-0.00309774725370978,-0.0196036874243639,0.0130882563343228,0,0,0,0.0165427921220173,0.0162666583126555,0.0168130495661483
2430,30,250000,250000,250000,66346.9333333333,63719.6666666667,68820.0333333333,0,0,0,4068.26666666667,4005.63333333333,4127.2,0,0,0,629.2,611.533333333333,647.066666666667,304.066666666667,296.433333333333,311.4,0,0,0,0.00135748502662668,-0.00405670165071429,0.0071542933634973,-0.000465593313640622,-0.0148803999406757,0.0127779278624901,0,0,0,0.0166319219625222,0.0163261097068463,0.0169369499011381
2440,30,250000,250000,250000,66215.3666666667,63753.6,68440.7,0,0,0,4082.96666666667,4028.63333333333,4142.16666666667,0,0,0,628.7,614.7,641.633333333333,302.766666666667,295.066666666667,309.766666666667,0,0,0,0.00386068604877427,-0.00117448994173056,0.0087485579083579,-0.00371524510891798,-0.0166805975824415,0.00828080202221576,0,0,0,0.0165875574145767,0.0162925614490996,0.0168579123961418
2450,30,250000,250000,250000,65691.3,63269.6666666667,67940.4333333333,0,0,0,4081.83333333333,4022.13333333333,4141.2,0,0,0,625.966666666667,608.1,642.833333333333,303.533333333333,296.566666666667,309.8,0,0,0,-0.000195334723046208,-0.00527740045825049,0.00486590313188686,0.00358974428472489,-0.00892207006188096,0.0159515686513882,0,0,0,0.0164465009062871,0.0161531686990353,0.0167562114299404
2460,30,250000,250000,250000,65654.7666666667,63339.4666666667,67769.5666666667,0,0,0,4088.3,4035.7,4142.1,0,0,0,628.8,614.5,642.6,303.3,296.566666666667,309.266666666667,0,0,0,0.00172271091453597,-0.00268652338795894,0.00629002593554555,0.000390245895821769,-0.0136949524171043,0.0159750946297932,0,0,0,0.0165278756415476,0.0162583383433591,0.0168160804960576
2470,30,250000,250000,250000,65333.3,63402.3666666667,67487.7,0,0,0,4091.03333333333,4039.13333333333,4146.76666666667,0,0,0,628.466666666667,614.833333333333,642.066666666667,303.7,296.533333333333,310.5,0,0,0,0.000771927189298709,-0.00403087279831402,0.00502367067308918,0.00181595715611284,-0.0116246054309793,0.0166761599106166,0,0,0,0.0164789007834166,0.0162071565158573,0.0167652673288849
2480,30,250000,250000,250000,65294.8,63269.2,67285.1333333333,0,0,0,4092.53333333333,4045.86666666667,4139.86666666667,0,0,0,636.9,619.566666666667,654.366666666667,308.8,302,316.033333333333,0,0,0,0.000688292735900275,-0.0052803960542655,0.00679003540016147,0.0174354779672643,0.00425887096647417,0.0314005364111345,0,0,0,0.0166947137927828,0.0164410654325192,0.016970679615809
2490,30,250000,250000,250000,65300.9333333333,63324.2,66988.6,0,0,0,4079.86666666667,4035.2,4123.46666666667,0,0,0,638.8,622.566666666667,655.833333333333,309.466666666667,302.066666666667,316,0,0,0,-0.00299977831337309,-0.00726565249713008,0.00136166572684928,0.00281213604402325,-0.00913500002570464,0.0146284390848307,0,0,0,0.0167547533967899,0.0164578407522699,0.0170354948014934
2500,30,250000,250000,250000,65742.1333333333,63898.1,67383.9,0,0,0,4086.56666666667,4050.5,4124.36666666667,0,0,0,637.533333333333,624.266666666667,650.566666666667,308.566666666667,300.666666666667,315.2,0,0,0,0.00183238932769589,-0.00247163700126873,0.00622442287145206,-0.0022728430613138,-0.0149881890182269,0.0102782437820635,0,0,0,0.0167654636901211,0.0165008141324236,0.0170176557912299
2510,30,250000,250000,250000,65530.4666666667,63892.1,67111.2666666667,0,0,0,4087.4,4042.86666666667,4128.23333333333,0,0,0,640.9,627.066666666667,653.166666666667,307.266666666667,300.333333333333,314.1,0,0,0,0.000207154107914912,-0.00421513424958482,0.00473650085394913,-0.00343831745768211,-0.0160393340290099,0.00864835980068215,0,0,0,0.0168376217738516,0.0165573289888882,0.0170989848430335
2520,30,250000,250000,250000,65585.6333333333,63811.8666666667,67218.9666666667,0,0,0,4082.93333333333,4042.16666666667,4126.6,0,0,0,636.533333333333,623.3,649.266666666667,307.166666666667,301.633333333333,312.933333333333,0,0,0,-0.00101399024916765,-0.00586317806476903,0.00377245449693411,0.00108421433275037,-0.013147888066611,0.0162448440430839,0,0,0,0.016713467573112,0.0164325574453757,0.0169880125859708
2530,30,250000,250000,250000,65590.8666666667,63782.0666666667,67492.9,0,0,0,4086.7,4044.73333333333,4124.5,0,0,0,634.533333333333,622.033333333333,646.7,305.733333333333,299.866666666667,311.2,0,0,0,0.00101899805984118,-0.00364222181178019,0.00576430402824654,-0.0043843529840973,-0.01341842280336,0.00469176743005905,0,0,0,0.016676004113656,0.0163991845038882,0.0169368755025101
2540,30,250000,250000,250000,65500.5666666667,63734.6666666667,67318.3666666667,0,0,0,4086.23333333333,4040.13333333333,4132.1,0,0,0,633.766666666667,620.533333333333,647.3,307.333333333333,301.9,312.5,0,0,0,-5.57249709947976e-05,-0.00475684856547087,0.00494198708806072,0.00616866778922568,-0.00699470245652975,0.0203026067349154,0,0,0,0.0166363301035091,0.0163701719982633,0.0169000609778427
2550,30,250000,250000,250000,65431.3,63692.4,67155.7333333333,0,0,0,4097.9,4062.56666666667,4138.43333333333,0,0,0,634.666666666667,625.033333333333,644.433333333333,309.3,304,314.866666666667,0,0,0,0.00306372880646781,-0.00213906857073593,0.00794330449260704,0.00699430114616727,-0.00443802697464822,0.0182336111656374,0,0,0,0.0166621376127077,0.0164040958497271,0.0169325407158883
2560,30,250000,250000,250000,65189.6,63633.6,66729.0333333333,0,0,0,4091.33333333333,4054.8,4129.63333333333,0,0,0,644.333333333333,630.833333333333,657.866666666667,308.666666666667,302.966666666667,314.5,0,0,0,-0.00148046716747241,-0.00628805848411643,0.0029289952550313,-0.00165095493967268,-0.0139687396634512,0.0107173219985205,0,0,0,0.0168658650196275,0.0165899888673915,0.0171076304851933
2570,30,250000,250000,250000,64984.9,63540.0666666667,66399.2666666667,0,0,0,4079.63333333333,4044.46666666667,4117.93333333333,0,0,0,633.766666666667,620.333333333333,646.233333333333,307.766666666667,302.066666666667,313.3,0,0,0,-0.00275523640533996,-0.00757316525339795,0.00179456729177018,-0.00244314112851401,-0.0140378203049254,0.008970626957397,0,0,0,0.0166046716263992,0.016349219121621,0.0168901012491615
2580,30,250000,250000,250000,65598.1333333333,63988.8666666667,67157.8,0,0,0,4079.9,4034.36666666667,4123.1,0,0,0,632.833333333333,620.633333333333,647.066666666667,305.4,300.333333333333,310.666666666667,0,0,0,2.2223997658534e-05,-0.00530035664902642,0.0045374007289227,-0.00669723857595949,-0.0204082426953105,0.00644093220671267,0,0,0,0.0166412322327338,0.016364279355956,0.0169021948404692
