"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1810,30,60140.0333333333,31208.8666666667,90847.1666666667,178036.833333333,148579.3,203160.8,4748.63333333333,4050,5405.9,1679.6,1028.16666666667,2365.76666666667,367.033333333333,198.333333333333,564.2,97.2,31.1333333333333,184.733333333333,193.833333333333,99.7666666666667,303.266666666667,0.0954379346080986,0.0263294559282756,0.172923433642348,0.125940886966161,0.0776477723196296,0.168825809813931,0.118106267158356,0.00639392331487208,0.221487904799437,0.00993564113631227,0.00832598886773022,0.0116514288145548,0.00703147039985309,0.00540508470171936,0.00876592555598765
1820,30,55821.6,30326.8666666667,84894.2,174121.133333333,146161.1,201854.066666667,4844.2,4126.26666666667,5467.6,1754.6,1105.7,2442.26666666667,460.533333333333,239.8,720.266666666667,127.4,38.3,244.966666666667,234.5,119.5,368.766666666667,0.0894051135309596,0.0234226968734075,0.173760725657283,0.0929260802626917,0.0505517205677114,0.133514566602166,0.105368260086652,-0.00861228739211569,0.215108849948647,0.0112413184235512,0.00948592118942298,0.0131065352320938,0.00677358508695578,0.00554171105202434,0.0081848261465919
1830,30,52402.5333333333,28639.4333333333,78152.3666666667,171488.966666667,142590.4,199695.7,4926.33333333333,4218.86666666667,5493.03333333333,1802.53333333333,1173.33333333333,2480.56666666667,546.166666666667,284,848.866666666667,166.866666666667,51.0666666666667,306.866666666667,293.533333333333,149.566666666667,459.533333333333,0.0759628952503721,0.0100313410208873,0.150248888336893,0.114690202426441,0.0501576620855157,0.178174510687015,0.168863078801016,0.0648969569172311,0.251473192495406,0.0131323107003703,0.0109267473805126,0.015574963632899,0.00890632697271263,0.00724720164191034,0.0107022773653895
1840,30,51196.4666666667,27586.2333333333,75150.9,170196.066666667,140648.266666667,198544.666666667,4883.33333333333,4231.56666666667,5439.3,1822.1,1158.46666666667,2514.33333333333,663.533333333333,347.533333333333,1027.3,206.466666666667,70.3666666666667,383.333333333333,358.233333333333,157.633333333333,561.566666666667,0.0416684948474007,-0.0339672797879607,0.12528441334183,0.0920862142566653,0.0253818870145406,0.155623096058471,0.187296083776905,0.0955362069593753,0.269572959841643,0.0175281224223648,0.0145105084091314,0.0206872971709572,0.0116430411903805,0.00951743359139409,0.0137986975518089
1850,30,53529.8,29266.3,78850.4333333333,169867.3,141329.033333333,195301.666666667,4808.83333333333,4168.06666666667,5419.13333333333,1801.83333333333,1152.16666666667,2467.2,711.1,398.133333333333,1073.5,226.933333333333,78.8333333333333,398.4,409.066666666667,198.566666666667,635.233333333333,0.00999522455887788,-0.0680199018574237,0.0909250611474698,0.0308255377633889,-0.0490742321448529,0.100666161999518,0.165283738245482,0.0948339561122806,0.230157041921671,0.0228104642675513,0.0184106612402205,0.0271032024702914,0.0153814217290012,0.012367122583781,0.0186776821629384
1860,30,56841.1333333333,33888.1666666667,82805.3666666667,171066.733333333,140698.833333333,199607.8,4679.26666666667,4015.9,5288.5,1776.73333333333,1144.5,2424.2,711.766666666667,399.966666666667,1060.33333333333,229.666666666667,96.5333333333333,386.6,432.366666666667,228.833333333333,645.2,-0.0261098531205567,-0.129280172421874,0.0662950023570736,0.0190888863659711,-0.0677605185201589,0.0991849323098683,0.150200925859036,0.0765340971635747,0.223437015540202,0.027584775105887,0.0223817111271262,0.0327931672551441,0.0195249089195935,0.0158975713848607,0.0230658215981589
1870,30,60248.5333333333,34722.8333333333,86405.5666666667,172176.266666667,140884.066666667,200183.333333333,4676.83333333333,3902.73333333333,5350,1762.66666666667,1088.2,2472.16666666667,677.8,374.633333333333,987.466666666667,205.9,87.3,354.433333333333,424.8,236.033333333333,639.9,-0.0290413270217473,-0.13393659800895,0.0663361824183193,-0.0122012763137859,-0.104845087773571,0.0609384297934101,0.127734180791357,0.0249302157857163,0.224232174993427,0.0301005812177711,0.0253595361109927,0.0352353460429133,0.0204024289063238,0.0170847782446207,0.0244308200316105
1880,30,61673.7333333333,35083.2,92071,172771.1,139836.766666667,200860.333333333,4613.83333333333,3891.66666666667,5239.03333333333,1760.66666666667,1110.13333333333,2441.43333333333,632.333333333333,378.266666666667,928.533333333333,168.9,85.6,255.7,390.9,223.266666666667,566.833333333333,-0.050218332260079,-0.139553374829318,0.0303696197958223,-0.00571724235732937,-0.0896564070491368,0.0707595890707996,0.0768835095378886,-0.0318413843251321,0.169413140055852,0.0304344774289492,0.0257341133540532,0.0353802003285726,0.0203913194992455,0.0168352191553972,0.0241132118452337
1890,30,63910.0333333333,35369.4,96929.7666666667,172760.9,142410.366666667,201640.766666667,4567.83333333333,3679.63333333333,5297.8,1771.9,1089.26666666667,2479.53333333333,607.166666666667,346,935.9,149.133333333333,77.2,238.8,367.2,215.9,531.7,-0.0412958235904487,-0.127332725891559,0.0354515396144212,-0.00670200780641594,-0.0890273787639946,0.065976890823876,0.0504058514030487,-0.0805153627453534,0.16850715120929,0.0284691588253299,0.0239020684565,0.0330423804419961,0.0191645812239264,0.0160524842370324,0.022385188870905
1900,30,68092.4666666667,38559.8333333333,101188,172271.266666667,142123.933333333,199209.9,4394.56666666667,3559.46666666667,5195.36666666667,1778.4,1183.03333333333,2459.16666666667,657.266666666667,347.833333333333,972.7,157.066666666667,71.3333333333333,255.066666666667,366.033333333333,213.066666666667,535.733333333333,-0.0431077948575601,-0.105958910216103,0.0228898422241972,0.0119204897836539,-0.0610474539039034,0.0814344293834434,0.0242838856854346,-0.109441730783376,0.158142766029329,0.0262877707896855,0.0224372827542266,0.0304635970080232,0.0174163436467731,0.0147364190975179,0.0202819272267371
1910,30,74815.7666666667,46137.3666666667,108554.133333333,172299.533333333,138563.033333333,201323.733333333,4217.73333333333,3350.6,4989.43333333333,1762.96666666667,1047.56666666667,2476.4,667.933333333333,386.8,970.733333333333,175.233333333333,78.3,304.166666666667,381.466666666667,223.733333333333,550.333333333333,-0.0193345039123876,-0.0941261928695812,0.058426730700566,0.0169971062172866,-0.0534769592704124,0.087524018670475,-0.00470194409366983,-0.157539748941759,0.126736734257772,0.0251900282893571,0.0213576308503851,0.0289917680736799,0.0169257867082669,0.0142166452271009,0.0197073938953579
1920,30,80993.7333333333,47454.3333333333,115248.233333333,172994.666666667,143821.4,202271.833333333,4066,3249.63333333333,4837.23333333333,1755.6,1085.13333333333,2505.5,684.233333333333,415.533333333333,976.533333333333,189.833333333333,74.6666666666667,329.266666666667,397.566666666667,233.2,579.133333333333,0.0165652416414692,-0.0832680912820192,0.115437356912885,0.00749463697096357,-0.0658951535794167,0.0844083573722618,-0.0138733245502859,-0.15821938739524,0.112063398220464,0.0259684159776384,0.0221262202400974,0.0299676483255731,0.0175062633598014,0.0143605449253432,0.0206433623669456
1930,30,86234.6666666667,53069.7666666667,121106.466666667,173350.833333333,141927.466666667,201499.966666667,3980.53333333333,3169.96666666667,4850.53333333333,1732.16666666667,1076.13333333333,2419.13333333333,697.433333333333,401.233333333333,1018.86666666667,198.7,69,355.233333333333,406.233333333333,228.3,598.833333333333,0.0140174427705596,-0.0834698543120103,0.121872762586302,0.0213978087112892,-0.0619225734606367,0.0925885945170841,0.00233858769514338,-0.12579651479011,0.120581160188125,0.0272289271814463,0.0232062553449896,0.0314547063335255,0.0180822664958996,0.015138698888742,0.0213230631195203
1940,30,90864.8666666667,57807.5666666667,124671.566666667,174404.366666667,141633.266666667,201091.266666667,3844.2,2995.96666666667,4706.46666666667,1706.9,1049.5,2405.46666666667,695.8,380.133333333333,1013.5,206.333333333333,64.4666666666667,368.233333333333,416.233333333333,223.333333333333,640.566666666667,0.0186789768284115,-0.0827512682638942,0.112735770314643,-0.00107968710059005,-0.0795086299875486,0.0687001450029972,0.0178348793383165,-0.084871933859725,0.108983371560491,0.0274386499919008,0.0233529732509055,0.0317788943882169,0.0191967543078743,0.016032626831493,0.0225729203645666
1950,30,95447.5666666667,64996.7666666667,129497.633333333,175722.4,145228.8,203681.9,3741.4,2900.4,4530.56666666667,1680.6,1020.6,2361.4,689.4,396.666666666667,997.066666666667,192.533333333333,74,337.366666666667,414,223.833333333333,628.433333333333,0.0275242114189104,-0.0799891443893066,0.123172274437213,-0.0021548671569297,-0.0921582242900295,0.0715674314424612,-0.0165386447495259,-0.12887208809995,0.0830058328647229,0.0284841019883127,0.0240000486848723,0.0337108729865619,0.0197060120747245,0.0160383114091868,0.0231936718139988
1960,30,98342.1,65822.8333333333,133062,176844.866666667,146797.766666667,206167.1,3698.4,2874.16666666667,4429.16666666667,1672.93333333333,1029.26666666667,2451.23333333333,698.3,353.7,1066.43333333333,166.2,57,303.066666666667,409.266666666667,228.366666666667,612.233333333333,0.0504938742153632,-0.0610793491268636,0.156490252219122,0.0196201372983448,-0.0617966116781149,0.0999227692366998,-0.0171367838028676,-0.138260175057488,0.0910318989197042,0.0285520748349058,0.0240258968039628,0.0332403265871201,0.0199805694200154,0.0165540251371295,0.0231875317167299
1970,30,99523,68310.9,132595.2,177417.966666667,144598.566666667,206121.433333333,3670.8,2885.46666666667,4438.63333333333,1653.56666666667,928.7,2413.66666666667,711.7,362.233333333333,1061.9,150.833333333333,54.0666666666667,280.833333333333,401.6,205,625.733333333333,0.0482860279862857,-0.0620711139955032,0.155289573395902,-0.0207985200367937,-0.0960620506931082,0.0508379111797286,-0.0455210337666729,-0.155956572343384,0.0643019788453157,0.0295753500614639,0.0248287794646006,0.0344065307863988,0.0199962744234752,0.0166698408841678,0.0231785178001333
1980,30,99994.2,68644.4666666667,132282.733333333,178448.5,145108.633333333,208690.133333333,3704.16666666667,2880.9,4449.56666666667,1648.46666666667,885.933333333333,2422.16666666667,645.033333333333,317.333333333333,957.466666666667,122.566666666667,44.4666666666667,226.266666666667,380.2,184.366666666667,582.866666666667,0.0618486843466573,-0.0435409907626878,0.175617456195916,-0.00631874652766432,-0.0931223477051203,0.0700804336890212,-0.0874854972938825,-0.219099752884229,0.0351080368313299,0.028937068417303,0.0241546998751396,0.0338854633668705,0.0197734727462051,0.0163817886354646,0.0233572035588455
1990,30,100149.966666667,69817.4666666667,131243.3,178822.9,146059.066666667,209379.733333333,3666.66666666667,2818.2,4551.8,1642.53333333333,882.366666666667,2392.7,553.566666666667,258.8,860.033333333333,89.1666666666667,29.0666666666667,154.133333333333,338.966666666667,177.266666666667,517.8,0.0292530988890426,-0.0828645143210418,0.143520826204929,-0.0130022752718731,-0.111059905500824,0.0691895167729908,-0.0761749298210648,-0.192299461804439,0.0194595481569681,0.0291354941425246,0.0243709710725042,0.0340593205487369,0.0203326505497275,0.0167945194156663,0.0238173318886045
2000,30,98974.1333333333,65586.4666666667,129021.466666667,179066.633333333,146296.3,210850.9,3783.43333333333,2969.5,4512.66666666667,1647.2,880.7,2465.83333333333,461.933333333333,200.066666666667,761.833333333333,69.2,19.8,139.433333333333,284.033333333333,130.966666666667,452.066666666667,0.0597269804923208,-0.0565771875896878,0.176993611610805,-0.00980134750141237,-0.101465360826496,0.0720684234518713,-0.102909183458809,-0.222279822232274,0.0025027928902696,0.0269693483062642,0.0224176344325684,0.0316574582590194,0.0183912912713764,0.0150652379487884,0.0216545342888938
2010,30,94615.4666666667,62366.8666666667,127592.966666667,178797.433333333,144709.366666667,209679.366666667,3882.4,3019.3,4665.76666666667,1663.6,902.9,2523.03333333333,402.2,172.266666666667,671.3,58.6,10.4666666666667,138.2,241.366666666667,104.633333333333,387.866666666667,0.0516680971992392,-0.0425009872849904,0.15252822376812,0.0184472689442048,-0.048155371206975,0.0843777848911926,-0.0272001458868673,-0.174035348277515,0.108195574666674,0.0222262128313121,0.0186683531491634,0.025800945555098,0.01499579422751,0.0122825925125903,0.0179015053001577
2020,30,90851,57810.3,124273.133333333,178005.533333333,141937.833333333,208671.266666667,3984.56666666667,3134.83333333333,4790.06666666667,1679.73333333333,953.233333333333,2540.9,360.433333333333,128.3,649.466666666667,52.6,6.8,128.333333333333,209.033333333333,73.6,375.866666666667,0.0670667957641165,-0.0155101209720834,0.154720879221835,0.0240784643891922,-0.0402137852714684,0.0817186165154329,-0.0550501869950919,-0.174307206092576,0.0556680352894559,0.019151919777916,0.0155656562947645,0.0224677116075345,0.0132768241425051,0.0105749485330233,0.0160115355353874
2030,30,87608.3666666667,53989.4333333333,123086.066666667,176766,142205.366666667,206271.1,4047.6,3165.93333333333,4850.33333333333,1721.1,948.433333333333,2471.1,311.4,100.866666666667,591.733333333333,36.1,5.23333333333333,89.5333333333333,178.266666666667,58.5,328.1,0.0851706758271984,-0.00368418767320449,0.179726348608023,0.0461915266579375,-0.0309394601266345,0.115228373409124,-0.0644702887626562,-0.194921005250713,0.0535914805013382,0.0165968539833319,0.0130427548477327,0.0204832931645196,0.0117759029876201,0.00909280568840627,0.014627906139539
2040,30,85614.5,52756.1,119554.5,174418,138298.2,206525,4065.63333333333,3185.76666666667,4844.46666666667,1792.63333333333,1046.23333333333,2529.13333333333,247.1,65.6666666666667,484.133333333333,19.2333333333333,3.5,45.7,146.1,45.2333333333333,269.9,0.077515324141449,-0.0104194766542699,0.166324419851964,0.0664257216235368,-0.00318063069886797,0.131449239514222,-0.0495821812229428,-0.162119626367446,0.0482476825257968,0.0145313360247842,0.0109600880888228,0.0186386127877238,0.0104088310924752,0.0077948427849514,0.0133792173244943
2050,30,83963.2333333333,53339.0666666667,117844.266666667,170811.966666667,135150.2,204740.633333333,4136.96666666667,3298.53333333333,4940.66666666667,1879.53333333333,1131,2725.7,195.666666666667,48.5,357.9,10.3666666666667,3.1,19.4666666666667,115.533333333333,31.9333333333333,221.066666666667,0.091358361108532,0.00253505425519903,0.182159225074636,0.0760804787190611,0.00141948989613138,0.137771159325037,-0.0466036294250916,-0.16751228570968,0.067124049319895,0.0120597131044349,0.00885239318639848,0.0152056583255851,0.00803441002842057,0.00595507604057577,0.0105636526293901
2060,30,79767.5666666667,46968.9,113114.933333333,166523.8,130155,200419.066666667,4285.83333333333,3426.63333333333,5057.73333333333,1978.1,1252.8,2825.46666666667,159.666666666667,43.5,303.8,7.16666666666667,3.13333333333333,12.4,90.3333333333333,26.3,165.666666666667,0.109804555099337,0.0263733469697698,0.199127842367208,0.0968729210653143,0.0380199705663148,0.149522732397153,-0.0168688814233456,-0.117000414853119,0.0817781610451378,0.00977055089187483,0.00727301397747592,0.0122772081571435,0.0056513874878157,0.00404863345217251,0.00744015789729525
2070,30,71729.2666666667,42261.5666666667,100006.8,161460.133333333,128597.1,194087.9,4524.06666666667,3789.6,5223.36666666667,2107.16666666667,1314.46666666667,2856.83333333333,151.866666666667,49,307.566666666667,6.76666666666667,2.33333333333333,12.1,76.4333333333333,22.9,148.9,0.125753464253416,0.047375343997286,0.207836031443509,0.122658765830345,0.0698592578666614,0.164204553019352,-0.0178841361346496,-0.111566663984746,0.0703035863488481,0.00725821793950897,0.00533977921294312,0.00924259154583896,0.00414146517026074,0.00252719324943608,0.00597360643574269
2080,30,61585.5333333333,33921.0666666667,91180.5666666667,156059.866666667,120437.766666667,190464.666666667,4806.43333333333,4062.9,5462.63333333333,2248.13333333333,1465.33333333333,3061.03333333333,149.6,44.5666666666667,310.266666666667,8.1,2.1,15.7,73.7,22.1,156.566666666667,0.12968195766904,0.0537853919563511,0.212798587740496,0.109243517048274,0.0596895862885138,0.153269576138459,0.0238366343693322,-0.0754992591096427,0.114377937094343,0.00587962148296584,0.00440578068208754,0.00755319785750312,0.00413878137884619,0.00262332835505358,0.00586597472546378
2090,30,50633.5666666667,26538.0333333333,76234.5666666667,150293.366666667,112268.233333333,185494.7,5070.33333333333,4445.3,5623.96666666667,2374.2,1584.33333333333,3197,162.233333333333,50.6666666666667,344.233333333333,12.4666666666667,2.9,25.2666666666667,77.1666666666667,24.0666666666667,155.666666666667,0.113222792605723,0.0422995071871735,0.178930780928004,0.109510593557658,0.0687920705096599,0.148581512512365,0.0474568541406237,-0.0637583023265983,0.160899554135401,0.00527833422477816,0.0037728180743089,0.0067912007900397,0.00313937993998361,0.00194268011009254,0.00438041920081351
2100,30,41827.7666666667,22020.8,64850.1333333333,145289.1,108275.2,178881.933333333,5264.13333333333,4631.23333333333,5791.63333333333,2485.96666666667,1678.66666666667,3276.46666666667,173.333333333333,59.3333333333333,349.3,16.3,3.8,32.3333333333333,83.0666666666667,24.6666666666667,164.4,0.0855846767387288,0.0289734771156734,0.156367941739786,0.117583094500869,0.0698933040971011,0.164648670964976,0.0602716583502137,-0.0164379956544352,0.133904249194885,0.00521946144790639,0.00359196548508277,0.00696780263201556,0.00354253121180491,0.0022794541545814,0.00504937170445637
2110,30,35559.1333333333,16545.3333333333,60189.2333333333,140215.3,106033.4,174399.366666667,5368.03333333333,4811.2,5823.23333333333,2595.13333333333,1689.46666666667,3416.96666666667,180.833333333333,73.3333333333333,319.233333333333,24.4,5.1,49.4333333333333,90.5333333333333,29.9666666666667,170.766666666667,0.0551567761963113,-0.00856298287761463,0.120856417587108,0.0999804984183036,0.0398855791514713,0.145381106917072,0.109570266334053,0.0369333001395961,0.189949530231963,0.00552357553558397,0.00372446011653156,0.00737577382137005,0.00381223742179993,0.00248384152354423,0.00526496585806609
2120,30,31048.6666666667,14618.3,49677.4,135609.966666667,96116.5666666667,169429.133333333,5456.66666666667,4953.56666666667,5849.23333333333,2702.26666666667,1877.9,3553.16666666667,198.466666666667,96.8666666666667,330.466666666667,33.8,6.33333333333333,68.9,101,42.5333333333333,167.666666666667,0.0425760949348589,-0.0107098327949624,0.105121135115328,0.0934178920845714,0.0523832868680565,0.133289074732526,0.111726809280004,0.0373751345803156,0.190669203858081,0.0058815072988372,0.00417587073903695,0.00777814417079955,0.00392065017859352,0.0027141521852607,0.00519294114124144
2130,30,27474.2333333333,12520.4666666667,45560.8,131013.766666667,93675.9333333333,162504.4,5565.36666666667,5117.03333333333,5908.8,2816.6,2043.33333333333,3700.2,228.033333333333,106.2,374.766666666667,49.3666666666667,8.53333333333333,102.8,114.433333333333,52.9,182.133333333333,0.0400423973346096,-0.00561051778566564,0.0938570466432812,0.090129063681679,0.0494766932586363,0.127467835760471,0.0903496549243704,0.0283156126613558,0.15069173733899,0.00598064050918764,0.00453973001574794,0.0073244796548784,0.00429286575778402,0.00304257433290762,0.00569330606934648
2140,30,22995.3666666667,10688.2333333333,39131.8666666667,126077.033333333,90246.6666666667,161870.766666667,5646.9,5282.3,5921.96666666667,2911.43333333333,2163.5,3734.7,282.066666666667,131.633333333333,474.6,63.2,11.8666666666667,132.8,141.033333333333,58,233.8,0.030285235920944,-0.00817091129134821,0.0783130599497187,0.0807486912342042,0.0492292827695823,0.116876139164854,0.113227672444653,0.0465910251230842,0.178907014765677,0.00653775789086343,0.00520083685416307,0.00788748265195419,0.00463594050936409,0.0035419065630502,0.00581075636569161
2150,30,20458.8,11303.7,34561,122157.5,88101.4666666667,157242.266666667,5717.23333333333,5347.2,5944.83333333333,3012.43333333333,2172,3740,357.266666666667,154.133333333333,602.733333333333,86.9666666666667,17.4,185.566666666667,177.166666666667,74.9333333333333,306.433333333333,0.0201232992460718,-0.00823810654555743,0.0516448119672135,0.0844467874645093,0.0394157141670719,0.126686060604226,0.118493558182342,0.0415489375851065,0.189492799518976,0.0078714388744568,0.00632462070646586,0.00948270496035222,0.00514106710271468,0.00397703599944398,0.00640740241288009
2160,30,20225.7666666667,10342.9666666667,34647.2666666667,117964.633333333,84567.7666666667,153052.4,5626,5252.43333333333,5893.4,3083.16666666667,2306.13333333333,3829.06666666667,443.733333333333,188.433333333333,734.766666666667,108.966666666667,25.5,229.133333333333,222.266666666667,90.1666666666667,373.366666666667,-0.00910757723462759,-0.0338359491756755,0.0216495900969281,0.0560245342324047,0.0190423547100518,0.0947600705202301,0.119088159559904,0.0526103370888539,0.18206694494808,0.0100277103400999,0.00808601532432683,0.0122051645451683,0.00691681624944056,0.00535338041539491,0.00859688581242689
2170,30,23767.3,12005.4,39988.3,116061.4,81495.2333333333,152752.766666667,5505.13333333333,5093.73333333333,5831.63333333333,3121.23333333333,2281.86666666667,3972.26666666667,519,235.766666666667,847.233333333333,131.666666666667,33.1,278.2,270.6,109.866666666667,459.666666666667,-0.0169472103016693,-0.0534864694657415,0.0263042197403816,0.0165215974869253,-0.0346394404696555,0.0626224548271554,0.114870829309347,0.0479989437159008,0.183377107858627,0.0131945722153365,0.0104716351062957,0.0163511592658178,0.00969918118642478,0.00754068537562348,0.012090762435324
2180,30,28620.1,14431.1666666667,45336.4,114828.366666667,81038.6333333333,150141,5395.83333333333,4878.8,5804.96666666667,3152.5,2356.6,3990.63333333333,552.7,259.866666666667,878.1,131.8,33.9666666666667,255.533333333333,306.433333333333,134.866666666667,518.866666666667,-0.0285242284420251,-0.0842039401816985,0.0218987301409475,0.0319950812861297,-0.0431439681489093,0.0968268354676755,0.0940827057549006,0.044210242650715,0.148333639094387,0.0173013386926561,0.013752724380904,0.0214358417317015,0.0118651845219317,0.00915370965369354,0.0147830739527
2190,30,34016.8333333333,16935.7666666667,56107.2666666667,114011.166666667,79803.2,148178.2,5234.73333333333,4699.33333333333,5751.86666666667,3178.2,2333.1,4029.36666666667,528.133333333333,276.366666666667,801.1,120.033333333333,39.2333333333333,219.533333333333,309.866666666667,144.966666666667,482.4,-0.0579299278747838,-0.12844869127622,0.00605003212391087,-0.0244338333374758,-0.101070151326234,0.0450242522086821,0.0839451031930049,0.0257443089230773,0.1469467584589,0.0214001840345723,0.016759272995389,0.0260362443847317,0.0146336996664493,0.0114522284591059,0.0178306651133042
2200,30,38841.6666666667,17828.9666666667,63211.8,112434.4,76595.2,148272.966666667,5152.16666666667,4417.33333333333,5699.3,3214,2301.1,4044.6,503.866666666667,253.066666666667,752,102.9,30.8,200.2,294.566666666667,155.433333333333,442.5,-0.0590272570643261,-0.126751012738314,-0.00100050656826205,-0.0191531681630052,-0.095049969577218,0.0450869836505333,0.0540576547953488,-0.0216201161744709,0.120810204020121,0.0219739366598525,0.0176845672342586,0.0262549266411049,0.0146528132898188,0.0117190565299356,0.0175208548413434
2210,30,42626.9,19960.2666666667,69806.4333333333,111215.933333333,76869.6,148210.5,5069.06666666667,4359.96666666667,5714.93333333333,3227.53333333333,2295.83333333333,4117.46666666667,509.833333333333,250.033333333333,786.033333333333,113.433333333333,23.1666666666667,241.866666666667,292.233333333333,148.2,451.566666666667,-0.0504577955020131,-0.0963613273815623,-0.0092423816688402,-0.0294891658468044,-0.0838652277934754,0.0260467323950423,0.041432190199104,-0.0488462838194819,0.123364681577621,0.0204243240822642,0.0167335115992531,0.0242032364585904,0.0141108487717098,0.0114939008418086,0.0168260205489816
2220,30,47716.0666666667,23187.2,78752.3,111446.333333333,75389.8666666667,147381.633333333,4874.3,4130.46666666667,5496.03333333333,3233.4,2407.86666666667,4132.13333333333,561.1,271.4,910.766666666667,128.3,17.6333333333333,272.4,301.7,137.966666666667,460.8,-0.0455145223223453,-0.0882971581565175,-0.00558484013306105,-0.0107316133160481,-0.0711547289842238,0.0395463805851501,0.00508406090193902,-0.101390162648827,0.0870760086722674,0.0198806973388619,0.0162621642006447,0.0233624228188492,0.0134634248231262,0.0109568994852286,0.0160545322118178
2230,30,54553.8,29683.5666666667,84003.1666666667,111694.9,74191.5,150744.566666667,4715.86666666667,4000,5393.96666666667,3219.76666666667,2326.43333333333,4062.9,569.433333333333,246.833333333333,923.566666666667,129.333333333333,19.8666666666667,283.666666666667,319.7,145.933333333333,516.533333333333,-0.016484570770541,-0.0795561660969416,0.0420398147970493,-0.01316810140495,-0.0674045133760262,0.0400562971273288,-0.0175726136085615,-0.123646483742375,0.0746274126903534,0.0205875639332054,0.0168993895043646,0.024433539018171,0.0136160499221962,0.0108102548846753,0.0165227553910782
2240,30,61520.7666666667,34720.2,91603.1333333333,112838.4,78349.1666666667,147931.633333333,4555.86666666667,3746.66666666667,5317.16666666667,3199.83333333333,2329.33333333333,4116.63333333333,532.5,253.166666666667,854.4,111.733333333333,24.2333333333333,231.3,309.166666666667,140.066666666667,500.166666666667,-0.0223955850609861,-0.102439773052776,0.0547334947027362,-0.0368105379063011,-0.111665798277514,0.0328110585149536,-0.0607663706191034,-0.170133217022959,0.034791915110465,0.0234857464379899,0.0187771332251371,0.0286114338587506,0.0161517658444187,0.0123446261746917,0.020337843486397
2250,30,67135.5666666667,37685.6,99513.1666666667,113815.066666667,76971.8666666667,152527.166666667,4433.66666666667,3609.76666666667,5179.13333333333,3184.13333333333,2205.26666666667,4082.76666666667,442.633333333333,205.266666666667,739.4,78.5666666666667,23.2333333333333,146.733333333333,278.033333333333,139.466666666667,439.866666666667,-0.0240378399730283,-0.115650612467297,0.0657039440545266,-0.0494271377431858,-0.125735886364372,0.0156266536111189,-0.0785706013907728,-0.202933225915923,0.0208225192599178,0.0233602754906719,0.0185550954462355,0.0283215075994098,0.0169120977516336,0.013133428130265,0.0209157976285906
2260,30,70424.4333333333,40004.6,105085.166666667,114314.333333333,76116.3333333333,153593.733333333,4390.1,3528.06666666667,5092.43333333333,3178.73333333333,2286.1,4163.4,413.5,172.733333333333,685.833333333333,64.4666666666667,13.0666666666667,145.833333333333,241.633333333333,115.766666666667,385.433333333333,8.90788504259774e-05,-0.0793636177346503,0.0791743664445753,-0.0280423510043498,-0.0902826672242712,0.0299429510384106,-0.057506799117099,-0.141323037535123,0.018838734651388,0.0208382720650451,0.0168657203054174,0.0247069144799226,0.0138938044267198,0.0107282321632999,0.0170877350126403
2270,30,71729,42517.1666666667,103400.133333333,115001.333333333,80146.8,150781.1,4384,3634.93333333333,5117.6,3170,2254.73333333333,4051.2,399.166666666667,150.4,661.766666666667,66.5,7.63333333333333,164.9,222.166666666667,92.0333333333333,376.666666666667,0.0338090710243769,-0.0352726856468671,0.108646975011943,-0.0221177065266195,-0.0752553028705832,0.0228556039358184,-0.0677786936769406,-0.161869946483791,0.022722049035386,0.01744304164726,0.0144447620663127,0.0204503534925732,0.0123399298725198,0.00981596013600484,0.0148053891701401
2280,30,71934.0666666667,41818.5666666667,103085.233333333,115929.566666667,78281.7666666667,154907.133333333,4366,3641.63333333333,5010.03333333333,3131.46666666667,2120.33333333333,4036.3,405.6,127.533333333333,711.3,65.6333333333333,3.76666666666667,174.4,220.4,79.6333333333333,390.733333333333,0.0510635994679649,-0.026794294180613,0.133235964972369,-0.000553807282322018,-0.0509486634164287,0.0528517931507543,-0.00955685627652605,-0.14794110377157,0.168548173235051,0.0157876570262558,0.0129295726689986,0.0186815420359681,0.00958550703624195,0.00719366378800766,0.0119937382410314
2290,30,70446.4333333333,42001.1666666667,102132.533333333,117228.366666667,79956.5,153133.633333333,4478.33333333333,3757.43333333333,5204.8,3119.03333333333,2190.4,3992.76666666667,394,111,712.566666666667,60.1666666666667,2.96666666666667,154.133333333333,219.566666666667,64.9666666666667,409.066666666667,0.0708055811342934,-0.0116020138808469,0.156967183337098,0.00575449181098201,-0.064973653190124,0.0740956480295441,-0.0796168339545122,-0.196364910129968,0.0111572788549988,0.0160687702571454,0.0126411453361771,0.0197780389229926,0.0117679170916286,0.0089720135720097,0.0149652539243634
