"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,30,249946.4,249906.066666667,249979.266666667,64168,62019.3,66168.2666666667,1.33333333333333,0.366666666666667,2.6,4124.4,4072.86666666667,4173.9,0.3,0.1,0.566666666666667,634.1,616.6,651.666666666667,304.9,296.833333333333,313.033333333333,0.114126984126984,0.00555555555555557,0.277777777777778,-0.000473191373106467,-0.00596440117286752,0.00543620694370628,0.00369807508569286,-0.00953834252739426,0.0192325127124444,0.0119246031746032,0.00253968253968254,0.0236507936507937,0.0164870453655154,0.0161732223870323,0.0167835165500696
1810,30,249937.733333333,249885.3,249978.533333333,64041.3666666667,62039.1333333333,66053.5,1.16666666666667,0.366666666666667,2.2,4124.76666666667,4073.86666666667,4172.83333333333,0.333333333333333,0.133333333333333,0.566666666666667,632.966666666667,615.8,651.1,304.3,296.466666666667,311.933333333333,0.06,0,0.14,0.00018741150389102,-0.00607898028015355,0.00624593956262204,-0.00109740810613564,-0.0139357493950126,0.0117660992279618,0.00751831501831502,0.00273504273504274,0.0138064713064713,0.0164656649964464,0.016172372715495,0.0167575828899566
1820,30,249950.7,249910.633333333,249985.666666667,63743.1,61563.8666666667,65915.9333333333,1.46666666666667,0.4,2.76666666666667,4136.4,4071.16666666667,4193.53333333333,0.366666666666667,0.0333333333333333,0.866666666666667,631.4,613.333333333333,649,309.733333333333,302.633333333333,317.233333333333,0.188571428571429,0.0433333333333333,0.371904761904762,0.00277457606999607,-0.00326874176209392,0.00959900578755805,0.0190836414999778,0.00547043399626413,0.0328573650057304,0.00634800384800385,0.00235858585858586,0.011496151996152,0.016421035014924,0.0161216988063641,0.0167249501052985
1830,30,249927.6,249862.166666667,249982.366666667,63643.6,61057.5666666667,66291.4666666667,1.53333333333333,0.3,3.06666666666667,4134.23333333333,4066.46666666667,4195.13333333333,0.2,0.0333333333333333,0.433333333333333,644.766666666667,629.9,659.566666666667,307.2,299.733333333333,314.633333333333,0.0383333333333333,0,0.085,-0.000457759924563254,-0.00667193035675163,0.00567769596698621,-0.00785583130857556,-0.0187670920385443,0.0032866620503619,0.00382122507122507,0.000555555555555557,0.00928418803418804,0.0167626558155516,0.0164612990564653,0.0170862916358553
1840,30,249935.6,249876.166666667,249984.9,63689.2666666667,61055.1666666667,66320.8,1.4,0.4,2.76666666666667,4116.4,4052.8,4176.73333333333,0.533333333333333,0.0333333333333333,1.3,638,626.466666666667,647.966666666667,310.4,303.6,317.133333333333,0.0984920634920635,0.0162698412698412,0.198809523809524,-0.00427093080017599,-0.00917530784184111,0.000720375635880158,0.0116574004743925,-0.00227642812226236,0.0248773224440822,0.00838463388463388,0.00287037037037037,0.016989010989011,0.0165814021409431,0.0163051978790877,0.0168590071989175
1850,30,249932.033333333,249873.1,249985.433333333,64765.4666666667,62154.1333333333,67625.4333333333,1.43333333333333,0.266666666666667,2.93333333333333,4094.3,4027.66666666667,4159.8,0.3,0.0666666666666667,0.6,647.733333333333,634.6,661.433333333333,311.433333333333,305.133333333333,317.666666666667,0.0315151515151515,-0.0133333333333333,0.0896969696969697,-0.00539313610064592,-0.00904930139227512,-0.00187393892140658,0.00412469499763277,-0.00998116277738672,0.0173140579801445,0.00517055167055167,0.00155050505050505,0.00962393162393162,0.0169118458939374,0.0166119460777229,0.0171964245675293
1860,30,249937.7,249866.933333333,249990.666666667,65298.3666666667,62640.6333333333,67932.9333333333,1.56666666666667,0.3,3.36666666666667,4098.23333333333,4036.3,4163.7,0.366666666666667,0.0666666666666667,0.766666666666667,635.466666666667,621.166666666667,649.466666666667,308.733333333333,303.5,313.766666666667,0.0961111111111111,-0.005,0.252222222222222,0.00123538056465315,-0.0042551431879074,0.00742362355674401,-0.00704899900021103,-0.022238342275831,0.00896115782251711,0.00613986150015562,0.00228174603174603,0.0105720510426393,0.016665094399488,0.0163694077320868,0.0169334365065604
1870,30,249929.333333333,249847.9,249989.066666667,65293.9,62635.1333333333,67856.9,1.4,0.166666666666667,3.13333333333333,4085.33333333333,4033.43333333333,4138,0.433333333333333,0.133333333333333,0.833333333333333,637.166666666667,623,648.733333333333,309.233333333333,304.5,314.266666666667,0.0172222222222222,0,0.0372222222222222,-0.00283027599074904,-0.00761256537069313,0.00198915716204363,0.00246270037106273,-0.0112422331194304,0.0167745129687527,0.00933032075137338,0.00285353535353535,0.0192962962962963,0.016680279099983,0.0164233348723764,0.0169450159429476
1880,30,249931.633333333,249850.4,249989.8,65612.2,63471.3666666667,67780,1.5,0.233333333333333,3.33333333333333,4099.7,4052.33333333333,4149.7,0.233333333333333,0,0.6,641,625.2,656.433333333333,310.366666666667,304.6,315.833333333333,0.055,0,0.136666666666667,0.00373781247287239,-0.00134516444328023,0.00857607719081742,0.00379208847795869,-0.00600857314558274,0.013739931481572,0.0018420494194488,0.000354808590102708,0.00374242424242424,0.0168274837575814,0.016534966298152,0.0171099878605009
1890,30,249932.333333333,249855.6,249992.266666667,65213.2,63122.4333333333,67384.4666666667,1.36666666666667,0.133333333333333,3.03333333333333,4092.36666666667,4045.4,4138.16666666667,0.333333333333333,0.0333333333333333,0.7,638.766666666667,626.3,651.7,309.466666666667,303.166666666667,315.4,0.0342156862745098,0.00333333333333333,0.0758823529411765,-0.0016703166266863,-0.00669984640440578,0.00300256664007577,-0.00240002707175717,-0.0158910626171642,0.0111712410880017,0.00461459203564467,0.00117014759120022,0.00849470899470899,0.0167114025732206,0.0164646400668889,0.0169639271787342
1900,30,249940.6,249871.166666667,249989.2,65202.3333333333,63453.8666666667,67024.1666666667,1.36666666666667,0.133333333333333,3.23333333333333,4081.53333333333,4042.4,4120.2,0.366666666666667,0,0.933333333333333,641.566666666667,624.866666666667,659.066666666667,311.666666666667,303.4,319.3,0.0282828282828283,-0.0222222222222222,0.0833333333333333,-0.00240049931125733,-0.00705796079634996,0.00274303495695939,0.0070517502352711,-0.00485233026533378,0.0193580921266674,0.00509457671957672,0.00159259259259259,0.00964814814814814,0.0168209428787671,0.0165517167766471,0.0170863905069071
1910,30,249941.6,249865.466666667,249993.733333333,65654.3333333333,63983.8666666667,67263.6,1.63333333333333,0.2,3.5,4070.76666666667,4032.56666666667,4111.23333333333,0.3,0,0.766666666666667,642.333333333333,624.466666666667,659.133333333333,310.3,303.1,317.066666666667,0.127916666666667,0,0.329166666666667,-0.00247707003789327,-0.0082760155110099,0.00324387065615933,-0.00379255968852038,-0.0136511753070432,0.00618302589894559,0.00282249197883873,0.000756246677299309,0.00556519045683132,0.0168905543495962,0.0165811565506422,0.0171618041746759
1920,30,249929.033333333,249837.433333333,249993.266666667,66256.1666666667,64665.4666666667,67788.7666666667,1.46666666666667,0.1,3.26666666666667,4064.3,4021.2,4104.5,0.266666666666667,0.0333333333333333,0.6,643.033333333333,627.233333333333,658.9,306.3,298.9,313.533333333333,0.00269905533063427,-0.00769230769230769,0.0157894736842105,-0.0015447359321022,-0.00621333084963931,0.00334208035740658,-0.012270491281815,-0.0233515955277093,-0.000894427217694469,0.00319967834098269,0.000700483091787439,0.00728039231300101,0.0169718774287195,0.0166799161061721,0.0172471628945138
1930,30,249932.833333333,249846.5,249992.333333333,66498.5,64667.5,68096.8,1.36666666666667,0.2,2.8,4061.96666666667,4020.96666666667,4101.93333333333,0.366666666666667,0,0.8,629.066666666667,615.466666666667,641.2,308.7,302.666666666667,314.366666666667,0.0759259259259259,-0.0148148148148148,0.214814814814815,-0.000492289158058381,-0.00517745298333192,0.00459777003321847,0.00911668224106564,-0.00533536692743926,0.0221588108138623,0.00310954153059416,0.00108225108225108,0.00555217589428116,0.0166138032743466,0.0163297119181368,0.0168854368119068
1940,30,249945.1,249877.733333333,249990,66561.3333333333,64796.2666666667,68179.8,1.3,0.2,2.66666666666667,4063.26666666667,4023.16666666667,4110.5,0.366666666666667,0,1,631.8,618.2,644.333333333333,305.8,299.333333333333,312.933333333333,0.0527777777777778,-0.00277777777777778,0.113888888888889,0.00034921500841313,-0.00469480704321106,0.00459304880490392,-0.00938227701648594,-0.019953469730188,0.00123150125499081,0.00384375428493076,0.00122222222222222,0.00693374925727867,0.0166878468967298,0.0164060093261356,0.0169647747323275
1950,30,249943.333333333,249883.166666667,249991.533333333,66548.4666666667,64615.8333333333,68265.5333333333,1.3,0.266666666666667,2.56666666666667,4070.03333333333,4023.8,4119.2,0.333333333333333,0,0.8,631.8,617.066666666667,645.966666666667,304.4,297.9,309.966666666667,0.0574915824915825,0,0.152946127946128,0.00175922328823615,-0.00315356325737885,0.00679268045941297,-0.0035426739795952,-0.0158487323866959,0.00917448420313022,0.00402364302364303,0.00133333333333334,0.00696070596070597,0.016685182312889,0.0164038775735413,0.0169625146546693
1960,30,249943.433333333,249881.1,249993.833333333,66285.2,64324.0666666667,68103.0666666667,1.3,0.133333333333333,2.6,4070.4,4023.1,4117,0.233333333333333,0.0333333333333333,0.5,631,619.733333333333,642.1,303.733333333333,297.533333333333,309.466666666667,0.0275997150997151,-0.0037037037037037,0.0688034188034188,0.000106354459739732,-0.00370890576075613,0.00423439510951623,-0.00154398698696048,-0.0132469885506709,0.00947059257949425,0.0057473544973545,0.000876984126984127,0.0148677248677249,0.0166394792826454,0.0163791622925337,0.0168967784847889
1970,30,249947,249886.2,249994.233333333,66085.4,64072.6333333333,68000.4333333333,1.16666666666667,0.133333333333333,2.56666666666667,4079.36666666667,4027.7,4129.13333333333,0.333333333333333,0.0333333333333333,0.7,620.1,608.2,630.433333333333,299.566666666667,293.533333333333,304.7,0.0277167277167277,-0.00793650793650797,0.0649572649572649,0.00223820330998922,-0.00314821960531359,0.00743904256677756,-0.0131204060639267,-0.026759473118054,0.000270069566174695,0.0037216810966811,0.00111507936507936,0.00696915584415584,0.0163331692484141,0.0160863660248294,0.016608467442248
1980,30,249945.333333333,249877.933333333,249992.966666667,65601.5333333333,63604.3333333333,67722.1666666667,1.26666666666667,0.2,2.93333333333333,4096.1,4048.43333333333,4146.13333333333,0.133333333333333,0,0.333333333333333,616.033333333333,601.766666666667,628.166666666667,302.466666666667,297.033333333333,307.8,0.032843137254902,0,0.0906862745098039,0.00425348209647216,7.38742316671666e-05,0.00868988812299915,0.0104694489990366,-0.00316642332733563,0.0259153455633885,0.00211507936507937,0.000416666666666667,0.00444444444444445,0.0161792658903266,0.0159174349373914,0.0164176250827217
1990,30,249946.933333333,249877.466666667,249995.1,65156.1666666667,63240.7,66980.8,1.33333333333333,0.2,3.1,4092.6,4048.5,4140.53333333333,0.266666666666667,0,0.766666666666667,629.233333333333,615.633333333333,641.933333333333,303.033333333333,297.233333333333,309.133333333333,0.0292063492063492,0,0.066984126984127,-0.000704881274159037,-0.00604153853541523,0.00476108668818606,0.00238717922501648,-0.00894763731393789,0.014154919280746,0.00210644257703081,0.000222222222222222,0.00444771241830065,0.01646540922467,0.01620606501224,0.0167270412346472
2000,30,249943.833333333,249871.866666667,249991.533333333,65112.9,63272.0333333333,66872.4,1.33333333333333,0.1,3.06666666666667,4111.13333333333,4064.33333333333,4152.86666666667,0.366666666666667,0.0333333333333333,0.9,627.966666666667,612.333333333333,641.966666666667,305.6,299.5,311.3,0.0547619047619048,0.00952380952380953,0.10952380952381,0.0046368991172429,-4.46047228565148e-05,0.00924529641711879,0.00883431103766976,-0.00160166271558295,0.0193413654853667,0.00365194030828706,0.00115855406490081,0.00702923567087653,0.0164413332690508,0.016170336686828,0.0167214970656103
2010,30,249945.6,249877.033333333,249995.566666667,64502.8,62426.5,66287.2666666667,1.13333333333333,0.0666666666666667,2.56666666666667,4116.33333333333,4078.06666666667,4154,0.366666666666667,0,0.766666666666667,634.133333333333,621.3,647.833333333333,303.433333333333,296.833333333333,310.033333333333,0.0222222222222222,0,0.0611111111111111,0.00153368582995372,-0.00389961458165034,0.007135833580069,-0.00670064851077152,-0.0176005152053944,0.00403660172839364,0.00440260168394843,0.00167989417989418,0.00782835356364768,0.0165379075165241,0.0162716406145027,0.016811677136838
2020,30,249952.066666667,249895.066666667,249996.666666667,64355.6,62844.6333333333,65910.2666666667,1,0.233333333333333,2.03333333333333,4114.6,4072.2,4156.16666666667,0.333333333333333,0,0.8,637.8,624.866666666667,651.033333333333,307.466666666667,301.3,313.466666666667,0.0518518518518518,0,0.12962962962963,-0.000388176723998533,-0.00589007723535254,0.00482406730434171,0.0141944090221718,0.000113431456967231,0.0291596206907304,0.00302087727087727,0.000952380952380953,0.00569468494468495,0.0166141019710005,0.0163560352042761,0.0168767542424535
2030,30,249957.6,249908.733333333,249989,64393,62631.1,66222.8666666667,0.833333333333333,0.0666666666666667,1.8,4104.43333333333,4066.53333333333,4146.8,0.3,0.0333333333333333,0.633333333333333,634.266666666667,619.766666666667,648.533333333333,304.833333333333,299.4,310.4,0.00833333333333333,-0.05,0.0722222222222222,-0.00231162866046936,-0.00701057499718439,0.0023598661194423,-0.00769485571620327,-0.0189981233589141,0.00565726039735678,0.00570911495911496,0.00138636363636364,0.0111655844155844,0.0165181700803162,0.0162549013369291,0.0167942883334077
2040,30,249966.5,249926.566666667,249999.366666667,64706.4333333333,63233.6333333333,66226.2666666667,0.533333333333333,0,1.2,4111.9,4074.86666666667,4145.9,0.233333333333333,0.0333333333333333,0.5,628.033333333333,614.533333333333,640.5,305.8,299.433333333333,311.333333333333,-0.0108333333333333,-0.0283333333333333,0,0.00191588175558215,-0.00311481802255779,0.00702956219478698,0.0033240288031112,-0.00905842340740939,0.014463091881572,0.00592736892736893,0.00100673400673401,0.0138614718614719,0.016397333120008,0.0161268547099718,0.0166789935122383
2050,30,249979.366666667,249952.2,250000,64248.9,62856.1333333333,65842.6,0.5,0,1.13333333333333,4106.3,4065.8,4145.1,0.2,0,0.466666666666667,628.133333333333,613.166666666667,642.666666666667,306.1,299.733333333333,312.066666666667,0.0533333333333333,0,0.14,-0.0013095716902327,-0.00597161795233113,0.00326171019577392,0.0015305342558284,-0.0116446245842388,0.0141066017444442,0.00447619047619048,0.00114285714285714,0.00830952380952381,0.0163687812557125,0.0160902526210632,0.0166551626657986
2060,30,249980.033333333,249954.1,250000,65142.3,63420.7333333333,66977.1666666667,0.366666666666667,0,0.9,4090.26666666667,4051.9,4129.06666666667,0.233333333333333,0,0.566666666666667,638.533333333333,624.7,652.133333333333,305.466666666667,299.7,312.266666666667,0.0333333333333333,0,0.1,-0.00383111128792535,-0.00798453453501818,0.000409301008066272,-0.00147282327912494,-0.0136906017474983,0.0115574819510528,0.00561507936507936,0.00125,0.0108928571428571,0.0166864368766922,0.0164171555418054,0.0169595947008137
2070,30,249986.033333333,249962.833333333,250000,65031.6,63452.9666666667,66767.9666666667,0.3,0,0.733333333333333,4109.73333333333,4060.1,4152.1,0.166666666666667,0,0.4,627.933333333333,614.133333333333,640.833333333333,306.966666666667,301.566666666667,312.533333333333,0.0416666666666667,0,0.116666666666667,0.00480623997533479,-0.00121231107726461,0.00964861647338875,0.00572915328730682,-0.00533242353161399,0.0169685437002073,0.0065,0.00111111111111111,0.0145555555555556,0.0164578366725223,0.0161889884406889,0.0167151359396038
2080,30,249988.5,249971.133333333,250000,64892.4666666667,62974.6,66765.3333333333,0.166666666666667,0,0.4,4113.96666666667,4071.43333333333,4154.06666666667,0.133333333333333,0,0.333333333333333,637.8,622.633333333333,651.933333333333,308.9,302.966666666667,314.366666666667,0,0,0,0.00110687111792647,-0.00273529903239427,0.00477481639905882,0.00684893856117366,-0.00297055336707217,0.018624061187252,0.00344444444444444,0.000666666666666667,0.00722222222222222,0.0166564179632671,0.0163468117982186,0.0169442305880753
2090,30,249990.366666667,249973.533333333,250000,64508.7666666667,62944.6666666667,66061.8666666667,0.233333333333333,0,0.633333333333333,4095,4049.2,4137.06666666667,0.0333333333333333,0,0.1,644.166666666667,631.633333333333,656.233333333333,309.366666666667,304.366666666667,314.566666666667,0.0222222222222222,0,0.0666666666666667,-0.00449885253867652,-0.00970254168852354,0.000339198262404794,0.00202552579349091,-0.00723223378848601,0.0111578785079846,0.00111111111111111,0,0.00333333333333333,0.0168044561762053,0.0165225285683077,0.0170805093031178
2100,30,249990.466666667,249974.033333333,250000,65196.9333333333,63405.8,66947.6,0.2,0,0.566666666666667,4103.23333333333,4056.06666666667,4147.63333333333,0.0666666666666667,0,0.166666666666667,635.933333333333,624,647.666666666667,309.1,303.666666666667,314.5,0.00833333333333333,0,0.025,0.00201872712533112,-0.00264689238028158,0.00660726599198941,-0.00040098017384814,-0.0111774817519382,0.0106948848605482,0.00233333333333333,0,0.00633333333333333,0.016661472125883,0.0164113122591867,0.0169186504685262
2110,30,249991.1,249976.5,250000,65129.1333333333,63332.6,66938.2666666667,0.166666666666667,0,0.466666666666667,4080.6,4038,4121.73333333333,0.0333333333333333,0,0.1,640.466666666667,629.533333333333,651.2,309.133333333333,302.766666666667,315.3,0,0,0,-0.00535840594068418,-0.00977401128710435,-0.00103595196314263,0.000390686104682327,-0.0125654383433889,0.0136562846004686,0.000666666666666667,0,0.002,0.016752063729666,0.0164899114678534,0.0169908924970129
2120,30,249991.566666667,249974.7,250000,65868.3666666667,63956.9,67518.1,0.4,0,1.06666666666667,4078.23333333333,4039.26666666667,4117.26666666667,0,0,0,634.2,622.066666666667,646.5,309.333333333333,303.966666666667,314.833333333333,0.0833333333333333,0,0.216666666666667,-0.000506866159988725,-0.00422492854956701,0.00315541196289717,0.00152662401373416,-0.0113730694675154,0.0140045664940513,0,0,0,0.0166721781106505,0.0164177077049938,0.0169271493532904
2130,30,249983.566666667,249954.733333333,250000,66056.2666666667,64263.6666666667,67787.9666666667,0.266666666666667,0,0.733333333333333,4082.63333333333,4041.8,4124.96666666667,0.1,0,0.3,639.233333333333,624.2,654.433333333333,308.2,302.533333333333,313.6,-0.00476190476190477,-0.0142857142857143,0,0.0011710776351667,-0.00456651996117646,0.00706151784674433,-0.00311455837151516,-0.0155435608611164,0.0106472982866816,0.00108333333333333,0,0.00283333333333333,0.016821478515743,0.0165480618888395,0.0170804484465352
2140,30,249987.666666667,249966.333333333,250000,65661,63909.2666666667,67470.5666666667,0.233333333333333,0,0.6,4072,4030.83333333333,4117.13333333333,0.0666666666666667,0,0.2,640.466666666667,627.166666666667,654.3,307.6,301.1,313.633333333333,0.0166666666666667,0,0.05,-0.00247491888688489,-0.00786989827042317,0.00265520597589303,-0.00173108066264252,-0.0121902036440523,0.00715061699017788,0.00122222222222222,0,0.00322222222222222,0.0168377889664761,0.0165556736314203,0.017130514127783
2150,30,249989.366666667,249973.1,250000,66263.5,64309.0666666667,68001.6333333333,0.2,0,0.5,4065.83333333333,4021.73333333333,4108.6,0.0333333333333333,0,0.1,637.7,623.4,651.633333333333,308.9,302.3,315.3,0,0,0,-0.00147395000949947,-0.00681055403426103,0.00408723721285154,0.00485408198635458,-0.00858703356851391,0.0172785524149096,0.000833333333333333,0,0.0025,0.0168165823389832,0.0165487489503783,0.0171105841412227
2160,30,249990.866666667,249976.066666667,250000,66732.3,64918.9,68583.4666666667,0.233333333333333,0,0.633333333333333,4068.56666666667,4014.46666666667,4118.23333333333,0.0666666666666667,0,0.2,635.066666666667,621.366666666667,649.066666666667,307.833333333333,300.366666666667,314.866666666667,0.0333333333333333,0,0.1,0.000689457944343074,-0.00494834476092101,0.00648350976856788,-0.00326371207173887,-0.0146485112267254,0.00888751008632632,0.00277777777777778,0,0.00722222222222222,0.0167686879378701,0.0164750792617272,0.0170737271503304
2170,30,249988,249965.533333333,250000,66374,64200.2666666667,68614.5666666667,0.266666666666667,0,0.8,4064.16666666667,4011.53333333333,4115.83333333333,0.0666666666666667,0,0.166666666666667,632.433333333333,618.5,647.2,308.533333333333,302.1,314.866666666667,0.02,0,0.06,-0.000998901633660313,-0.00584566218463824,0.00350318084932821,0.00354677651463003,-0.010337125972308,0.017663280569257,0.00388888888888889,0,0.0111111111111111,0.0166899263931724,0.016415512884928,0.0169561693207597
2180,30,249990.033333333,249970.1,250000,66742.7,64581.2666666667,68939.0666666667,0.2,0,0.6,4045.96666666667,3999.86666666667,4093.86666666667,0.0333333333333333,0,0.1,641.466666666667,629.133333333333,654.8,308.9,302.9,314.633333333333,-0.00476190476190477,-0.0142857142857143,0,-0.00433191915620687,-0.00868260721890634,-0.000153414523248047,0.00184935663288194,-0.0103608687247076,0.0132470326214911,0.000416666666666667,0,0.00125,0.0169480986215192,0.0166632315356821,0.0172223487341591
2190,30,249992.033333333,249976.1,250000,67286.0333333333,65277.5333333333,69284.6666666667,0.266666666666667,0,0.8,4036.26666666667,3992.46666666667,4083.23333333333,0.0333333333333333,0,0.1,632.533333333333,620.833333333333,643.666666666667,307.366666666667,300.866666666667,313.866666666667,0.02,0,0.06,-0.00231945632148485,-0.00577500445730737,0.00100358452175829,-0.00447829177309396,-0.0163378368663864,0.00799550853520107,0.000555555555555557,0,0.00166666666666667,0.0167917451590461,0.0164954262734378,0.0170677873313824
2200,30,249985.766666667,249957.3,250000,67372.9333333333,65562.5666666667,69053.2,0.3,0,0.9,4041.86666666667,3994.16666666667,4091.16666666667,0,0,0,628.5,615.733333333333,642.8,305.333333333333,298.7,311.533333333333,0.00416666666666667,0,0.0125,0.00139383332327084,-0.00363930525079474,0.00603548454769413,-0.00627998880904903,-0.0164897121330893,0.00540322294242985,0,0,0,0.0167175851896402,0.0164490959213543,0.016968469828583
2210,30,249986.7,249960.1,250000,67055.2666666667,65107.2333333333,69050.2,0.433333333333333,0,1.3,4054.96666666667,4007.96666666667,4105.93333333333,0.0333333333333333,0,0.1,624.866666666667,609.4,641,306.133333333333,300,312.7,0.0208333333333333,0,0.0625,0.00339983979139815,-0.0016144082639948,0.00796347218096967,0.00315791631991697,-0.00759277342120383,0.0135342916609126,0.00037037037037037,0,0.00111111111111111,0.0165839565730707,0.0163174146363831,0.0168483131232153
2220,30,249983.833333333,249951.5,250000,66760.2,64530.2333333333,68762,0.233333333333333,0,0.7,4064.33333333333,4017.66666666667,4112.6,0.2,0,0.6,626.1,611.466666666667,642.8,301,292.533333333333,308.866666666667,0,0,0,0.00239075360700533,-0.00386367624264696,0.0083046517815648,-0.0171205776839136,-0.0285645144843777,-0.00503350675764942,0.00193622118622119,0.00037037037037037,0.00386318311318311,0.0165574563702024,0.0162882477407342,0.016820397708553
2230,30,249991,249973,250000,66090.0333333333,63871.4666666667,68099.4666666667,0.433333333333333,0,1.3,4066.1,4013.7,4116.26666666667,0.0666666666666667,0,0.2,617.5,600.066666666667,632.9,302.133333333333,295.266666666667,308.533333333333,0.0533333333333333,0,0.16,0.000473120529539792,-0.00456771938940225,0.0052855928457064,0.00458103125810724,-0.00711362827921748,0.0159133342485835,0.00103174603174603,0,0.00261904761904762,0.0162842046540499,0.015997620169199,0.0165686981047724
2240,30,249980.1,249940.3,250000,66458.2,64206.0666666667,68555.7666666667,0.533333333333333,0,1.6,4061.36666666667,4011.03333333333,4114.7,0.0333333333333333,0,0.1,627.166666666667,611.233333333333,642.466666666667,300.933333333333,294.266666666667,307.233333333333,0.0111111111111111,0,0.0333333333333333,-0.00107312337414103,-0.00568628820540885,0.00322846332723918,-0.0030572306855709,-0.0149426534113166,0.00880701147960618,0.000256410256410256,0,0.000769230769230769,0.0165575294865868,0.0162486537142351,0.016862616623143
2250,30,249975.566666667,249926.7,250000,66001.8333333333,63662.4333333333,68165.9333333333,0.466666666666667,0,1.4,4094.93333333333,4040.26666666667,4154.5,0.0666666666666667,0,0.2,614.3,600.2,627.666666666667,301.2,295.166666666667,307.1,-0.00222222222222222,-0.00666666666666667,0,0.00828420299447383,0.00324428812057846,0.0136342172017185,0.00198186051560503,-0.0116113212824751,0.0159842292408991,0.000430555555555556,0,0.00108333333333333,0.0162057852230064,0.0159358322280786,0.0164695374105705
2260,30,249984.2,249952.6,250000,65077.5333333333,62777.7333333333,67218.9333333333,0.433333333333333,0,1.3,4102.8,4051.93333333333,4155.43333333333,0.2,0,0.6,622.1,607.5,637.333333333333,300.866666666667,294.633333333333,306.733333333333,0.0208333333333333,0,0.0625,0.00216161337828609,-0.00464197472067912,0.00868232574854857,-0.000631841957896661,-0.0140838741558377,0.0110881965642354,0.00169071669071669,0,0.00411495911495912,0.0162749136351302,0.0160093336593824,0.0165615519532011
2270,30,249980.766666667,249923.066666667,250000,64642.3666666667,62661.6,66651.9,0.533333333333333,0,1.6,4106.96666666667,4056.96666666667,4154.66666666667,0.0666666666666667,0,0.2,627.466666666667,610.7,642.366666666667,300.366666666667,293.633333333333,307.3,0.0151515151515152,0,0.0454545454545455,0.00123915485182588,-0.00468849049141401,0.0071635703993849,-0.0013497039242863,-0.0132550955987106,0.0101861282160772,0.000534188034188034,0,0.00136752136752137,0.0163835529847525,0.0161264581985771,0.0166428329399235
2280,30,249977.166666667,249931.5,250000,64224.2333333333,62299.6666666667,66144.9666666667,0.5,0,1.5,4117.73333333333,4073.53333333333,4158.53333333333,0.1,0,0.3,619.6,604.4,634.766666666667,300.966666666667,294.166666666667,307.633333333333,0.00512820512820513,0,0.0153846153846154,0.00282639512650288,-0.00218936010150987,0.00792229298133986,0.0027785623333115,-0.0142521218801621,0.022158582621977,0.000668650793650794,0,0.0015,0.0161403223248756,0.0158680554644387,0.016406880694714
2290,30,249977.8,249933.4,250000,64030.5,62335.9666666667,65754.4333333333,0.366666666666667,0,1.1,4131.63333333333,4094.63333333333,4167.76666666667,0.133333333333333,0,0.4,622.866666666667,604.366666666667,640.833333333333,300.866666666667,293.733333333333,307.5,0,0,0,0.00363414633520214,-0.00264893185112179,0.00955488491842882,0.000177254209300625,-0.010177254017934,0.0116925603216554,0.000994505494505494,0.000222222222222222,0.00208974358974359,0.0161931794048139,0.0159278753469052,0.0164638203913099
2300,30,249986.266666667,249958.8,250000,63552.6333333333,61976.9,65194.4666666667,0.2,0,0.6,4141.63333333333,4100.5,4182.63333333333,0.2,0,0.6,626.1,608.633333333333,643.166666666667,304.766666666667,297.4,311.833333333333,0.00666666666666667,0,0.02,0.00241430704525729,-0.00198471365873237,0.0065557346795037,0.0138262066171584,0.000478400678433803,0.0266129814629721,0.00233874458874459,0.000303030303030303,0.00509415584415585,0.0162309443244808,0.0159102463323544,0.0164964392444423
2310,30,249992.333333333,249977,250000,63275.4666666667,61573.8,65082.0666666667,0.1,0,0.3,4138.46666666667,4099.53333333333,4179.4,0.1,0,0.3,631.533333333333,614.7,648.666666666667,303.266666666667,296.333333333333,310.033333333333,-0.00833333333333333,-0.025,0,-0.000579672855738124,-0.00577952995000257,0.0048275498621177,-0.0044453589810807,-0.0180251521953967,0.00934200404339152,0.00205555555555556,0,0.00477777777777778,0.016339220932867,0.0160487109874034,0.0166401348195523
2320,30,249996.533333333,249989.6,250000,63447.3666666667,61799.8666666667,65052.2666666667,0.0333333333333333,0,0.1,4149.96666666667,4103.76666666667,4190.43333333333,0.0666666666666667,0,0.2,631.333333333333,615.533333333333,646.833333333333,303.666666666667,296.2,311.9,0,0,0,0.00278080479773404,-0.00201130335100387,0.00692357164641566,0.00148645208667485,-0.00980136885001279,0.0109723499449954,0.00277777777777778,0,0.00722222222222222,0.0163537851822742,0.0160577623065971,0.0166398569960188
