"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1840,30,63991.2,60198.9666666667,67546.0333333333,250000,250000,250000,4512.13333333333,4405.33333333333,4620.33333333333,0,0,0,1536.6,1491.6,1581.36666666667,0,0,0,742.733333333333,722.133333333333,763.633333333333,0.00926993768544944,-0.00225929649329601,0.0198399826320748,0,0,0,-0.00865838234891693,-0.0191543656928009,0.00225884802174769,0.0401236441761685,0.039501295069199,0.0407215005746909,0,0,0
1850,30,62284.8333333333,58010.4666666667,66531.9,250000,250000,250000,4554.6,4434.5,4671.66666666667,0,0,0,1525.56666666667,1489.6,1560.33333333333,0,0,0,744.333333333333,726.466666666667,763.033333333333,0.00952149622026705,0.00237281680113901,0.0175676890930104,0,0,0,0.0037007083519006,-0.0104778800749197,0.0185428996135787,0.0393674655054527,0.0387691834047654,0.0398679598606906,0,0,0
1860,30,60836.5666666667,56414.8,65330.9,250000,250000,250000,4590.33333333333,4483.56666666667,4692.83333333333,0,0,0,1544.2,1504.03333333333,1580.83333333333,0,0,0,743.066666666667,724.4,759.666666666667,0.00835643057931421,0.000448832653293184,0.0159504468403029,0,0,0,-0.000953914992102698,-0.0135905864214903,0.0110935222762563,0.0394510400205527,0.038898762632312,0.0400170662235292,0,0,0
1870,30,59384.4666666667,55208.9666666667,63461.3,250000,250000,250000,4623.66666666667,4520.6,4718.7,0,0,0,1550.16666666667,1508.26666666667,1588.96666666667,0,0,0,746.233333333333,728.033333333333,761.666666666667,0.00794992278321055,-0.00130146436542025,0.0164901413096118,0,0,0,0.00457838469500162,-0.0059830035029352,0.0156383827039363,0.0392329182528844,0.0386846988031172,0.03974835953464,0,0,0
1880,30,58250.3666666667,54908.5666666667,61871.2666666667,250000,250000,250000,4631.36666666667,4543.76666666667,4708.63333333333,0,0,0,1568.43333333333,1521.73333333333,1608.03333333333,0,0,0,751.833333333333,731.4,768.733333333333,0.0025402000470087,-0.0066426944979997,0.0126814962592471,0,0,0,0.00791048890652748,-0.00425333361067501,0.0199301100938832,0.0393727600670902,0.0388230150964992,0.0398870937227444,0,0,0
1890,30,57999.6,55262.2333333333,61590.1,250000,250000,250000,4663.43333333333,4586.13333333333,4731.03333333333,0,0,0,1575.23333333333,1528,1618.1,0,0,0,762.3,742.1,781.066666666667,0.00740582503478888,-0.000267541268796834,0.0161241006489078,0,0,0,0.0140566980681402,0.00329097696739566,0.0244164632978351,0.0394708824826931,0.0389321750313553,0.040055045985827,0,0,0
1900,30,57306.5666666667,54370.8666666667,60171.7333333333,250000,250000,250000,4636.63333333333,4562.4,4705.83333333333,0,0,0,1610.13333333333,1561.43333333333,1654.63333333333,0,0,0,772.266666666667,753.033333333333,794.033333333333,-0.00534148569215379,-0.0133430917139645,0.00314857736983213,0,0,0,0.0131924755237615,0.00204979705857206,0.0242226596518752,0.0401719351976788,0.0395873185177062,0.0407479625698304,0,0,0
1910,30,58269.7666666667,55522.6,60732.6666666667,250000,250000,250000,4600.03333333333,4528.33333333333,4677.66666666667,0,0,0,1617.43333333333,1577.93333333333,1656.4,0,0,0,778.466666666667,757.033333333333,798.366666666667,-0.00770851470632373,-0.017094644170815,0.00160303524364655,0,0,0,0.00855605178960453,-0.00129746913422996,0.0189864643691516,0.0406704763420919,0.0401076264604783,0.0412379553897846,0,0,0
1920,30,59691.2,56517.9333333333,62639.9333333333,250000,250000,250000,4587.16666666667,4499,4669.53333333333,0,0,0,1619.36666666667,1580.1,1657.8,0,0,0,784.166666666667,764.466666666667,800.8,-0.00270506490310207,-0.0125964343715242,0.00842596737128414,0,0,0,0.00841458898714235,-0.00230451656925127,0.0208556751966825,0.0411475273905513,0.0405531881021312,0.0417252388753332,0,0,0
1930,30,60355.1666666667,57061.6666666667,63652.5333333333,250000,250000,250000,4563.73333333333,4472.7,4657.33333333333,0,0,0,1616.33333333333,1584.53333333333,1646.83333333333,0,0,0,782.5,766.6,796.466666666667,-0.00509855039279935,-0.012447049326286,0.00201257637092106,0,0,0,-0.000759201619999775,-0.0116201025353368,0.0108244123209116,0.0412106449753058,0.0406476875974847,0.0417410905245274,0,0,0
1940,30,61141.1333333333,57380.8666666667,64631.0333333333,250000,250000,250000,4543.26666666667,4446.43333333333,4635.06666666667,0,0,0,1613.1,1585.13333333333,1641.96666666667,0,0,0,780.733333333333,765.766666666667,796.6,-0.0044021479842643,-0.011976806509596,0.0027764537016703,0,0,0,-0.00187244887847075,-0.0126798324787665,0.00830319799864796,0.0413854617860772,0.0408595781637134,0.0419094015163305,0,0,0
1950,30,62074.2333333333,58366,65595.2666666667,250000,250000,250000,4522.33333333333,4427.53333333333,4626.8,0,0,0,1604.13333333333,1570.03333333333,1640.43333333333,0,0,0,775.866666666667,760.766666666667,791.6,-0.00456752753119925,-0.0118085042145895,0.00161899140265422,0,0,0,-0.00575198840324595,-0.0177416326675309,0.00590350260798037,0.0413182970983558,0.0407896352045971,0.0418296729580065,0,0,0
1960,30,62885.8333333333,59038.1666666667,66420.5,250000,250000,250000,4480.33333333333,4392.86666666667,4564.86666666667,0,0,0,1595.83333333333,1556.06666666667,1635.7,0,0,0,776.166666666667,759.3,792.266666666667,-0.00848471789201651,-0.0186552997803795,0.000865414850339893,0,0,0,0.000575123368689665,-0.00903838982542609,0.00986629836944235,0.0412146431035127,0.0407165901972494,0.041766890163844,0,0,0
1970,30,64648.3333333333,61332.6666666667,67778.6333333333,250000,250000,250000,4473.6,4398.26666666667,4553.33333333333,0,0,0,1587.23333333333,1547.13333333333,1626.76666666667,0,0,0,770.333333333333,751.333333333333,788.8,-0.00119909668756676,-0.00796537060259389,0.00585400581073175,0,0,0,-0.0073896808122856,-0.0198581581096155,0.00529654419307907,0.0414360210026866,0.040892854636792,0.0419912152545824,0,0,0
1980,30,64738.8666666667,61551.9,67688.3666666667,250000,250000,250000,4454.23333333333,4382.36666666667,4527.93333333333,0,0,0,1577.86666666667,1532.73333333333,1622.73333333333,0,0,0,764.5,744.833333333333,786.566666666667,-0.00365972262634429,-0.0143338833553633,0.00784759579563684,0,0,0,-0.00781931260781996,-0.0197190287001072,0.0032177525440513,0.0411953907970226,0.0406408559700842,0.0417760558113625,0,0,0
1990,30,64967.2333333333,62028,67725.2666666667,250000,250000,250000,4482.93333333333,4417.83333333333,4554.86666666667,0,0,0,1563.46666666667,1521.93333333333,1608.16666666667,0,0,0,762.5,741.133333333333,784.166666666667,0.00698076292107721,-0.00190758968554934,0.0161711131585598,0,0,0,-0.00213556066805995,-0.0125415469738911,0.00890589607021733,0.0409862848710718,0.0404441110350013,0.0415616947413399,0,0,0
2000,30,63869.6333333333,61248.6333333333,66459.6666666667,250000,250000,250000,4486.26666666667,4421.13333333333,4552.5,0,0,0,1557.73333333333,1516.6,1597.73333333333,0,0,0,758,739.133333333333,777.466666666667,0.000961800562113942,-0.00637068402518974,0.0077883430614151,0,0,0,-0.00500460732125637,-0.0176071009077648,0.00759226323712087,0.0405012854430416,0.0399697067129659,0.0410487967967253,0,0,0
2010,30,63813.9333333333,60953.2666666667,66460.2333333333,250000,250000,250000,4484.93333333333,4405.1,4565.23333333333,0,0,0,1562.26666666667,1526.23333333333,1599.73333333333,0,0,0,760.233333333333,742.066666666667,777.866666666667,-0.000294651229945059,-0.00988100618567279,0.0104073854753083,0,0,0,0.00361635172072708,-0.00490868455352282,0.0130196825275994,0.0406255025493955,0.0400208243098513,0.0411798047587912,0,0,0
2020,30,63644.3333333333,60663.1333333333,66710.8666666667,250000,250000,250000,4511.7,4433.43333333333,4591.93333333333,0,0,0,1557.16666666667,1525.96666666667,1591.1,0,0,0,754.333333333333,738.1,769.533333333333,0.00604331735962414,-0.00240545747843768,0.0140822447180028,0,0,0,-0.00690906475728219,-0.0165130204291266,0.00272574684814762,0.0405608719743211,0.0399750729356797,0.0410817376910679,0,0,0
2030,30,62551.1,59137.2666666667,65959.2666666667,250000,250000,250000,4547.76666666667,4450.9,4641.33333333333,0,0,0,1561.3,1531.1,1592.76666666667,0,0,0,753.066666666667,736.266666666667,768,0.00803739537203733,-0.00111384747099435,0.0179577270444411,0,0,0,-0.00109703697323943,-0.0119711428811915,0.00894424062128741,0.0403878719455248,0.0398265024855184,0.0409048768046538,0,0,0
2040,30,61220.4666666667,57571.6666666667,65008.1666666667,250000,250000,250000,4582.5,4481.93333333333,4676.93333333333,0,0,0,1566.5,1535.43333333333,1597.93333333333,0,0,0,753.7,738.8,767.766666666667,0.00789724022104749,-0.00136845023613576,0.0159055750825375,0,0,0,0.00141965109287018,-0.00979704198429486,0.0118757333008298,0.0401235349312993,0.0396427400067484,0.0406128847835689,0,0,0
2050,30,60136.5333333333,56484.4,63692.0333333333,250000,250000,250000,4577.63333333333,4492.46666666667,4657.16666666667,0,0,0,1573.93333333333,1540.7,1608.13333333333,0,0,0,760.333333333333,744.133333333333,775.166666666667,-0.000414595813522306,-0.00845245331768134,0.00810654733905081,0,0,0,0.00926387540182886,-0.00215925035078673,0.0192281171242266,0.0400090996027927,0.0394744607872073,0.0405018853719781,0,0,0
2060,30,60084.7666666667,56750.6333333333,63190.5333333333,250000,250000,250000,4580.76666666667,4487.73333333333,4662.76666666667,0,0,0,1580.23333333333,1544.33333333333,1614.86666666667,0,0,0,758.9,743.8,773.233333333333,0.000910312488433298,-0.00669429382702802,0.00824606587689444,0,0,0,-0.00151205450717167,-0.0102951608799027,0.0075332705523946,0.0401827780660071,0.0397014889893633,0.0406561670277956,0,0,0
2070,30,59996.9,56830.1333333333,63380.5,250000,250000,250000,4594.06666666667,4507.43333333333,4678.1,0,0,0,1572,1533.63333333333,1605.83333333333,0,0,0,761.2,743.966666666667,776,0.0033642643448983,-0.00384655594514906,0.0108044105876436,0,0,0,0.00318177874968628,-0.009585056171115,0.0137002062476296,0.0398936358576436,0.0394074666725451,0.0404202482472622,0,0,0
2080,30,59357.9,56397.1666666667,61747.7,250000,250000,250000,4610.7,4545.86666666667,4682.16666666667,0,0,0,1580.33333333333,1542.1,1617.6,0,0,0,764.333333333333,742.033333333333,783.6,0.00430818118382783,-0.00652186601663833,0.014259135760136,0,0,0,0.00383795235415426,-0.00850166419309405,0.0154940307225451,0.039997482618304,0.0394783467905116,0.0404761688189928,0,0,0
2090,30,58722.7333333333,56107.7,61342.1666666667,250000,250000,250000,4640.1,4570.5,4715.66666666667,0,0,0,1587.5,1542.43333333333,1628.43333333333,0,0,0,765.333333333333,748.266666666667,782.066666666667,0.00646330318193067,-0.00244003141332955,0.0152264759050971,0,0,0,0.00209543496647615,-0.00612995485256236,0.010427433956708,0.0400550433742053,0.0395376857932518,0.0405833877942814,0,0,0
2100,30,57898.7666666667,54861.7333333333,60698.5333333333,250000,250000,250000,4642.66666666667,4563.06666666667,4718.56666666667,0,0,0,1608,1577.16666666667,1637.73333333333,0,0,0,772.366666666667,757.333333333333,786.5,0.000701245835768463,-0.00674938012992106,0.0080076932490898,0,0,0,0.0102148648240354,-0.000418614744996329,0.0204209687646973,0.0403925974160289,0.0398531806046096,0.040879444001959,0,0,0
2110,30,57903.6,54863.9666666667,60672.7666666667,250000,250000,250000,4624,4539.36666666667,4711.4,0,0,0,1613.1,1584.43333333333,1641.43333333333,0,0,0,779.633333333333,764.4,794.366666666667,-0.00407115827607177,-0.0108820587230358,0.00311224172639983,0,0,0,0.0099243234347839,0.00135012063531291,0.0205806081827327,0.0405063805391396,0.0399763180054501,0.041000300900758,0,0,0
2120,30,59152.0333333333,55836.6,62340.7333333333,250000,250000,250000,4572,4488.8,4656.86666666667,0,0,0,1623,1589.5,1653.9,0,0,0,785.866666666667,771.7,800.333333333333,-0.011039727613949,-0.0190275772566363,-0.00368004656509153,0,0,0,0.00847072305910699,7.89187306592496e-05,0.0169802646110494,0.0409989931392912,0.040459050950427,0.041541031958983,0,0,0
2130,30,61088.6,57657.4,64123,250000,250000,250000,4531.9,4448.73333333333,4619.43333333333,0,0,0,1633.7,1597.4,1666.4,0,0,0,783.9,768.766666666667,797.766666666667,-0.00852786787200204,-0.0158897486473455,-0.00176986655938532,0,0,0,-0.00221606111689333,-0.0139042199628655,0.00953784677406718,0.0418329621038922,0.0412935225296842,0.042316940987543,0,0,0
2140,30,62582.0333333333,59463.3666666667,65532.1666666667,250000,250000,250000,4493.13333333333,4419.83333333333,4568.03333333333,0,0,0,1616.96666666667,1580.63333333333,1657.43333333333,0,0,0,785.566666666667,769.333333333333,802.2,-0.00810295887951946,-0.0166053103654189,0.000781551096103491,0,0,0,0.00250253169745946,-0.00809955490116932,0.0129117846566259,0.0417593717262092,0.0411974611093086,0.042300982378037,0,0,0
2150,30,64078.5,61101.2666666667,67050.9333333333,250000,250000,250000,4475.56666666667,4371.6,4559.13333333333,0,0,0,1600.5,1564.3,1637.33333333333,0,0,0,781.5,765.666666666667,798.133333333333,-0.00391978538431801,-0.013616477716631,0.00591358369765685,0,0,0,-0.00490087564309257,-0.0148796424866027,0.00400615788663146,0.0416662056347397,0.0411666303401009,0.0421788755065754,0,0,0
2160,30,64813.1666666667,61242.5333333333,68278.5,250000,250000,250000,4453.2,4363,4540.06666666667,0,0,0,1590.5,1555.86666666667,1627.33333333333,0,0,0,777.333333333333,760.7,793.9,-0.00483715678655467,-0.013039582136736,0.00332999640210966,0,0,0,-0.00506877149205319,-0.0149469402999686,0.00416586085322915,0.041587317753978,0.0410441323619469,0.0420889092964152,0,0,0
2170,30,65063.2666666667,61558.1,68131.6666666667,250000,250000,250000,4450.83333333333,4374.56666666667,4533.23333333333,0,0,0,1585.26666666667,1544.5,1624.43333333333,0,0,0,767.766666666667,752.566666666667,783.866666666667,0.000158363526414476,-0.00757340079095674,0.00836699710797464,0,0,0,-0.0118790086155656,-0.022626547778588,-0.00123886332453977,0.0416036130362402,0.0411221108201897,0.0420734132704341,0,0,0
2180,30,65066.5666666667,61875.2666666667,67943.4,250000,250000,250000,4449.56666666667,4377.5,4533.76666666667,0,0,0,1562.6,1522.2,1600.36666666667,0,0,0,760.666666666667,743.366666666667,777.8,0.000114264949603127,-0.00862992562082776,0.00859151259582023,0,0,0,-0.00934751181552605,-0.0180493841861622,-0.000896682024077796,0.0409811382177833,0.0404680420292937,0.0415144040124773,0,0,0
2190,30,65104.6666666667,62227.0666666667,67927.7333333333,250000,250000,250000,4469.66666666667,4396.7,4542.06666666667,0,0,0,1557.9,1521.33333333333,1594.2,0,0,0,759.2,740.433333333333,776.533333333333,0.00487801220374136,-0.00276529156390008,0.012656816058724,0,0,0,-0.00173324146199519,-0.0129380693818472,0.00971911222520016,0.0408912852179755,0.0403542321757811,0.0413971307066466,0,0,0
2200,30,64036.8,61209.6666666667,66708.4333333333,250000,250000,250000,4512.3,4434.4,4586.93333333333,0,0,0,1549.43333333333,1511.06666666667,1589.86666666667,0,0,0,758.833333333333,739.3,778.9,0.0097596699835921,-0.000529501376493607,0.0198479792981525,0,0,0,-0.000189977319496499,-0.00956070959372993,0.0088386645056489,0.0403915658333089,0.0398177200323991,0.0409282799611558,0,0,0
2210,30,62923.4666666667,59688.2333333333,66068.7666666667,250000,250000,250000,4514.7,4425.26666666667,4599.66666666667,0,0,0,1563.6,1527.86666666667,1599.33333333333,0,0,0,755.8,738.466666666667,776.166666666667,0.000524343706065982,-0.00956072391970488,0.0103441890334529,0,0,0,-0.00332571038780684,-0.015068186649936,0.00785464476495449,0.0404242163780094,0.0398923085603944,0.0409813364460657,0,0,0
2220,30,62501.7,59125.9333333333,66233.2,250000,250000,250000,4533.7,4433.76666666667,4624.96666666667,0,0,0,1564.26666666667,1529.7,1599.3,0,0,0,758.966666666667,743.533333333333,776.6,0.00419881119209044,-0.00405501337899521,0.0112602389291765,0,0,0,0.00523473012574741,-0.0056427181127507,0.0167653873419786,0.0404150157723839,0.0398844217173406,0.0409771719597236,0,0,0
2230,30,61800.1666666667,57845.6666666667,65824.6333333333,250000,250000,250000,4550.66666666667,4446.26666666667,4643.6,0,0,0,1558.53333333333,1523.63333333333,1592.33333333333,0,0,0,756.033333333333,741.133333333333,769.166666666667,0.00394032434407933,-0.00482661948440457,0.012972981792398,0,0,0,-0.0026877187378673,-0.0155769744575532,0.00954742604138141,0.0400748158008094,0.0395287527599955,0.040628381945496,0,0,0
2240,30,60920.2333333333,57178.4,64479.6,250000,250000,250000,4580.9,4492.9,4664.93333333333,0,0,0,1556.76666666667,1520.9,1591.63333333333,0,0,0,757.9,743.866666666667,772.366666666667,0.0071334446197286,-6.59560157564047e-06,0.0140251571579991,0,0,0,0.00284784512762865,-0.00980988027086851,0.0140885369614736,0.0397811686984013,0.0393243612754544,0.0402517976649879,0,0,0
2250,30,59898.6,56458.9333333333,63253.3666666667,250000,250000,250000,4582.2,4501.13333333333,4664.93333333333,0,0,0,1584.53333333333,1544.83333333333,1623.36666666667,0,0,0,760.533333333333,743.4,776.633333333333,0.000773982038443636,-0.00690808108759824,0.00904112991880084,0,0,0,0.00346638889510309,-0.0098472960924167,0.0144535305904671,0.0402189352673315,0.0397077220316745,0.0406709271750079,0,0,0
2260,30,60093.9,56916.6666666667,63101.7666666667,250000,250000,250000,4575.66666666667,4495.8,4653.96666666667,0,0,0,1586.1,1542.1,1626.53333333333,0,0,0,763.333333333333,744.033333333333,782.733333333333,-0.000861915976014158,-0.0103478628195357,0.00895256260361952,0,0,0,0.00362265280558215,-0.00747590830721247,0.0145938552233994,0.0402740374610848,0.0397646092526457,0.0407836933383793,0,0,0
2270,30,60384.4,57570.8333333333,63453.1,250000,250000,250000,4579.93333333333,4517,4649.26666666667,0,0,0,1585.33333333333,1542.33333333333,1627.76666666667,0,0,0,766.366666666667,746.5,786.6,0.0015133876901811,-0.00677325399788914,0.00996106286814707,0,0,0,0.00445969409935936,-0.00492563923232316,0.0132082404761264,0.0403466247508153,0.0398144743277081,0.0408800198165817,0,0,0
2280,30,60187.1666666667,57503.6666666667,62589.4666666667,250000,250000,250000,4589.3,4517.83333333333,4654.86666666667,0,0,0,1588.2,1548.23333333333,1625.9,0,0,0,765.066666666667,743.4,784.866666666667,0.00225959264043607,-0.00516394090737588,0.0100360424478099,0,0,0,-0.00165785333138978,-0.0127680724851975,0.00977359506190354,0.0403871321862868,0.0398597319082976,0.0408609530985408,0,0,0
2290,30,60050.8333333333,57076.3,62774.1,250000,250000,250000,4588.8,4510.23333333333,4671.56666666667,0,0,0,1589.4,1550.46666666667,1629.3,0,0,0,769.466666666667,749.966666666667,789.066666666667,-8.96492530703875e-05,-0.00938931480242843,0.00935601484375214,0,0,0,0.00626458287356704,-0.000674493998690056,0.0138580405270929,0.0403902761854452,0.0398416316365306,0.0409791018470408,0,0,0
2300,30,60280.6666666667,57149.4666666667,63256.6666666667,250000,250000,250000,4565.46666666667,4478.9,4652.83333333333,0,0,0,1595.06666666667,1564.1,1627.73333333333,0,0,0,771.466666666667,754.833333333333,787.866666666667,-0.00508601620928601,-0.0130735951823073,0.00261582522237989,0,0,0,0.00347029984069677,-0.00584268367010992,0.0126678137037952,0.0406019507645657,0.0399635507008992,0.0411448481535003,0,0,0
2310,30,61090.4,57678.8666666667,64582.6666666667,250000,250000,250000,4545.63333333333,4453.96666666667,4641.9,0,0,0,1594.46666666667,1567.73333333333,1622.5,0,0,0,772.133333333333,756.9,787.8,-0.004496361054862,-0.0111742125472312,0.0025320005935774,0,0,0,0.00192108975637387,-0.0095926011776404,0.0137235829690784,0.0408506027295944,0.0402994576531035,0.0414043270349662,0,0,0
2320,30,61887.2333333333,58004.4666666667,65772.0333333333,250000,250000,250000,4535.06666666667,4430.93333333333,4642.66666666667,0,0,0,1587.53333333333,1558.4,1618.06666666667,0,0,0,771.233333333333,756.833333333333,785.4,-0.00234295830632916,-0.00891365822076836,0.00431075715640101,0,0,0,-0.000462240651054144,-0.0112542213932846,0.010444377036289,0.0407970373339235,0.0402609829074086,0.0412741451975391,0,0,0
2330,30,62199.9666666667,58224.5333333333,66124.3333333333,250000,250000,250000,4533.86666666667,4438.43333333333,4630.06666666667,0,0,0,1577.8,1547.33333333333,1606.93333333333,0,0,0,766.133333333333,752.833333333333,780,4.45757528474904e-05,-0.00668680100953782,0.00709096786170987,0,0,0,-0.00569285189919104,-0.0196638094345116,0.00867893050724162,0.0405934839173664,0.0400996888593658,0.0410406569026302,0,0,0
2340,30,62230.6,58425,65877.3333333333,250000,250000,250000,4527.66666666667,4438.73333333333,4617.53333333333,0,0,0,1587.4,1549.43333333333,1623.53333333333,0,0,0,769.4,754.666666666667,784.866666666667,-0.000798919969222522,-0.0081088828685027,0.00634282216113594,0,0,0,0.00443994995963525,-0.00508975135746487,0.0144555004694522,0.0408171330888774,0.040305763361208,0.0413072274608175,0,0,0
2350,30,62348.3666666667,58968.3666666667,65413.3333333333,250000,250000,250000,4526.16666666667,4456.03333333333,4597.26666666667,0,0,0,1582.4,1542.66666666667,1624.56666666667,0,0,0,764.533333333333,746.4,781.8,0.000353745321578394,-0.00763121148569673,0.00858829482855711,0,0,0,-0.00672843428133781,-0.0172883237558653,0.00325017448612661,0.0407197169717031,0.0402161305092458,0.0412174531511805,0,0,0
2360,30,62149.8,59443.0333333333,64705.9333333333,250000,250000,250000,4552.7,4480.63333333333,4616.66666666667,0,0,0,1570.76666666667,1527.2,1616.63333333333,0,0,0,767.766666666667,748.566666666667,789.233333333333,0.00630425856014747,-0.00292500472344963,0.0155533202172724,0,0,0,0.00373079171203701,-0.0080477215850134,0.0149609533843196,0.0403791101534403,0.0398043490765291,0.0409646987912299,0,0,0
2370,30,61277.7666666667,58844,63885.6,250000,250000,250000,4554.96666666667,4484,4615.36666666667,0,0,0,1590.63333333333,1539,1643.4,0,0,0,764.433333333333,741.5,787.266666666667,0.000978704515138534,-0.0100173089925486,0.0117745525183873,0,0,0,-0.00423101602695032,-0.0132587537476896,0.00471891684914348,0.0407370739089822,0.0401076925967407,0.0413355196731599,0,0,0
2380,30,60854.3666666667,58153.6,63835.9666666667,250000,250000,250000,4561.5,4491.06666666667,4633.76666666667,0,0,0,1590.86666666667,1547.5,1636.73333333333,0,0,0,769.633333333333,747.4,791.566666666667,0.00154213893370309,-0.00712322201620692,0.0105359193094527,0,0,0,0.00735093411190203,-0.000705158216905702,0.0158071778091766,0.0407605866560461,0.0401890357132244,0.041338353469081,0,0,0
2390,30,61354.7666666667,58014.4666666667,64514.2666666667,250000,250000,250000,4535,4428.13333333333,4635.4,0,0,0,1606.26666666667,1574.76666666667,1644.43333333333,0,0,0,776.533333333333,756.833333333333,795.866666666667,-0.00635124946146556,-0.0167934931039069,0.00461989655995452,0,0,0,0.0102350998484162,-0.000136323222844289,0.0211865539398571,0.0412061351431759,0.0406409979756566,0.041830207696307,0,0,0
2400,30,62332.4666666667,58112.3666666667,66588.9666666667,250000,250000,250000,4516.53333333333,4409.03333333333,4616.86666666667,0,0,0,1585.86666666667,1555.16666666667,1616.16666666667,0,0,0,772.3,757.7,787.233333333333,-0.0040038331433557,-0.0112014875623098,0.00301905657579328,0,0,0,-0.00401817923990868,-0.0168865672819408,0.00932929855978087,0.0409596267390046,0.0403573378690762,0.041525302465235,0,0,0
2410,30,62844.2666666667,58776.1666666667,66905.1333333333,250000,250000,250000,4510.73333333333,4394.6,4616.6,0,0,0,1584.76666666667,1553.56666666667,1615.96666666667,0,0,0,767.5,752.233333333333,781.7,-0.00138689972275673,-0.00965233698110187,0.00685797419027531,0,0,0,-0.00548163666882135,-0.0175984465648766,0.0047291866966163,0.0410607033625416,0.0404717793221252,0.0415798201246999,0,0,0
2420,30,63346.2333333333,58822.0333333333,67411.1666666667,250000,250000,250000,4510.63333333333,4396.2,4605.76666666667,0,0,0,1583.8,1540.46666666667,1621.56666666667,0,0,0,763.466666666667,747.366666666667,779.033333333333,0.000566506211637202,-0.00746932773237194,0.0074137025509647,0,0,0,-0.00500597566633762,-0.0193871618858914,0.00876007706124775,0.0410170059083373,0.0404983773223914,0.0415089959786942,0,0,0
2430,30,62733.2333333333,58837.8333333333,66631.1,250000,250000,250000,4513.53333333333,4418.56666666667,4609.66666666667,0,0,0,1566.56666666667,1519.73333333333,1609.73333333333,0,0,0,758.766666666667,737.8,778,0.00107654574009781,-0.00654332837161018,0.00937409754691615,0,0,0,-0.00648254036645454,-0.0204078309527926,0.0063532071672419,0.0404607424368371,0.0399136466670711,0.0409787095958971,0,0,0
2440,30,62491.6,58881.6333333333,66075.5666666667,250000,250000,250000,4542.73333333333,4450.9,4624.96666666667,0,0,0,1563.36666666667,1509.16666666667,1619.3,0,0,0,757.833333333333,735.133333333333,778.066666666667,0.00735478313001252,-0.00170415976207309,0.0175802826969924,0,0,0,-0.00142272615132812,-0.0113094185878818,0.00929955714599059,0.0403190279331227,0.0397760671631215,0.0408386825621613,0,0,0
2450,30,61336.1,58187.1666666667,64592.1,250000,250000,250000,4566.9,4480.86666666667,4648.26666666667,0,0,0,1566.86666666667,1511.3,1619,0,0,0,755.533333333333,733.9,778.3,0.00586065093493294,-0.00395465300070096,0.0155612532891041,0,0,0,-0.00309952142172818,-0.0108713027261143,0.00503269916126592,0.040117496472787,0.0395924886474527,0.0406555588541262,0,0,0
2460,30,60876.6333333333,57654,63906.7666666667,250000,250000,250000,4569.93333333333,4487.06666666667,4658.56666666667,0,0,0,1570.83333333333,1524.3,1617.8,0,0,0,760.333333333333,738.033333333333,779.666666666667,0.00115058382360375,-0.00949974677825151,0.0130670204341392,0,0,0,0.00731588965557113,-0.00304561993695325,0.0188744318641279,0.0400541323083183,0.0394854101583782,0.0406372497279822,0,0,0
2470,30,60649.7,57479.4666666667,63564.4,250000,250000,250000,4585.2,4511,4665.5,0,0,0,1575.23333333333,1536.26666666667,1612.9,0,0,0,763.533333333333,742.2,782.433333333333,0.00378556043116633,-0.00517767365515558,0.0136680265432028,0,0,0,0.00507795100483304,-0.00624775828204858,0.0152093507604271,0.0401842408985842,0.0395945471005312,0.0407249422005185,0,0,0
2480,30,60045.6,56475.5666666667,63456.1,250000,250000,250000,4580.7,4479.76666666667,4677.96666666667,0,0,0,1593.5,1558.13333333333,1627.76666666667,0,0,0,766.5,747.6,782.4,-0.00102910900649596,-0.00997374271581022,0.00864299194021919,0,0,0,0.00490772738413268,-0.00566633586091369,0.0161565414344084,0.0405403148343078,0.0399401092342166,0.0411187903547609,0,0,0
2490,30,60196.4666666667,56301.4666666667,63564.6666666667,250000,250000,250000,4581.86666666667,4491.36666666667,4679.63333333333,0,0,0,1583.1,1545.43333333333,1621.2,0,0,0,764.766666666667,748.266666666667,781.266666666667,0.000576776305064192,-0.00763624196943037,0.00822186335988645,0,0,0,-0.00133545045664116,-0.0118980865319755,0.00998198502789626,0.0403126897926228,0.0397833035612344,0.040857500940406,0,0,0
2500,30,60317.7333333333,56506.5666666667,63660.2333333333,250000,250000,250000,4565.03333333333,4470.5,4659.6,0,0,0,1583.8,1549.26666666667,1617.9,0,0,0,762.2,745.633333333333,777.9,-0.00347741152710502,-0.0109765373044838,0.00462472444196264,0,0,0,-0.00240404908458252,-0.0163711336359487,0.0107459068154236,0.0403253666792548,0.03973516989555,0.0408746794480629,0,0,0
