"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,30,60884.2666666667,58181.6333333333,63553.6666666667,249857.233333333,249790.066666667,249913.6,4422.46666666667,4345.8,4491.16666666667,2.76666666666667,1.6,4.23333333333333,1281.03333333333,1243.43333333333,1314.8,0.9,0.5,1.3,613.966666666667,596.766666666667,629.5,-0.005782099925331,-0.0136775767365866,0.00176094841453388,-0.0996819846819847,-0.219929792429792,0.0160622710622711,0.00246310827684391,-0.00980130782994938,0.0150696832500372,0.0327470073526972,0.0322551153080372,0.033208775279173,0.019527935027935,0.010992784992785,0.0303617123617124
1810,30,61804.7333333333,58981.7,64532.1666666667,249884.733333333,249823.9,249934.566666667,4407.8,4332.06666666667,4483.53333333333,2.16666666666667,1.1,3.5,1272.1,1236.43333333333,1307.03333333333,1.1,0.566666666666667,1.7,612.7,594.366666666667,629,-0.00299362366686691,-0.0113480291367742,0.00587975605212652,-0.176951659451659,-0.322936507936508,-0.0279040404040404,-0.00159209475013888,-0.0143959477184594,0.00907103101140654,0.0326968267629842,0.0322376300380461,0.0331655028410594,0.0338940966440966,0.0191428571428571,0.0520549450549451
1820,30,62669.4,59621.7333333333,65680.7,249898.266666667,249839.066666667,249951.066666667,4405,4329.53333333333,4474.7,1.9,0.966666666666667,3.13333333333333,1265.1,1236.86666666667,1295.33333333333,0.366666666666667,0.133333333333333,0.633333333333333,613.366666666667,597.9,627.333333333333,-0.000473862701311974,-0.00779588268775256,0.00751971425156628,0.0227777777777778,-0.0238888888888889,0.0722222222222222,0.00199649724711022,-0.00845330859062308,0.0122792743769465,0.0326563646114819,0.0322111123309257,0.0331179954011888,0.00655667480667481,0.00259259259259259,0.0114120879120879
1830,30,62570.4666666667,59352.4,65564.6,249919.366666667,249868.766666667,249960.833333333,4395.8,4308.13333333333,4477.76666666667,1.66666666666667,0.8,2.73333333333333,1270.66666666667,1241.53333333333,1301.1,0.5,0.233333333333333,0.766666666666667,616.4,602.233333333333,629.066666666667,-0.00224647471477875,-0.00962779073375269,0.00501654421928588,0.105808080808081,0.00303030303030306,0.245454545454545,0.00582761323945175,-0.00578751371758441,0.0178041725834845,0.0328409107311951,0.0323262344223063,0.0333049608802876,0.0115937118437118,0.00519444444444444,0.0186706349206349
1840,30,62981.6,59508.2,66379.7666666667,249928.533333333,249881.366666667,249965.633333333,4380.33333333333,4284.53333333333,4462.33333333333,1.6,0.7,2.7,1268.6,1239.3,1295.9,0.433333333333333,0.133333333333333,0.8,613.133333333333,599,625.1,-0.00328244216590694,-0.0117780916521012,0.0056573804491264,0.0740740740740741,0.00555555555555557,0.161111111111111,-0.00448377207936047,-0.0151781885261713,0.00692753046229884,0.0328693724373637,0.0323783507869445,0.0333346139599014,0.00902669552669553,0.00414285714285715,0.0156406926406926
1850,30,63923.4,60390.6333333333,67469.5666666667,249931.566666667,249878.533333333,249972.233333333,4356.2,4261.36666666667,4457.36666666667,1.53333333333333,0.6,2.76666666666667,1266.03333333333,1239,1291.2,0.4,0.1,0.766666666666667,612.9,600.2,625.566666666667,-0.00558555247406535,-0.0128802716885883,0.00129322584533144,0.0677777777777778,-0.05,0.194444444444444,0.000153051935495432,-0.0107309688199281,0.0116373231652953,0.0329390103257116,0.0324884548076417,0.0333977387412766,0.0138665223665224,0.00452669552669553,0.0249487734487734
1860,30,64324.1333333333,60545.2333333333,67524.5666666667,249936.5,249880.966666667,249975.1,4352.06666666667,4270,4435.43333333333,1.33333333333333,0.6,2.26666666666667,1258.3,1228.36666666667,1287.56666666667,0.466666666666667,0.1,1.06666666666667,615.3,604.533333333333,626.733333333333,-0.000516159092033599,-0.00789799600330084,0.00630046043713619,0.105808080808081,-0.0136363636363636,0.286363636363636,0.00468308477589768,-0.00485900659793629,0.0152138752719558,0.0328797881744162,0.0324326131299616,0.0333217476638673,0.00903528089557501,0.00384697981756805,0.0151048951048951
1870,30,64549.6666666667,61182.3666666667,67675.7333333333,249947.7,249903.933333333,249979.6,4365.23333333333,4292.13333333333,4443.03333333333,1.03333333333333,0.366666666666667,1.9,1256.03333333333,1225.96666666667,1284.13333333333,0.5,0.2,0.866666666666667,607.733333333333,594.966666666667,619.2,0.00367379038426006,-0.00346754310892604,0.0107077304939694,0.0796296296296296,-0.0259259259259259,0.237037037037037,-0.0119326653895028,-0.0231314151036435,-0.000324727787866873,0.0328137619120448,0.0324176357395142,0.0332427417004536,0.0157222222222222,0.00761111111111111,0.0253333333333333
1880,30,63745.7333333333,60698.8333333333,66446.8,249961.066666667,249933.666666667,249985.766666667,4379.86666666667,4311.56666666667,4445.03333333333,0.666666666666667,0.2,1.23333333333333,1250.23333333333,1218.83333333333,1281.76666666667,0.5,0.133333333333333,0.933333333333333,608.633333333333,595.533333333333,621.933333333333,0.00383103047716856,-0.00490263281192904,0.0121446995784744,0.0777777777777778,-0.0666666666666667,0.3,0.00136821901312474,-0.00746566507320184,0.0108474089764676,0.0324998544575052,0.0320683051053139,0.0328952888804548,0.0217026214526215,0.00836026936026936,0.036039923039923
1890,30,63355.2333333333,60761.1666666667,65758.7666666667,249974.133333333,249952.133333333,249992.666666667,4376,4312.93333333333,4430.1,0.533333333333333,0.166666666666667,1.03333333333333,1256.86666666667,1227.66666666667,1284.16666666667,0.2,0.0333333333333333,0.433333333333333,613.2,596.633333333333,628.166666666667,-0.000373932256741079,-0.00807431847533277,0.00790681882832127,0.0222222222222222,0,0.0666666666666667,0.00719451176686086,-0.00213286004035417,0.0170518242124742,0.0325904933553468,0.0321269428581914,0.0330432598030546,0.00761111111111111,0.00194444444444444,0.0161111111111111
1900,30,63636.9,61530.6,65910.9333333333,249979.366666667,249957.6,249996.666666667,4384.83333333333,4323.23333333333,4444.53333333333,0.433333333333333,0,1.03333333333333,1266,1232.93333333333,1297.56666666667,0.233333333333333,0.0666666666666667,0.4,610.766666666667,596.566666666667,625.266666666667,0.00216724358174342,-0.00515849954954116,0.00945772770071802,0.0444444444444443,0,0.133333333333333,-0.00322370400926403,-0.015943692563637,0.00895401059939164,0.0329087149667003,0.0324550745354764,0.0333535764389558,0.0142777777777778,0.00361111111111111,0.0263888888888889
1910,30,63330.8,60929.4666666667,65701.8,249982.566666667,249955.9,250000,4370.9,4306.83333333333,4435.76666666667,0.333333333333333,0,0.9,1258.86666666667,1230.66666666667,1286.16666666667,0.166666666666667,0,0.4,610.933333333333,597.966666666667,624.133333333333,-0.00310562042660252,-0.00944159231441498,0.00337223509061638,0.00476190476190477,0,0.0142857142857143,0.00127247397351728,-0.00887292541666712,0.011488429276913,0.0326422027331299,0.0321351216407672,0.0331487664842135,0.00575396825396825,0.00130952380952381,0.0114285714285714
1920,30,63844.0333333333,61120.1333333333,66318.4333333333,249983.7,249954.566666667,250000,4377.73333333333,4311.43333333333,4447.7,0.433333333333333,0,1.06666666666667,1257.33333333333,1229.4,1286.56666666667,0.0333333333333333,0,0.1,607.8,595.266666666667,619.966666666667,0.00166325692728755,-0.00726110292714323,0.0110284351122703,0.133333333333333,0,0.4,-0.00451116068019816,-0.0146279161969903,0.00462621940487325,0.032716297662344,0.0322206187820099,0.033156671534946,0.000416666666666667,0,0.00125
1930,30,63153.1666666667,60314.6666666667,66023.7333333333,249984.233333333,249959.366666667,250000,4412.83333333333,4340.36666666667,4479.56666666667,0.266666666666667,0,0.7,1249.83333333333,1226.73333333333,1274.36666666667,0.166666666666667,0,0.4,604.666666666667,593.4,615.8,0.00826493619205576,0.00123481944618333,0.0147285784985257,-0.00833333333333333,-0.025,0,-0.00440228904463465,-0.0161401010369077,0.00773908353995921,0.0324380677475951,0.0319861204625244,0.0328630791689596,0.0056984126984127,0.000952380952380953,0.0136984126984127
1940,30,61976.0333333333,59351.8333333333,65008.3666666667,249987.533333333,249970,250000,4410.13333333333,4327.46666666667,4493.76666666667,0.266666666666667,0,0.733333333333333,1251.63333333333,1230.6,1272.26666666667,0.0666666666666667,0,0.166666666666667,606.4,595.433333333333,617.1,-0.000688034208095758,-0.00852308153026326,0.0066515149682454,0.00666666666666667,0,0.02,0.00345566564907417,-0.00732771502360763,0.0148836740744028,0.0322088970599244,0.0317734425047846,0.0326228970709409,0.00177777777777778,0,0.00466666666666666
1950,30,62145.0666666667,59032.2,65319.8333333333,249986.933333333,249965.933333333,250000,4417.7,4343.1,4489.36666666667,0.2,0,0.533333333333333,1261.73333333333,1233.2,1289.53333333333,0.0333333333333333,0,0.1,609.433333333333,597.8,621.2,0.00222245691389016,-0.00559307744775386,0.00979011639147178,-0.00666666666666667,-0.02,0,0.00563189628128636,-0.0093708025861617,0.0199634379277255,0.0325020821660319,0.0320455091001038,0.0329348733769045,0.000555555555555557,0,0.00222222222222223
1960,30,61881.7666666667,59408.1666666667,64691.0666666667,249992.1,249978.533333333,250000,4418.53333333333,4350.66666666667,4473.1,0.166666666666667,0,0.466666666666667,1267.03333333333,1237.63333333333,1297,0.1,0,0.266666666666667,613.666666666667,601.966666666667,625.5,0.000757229671335905,-0.00845590566267066,0.0102820657892029,0.0111111111111111,0,0.0333333333333333,0.00742237512789404,-0.00447185236447397,0.0182018492967215,0.0325306430760779,0.0321093447673817,0.0329602515165701,0.00361111111111111,0,0.00861111111111111
1970,30,61984.7,59612.2666666667,64599.6666666667,249992.333333333,249978.633333333,250000,4409.96666666667,4342.33333333333,4471.93333333333,0.1,0,0.3,1275.13333333333,1250.03333333333,1300.26666666667,0.0666666666666667,0,0.166666666666667,614.166666666667,602.866666666667,625.366666666667,-0.00181045020719087,-0.00853186844189152,0.00528219128864839,-0.0333333333333333,-0.1,0,0.00118157119036065,-0.00854685978037811,0.0103353169018498,0.0327983646746068,0.0323977065131503,0.0332159775570778,0.00416666666666667,0,0.0108333333333333
1980,30,62532.7,60176.3,64837.9666666667,249995.3,249985.9,250000,4397.53333333333,4336.73333333333,4456.16666666667,0.133333333333333,0,0.4,1278.63333333333,1254.76666666667,1304.8,0,0,0,616.866666666667,603.633333333333,628.366666666667,-0.00255726872410262,-0.00873018913081972,0.00387069531510448,0.0111111111111111,0,0.0333333333333333,0.00476774499960904,-0.00659219950139828,0.0160086001737284,0.032971142825654,0.0324974958955229,0.0334166324773674,0,0,0
1990,30,62851.1333333333,60569.6,65053.1666666667,249993.9,249981.7,250000,4401.96666666667,4353.93333333333,4456.16666666667,0.1,0,0.3,1268.23333333333,1237.43333333333,1294.23333333333,0.0333333333333333,0,0.1,611.566666666667,596.966666666667,624.433333333333,0.00148236789086394,-0.00617030398029981,0.0095076870709605,0,0,0,-0.00848053883247745,-0.0190218113405891,0.00250190262774238,0.0327729621557998,0.0323329908992337,0.0331825830432645,0.000833333333333333,0,0.0025
2000,30,62752.3,60761.3666666667,64650.2333333333,249995.666666667,249987,250000,4378.03333333333,4322.3,4428.53333333333,0.1,0,0.3,1269.5,1242.56666666667,1293.66666666667,0,0,0,614.433333333333,601.2,627.3,-0.00537567506740781,-0.0111934273900297,0.000338722147432222,0,0,0,0.00513041063443325,-0.00296669746200203,0.0136873335563213,0.0327892090749237,0.0323008727266075,0.0332552620586776,0,0,0
2010,30,63186.2666666667,61006.2,65376.8333333333,249996.4,249989.2,250000,4400.73333333333,4340.2,4462.5,0.0666666666666667,0,0.2,1259.8,1237.03333333333,1283.66666666667,0.0333333333333333,0,0.1,614.966666666667,604.766666666667,624.566666666667,0.00513915052421593,-0.001260490449617,0.0122856597557217,0,0,0,0.001952511092504,-0.00985105519078338,0.0128190396201818,0.0326937065262773,0.0322585348813722,0.0331022275392412,0.00111111111111111,0,0.00333333333333333
2020,30,62810.0666666667,60116.2,65247.1666666667,249998.466666667,249995.4,250000,4378.7,4309.76666666667,4451.23333333333,0.0333333333333333,0,0.1,1275.2,1246.26666666667,1301.26666666667,0.0333333333333333,0,0.1,615.033333333333,602.966666666667,626.433333333333,-0.00489197672582678,-0.0134069214855452,0.00288886734606508,0,0,0,0.000275839400905039,-0.00786149810568242,0.00902713263433982,0.0329639108098882,0.0325148544990693,0.0333960295180134,0.00166666666666667,0,0.005
2030,30,63615.6,60767.8,66354.7666666667,249998.066666667,249994.2,250000,4385.96666666667,4326.26666666667,4452.06666666667,0.0333333333333333,0,0.1,1268.96666666667,1242.2,1293.53333333333,0,0,0,614.833333333333,602.866666666667,625.533333333333,0.00189965700339077,-0.00426661560260549,0.00819593875527524,0,0,0,0.000112263774669694,-0.0116468296727968,0.0115646415325167,0.032952903617791,0.0325075760242698,0.0333536136083579,0,0,0
2040,30,63090.1666666667,60255.7666666667,65456.3333333333,249997.933333333,249993.8,250000,4375.06666666667,4309.43333333333,4435.76666666667,0.0333333333333333,0,0.1,1261.03333333333,1234.83333333333,1288.16666666667,0,0,0,615.3,604.466666666667,625.2,-0.00230442435945418,-0.00873661769941645,0.00365605980044515,0,0,0,0.00134873098534667,-0.00935879984437288,0.0104524702741965,0.0326772754710156,0.0322264998118806,0.0331304548825139,0,0,0
2050,30,63758.5,61258.5333333333,66084.4333333333,249998,249994,250000,4378.06666666667,4315.16666666667,4436.83333333333,0,0,0,1269.76666666667,1244.63333333333,1292.2,0.0333333333333333,0,0.1,609.466666666667,597.533333333333,621.733333333333,0.00103424041875384,-0.00524074133387951,0.00758170133238532,0,0,0,-0.00941008633840231,-0.0209379672086938,0.00285815798885285,0.033020524996762,0.0326123374126288,0.0334247890729364,0.00333333333333333,0,0.01
2060,30,63171.1333333333,61078.8,65441.4666666667,250000,250000,250000,4397.1,4338.06666666667,4452.23333333333,0,0,0,1248.93333333333,1219.03333333333,1279.16666666667,0,0,0,607.7,594.9,621.2,0.00463005076334827,-0.00343854018267165,0.012086351200817,0,0,0,-0.00238845840037624,-0.0152781501789876,0.00974248116184692,0.0323447505517858,0.0318782466040793,0.0327460529226605,0,0,0
2070,30,62312.4666666667,60235.4333333333,64554.4666666667,250000,250000,250000,4420.3,4370.3,4468.8,0,0,0,1250,1218.83333333333,1281.76666666667,0,0,0,606.766666666667,593.866666666667,618.9,0.00567989153085308,-0.0016308909820896,0.0133614832477204,0,0,0,-0.00125436545723475,-0.00875797015914729,0.00702098857779138,0.0322393312803164,0.0317806050166331,0.0326834731114663,0,0,0
2080,30,61369.0666666667,59523.2333333333,63158.4333333333,250000,250000,250000,4443.5,4394.16666666667,4494.73333333333,0,0,0,1258.23333333333,1231.23333333333,1282,0,0,0,606,593.9,617.966666666667,0.00533236502401044,-0.00110487358644943,0.0111397767772801,0,0,0,-0.000851270850120545,-0.00925319076820546,0.00709683320392751,0.032302325420539,0.0318591855946817,0.0327216738183521,0,0,0
2090,30,60384.8333333333,58244.1,62433.4666666667,250000,250000,250000,4458.1,4405.06666666667,4518.36666666667,0,0,0,1257.26666666667,1232.36666666667,1281.26666666667,0,0,0,607.5,594.833333333333,619.5,0.00341373721429477,-0.00269856315266935,0.00942388402773052,0,0,0,0.00277721089298898,-0.00452651416590611,0.0103890194524046,0.0321016441297319,0.0317154138768043,0.032535572615216,0,0,0
2100,30,60623.1,58430.7666666667,62833.5333333333,250000,250000,250000,4449.43333333333,4392.33333333333,4508.5,0,0,0,1278.73333333333,1252.1,1304.43333333333,0,0,0,608.566666666667,598.2,619.233333333333,-0.00193686080229742,-0.00773024683444314,0.00354963762821727,0,0,0,0.00260683147932869,-0.00743743290274669,0.0125096875304036,0.0325875874732721,0.0321068187908923,0.0330925972798355,0,0,0
2110,30,60896.9666666667,58360.8666666667,63099.3666666667,250000,250000,250000,4438.83333333333,4371.33333333333,4504.8,0,0,0,1267.23333333333,1246.83333333333,1287.23333333333,0,0,0,613.166666666667,603.566666666667,622.566666666667,-0.00236658093499929,-0.0101385030834902,0.00494805393646319,0,0,0,0.00804516860025658,-0.00163402544215243,0.0170690098224909,0.0323175021210699,0.0318736097329561,0.0327791210925688,0,0,0
2120,30,61070.0333333333,58237.0666666667,63762.2333333333,250000,250000,250000,4443.9,4375.43333333333,4509.36666666667,0,0,0,1272,1253.53333333333,1289.56666666667,0,0,0,619.2,610.7,627.233333333333,0.00116749057570615,-0.00426713334753736,0.00604120590359214,0,0,0,0.0104781922165462,0.00136242401572367,0.0198566051103807,0.0325309457042828,0.0320643256239434,0.0329378547021021,0,0,0
2130,30,61018.6666666667,58283.9333333333,63865,250000,250000,250000,4424.66666666667,4358.16666666667,4483.5,0,0,0,1281.43333333333,1262.43333333333,1300.9,0,0,0,618.5,607.4,628.5,-0.00403868822301591,-0.00951916710563065,0.00179707280113012,0,0,0,-0.000995848831054056,-0.0132953766849631,0.0109669268491135,0.0327965325370047,0.0324253691827011,0.0331689674154513,0,0,0
2140,30,62076.9,59636.8333333333,64363.5,250000,250000,250000,4407.63333333333,4351.16666666667,4458.63333333333,0,0,0,1282.06666666667,1256.2,1306.53333333333,0,0,0,623.266666666667,613,633.166666666667,-0.00344166189733908,-0.011101697333198,0.0035301745807769,0,0,0,0.00818236922436684,-0.00275499573656066,0.0192660762141597,0.0329371887377828,0.0324595386090061,0.0333407928833283,0,0,0
2150,30,62530.4,60426.8333333333,64418.2666666667,250000,250000,250000,4398.8,4347.9,4451.9,0,0,0,1287.83333333333,1260.53333333333,1313.43333333333,0,0,0,618.7,606,630.633333333333,-0.0017941977770665,-0.00797889091470683,0.00470249673840406,0,0,0,-0.00739904837421527,-0.0171748884149776,0.00241947640321745,0.033237001666163,0.0328086932604526,0.0336462082308108,0,0,0
2160,30,63163.4,61157.4,65004.5666666667,250000,250000,250000,4348.96666666667,4304.23333333333,4389.7,0,0,0,1278.93333333333,1250.23333333333,1305.76666666667,0,0,0,620.033333333333,607.433333333333,632.766666666667,-0.0109914957068525,-0.0166265052448804,-0.00549361174298756,0,0,0,0.00244804260814256,-0.00714635062865237,0.010547411690925,0.0330790912064888,0.032613229839073,0.0335143068582516,0,0,0
2170,30,64936.3,63380,66386.5666666667,250000,250000,250000,4336.33333333333,4287.3,4388.7,0,0,0,1262.86666666667,1232.93333333333,1293.4,0,0,0,614,600.633333333333,627.633333333333,-0.00269845852937499,-0.0123584974634666,0.0069738792605629,0,0,0,-0.0097562398245906,-0.0190362984061709,-0.000999679355436271,0.0330303069164137,0.0326164184112025,0.033464878254786,0,0,0
2180,30,65143.6333333333,62986.5333333333,67013.4333333333,250000,250000,250000,4350.76666666667,4297.3,4401.66666666667,0,0,0,1252.16666666667,1228,1274.4,0,0,0,609.833333333333,597.633333333333,622.033333333333,0.00334993900428728,-0.00276301227651195,0.00914118741045497,0,0,0,-0.00621562488587786,-0.0148193701126533,0.00156984012744305,0.0328550568172554,0.0324245352683118,0.0333466025445705,0,0,0
2190,30,64379.7,62253.2333333333,66793.3,250000,250000,250000,4373.06666666667,4304.66666666667,4435.93333333333,0,0,0,1249.33333333333,1226.03333333333,1274.76666666667,0,0,0,605.6,594.866666666667,615.266666666667,0.00504898894101385,-0.00159669546616791,0.0122506240649256,0,0,0,-0.00598631223048082,-0.0159066524125107,0.00487190952812315,0.0326460462474834,0.0322262887316681,0.0330567183075325,0,0,0
2200,30,63481.3666666667,60739.4666666667,66036.1333333333,250000,250000,250000,4386.4,4320.53333333333,4457.53333333333,0,0,0,1249.76666666667,1230.66666666667,1269.8,0,0,0,604.3,593.4,615.3,0.00308393166947026,-0.00391551234463693,0.00964792251015066,0,0,0,-0.00179606913572536,-0.0133133630372469,0.00881884888163403,0.0324676633882552,0.0320378513886081,0.032865615201862,0,0,0
2210,30,63141.8333333333,60289.1666666667,65867.1666666667,250000,250000,250000,4383.86666666667,4311.86666666667,4453.53333333333,0,0,0,1248.76666666667,1222.33333333333,1273.46666666667,0,0,0,602,593.866666666667,610.5,-0.000429352381900583,-0.00678006668791183,0.00589489831833591,0,0,0,-0.00274524320400344,-0.0142212765265245,0.00901138492594136,0.0323275100207615,0.0319186936856116,0.0327598658872359,0,0,0
2220,30,63069,60202.0333333333,65877.0333333333,250000,250000,250000,4398.66666666667,4328.06666666667,4471,0,0,0,1245.76666666667,1226.2,1263.96666666667,0,0,0,604.133333333333,595.433333333333,613.466666666667,0.00345179913120079,-0.00212461513537441,0.00872382378069342,0,0,0,0.00386544507508243,-0.00634326411622265,0.0137058555119609,0.0322651891521188,0.0318594617918482,0.032694105957149,0,0,0
2230,30,62565.9666666667,59739.1,65290.8,250000,250000,250000,4408.86666666667,4339.1,4468.06666666667,0,0,0,1250.03333333333,1222.6,1276.56666666667,0,0,0,608.166666666667,595.933333333333,620.7,0.00273813541787148,-0.00364548370525424,0.0097112440022742,0,0,0,0.00648846335682226,-0.00495903512570773,0.0174584441443434,0.0322281739236981,0.0318208309165683,0.0326384491559343,0,0,0
2240,30,62244.6333333333,59909.8333333333,64610.3,250000,250000,250000,4406.86666666667,4348.13333333333,4461.86666666667,0,0,0,1266.5,1237.6,1293.96666666667,0,0,0,609.9,595.733333333333,622.333333333333,-0.000102305762291352,-0.00727229042919708,0.00706478583468491,0,0,0,0.00310621337902966,-0.00837891692699892,0.0140446185253142,0.0326195970490838,0.0322097016630601,0.0330529795897826,0,0,0
2250,30,62575.2666666667,60424.2666666667,64684,250000,250000,250000,4390.6,4336.36666666667,4438.43333333333,0,0,0,1268.56666666667,1241.96666666667,1297.16666666667,0,0,0,615.8,602.833333333333,628.533333333333,-0.00341981655247984,-0.0099268883833205,0.00289921639087319,0,0,0,0.0101450998646294,-3.92961533873007e-05,0.0205528230371766,0.0327101218377383,0.0322880208260998,0.0331421437703433,0,0,0
2260,30,63012.0333333333,61252.2666666667,64992.6,250000,250000,250000,4386.13333333333,4329.86666666667,4439.5,0,0,0,1277.83333333333,1249.96666666667,1306.93333333333,0,0,0,615.266666666667,602.166666666667,626.733333333333,-0.00080912684814335,-0.00870522297488732,0.0074147706633502,0,0,0,-0.000528939581974465,-0.00876916645310625,0.00722744222207097,0.0331004884496438,0.0326842583500613,0.0335228931799402,0,0,0
2270,30,63271.7333333333,61092.8333333333,65524.7333333333,250000,250000,250000,4372.76666666667,4311.3,4433.1,0,0,0,1262.7,1234.8,1289.93333333333,0,0,0,616.7,604.466666666667,629.033333333333,-0.00295462571640941,-0.0103598729442447,0.0046032411374748,0,0,0,0.00275395189106343,-0.0072739493809928,0.0120630719502747,0.0327092720862419,0.0322860327961782,0.0331644529102304,0,0,0
2280,30,64042.9333333333,61609.2333333333,66368.2333333333,250000,250000,250000,4364.16666666667,4300.9,4429.53333333333,0,0,0,1270.16666666667,1241.6,1297.7,0,0,0,611.233333333333,597.2,624.233333333333,-0.00185225690558847,-0.00798911643682122,0.00478026345826009,0,0,0,-0.00868061131995465,-0.0171698520932352,-5.46324788631243e-05,0.033067944651957,0.0325981566412411,0.0335192231996563,0,0,0
2290,30,64116.8,61601.2666666667,66571.3666666667,250000,250000,250000,4373.46666666667,4308.43333333333,4440.86666666667,0,0,0,1259.86666666667,1233.83333333333,1288.03333333333,0,0,0,612.033333333333,599.366666666667,623.2,0.00226154394592819,-0.00512327712002936,0.0098060211139134,0,0,0,0.0019969412721667,-0.00879931008247179,0.0135187883841041,0.0328548507785646,0.0323826763343371,0.0332936466911538,0,0,0
2300,30,63414.1666666667,60897.2666666667,65921.9666666667,250000,250000,250000,4370.26666666667,4305.03333333333,4429.93333333333,0,0,0,1265.6,1244.63333333333,1284.7,0,0,0,613.5,603.266666666667,624.766666666667,-0.000503176390645035,-0.00691253919403613,0.00615883656820648,0,0,0,0.00301382140610016,-0.00566808307178801,0.0114638365595924,0.0329379864477661,0.0325250721966412,0.0333669893405542,0,0,0
2310,30,63898.5333333333,61334.4666666667,66531.0333333333,250000,250000,250000,4368.03333333333,4298.6,4432.6,0,0,0,1256.56666666667,1233,1278.7,0,0,0,610.333333333333,600.533333333333,619.833333333333,-0.000359593548146182,-0.00878739063831794,0.00754051693763059,0,0,0,-0.00463241374515855,-0.0147975337683666,0.00564218416142834,0.0326963795473733,0.0322095179946238,0.0331240975190832,0,0,0
2320,30,63801.5333333333,61183.1666666667,66409.6,250000,250000,250000,4391.23333333333,4327.1,4451.86666666667,0,0,0,1255.86666666667,1230.43333333333,1281.9,0,0,0,611.333333333333,600.166666666667,622.1,0.00542144016352464,0.000626397813668446,0.0101382259770129,0,0,0,0.00184208700182394,-0.0119931912733085,0.0131988427156434,0.0326956604720117,0.03229661155289,0.0331334157853726,0,0,0
2330,30,62892.4,60352.8666666667,65512.2666666667,250000,250000,250000,4380.66666666667,4310.9,4449.8,0,0,0,1262.26666666667,1235.3,1286.7,0,0,0,608.566666666667,597.3,618.933333333333,-0.00225644233893159,-0.0105253249210091,0.00665928377519308,0,0,0,-0.00406829444731919,-0.0135600003505681,0.00419917195517597,0.032690111005872,0.0323053998598695,0.0331018067179155,0,0,0
2340,30,63279.6666666667,60664.5,66117.9,250000,250000,250000,4366.96666666667,4295.03333333333,4434.6,0,0,0,1257.66666666667,1232.43333333333,1283.43333333333,0,0,0,606.3,593.033333333333,618.333333333333,-0.0029299960256888,-0.010322834685231,0.00534878846191021,0,0,0,-0.00371828493899167,-0.014924172969392,0.00686266920894768,0.0326229405552884,0.032196958960187,0.0330396187598768,0,0,0
2350,30,63600.1,60880.5666666667,66063.5666666667,250000,250000,250000,4372.86666666667,4307.13333333333,4443.76666666667,0,0,0,1247.43333333333,1218.93333333333,1276.5,0,0,0,606.233333333333,593.1,619.6,0.00154837608624048,-0.00519178744164655,0.00804681434082203,0,0,0,0.000173481848892594,-0.00991906283430614,0.00963487845394794,0.0324511089032645,0.0320279308379456,0.0328687275698144,0,0,0
2360,30,63644.6333333333,60620.7333333333,66184.4333333333,250000,250000,250000,4402.33333333333,4331.1,4470.16666666667,0,0,0,1245.03333333333,1219.96666666667,1267.96666666667,0,0,0,604.3,590.5,616.333333333333,0.00705189027823357,-0.000432009983151116,0.0148798909379097,0,0,0,-0.00252564536944612,-0.0138510691808953,0.00999184221485648,0.0323472808458865,0.0319169586087719,0.0327520416548568,0,0,0
2370,30,62016.7333333333,59336.4,64421.7666666667,250000,250000,250000,4441.46666666667,4387.2,4497.3,0,0,0,1248.6,1220.16666666667,1272.13333333333,0,0,0,601.433333333333,588.266666666667,613.866666666667,0.00941888079399908,0.00223521270050848,0.0169901000728552,0,0,0,-0.00447938209698776,-0.0132882442526307,0.00445389136671163,0.0321624278647837,0.0317409703720115,0.0325684629761325,0,0,0
2380,30,60827.6666666667,58556.5,62890.2333333333,250000,250000,250000,4450.9,4392.23333333333,4513.26666666667,0,0,0,1257.56666666667,1232.76666666667,1282.9,0,0,0,603.033333333333,590.966666666667,614.766666666667,0.0022585993326092,-0.0050525783280794,0.00920992430004042,0,0,0,0.00341537520011806,-0.00803752810341934,0.0144855451676633,0.0320936901528539,0.0316397015028204,0.0325079017080185,0,0,0
2390,30,60332.6,58045.2,62569.6333333333,250000,250000,250000,4460.33333333333,4403.56666666667,4515.13333333333,0,0,0,1252.7,1222,1282.43333333333,0,0,0,605.166666666667,592.633333333333,617.233333333333,0.00241791460149138,-0.00569987791773195,0.01051951685042,0,0,0,0.00360630782016861,-0.0058935492968336,0.0136961203105804,0.0318903151825194,0.0314746733039314,0.0323372136273441,0,0,0
