"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2290,30,225770.733333333,218771.466666667,231516.433333333,110776.8,95671.4,125966.9,562.466666666667,430.166666666667,713.766666666667,3054.56666666667,2665.26666666667,3405.8,136.433333333333,107.566666666667,169.966666666667,522.7,451.133333333333,594.6,332.933333333333,284.066666666667,381.066666666667,0.00571364808976917,-0.0451386639182598,0.0532247809762161,-0.0153068802202878,-0.0521427493311934,0.0117414876044653,-0.0479282206549165,-0.10880885359286,0.00995956369822213,0.0306953739713802,0.0286556129703155,0.0328724414859965,0.0201114467493837,0.0189105380529144,0.0213285674145887
2300,30,225101.233333333,217703.7,230902.533333333,110985.4,95439.5,127872.5,575.1,425.866666666667,746.133333333333,3066.26666666667,2688.7,3411.46666666667,130.333333333333,97.2333333333333,167.8,494.2,413.266666666667,571.033333333333,312.6,266.5,361.466666666667,0.0162497619049478,-0.0321976811151986,0.0620209311915578,0.00274049013348511,-0.024154744312451,0.0290562343305719,-0.0656415336958429,-0.135090516975173,-0.00119413249076282,0.0273437891619154,0.0258079537511948,0.0289535580889625,0.0180735411399138,0.0171649389669081,0.0189746226136793
2310,30,224335.933333333,216478.1,230805.4,110560.1,95299.9666666667,126467.033333333,600.933333333333,438.466666666667,788.1,3083.53333333333,2727.46666666667,3407.7,131.766666666667,92,178.766666666667,491.233333333333,402.833333333333,577.4,302.466666666667,251.2,360.233333333333,0.047415164696829,0.0014171244294182,0.0972013445318304,0.01418595826169,-0.00952471087383133,0.0395802437382855,-0.0575266116566673,-0.135899324932972,0.00853704879652684,0.0252531675096978,0.0236777591460566,0.0268413587309273,0.0170919795180216,0.0161041449074349,0.0179977332727962
2320,30,223336.8,213929.933333333,229926.366666667,109552.133333333,95029.0333333333,125453.4,617.6,453.766666666667,820.1,3125.33333333333,2799.16666666667,3451.53333333333,135.233333333333,91.3666666666667,184.566666666667,492.733333333333,398.7,594.4,298.166666666667,239.733333333333,356.3,0.0426427237341398,-0.00314776748433527,0.0885790808024474,0.0289164889159638,-0.00102529094173861,0.0614360903087562,-0.0610825128731713,-0.135919196202596,0.00439419923124183,0.0243165488240806,0.0228085022673669,0.025926189069633,0.0164581760884382,0.0155468321317099,0.0174151343592518
2330,30,222481.066666667,212892.166666667,229408.3,107246.933333333,93000.1666666667,121984.666666667,651.466666666667,473.166666666667,867.266666666667,3174.43333333333,2823.3,3506.43333333333,139.133333333333,93.2,196.7,478.066666666667,381.366666666667,575.333333333333,297.233333333333,236.866666666667,362.933333333333,0.0662098441581087,0.0142128404154509,0.118558083488275,0.0274774478350903,-0.00132106275736732,0.056484402320478,-0.0587335791256256,-0.146225101106106,0.00327598794128326,0.0239830524969209,0.0222832692245216,0.0256439246732121,0.0157450850509604,0.0146782903948193,0.0168005556901646
2340,30,220908.433333333,210477.766666667,228227.666666667,104995.8,92182.0333333333,119891.866666667,686.766666666667,517.433333333333,935.6,3217.06666666667,2868.5,3508.86666666667,141.133333333333,91.1333333333333,205.9,488.833333333333,393.666666666667,589.533333333333,300.9,235.133333333333,374.6,0.0713361906731119,0.015404919757143,0.128905150439557,0.0260637750959689,-0.00475415795690211,0.0552130968127762,-0.0540619596221291,-0.143329916064707,0.0201261774673249,0.0232612533233611,0.0214955785379821,0.0250662434492865,0.0159489177805541,0.0148528702962425,0.0170178090259278
2350,30,219252.9,207322.8,227136.266666667,103333.133333333,90368.7,118802.666666667,732.9,544.666666666667,1002.96666666667,3263.96666666667,2952.43333333333,3604.2,144.266666666667,90.1,209.533333333333,487.2,383.966666666667,595.6,305.733333333333,230.4,385.4,0.0760612224823063,0.02272235817603,0.135285406435711,0.0248929033313778,-0.00880769359373736,0.0595191921438882,0.0202386656812737,-0.0257630697074924,0.0667338986276827,0.0230651383871754,0.0211602339532153,0.0248838027539896,0.0161232780010541,0.0148807152331551,0.0173208386112728
2360,30,217264.5,205794.6,225820.333333333,101240.466666667,87035.9,116127.5,764.7,556.2,1048.46666666667,3308.4,2962.6,3635.93333333333,157.9,92.9666666666667,250.366666666667,481.833333333333,389.966666666667,572.4,306,236.8,382.533333333333,0.0511317404017834,-0.00739085558420643,0.10318287876316,0.0200650133145998,-0.0158075361329069,0.0532183477315224,0.0130787969908134,-0.0334325568045755,0.0600598998208462,0.0242866980603883,0.0223754674198948,0.0264005647692095,0.0162586503466496,0.0149831378079699,0.0175143558917221
2370,30,215543.433333333,203261.6,224300.5,99330.8333333333,85132.3333333333,113810.4,824.666666666667,593.033333333333,1110.7,3376.06666666667,3013.73333333333,3701.6,155.966666666667,95.2333333333333,242.366666666667,475.1,376.966666666667,562.5,301,235.033333333333,377.366666666667,0.0640053110984203,0.00745429785303349,0.12605184012079,0.0238569303661363,-0.0118504675138083,0.058995466443495,-0.0129858044043839,-0.0561081868206125,0.0312667703420757,0.0248269550063489,0.0225478160463966,0.0272531561433722,0.0161884327323283,0.0149196182158818,0.0175211206965997
2380,30,212504.733333333,200769.233333333,222878.4,96278.5,80744.3333333333,112103.166666667,904.6,651.7,1221.4,3440.9,3061.06666666667,3786.1,156.233333333333,93.6666666666667,257.733333333333,471.833333333333,385.166666666667,560.433333333333,300.933333333333,233.866666666667,378.4,0.0754283871079695,0.0180385726041702,0.127859578266962,0.0198888575058435,-0.0152402079274627,0.0560186991171669,0.0261230765481872,-0.0300521562825163,0.0788136579040568,0.0228867932481097,0.0209639432571127,0.0247667204715616,0.0159972176123376,0.0147692595613819,0.0172909076897459
2390,30,209095.533333333,194832.466666667,220461.433333333,93435.3666666667,77070.1333333333,111048.066666667,986.433333333333,691.1,1350.5,3507.36666666667,3111.63333333333,3890.2,171.6,100.833333333333,289.533333333333,472.333333333333,371.5,592.633333333333,303.8,231,388.133333333333,0.0623330673609111,0.00976441889688159,0.113933877707826,0.020060687160503,-0.0110763938505558,0.0489329309505392,0.0227268316603677,-0.0336463314874277,0.0808723291598214,0.0238971002533741,0.0219965401860681,0.0258191518591584,0.0156226252793559,0.0144820006761974,0.016862930986476
2400,30,205509.5,188387.3,218971.6,91424.8333333333,75019.1333333333,108398.666666667,1080.33333333333,715.4,1452.2,3556.66666666667,3159.03333333333,3927.03333333333,173.8,102.6,287.2,479.4,379.433333333333,588.7,309.233333333333,230.433333333333,395.866666666667,0.0630799991796421,0.00794142622787121,0.119061364258062,0.0159747885926756,-0.0178621446606535,0.0460867702514748,0.0324793243688066,-0.0379391125732193,0.100847783757222,0.0239209549443882,0.0219287348472724,0.0258620333377641,0.0157547896958388,0.0143924899813817,0.0170702358241118
2410,30,201864.7,180989.333333333,216674.4,89691.3333333333,72832.7666666667,107801,1155.03333333333,780.4,1641.06666666667,3589.93333333333,3167.33333333333,3968.3,173.433333333333,110.766666666667,244.666666666667,489.866666666667,385.466666666667,596.3,311.833333333333,240.733333333333,389.266666666667,0.0509490551197999,-0.0102991277797337,0.102641298278222,0.0118540790989791,-0.0308658026311489,0.0442799491480469,0.0366877598889934,-0.0294286105235728,0.0962830863568323,0.0242710756855751,0.0219965065615235,0.0266040175645116,0.0161657211946181,0.0146618394935504,0.0177319015287746
2420,30,198437.866666667,176270.233333333,214287.133333333,88889.7333333333,72142.5666666667,104938.133333333,1237.96666666667,797.466666666667,1766.66666666667,3600.2,3194.26666666667,3975.53333333333,170.733333333333,117.366666666667,233.4,498.9,386.666666666667,601.966666666667,315.4,242.266666666667,382.066666666667,0.0510178975494213,-0.0114644267069593,0.103635813742066,0.00379264504642792,-0.0387011901005202,0.0368329491930467,0.0277991818009097,-0.043514462002887,0.0879801875096062,0.0240005459122433,0.0218738836821615,0.0262962822841688,0.0164566384129402,0.0148729227732594,0.0180282460815374
2430,30,195138.3,172860.966666667,213110.633333333,88321.4,73095.5,106364.033333333,1323.36666666667,811.166666666667,1913.2,3606.06666666667,3192.9,3985.7,185.2,124.1,253.066666666667,511.166666666667,395.3,623.366666666667,326.733333333333,249.6,403.2,0.0376705695699843,-0.0151282161327377,0.0909166107766153,0.00537627780835539,-0.0294020345341969,0.0407472931026077,0.0519553007477913,-0.0296735203163156,0.126542068471965,0.0246304310402946,0.0226540636711298,0.0266537022759615,0.0163363385294103,0.0150427365956305,0.0176887946904855
2440,30,192116.7,167446.9,213258.4,88414.6666666667,73246.1666666667,104894.933333333,1380.4,842.433333333333,1998.73333333333,3589.5,3209.3,3955.16666666667,200.1,136,278.933333333333,531.366666666667,400.066666666667,650.433333333333,339.5,255.866666666667,422.1,0.0395100073633675,-0.0096887297330047,0.0879582304154389,0.000924221007620154,-0.0295022538440916,0.0321528867562064,0.0419185408177702,-0.0400896128471935,0.111401658192747,0.0249330799222016,0.0227913676428971,0.0269329738749937,0.0166527690909339,0.0153299441803383,0.0178951716296233
2450,30,190193.766666667,165381.766666667,211437.033333333,89549.5666666667,75570.4,105918.8,1420.6,837.3,2056.86666666667,3577.8,3197.36666666667,3963.93333333333,211.833333333333,145.166666666667,293.533333333333,541.8,418.266666666667,660.333333333333,353.166666666667,268.133333333333,442.533333333333,0.0158193840076763,-0.0403911570216874,0.0689493196028845,0.00276442777724495,-0.0320592971764375,0.0362046824292078,0.0461489801953192,-0.0297157733243185,0.112289969726046,0.0259783868849009,0.0238734246657988,0.0283315088950365,0.0173701453039946,0.0158976286340828,0.0187954577577617
2460,30,188767.5,163969.566666667,212355.7,90405.6666666667,73892.8,106850,1439.16666666667,848.166666666667,2077.16666666667,3533.76666666667,3129.8,3898.03333333333,222.933333333333,150.6,323.8,549.5,433.233333333333,655.2,363.466666666667,284.366666666667,438.433333333333,0.0107321530465234,-0.0579367271425466,0.0723296657397988,-0.00859570197921083,-0.0481650372781472,0.0309683452805284,0.0461529460320591,-0.0448254786668829,0.127640600355635,0.0269466834190818,0.024641767605451,0.0293773200803366,0.0180872617897679,0.0166561960162781,0.0196695814997867
2470,30,188195.833333333,160494.833333333,210691.966666667,92708.9333333333,75255.2333333333,109901,1456.9,861.9,2073.03333333333,3479.33333333333,3091.66666666667,3896.06666666667,231.833333333333,147,324.233333333333,548,438.3,646.766666666667,365.966666666667,288.733333333333,440.466666666667,-0.0032168873561453,-0.0631734752912094,0.0571914528158385,-0.0177606304857192,-0.0540704967241687,0.0158362599721626,0.0205698399942112,-0.0681435576399796,0.101261186740204,0.0276750780631137,0.0253323492999333,0.029916014064396,0.0186956917562825,0.0173339917242071,0.0202804608323938
2480,30,187806.466666667,158476,211792.666666667,95166.6333333333,76993.1333333333,114308.9,1451.13333333333,897.866666666667,2084,3414.66666666667,2994.83333333333,3806.3,262,152.066666666667,411.533333333333,542.166666666667,433.366666666667,646.9,376.8,293.466666666667,465.8,-0.0140206432405069,-0.0663085126973116,0.0476163658603646,-0.0168642588663347,-0.0485237285715557,0.0226545047140511,0.015645662963047,-0.0920652118555719,0.0995188715683284,0.0283151255333558,0.0260265173538987,0.030460306020204,0.0186450010888285,0.0173896623553454,0.0200133068940857
2490,30,188160.766666667,159999.433333333,212992.7,98196.9666666667,79833.2666666667,115728.933333333,1437.2,880.6,2092.16666666667,3363,2919.03333333333,3798.06666666667,296.4,146.4,489.066666666667,551.866666666667,436.633333333333,678.633333333333,389.8,289.466666666667,500.333333333333,0.00659492599322475,-0.0415675209204905,0.0577421501369888,-0.0169373262327834,-0.0462035113767391,0.0097404732384758,0.0347653738872496,-0.0373239984964014,0.107440798514704,0.0285808878278422,0.0263514473198627,0.030822190933897,0.0191477370238562,0.0178434925273425,0.0205475974885577
2500,30,189222.566666667,162969.8,210976.166666667,101046.5,82993.3333333333,120510,1401.8,860.1,2037,3282.2,2818.43333333333,3723.76666666667,313.366666666667,150.866666666667,508.433333333333,551.033333333333,425.433333333333,706.633333333333,399.433333333333,287.466666666667,537.9,0.00765508842470127,-0.0578412514933823,0.0725301517678226,-0.0201594636165568,-0.0532422850684783,0.0129973045431193,0.0014579644542562,-0.0705953138665817,0.0747813167990291,0.0286670427698687,0.0261167851249694,0.0312488683955066,0.0193826101760155,0.017709295408688,0.0211370704123559
2510,30,190332.166666667,165615.433333333,212981.8,104359.1,85715.8,124469.133333333,1366.13333333333,830.466666666667,1941.9,3197.9,2716.5,3649.16666666667,310.666666666667,171.2,486.066666666667,536.766666666667,400,675.666666666667,403.766666666667,281.8,549.2,-0.0161852674165614,-0.0802487297297328,0.0479046056235916,-0.0224949163886035,-0.0754565130381265,0.0223395833896771,-0.00920075382826009,-0.0821616851010169,0.0606495972588946,0.030461155054237,0.0272467796585775,0.0336041242268739,0.0202873516155519,0.0181496010631845,0.0225871687497275
2520,30,191637.366666667,165914.1,215444.133333333,108046.866666667,86996.2666666667,128422,1354.43333333333,833.966666666667,1925.2,3136.93333333333,2633.36666666667,3637.3,283.566666666667,149.8,448.733333333333,512.833333333333,407.133333333333,631.6,391.1,280.6,523.3,-0.00744514856341043,-0.0858934383518464,0.0520929164509092,-0.0254283111468539,-0.0796381800667102,0.022892803638749,-0.00619115227095999,-0.0937474212061415,0.0737548793324178,0.0311259888308359,0.0276997754157357,0.0348482405382424,0.0212185404843816,0.0187734496493169,0.0235731364220031
2530,30,191828.8,164385,213987.6,110462.933333333,92247.4333333333,131516.666666667,1354.43333333333,805.266666666667,1956.83333333333,3090.33333333333,2629.06666666667,3566.66666666667,288.333333333333,131.266666666667,476.233333333333,484.766666666667,360,612.533333333333,371.4,269.666666666667,509.9,0.000951131419546344,-0.0741818334141338,0.0681487578805299,-0.0202966712190395,-0.0742837635397389,0.0265289225013751,-0.0438468690485539,-0.117427523095948,0.0354219068956786,0.029981717303382,0.0269559955055137,0.0328950633640207,0.0201872452629416,0.0181996874051941,0.0223254336904207
2540,30,192319.866666667,165628.8,213564.166666667,111833.233333333,90874.6,130943.1,1341.93333333333,827.4,1993.06666666667,3066.66666666667,2605.43333333333,3536.23333333333,293.133333333333,134,481.5,477.866666666667,348.966666666667,610.833333333333,364.6,242.533333333333,496.5,0.0154959141787083,-0.0590057401081914,0.0818773188475411,-0.0091398910117488,-0.0579737379075735,0.0352843123533962,-0.0255614514361635,-0.111818577726945,0.0640740824817258,0.0287109180839157,0.0256406866361967,0.031702156115421,0.0189990263786257,0.0171318663023788,0.0208208848898462
2550,30,193135.766666667,165167.766666667,215053.566666667,112372.1,92992.0666666667,132910.833333333,1306.73333333333,784.3,1896.9,3045.9,2569.53333333333,3503.8,291.6,136.2,496.833333333333,474.933333333333,337.4,620.833333333333,359.966666666667,234.166666666667,486.166666666667,0.0290014654015586,-0.0417346645352152,0.101207445933825,0.00489956553360423,-0.0463129304721683,0.0467421180455149,-0.0373484136349596,-0.129045610972996,0.0456150480487273,0.0272970457633803,0.0241909986593341,0.0303631308116136,0.0182282347838542,0.0162761519264632,0.0203761483735933
2560,30,194503.1,169737.1,215075.833333333,112789.7,95929.7666666667,131939.4,1274.2,737.8,1893.76666666667,3051.03333333333,2590.53333333333,3478.5,283.033333333333,124.933333333333,465.733333333333,481.233333333333,347,631.366666666667,364.833333333333,235.9,517.366666666667,0.0325405462790362,-0.0405096752218902,0.0946680377378783,0.0118438555244754,-0.0415701164118999,0.0593880869215503,-0.0437447679338653,-0.149857705903662,0.0423524523940795,0.0266850762693336,0.0235458015742157,0.0298312012897726,0.018318837959749,0.0162115003452792,0.0204827571605304
2570,30,196016.166666667,171433.733333333,217514.533333333,112415.4,92275.8666666667,132741.566666667,1247.26666666667,735.3,1824.2,3056.9,2594.5,3513.23333333333,268.666666666667,117.066666666667,446.233333333333,473.6,324.766666666667,637.766666666667,356.4,218.866666666667,510.866666666667,0.045697056488403,-0.0347450135852352,0.127868981966212,0.00822394507254198,-0.0506379288034309,0.0594330780587213,-0.0447529980479585,-0.158704835273756,0.0575925046440264,0.0274723788949858,0.0241530938395565,0.0311421832890881,0.0186537435655175,0.0163802912734602,0.0210221603108044
2580,30,197272.4,172078.633333333,217822.1,111821.6,92766.6333333333,133379.933333333,1213.43333333333,695.7,1869.7,3079.13333333333,2553.2,3561.93333333333,221.766666666667,105.966666666667,360.6,450.1,313.533333333333,602.066666666667,336.766666666667,208.133333333333,490.6,0.0194422371373494,-0.0692998979111188,0.0979188539719801,0.00525876757789304,-0.0588739639292562,0.0612227002421098,-0.087381422365676,-0.206456377480592,0.0310006284611554,0.0276959267337502,0.024235567417692,0.031152570946614,0.0190339059650123,0.0167158231172592,0.0216274664385207
2590,30,197984.066666667,172664.533333333,217514.9,110823.9,88821.5333333333,134197.3,1232.26666666667,720.733333333333,1796.03333333333,3117.7,2605.66666666667,3591.26666666667,166.933333333333,97.9,251.166666666667,408.466666666667,283.4,543.933333333333,302.3,196.333333333333,425.6,0.0383888930647086,-0.0649151624770408,0.123427485798933,0.00424158633358129,-0.0568584602767124,0.0538469733274934,-0.0289031347485061,-0.117047240088545,0.0460041407349546,0.028000042887258,0.0241388645034037,0.0324275016684488,0.0184168249569397,0.0159349165621435,0.0210821094114711
2600,30,196331.866666667,171631.4,217050.633333333,109267.533333333,86257.5333333333,134504.1,1290.4,759.233333333333,1889.83333333333,3184.93333333333,2573.53333333333,3732.63333333333,130.5,85.1666666666667,180.9,371.633333333333,264.1,482.033333333333,264.033333333333,178.166666666667,352.8,0.0418507030623461,-0.0442137742954173,0.119878666125516,0.00359155252821789,-0.0543484138592786,0.0519431492525088,-0.0204747776491276,-0.108351447415133,0.0627875102424023,0.0246473257235338,0.0212900865579029,0.0279607381821391,0.016998202286848,0.0147819483089691,0.0192499267580095
2610,30,193198.966666667,165617.1,216018.233333333,106538.8,82111.3333333333,130253.033333333,1375.13333333333,834.3,1996.8,3254.83333333333,2643.86666666667,3829.83333333333,116.566666666667,81.5,158.833333333333,333.633333333333,240.633333333333,426.966666666667,231.266666666667,164.666666666667,305.866666666667,0.062075118650362,-0.00809336685444253,0.128748182016021,0.0261597821502581,-0.0159830924998051,0.0674922495546265,-0.0674015516685153,-0.183127381800931,0.0299680615485884,0.0219486295715103,0.0191708414465285,0.0247275988784431,0.0139252718681307,0.0124206350588926,0.015587115005806
2620,30,189036.166666667,160191.1,213714.933333333,103963.3,77817.5333333333,129668.6,1481.16666666667,904.066666666667,2109.93333333333,3318.76666666667,2696.46666666667,3925.9,113.133333333333,79.7,149.066666666667,338.566666666667,244.966666666667,440.433333333333,220.266666666667,159.833333333333,290.4,0.0908026361252129,0.0331452136595251,0.142394029662733,0.029119069946872,-0.00704007093221204,0.0645319522448613,-0.0116043185764457,-0.119972139842646,0.0765090189968455,0.0180010046244075,0.0161247557157907,0.0199933470068439,0.0127074400769209,0.011445623826629,0.0141455338379386
2630,30,184862.766666667,157961.666666667,209553.366666667,102046.233333333,75824.3333333333,129013.1,1585.6,984.066666666667,2247.76666666667,3361.1,2777.8,3935.4,131.866666666667,88.3666666666667,186.666666666667,340.466666666667,249.2,438.933333333333,218.066666666667,155.5,279.766666666667,0.093176228288868,0.0427301057012477,0.141453136074208,0.0303714414720253,-0.00254377963152798,0.0618111368383448,-0.00986527857732313,-0.144155922011643,0.103933624043021,0.0169471766415379,0.0150539376342646,0.0186651355749348,0.0117333467777375,0.0105434916340373,0.0129349986970607
2640,30,180696.766666667,151656.1,204752.5,100420.233333333,75224.2333333333,125987.366666667,1678.16666666667,1078.36666666667,2400.46666666667,3394.93333333333,2770.2,3987.3,150.366666666667,90.1333333333333,220.9,349.4,243.266666666667,453.533333333333,228.466666666667,156.633333333333,292.533333333333,0.105980990122228,0.055129174552921,0.15972275356332,0.038706247432914,0.00710099409910231,0.0695948512391678,0.0168444433907457,-0.0905999356154892,0.112201993135272,0.0158980639609189,0.0143975837288642,0.017536224938319,0.0110741818093601,0.00997310938953845,0.0121093113245256
2650,30,176831.066666667,148537.733333333,199401.6,99008.6,75753.7333333333,122467.433333333,1756.73333333333,1154.96666666667,2393.03333333333,3409.66666666667,2807.16666666667,3964.46666666667,184.566666666667,109.466666666667,281.166666666667,378.433333333333,264.633333333333,497,247.833333333333,177.2,328.9,0.095683476996989,0.0471189066630283,0.144243303762354,0.0419493684559618,0.00619614529341874,0.0813881006050546,0.00742165580210513,-0.11924325087616,0.0979699116320178,0.0163797866881164,0.0147399514288249,0.0180392350377727,0.0111171111412835,0.0100854479269037,0.0121986790834109
2660,30,173375.766666667,144629.8,195881.733333333,98572.7666666667,76464.5,123388.766666667,1838.23333333333,1212.86666666667,2504.9,3416.53333333333,2921.83333333333,3925.76666666667,222.133333333333,122.5,348.5,406.166666666667,277.466666666667,532.066666666667,273.966666666667,195.933333333333,363.2,0.0980949337672174,0.0428237905287594,0.156718336663666,0.0398303529279169,0.00178584095537097,0.0807185837059373,0.0355714459567912,-0.0582564648896857,0.113779282309333,0.0176607137894207,0.0158131831915491,0.0194200043574647,0.0117239781416357,0.0105814579816643,0.0129668588129262
2670,30,169766.633333333,141028.6,195230.233333333,97761.1333333333,77130.9333333333,119545.066666667,1926.7,1324.66666666667,2522.86666666667,3426.93333333333,2919.13333333333,3917.63333333333,259.1,141.433333333333,419.3,437.6,307.4,574.6,308.233333333333,205.533333333333,439.933333333333,0.0918671706891377,0.0303264363741373,0.14861505995674,0.0371521400537978,-1.45745790282722e-05,0.0782983105457382,0.0401913406738073,-0.054986027606217,0.118226557544886,0.0184486198921697,0.0165201823066697,0.0204501087662085,0.0127055867040442,0.0113144028540628,0.0139985513551831
2680,30,166493.1,137538.866666667,191171.866666667,97696.6,76405.6333333333,116748.5,1972.4,1370.2,2631.33333333333,3405.6,2971.53333333333,3845.23333333333,304.266666666667,160.733333333333,486.733333333333,472.433333333333,328.866666666667,627.366666666667,341.333333333333,224.633333333333,467.8,0.0592861827995332,-0.00175349689104741,0.127776538972064,0.0253527158824569,-0.0192940696186165,0.0717968787816275,0.0509676068573828,-0.00810357383907949,0.111247409560949,0.0215874558190796,0.0192288651405793,0.0238756424114378,0.0143057961979328,0.0126391373423146,0.0160320228795632
2690,30,164632.933333333,137073.7,190341.166666667,98186.1333333333,79546.2666666667,116587.666666667,2035.36666666667,1387.6,2752.56666666667,3387.4,2960.9,3851.83333333333,324.8,184.133333333333,507.2,494.766666666667,336.433333333333,661.733333333333,372.866666666667,233.666666666667,527.233333333333,0.0596921731116132,-0.0133101510051945,0.129013198639601,0.0160222161073657,-0.0365985829072151,0.0679480357235899,0.0525876524640718,-0.00282402472277595,0.107642174611913,0.0236203545484931,0.020858655020952,0.0264496352566506,0.0162232614304912,0.0143465171878345,0.0181942236900758
2700,30,163139.833333333,130865.833333333,189583.466666667,99115.5,80433.8,117253.233333333,2032.86666666667,1383,2724.13333333333,3356.4,2939.33333333333,3821.03333333333,336.866666666667,182.666666666667,519.066666666667,500.5,347.366666666667,662.6,388.8,242.366666666667,537.033333333333,0.015012709191155,-0.0700544116882188,0.0944938148488096,-0.00242641791376924,-0.060537630053696,0.0504858800114706,0.00266921771620479,-0.0874015214929916,0.0813867179744091,0.0267844877246917,0.0234461124339142,0.0304487265485354,0.0181110370286563,0.0159472009632655,0.0205708026876226
2710,30,163214.2,134641.533333333,188747.733333333,100786.366666667,82671.9666666667,119100.1,2034.8,1393.3,2746.93333333333,3327.63333333333,2884.2,3811.6,339.233333333333,174.366666666667,538.966666666667,496.8,330.766666666667,658.866666666667,393.733333333333,244.533333333333,541.033333333333,-0.00089255583440672,-0.0892610405323473,0.0762873832024042,-0.0117760046627394,-0.0665581781060012,0.0446662790373026,0.0143523982723048,-0.0430279917405223,0.0711558985978092,0.0291529591857713,0.0257914630232381,0.0326847792660309,0.0195294499463352,0.0170529218712014,0.0218230339657213
2720,30,163649.166666667,131825.666666667,190124.633333333,102481.166666667,83213.0666666667,122524.966666667,2018.8,1343.23333333333,2750.53333333333,3290,2813.1,3762.53333333333,318.133333333333,156.566666666667,514.933333333333,478.2,304.633333333333,660.966666666667,386.233333333333,240.233333333333,540.8,-0.017193737816878,-0.106282136523201,0.0660168991987007,-0.0206249201767317,-0.07904574878675,0.0311726746435054,-0.00460194572054926,-0.0695453877871328,0.0537300362510432,0.0300337077602826,0.0264307923099159,0.0341036993555432,0.0200877535545542,0.0177064738654615,0.0224270482358089
2730,30,163484.533333333,132568.533333333,192601.466666667,103900.9,82346.6666666667,125510.7,2061.46666666667,1361.93333333333,2866.3,3268.86666666667,2731.1,3802.7,266.5,132.7,414.066666666667,435.8,282.766666666667,587.666666666667,357.266666666667,219.266666666667,505.3,-0.00675392086766614,-0.0960054481147966,0.0796590499024198,-0.0247572233292003,-0.0815940213028399,0.032162538798879,-0.0271318215689395,-0.109620879871834,0.0440163400082924,0.0298044581457979,0.0256290770028672,0.0338076839879271,0.0204413147886043,0.0178682778860909,0.0228355090711174
2740,30,161839.366666667,129910.6,192924.2,105075.2,82110.7666666667,127552.766666667,2093.66666666667,1412.9,2879.13333333333,3281.46666666667,2692.7,3856.46666666667,229.033333333333,98.5666666666667,396.233333333333,382.233333333333,241.2,516.933333333333,316.966666666667,199.466666666667,455,-0.0200243274803385,-0.111511914030488,0.0640657034798471,-0.0204135174502241,-0.0831353940994328,0.0355758053443779,-0.056521719498078,-0.144418758268546,0.0204890698620434,0.0285302497660983,0.0247885480232157,0.0324540264874935,0.0195367147122583,0.0170801355684535,0.0221171126585475
2750,30,159418.866666667,128731.066666667,190921.9,104928.433333333,79494.8333333333,130471.2,2183.56666666667,1394.66666666667,2913.73333333333,3288.03333333333,2602.46666666667,3920.76666666667,196.833333333333,88.2666666666667,346.966666666667,342.2,213.533333333333,484.666666666667,280.033333333333,169.5,403.8,0.0101821987493894,-0.0706272754492057,0.0844635991673403,-0.0159943523358041,-0.066907081761623,0.0290294559174694,-0.0703052764228422,-0.155869924453158,0.0130234867320691,0.0253830405687023,0.0222666227640024,0.028565780734942,0.0174281793680532,0.0153281793272845,0.0196552279844276
2760,30,155706.866666667,119404.8,187581.166666667,104810.033333333,79449.0666666667,131664.3,2272.53333333333,1470.96666666667,3052.26666666667,3302.1,2688.5,3950.23333333333,183.533333333333,69.8,357.5,303.866666666667,185.866666666667,446.6,245.2,143.4,380.533333333333,0.0263656969339943,-0.0471737230254713,0.0914876776791445,-0.00328678975922735,-0.0486937045030823,0.0345210112231076,-0.0988559095896372,-0.216892249144363,0.00575472445584146,0.0221686173232647,0.0193274988558858,0.0252102713703265,0.0151167429539828,0.0131124314012036,0.0170528404812256
2770,30,152620.833333333,115260.8,189321.033333333,104880.266666667,76361.6666666667,134889.466666667,2340.1,1503.9,3217.4,3325.56666666667,2652.26666666667,3990.33333333333,170.833333333333,65.1666666666667,328.5,280.433333333333,164.5,412.666666666667,225.866666666667,126.133333333333,360.766666666667,0.0483167887962935,-0.0162532331414819,0.112741361108515,0.0141479194875032,-0.0315069982621693,0.057846026517199,-0.0797624999749825,-0.179271855475072,0.0087494666945295,0.0194950504682589,0.0164434265775796,0.0223176767812191,0.0133368272662081,0.0113921911479696,0.015285380187359
