"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1700,30,249816.266666667,249732.966666667,249892.933333333,65167.8,63047.4,67502.8666666667,3.9,2.3,5.56666666666667,4092.83333333333,4034.16666666667,4144.56666666667,0.866666666666667,0.5,1.26666666666667,622.266666666667,610.5,635.233333333333,301.466666666667,293.666666666667,308.733333333333,-0.0549771524771525,-0.148849206349206,0.016984126984127,-0.00101777159999435,-0.00620370324606117,0.00396523303200308,0.00119234806976964,-0.00766676082210495,0.0104392617077987,0.0142672327672328,0.00691670366670366,0.0228065083065083,0.0162927044816932,0.0160199860953088,0.0165699533576151
1710,30,249829.133333333,249747.4,249904.666666667,65503.5,63079.2,68012.0666666667,3.86666666666667,2.26666666666667,5.5,4090.8,4033.16666666667,4147.76666666667,0.966666666666667,0.4,1.7,629.033333333333,614.733333333333,643.9,304.4,297.3,312.033333333333,0.103643856143856,-0.0288844488844489,0.280191475191475,-0.000450497141332446,-0.00561227572342952,0.00476312283611047,0.010688261739074,-0.0012490515511624,0.0248082874935151,0.010979908979909,0.00648275798275798,0.01621225996226,0.0164995783474598,0.0162129094215776,0.0168171932757506
1720,30,249825.333333333,249747.633333333,249893.233333333,65395.8,62725.3,67998.1666666667,3.66666666666667,2.2,5.53333333333333,4107.46666666667,4046.63333333333,4167.26666666667,0.566666666666667,0.266666666666667,1,628.3,614.266666666667,642.966666666667,303.066666666667,296.566666666667,309.133333333333,0.0207495282495283,-0.0438383838383838,0.0925641025641026,0.00414597504401226,-0.000386568624956996,0.00862078570240019,-0.00331866510158355,-0.0178103248516574,0.0103375654344351,0.00801029526029526,0.00434615384615385,0.0128554131054131,0.0164808338037767,0.016200310651539,0.0167524204017849
1730,30,249828.966666667,249744.9,249901.866666667,64580.2,61865.9,67163.4,3.76666666666667,2.13333333333333,5.63333333333333,4101.93333333333,4040.3,4159.06666666667,0.6,0.266666666666667,1,625.433333333333,610.7,639.633333333333,301.233333333333,293.933333333333,308.266666666667,0.15043956043956,0.0467948717948718,0.267820512820513,-0.00124399599678916,-0.00570411329991439,0.00334894866122624,-0.00584000516490409,-0.0190383096798303,0.00559537865300929,0.00742155067155067,0.00379298941798942,0.0115284391534392,0.0163226510215786,0.0160391807961582,0.0166144916673904
1740,30,249832.366666667,249761.466666667,249901.433333333,64692.2333333333,62077.3333333333,67227.8666666667,3.9,2.3,5.56666666666667,4102.83333333333,4039.53333333333,4167.66666666667,0.833333333333333,0.233333333333333,1.56666666666667,624.766666666667,609.9,639.666666666667,302.8,295.9,310.5,0.0729761904761905,-0.0130952380952381,0.173571428571429,0.000186961583786253,-0.00421112062728951,0.00494780474842121,0.00570611411301121,-0.00640322438749344,0.0179163518353632,0.00865941601971014,0.00500595238095238,0.0129194000444001,0.0163363561362605,0.0160493835692859,0.0165964538725304
1750,30,249827.9,249751.533333333,249900.033333333,64659.6,62052.3,67391.4666666667,3.56666666666667,2.13333333333333,5.03333333333333,4115.93333333333,4049.7,4182.33333333333,1.03333333333333,0.533333333333333,1.6,623.4,605.466666666667,640.4,300.533333333333,293.033333333333,306.933333333333,-0.0409800384800385,-0.0948821548821549,0.0106060606060606,0.00321477493464681,-0.00241237890668635,0.00856499091858753,-0.00667775332185419,-0.0201928899678974,0.00881883302939051,0.0146919561919562,0.00871817071817072,0.0213743293743294,0.0162937603665676,0.0159729901132266,0.0166029356503765
1760,30,249840.066666667,249768.2,249903.366666667,64155.7333333333,61601.6666666667,66867.1666666667,3.73333333333333,2.16666666666667,5.26666666666667,4116.13333333333,4055.56666666667,4173.4,0.6,0.233333333333333,1.06666666666667,624.8,607.3,643.133333333333,306.733333333333,298.966666666667,314.766666666667,0.190304232804233,0.0665476190476191,0.353068783068783,0.000330713645604154,-0.00447674298848895,0.00479965313093564,0.0211793738569094,0.00679179462819327,0.0345808969827338,0.00961123136123136,0.00510858585858586,0.0144089706589707,0.0162658570438358,0.0159749265275157,0.0165357965602368
1770,30,249843.866666667,249772.733333333,249908.033333333,64488.2,62324.1,66632.7666666667,3.26666666666667,1.9,4.83333333333333,4122.73333333333,4074.1,4173.93333333333,1.2,0.6,1.8,642.4,620.966666666667,663.666666666667,306.4,296.8,314.7,-0.0841305916305916,-0.150873015873016,-0.0175,0.00192244263782591,-0.00377211872608711,0.00718434155648457,-0.00152798124957258,-0.0128941914759042,0.00908874864272625,0.0194632034632035,0.0124274891774892,0.0274039201539201,0.0167344245840085,0.0164301477301998,0.0170448480389564
1780,30,249853.766666667,249784.666666667,249915.5,63975.5,61945.6333333333,66155.2666666667,3.16666666666667,1.83333333333333,4.73333333333333,4104.16666666667,4056.5,4150.36666666667,0.7,0.333333333333333,1.1,638.066666666667,617.633333333333,658.933333333333,307.866666666667,298.333333333333,317.266666666667,0.141706349206349,0.0297619047619048,0.279444444444444,-0.00425658054644134,-0.00991682800675936,0.00212322446322384,0.0051835948306384,-0.00495492446297537,0.0152340226487025,0.0100494227994228,0.00576094276094276,0.015273088023088,0.0165944797717301,0.0163029040699523,0.0168941516914957
1790,30,249859.466666667,249792.766666667,249922.4,65012.3,62979,67059.5666666667,2.66666666666667,1.5,3.9,4114.83333333333,4057.66666666667,4165.96666666667,0.733333333333333,0.366666666666667,1.13333333333333,630.233333333333,612.4,648.433333333333,307.5,298.733333333333,316.733333333333,0.0595767195767196,-0.0143121693121693,0.154153439153439,0.00255393440597979,-0.00350653976358109,0.00781828213034626,-0.000302242178245151,-0.0144877399696712,0.0133050179703099,0.0126161986161986,0.00733862433862434,0.0190800773300773,0.0164656818656036,0.0162056708291885,0.0167411134093754
1800,30,249883.4,249825.333333333,249936.433333333,64317.1,62041.9,66739.8666666667,2.53333333333333,1.43333333333333,3.76666666666667,4095.43333333333,4034.4,4152.2,0.566666666666667,0.233333333333333,0.933333333333333,642.633333333333,621.866666666667,660.566666666667,307.333333333333,299.133333333333,316,0.138076923076923,0.00857142857142857,0.294761904761905,-0.00470052190440661,-0.0104815026026168,0.00106353324234413,0.000270849233928817,-0.0120949824357003,0.0131753638403376,0.0105630850630851,0.0045940170940171,0.0177539682539683,0.0167816390687771,0.0165018036244479,0.0170958021821285
1810,30,249890.3,249840.1,249937.966666667,65201.3666666667,62794.3,67603.0333333333,2.36666666666667,1.26666666666667,3.63333333333333,4088.56666666667,4037.46666666667,4143.53333333333,0.566666666666667,0.3,0.866666666666667,636.5,619.266666666667,653.766666666667,308.1,300.233333333333,315.333333333333,0.108042328042328,0.0178571428571429,0.214814814814815,-0.00149761027444657,-0.00653099355944761,0.003799776983739,0.00378745755914023,-0.010732663408291,0.0179916197401918,0.0133771043771044,0.00610606060606061,0.0227685185185185,0.0166838481377642,0.0164009966719775,0.0169663672005516
1820,30,249902.033333333,249848.933333333,249948.666666667,65794.1,63528.4333333333,68021.4666666667,2.2,1.1,3.33333333333333,4081.53333333333,4023.6,4132.1,0.8,0.4,1.26666666666667,638.233333333333,620.933333333333,656.8,312.066666666667,303.866666666667,320.233333333333,0.266666666666667,0.00555555555555553,0.644444444444444,-0.00165354607761279,-0.00712186434678588,0.00385641960735477,0.0133201470691151,0.00212979766913499,0.0240747464505272,0.0146679894179894,0.00766534391534391,0.0225383597883598,0.0167549848028188,0.0164366744681855,0.0170854636107038
1830,30,249904.766666667,249856.1,249952.133333333,65866.8,63725.9666666667,68161.3,2.26666666666667,1.23333333333333,3.36666666666667,4083.33333333333,4036.26666666667,4132.7,0.566666666666667,0.266666666666667,0.9,647.266666666667,629.866666666667,662.766666666667,312.6,305.266666666667,320.566666666667,0.266296296296296,0.0888888888888889,0.523148148148148,0.000738376083738033,-0.00483582400233943,0.006269106542801,0.002532085683936,-0.0114709494651391,0.0160385712139038,0.0140396825396825,0.00659126984126984,0.0244007936507937,0.0170410260679796,0.0167600323831803,0.0173159667693221
1840,30,249895.633333333,249844.5,249944.066666667,65556.8,63445.1333333333,67652.8333333333,2.06666666666667,1.06666666666667,3.2,4077.36666666667,4023.56666666667,4125.56666666667,0.5,0.166666666666667,0.933333333333333,644.066666666667,628.566666666667,659.966666666667,311.966666666667,304.1,321,0.0500793650793651,0.0061904761904762,0.109126984126984,-0.00141796347789101,-0.00485586612442648,0.00201791926630942,-0.00177343944729881,-0.0134527547226927,0.00960330734350984,0.013765873015873,0.00526984126984127,0.0253174603174603,0.016956570561611,0.0166507830538137,0.0172342494633828
1850,30,249911.9,249865.866666667,249952.866666667,66069.2666666667,63920.6333333333,68303.2666666667,1.76666666666667,0.9,2.8,4070.73333333333,4013.3,4125.96666666667,0.533333333333333,0.233333333333333,0.866666666666667,642.333333333333,625.766666666667,658.666666666667,310.6,302.766666666667,318.133333333333,0.0777777777777778,0,0.177777777777778,-0.00160978379098647,-0.00803142789207779,0.00442011495005381,-0.00311825126673848,-0.0170378889726461,0.0109204239807811,0.0102513227513228,0.0048452380952381,0.016239417989418,0.0169233780797073,0.0166280947491171,0.0172211325558147
1860,30,249919.3,249870,249963.166666667,66342.0333333333,64081.6666666667,68763.4333333333,2.06666666666667,1,3.33333333333333,4054.86666666667,3990.86666666667,4112.36666666667,0.266666666666667,0.1,0.466666666666667,645.2,627.233333333333,663.066666666667,311.066666666667,304.1,317.866666666667,0.23952380952381,0.0523809523809524,0.508571428571429,-0.00393465664067133,-0.0103843258100795,0.00215959879820853,0.00216638993069019,-0.0100121286746767,0.0147899493088405,0.00802777777777778,0.00263888888888889,0.014,0.017045385808434,0.0167134849099312,0.0173478974409319
1870,30,249908.866666667,249854.933333333,249957.333333333,67207.3666666667,64863.1,69694.6666666667,1.73333333333333,0.7,2.9,4053.1,3989.33333333333,4107.83333333333,0.633333333333333,0.3,1.03333333333333,633.433333333333,613.333333333333,651.666666666667,307.333333333333,300.366666666667,313.666666666667,0.0272222222222222,-0.0116666666666667,0.0916666666666667,-0.000130121391779651,-0.00593627845840515,0.00603450098452373,-0.0110518691346732,-0.0248676414193234,0.00169187061074213,0.0140702260702261,0.00766678691678692,0.0222170514670515,0.0167691883707227,0.0164795622601728,0.01709011534325
1880,30,249922,249868.766666667,249968.933333333,67035.9,64808.4,69287.1333333333,1.83333333333333,0.766666666666667,3,4052.16666666667,3997.4,4109.6,0.366666666666667,0.133333333333333,0.633333333333333,627.2,612.533333333333,640.666666666667,306.5,298.166666666667,314.1,0.182407407407407,0.0407407407407407,0.340740740740741,-7.20635601500404e-05,-0.00606107548532463,0.00523433459801605,-0.00296042856105931,-0.0154049956562971,0.00959122697404816,0.00887181337181337,0.00270514670514671,0.0180584415584416,0.0166021112798589,0.0163032467245959,0.016884472777018
1890,30,249916.333333333,249858.4,249962.2,66886.9333333333,64486.7333333333,69072.2333333333,1.96666666666667,0.833333333333333,3.26666666666667,4056.6,3996.43333333333,4115.93333333333,0.2,0.0333333333333333,0.366666666666667,636.5,620.4,653.733333333333,308.266666666667,300.333333333333,315.5,0.0513095238095238,0,0.116309523809524,0.00114883243445602,-0.00443343894379656,0.00682909313825923,0.00677659615008614,-0.00516715723307207,0.0193085627153402,0.00364562289562289,0.000703703703703703,0.0073030303030303,0.0168770652261215,0.0165956903378906,0.0171660610250341
1900,30,249904.1,249834.5,249962.3,67016.5666666667,64772.6666666667,69001.8,1.96666666666667,0.8,3.26666666666667,4047.9,3994.1,4099.53333333333,0.366666666666667,0.1,0.7,637.233333333333,621.433333333333,654.033333333333,305.6,298.8,312.133333333333,0.0436111111111111,-0.0483333333333333,0.148055555555556,-0.00187500938014421,-0.0078849463312222,0.00423253260571926,-0.00737714963277286,-0.0206567870265324,0.00484053340912978,0.0060964775964776,0.00222222222222222,0.0109700854700855,0.0168699724482696,0.0165690084077518,0.0171713135033068
1910,30,249906.5,249840.3,249966.333333333,66730.7,64353.8333333333,68967.4,2.16666666666667,0.8,3.7,4064.36666666667,4008.56666666667,4117.73333333333,0.366666666666667,0.0666666666666667,0.733333333333333,623.166666666667,607,638.4,302.266666666667,294.8,309.1,0.0914814814814814,0.0185185185185185,0.198888888888888,0.00415955774072152,-0.000617829812538725,0.00877943413047029,-0.0111328827217026,-0.0237860936538212,0.0011667884981962,0.0048973063973064,0.00196969696969697,0.00842424242424242,0.0165023090320557,0.0162613565081018,0.0167688081410092
1920,30,249903.966666667,249832.9,249962.9,66283.2,64195.2333333333,68405.8333333333,2.1,0.8,3.7,4067.43333333333,4020.26666666667,4119.53333333333,0.633333333333333,0.166666666666667,1.2,625.866666666667,606.866666666667,643.833333333333,303.7,295.933333333333,311.433333333333,0.0722222222222222,0.00507936507936506,0.148730158730159,0.00100510015800286,-0.00431519981727727,0.00666432695593251,0.0055586012428945,-0.00901870972350125,0.0209675904876883,0.00956717356717357,0.00467195767195767,0.0157767602767603,0.016520865693441,0.01626036437124,0.0168064923640708
1930,30,249905.033333333,249835.1,249966.733333333,66330.5333333333,64353.3333333333,68190.7,2,0.666666666666667,3.6,4072.6,4021.63333333333,4125.13333333333,0.4,0.133333333333333,0.766666666666667,629.4,613.2,646.033333333333,305.5,295.7,313.6,0.0720634920634921,0,0.158730158730159,0.00130356936367501,-0.00344533991085438,0.00671364577893871,0.00554970178019166,-0.00759681840596167,0.0186033403199367,0.00556789180318592,0.00246767393826217,0.00921401691989928,0.016608986825442,0.0163239813918527,0.01692106069014
1940,30,249907.6,249839.933333333,249967.933333333,66132.1666666667,63962.1666666667,68317.1666666667,1.76666666666667,0.566666666666667,3.26666666666667,4072.23333333333,4019.13333333333,4124.63333333333,0.433333333333333,0.133333333333333,0.766666666666667,634.5,615.5,653.733333333333,305.133333333333,296.8,313.666666666667,0.0220726495726496,-0.0088888888888889,0.0588675213675214,4.59029191779337e-06,-0.00556205713757128,0.00525663033945828,-0.000280884201319766,-0.011158869810168,0.0101126975801046,0.0103420514670515,0.0034781746031746,0.0197027417027417,0.0167282325934915,0.0164195134734694,0.0170036020841959
1950,30,249922.666666667,249852.133333333,249977.9,65975.9666666667,63439.2333333333,68107.2333333333,1.76666666666667,0.4,3.7,4080.26666666667,4026.26666666667,4136.43333333333,0.4,0.133333333333333,0.7,628.6,612.4,646.5,306.366666666667,297.433333333333,315.566666666667,0.0352462352462352,0,0.0923076923076923,0.00193611603376624,-0.00335612648801063,0.00772383979851707,0.00475935863985595,-0.00888355815633563,0.0180509184337226,0.0119432419432419,0.00381878306878307,0.0239856902356902,0.0165706453354534,0.0162967251874888,0.0168607398608637
1960,30,249914.466666667,249814.6,249982.966666667,65767.1,63091.3333333333,68125.2333333333,1.93333333333333,0.433333333333333,4.1,4080.13333333333,4017.93333333333,4140.3,0.333333333333333,0.0333333333333333,0.766666666666667,627.066666666667,611.233333333333,643.6,305.733333333333,298.1,312.933333333333,0.0927255639097744,0.0133333333333333,0.196892230576441,9.30149060681797e-05,-0.00628142237703,0.00626764454666855,-0.000521914834915024,-0.0151850223685588,0.0140864246959637,0.003250962000962,0.001005291005291,0.00609006734006734,0.0165100573797981,0.016215859387964,0.0168154353527677
1970,30,249916.966666667,249822.566666667,249982.133333333,65711.8333333333,63294.6666666667,68324.8,1.66666666666667,0.333333333333333,3.4,4087.36666666667,4024.06666666667,4154.86666666667,0.466666666666667,0.0666666666666667,1.06666666666667,631.133333333333,616.166666666667,646.5,303.9,296.566666666667,311.666666666667,-0.0075,-0.101944444444444,0.0611111111111111,0.00180979126426297,-0.0039400533505231,0.00724381137221849,-0.00524020399762223,-0.0167503232798496,0.0076828587369663,0.00614094917428251,0.00235555555555556,0.0106813692480359,0.0166141965669043,0.0162894340582613,0.0169004004093464
1980,30,249923.9,249840.066666667,249985.033333333,65210.9333333333,62486.7666666667,68014.2666666667,1.6,0.266666666666667,3.3,4096.73333333333,4027.86666666667,4162.66666666667,0.333333333333333,0.0666666666666667,0.633333333333333,623.4,606.1,639.733333333333,302.666666666667,295.266666666667,310.633333333333,0.0858874458874459,0.0096969696969697,0.185108225108225,0.0022031007574175,-0.00226586928133159,0.00675770660430267,-0.00391050581808192,-0.0151506387142848,0.00617233260750852,0.00697633686764122,0.00226674090804526,0.0128421900161031,0.0163731368030171,0.0160810239478187,0.0166523776131592
1990,30,249923.033333333,249838.633333333,249987.466666667,64981.4,62152,67577.2666666667,1.76666666666667,0.233333333333333,3.86666666666667,4107.26666666667,4033.36666666667,4182.4,0.366666666666667,0.0333333333333333,0.866666666666667,624.066666666667,607.466666666667,642.966666666667,302.733333333333,294.666666666667,310.4,0.0435185185185185,-0.025,0.126851851851852,0.0025629704821949,-0.00346532498419542,0.00817973348949398,0.000824086099780208,-0.0117065060622756,0.0134324751137921,0.00436194653299916,0.00113095238095238,0.0087890559732665,0.0163448545812767,0.0160731761991499,0.0166273860535226
2000,30,249923.766666667,249828.366666667,249986.933333333,64441.2,61471.4333333333,67468.1,1.6,0.266666666666667,3.66666666666667,4108.3,4038.13333333333,4177.56666666667,0.5,0.0666666666666667,1.16666666666667,621.433333333333,604.366666666667,637.466666666667,302.233333333333,294.166666666667,309.333333333333,0.0319444444444444,-0.0069444444444445,0.0916666666666667,0.000418203467214657,-0.00577275892119126,0.00635067333157063,-0.000958629835330233,-0.0149147903607368,0.0113398467873711,0.00426831501831502,0.0015460927960928,0.00707539682539683,0.0162347161325839,0.0159390933900336,0.0165306965255066
2010,30,249930.766666667,249842.833333333,249988.633333333,64723.0333333333,61830.5666666667,67674.1,1.53333333333333,0.233333333333333,3.3,4114.03333333333,4044.43333333333,4180.33333333333,0.466666666666667,0.0333333333333333,1.06666666666667,629.666666666667,613.633333333333,645.7,303.566666666667,296.833333333333,310.466666666667,0.0437301587301587,0.00317460317460317,0.100238095238095,0.00170157094404722,-0.00459156757559557,0.00804461331456421,0.00573678090726621,-0.00836861547646861,0.0201314839594007,0.00403956438086873,0.00121517974778844,0.00730940565071,0.0164394507974889,0.0161690066021461,0.016722601434843
2020,30,249929.4,249843.2,249988.533333333,64147.9,61511.1666666667,66841.2,1.43333333333333,0.233333333333333,3.06666666666667,4110.8,4050.83333333333,4171.33333333333,0.266666666666667,0.0333333333333333,0.633333333333333,627.433333333333,610,644.233333333333,303.266666666667,296.466666666667,310.2,0.0222222222222222,0,0.0611111111111111,-0.000576046526925901,-0.00588757013016652,0.00461924235941995,-0.000536899338589326,-0.0119764912912605,0.00977557974052001,0.00496840035970471,0.000606687997992346,0.012557772340381,0.0163370355929022,0.0160422993925417,0.0166193467875043
2030,30,249934.3,249860.833333333,249990.933333333,64422.3,61855,66888.9333333333,1.33333333333333,0.166666666666667,2.83333333333333,4108.53333333333,4049.36666666667,4167.16666666667,0.266666666666667,0,0.6,627.866666666667,613.1,642.166666666667,305.366666666667,298.266666666667,312.333333333333,0.0222222222222222,-0.0133333333333333,0.0688888888888889,-0.000363298420614584,-0.00525370000776197,0.00472906206408972,0.00751255211595353,-0.00396551848682472,0.0185607681394889,0.00286881772911185,0.00107107843137255,0.00530505687123334,0.0163554310804359,0.0160613167797587,0.0166240205487649
2040,30,249941.433333333,249878.733333333,249989.566666667,64549.4333333333,62166.7,66849.1666666667,1.23333333333333,0.233333333333333,2.7,4133,4080.7,4184.2,0.466666666666667,0,1.06666666666667,633.566666666667,618.366666666667,650.1,305.866666666667,298.866666666667,312.9,0.0775641025641026,0,0.202564102564103,0.00624116515437744,0.000938101991451112,0.0115333326462788,0.00251028285365744,-0.0123311430659276,0.0173180511715843,0.004965890247237,0.00224412590047265,0.00827767996537347,0.0165315269581518,0.0162659695725331,0.0168192848288309
2050,30,249948.266666667,249889.4,249991.433333333,63631.3333333333,61519.1666666667,65649.6666666667,0.833333333333333,0.133333333333333,1.76666666666667,4117.4,4077.06666666667,4157.33333333333,0.366666666666667,0.0666666666666667,0.7,638.4,618.8,658.6,307.1,299.733333333333,314.333333333333,-0.0113636363636364,-0.0310606060606061,0,-0.00336962615790835,-0.00892992331908059,0.00203668171378311,0.00405582202750466,-0.00827998543827951,0.0160625993040166,0.00800773300773301,0.00250773300773301,0.0161585266585267,0.0165383961033578,0.0162592721529318,0.0168172212711259
2060,30,249965.1,249926.6,249995.266666667,64239.9333333333,62782.7333333333,65779,0.733333333333333,0.0666666666666667,1.56666666666667,4122.06666666667,4088.8,4157.26666666667,0.233333333333333,0.0333333333333333,0.5,644.8,623.566666666667,664.266666666667,309.433333333333,300.8,317.7,0.030952380952381,0,0.0785714285714286,0.00137132265604595,-0.0045129098087675,0.00724331703456882,0.0073622319046831,-0.00497656871433094,0.0190402212106635,0.00459259259259259,0.00152777777777778,0.00851851851851851,0.0167876903242255,0.0164912203319862,0.0170677220965452
2070,30,249965.733333333,249922.966666667,249997.133333333,64490.7333333333,63169.4,65803.3,0.8,0.0666666666666667,1.8,4103.46666666667,4069.7,4135,0.133333333333333,0,0.366666666666667,643.733333333333,622.2,664.766666666667,311.833333333333,302.933333333333,319.933333333333,0.0285714285714286,0,0.0761904761904762,-0.004283534617688,-0.0112619849708359,0.00245468410557497,0.00838168446870153,-0.00180053797211115,0.0188596820782162,0.00223148148148148,0.000333333333333333,0.00488888888888889,0.0167461283881286,0.0164355597560769,0.0170809660726909
2080,30,249966,249919.7,249995.866666667,65038.3333333333,63537.1666666667,66663.3666666667,0.766666666666667,0,1.83333333333333,4077.86666666667,4030.53333333333,4119.4,0.233333333333333,0,0.533333333333333,654.733333333333,638.266666666667,670.233333333333,313.733333333333,305.166666666667,321.833333333333,0.0625,0,0.175,-0.00629702141517865,-0.011708338736171,-0.000324638437965906,0.00644222893729371,-0.00504819140430424,0.0171327796362177,0.00670117845117845,0.001,0.0147011784511785,0.0171581553020659,0.0168788065298368,0.0174571640488237
2090,30,249966.066666667,249923.933333333,250000,66060.1,64332.5666666667,67905.9666666667,0.733333333333333,0,1.53333333333333,4073.96666666667,4027.33333333333,4116.5,0.233333333333333,0,0.566666666666667,647.466666666667,631.466666666667,661.3,312.833333333333,304.3,320.6,0.0611111111111112,0,0.177777777777778,-0.000891591128644369,-0.0065563054513681,0.00416208266353351,-0.00196183941562078,-0.0116683318129211,0.00829071933287845,0.00336255411255411,0.000892857142857143,0.00653463203463204,0.0170751197233724,0.0167723502401501,0.0173654184052423
2100,30,249965.133333333,249920.1,250000,66359.4,64441.3,68249.6333333333,0.633333333333333,0,1.43333333333333,4058.2,3997.83333333333,4111.46666666667,0.1,0,0.266666666666667,644.466666666667,630.1,658.2,310.633333333333,303.9,317.466666666667,0.0011111111111111,-0.0166666666666667,0.02,-0.00399079588259673,-0.00981642093135929,0.00141620396488062,-0.00588839391955877,-0.0174181521869605,0.00522230931374071,0.00150793650793651,0,0.0034920634920635,0.0170205181438693,0.0167437131781024,0.0173073454380593
2110,30,249969.233333333,249927.6,250000,66682.0333333333,64402.6666666667,68926.0333333333,1.1,0,2.3,4062.1,4007.43333333333,4115.53333333333,0.0666666666666667,0,0.2,625.733333333333,614.1,636.566666666667,309.1,303.033333333333,315.4,0.0849206349206349,0,0.183333333333333,0.00108071940159453,-0.00332258304615272,0.0049838461050597,-0.00433313019643547,-0.0155919341427536,0.00650303192988883,0.000892857142857143,0,0.00226190476190476,0.0165605400605982,0.0162643671772941,0.0168411125615388
2120,30,249954.8,249900.333333333,250000,66741.9,64496.4333333333,69048.4666666667,0.766666666666667,0,1.8,4066.1,4006.63333333333,4120.5,0.2,0,0.466666666666667,635.6,622.2,648.366666666667,310.366666666667,304.6,315.833333333333,-0.0176046176046176,-0.0492063492063492,0.00606060606060606,0.00103256092334082,-0.00407252877794436,0.00630444047831843,0.00546139189621853,-0.00964323825166088,0.0200159859260314,0.00203451178451178,0.000606060606060606,0.00395117845117845,0.0167994076043432,0.0165218782888102,0.0170644375231969
2130,30,249966.066666667,249922.1,250000,66607.6666666667,64382.9666666667,68724.1666666667,0.633333333333333,0,1.56666666666667,4047.63333333333,3996.2,4096.6,0.133333333333333,0,0.333333333333333,642.433333333333,630.2,654.5,307.633333333333,301.066666666667,314.4,0,0,0,-0.00432596069135971,-0.00926885912280495,0.00121446843697882,-0.00864013629748261,-0.0221480647782295,0.00443499304944104,0.00216666666666667,0,0.00538888888888889,0.0169677871439939,0.0166875614134203,0.0172469931546643
2140,30,249969.3,249929.8,250000,67296.3333333333,65047.6666666667,69478.3,0.933333333333333,0,2.16666666666667,4055.1,4005.9,4106.66666666667,0.1,0,0.266666666666667,634.2,619.433333333333,650.3,305.133333333333,298.733333333333,311.633333333333,0.0781481481481481,0,0.203333333333333,0.00196685075970671,-0.00356464061231436,0.00701290274831131,-0.00726959476962871,-0.0207474918186266,0.00572085687964845,0.00174747474747475,0,0.00474747474747474,0.0168177728103702,0.0165420871374686,0.0171130063541658
2150,30,249960.933333333,249905.233333333,250000,66600.8666666667,64292.9666666667,68638.4333333333,0.666666666666667,0,1.63333333333333,4051.6,4003.3,4095.86666666667,0.233333333333333,0,0.533333333333333,628.166666666667,615.966666666667,640.366666666667,304.433333333333,298.366666666667,310.4,-0.0166666666666667,-0.05,0,-0.000705665586388836,-0.00544523775163473,0.00400150170931296,-0.00139320473883977,-0.0153892809976197,0.0125403432259128,0.00283721833721834,0.00079059829059829,0.00595609945609946,0.0166182388369782,0.0163745357026586,0.016868390699117
2160,30,249968.366666667,249923.966666667,250000,66681.0333333333,64779.9,68393.3666666667,0.833333333333333,0,2.1,4063.76666666667,4013.36666666667,4117,0.0333333333333333,0,0.1,620.866666666667,603.566666666667,636.6,302.466666666667,296.3,308.666666666667,0.0222222222222222,0,0.0666666666666667,0.00317313404139287,-0.00417789635089529,0.0107244033502377,-0.005897705949611,-0.0184173055640082,0.0064867824286393,0.000333333333333333,0,0.001,0.0164221106851201,0.0161207892990401,0.016691103985627
2170,30,249959.833333333,249899.833333333,250000,65854.8333333333,64046.4666666667,67927.7333333333,0.9,0,2.16666666666667,4094.33333333333,4052.5,4141.13333333333,0,0,0,614.666666666667,598.266666666667,631.166666666667,301.233333333333,295.4,306.266666666667,0.0103703703703704,-0.0133333333333333,0.0444444444444444,0.00778494773760196,0.0028642401706603,0.0128304935366382,-0.00300860412802339,-0.0154271261155578,0.0100743773447657,0,0,0,0.0161969537591198,0.0159223973317154,0.0164727325319816
2180,30,249958.633333333,249897.3,250000,65059.5333333333,63272.3333333333,66767.3333333333,0.9,0,2.23333333333333,4105.66666666667,4065.23333333333,4144.56666666667,0.2,0,0.533333333333333,630.366666666667,615.233333333333,643.766666666667,303.033333333333,296.366666666667,310.066666666667,0.0195286195286195,0,0.0484848484848485,0.00297689254807622,-0.00302412278276936,0.00879583924772432,0.00620513274733466,-0.00679836840331342,0.0191831400471658,0.0017047397047397,0.000534188034188034,0.00314801864801865,0.0164995289054095,0.016226772549038,0.0167638171786386
2190,30,249961.833333333,249904.166666667,250000,64502.8666666667,62819.6333333333,66068.6333333333,1.13333333333333,0,2.83333333333333,4107.46666666667,4068.1,4145.86666666667,0.166666666666667,0,0.433333333333333,627.366666666667,612.633333333333,642.5,303.933333333333,297.433333333333,310.366666666667,0.0361111111111111,0,0.0972222222222222,0.000542741633092977,-0.00441770853783748,0.0050058187145384,0.00344747094943729,-0.00836569698467416,0.0153451474786754,0.00133477633477634,0.000222222222222222,0.00286147186147186,0.0163715916076751,0.0160901900803444,0.0166528385429763
