"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,30,113703.366666667,99633.4333333333,126448.633333333,175498.833333333,162102,188742.733333333,3013.9,2700.06666666667,3345.63333333333,1575.06666666667,1304.5,1892.13333333333,770.633333333333,629.366666666667,919.333333333333,417.9,319.5,522.266666666667,561.666666666667,459.666666666667,674.2,-0.0294401352774562,-0.0759240843012418,0.00975486280355583,-0.0696806323782738,-0.119191628135957,-0.0254599863447183,0.0198478165021497,-0.0260901288251572,0.0643254131147044,0.0285898591388014,0.0270283523008041,0.0303489014792209,0.0285244405583823,0.026752650285249,0.030221778140292
1810,30,118585.1,104173.3,132036.233333333,180794.833333333,167517.733333333,193124.4,2916.4,2566.93333333333,3304.1,1438.86666666667,1165.63333333333,1743,754.233333333333,627.9,891.3,401.166666666667,302.866666666667,503.8,557.733333333333,462.433333333333,666.533333333333,-0.0361151563997607,-0.080386584805253,0.00736000572496258,-0.090859949016255,-0.139219380220397,-0.045391489635526,0.00486002839319923,-0.0480733677171001,0.0568119328323392,0.0299166424221254,0.0279849478302558,0.0318671789633047,0.0298461453818813,0.0279240525167905,0.0317211394468303
1820,30,122541.633333333,106427.833333333,137792.933333333,186508.866666667,172831.2,198654.8,2841.93333333333,2449.56666666667,3249.76666666667,1336.36666666667,1069.23333333333,1604.56666666667,708.666666666667,578.433333333333,839.833333333333,362.333333333333,269.2,460.333333333333,535.466666666667,435.8,650.1,-0.0323417219172962,-0.0792614054901255,0.0104904771436342,-0.0753565061517732,-0.121957277290788,-0.0310962441845417,-0.0331029084543498,-0.0890711833622348,0.0190632843855413,0.0296702019990113,0.027573736192879,0.0316129481467398,0.0298008207572183,0.0276546962253194,0.0317724055869888
1830,30,125155.966666667,109264.533333333,141865.366666667,191078.233333333,177268.5,202628.466666667,2783.4,2389.6,3213.33333333333,1235.9,971.1,1513.43333333333,662.433333333333,539.733333333333,780.766666666667,328.666666666667,242.7,424.4,500.566666666667,401.566666666667,598.3,-0.0328498354783272,-0.0786305618950046,0.0126305230359956,-0.0811284494801154,-0.125952904178519,-0.0358421803560872,-0.0480030521604069,-0.110962546923332,0.0111857821492787,0.0289818384560276,0.0271058552649254,0.0309892160066894,0.0288976338878693,0.0270182526651245,0.030751406099508
1840,30,127690.4,107739.6,144732.966666667,195275.533333333,183100.566666667,206231.166666667,2743.66666666667,2327.53333333333,3152.76666666667,1161.46666666667,891.566666666667,1415.66666666667,623.6,506.7,756.5,292.966666666667,214.366666666667,373.5,466.3,367.5,567.366666666667,-0.025032050448103,-0.0701317284682187,0.019404919399748,-0.0578477423847057,-0.11053505781481,-0.0143074442884778,-0.0569331240000227,-0.129237140250288,0.0128673962490316,0.0276787572945809,0.0259629113932488,0.0294672228380722,0.027407222647133,0.0255890884334269,0.0292248970436903
1850,30,128661.6,109255.5,147108.533333333,198313.266666667,186612.7,209246.3,2727.7,2267.83333333333,3171.36666666667,1086.46666666667,851.9,1348.56666666667,585.2,463.666666666667,714.366666666667,268.466666666667,192.4,364.633333333333,428.533333333333,330.433333333333,533.766666666667,-0.00779179157610837,-0.0522498128018554,0.035533332530596,-0.0584114864816092,-0.106158120504201,-0.0174995957391171,-0.0859827237562705,-0.161051512679176,-0.00966413030599441,0.0256371830468895,0.0238731014767122,0.0273030147330228,0.0256117272291309,0.0237830454556192,0.0275616957355131
1860,30,128860.166666667,109453.133333333,149228.566666667,201452.1,189378.233333333,211669.9,2757.86666666667,2317.23333333333,3199.33333333333,1038.2,814.633333333333,1274.36666666667,552.933333333333,425.333333333333,700,245.3,170.633333333333,327.866666666667,397.766666666667,308.166666666667,493.766666666667,0.0171490991158402,-0.0333957164074678,0.059249728683906,-0.0288496976759101,-0.0783207218109117,0.0138363760748159,-0.0973759243548089,-0.171384299979647,-0.0223476009250265,0.0235363566433427,0.0219165734958897,0.0252739222350487,0.0238418212058706,0.0222196476612236,0.0255480660830026
1870,30,127209.1,107216.166666667,145681.2,203142.1,192428.566666667,212164,2809.46666666667,2325.63333333333,3258.56666666667,1012.33333333333,783.966666666667,1258.86666666667,522.8,394.466666666667,669.933333333333,213.566666666667,146.566666666667,296.933333333333,368.366666666667,273.233333333333,469.066666666667,0.0288665342323419,-0.0197143966652523,0.0732953321515055,-0.00234739605609197,-0.0547746765065364,0.043239527798435,-0.0969289659698705,-0.185195550735061,-0.0209029100180151,0.0215653571064919,0.0198177199842488,0.0233343810983732,0.0210290264905561,0.0192304048687185,0.0229118497277382
1880,30,123841.3,104115.133333333,143000.633333333,204201.533333333,193331.433333333,213656.566666667,2915.4,2405.4,3439.8,995.333333333333,786.166666666667,1220.4,503.766666666667,372.333333333333,652.133333333333,197.966666666667,131.833333333333,271.333333333333,345.4,249.1,435.5,0.0482929374540593,-0.00266966537875705,0.0955127062588796,0.0106964685077439,-0.0429450650636046,0.0598688700364508,-0.102962626189357,-0.18740211854845,-0.0236629093286169,0.0202286249331827,0.0185042100485266,0.0220219027399355,0.0194956665180851,0.0176299521830789,0.0213026477063434
1890,30,118722.866666667,98832.6333333333,140585.966666667,204694.2,194810.766666667,213505.766666667,3034.06666666667,2574.23333333333,3497.23333333333,985.7,788.5,1222.23333333333,486.966666666667,358.266666666667,623.166666666667,186.766666666667,122.333333333333,258.1,328.8,238.933333333333,422.5,0.057255184564522,0.00773041072816251,0.10921116406924,0.0112909664270918,-0.0392057391377986,0.0566832085343492,-0.0820719887710723,-0.170499054349466,-0.00919738267250772,0.018618859865574,0.0168548039827057,0.0203163199608071,0.0188047280675613,0.0170293471723398,0.0206719823603665
1900,30,113534,93247.2,133388.933333333,204940.6,195514.866666667,213706.433333333,3185.9,2693.23333333333,3646.13333333333,989.533333333333,816.266666666667,1191.43333333333,477.666666666667,341.933333333333,620.033333333333,177.566666666667,113.633333333333,251.366666666667,319.933333333333,229.8,418.733333333333,0.0654701641979922,0.0138691194309654,0.112827866895757,0.0357674705206515,-0.0145786337662794,0.0828287532495748,-0.0780971173788104,-0.170404484645379,0.00412048362141642,0.0175199362331095,0.0160322675648292,0.0190816712167314,0.0175967919141483,0.0159294258072391,0.0191888820582997
1910,30,106999.1,86254.8666666667,127989.633333333,204725.233333333,196095.6,212056.733333333,3321.36666666667,2835,3774.76666666667,990.1,839.933333333333,1174.9,491.8,345.066666666667,657.1,175.333333333333,108.366666666667,251.666666666667,315.066666666667,219.5,414.666666666667,0.0623388179660445,0.013073031314696,0.106117867932591,0.0272841711250097,-0.0210304559385785,0.0769312262402522,-0.0555211017854263,-0.140695040206827,0.0224433692843923,0.0170400006271486,0.0154406423420237,0.0186891991909978,0.0170608016446223,0.0154970848172317,0.0187423926359947
1920,30,100965.366666667,80738.4333333333,121989.366666667,204541.2,197308.6,211299.633333333,3489.66666666667,3014.56666666667,3947.1,1007.26666666667,855.666666666667,1159.8,491.3,340.833333333333,655.8,168.5,98.4333333333333,245.6,315.1,217.266666666667,412.433333333333,0.0683391488988193,0.0191399767239466,0.115116235949789,0.0390327122288803,-0.0106472140864008,0.0887663666177141,-0.0286695749179566,-0.115789544873766,0.0432965405644071,0.0162660140528518,0.0144953468559036,0.0179221281785504,0.0167981449322523,0.015251817039649,0.0185213084014766
1930,30,94837.3666666667,75875.5333333333,114713.733333333,203478.033333333,196711.633333333,209980.733333333,3623.5,3111.96666666667,4085.03333333333,1034.46666666667,881,1192.83333333333,502.3,343.733333333333,640.133333333333,161.7,98.6333333333333,232.433333333333,315.766666666667,221.2,422.233333333333,0.0587004886691564,0.0128685138409748,0.109098335676922,0.0440764020217848,-0.0100409169746322,0.0933986958114956,-0.0267825549312896,-0.120133218368963,0.0560050321403857,0.0165483455347715,0.0147414441923255,0.0184010377976759,0.0165126209099502,0.0145313520696749,0.0185139933083277
1940,30,89526.7666666667,68849.4,111040.333333333,201940.166666667,193283.5,208633.6,3731.83333333333,3220.23333333333,4195,1075.6,906.433333333333,1250.3,496.733333333333,349.2,645.266666666667,150.733333333333,99.5666666666667,209.4,312,211.933333333333,409.933333333333,0.0410838008961196,-0.00671332821648044,0.0901777710145969,0.0391126568096771,-0.0170619280337206,0.087702662605022,-0.00151662569024253,-0.0779077270680419,0.0702179015146409,0.0165851965205104,0.0146441659443581,0.0185562687290225,0.0166696284244093,0.0147479277111183,0.0186032521793816
1950,30,85350.4333333333,63208.7666666667,106903.233333333,199855.166666667,191139.9,207983.9,3859.56666666667,3305.33333333333,4340.9,1129.33333333333,926.9,1324.46666666667,482.533333333333,350.8,624.7,144.766666666667,100.066666666667,189.6,303.8,222.7,391.566666666667,0.0410734993269647,-0.00755528085756724,0.0890494103337022,0.0380098532876537,-0.023101132164004,0.0924193977349777,0.0103044768155695,-0.0552154928316469,0.081272717024203,0.0164146699668201,0.0145391896643037,0.018462396036681,0.0166129835434604,0.0148508322125546,0.0184496282653112
1960,30,80667.3,60729.8666666667,101759.433333333,197000.033333333,187095.7,206042.4,3938.4,3427.13333333333,4461.73333333333,1207.2,997.033333333333,1454.9,488.766666666667,361.733333333333,628.633333333333,138.766666666667,98.2,186.133333333333,301.8,215.566666666667,385.6,0.0271647099448188,-0.016512898270007,0.067695798249716,0.0481356156584217,-0.00303920618603106,0.0958512114308756,0.0545428345437058,-0.0277468533779582,0.148911780303247,0.0160688718833934,0.0145173368829743,0.0176309184192968,0.0157695966470423,0.0141241427058033,0.0174304645321448
1970,30,77251.6333333333,57888.0666666667,99682.8333333333,193142.166666667,180956.733333333,204259.5,4032.8,3527.63333333333,4507.06666666667,1288.66666666667,1016.23333333333,1557.3,500.033333333333,347.566666666667,649.633333333333,144.266666666667,99.4666666666667,192.333333333333,302.9,222.3,386.633333333333,0.0307070291937668,-0.00633121882726061,0.0681892987383228,0.0452484205432576,-0.00465363959840058,0.0928832433246321,0.0493628231950689,-0.0260529676584097,0.122420973837023,0.015754732290246,0.0142961110706256,0.0172540602214348,0.0156035056849604,0.0141342558804765,0.0171996041721832
1980,30,74106.2666666667,54343.9666666667,94323.6333333333,189521.533333333,174562.166666667,201504.466666667,4100.43333333333,3588.5,4574.46666666667,1377.93333333333,1074.93333333333,1721.26666666667,515.3,375.3,663.466666666667,155.7,101.1,211.833333333333,316.7,220.8,402.7,0.0298404418963848,-0.00413157242296488,0.0655869175314275,0.0440214782534437,-0.00111840187230873,0.0873207386547875,0.0600512534717087,-0.0169031688784716,0.132026680150049,0.0154329909565858,0.0140262235169329,0.0167668803787267,0.0157393999338903,0.0141921257961782,0.0172517252990968
1990,30,71915.2,53280.5333333333,92604.7666666667,185317.233333333,169237.9,199762.366666667,4107.96666666667,3615.06666666667,4619.66666666667,1472.13333333333,1115.46666666667,1856.53333333333,551.7,393.7,714.466666666667,164.033333333333,106.633333333333,229.733333333333,326.2,224.766666666667,422.133333333333,0.0127056220288748,-0.0223981700316532,0.047581259766955,0.0420091200557286,-0.00761338952930723,0.0879880780439309,0.046347839285383,-0.0302178105551844,0.120516782835042,0.0160876632165244,0.0145691990030936,0.0177042611474929,0.0156934594472423,0.0141916868889704,0.0173515487876786
2000,30,71969.5666666667,52754.5333333333,92894.9,181281.133333333,162249.9,197646.166666667,4101.43333333333,3609.56666666667,4561.16666666667,1569,1152.16666666667,2077.46666666667,556.9,390,720,172,110.166666666667,232.933333333333,337.466666666667,233.333333333333,444.8,0.0113717529653798,-0.0210386091478141,0.04702141949159,0.0400572634082001,-0.0101256284639719,0.0886593185182733,0.0772554093456793,-0.0128819820492043,0.166671113060114,0.0164507760633224,0.0148600359768795,0.0180856607065506,0.0166557215299565,0.0149891975819292,0.0185247216949051
2010,30,72314.4,53729.6,91625.2,177357.966666667,156001.333333333,196326.666666667,4112.56666666667,3627.33333333333,4563.06666666667,1650.2,1183.33333333333,2182,568.933333333333,404.966666666667,739.533333333333,180.7,122.933333333333,244,350.766666666667,250.066666666667,446.7,0.0135316489429069,-0.0237171040425842,0.0553889469059856,0.0212966850496659,-0.0280266088198051,0.0708741770337969,0.0412059796271022,-0.0443498682444005,0.117806162650073,0.0170887612849935,0.0154838593191663,0.0188215429255276,0.0173752396840733,0.0155475519066651,0.0191820642084236
2020,30,72521.7666666667,55628.2666666667,92188.3333333333,174276.066666667,151565.133333333,194755.466666667,4085.73333333333,3624.33333333333,4554.73333333333,1722.9,1194.76666666667,2281.96666666667,574.1,422.266666666667,751.8,186.566666666667,121.733333333333,254.966666666667,359.566666666667,253.733333333333,465.533333333333,0.000947563339710167,-0.036026499297284,0.0430052177519411,0.0105363877417051,-0.0484161685466743,0.0599192124294169,0.0689902196344683,-0.00433715910633753,0.144647741851183,0.0177309067414589,0.0160471841978449,0.019374288618207,0.0182658909456702,0.0163129618418846,0.0201993939470179
2030,30,73421.8666666667,55444.7,92720.3666666667,171682.533333333,145871.966666667,194088.6,4051.3,3567.56666666667,4498,1787.46666666667,1244.9,2391.73333333333,582.8,404.633333333333,749.5,188.8,118.8,266.8,363.966666666667,255.066666666667,475.166666666667,-0.000513015949577093,-0.0383218589166177,0.0426518722162959,0.00508736346091286,-0.0453763164822768,0.0576033594277215,0.0822531960372517,3.78559436973e-05,0.162962841985249,0.0184247671829494,0.0164207663618008,0.0202629084363413,0.0183768947503324,0.0164205939419302,0.0204606511822546
2040,30,74190.0333333333,56651.6,92470.9,169823.033333333,142780,193851.133333333,4043.16666666667,3535.63333333333,4498,1814.66666666667,1237.66666666667,2446.76666666667,584.4,407.7,752.833333333333,200.1,125.6,295.933333333333,370,261.066666666667,481.6,-0.00101891270029945,-0.0397253095386154,0.0415070219558272,-0.00600267178065127,-0.0555077164702805,0.0397731462376407,0.0726964568507831,0.000818423277715619,0.14750172725474,0.0188387525959283,0.0170174939341179,0.0206725075170257,0.0189102596080275,0.0170417078981846,0.0206586906752488
2050,30,75388.9,56370.7333333333,95432.0333333333,169142.066666667,141865.766666667,192707.566666667,4014.76666666667,3517.56666666667,4469,1826.13333333333,1209.2,2470.03333333333,588.633333333333,428.2,773.166666666667,203.833333333333,118.666666666667,307.433333333333,376.166666666667,276.366666666667,490.133333333333,-0.00808386296929658,-0.0425418394848096,0.0276439874190985,-0.00810590291921265,-0.0598795292096991,0.0400852004889837,0.0966286936462713,0.00439606291283225,0.192984378721379,0.0192813000610249,0.0174062550747278,0.0210525251005888,0.019235645869737,0.0173731419447956,0.0211608449274907
2060,30,77292.3,56957.5,96909.8333333333,169178.233333333,139257.266666667,192774.7,3953.3,3424.43333333333,4465.86666666667,1824.73333333333,1227,2458.13333333333,575.733333333333,419,736.033333333333,204.333333333333,125.866666666667,299.366666666667,370.133333333333,259.233333333333,491.466666666667,-0.0169828365852228,-0.056066663760509,0.0219615011492438,-0.028519406039724,-0.0823586483554969,0.024134540125623,0.0456371626140924,-0.0332205943997593,0.115700140797061,0.0197550853184232,0.0178701863842514,0.0218485165779399,0.0196492482674017,0.0176537007437337,0.0217126924991055
2070,30,79524.8,59368.8,101110.966666667,169400.3,139413.733333333,194478.433333333,3906.96666666667,3378.2,4444.5,1831.06666666667,1200.5,2510.9,538.6,388.233333333333,693.9,196.166666666667,122.966666666667,282.833333333333,364.833333333333,257.6,494.766666666667,-0.0171894082519069,-0.0543357298469427,0.0184169574977157,-0.0100855130917958,-0.0656287197532489,0.0393090902740191,0.0577804833970845,-0.0182317400816779,0.130232683627098,0.0194204659486447,0.0174468727053846,0.0213905137878705,0.019725082265569,0.0176185619625495,0.02195049347146
2080,30,81644.1333333333,59035.0333333333,104673.166666667,169349.133333333,139451.1,197987.4,3882.63333333333,3291.46666666667,4419.4,1828.06666666667,1194.96666666667,2523.6,525.9,382.733333333333,676.6,193.566666666667,116.733333333333,273.9,350.233333333333,245.866666666667,461.033333333333,-0.0109995302388136,-0.0547683875605415,0.0313803214396207,-0.0136344592092231,-0.0723222360647553,0.0380501025254499,0.0255427765118104,-0.049139395691516,0.0950107804912393,0.019371376542456,0.0174032815387757,0.0214942968745369,0.0194112502212183,0.0171617512906161,0.0215694471406499
2090,30,82506.9333333333,61382.7333333333,104310.733333333,169549.1,139682.6,196628.166666667,3850.7,3288.33333333333,4405.56666666667,1833.5,1149.93333333333,2480.3,500.066666666667,364.033333333333,643.6,194.133333333333,109.833333333333,298.933333333333,336.066666666667,245.2,436.766666666667,-0.0124828619425745,-0.0522541954509495,0.0247700319266881,0.00117948531052516,-0.0468242863694064,0.0449804741006417,0.0352623145722959,-0.0476410331426854,0.122158511360099,0.0183839849934746,0.0165875191372829,0.0202288761922463,0.0179134557870875,0.0161063327443513,0.0197605196681809
2100,30,83222,59286.6,108153.733333333,169407.433333333,140858.533333333,196203.933333333,3853.13333333333,3296.06666666667,4396.96666666667,1807.8,1166.6,2504.36666666667,493.133333333333,348.366666666667,636.533333333333,206,113.2,322.933333333333,327.433333333333,234.866666666667,430.066666666667,0.00519472247856252,-0.0312045618935734,0.039979339002796,-0.0121124737442786,-0.0601552714236272,0.0365912767741305,0.0468661170762224,-0.0502796823774541,0.152314513512429,0.0173274677505173,0.0157476064867801,0.0189433750271316,0.0173387828868615,0.0156396583290705,0.0191061144219426
2110,30,82678.6666666667,60033.1333333333,103841.333333333,170432.833333333,139954.866666667,197696.066666667,3878.03333333333,3338.73333333333,4417.2,1799.03333333333,1163.2,2461.06666666667,491.633333333333,355.4,644.4,217.133333333333,123.066666666667,338.3,330.6,224.133333333333,440.466666666667,0.0174892164659138,-0.022141045244767,0.0550373270675186,0.00822337711389656,-0.0373063432299188,0.052582198539741,0.0404439967350682,-0.051080443564588,0.144466754092967,0.0164248860318864,0.0147983365444004,0.0180201960115807,0.0170937910372951,0.0153479194642576,0.0188233777475973
2120,30,81357.4,58295.0666666667,102552.766666667,170658.933333333,142744,199023.366666667,3904.43333333333,3316.63333333333,4411.43333333333,1781.43333333333,1164.63333333333,2388.53333333333,506.266666666667,369.4,654.633333333333,225.3,120.666666666667,347.566666666667,339.266666666667,236.833333333333,463.8,0.0214779858258115,-0.022282088333116,0.0640876647537917,0.0216136796321576,-0.0322116965494649,0.0695493988202558,0.0256987482758396,-0.0660232741871131,0.113983915471528,0.0164180053180693,0.0145747842932663,0.0182487968598945,0.0163059304607754,0.0144246150083176,0.0181907470128122
2130,30,79718.5,57313.4,103509.033333333,171222.566666667,142794.166666667,197663.733333333,3965.63333333333,3409.96666666667,4487.6,1756.5,1158.26666666667,2380.66666666667,516.133333333333,387.433333333333,661.766666666667,240.2,135.366666666667,376.9,346.966666666667,243.233333333333,456.3,0.02520181003007,-0.0287318105726915,0.0718575712341211,0.0186246421308053,-0.0341095348714941,0.0700428823742476,0.047890787701952,-0.0380869127801647,0.141629405315944,0.0170494080516328,0.0150125506634811,0.0191990476418162,0.0167869948588475,0.0147633114363649,0.0189004925153444
2140,30,77388.7,55630.2,100068.5,172187.466666667,142948.033333333,198070.7,3993.56666666667,3477.33333333333,4513.06666666667,1736.53333333333,1141.03333333333,2433.33333333333,530.733333333333,396.333333333333,670.766666666667,253.8,144.9,396.233333333333,360.366666666667,251.2,473.966666666667,0.0132370702701004,-0.0431134777112183,0.059300936742977,0.0155751907970907,-0.0403182357112274,0.0644169711281923,0.0607779842045415,-0.0152502936668331,0.135536930535528,0.0173099241388626,0.0152090887136096,0.0192484232512065,0.0173048175123681,0.0154737441596978,0.0194655356890691
2150,30,76375.3666666667,56881.7,99704.0666666667,173008.233333333,146592,196915.3,4018.2,3474.63333333333,4536.23333333333,1715.06666666667,1151.7,2354.96666666667,560.966666666667,404.366666666667,731.266666666667,273.666666666667,140.166666666667,425.466666666667,377.4,263.866666666667,501,0.0122281941805222,-0.037770270517586,0.053241438097414,0.0224750955732505,-0.0288363179791456,0.0668542047937181,0.0604540097277364,-0.0327769269310724,0.142577021059946,0.0176415101211548,0.0157709778648019,0.0194508917700879,0.0169537864503619,0.0151388112026385,0.0188632182511316
2160,30,75928.0333333333,55048.2666666667,96945.2,174502,148691.066666667,198547.4,4022.63333333333,3480.06666666667,4475.23333333333,1655.83333333333,1104.46666666667,2219.26666666667,591.433333333333,441.133333333333,769.3,303.133333333333,168.633333333333,465.166666666667,406.5,273.4,542.4,0.00965291656008547,-0.0376091162062988,0.0564801472877118,0.00387379117388434,-0.0496495087560693,0.0523107680488043,0.0751166717717024,-0.000201243355819527,0.144894597962406,0.0181415176258456,0.0162254888552863,0.0201532516911164,0.0187790494775993,0.0169398915022562,0.0208956086708301
2170,30,75803.5333333333,54156.2333333333,97889.4,177600.466666667,152042.7,199370.966666667,4008.13333333333,3478.2,4524.3,1581.76666666667,1057.7,2156.83333333333,620.8,463.366666666667,794.033333333333,319.2,173.166666666667,480.466666666667,432,292.233333333333,572.633333333333,0.00316043336381467,-0.0505950885406081,0.0516165804769574,0.0025737212433677,-0.0590067044006243,0.0589509021579634,0.051901230889794,-0.0275302313040725,0.131412241559092,0.0196739521782879,0.0174134554990614,0.0218952798418496,0.0201006122909285,0.0176236432973534,0.0225668349440033
2180,30,76840.4333333333,56084.0666666667,98344,180787,156311.5,202079.5,3958,3396.5,4477.8,1499.16666666667,1053,1996.23333333333,644.9,459.2,808.866666666667,321.1,166.166666666667,474.633333333333,445.2,305.1,590.566666666667,-0.0106834161359994,-0.061278976033857,0.0492170913762417,-0.00739469499172931,-0.0710826927256149,0.0531712829115811,0.0463447150732291,-0.0467902601827838,0.118854033906947,0.0209980034850139,0.018746994946976,0.0235650357051638,0.0215040860680218,0.0190231993834138,0.0239112424581585
2190,30,79100.0666666667,57470.2666666667,103326.333333333,184277.166666667,161754.933333333,203638.766666667,3911.93333333333,3345.1,4442.03333333333,1405.5,980.433333333333,1864.86666666667,655.966666666667,488.733333333333,824.9,322.5,173.933333333333,493.566666666667,456.833333333333,326.033333333333,591.4,-0.0143528585860704,-0.0737028984076854,0.0401692679410801,-0.0140118003221187,-0.0797661448896123,0.0457324690399095,0.0369802901735151,-0.0655332073452957,0.119694935860325,0.0218692519708238,0.0196307128003633,0.0244171882861134,0.0224412926756528,0.0199984372253602,0.0247097434332145
2200,30,81584.7666666667,56670.9,104507.9,188419.666666667,167468.833333333,206624.6,3836.76666666667,3267.83333333333,4387.23333333333,1327.13333333333,935.233333333333,1775.86666666667,666.9,487.133333333333,835.766666666667,307.733333333333,164.9,460.966666666667,458.8,317.8,623.4,-0.0206582717076061,-0.0747564389322441,0.0262314939856523,-0.0193053107367973,-0.0857489095853439,0.0394226554692384,0.0230472423203716,-0.0720061458184381,0.103255744257423,0.0225704057609996,0.0202616621449566,0.0250951031137477,0.0230203608440495,0.0206618891857824,0.0254739652039948
2210,30,85292.7333333333,61856.6333333333,110836.7,191771.7,172413.833333333,207563.866666667,3732.9,3121.96666666667,4303.63333333333,1245.6,880.7,1675.46666666667,659.433333333333,469.566666666667,847.833333333333,291.766666666667,156.033333333333,449.633333333333,455.633333333333,302.833333333333,615.5,-0.0256468787868973,-0.0767956787731808,0.0236535986845928,-0.027941715891266,-0.0890822953556542,0.0362330422046633,0.0160923327434326,-0.0677975597076785,0.0970530587871809,0.0229462743936421,0.0206875540839973,0.0253446666755742,0.0235254443822968,0.0209322746156731,0.0260428334183643
2220,30,89751.9,65482.4666666667,115214.866666667,195123.366666667,175455.033333333,210993.433333333,3645.3,3033.5,4278.03333333333,1183.7,819.7,1616.56666666667,638.933333333333,465.1,816.833333333333,254.7,138.666666666667,392.033333333333,439.233333333333,295.9,583.533333333333,-0.0272631077625962,-0.0827594978225731,0.0284717482121213,-0.0272928947657912,-0.0913953780610215,0.040373778577531,-0.00715531891385247,-0.11338868145809,0.0887078716439348,0.0234050673299382,0.0210672859652853,0.0258773155228734,0.0241880882200695,0.0213525335548025,0.0271168934359607
2230,30,93386.8333333333,65509.7,124088,197128.2,178059.833333333,212421.133333333,3560.33333333333,2892,4222.4,1157.7,802.666666666667,1603.66666666667,601,452.066666666667,759.866666666667,206.033333333333,122.4,299.333333333333,410.833333333333,287.2,538,-0.0246255700340656,-0.0857534577744258,0.0310019611599909,-0.0242615611212363,-0.0980333495607102,0.0417312931493534,-0.0338944131948077,-0.141178876437816,0.0680877065378522,0.0232683486773287,0.0204403401507829,0.0257852498135181,0.0229458737720326,0.0205383065320247,0.0256638796366697
2240,30,96645.0666666667,69433.8666666667,125606.633333333,197633.533333333,179058.033333333,213812.633333333,3505.93333333333,2859.53333333333,4157.5,1169.6,794.566666666667,1634.13333333333,564,415.766666666667,712.7,172.6,110.7,237.3,376.2,274.966666666667,492.4,-0.0181493212035504,-0.0759306669153843,0.0377408698480393,-0.0103183272910389,-0.0740197311399672,0.0551253032988891,-0.012308115123416,-0.151586083218543,0.109650731011203,0.0221467227713528,0.0197216091564071,0.0245065501855501,0.0215866616286768,0.0191438550126015,0.0241187265757152
2250,30,98607.4666666667,71745.9666666667,125352.9,196555.766666667,172930,214688.566666667,3456.46666666667,2831.06666666667,4117.3,1201.33333333333,780.533333333333,1747.63333333333,542.7,401.733333333333,703.266666666667,155.633333333333,105.266666666667,216.5,344.1,257.4,430.266666666667,-0.00538292111643094,-0.0555453761850936,0.0490448262135848,0.0057614919819195,-0.050586547683993,0.0614857635080079,-0.080774721327728,-0.198735634633946,0.0210744841241642,0.0200182741084873,0.0181118922527644,0.0219158258314196,0.0201561638906182,0.0181599892442474,0.0221403776839829
2260,30,99508.1333333333,72540.9333333333,125993.766666667,195197.966666667,171896.566666667,214850.566666667,3463.43333333333,2815.9,4038.46666666667,1236.9,805.933333333333,1700.13333333333,532.266666666667,384,686.966666666667,156.833333333333,95.6666666666667,233.3,331.8,244.666666666667,424.633333333333,0.0293950403472256,-0.0178580772334541,0.0786130967598832,0.00683413235072818,-0.0418792393589955,0.0602294189193232,-0.00931036632308435,-0.126379814348643,0.0904100542192998,0.0179442464413408,0.016409097368325,0.0195431439584809,0.0190846436106066,0.0172871400348448,0.0208535503037252
2270,30,99060.4,72851.3333333333,125805.4,193733.2,170087.266666667,213591.3,3456.86666666667,2874.76666666667,3998.6,1265.1,810.633333333333,1818.8,551.766666666667,401.7,728.133333333333,164.766666666667,95.3,266.833333333333,330.433333333333,230.833333333333,430.633333333333,0.0312522999627211,-0.0095070706998679,0.0743354229843052,0.0161584140907228,-0.0308364075702357,0.0661300644297789,-0.0563141850418434,-0.165566636856519,0.0313111767451588,0.0172117189897915,0.0157465397942745,0.0187089218439938,0.017219218502121,0.0155257100108206,0.018859771777113
2280,30,98771.6666666667,75265.3666666667,124080.8,192905.7,171725,212346.5,3482.2,2890.33333333333,4059.26666666667,1276.36666666667,839.833333333333,1831,551.466666666667,373.8,718.6,175.8,93.4666666666667,276.633333333333,338.766666666667,231,446.333333333333,0.0499996910031621,0.00112618169758489,0.100074680722617,0.0208913374170957,-0.0279898034473578,0.0693893745585109,-0.0200864981040368,-0.134228093690928,0.0824071092158379,0.0166006967453538,0.0149527100298327,0.0181871870222794,0.0174106488338161,0.0155175730420527,0.0191246912406635
