"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,1000,68750,12026,0,2535,0,72,302,0,-1.01522842639594,-5.32915360501567
3,1010,68750,11776,0,2559,0,71,289,0,0.946745562130177,-4.3046357615894
3,1020,68750,11645,0,2657,0,82,273,0,3.82962094568191,-5.5363321799308
3,1030,68750,9947,0,2677,0,67,248,0,0.752728641324802,-9.15750915750916
3,1040,68750,9818,0,2775,0,76,262,0,3.66081434441539,5.64516129032258
3,1050,68750,8012,0,2838,0,78,255,0,2.27027027027027,-2.67175572519084
3,1060,68750,7226,0,2822,0,71,272,0,-0.563777307963354,6.66666666666667
3,1070,68750,7636,0,2805,0,76,286,0,-0.602409638554217,5.14705882352941
3,1080,68750,8343,0,2761,0,67,294,0,-1.56862745098039,2.7972027972028
3,1090,68750,9248,0,2732,0,70,296,0,-1.05034407823252,0.680272108843537
3,1100,68750,9311,0,2716,0,73,290,0,-0.585651537335286,-2.02702702702703
3,1110,68750,9456,0,2693,0,86,279,0,-0.846833578792342,-3.79310344827586
3,1120,68750,9667,0,2693,0,89,279,0,0,0
3,1130,68750,9434,0,2743,0,76,282,0,1.85666542888971,1.0752688172043
3,1140,68750,8842,0,2710,0,86,301,0,-1.2030623405031,6.73758865248227
3,1150,68750,9814,0,2687,0,66,292,0,-0.848708487084871,-2.99003322259136
3,1160,68750,9499,0,2644,0,86,299,0,-1.6002977298102,2.3972602739726
3,1170,68750,10673,0,2610,0,66,289,0,-1.28593040847201,-3.34448160535117
3,1180,68750,11455,0,2652,0,68,277,0,1.60919540229885,-4.1522491349481
3,1190,68750,10929,0,2610,0,78,271,0,-1.58371040723982,-2.16606498194946
3,1200,68750,10739,0,2713,0,58,247,0,3.9463601532567,-8.85608856088561
3,1210,68750,8231,0,2877,0,52,248,0,6.0449686693697,0.404858299595142
3,1220,68750,6636,0,2936,0,80,244,0,2.05074730622176,-1.61290322580645
3,1230,68750,6140,0,3040,0,77,259,0,3.54223433242507,6.14754098360656
3,1240,68750,5746,0,2897,0,64,295,0,-4.70394736842105,13.8996138996139
3,1250,68750,6937,0,2873,0,79,297,0,-0.82844321712116,0.677966101694915
3,1260,68750,7794,0,2787,0,80,353,0,-2.99338670379394,18.8552188552189
3,1270,68750,10256,0,2486,0,97,342,0,-10.800143523502,-3.11614730878187
3,1280,68750,14077,0,2395,0,81,313,0,-3.66049879324216,-8.47953216374269
3,1290,68750,14028,0,2374,0,74,278,0,-0.876826722338205,-11.1821086261981
3,1300,68750,13761,0,2483,0,73,260,0,4.59140690817186,-6.47482014388489
3,1310,68750,12767,0,2525,0,66,248,0,1.69150221506242,-4.61538461538461
3,1320,68750,10983,0,2701,0,64,231,0,6.97029702970297,-6.85483870967742
3,1330,68750,9014,0,2871,0,64,226,0,6.29396519807479,-2.16450216450216
3,1340,68750,6863,0,2969,0,62,234,0,3.41344479275514,3.53982300884956
3,1350,68750,6660,0,2943,0,63,256,0,-0.875715729201751,9.4017094017094
3,1360,68750,6046,0,2939,0,85,273,0,-0.135915732246007,6.640625
3,1370,68750,6738,0,2885,0,93,283,0,-1.83735964613814,3.66300366300366
3,1380,68750,7951,0,2783,0,84,306,0,-3.53552859618717,8.12720848056537
3,1390,68750,8649,0,2711,0,84,288,0,-2.58713618397413,-5.88235294117647
3,1400,68750,9294,0,2732,0,77,293,0,0.774621910734047,1.73611111111111
3,1410,68750,9570,0,2645,0,76,290,0,-3.18448023426062,-1.02389078498294
3,1420,68750,10523,0,2741,0,81,276,0,3.62948960302457,-4.82758620689655
3,1430,68750,8868,0,2723,0,68,260,0,-0.656694636993798,-5.79710144927536
3,1440,68750,9083,0,2827,0,65,255,0,3.81931692985678,-1.92307692307692
3,1450,68750,7739,0,2870,0,69,263,0,1.52104704633888,3.13725490196078
3,1460,68750,7266,0,2910,0,63,275,0,1.39372822299652,4.56273764258555
3,1470,68750,6765,0,2864,0,82,292,0,-1.5807560137457,6.18181818181818
3,1480,68750,7368,0,2786,0,98,296,0,-2.72346368715084,1.36986301369863
3,1490,68750,8437,0,2796,0,77,296,0,0.358937544867193,0
3,1500,68750,8231,0,2668,0,87,306,0,-4.57796852646638,3.37837837837838
3,1510,68750,10313,0,2637,0,77,318,0,-1.16191904047976,3.92156862745098
3,1520,68750,11016,0,2554,0,80,300,0,-3.14751611679939,-5.66037735849057
3,1530,68750,12086,0,2567,0,70,285,0,0.509005481597494,-5
3,1540,68750,11518,0,2563,0,64,273,0,-0.155823918971562,-4.21052631578947
3,1550,68750,10899,0,2705,0,83,242,0,5.5403823644167,-11.3553113553114
3,1560,68750,8930,0,2828,0,69,257,0,4.54713493530499,6.19834710743802
3,1570,68750,7265,0,2911,0,64,251,0,2.93493635077794,-2.33463035019455
3,1580,68750,6557,0,2969,0,75,264,0,1.99244245963586,5.1792828685259
3,1590,68750,5870,0,2905,0,83,280,0,-2.15560794880431,6.06060606060606
3,1600,68750,7151,0,2874,0,76,271,0,-1.0671256454389,-3.21428571428571
3,1610,68750,6674,0,2921,0,73,281,0,1.63535142658316,3.690036900369
3,1620,68750,6364,0,2836,0,90,292,0,-2.90996234166381,3.91459074733096
3,1630,68750,7562,0,2925,0,68,309,0,3.13822284908322,5.82191780821918
3,1640,68750,7230,0,2818,0,86,313,0,-3.65811965811966,1.29449838187702
3,1650,68750,8793,0,2635,0,75,331,0,-6.49396735273243,5.75079872204473
3,1660,68750,11028,0,2597,0,85,320,0,-1.44212523719165,-3.32326283987915
3,1670,68750,11260,0,2563,0,77,297,0,-1.3092029264536,-7.1875
3,1680,68750,10953,0,2582,0,74,256,0,0.74131876706984,-13.8047138047138
3,1690,68750,10095,0,2806,0,59,247,0,8.67544539116964,-3.515625
3,1700,68750,7329,0,2930,0,69,243,0,4.41910192444761,-1.61943319838057
3,1710,68750,7066,0,2988,0,76,257,0,1.97952218430034,5.76131687242798
3,1720,68750,6381,0,2917,0,66,285,0,-2.37617135207497,10.8949416342412
3,1730,68750,6926,0,2928,0,71,289,0,0.377099760027425,1.40350877192982
3,1740,68750,7535,0,2792,0,89,314,0,-4.6448087431694,8.65051903114187
3,1750,68750,8806,0,2723,0,76,316,0,-2.47134670487106,0.636942675159236
3,1760,68750,9429,0,2634,0,89,329,0,-3.26845391112743,4.11392405063291
3,1770,68750,10814,0,2531,0,92,298,0,-3.91040242976462,-9.42249240121581
3,1780,68750,11686,0,2556,0,62,280,0,0.987751876728566,-6.04026845637584
3,1790,68750,11202,0,2650,0,58,262,0,3.67762128325509,-6.42857142857143
3,1800,68750,9711,0,2720,0,74,268,0,2.64150943396226,2.29007633587786
3,1810,68750,8167,0,2858,0,70,254,0,5.07352941176471,-5.22388059701493
3,1820,68750,7303,0,2885,0,66,256,0,0.944716585024493,0.78740157480315
3,1830,68750,7118,0,2887,0,72,276,0,0.0693240901213172,7.8125
3,1840,68750,6978,0,2832,0,79,287,0,-1.90509179078628,3.98550724637681
3,1850,68750,8249,0,2796,0,90,293,0,-1.27118644067797,2.09059233449477
3,1860,68750,8152,0,2792,0,80,301,0,-0.143061516452074,2.73037542662116
3,1870,68750,8699,0,2719,0,85,307,0,-2.61461318051576,1.99335548172757
3,1880,68750,9690,0,2705,0,71,299,0,-0.514895182052225,-2.60586319218241
3,1890,68750,10129,0,2574,0,87,294,0,-4.84288354898336,-1.67224080267559
3,1900,68750,11154,0,2606,0,72,286,0,1.24320124320124,-2.72108843537415
3,1910,68750,9593,0,2720,0,77,278,0,4.37452033768227,-2.7972027972028
3,1920,68750,9140,0,2812,0,74,265,0,3.38235294117647,-4.67625899280576
3,1930,68750,8109,0,2935,0,65,278,0,4.37411095305832,4.90566037735849
3,1940,68750,6614,0,2885,0,77,292,0,-1.70357751277683,5.03597122302158
3,1950,68750,7645,0,2777,0,79,285,0,-3.74350086655113,-2.3972602739726
3,1960,68750,8541,0,2724,0,81,284,0,-1.9085343896291,-0.350877192982456
3,1970,68750,9075,0,2780,0,74,271,0,2.05580029368576,-4.57746478873239
3,1980,68750,8850,0,2774,0,75,291,0,-0.215827338129496,7.38007380073801
3,1990,68750,8895,0,2728,0,75,297,0,-1.65825522710887,2.06185567010309
3,2000,68750,8823,0,2793,0,90,290,0,2.38269794721408,-2.35690235690236
3,2010,68750,8239,0,2800,0,83,297,0,0.25062656641604,2.41379310344828
3,2020,68750,8009,0,2761,0,83,291,0,-1.39285714285714,-2.02020202020202
3,2030,68750,8679,0,2718,0,75,303,0,-1.55740673668961,4.12371134020619
3,2040,68750,9344,0,2684,0,96,302,0,-1.25091979396615,-0.33003300330033
3,2050,68750,10377,0,2677,0,84,281,0,-0.26080476900149,-6.95364238410596
3,2060,68750,9743,0,2646,0,67,284,0,-1.15801270078446,1.06761565836299
3,2070,68750,10182,0,2705,0,77,281,0,2.22978080120937,-1.05633802816901
3,2080,68750,8782,0,2804,0,73,260,0,3.65988909426987,-7.47330960854093
3,2090,68750,7811,0,2829,0,74,274,0,0.891583452211127,5.38461538461539
3,2100,68750,7804,0,2777,0,82,279,0,-1.83810533757511,1.82481751824818
3,2110,68750,8814,0,2766,0,85,278,0,-0.396110911055095,-0.3584229390681
3,2120,68750,8356,0,2716,0,82,294,0,-1.80766449746927,5.75539568345324
3,2130,68750,8925,0,2717,0,97,290,0,0.0368188512518409,-1.36054421768707
3,2140,68750,9453,0,2713,0,78,288,0,-0.147221199852779,-0.689655172413793
3,2150,68750,9669,0,2698,0,73,293,0,-0.552893475856985,1.73611111111111
3,2160,68750,9703,0,2681,0,81,311,0,-0.630096367679763,6.14334470989761
3,2170,68750,10095,0,2582,0,68,290,0,-3.69265199552406,-6.7524115755627
3,2180,68750,10989,0,2642,0,81,281,0,2.32378001549187,-3.10344827586207
3,2190,68750,10199,0,2664,0,86,292,0,0.832702498107494,3.91459074733096
3,2200,68750,10557,0,2665,0,72,282,0,0.0375375375375375,-3.42465753424658
3,2210,68750,9915,0,2640,0,62,258,0,-0.938086303939963,-8.51063829787234
3,2220,68750,10137,0,2690,0,69,249,0,1.89393939393939,-3.48837209302326
3,2230,68750,8777,0,2933,0,60,260,0,9.03345724907063,4.41767068273092
3,2240,68750,6770,0,2902,0,87,268,0,-1.05693828844187,3.07692307692308
3,2250,68750,6485,0,2924,0,96,300,0,0.758097863542385,11.9402985074627
3,2260,68750,6728,0,2796,0,92,287,0,-4.37756497948016,-4.33333333333333
3,2270,68750,7940,0,2786,0,74,289,0,-0.357653791130186,0.696864111498258
3,2280,68750,8083,0,2756,0,70,298,0,-1.07681263460158,3.11418685121107
3,2290,68750,8847,0,2777,0,73,279,0,0.761973875181422,-6.3758389261745
3,2300,68750,8645,0,2795,0,81,273,0,0.648181490817429,-2.1505376344086
3,2310,68750,8474,0,2736,0,71,291,0,-2.11091234347048,6.59340659340659
3,2320,68750,8942,0,2820,0,79,275,0,3.07017543859649,-5.49828178694158
3,2330,68750,8546,0,2773,0,72,281,0,-1.66666666666667,2.18181818181818
3,2340,68750,8958,0,2715,0,77,295,0,-2.09159754778219,4.98220640569395
3,2350,68750,9560,0,2732,0,68,300,0,0.626151012891344,1.69491525423729
3,2360,68750,9865,0,2612,0,83,308,0,-4.39238653001464,2.66666666666667
3,2370,68750,11199,0,2595,0,79,300,0,-0.650842266462481,-2.5974025974026
3,2380,68750,11338,0,2498,0,71,298,0,-3.73795761078998,-0.666666666666667
3,2390,68750,12994,0,2439,0,77,262,0,-2.36188951160929,-12.0805369127517
3,2400,68750,12990,0,2576,0,55,232,0,5.61705617056171,-11.4503816793893
3,2410,68750,9922,0,2856,0,61,225,0,10.8695652173913,-3.01724137931034
3,2420,68750,7330,0,2929,0,77,245,0,2.55602240896359,8.88888888888889
3,2430,68750,6292,0,3034,0,59,243,0,3.58484124274496,-0.816326530612245
3,2440,68750,5154,0,3057,0,83,264,0,0.758075148319051,8.64197530864197
3,2450,68750,5038,0,2947,0,77,288,0,-3.59829898593392,9.09090909090909
3,2460,68750,6510,0,2856,0,92,318,0,-3.08788598574822,10.4166666666667
3,2470,68750,7971,0,2706,0,80,330,0,-5.25210084033613,3.77358490566038
3,2480,68750,9665,0,2627,0,87,307,0,-2.91943828529194,-6.96969696969697
3,2490,68750,11514,0,2562,0,78,309,0,-2.4743052912067,0.651465798045603
3,2500,68750,11836,0,2533,0,94,287,0,-1.13192818110851,-7.11974110032362
3,2510,68750,11525,0,2556,0,75,272,0,0.908014212396368,-5.22648083623693
3,2520,68750,11398,0,2666,0,66,264,0,4.30359937402191,-2.94117647058824
3,2530,68750,10371,0,2672,0,77,266,0,0.225056264066017,0.757575757575758
3,2540,68750,9527,0,2692,0,57,252,0,0.748502994011976,-5.26315789473684
3,2550,68750,9213,0,2794,0,75,251,0,3.7890044576523,-0.396825396825397
3,2560,68750,7860,0,2838,0,70,250,0,1.5748031496063,-0.398406374501992
3,2570,68750,7150,0,2834,0,71,278,0,-0.140944326990839,11.2
3,2580,68750,7718,0,2831,0,69,290,0,-0.105857445306987,4.31654676258993
3,2590,68750,8335,0,2750,0,79,313,0,-2.8611797951254,7.93103448275862
3,2600,68750,9571,0,2606,0,96,325,0,-5.23636363636364,3.83386581469649
3,2610,68750,11309,0,2558,0,85,318,0,-1.84190330007675,-2.15384615384615
3,2620,68750,12023,0,2485,0,79,294,0,-2.85379202501955,-7.54716981132075
3,2630,68750,12560,0,2466,0,68,265,0,-0.764587525150905,-9.86394557823129
3,2640,68750,12398,0,2628,0,60,230,0,6.56934306569343,-13.2075471698113
3,2650,68750,10113,0,2773,0,71,234,0,5.51750380517504,1.73913043478261
3,2660,68750,7593,0,2916,0,70,229,0,5.15686981608366,-2.13675213675214
3,2670,68750,6222,0,3001,0,53,247,0,2.91495198902606,7.86026200873362
3,2680,68750,5387,0,3029,0,71,263,0,0.93302232589137,6.47773279352227
3,2690,68750,5718,0,3033,0,77,298,0,0.132056784417299,13.3079847908745
3,2700,68750,6061,0,2824,0,83,317,0,-6.89086712825585,6.3758389261745
3,2710,68750,8538,0,2669,0,77,324,0,-5.48866855524079,2.20820189274448
3,2720,68750,11074,0,2523,0,88,337,0,-5.47021356313226,4.01234567901235
3,2730,68750,12597,0,2460,0,92,322,0,-2.49702734839477,-4.45103857566766
3,2740,68750,13114,0,2436,0,85,283,0,-0.975609756097561,-12.111801242236
3,2750,68750,13497,0,2467,0,71,268,0,1.27257799671593,-5.30035335689046
3,2760,68750,12890,0,2546,0,66,245,0,3.20226996351844,-8.58208955223881
3,2770,68750,11429,0,2702,0,57,221,0,6.12725844461901,-9.79591836734694
3,2780,68750,8706,0,2970,0,55,224,0,9.91857883049593,1.35746606334842
3,2790,68750,6444,0,2981,0,65,237,0,0.37037037037037,5.80357142857143
3,2800,68750,5678,0,3052,0,79,250,0,2.38175109023818,5.48523206751055
3,2810,68750,5293,0,2998,0,71,267,0,-1.76933158584535,6.8
3,2820,68750,6491,0,2878,0,81,302,0,-4.00266844563042,13.1086142322097
3,2830,68750,7871,0,2756,0,89,315,0,-4.23905489923558,4.3046357615894
3,2840,68750,8909,0,2698,0,82,321,0,-2.1044992743106,1.9047619047619
3,2850,68750,9974,0,2530,0,86,321,0,-6.22683469236471,0
3,2860,68750,11830,0,2575,0,75,297,0,1.77865612648221,-7.47663551401869
3,2870,68750,11014,0,2598,0,76,301,0,0.893203883495146,1.34680134680135
3,2880,68750,11033,0,2605,0,67,274,0,0.269438029253272,-8.97009966777409
3,2890,68750,9653,0,2706,0,73,258,0,3.87715930902111,-5.83941605839416
3,2900,68750,8942,0,2758,0,79,256,0,1.92165558019217,-0.775193798449612
3,2910,68750,8610,0,2766,0,79,268,0,0.290065264684554,4.6875
3,2920,68750,8772,0,2743,0,65,278,0,-0.831525668835864,3.73134328358209
3,2930,68750,8647,0,2787,0,74,279,0,1.6040831206708,0.359712230215827
3,2940,68750,8715,0,2782,0,73,275,0,-0.17940437746681,-1.4336917562724
3,2950,68750,8416,0,2749,0,81,287,0,-1.1861969805895,4.36363636363636
3,2960,68750,9252,0,2690,0,80,275,0,-2.14623499454347,-4.18118466898955
3,2970,68750,9369,0,2707,0,62,295,0,0.631970260223048,7.27272727272727
3,2980,68750,9559,0,2688,0,72,290,0,-0.701884004432952,-1.69491525423729
3,2990,68750,9878,0,2659,0,67,274,0,-1.07886904761905,-5.51724137931035
3,3000,68750,9261,0,2734,0,86,276,0,2.82060925159835,0.72992700729927
