"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1630,30,167976.433333333,164200.366666667,171268.466666667,14268.4333333333,13782.0333333333,14718.1333333333,1641.6,1568.53333333333,1716.93333333333,5568.33333333333,5552.6,5583.7,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.000209739256660979,-0.00870732922130541,0.00968566222910388,-0.000628672660125576,-0.00375669763569195,0.00235291822694122,-0.0166666666666667,-0.05,0,2.07296849087894e-06,0,6.21890547263682e-06,1.19356668518292e-06,0,2.98397013551058e-06
1640,30,167917.866666667,164184.366666667,171151.833333333,14425.6666666667,14011.4333333333,14825.1,1641.43333333333,1566.16666666667,1721.1,5562.83333333333,5546.1,5579.26666666667,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,-0.000561314931484003,-0.00781328860557916,0.00637564807417756,-0.000931639068204813,-0.00442448918817402,0.00270123667984912,0,0,0,0,0,0,1.19015740779871e-06,0,2.97544663729593e-06
1650,30,167999.166666667,163804.9,171410.7,14387.5666666667,13916.4,14875.1666666667,1636.13333333333,1564.96666666667,1715.4,5572.3,5556.16666666667,5588.56666666667,0,0,0,0.0666666666666667,0,0.2,0.1,0,0.3,-0.00305737644479353,-0.0090265497569332,0.0027777196238301,0.00175574355322351,-0.00218103278022097,0.00534901646346687,0.0666666666666667,0,0.2,0,0,0,1.20260967275219e-06,0,3.00657841700598e-06
1660,30,168238.5,164348.733333333,172047.7,14302.8,13825.0333333333,14762.9333333333,1634.33333333333,1554.13333333333,1712.46666666667,5569.96666666667,5552.5,5586.06666666667,0.0666666666666667,0,0.2,0.233333333333333,0,0.7,0.133333333333333,0,0.4,-0.00162524458006005,-0.0083415946000043,0.00474580856737098,-0.000355774060222362,-0.00435243785294638,0.00327051656197577,0.0111111111111111,0,0.0333333333333333,4.19683180810135e-06,0,1.04927400225839e-05,4.21179356937542e-06,1.20391272614345e-06,7.82157630533479e-06
1670,30,168368.9,164155.9,172276.7,14492.7,14069.8666666667,14898.1666666667,1627.2,1547.83333333333,1714.6,5561.23333333333,5541.96666666667,5578.8,0.166666666666667,0,0.5,0.533333333333333,0,1.6,0.1,0,0.3,-0.00446140095094626,-0.0125323559477884,0.00368165108470271,-0.00150229585171796,-0.00589925075688445,0.00264048001472636,-0.00833333333333333,-0.025,0,1.07029824446187e-05,2.14086919289231e-06,2.35482117316942e-05,9.81486712551114e-06,3.68358097128894e-06,1.65645384364362e-05
1680,30,168787.466666667,164607.133333333,172560.166666667,14684.2666666667,14142.7333333333,15238.9,1627.1,1550.86666666667,1707.53333333333,5559.3,5543.53333333333,5573.63333333333,0.0666666666666667,0,0.2,0.2,0,0.6,0.0666666666666667,0,0.2,-0.00017207037969693,-0.00732994416321122,0.00705501961504758,-0.000281277611942721,-0.00391520264242936,0.00341670782620644,-0.0111111111111111,-0.0333333333333333,0,4.3701523322519e-06,0,1.09260970142306e-05,3.58380158930396e-06,5.97478640138617e-07,7.16706803366871e-06
1690,30,168704.433333333,164557.266666667,172519.9,14454.6,14019.2333333333,14881.7666666667,1628.16666666667,1542.86666666667,1709.23333333333,5563.06666666667,5541.7,5584.3,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.000931250795175674,-0.00735033778990243,0.00947465280460718,0.000728132154699566,-0.00367678475656403,0.00505584698808844,-0.0166666666666667,-0.05,0,0,0,0,1.19936434660601e-06,0,2.99846480932093e-06
1700,30,168623.266666667,164416.3,172755.233333333,14380.4666666667,14017.4666666667,14764.2,1622.66666666667,1545.1,1700.66666666667,5575.76666666667,5560.36666666667,5592.63333333333,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,-0.00321656434531324,-0.00931065992554875,0.0024459288194245,0.00237951207739992,-0.00173105990891128,0.00680364229171961,0,0,0,4.49387760295024e-06,0,1.12369659374074e-05,6.00384245917387e-07,0,1.80115273775216e-06
1710,30,168947.233333333,164932.066666667,172563.666666667,14481.8333333333,14157.8,14796.1333333333,1626.83333333333,1554.6,1710.93333333333,5559.9,5545,5574.63333333333,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.00314873438887781,-0.00302770347812785,0.00914266155247924,-0.00278229060345017,-0.00666708088299547,0.00100884168281665,0,0,0,0,0,0,1.20827670528575e-06,0,3.0207465106863e-06
1720,30,168671.166666667,164589.6,172375.7,14497.9,14052.7,14959.2666666667,1618.9,1535.76666666667,1696.06666666667,5555.63333333333,5538.7,5571.33333333333,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,-0.00563662249649652,-0.0131115556719644,0.0029352988879185,-0.000708090041148265,-0.00481207852646724,0.00309954900826252,0.0333333333333333,0,0.1,2.34907211651398e-06,0,9.39628846605591e-06,5.97478640138617e-07,0,1.79243592041585e-06
1730,30,169066.3,164686.4,173443.433333333,14439.7666666667,14052.0333333333,14805.9666666667,1622.93333333333,1536.53333333333,1705.5,5579.96666666667,5564.43333333333,5596.1,0.0333333333333333,0,0.1,0.3,0,0.9,0.1,0,0.3,0.0027079978166549,-0.00376725646097034,0.0095123766381697,0.00445243719867697,-7.8686769816072e-05,0.00849839203908952,0.0166666666666667,0,0.05,2.34246896228625e-06,0,7.02740688685875e-06,5.4121243867315e-06,1.80440278185817e-06,9.62153063045981e-06
1740,30,168821.066666667,164735.233333333,172903.8,13954.0666666667,13512.8666666667,14436.5666666667,1622.9,1537.06666666667,1710.3,5573.6,5557.36666666667,5588.73333333333,0.0666666666666667,0,0.2,0.166666666666667,0,0.5,0.0666666666666667,0,0.2,-0.00118582109109704,-0.00822647694530428,0.00578696018287537,-0.00108315500544506,-0.00497131115336533,0.0024052438487877,-0.0111111111111111,-0.0444444444444444,0,4.71642554003656e-06,0,1.4145939920046e-05,3.01757456671528e-06,0,6.63824871118143e-06
1750,30,168861.533333333,164349.833333333,173242.433333333,14589.2333333333,14154.9,15044.0666666667,1630.63333333333,1547.2,1717.26666666667,5557.8,5536.2,5581.1,0.0333333333333333,0,0.1,0.233333333333333,0,0.7,0.0333333333333333,0,0.1,0.00507105850629005,-0.00194213104052711,0.012581376518786,-0.00280272055461248,-0.00657612072347406,0.00113495687225325,-0.0166666666666667,-0.05,0,2.33426704014939e-06,0,7.00280112044818e-06,4.18900147572919e-06,1.19645848289064e-06,8.37768072595878e-06
1760,30,168494.866666667,163395.1,172700.066666667,14494.3333333333,13930.6,15065.7666666667,1623.8,1537.93333333333,1716.16666666667,5566.36666666667,5547.16666666667,5585.6,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.1,0,0.3,-0.00464730116598337,-0.00989237355455616,0.00072223358988834,0.00165948094346931,-0.00346793631421484,0.00683612617450997,0.0666666666666667,0,0.2,2.33918128654971e-06,0,7.01754385964912e-06,6.06612071580223e-07,0,1.81983621474067e-06
1770,30,168705.833333333,164276.333333333,172947.7,14493.6666666667,14055.6666666667,14890.9333333333,1632.96666666667,1538.5,1728.73333333333,5557.26666666667,5540.23333333333,5573.36666666667,0.0666666666666667,0,0.266666666666667,0.3,0,0.9,0.0666666666666667,0,0.2,0.0062984555199939,-0.000591988825696471,0.0136082863846817,-0.00157679388582165,-0.00471869253994715,0.00196080603211114,-0.0111111111111111,-0.0333333333333333,0,4.53052493128011e-06,0,1.13270820402171e-05,5.52068345887411e-06,1.84015279785571e-06,9.81249163954315e-06
1780,30,168442.4,164134.2,172591.166666667,14643.7333333333,14231.1,15110.3,1633.9,1537.96666666667,1729.66666666667,5572.4,5554.83333333333,5589.63333333333,0,0,0,0.133333333333333,0,0.4,0.0333333333333333,0,0.1,-0.000172564167062209,-0.0068144815555612,0.00694408602410738,0.00279103091196649,-0.00175849795738957,0.00682249985317046,-0.0166666666666667,-0.05,0,0,0,0,2.43764959323982e-06,0,5.48479509259856e-06
1790,30,168307.166666667,163426.766666667,172852.333333333,14518.2666666667,14061.4333333333,14991.1666666667,1628.96666666667,1541.9,1720.06666666667,5551.13333333333,5530.23333333333,5572.03333333333,0,0,0,0.1,0,0.3,0.0333333333333333,0,0.1,-0.00261439389000213,-0.00711968304717928,0.00197706269258492,-0.00375357714767168,-0.00832159662556372,0.000136704438889304,0,0,0,0,0,0,1.79404381316341e-06,0,4.18588768350024e-06
1800,30,168687.066666667,164156.966666667,173182.933333333,14737.1333333333,14330.4,15142.9,1625.13333333333,1536.86666666667,1717.63333333333,5569.86666666667,5554.6,5583.93333333333,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,-0.00235398530908126,-0.00696494256510638,0.00265450716338487,0.00347363650956955,-0.000830875061699885,0.00784225638200626,0,0,0,2.32450023245002e-06,0,6.97350069735007e-06,1.19721050918845e-06,0,2.99308002220832e-06
1810,30,168723.4,163753.966666667,173060.366666667,14142.9,13791.6333333333,14501.0666666667,1628.13333333333,1539.9,1714.63333333333,5560.2,5543.36666666667,5575.76666666667,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.00110346554863415,-0.00576042566478622,0.00722891373203872,-0.00164525496334035,-0.00662787887937097,0.00354164289518003,0,0,0,0,0,0,1.18824823449143e-06,0,2.97077942878733e-06
1820,30,168678.633333333,163840.7,173152.533333333,14436.4,14001.9666666667,14912.0666666667,1617.76666666667,1524.46666666667,1714.6,5573.9,5557.7,5589.9,0,0,0,0.1,0,0.3,0.0333333333333333,0,0.1,-0.00596423175548627,-0.0120456365205983,0.000718060416841787,0.00252596365529387,-0.00179417388497342,0.00639674259325558,0,0,0,0,0,0,1.78030981151864e-06,0,4.15373928284734e-06
1830,30,169205.5,164484.266666667,173447.766666667,14518.8,14078.8,14888.5,1620.9,1531.93333333333,1715.66666666667,5565.6,5554.6,5575.56666666667,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.00208872959663384,-0.00528325302264447,0.00797464805167454,-0.00142174712976717,-0.00492028064006699,0.00213902791787001,0,0,0,2.3623907394283e-06,0,7.0871722182849e-06,6.000600060006e-07,0,1.8001800180018e-06
1840,30,168804.6,164125.066666667,173211.433333333,14287.5,13929.5,14656.7333333333,1621.36666666667,1532.4,1707.13333333333,5566.96666666667,5552.16666666667,5581.23333333333,0,0,0,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.000801922379091736,-0.00471481134962195,0.00585155565954604,0.00026678113131955,-0.0027846366299911,0.00339967204892253,0,0,0,0,0,0,1.19185960846277e-06,0,2.97970229100624e-06
1850,30,169114.9,164421.7,173642.633333333,14586.1,14200.0333333333,14995.4666666667,1622.56666666667,1528.1,1717.5,5555.3,5537,5573.33333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,-0.000213649565394625,-0.00820499179437125,0.00777096861170704,-0.00205804259979714,-0.00566816095819917,0.00166201974671919,0,0,0,0,0,0,5.9301429164443e-07,0,2.37205716657772e-06
1860,30,168867.133333333,163887.666666667,173771.266666667,14682.6333333333,14203.2333333333,15128.1,1616.7,1523.76666666667,1710.46666666667,5562.4,5546.2,5577.76666666667,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,-0.00310692427791548,-0.0091118660847506,0.00316836217436142,0.00135512234577311,-0.00286831680728762,0.00528645132466216,0,0,0,2.44558571777941e-06,0,7.33675715333822e-06,5.99304806424547e-07,0,1.79791441927364e-06
1870,30,169166.566666667,164541.233333333,174017.333333333,14520.0333333333,14218.2,14811.8666666667,1621.8,1530.96666666667,1713.9,5554.9,5540.56666666667,5569.36666666667,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0.00389917973141585,-0.00293257948260038,0.0108736934198216,-0.00127691089743947,-0.00535853631346757,0.00285087370589008,0.0333333333333333,0,0.1,2.48941996514812e-06,0,7.46825989544436e-06,6.0353672520973e-07,0,1.81061017562919e-06
1880,30,168961.066666667,164404.133333333,173220.433333333,14502,14111.9,14842.9666666667,1619.6,1529.5,1719.5,5569.26666666667,5551.96666666667,5585.53333333333,0.0333333333333333,0,0.1,0.2,0,0.6,0.0333333333333333,0,0.1,-0.00157909358459189,-0.0092966166177534,0.00556274844913985,0.00263211275672822,-0.00106787493910333,0.00658276300799303,-0.0166666666666667,-0.05,0,2.389486260454e-06,0,7.16845878136201e-06,3.62461136406679e-06,6.03864734299517e-07,7.85418217388218e-06
1890,30,168897.366666667,163910.666666667,173464.333333333,14389.4,14017.1,14749.0666666667,1625.36666666667,1538.3,1717.56666666667,5567.23333333333,5548.03333333333,5587.23333333333,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.00458676667207565,-0.00136109387357781,0.0112816345289219,-0.000312248981855467,-0.00434991759707204,0.00375011228669118,0,0,0,2.41370987207338e-06,0,7.24112961622013e-06,1.18360705178897e-06,0,2.959070164184e-06
1900,30,168623.433333333,163906.066666667,173053.366666667,14260.0666666667,13803.8,14764.7,1630.73333333333,1530.93333333333,1724.36666666667,5576.83333333333,5559.2,5593.76666666667,0,0,0,0.1,0,0.3,0.0333333333333333,0,0.1,0.00262365740789988,-0.00327358512286228,0.0083715392483626,0.00181479750011045,-0.00266763640795567,0.00641795032694315,0,0,0,0,0,0,1.7956545546702e-06,0,4.18986053749926e-06
1910,30,168451.433333333,163687.2,172928.566666667,13904.7333333333,13407.9,14375.5,1624.43333333333,1533.46666666667,1720.8,5574.93333333333,5560.4,5588.36666666667,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,-0.00343511327925874,-0.010317338938909,0.00284582707519962,-0.00026730902349691,-0.00371844786051418,0.00420290751617986,0.0333333333333333,0,0.1,0,0,0,5.95983074080697e-07,0,1.78794922224209e-06
1920,30,168830.733333333,164019.433333333,173571.566666667,14371.3,13999.1,14737.7333333333,1636.9,1542.76666666667,1729.56666666667,5566.53333333333,5551.36666666667,5582.66666666667,0.0333333333333333,0,0.1,0.333333333333333,0,1,0.0666666666666667,0,0.2,0.00808592246228899,0.000782131614862977,0.0161306108418086,-0.00146447587543418,-0.00499958528904449,0.00212488805117929,0,0,0,2.34907211651398e-06,0,7.04721634954193e-06,5.93764447404071e-06,1.78104983284361e-06,1.06879933162384e-05
1930,30,168234.866666667,163618.633333333,172959,14387.8,14044.6333333333,14729.2,1626.3,1531.9,1722,5568.1,5552.46666666667,5584.76666666667,0.0333333333333333,0,0.1,0.2,0,0.6,0.0333333333333333,0,0.1,-0.00690511006171219,-0.0133314184764472,-0.000355778328495246,0.000329792937990653,-0.0033924285818016,0.00417360359996907,-0.0166666666666667,-0.05,0,2.35904694503421e-06,0,7.07714083510262e-06,3.60641976537492e-06,6.012506012506e-07,7.21251451097924e-06
1940,30,168709.4,163877.266666667,173407.433333333,14157.0666666667,13720.3666666667,14596.8333333333,1634.23333333333,1546.96666666667,1733.5,5572.36666666667,5558.96666666667,5586.3,0,0,0,0.1,0,0.3,0.0666666666666667,0,0.2,0.00493276678349481,-0.00070465347546101,0.0104114693964391,0.000824846927283554,-0.00278718373908434,0.0041080869763377,0.0333333333333333,0,0.1,0,0,0,1.79115174885933e-06,0,4.1789263046282e-06
1950,30,168256.466666667,163511.533333333,173100.2,14127.1333333333,13713,14514.2666666667,1641.06666666667,1544.13333333333,1735.3,5577.16666666667,5557.43333333333,5597.5,0.0666666666666667,0,0.2,0.1,0,0.3,0,0,0,0.0037685066026536,-0.00153934770424092,0.00909706576317628,0.000918951260904262,-0.00333121378288957,0.00569966611135351,-0.0333333333333333,-0.1,0,4.58978826619445e-06,0,1.14752606462548e-05,1.79179362372961e-06,0,4.18085177591887e-06
1960,30,167883.5,162565.333333333,172669.1,14368.5333333333,13892.7666666667,14826.8,1639.7,1539.13333333333,1736.63333333333,5566.16666666667,5547.86666666667,5583.4,0,0,0,0,0,0,0,0,0,1.66160536126833e-05,-0.00706809764957507,0.00625804551069285,-0.00187983744854373,-0.00683375743976143,0.00262037611864218,0,0,0,0,0,0,0,0,0
1970,30,168055.5,163106.8,172704.033333333,14240.5,13805.3666666667,14676.6333333333,1634.3,1540.83333333333,1724.83333333333,5565.7,5550.3,5581,0,0,0,0,0,0,0,0,0,-0.00322141438501492,-0.00921415444760964,0.00321853808547319,8.75752058819514e-06,-0.00477784009088557,0.00477646993612837,0,0,0,0,0,0,0,0,0
1980,30,168254.666666667,163086.933333333,172722.8,14148.2666666667,13750.7666666667,14550.3333333333,1638.6,1541.56666666667,1734.9,5580.43333333333,5563.46666666667,5596.7,0,0,0,0,0,0,0,0,0,0.00216358575266689,-0.003729547487243,0.00799621645360209,0.00271041705590862,-0.00107512368786113,0.0068902410389032,0,0,0,0,0,0,0,0,0
1990,30,168227.233333333,163470.266666667,172810.466666667,14289.6333333333,13929.4666666667,14631.3333333333,1641.86666666667,1546.26666666667,1735.26666666667,5553.56666666667,5533.46666666667,5572.23333333333,0,0,0,0,0,0,0,0,0,0.00249345077652532,-0.00318607013494034,0.00834961877833019,-0.00474399801500954,-0.00938622259013622,-0.000394911929176481,0,0,0,0,0,0,0,0,0
2000,30,167887.566666667,162977.2,172703.333333333,14373.4666666667,13935.6,14781.4333333333,1628.66666666667,1542.16666666667,1721.86666666667,5565.8,5546.76666666667,5583,0,0,0,0,0,0,0,0,0,-0.00674693163739719,-0.0146918833488757,0.000832702169184448,0.00228359379286503,-0.00228684020837134,0.00692953873142681,0,0,0,0,0,0,0,0,0
