"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,102619.08,94813.22,109612.64,154835.84,148745.36,160543.18,3319.04,3129.12,3511.56,2050.46,1927.58,2180.3,677.92,622.92,728.66,454.28,399.18,508.74,441.32,404.76,476.64,0.00263414125081057,-0.0119059129837179,0.019317164521985,-0.0294916232846709,-0.0500339485960611,-0.00983690033828179,-0.0661044654200814,-0.0843419934504247,-0.0472156100565125,0.0232029263626833,0.0225038057022951,0.0238451654926846,0.0233002791885687,0.0225794940327926,0.024063120577109
1800,50,101352.06,92955.74,108677.14,157313.16,151176.9,162595.44,3361.54,3160.46,3568.02,2005.78,1888.16,2129.08,640.82,592.18,682.14,411.76,367.84,458.5,405.88,370.52,440.36,0.0108466053752082,-0.00370741718640076,0.0263295594852964,-0.0197188789114301,-0.0373623263974815,-0.00217814973787116,-0.0780432285252527,-0.0946301070707648,-0.0598899929218504,0.0219241228716994,0.021244355647331,0.0225790309258614,0.0219467621687954,0.0212447522928202,0.0226472216521434
1810,50,99201.24,90060.34,107927.94,158637.52,153071.5,163730,3426.62,3198.7,3649.26,1995.76,1870.46,2124.56,596.88,550.34,643.9,366.16,328.58,407.78,374.4,341.78,410.12,0.0179633574700671,0.00504756756476596,0.031800868661313,-0.00433674892003256,-0.0205694096450669,0.0117354642809012,-0.0723532150116396,-0.092376481565054,-0.0506354810067255,0.0201628562652669,0.0194962187303241,0.0208159861412413,0.0200260307327348,0.0194031715438262,0.0206541094648737
1820,50,95675.48,86458.22,104391.78,158274.9,151762.86,163446.64,3540.28,3310.68,3766.16,2022.3,1901.68,2154.58,564.56,520.94,610.04,334.14,296.02,379.86,344.34,316,375.62,0.0344964519043201,0.0207797716582774,0.0486025332176305,0.0138257110044395,-0.00451557199821389,0.0306766549593657,-0.0752531124733312,-0.0963572551737006,-0.0530715162790244,0.0186210988327249,0.0180473282249126,0.0192187028330749,0.0182733270767819,0.0176242856525662,0.0189387920271592
1830,50,90271.98,79948.1,98669.86,156572.64,150468.9,161992.1,3672.96,3442.4,3911.42,2078.24,1948.96,2223.98,536.18,493.14,580.76,315.84,284.76,354.14,323.36,294.56,353.32,0.0400260698304541,0.0250691554564333,0.05415876697423,0.0266095103287258,0.0103577245818834,0.0418348173174996,-0.05607344133641,-0.079086708895383,-0.0341281024857138,0.0169771831646034,0.0163879299120943,0.017534956225303,0.0170812132467854,0.0164766214747929,0.0176291321355569
1840,50,83940.52,74847.98,92910.34,153631.54,147117.3,159565.5,3844.34,3642.8,4066.48,2167.52,2013.96,2329.68,516.84,473.34,560.08,301.5,273.06,338.36,306.5,279.96,336.44,0.0502497287705155,0.0371786553944845,0.0619810785710062,0.0421318696497514,0.0274614579894741,0.0568318949593948,-0.0481425774902102,-0.0696332563902236,-0.0245203559730619,0.0156095027212612,0.0151114001749305,0.0161428468358919,0.0157467966722846,0.0152005469769901,0.0163286586790948
1850,50,76467.14,68037.98,84995.64,149112.4,142029.18,156303.78,4017.24,3819.42,4210.62,2271.64,2105.84,2446.42,504.7,464.42,549.38,293.46,261.5,327.1,297.72,273.12,325.56,0.0502577212844951,0.0354623388276151,0.0655280194928601,0.0476343457931147,0.0322914032529576,0.0616264640126449,-0.0248809877972173,-0.0466512748267919,-0.00338127615805633,0.0144534375127881,0.0139337226000743,0.0149892464414988,0.0146489667187912,0.0141240276659485,0.0151840060341169
1860,50,68947.4,60449,77013,143931.98,136402.52,151487.84,4206.4,3984.24,4396.22,2394.82,2222.24,2573.94,508.88,471.38,549.84,290.52,259.44,324.6,293.26,269.22,320.24,0.0512876049385852,0.0383848430485418,0.0648614356234713,0.0546556450013847,0.0403561289105723,0.0676362777241089,-0.011025204507813,-0.0296192349070144,0.00667698717230285,0.0138315686135378,0.0133188711658183,0.0143321889709541,0.0137423066788942,0.0132919197593624,0.0142305780773743
1870,50,61315.52,54232.52,68667.24,138083.26,129781.16,145017.92,4395.96,4207.8,4564.96,2543.94,2367.48,2730.36,514.96,478.6,557.18,294.14,264.32,328.64,293.7,267.86,321.42,0.0490806107747147,0.0351780706738531,0.0617999693919697,0.0636545664059872,0.0509791636801965,0.0761401319747165,0.00185228926185084,-0.0163318123570413,0.0190272766057169,0.0133018895436588,0.0128459434428306,0.0137767705591678,0.0131399243804803,0.0126333159008522,0.0135985409823712
1880,50,53902.72,47125.14,61418.4,131284.86,122754.88,138878.8,4533.98,4357.2,4687.92,2697.86,2506.36,2878.3,524.52,486.74,562.9,308.78,278.72,344.66,300.42,273.94,327.48,0.0345342418904751,0.0221442478326185,0.0465073850800841,0.0624395460680532,0.0491515052590792,0.0741266853148013,0.0256472549438265,0.00681315440786307,0.0461037425901107,0.0129546075674163,0.0125289028382193,0.0133824416046949,0.0129518755124403,0.0124808055877728,0.013424388874884
1890,50,48760.36,42822.84,55700.98,124402.1,116120.62,131911.7,4657.94,4490.2,4796.92,2843.3,2659.68,3027.28,538.74,497,579.38,335.44,298.82,373.34,308.6,282.08,334.78,0.0294879871051655,0.0189071474891588,0.0401163890253587,0.0562599694467628,0.0439713615510234,0.0683232299870092,0.0308330757681992,0.0122570383454767,0.0491915847448575,0.0128397892781064,0.0123836879148496,0.0132948741146532,0.0132241745027086,0.0127693966413007,0.0137422036545823
1900,50,44812.76,38946.1,51264.24,117815.1,109106.82,125731.24,4724.72,4573.44,4851.9,3003.94,2817.82,3189,561.58,522.02,598.7,352.3,314.38,393.68,321,295.78,349.24,0.0163897236674368,0.00690164970585989,0.0270188051443939,0.0593778341085224,0.0461008129006569,0.0718547516173985,0.0408648830749078,0.0234675441977731,0.0558436596925068,0.0129915685525017,0.0125694509531017,0.0134274726523043,0.0131487584324435,0.0126868033032711,0.0136121612868011
1910,50,42497.8,37202.54,48762.32,110995.96,103234.5,119557.3,4758.7,4615.12,4883.14,3155.88,2979.94,3354.56,587.46,545.04,634.48,377.96,335.26,421.54,337.82,308.86,367.22,0.00871130517216532,-0.000536250613024038,0.0178645877024871,0.0528460426330051,0.0396695020583766,0.0654521180684394,0.0518082660648411,0.0347461734720359,0.0684106684854491,0.0134217541756604,0.0129533505870586,0.013898153498064,0.0133394065499042,0.0128224995970979,0.0138403248231803
1920,50,41533.04,36707.24,46696.1,104374.16,96156.26,112654.52,4777.22,4623.02,4900.8,3285.86,3115.64,3457.58,608.3,563.24,652.6,412.52,369.46,456.3,354.32,323.5,386.74,0.00515002557692568,-0.00269432725664069,0.0135423879247802,0.0433300631854471,0.0296755897441751,0.056069011015729,0.0506411668133882,0.0340845579001902,0.065653522881334,0.013827532986864,0.013332702379267,0.0143574321025594,0.0139110251558714,0.0134226269901224,0.0144024220378683
1930,50,41229.28,36682.16,46540.62,99080.3,90419.32,106924.72,4773,4636.24,4883.68,3405.4,3194.56,3597.54,633.48,585.3,681.04,443.74,396.72,485.76,373.84,341.28,406.3,0.000283371814396409,-0.00717304007514608,0.00902892864153066,0.0392112049014028,0.0252314894789173,0.0525360878403885,0.0556833283012579,0.0417779905357605,0.0678442267027409,0.014372043771729,0.0138569919424061,0.014861050591232,0.0144620220708994,0.0139114931737669,0.0149729110559545
1940,50,41685.12,37349.06,46498.98,94625.76,86690.02,103181.56,4738.88,4614.54,4852.24,3496.56,3300.06,3693.24,658.18,608.3,704.26,476.68,429.28,523.44,396.36,363.32,430.5,-0.00664842338672723,-0.0152741421898606,0.00241877989985957,0.0280896395120119,0.0142409476581205,0.0397889935136525,0.0650306403192048,0.0511650307938231,0.0803533743198423,0.015036664824292,0.0144609956480204,0.0155797515090451,0.0150887712505109,0.0145311609470628,0.0156589332547859
1950,50,43415.84,38614.2,48138.7,91217.5,83133.54,100001.58,4694.58,4578.08,4804.54,3561.68,3366.34,3759.5,690.62,645.9,738.28,517.22,467.86,565.96,417.72,385.76,450.5,-0.00902751115108238,-0.0168390255415378,-0.000294386867276901,0.0200670111749816,0.00539962959602719,0.0339840579599762,0.0571816715225992,0.0425078763968578,0.071126130916208,0.0159946054632662,0.0154256171233633,0.0165544747407804,0.016110891505383,0.0155212094430252,0.0166671966862592
1960,50,45324.86,40988.74,50471.18,89124.06,80709.96,97767.28,4648.38,4514.24,4761.92,3588.16,3385.5,3778,711.02,665.6,753,549.16,503.86,594.44,442.8,407.84,474.86,-0.0101258536094796,-0.0175898378289506,-0.00244773625584225,0.00785994536612938,-0.00680275580306884,0.0225178252055792,0.0645014866034535,0.0503454105386365,0.0773448085805655,0.0167022056543003,0.016085660033931,0.0173065265699263,0.016936896364331,0.0162923261136674,0.0175035371470322
1970,50,47631.2,42305.62,52716.66,88811.88,80576.06,97560.98,4576.56,4433.58,4710,3574.28,3369.88,3775.7,750.64,705.38,798.86,586.76,541.5,630.92,464.84,432.88,495.96,-0.0163005889997079,-0.0240070429068303,-0.00807424570385449,-0.0043547933708373,-0.0181861830656173,0.00999875756487922,0.0573512344439117,0.0419046215259874,0.0730123961437261,0.0179243386185822,0.0173058224416261,0.0185380113145345,0.0181733060599062,0.0174920803110394,0.0187855048685544
1980,50,50827.7,45448.28,56649.96,90127.94,81234.6,99090.28,4492.94,4347.82,4633.2,3524.4,3316.78,3732.14,780.08,737.54,818.16,613.54,566.68,652.92,488.6,458.6,519.04,-0.0190468037995897,-0.0258404534292855,-0.0120197347535431,-0.0147178479489688,-0.0279013750540724,-0.0017434480669525,0.057290876806169,0.0419508647036398,0.0716313008585788,0.0190027340690502,0.0183290432672673,0.0195962228446769,0.0191760232745191,0.0185429720668531,0.0198387293999925
1990,50,54347.06,48561.8,60768.28,92627.72,82625.68,101440.54,4390.14,4228.7,4532.7,3456.8,3229.52,3663.76,809.62,763.6,852.36,634.04,586.92,675.92,508.98,480.36,537.5,-0.0240716373872832,-0.031288968924368,-0.0171314527608554,-0.0208934797998117,-0.0341563843714471,-0.00884554935307498,0.0471067933019785,0.0334603179339138,0.0617924391873664,0.0202050389252348,0.0195706943808105,0.0208469907985178,0.0201718038603364,0.0195588370281087,0.0207687280661833
2000,50,58543.3,52133.4,65054.72,95985.32,86459.28,105564.98,4288.24,4122.84,4449.12,3367.32,3132.88,3563.12,826.06,783.74,864.1,656.3,607.94,696.44,524.38,496.42,553.18,-0.0244184703493979,-0.031074429903106,-0.0173539139779359,-0.028487256203808,-0.0396990200349327,-0.0157257575135098,0.0356678251121375,0.01595586329973,0.0521656226530688,0.021179924069592,0.0205532562200196,0.0218145405714085,0.0213689286286341,0.0207750977187094,0.0219643861915951
