"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,66372.7666666667,61692.8,72632.7666666667,20153.3666666667,17539.1333333333,23627.5333333333,3805.43333333333,3660.83333333333,3917.86666666667,5339.26666666667,5220.36666666667,5428.63333333333,113.8,78.7,147.533333333333,218.633333333333,151.733333333333,290.4,117.3,81.2,158.033333333333,-0.0140900523496488,-0.0221238075537968,-0.00743471359477003,-0.00977139193027303,-0.0149611888583622,-0.0047533110502363,0.100266598009526,0.0682023066372008,0.130097624468131,0.00331521023414528,0.00289234976986444,0.00374314139713994,0.00441509724728621,0.00388304117441162,0.00495050049675124
1550,30,68998.4,63032.1666666667,76454,21518.6333333333,18197.7333333333,25750.3333333333,3759.5,3598.8,3884.2,5296.23333333333,5155.43333333333,5395.63333333333,125.366666666667,85.6333333333333,162.433333333333,243.433333333333,163.133333333333,323.9,135.533333333333,95.0666666666667,182.733333333333,-0.0139312943480385,-0.0229641063868938,-0.00635727448599137,-0.0085638607235866,-0.0141160602251125,-0.00375007389452984,0.109547046340512,0.079673920820257,0.137200467171774,0.0037402554172597,0.00328153498190493,0.00423564512537645,0.00499382723031722,0.00443798926652057,0.00557741953790972
1560,30,71362.7,64738.6666666667,79353.0666666667,22923.0333333333,19174.1666666667,28036.8333333333,3680.63333333333,3490.46666666667,3833.5,5245.56666666667,5086.93333333333,5367.66666666667,144.866666666667,103.9,185.633333333333,279.466666666667,189.133333333333,362.8,154.5,111.2,201.433333333333,-0.0237855599623562,-0.0352647441184265,-0.0147594075277811,-0.010526892795783,-0.017023362786294,-0.0046302931523106,0.109864797894599,0.0813013416601005,0.136647908500058,0.00447378645493485,0.00396822902207659,0.00502520757387754,0.00586989458688745,0.00513816446301578,0.00659012424853479
1570,30,75102.8333333333,67029.5,84239.2,25050.6,20404.1666666667,31414.4,3603.8,3404.7,3775.2,5195.83333333333,5017.96666666667,5338.46666666667,162.866666666667,114.6,205.6,315.466666666667,219.566666666667,407.466666666667,175.3,126.566666666667,224.566666666667,-0.0250563920996799,-0.0400175656480576,-0.0138569795896842,-0.0103326665710439,-0.015928205562852,-0.00517424706847078,0.112434931743051,0.0790486184920291,0.144916265392044,0.00524421613570961,0.00460355011986234,0.00583747672657032,0.00676331403900001,0.00602806679291257,0.00753554840877436
1580,30,79083.6666666667,70662.9666666667,88735.6666666667,27198,22274.3333333333,34350,3507.53333333333,3278.33333333333,3703.76666666667,5126.66666666667,4952.66666666667,5284.9,181.8,131.066666666667,230.566666666667,357.333333333333,255.5,451.033333333333,195.233333333333,137.566666666667,244.533333333333,-0.0319917501823161,-0.0470947331554349,-0.0199803016406968,-0.014157458650385,-0.0199879449751299,-0.00842103810869218,0.0914746645096435,0.0641751857782903,0.120693107298347,0.00606312863136869,0.00538560993852889,0.00668897104516987,0.0078080133863213,0.00701668316647741,0.0085349024495068
1590,30,83726.4333333333,72895.6,96460.2,29690.6333333333,23719.6333333333,37270.1333333333,3405.2,3166.23333333333,3635.73333333333,5046.23333333333,4844.16666666667,5213.56666666667,191.3,135.5,245.233333333333,389.833333333333,282.1,493.066666666667,218.3,157.666666666667,281.266666666667,-0.03423651466084,-0.047289044706499,-0.0217026305273654,-0.0171186868648873,-0.0247065203830101,-0.0096860102502853,0.0970269075854376,0.0646413047153116,0.127355582038629,0.0067051541159852,0.00602689773807996,0.00739537598962693,0.00866022453393241,0.00780702195456922,0.00950378454026605
1600,30,88966.0333333333,78298.2666666667,101801.433333333,32792.2,26214.0666666667,40259.5333333333,3293.3,3005.26666666667,3548.36666666667,4949.1,4733.7,5140.96666666667,214.3,154.766666666667,270.066666666667,432.166666666667,313.666666666667,545.9,239.433333333333,175.166666666667,301.833333333333,-0.0406088600536917,-0.0554542908175216,-0.0252240122375457,-0.0202093233282991,-0.0285981338679613,-0.0132713167603022,0.0853181360509931,0.0488753926758885,0.122307732736775,0.00782616154644474,0.00704806988268766,0.00859377825981562,0.00984966485863549,0.00895509237855754,0.0107425029230465
1610,30,94526.6666666667,80984.7,109293.666666667,36183.1,29471.1333333333,45204.4666666667,3166.96666666667,2859.5,3457.06666666667,4848.56666666667,4624,5073.66666666667,224.433333333333,167.366666666667,281.766666666667,466.066666666667,346.433333333333,589.466666666667,262.133333333333,191.633333333333,328.133333333333,-0.0473470771549737,-0.0631669268519612,-0.0311971466117225,-0.021811090232875,-0.0287611182823242,-0.0153780070832611,0.0737153163312732,0.0471099249217437,0.0998448411375405,0.00868537723342903,0.00790072759834572,0.00948099286136048,0.0109751198911025,0.00990143337070308,0.0119528345292672
1620,30,100966,84760.9,115321.233333333,40150.6333333333,31996.5333333333,50631.2333333333,3022.16666666667,2668.16666666667,3362.23333333333,4749.86666666667,4499.96666666667,4987.3,239.266666666667,176,301.666666666667,504.366666666667,371.5,635.5,284.433333333333,208.833333333333,357.466666666667,-0.0564582815137477,-0.0728790328769294,-0.0389841653229965,-0.0221983157334221,-0.0325332254278104,-0.0113696022927076,0.0652056004940957,0.034502917088743,0.0900369163280504,0.00995654646713337,0.00904964791370354,0.0109187339296968,0.0123179794107342,0.0112199673276267,0.0134583551005081
1630,30,108223.5,91282.4333333333,125814.933333333,44855.3666666667,35045.8666666667,54998.5666666667,2858.66666666667,2457.93333333333,3259.2,4624.56666666667,4328.1,4900.06666666667,247.933333333333,178.166666666667,310.3,533.266666666667,386.5,670.6,299.733333333333,214.2,375.3,-0.0689587402310898,-0.0896182182614827,-0.0475365017817169,-0.028283075663273,-0.0395149391797053,-0.0175746053923956,0.0457843178675322,0.0191391676844119,0.0698690842606825,0.0112210084576898,0.0101457872096111,0.0122573707257493,0.0135484026256081,0.0124113917481245,0.014684155526571
1640,30,115913.433333333,97030.3333333333,133404.766666667,49911.2333333333,39215.4,59988.3666666667,2716.9,2321.96666666667,3118.53333333333,4480.03333333333,4163.56666666667,4794.13333333333,234.933333333333,169.233333333333,292.9,547.266666666667,405.8,687.166666666667,310.733333333333,231.566666666667,390.633333333333,-0.0681615062107174,-0.0931191038241712,-0.0456060976742055,-0.0342186929500213,-0.0449953434902224,-0.0222063534418471,0.027752026148314,0.00468645561574301,0.0493256331748246,0.0118087293726337,0.0107462186093682,0.0129771158787455,0.0145678883996824,0.013273803048972,0.0158623187511207
1650,30,123058.2,104242.2,143658.9,55960.7,43586,68496.9666666667,2556.66666666667,2116.63333333333,2959.63333333333,4337.93333333333,4009.2,4695,228.466666666667,163.633333333333,288.366666666667,551.7,396.333333333333,685.333333333333,310,229.666666666667,390.2,-0.0838167181896717,-0.106673336868723,-0.0625493605896539,-0.0362722714952616,-0.0520412076496818,-0.0202636599457819,0.00579303769418687,-0.0136150346615244,0.026783562830199,0.0128340517462803,0.011666063063498,0.0139938200553242,0.0156039770120723,0.0141823678141059,0.0169373514046688
1660,30,130409.2,109798.8,152497.766666667,61590.6333333333,48890.9,73815.9666666667,2414.43333333333,1959.5,2875.56666666667,4220.76666666667,3845.2,4565.7,212.733333333333,157.366666666667,268.633333333333,532.4,379.733333333333,666.633333333333,304.7,216.966666666667,378.766666666667,-0.0835600197682638,-0.107574123438945,-0.0584704256204727,-0.0328021380560672,-0.0478934098590397,-0.017845425989761,-0.00447823539870794,-0.0284664587267389,0.0211379230791232,0.0135201450480887,0.0122936514229865,0.0147144366967315,0.0159519273766241,0.0145667315832046,0.0172047805456329
1670,30,136929,114150.433333333,157137.633333333,66619.9,51138.4,80800.4333333333,2277.13333333333,1786.4,2789.93333333333,4102.03333333333,3709.36666666667,4486.13333333333,189.966666666667,137.566666666667,237.666666666667,503.266666666667,379.3,633.833333333333,293,219.1,366.866666666667,-0.0872171278433676,-0.112007205793369,-0.0631342815491477,-0.0325224542897657,-0.0442760010734244,-0.0186681497141488,-0.0175825222641597,-0.0474759628960552,0.0141293170263007,0.0134939657889221,0.0122999592111168,0.0147094403108082,0.0158397618617006,0.014348470621719,0.0172066134796956
1680,30,143205.4,119255.7,166273.133333333,70758.6666666667,54554.6,86336.8666666667,2156.7,1664.16666666667,2684.3,4032.7,3614.56666666667,4466.73333333333,176.2,122.633333333333,225.5,475.433333333333,340.7,583.6,275.733333333333,209.9,344.2,-0.0859159039035385,-0.110573751796828,-0.0616897900856336,-0.0225008534294016,-0.0343802624809018,-0.0105848633839576,-0.0364130545498548,-0.0663574039330502,-0.00766713174805628,0.0138112541567586,0.0125836110804902,0.0150451616178213,0.0155586468338208,0.0141739527218982,0.016806700410402
1690,30,148495.633333333,122987.9,171240.433333333,73943.8666666667,56779.5,90321.7666666667,2062.33333333333,1544.5,2626.06666666667,3966.73333333333,3535.23333333333,4374.4,149.3,104.1,197.2,447.6,331.2,560.433333333333,253.2,191.633333333333,314.166666666667,-0.0775751667847546,-0.0998747527503921,-0.0543097813952198,-0.0194364450465427,-0.0303127576708875,-0.00882033033729027,-0.0551081324155673,-0.0863321778343104,-0.0280015247301541,0.0128854653598502,0.0118275349245328,0.0139491256747771,0.0149981866449308,0.0136852361593362,0.0161638051959912
1700,30,152814.8,127862.233333333,177017.733333333,76056.7333333333,58140.8333333333,92028.1666666667,1974.93333333333,1461.53333333333,2505.86666666667,3921.46666666667,3523.93333333333,4356.26666666667,129.466666666667,87.2666666666667,172.8,410.8,298.266666666667,511.6,231.233333333333,163.333333333333,291.866666666667,-0.076578621505933,-0.098367942814353,-0.0541920958026152,-0.011045818883471,-0.0230042994449714,-0.000253450148805558,-0.062146396818427,-0.0913929357074442,-0.029582729122356,0.0121748909634204,0.0110376293583274,0.0132233099846564,0.0140062598212091,0.0128568704718913,0.0151392683447529
1710,30,156700.733333333,130656.8,182844.4,77066.0333333333,59096.8666666667,93715.7333333333,1901.66666666667,1353.36666666667,2450.1,3929.03333333333,3525.46666666667,4352.03333333333,111.366666666667,71.8666666666667,153.2,370.3,263.766666666667,463.433333333333,209.866666666667,152.9,263.633333333333,-0.067297249314589,-0.0863373001298949,-0.0470606262220869,0.0032385699846824,-0.00789486539080563,0.014500408195684,-0.0660411108831622,-0.0982965451413771,-0.0337965930064487,0.0112506193558494,0.010191309011531,0.0122769493572535,0.0127092104306851,0.0116273786441083,0.0138360001259172
1720,30,159724.866666667,131855.6,184436.7,76591.1,59801.4333333333,92746.5666666667,1860.1,1343.86666666667,2451.63333333333,3956.63333333333,3551.8,4368.66666666667,92.4333333333333,57.6,126.966666666667,344.9,252.333333333333,438.333333333333,188.533333333333,137.033333333333,244.6,-0.045738173382193,-0.0670668990910159,-0.024237829990218,0.0117460933263055,-0.00416653086059449,0.0279645157172458,-0.0770737462833708,-0.107534132960667,-0.0457277216409235,0.00992318451472977,0.00903811905389149,0.0108513562561149,0.0117126640459688,0.0105967681496315,0.0128317942133188
1730,30,161816.666666667,136762.433333333,186027,74091.9666666667,58686.5666666667,88063.2333333333,1814.46666666667,1238.63333333333,2399.13333333333,4036.26666666667,3656.4,4445.56666666667,82.8666666666667,50.8,120.6,308.366666666667,218.133333333333,397.966666666667,168.233333333333,122.133333333333,217.866666666667,-0.0445134177192779,-0.0658127837126341,-0.0258457103109842,0.0261299632459638,0.00839476064338066,0.0431169347455978,-0.0778127350527886,-0.108133815794044,-0.0451614506418582,0.00928977460830253,0.0083562226744134,0.0102526200989357,0.0102611296697706,0.00931887904787342,0.0111397348434235
1740,30,163765.233333333,134476.333333333,191279.2,69887.0666666667,54400.9666666667,84467.3,1771.53333333333,1217.93333333333,2333.76666666667,4139.76666666667,3753.46666666667,4537.3,68.4666666666667,40.4666666666667,100.866666666667,287.366666666667,203.666666666667,368.533333333333,152.433333333333,106.366666666667,201.366666666667,-0.0279345978910383,-0.0491374792304761,-0.011766092055999,0.0316197803708494,0.0142579102111806,0.0512707383073346,-0.0692806172336646,-0.0954135340839153,-0.0420407161544142,0.00805471650554293,0.0072589521532965,0.00883999674614639,0.00933659308886148,0.00840263756501983,0.0102312835868365
1750,30,165669.7,138547.7,190790.666666667,64917.2333333333,50670.3333333333,79568.8333333333,1744.06666666667,1234.23333333333,2339.76666666667,4278.46666666667,3924.23333333333,4628.33333333333,62.2666666666667,35.8666666666667,92.3333333333333,269.9,191.033333333333,341.533333333333,141.9,99.5,185.066666666667,-0.0315589431016199,-0.0486704778092459,-0.0163862242058837,0.0406101194658543,0.0210983772151132,0.0603939087276755,-0.0464856086552129,-0.0685462539974207,-0.0233349265539592,0.00758518008925561,0.00676011042963824,0.00840559763546503,0.0083900162819261,0.00764856156150894,0.00923641576855161
1760,30,166820.133333333,136584.433333333,193091.5,58657.4333333333,45276.2666666667,71439.7333333333,1717.03333333333,1189.46666666667,2287.66666666667,4425.86666666667,4076.13333333333,4762.76666666667,55.1333333333333,30.1,87.3666666666667,252.366666666667,179.933333333333,326.733333333333,131.966666666667,94.6333333333333,175.466666666667,-0.0257114671645552,-0.0430088204147296,-0.00897521883289222,0.0395028379357855,0.0232611015808122,0.0559688899012602,-0.0487456050287101,-0.0723965113099772,-0.0262996124002434,0.00685278666838494,0.0061252963003463,0.00763179816084364,0.00746010442956999,0.00667807323291235,0.00820952421129062
1770,30,168061.8,137352.033333333,192410.7,52705,41405.5333333333,65573.9333333333,1700.5,1168.66666666667,2272.76666666667,4570.56666666667,4255.6,4891.33333333333,47.6,25.6666666666667,79.3333333333333,252.1,179.366666666667,326.7,126,87.5,168.133333333333,-0.0115852752056639,-0.02838821967875,0.00350845283658626,0.03622049297408,0.0210651727167553,0.0489369003663504,-0.025059639759926,-0.0473903027049253,-0.00432816015265091,0.00606878911886951,0.00533528021126022,0.00680008022387219,0.00710848970278724,0.00641076573149243,0.00784198036980155
1780,30,168493.6,140844.8,192556.3,47346.4666666667,36406.5,58745.4,1682.4,1125.7,2272,4708.2,4425.43333333333,4994.73333333333,43.1333333333333,24,72.1333333333333,248.666666666667,181.033333333333,320.6,119.733333333333,79.9,158.166666666667,-0.0169612526046884,-0.0309273652904598,-0.00470172854945307,0.0342902433913195,0.021268804768839,0.047506542149912,-0.0306083301070299,-0.0523735338797668,-0.00773097881836745,0.00571981169760116,0.00508912388954665,0.00640470961332505,0.00663681684272317,0.0059571005660295,0.00734926372511119
1790,30,169611.133333333,141464,193994.766666667,42197.8,31992.7666666667,53264.1333333333,1671.26666666667,1156.36666666667,2243.06666666667,4826.66666666667,4559.86666666667,5076.83333333333,38.9666666666667,21.3666666666667,66.6333333333333,241.333333333333,176.833333333333,310.8,116.433333333333,80.4,155.066666666667,-0.00342309307427239,-0.0167336880163231,0.00972903150315416,0.0288739789485899,0.0165009173275247,0.0422182301614034,-0.0104528492684197,-0.0354194332549621,0.0115593450534095,0.00529773445742175,0.00467486357430581,0.00594452177927754,0.00611607591650091,0.005530454306038,0.00677518681114897
1800,30,169826.566666667,141078.866666667,194476.766666667,38052.0333333333,28318.9333333333,48003.8333333333,1666.13333333333,1162.16666666667,2281.76666666667,4928.46666666667,4669.73333333333,5160.9,36.1333333333333,20.1333333333333,58.8666666666667,246.233333333333,180,315.3,114.7,79.7666666666667,152.033333333333,-0.00915645500516746,-0.0242213863519372,0.00487100562905504,0.024194935930343,0.0119740502367813,0.0366085057947974,-0.00401872881478887,-0.0259937326669178,0.0145360962849567,0.00503186395153747,0.00439371453345694,0.0055955196268179,0.00596745364648328,0.00532250285506843,0.00661903140710174
1810,30,170342.033333333,141269.2,195503.7,34991.4666666667,26593.3333333333,44921.1666666667,1660.96666666667,1075.8,2260.3,4996.93333333333,4740.8,5195.63333333333,34.1666666666667,19.2,57.5,249.8,185.1,312.4,112.333333333333,81.7,145.233333333333,-0.00439708716825875,-0.0191460128750498,0.00910132010630296,0.0163574590378506,0.00481912612583989,0.0272692187034037,-0.00617289177613968,-0.0269770919458801,0.0123109561066844,0.00499553231867317,0.00444401165295507,0.00561827560929197,0.0058367706541794,0.00525731364376664,0.00640076353428865
1820,30,170464.333333333,143158.433333333,197575.2,32385.0333333333,25257.7666666667,40832.0333333333,1658.4,1063.33333333333,2236,5046.33333333333,4803.86666666667,5231.76666666667,30.6333333333333,18.4,48.7666666666667,246.433333333333,183,311.8,113.8,83.3666666666667,146.2,0.00763795831127519,-0.00682838077493661,0.0192971522684519,0.0118434796356795,0.00135538826216652,0.0214663453068628,0.0166364991910882,-0.000283249837210521,0.0323481593462207,0.00467417007949745,0.0041697649456571,0.00521692497636349,0.00562910719743584,0.00507895085900429,0.00620868809837227
1830,30,170533.5,142407.3,194430.966666667,30519.7,23592.6666666667,38621.6666666667,1647.56666666667,1149.16666666667,2326.26666666667,5084,4863.23333333333,5262.26666666667,30.9,18.7666666666667,48.3666666666667,255.3,189.933333333333,317.333333333333,113.366666666667,82.9333333333333,146.666666666667,-0.0130284036663876,-0.0280597409483541,0.00102063895442755,0.00905124687703141,-0.00129547116455647,0.0192897227380252,0.0044273657978527,-0.0128003438503595,0.0215865425650028,0.00480343439519137,0.00426468006644764,0.00535130369875707,0.00571785291858323,0.00517934806161555,0.00629142701869374
1840,30,170931.866666667,142749.966666667,194749.033333333,29187.5333333333,23050,37027.3333333333,1658.46666666667,1160.86666666667,2245.46666666667,5119.06666666667,4913.63333333333,5266.5,29.2666666666667,20.2,40.5666666666667,254.433333333333,190.133333333333,315.4,112.866666666667,83.0666666666667,143.966666666667,0.00600411363578626,-0.00654587269565087,0.018478111398299,0.0085350650212622,-0.00185204593920164,0.0196344333253932,0.00116519481724776,-0.0141740457815092,0.0156516841918144,0.00489015193625056,0.00434055272686924,0.00540939864778462,0.00560637666875912,0.00507143857148291,0.0061213514466041
1850,30,170593.833333333,142952.366666667,198286.1,27785.7,22198.8,34728.9666666667,1648.43333333333,1065.16666666667,2248.16666666667,5149.46666666667,4954.63333333333,5295,27.8666666666667,18.6666666666667,38.7666666666667,258.8,193.6,320.966666666667,113.8,85.8,142.233333333333,-0.00356336150702356,-0.0191282239117076,0.00959257929551456,0.00610524430241846,-0.00108045080204348,0.0138125080582149,0.0121492206879724,-0.00332650489357727,0.0278724488289218,0.00465037413500066,0.00414785303175448,0.00516211532529165,0.00561098800560746,0.00505428149627052,0.00615306342328318
1860,30,171081.366666667,142732.4,199052.333333333,26888.4333333333,21935.1,34050.4666666667,1642.6,1074.96666666667,2238.6,5172.16666666667,4983.96666666667,5314.73333333333,25.8333333333333,18.3666666666667,33.3333333333333,258.866666666667,193.533333333333,315.8,113.733333333333,85.8666666666667,141.8,-0.00212088467291169,-0.0144269878397864,0.00961968078029805,0.00494427619120644,-0.00208220560729843,0.0114290041650129,0.00795860524939445,-0.0131089629043082,0.0263648991921967,0.0044247458865905,0.003942485864881,0.00496690964544286,0.00554415047715233,0.00506619663835056,0.00605862777337901
1870,30,171150.233333333,143332.7,198477.433333333,26417.3666666667,21522.5333333333,33969.7666666667,1647.06666666667,1064.23333333333,2224.73333333333,5179.5,5001.83333333333,5308.96666666667,26.8666666666667,19.1333333333333,34.8333333333333,265.433333333333,196.2,323.933333333333,116.366666666667,88,143.366666666667,0.00416181978442591,-0.00571406689913247,0.0149565966130523,0.00271580168913028,-0.00369127025519503,0.00943025609938931,0.0218355469821951,0.00292248535785868,0.0388970959273742,0.00465638627403768,0.00412022114807582,0.00518553290746505,0.00557661944182338,0.00512015779700029,0.00606518874394074
1880,30,171080.866666667,143461.9,198486.4,26070.5666666667,21771.7,32227.1,1640.63333333333,1062.83333333333,2236.63333333333,5177.7,5005.96666666667,5299.73333333333,27.3666666666667,20.7,34.0333333333333,270.366666666667,201.133333333333,331.066666666667,117.933333333333,87.1333333333333,143.933333333333,-0.00465379570687807,-0.013713446126679,0.004383809566243,0.000700093097358031,-0.00463642079188334,0.00688970166473502,0.0110528309554746,-0.00311625671211375,0.025745010670876,0.00478800589350963,0.00433478485409816,0.00532841284081281,0.00563332164163021,0.00520547756548583,0.006077667326781
1890,30,171383.633333333,143454.7,194659.1,25632.5,21590,31410.8666666667,1636.73333333333,1057.1,2230,5190.76666666667,5047.83333333333,5298.2,29,20.8,36,274.5,208.666666666667,335.566666666667,119.566666666667,92,146.8,-0.00472983360049065,-0.0145049321852498,0.00490824187324833,0.00349814064307997,-0.00197330733314326,0.00948254443770269,0.0107412698837791,-0.00465142284012881,0.0269440405765774,0.00511791529701728,0.00463559054656772,0.00566393773114042,0.00569429934556531,0.00523456345106228,0.00612827373531569
1900,30,171392.9,143308.6,194548.333333333,25297.2333333333,21913.4,29749.9,1636.9,1055.23333333333,2229.56666666667,5210.73333333333,5087.1,5311.9,26.2666666666667,18.8666666666667,32.7333333333333,279.566666666667,210.466666666667,339.333333333333,124.7,91.7666666666667,154.5,-0.0043262659477744,-0.0137514622924753,0.00569349748065234,0.00461057415993357,-0.00117016304740212,0.0117473240694643,0.0309485931448163,0.0165100107270159,0.0464788326302189,0.00465293121371321,0.00416003181289736,0.0051427929150664,0.00577394399369515,0.00531138554622548,0.00620223190685026
1910,30,171679.966666667,143430.866666667,199520.8,24673.3,21459.1333333333,28587.9,1632.5,1040.83333333333,2221.26666666667,5198.4,5076.06666666667,5297.2,29.8333333333333,22.3333333333333,36.7666666666667,295.566666666667,221.9,364.4,125.4,92.8333333333333,152.066666666667,-0.00637599842611552,-0.0175934331436358,0.00555034039864924,-0.00202490447196228,-0.0065344389249478,0.00285670822625293,0.00561527200526623,-0.00572173444180399,0.0193029468930749,0.00533318334653075,0.00477602055305695,0.00587926064024821,0.00608092071799373,0.00555963943438466,0.00652983977938421
1920,30,171491.966666667,142793.766666667,199405.2,25200.2333333333,21979.7,28994.1666666667,1632.46666666667,1043.63333333333,2227.8,5195.83333333333,5092.76666666667,5299.1,26.1,19.2333333333333,32.8666666666667,297.5,223.4,367.933333333333,129.166666666667,97.4666666666667,156.066666666667,-0.00471729265688429,-0.0166658817289182,0.00701387199482742,1.13310094586797e-06,-0.00513549084933722,0.00613674681972824,0.020858946267098,0.00474102513968713,0.0370906796805039,0.00469124032361273,0.00420206321518753,0.00517605593983007,0.00614792151174875,0.00563883525987008,0.0066189865663262
1930,30,171769.7,143746.566666667,198853.3,25212.9666666667,22091.4,28343.5,1636.3,1056.53333333333,2225.9,5177.36666666667,5062.4,5293.33333333333,28.0666666666667,21.4,35.4333333333333,305.933333333333,231.333333333333,372.933333333333,130.7,98.8,156.966666666667,0.000769979382734565,-0.0104251610497281,0.0130467280278677,-0.00366908269877187,-0.00929705320530556,0.00166927315702182,0.00909831730198835,-0.00372807999028912,0.022181941268193,0.00505599822649436,0.00451628528679993,0.00555022522941567,0.00631833973669265,0.00580302389126693,0.00678341574732625
1940,30,171748.9,143218.933333333,199869,25627.3333333333,22354.1666666667,28482.4666666667,1626.86666666667,1033.5,2219.36666666667,5175.96666666667,5089.96666666667,5270.13333333333,28.7,21.7,35.7666666666667,305.766666666667,226.666666666667,373.833333333333,131.766666666667,98.6666666666667,161.966666666667,-0.0105976777221,-0.0175557012747244,-0.00374365964545314,0.000290150804384575,-0.00548776842315284,0.00645726941707696,0.0059011218796892,-0.00663591457534984,0.0188556551416924,0.00524936743181468,0.00473061465434723,0.00577118410607801,0.00637134115048055,0.00586509524849299,0.0068670951281654
1950,30,172108.633333333,144216.633333333,199808.633333333,25589.5,22547.7,28596.4666666667,1618.8,1035.03333333333,2206.53333333333,5177.3,5084.96666666667,5271.53333333333,28.5666666666667,21.1,35.7666666666667,306.366666666667,224.9,370.766666666667,134.733333333333,100.966666666667,164.833333333333,-0.0113933982290278,-0.0240493996969388,0.000196965281856061,0.000296233404557006,-0.00544736969008703,0.00620271417984377,0.016719849515744,0.00340520761762449,0.0306497402974262,0.00530282417621243,0.0047481416068762,0.00585585378977752,0.00635839959754399,0.00582703283506582,0.006864394330199
1960,30,172344.233333333,143493.933333333,199872.933333333,26007.1666666667,22768.2666666667,28790.6333333333,1617.26666666667,1055.76666666667,2210.8,5180.26666666667,5081,5280.8,27.6,20.8666666666667,34,316.066666666667,242.733333333333,391.666666666667,138.933333333333,105.966666666667,169.533333333333,-0.00608393035668249,-0.0148076322782651,0.00162170871197054,0.000596244692577943,-0.00414170769585512,0.00538418595684086,0.0231678397686352,0.0104174959422482,0.0368878698808526,0.00519459238501175,0.00466593219893977,0.00571523352899629,0.00657942883577332,0.00606742520959134,0.00710105876631931
1970,30,172546.066666667,144192.266666667,200078.066666667,26128.5,23126,28847.7666666667,1611.63333333333,1018.93333333333,2192.3,5151.76666666667,5058.63333333333,5249.43333333333,30.3,22.7333333333333,37.6666666666667,327.033333333333,249.633333333333,399.966666666667,139.5,107.733333333333,170.733333333333,-0.0149686921522239,-0.0273171614114011,-0.0033378017717042,-0.0053458885545742,-0.0101987371776343,-0.000478600383061095,0.00268430633451833,-0.0117554976802651,0.0169088030123096,0.00572616912593778,0.00517170750180505,0.00629211409822962,0.00681779336720981,0.00627710938416656,0.0073306620629955
1980,30,172842.333333333,143985.7,201254.9,26731.3666666667,23556.9,29637.3,1617.4,1015.6,2229.7,5143.2,5050.3,5247.66666666667,28.6666666666667,21.4666666666667,35.3666666666667,324.9,242.566666666667,396.266666666667,141.933333333333,105.3,173.466666666667,-0.00311467024719579,-0.0132538491692619,0.00684887250492309,-0.00161924883166549,-0.00765391027951712,0.00386863988814792,0.0136148126463308,0.000775857595152533,0.0268335145076498,0.00557464003352288,0.0050128874807369,0.00608466099060911,0.00681140590080959,0.00625289110842227,0.00734233281332015
1990,30,172688,142904.633333333,200580.933333333,26836.9333333333,23493.8,29813.0666666667,1603,1010.1,2213.96666666667,5136.83333333333,5026,5245.16666666667,28.9333333333333,21.2666666666667,36.6333333333333,332.133333333333,250,402.533333333333,144.9,109.466666666667,175.366666666667,-0.0107949895795866,-0.0210515619852219,-0.000562175335556733,-0.00129146659574874,-0.00669300119316448,0.00436490398518406,0.0157062722993739,0.00343985396361853,0.0275915151195522,0.00560871473398609,0.00505715691889133,0.00617090093280477,0.00698300791151764,0.00644645492722323,0.00751347702871395
2000,30,173388.733333333,144365.066666667,201472.066666667,27399.2333333333,24102.4333333333,30486.3333333333,1596.4,997.133333333333,2200.73333333333,5113.63333333333,5004.03333333333,5230.66666666667,29.7,21.9666666666667,36.6333333333333,340,253.566666666667,413.566666666667,146.433333333333,109.7,178.066666666667,-0.0144253735107338,-0.0243420721237931,-0.00495132565113727,-0.00453242231324312,-0.00984825416588869,0.000490492019755475,0.00783624007186414,-0.00378949950827321,0.0202960353208283,0.00589988042730143,0.00529577397093884,0.00650030140548552,0.00718174355506085,0.00661206653504411,0.00773743201860896
