"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,201791.38,179672.46,220920.66,33942.3,30139.42,37670.14,1005.46,609.06,1455.06,4921.24,4804.86,5034.64,20.14,16,24.12,436.42,363.86,499.02,199.5,165.54,228.48,-0.0332070990038545,-0.0569247673914015,-0.0116810774342907,-0.00633331390455303,-0.00977754006559281,-0.00310916318738752,0.0300647975134743,0.0192282685967779,0.0427971891715138,0.00934702645506581,0.00849030702304678,0.0103038402705864,0.00971564367470248,0.00925361289763248,0.0101831346618102
1800,50,202128.98,179917.04,220805.34,34923.18,31071.82,38601.54,995.62,586.32,1415.04,4895.32,4785.14,5011.8,20.66,16.62,24.92,452.08,386.94,515.8,204.68,173.54,233.44,-0.0545237599661986,-0.0748156611425595,-0.0360766593384753,-0.00509400394964574,-0.0101340709339706,-0.000354961691414353,0.0278893956618972,0.0141106905233921,0.0445914405334902,0.0113026436245217,0.010036806403562,0.0127315903282602,0.0101540825277997,0.00970093203553137,0.0106852238088701
1810,50,202582.3,180879.72,221521.74,35732.72,31807.58,39476.2,976.92,573.62,1448.32,4859.68,4745.98,4975.36,20.38,16.16,24.28,461.18,390.54,520.8,207.5,174.46,237.1,-0.0465124521516542,-0.0638552059383152,-0.0275543658977943,-0.0074410485297993,-0.0114235750787487,-0.00367750290403405,0.0145292134203346,0.0045121349767512,0.0255504844019134,0.0103920167079238,0.00936936852148293,0.0113649723768152,0.0104185537627556,0.00989070904879091,0.0108859140660078
1820,50,203331.82,181356.4,222771.16,36876.42,32983.7,40667.92,970.46,567.72,1433.02,4838.38,4724.66,4952.14,19.1,15.46,23,457.72,381.7,519.18,209.98,176.82,239.28,-0.0589728388269829,-0.0800331257586214,-0.0383129859276826,-0.00415141935908092,-0.0076970173947521,-0.00068041917227649,0.0123898787949895,0.00155166395099657,0.0235550256737408,0.0110672896765784,0.00994797157987965,0.0121087646781336,0.0104251580944681,0.00992800435133313,0.0109309418845656
1830,50,203722.8,181714.44,222978.9,37899.06,33904.36,41506.64,959.96,561.02,1420.74,4814.64,4706.16,4940.98,18.74,14.74,22.94,467,404.04,531.86,213.38,182.82,243.02,-0.0559798042637324,-0.0849013694819909,-0.0304494576345415,-0.00498437115949025,-0.00880263700489549,-0.00143035366831993,0.0154512125733207,0.00421047071578457,0.0285816674876457,0.010945276989825,0.00975716018386831,0.0122032500572161,0.0106830832154607,0.0101092365754045,0.0111963062920041
1840,50,204155.48,181154.7,223433.92,38699.98,34987.7,42536.44,951.42,534.3,1424,4787.78,4665.16,4911.04,17.54,13.74,21.5,476.74,409.4,542.7,217.1,185.02,246.42,-0.0706975401637328,-0.0936109113617054,-0.0491392237274443,-0.00564954385803419,-0.010047269787231,-0.00182348215157173,0.016605351807164,0.00643691571707398,0.0295694765790833,0.0108421317892692,0.0096538304284271,0.0121641727342675,0.0109831340709623,0.01042377371859,0.0114874077963485
1850,50,204532.38,181664.18,223906.78,39534,35271.7,43461.22,947.42,544.74,1413.42,4772.08,4651.42,4891.56,16.48,12.88,20.28,478.96,407.88,540.74,219.88,186.64,250,-0.0590016274858874,-0.0793828364035122,-0.0406321551465919,-0.00321005734132597,-0.00789318311306078,0.00134114379199672,0.0125069634214977,0.00340341114870368,0.0221735704672257,0.0112268482900973,0.0100417591278545,0.0125069791335801,0.0111076939103041,0.0105444554458831,0.0116267385883902
1860,50,204893.9,185417.06,224352.92,40193.42,35959.74,44177.52,939.16,516.06,1420.08,4745.1,4614.62,4869.62,15.4,11.96,18.88,490.34,420.94,552.22,220.98,189.82,249.16,-0.0609340103825668,-0.0964723410570745,-0.0247854127587409,-0.00579877451675905,-0.0100822042943501,-0.00182248588782233,0.00520081540721598,-0.00379373092645488,0.0148653895890237,0.0108547384789901,0.00960864549683088,0.0120990758879917,0.0114219220119597,0.0108957961828799,0.0119627445010835
1870,50,205198,184730.96,224446.96,41090.88,36899.22,45212.46,923.44,504.44,1404.04,4726.06,4601.86,4853.7,14.2,10.98,17.42,486.26,412,550.54,223.06,191.14,252.06,-0.0668023868520946,-0.0875719179739015,-0.0455664257877657,-0.00388030942155407,-0.0069462384110781,-0.000903623756493935,0.00879505229112844,-0.00378626821968826,0.0200869597051355,0.0107326247878115,0.00945939137700041,0.0120166017544246,0.0114177216680288,0.0108833503030313,0.0119225157567638
1880,50,206008.18,183678.1,225212.04,42165.34,37769.46,45856.34,919.72,495.7,1393.58,4706.12,4592.18,4829.42,14,10.54,17.62,496.2,424.54,564.82,221.62,189,253.1,-0.0476014900952563,-0.0824059647891698,-0.0163088495255736,-0.00409706857682768,-0.00850899638981629,-0.000121675356658559,-0.00428490961041878,-0.0134373846297011,0.00447966162013889,0.0131769510779891,0.0110442868042823,0.015577099993812,0.0117007266904168,0.0111406699135888,0.0122487211362758
1890,50,206190.76,186362.24,225776.9,42474.64,38149.64,46137.46,911.98,507.88,1388.34,4707.06,4581.88,4829.28,13.54,10.46,16.76,485.64,415.76,544.9,222.36,193.3,252.22,-0.0807505394108312,-0.110262961420915,-0.0497162317977373,8.0887540579682e-05,-0.00328419710976856,0.00360237791418592,0.00374798176875544,-0.00781147476070194,0.0150597382644272,0.0120389947017087,0.0107226707816975,0.0135093735992373,0.0114924569655155,0.0109526877944994,0.0120155930790812
1900,50,206435.48,183406.02,225596.38,42587.48,38547.8,46768.42,908.8,509.66,1393.66,4683.64,4564.2,4810.02,12,9,15.2,487.96,412.14,553.68,222.32,190.8,251.14,-0.0043455885808246,-0.0522428291036716,0.053877012977656,-0.00478583239984443,-0.00849179707473602,-0.000969362755268726,0.000139012747161875,-0.00836645677670773,0.0084842271478869,0.0119703478472891,0.0103523102372379,0.014001956458384,0.0115635491673848,0.0109863307431798,0.0120603509458772
1910,50,206783.74,183607.24,226361.38,43128.1,38936.16,46999.66,891.3,477.8,1306.04,4674.54,4562.46,4805.54,12.16,8.88,15.48,490.32,421.06,553.7,223.22,188.82,251.3,-0.103811303400671,-0.133737463766896,-0.0754716181204243,-0.00195569706224401,-0.00605315748858755,0.00258296877914,0.00383229628242477,-0.00488829575974929,0.0120556595809496,0.0119284552142653,0.0106052624455915,0.0134457071470694,0.0116813600659949,0.0111753948284196,0.0122382876746122
1920,50,207496.32,184539.84,227315.16,43572.52,38881.34,47655.66,888.08,483.22,1365.52,4684.58,4562.14,4827.78,10.3,7.66,12.98,491.58,420.06,549.72,221.6,190.74,249.48,-0.053672740075555,-0.0833899772328185,-0.0254804958782674,0.00206825973319459,-0.00236367286115626,0.00642145376940927,-0.00507966082864672,-0.0144204230545549,0.00378434381349991,0.0116545181840114,0.0103094962498786,0.0132578552961231,0.0117501535836736,0.0111926137969329,0.0123322638802233
1930,50,207523.98,184755.6,227012.48,43439,39142,47510.4,884,482.1,1364.14,4685.02,4553.28,4822.72,8.84,6.62,11.06,481.34,409.94,545.12,218.38,185.08,246.92,-0.0518658625728775,-0.0812603020662973,-0.0193633314822233,0.000310490568178107,-0.00380029159911926,0.00428667042569413,-0.0113049490465889,-0.0203316625346659,-0.00250756080895246,0.0100653761998824,0.00880673683598444,0.0113854986704174,0.0114806303683665,0.0109701008963044,0.0120062223615077
1940,50,207654.72,184626.1,227031.38,43214.12,38655.1,47033.9,884.58,471.88,1372.86,4683.26,4561.1,4813.84,7.34,5.54,9.52,479.22,410.16,545.04,216.96,184.98,245.46,-0.0336261075289512,-0.0699142999211878,0.00625417835320452,-0.000229412493671658,-0.00345832583372063,0.00302377961081013,-0.0047377595597866,-0.0122869255635037,0.00298614725817605,0.00941674328314288,0.0078553779662973,0.0111952326591012,0.0114170534681951,0.0108960163574052,0.0119246184340921
1950,50,207861.78,184570.92,227422.64,43180.86,38779.18,47247.64,876.14,464.82,1354.22,4695.14,4578.24,4818.66,7.76,5.78,9.92,473.52,402.1,535.28,216.42,186.32,243.22,-0.0587130058871,-0.0909275463132501,-0.0225657080710154,0.00281862676129993,-0.00114303473216702,0.00595188558798492,-0.00185816294395708,-0.00920941750573367,0.00552633875749572,0.0107007733937511,0.00937270290230783,0.0120493206802812,0.0112757116525443,0.0107343284560962,0.0118170284987052
1960,50,208194.32,185506.52,227622.88,42763.84,38420.1,46568.28,871.36,390.64,1353.38,4700.26,4582.94,4828.96,7.9,5.96,10.02,475.38,403.48,536.1,214.68,182.32,241.42,-0.060328831320819,-0.0893248010529965,-0.0324603171423408,0.00133678694487783,-0.00282999868206529,0.00528290822618602,-0.00604658143847146,-0.0157211248599776,0.00382702676611508,0.011765481495083,0.0102315158028879,0.0133109002889715,0.0112820724459821,0.0107673134076755,0.0117906300984257
1970,50,208424,185400.5,227857.9,42413.48,38460.26,46434.16,867.76,459.9,1276.98,4704.88,4582.02,4834.98,6.62,4.94,8.3,474.68,405.28,538.16,213.18,182.76,240.44,-0.0749457416435692,-0.11517551654577,-0.0337213820545326,0.000885085672238956,-0.00301158438986803,0.00500287416091039,-0.00541908204038105,-0.0133438515686803,0.00214108978980059,0.0124719267550648,0.0105200032426418,0.0147425393365003,0.0112448720708153,0.0107072689691036,0.0117757147954734
1980,50,208635.16,185292.8,228437.08,42349.28,38171.54,46196.08,866.72,453.4,1357.78,4705.82,4589.22,4822.34,6.18,4.54,7.98,470.46,401.76,529.86,211.34,179.94,237.88,-0.0681943910808796,-0.0982574613976576,-0.0380146529936422,0.000559558441695943,-0.00345258092724126,0.00439748300650703,-0.00571370192921641,-0.0166061427180856,0.00494243726951076,0.0113400257311976,0.00975028146642736,0.0129268263897944,0.0111423602945618,0.0106162039186445,0.0116393713756793
1990,50,208782.7,185302.64,228425.14,42309.92,38387.66,46426.08,858.84,442,1342.84,4711.54,4588.3,4841.76,5.52,4.06,7.24,473.82,399.4,533.92,210.34,181.08,238.4,-0.0417904015356896,-0.095550072599946,0.0391993444232337,0.00102427694799539,-0.00285353315060083,0.00491941921602452,-0.00293825675005416,-0.0115222986993795,0.00522315196021958,0.0104593339089619,0.00880781044037008,0.0119042454483959,0.0111960982296178,0.010683483576931,0.0116945109640124
2000,50,208967.58,185223.52,228448.04,42199.82,38188.44,46077.8,851.24,437.24,1335.78,4717.48,4599.46,4847.98,4.78,3.34,6.14,463.12,396.78,522.98,210.36,178.34,237.42,-0.0372988478728301,-0.0815788007027537,0.00554192608247336,0.00163679745860085,-0.00257945469818102,0.00557774768616275,0.0011562673650437,-0.00932119100799689,0.0126775483265723,0.0103761469972396,0.00871951557570276,0.0121913653002091,0.0109283427406189,0.01033365497838,0.0114129481539175
