"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2180,3,68750,68750,68750,7906,6847,8568,0,0,0,2832,2757,2929,0,0,0,81,72,86,292.333333333333,265,324,0,0,0,0.106613250415913,-2.09517045454545,2.51732944180956,5.83260993817144,4.33070866141732,7.28476821192053
2190,3,68750,68750,68750,8114,6551,9323,0,0,0,2747,2688,2788,0,0,0,74.3333333333333,61,87,301,263,320,0,0,0,-2.97269116819267,-4.81392966882895,-1.60142348754448,3.04060874291482,-1.23456790123457,11.1111111111111
2200,3,68750,68750,68750,9585.33333333333,8690,11063,0,0,0,2676,2486,2827,0,0,0,70.6666666666667,65,75,302,277,320,0,0,0,-2.63031024131377,-7.51488095238095,2.24231464737794,0.62856463878327,-3.4375,5.32319391634981
2210,3,68750,68750,68750,10179.6666666667,7854,12790,0,0,0,2653.66666666667,2480,2807,0,0,0,73.6666666666667,72,76,304,285,333,0,0,0,-0.819648074904075,-1.51012891344383,-0.396722293351197,0.698739236853483,-2.27355040715946,4.0625
2220,3,68750,68750,68750,10623.3333333333,8219,12631,0,0,0,2600.33333333333,2499,2791,0,0,0,83.6666666666667,78,92,292,269,312,0,0,0,-1.96653708475773,-6.09573672400898,0.766129032258065,-3.76697857900866,-8.50340136054422,3.50877192982456
2230,3,68750,68750,68750,10711.3333333333,8379,12197,0,0,0,2637.66666666667,2405,2776,0,0,0,77,68,83,288.666666666667,253,315,0,0,0,1.52162066261795,-4.22142572680207,9.32372949179672,-1.21849128685497,-5.94795539033457,6.77966101694915
2240,3,68750,68750,68750,10415.3333333333,8421,13392,0,0,0,2664.33333333333,2500,2827,0,0,0,75.6666666666667,65,90,276.666666666667,247,318,0,0,0,1.15495797665915,-3.96253602305476,3.95010395010395,-4.16432868431701,-11.0738255033557,0.952380952380952
2250,3,68750,68750,68750,10267.6666666667,8305,11603,0,0,0,2664,2507,2866,0,0,0,73.6666666666667,70,78,269.333333333333,236,318,0,0,0,0.0585211000309331,-5.96399099774944,4.76,-2.86812823059099,-4.45344129554656,0
2260,3,68750,68750,68750,9368.66666666667,6687,12159,0,0,0,2743.33333333333,2507,2890.66666666667,0,0,0,71.6666666666667,60,84,260,238,289,0,0,0,2.93810391807289,0,5.91828942344406,-2.88858000520961,-9.11949685534591,0.847457627118644
2270,3,68750,68750,68750,9142.33333333333,6182,12548,0,0,0,2732.33333333333,2491,2971,0,0,0,72,62,81,267,261,271,0,0,0,-0.43270314848563,-1.40591204037491,0.746015598507969,3.2532008385777,-6.22837370242215,9.66386554621849
2280,3,68750,68750,68750,8736.33333333333,5724,11912,0,0,0,2775.33333333333,2618,2966,0,0,0,66,56,72,269.333333333333,262,281,0,0,0,1.72866735662799,-0.168293503870751,5.09835407466881,0.951604397042137,-3.3210332103321,7.66283524904215
2290,3,68750,68750,68750,8623.66666666667,6695,10520,0,0,0,2782.33333333333,2715,2856,0,0,0,85,82,91,269.333333333333,246,301,0,0,0,0.412130217088403,-3.70869858395145,3.70511841100076,-0.166288822950617,-6.10687022900763,7.11743772241993
2300,3,68750,68750,68750,8278.33333333333,7955,8680,0,0,0,2823,2800,2842,0,0,0,70.6666666666667,65,81,267.666666666667,232,309,0,0,0,1.51398916756188,-1.96078431372549,4.12523020257827,-0.883369279715634,-5.69105691056911,2.6578073089701
2310,3,68750,68750,68750,7636.66666666667,6901,8562,0,0,0,2815.66666666667,2700,2896,0,0,0,71.6666666666667,59,87,276.333333333333,244,309,0,0,0,-0.271333421455137,-3.57142857142857,2.44074991156703,3.50530841449504,0,5.34351145038168
2320,3,68750,68750,68750,8166,6223,10761,0,0,0,2830.66666666667,2585,3005,0,0,0,75.6666666666667,71,81,272.666666666667,240,304,0,0,0,0.431132971459196,-4.25925925925926,3.76381215469613,-1.32736830693359,-1.63934426229508,-0.72463768115942
2330,3,68750,68750,68750,7926.33333333333,5616,11487,0,0,0,2860.33333333333,2610,3066,0,0,0,75.3333333333333,69,79,283,257,298,0,0,0,1.03348168432714,0.103376981392143,2.02995008319468,4.1363063985999,-1.97368421052632,7.2992700729927
2340,3,68750,68750,68750,8123.33333333333,4983,11599,0,0,0,2787.33333333333,2472,3099,0,0,0,69.6666666666667,67,75,292.333333333333,284,297,0,0,0,-2.7117679616954,-5.28735632183908,1.07632093933464,3.61836793318117,-0.671140939597315,10.5058365758755
2350,3,68750,68750,68750,8591.33333333333,5043,12881,0,0,0,2762,2577,2931,0,0,0,77,68,82,301,273,318,0,0,0,-0.546437879929545,-5.42110358180058,4.24757281553398,3.08402192205009,-7.77027027027027,11.9718309859155
2360,3,68750,68750,68750,9114.33333333333,7429,10331,0,0,0,2684.33333333333,2598,2795,0,0,0,77.6666666666667,66,85,304.333333333333,272,325,0,0,0,-2.69093790944421,-4.64005458887752,0.814901047729919,1.03900292579538,-0.366300366300366,2.20125786163522
2370,3,68750,68750,68750,9921.33333333333,8691,10788,0,0,0,2686,2653,2704,0,0,0,74.3333333333333,61,82,297.666666666667,262,337,0,0,0,0.145825793777376,-3.1484794275492,3.84911470361817,-2.31539607079443,-6.9620253164557,3.69230769230769
2380,3,68750,68750,68750,9766.33333333333,8691,10691,0,0,0,2668.33333333333,2554,2824,0,0,0,74.3333333333333,59,83,288.333333333333,259,324,0,0,0,-0.6539699651626,-5.65201329885482,4.67012601927354,-3.02807919552626,-4.08163265306122,-1.14503816793893
2390,3,68750,68750,68750,10085,7725,11977,0,0,0,2704.66666666667,2525,2893,0,0,0,76.3333333333333,67,90,281.333333333333,264,316,0,0,0,1.31147974725582,-1.13547376664056,2.62657023220404,-2.30720419845716,-6.38297872340426,1.93050193050193
2400,3,68750,68750,68750,9377.33333333333,6677,12372,0,0,0,2690.66666666667,2441,2874,0,0,0,84,80,89,270.333333333333,256,288,0,0,0,-0.573626362760388,-3.32673267326733,2.26261127596439,-3.58489962920343,-8.86075949367089,1.13636363636364
2410,3,68750,68750,68750,9790.33333333333,7492,13738,0,0,0,2729.66666666667,2501,2873,0,0,0,75,65,81,280.333333333333,268,292,0,0,0,1.50898341545447,-0.034794711203897,2.45800901269971,3.87341344153142,-2.43055555555556,9.36329588014981
2420,3,68750,68750,68750,9357,7587,12433,0,0,0,2724.66666666667,2553,2879,0,0,0,75.6666666666667,60,86,287.666666666667,256,324,0,0,0,-0.0689969104730133,-4.55969369996519,2.27353463587922,2.55304062731241,-8.89679715302491,10.958904109589
2430,3,68750,68750,68750,9291.66666666667,7148,11053,0,0,0,2696,2602,2827,0,0,0,77.6666666666667,73,86,279.333333333333,251,321,0,0,0,-0.919988951555083,-5.10576221735959,4.15197806502154,-3.14837990228155,-7.8125,-0.706713780918728
2440,3,68750,68750,68750,9369.66666666667,7896,11366,0,0,0,2726,2545,2843,0,0,0,75.6666666666667,62,83,275.666666666667,235,311,0,0,0,1.14015472521972,-2.19062259800154,6.91989469725461,-1.17966453702237,-3.11526479750779,0
2450,3,68750,68750,68750,9022.66666666667,6678,12257,0,0,0,2733,2446,2953,0,0,0,75.6666666666667,72,80,278.666666666667,253,293,0,0,0,0.112531629779283,-3.88998035363458,3.86915230390433,1.72587517532479,-6.7524115755627,7.65957446808511
2460,3,68750,68750,68750,9162,5933,13161,0,0,0,2727.33333333333,2498,2973,0,0,0,73.3333333333333,57,89,279.333333333333,267,300,0,0,0,-0.125124738108154,-3.17857142857143,1.64303902780704,0.524222840487917,-7.93103448275862,7.11462450592885
2470,3,68750,68750,68750,9603,6217,12594,0,0,0,2740,2569,2954,0,0,0,75,63,84,270,249,304,0,0,0,0.562258037557613,-0.639085099226371,2.84227381905524,-3.52476378696371,-6.74157303370786,1.33333333333333
2480,3,68750,68750,68750,9270.66666666667,6551,11188,0,0,0,2789.33333333333,2599,3032,0,0,0,73.6666666666667,65,87,271.333333333333,221,303,0,0,0,1.84877665798214,-3.63366703744902,6.53950953678474,0.422179879323416,-11.2449799196787,12.84046692607
2490,3,68750,68750,68750,7969,5804,10495,0,0,0,2879.66666666667,2717,2985,0,0,0,73.3333333333333,63,79,263,218,286.666666666667,0,0,0,3.48932603342214,-3.13324538258575,9.06101571063208,-2.87766223962075,-6.93069306930693,-0.344827586206897
2500,3,68750,68750,68750,7586,6163,9444,0,0,0,2848,2717,3047,0,0,0,68.6666666666667,62,82,280,238,312,0,0,0,-1.089512937517,-5.34559073884917,2.07705192629816,6.65655628929338,2.83687943262411,9.1743119266055
2510,3,68750,68750,68750,7576.66666666667,5202,8868,0,0,0,2815.33333333333,2659,3064,0,0,0,80.6666666666667,80,81,291.666666666667,261,328,0,0,0,-1.20904709380385,-2.13470739786529,0.557925828683951,4.47092010986534,-1.37931034482759,9.66386554621849
2520,3,68750,68750,68750,8525,5879,9858,0,0,0,2769.66666666667,2614,3015,0,0,0,71,65,76,296,274,335,0,0,0,-1.60412801861171,-4.00293793609989,0.789770590447537,1.61163128993238,-4.1958041958042,6.89655172413793
2530,3,68750,68750,68750,8964.33333333333,5831,11816,0,0,0,2699.66666666667,2475,2950,0,0,0,76,71,82,308.333333333333,280,326,0,0,0,-2.56576295602664,-5.31752104055088,-0.223880597014925,4.61337714014757,-2.6865671641791,14.336917562724
2540,3,68750,68750,68750,9644,6252,13056,0,0,0,2672.33333333333,2448,2829,0,0,0,84.6666666666667,70,108,292.666666666667,256,315,0,0,0,-0.908130530102313,-4.10169491525424,2.46821241585639,-5.19990622169594,-8.57142857142857,1.25391849529781
2550,3,68750,68750,68750,10442.3333333333,8564,13646,0,0,0,2622.33333333333,2413,2740,0,0,0,76.3333333333333,71,87,290.666666666667,257,331,0,0,0,-1.83159307083267,-4.0650406504065,0,-0.716439074089417,-5.01672240802676,2.47678018575851
2560,3,68750,68750,68750,10628.3333333333,8479,12399,0,0,0,2664.33333333333,2526,2818,0,0,0,78.6666666666667,61,88,278.333333333333,260,312,0,0,0,1.71156454764455,-2.39498894620486,4.68296726067136,-3.95208504801324,-8.45070422535211,2.33463035019455
2570,3,68750,68750,68750,9900.66666666667,8116,11783,0,0,0,2670,2587,2827,0,0,0,72.3333333333333,64,82,274.333333333333,253,302,0,0,0,0.250016441037352,-2.34050585126463,2.77117973079968,-1.33209840434175,-3.20512820512821,1.90114068441065
2580,3,68750,68750,68750,9668,7524,10921,0,0,0,2724,2679,2793,0,0,0,74.3333333333333,71,81,271,246,284,0,0,0,2.11990590606615,-1.20268836222144,4.00616332819723,-1.02934663123927,-6.29139072847682,5.97014925373134
2590,3,68750,68750,68750,8740.66666666667,8011,9187,0,0,0,2787,2719,2883,0,0,0,68,65,72,268.666666666667,248,288,0,0,0,2.3511810597077,-1.21732903687791,6.77777777777778,-0.79072691388836,-4.59363957597173,1.40845070422535
2600,3,68750,68750,68750,8577.66666666667,7302,9525,0,0,0,2800.33333333333,2717,2853,0,0,0,70,55,82,261,244,279,0,0,0,0.498500664477634,-1.04058272632674,2.60964117433853,-2.81386897650338,-3.7037037037037,-1.61290322580645
2610,3,68750,68750,68750,8154.66666666667,7270,9127,0,0,0,2852.33333333333,2774,2984,0,0,0,69.3333333333333,61,74,273,246,293,0,0,0,1.85307245558386,-1.13034263511127,4.59165790396074,4.50996699013621,0.819672131147541,7.69230769230769
2620,3,68750,68750,68750,7765,6181,8735,0,0,0,2785.33333333333,2702,2938,0,0,0,80,73,84,283.666666666667,278,291,0,0,0,-2.36747654882184,-2.96534476598785,-1.54155495978552,4.39414509942271,-3.7542662116041,13.0081300813008
2630,3,68750,68750,68750,8638.33333333333,6796,9627,0,0,0,2763.33333333333,2641,2848.66666666667,0,0,0,74.3333333333333,64,84,291,272,304,0,0,0,-0.775871825088717,-2.25758697261288,1.32547864506627,2.5852623450702,-3.54609929078014,6.83453237410072
2640,3,68750,68750,68750,8647,7400,10511,0,0,0,2729,2604,2798,0,0,0,85.3333333333333,82,90,300.666666666667,282,323,0,0,0,-1.19851373141195,-3.86606834656541,1.67151162790698,3.37601592116556,-2.30263157894737,8.75420875420875
2650,3,68750,68750,68750,9171.66666666667,8175,10794,0,0,0,2705.66666666667,2622,2804,0,0,0,84.3333333333333,73,96,309,281,335,0,0,0,-0.823180430655975,-3.37522441651706,0.691244239631336,2.87055094489826,-5.38720538720539,10.2836879432624
2660,3,68750,68750,68750,9874.66666666667,8174,10775,0,0,0,2648,2566,2764,0,0,0,84.3333333333333,80,88,296.666666666667,271,312,0,0,0,-2.12558582229892,-4.64511334076551,-0.678918242908227,-3.94191462160311,-5.37313432835821,-2.89389067524116
2670,3,68750,68750,68750,10454.3333333333,9074,11708,0,0,0,2626,2499,2726,0,0,0,75.6666666666667,71,79,285.333333333333,253,309,0,0,0,-0.780788499256137,-4.01591895803184,4.28462127008416,-3.93824411639149,-6.64206642066421,-2.52365930599369
2680,3,68750,68750,68750,10434,8491,12297,0,0,0,2655,2541,2798,0,0,0,74.6666666666667,71,80,275,264,289,0,0,0,1.10139635022264,-1.01771579344139,2.64123257520176,-3.20255300656917,-7.48299319727891,4.34782608695652
2690,3,68750,68750,68750,10198,8464,11988,0,0,0,2680,2482,2803,0,0,0,73.6666666666667,65,84,275,263,283,0,0,0,0.923064295127017,-2.32192050373869,4.91241431835491,0.0972091153752036,-4.84429065743945,5.51470588235294
2700,3,68750,68750,68750,9671,7822,12190,0,0,0,2731,2648,2892,0,0,0,64.6666666666667,56,74,267,253,280,0,0,0,2.06030902283785,-3.88384754990926,6.88960515713135,-2.84596123527775,-8,1.90114068441065
2710,3,68750,68750,68750,8778.66666666667,6539,10251,0,0,0,2802.66666666667,2725,2879,0,0,0,68.6666666666667,60,81,259.333333333333,236,273,0,0,0,2.71666962890387,-0.449515905947441,5.69166980776479,-2.94874442019153,-6.71936758893281,0.373134328358209
2720,3,68750,68750,68750,7893.66666666667,7275,8545,0,0,0,2819.33333333333,2693,2904,0,0,0,80.3333333333333,78,82,268.666666666667,252,278.666666666667,0,0,0,0.575618470954136,-1.1743119266055,2.03281027104137,3.73053531644673,1.11524163568773,6.77966101694915
2730,3,68750,68750,68750,7932,7026,9304,0,0,0,2855.33333333333,2761,2906,0,0,0,61.3333333333333,56,67,279.333333333333,267,298,0,0,0,1.30858843043923,-0.172176308539945,2.52506498329001,4.10657170669686,-3.19148936170213,9.55882352941176
2740,3,68750,68750,68750,7596.66666666667,6991,8234,0,0,0,2814.66666666667,2738,2890,0,0,0,78.6666666666667,73,82,297.666666666667,272,337,0,0,0,-1.37073076999169,-5.55363918592618,1.99203187250996,6.36266305144973,-0.366300366300366,13.0872483221477
2750,3,68750,68750,68750,8529.33333333333,7169,9942,0,0,0,2750.33333333333,2602,2831,0,0,0,79.6666666666667,69,87,295.333333333333,265,314.333333333333,0,0,0,-2.30860277262568,-4.96712929145362,0.532670454545455,-0.580959282195767,-4.45103857566766,5.28169014084507
2760,3,68750,68750,68750,9395.33333333333,7915,11783,0,0,0,2692,2506,2844,0,0,0,81.3333333333333,78,86,302,285,316,0,0,0,-2.16499823326347,-3.68946963873943,0.459201695513953,2.65109514494256,-5.27950310559006,7.54716981132075
2770,3,68750,68750,68750,9825.33333333333,7356,12315,0,0,0,2670.33333333333,2479,2819.66666666667,0,0,0,70.3333333333333,67,73,291.333333333333,278,304,0,0,0,-0.865909176602557,-4.43873807776963,2.91842475386779,-3.50530126242493,-4.26229508196721,-2.45614035087719
2780,3,68750,68750,68750,10193.3333333333,6611,13061,0,0,0,2617.66666666667,2464,2835,0,0,0,75,70,82,291.666666666667,285,302,0,0,0,-1.90200206334287,-3.14314998291766,-0.605082694634933,0.180655763781188,-2.3972602739726,3.59712230215827
2790,3,68750,68750,68750,10668.6666666667,7555,12596,0,0,0,2578,2461,2793,0,0,0,72.6666666666667,69,75,283.333333333333,260,311,0,0,0,-1.49115924631456,-3.64134690681284,0.649350649350649,-2.80057091772846,-8.7719298245614,7.98611111111111
2800,3,68750,68750,68750,11025.3333333333,8543,12382,0,0,0,2637,2594,2713,0,0,0,75.6666666666667,72,79,261.333333333333,235,277.666666666667,0,0,0,2.51333452533832,-2.86430361618332,5.40430719219829,-7.77165926268716,-9.61538461538461,-5.01792114695341
2810,3,68750,68750,68750,10013.3333333333,9380,10532,0,0,0,2731,2687,2796,0,0,0,72.3333333333333,67,76,266,242,299,0,0,0,3.61596326726181,-0.110578695171397,7.37327188940092,1.74718187352403,-3.0188679245283,5.28169014084507
2820,3,68750,68750,68750,9017,8062,9682,0,0,0,2786,2701,2852,0,0,0,78.6666666666667,71,90,264,251,285,0,0,0,2.0207575365684,-0.33210332103321,4.39151470040938,-0.410593543581347,-4.68227424749164,5.78512396694215
2830,3,68750,68750,68750,8496,7013,10234,0,0,0,2793,2636,2925,0,0,0,72.3333333333333,66,78,272,262,282,0,0,0,0.205516432832775,-2.40651610514624,2.55960729312763,3.19327951352485,-1.05263157894737,6.25
2840,3,68750,68750,68750,8511,7248,10259,0,0,0,2813,2699,2895,0,0,0,72,67,78,270.666666666667,250,284,0,0,0,0.774156710194385,-1.02564102564103,2.38998482549317,-0.528942560728477,-4.58015267175572,4.41176470588235
2850,3,68750,68750,68750,7949.33333333333,7054,9452,0,0,0,2818.33333333333,2710,2916,0,0,0,79.6666666666667,67,88,277.666666666667,263,286,0,0,0,0.207790645240522,-2.27979274611399,2.49560632688928,2.68749957780255,0.704225352112676,5.2
2860,3,68750,68750,68750,8293.33333333333,6641,9258,0,0,0,2760.66666666667,2677,2901,0,0,0,80.6666666666667,72,88,302.666666666667,295,312,0,0,0,-2.03624293355118,-5.37292329445034,-0.22140221402214,9.08137498803165,5.98591549295775,12.1673003802281
2870,3,68750,68750,68750,8823.33333333333,7177,9653,0,0,0,2741.33333333333,2706,2804,0,0,0,80,76,87,294.333333333333,282,315,0,0,0,-0.629188635555653,-3.34367459496725,1.38214419125887,-2.62198822506272,-8.33333333333333,6.77966101694915
2880,3,68750,68750,68750,8953.66666666667,8777,9166,0,0,0,2716.33333333333,2686,2766,0,0,0,79.6666666666667,69,91,289,264,309,0,0,0,-0.872453572868944,-4.20827389443652,2.21729490022173,-1.83017927698779,-4.89023978385681,2.7972027972028
2890,3,68750,68750,68750,9509.66666666667,8227,10494,0,0,0,2674.33333333333,2560,2775,0,0,0,80.3333333333333,74,92,282.666666666667,269,297,0,0,0,-1.56643827543944,-4.6909903201787,0.325379609544469,-2.02372946825097,-4.08163265306122,1.89393939393939
2900,3,68750,68750,68750,9980.33333333333,8559,12106,0,0,0,2710,2619,2782,0,0,0,72.3333333333333,68,79,283,279,285,0,0,0,1.38135121728872,-1.65765765765766,3.49702380952381,0.317059705654184,-6.06060606060606,5.94795539033457
2910,3,68750,68750,68750,9425,8389,10760,0,0,0,2711.66666666667,2676,2777,0,0,0,83,78,90,271.666666666667,266,277,0,0,0,0.0945560439971087,-1.35464449478346,2.40549828178694,-4.00930642017229,-4.6594982078853,-2.80701754385965
2920,3,68750,68750,68750,9686.66666666667,9000,10069,0,0,0,2699.33333333333,2627,2765,0,0,0,71,64,76,277,263,294,0,0,0,-0.453917729080592,-2.05070842654735,1.12107623318386,1.95912775142358,-1.12781954887218,8.08823529411765
2930,3,68750,68750,68750,9357.66666666667,8388,9984,0,0,0,2731.33333333333,2705,2770,0,0,0,75.3333333333333,70,79,266.666666666667,257,278,0,0,0,1.21532351811215,-0.0369549150036955,3.50209364293871,-3.66940574162927,-5.4421768707483,-2.28136882129278
2940,3,68750,68750,68750,8830.66666666667,7578,9688,0,0,0,2792.33333333333,2707,2876,0,0,0,68.3333333333333,57,79,270,260,278,0,0,0,2.21967300052399,0.0739371534195934,3.82671480144404,1.26960820301985,0,2.64150943396226
2950,3,68750,68750,68750,8400,6954,9548,0,0,0,2798.66666666667,2703,2873.33333333333,0,0,0,72,64,79,281.333333333333,277,289,0,0,0,0.207794577459739,-1.00214745884037,1.77329624478442,4.27112156428703,-0.359712230215827,6.92307692307692
2960,3,68750,68750,68750,8440,6953,9562,0,0,0,2728,2652,2769,0,0,0,74,68,81,279.333333333333,267,297,0,0,0,-2.46442359053405,-5.39801844892381,-0.701237397508834,-0.757233644461143,-3.9568345323741,2.7681660899654
2970,3,68750,68750,68750,9144.66666666667,8295,10611,0,0,0,2784.66666666667,2776,2792,0,0,0,72.3333333333333,61,88,272.333333333333,265,285,0,0,0,2.11308009224074,0.613940050559769,4.67571644042232,-2.44807074545449,-4.04040404040404,-0.749063670411985
2980,3,68750,68750,68750,8698.33333333333,8313,8986,0,0,0,2700.66666666667,2663,2765,0,0,0,75,70,80,287,271,311,0,0,0,-3.01925146681139,-4.07060518731988,-0.967048710601719,5.30131774209745,1.49812734082397,9.12280701754386
2990,3,68750,68750,68750,8929.66666666667,8290,9963,0,0,0,2776,2623,2859,0,0,0,73.6666666666667,72,76,286,276,295,0,0,0,2.78811073916978,-1.90725504861631,6.87194892977845,-0.144097523677587,-5.14469453376206,2.8673835125448
3000,3,68750,68750,68750,8226,7288,9889,0,0,0,2745.66666666667,2621,2833,0,0,0,80.3333333333333,72,90,299.666666666667,291,315,0,0,0,-1.06376738036836,-2.65827212311997,-0.0762485703393061,4.83763802265878,-0.677966101694915,9.75609756097561
