"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,45270.4,41957.32,48609.08,159558.86,154288.54,164486,4746.58,4640,4830.92,1950.7,1843.74,2067.78,987.64,955.48,1017.9,419.66,391.34,446.4,509.98,489.82,529.12,-0.0074097182479285,-0.0122423537656267,-0.00266005688740546,-0.0346310289893063,-0.0464852319003684,-0.0240829369341612,-0.00327524660853884,-0.0147149178187958,0.00715707245955995,0.0228993048473891,0.0223738628444733,0.0233946803459924,0.0230946339748084,0.0225711490935291,0.0236239844506321
1800,50,46387.8,43070.46,49975.7,162300,157229.62,167758.92,4728.42,4633.02,4813.9,1902.34,1790.32,2011.92,988.74,961.5,1014.74,400.76,377.18,424.46,506.74,487.76,524.22,-0.00379601199855814,-0.00917569803350816,0.00183463846650765,-0.0251756666552985,-0.034608417742844,-0.0162944793614775,-0.00483084383488391,-0.0162203593681323,0.00724262982773749,0.0230808860650827,0.0225484672002065,0.023497711341767,0.0227765532479769,0.0222848194416989,0.0232947483971425
1810,50,46817.22,43464.84,50425.78,164675.34,158992.36,169960.14,4714.94,4619.74,4799.04,1836.54,1725.26,1949.92,973.82,944.66,999.44,396.32,369.66,423.14,503.26,486.46,520.36,-0.00261200932059205,-0.00917279103072454,0.00409587373470156,-0.0344585496626342,-0.0439208132965095,-0.0244425183539711,-0.00505259989304088,-0.0152336340723277,0.00503655837076091,0.0227739236997624,0.0223226183162304,0.0232039804448599,0.0230822341370391,0.0225723962876996,0.023545508435022
1820,50,47440.84,43916.28,51387.54,167599,162320.52,172779.38,4706.84,4613.78,4788.76,1773.98,1663.58,1897.48,976.52,951.42,999.22,383.9,355.74,411.72,498.46,481.8,514.28,-0.00122718942455124,-0.00588465928872385,0.00359425656618486,-0.0357779621762616,-0.0457955286914125,-0.0259490955753703,-0.00870322135977806,-0.0214316570744861,0.00176215041651987,0.0228878226062395,0.022477744492506,0.023324628130283,0.0231913456137194,0.0226919922833931,0.023684609180661
1830,50,47782.48,44438.8,51211.02,170312.66,164589.34,175714.82,4704.4,4623.4,4779.8,1724.2,1611.34,1842.34,975.44,950.82,998.48,366.38,339.78,393.72,490.42,474.7,507.18,0.000101361548952865,-0.00505037500599278,0.00561377903874036,-0.0274874747860547,-0.0371332251543066,-0.0180164166855816,-0.0154096251986498,-0.0268137161098488,-0.00317454413516614,0.0228588661868862,0.0224384331659406,0.0232690094617044,0.0227439339879959,0.022233983641413,0.0232749078344313
1840,50,47044.4,43992.66,50215.08,172477.7,167446.94,177382.5,4728.86,4660.74,4796.86,1674.84,1569.92,1781.78,950.18,924.46,973.66,352.52,324.2,380.28,483.94,467.08,500.68,0.00585094162118975,0.000564251378516729,0.0114765529332263,-0.0268031687996618,-0.034880745425708,-0.0188317933747877,-0.0133678584001333,-0.0245261023744135,-0.00177587246132749,0.0221824408687022,0.0217699167345246,0.0225934354720782,0.0223494522113082,0.0218583578457431,0.022837651323163
1850,50,46144.68,43648.36,48691.92,174676.5,169811.52,179583.84,4757.64,4687.06,4819.82,1628.16,1528.9,1730.8,953.48,926.14,982.04,342.14,313.44,372.62,474.42,456.32,491.9,0.00658702556705066,0.000735709654878267,0.0127839499003537,-0.0252228801441691,-0.0358292417200131,-0.0153029446920762,-0.0201180299606797,-0.029723401896449,-0.0102789383111702,0.0221257956923351,0.0217127423273919,0.0225190945463127,0.0222445388033951,0.0217419206296519,0.022792981712794
1860,50,45081.14,42638.56,47433.78,176776.46,172560.4,180943.82,4782.32,4721.62,4841.52,1587.3,1494.74,1684.62,939.44,910.82,963.34,328.48,301.68,356.74,469.86,450.94,490.32,0.00564304131914483,0.000193650316835479,0.011665113316916,-0.0231903872567506,-0.0331135169795893,-0.0128803543075606,-0.00997249431559677,-0.0182488308968188,-0.0021345415792738,0.0216353444513127,0.021244073186372,0.0220516338547158,0.0219416994140137,0.0213963799656821,0.0224969647060164
1870,50,44111.52,42100.16,46359.54,178493.12,174527.88,182462.92,4802.66,4746.46,4857.06,1543.76,1454.14,1634.06,940.76,911.08,969.76,318.06,292.42,344.2,465.04,448,483.58,0.00458704855523724,-0.00183051976969338,0.0113276998713768,-0.0251283918290101,-0.035018584066803,-0.0159260649802111,-0.0103067006371685,-0.0186202267546769,-0.00302870473740404,0.0215496157080019,0.0211787342417244,0.0219528191070964,0.0217645045106979,0.0212958133600336,0.02221842397468
1880,50,43292.18,41149.9,45611.8,180286.18,176557.66,183890.74,4827.54,4766.6,4887.26,1518.02,1436.46,1603.74,939.84,910.86,967.36,304.8,279.22,333.66,456.72,438.12,476.5,0.00519180718852001,0.000379879555230515,0.0102802595394289,-0.013757687781909,-0.0239435202028752,-0.00431122589919785,-0.0178412086347307,-0.0281247538203921,-0.00710420524953707,0.0214659325683314,0.0210391748247768,0.0219023802527508,0.0213271795821674,0.0207993530640918,0.0218129475620027
1890,50,42202.5,39803.62,44471.82,181439.94,177606.62,185357.74,4863.88,4799.58,4929.58,1480.44,1403.12,1557.36,918.14,892.46,944.32,299.72,275.22,325.56,451.4,434.12,469.24,0.00750860111596738,0.00168001383870362,0.0129205304346397,-0.0210375425908597,-0.0313834734800618,-0.0107202232688628,-0.00988291996268627,-0.0185998121757117,-0.00154134724912847,0.0208420164991249,0.0204231936642316,0.0212527337037709,0.0213727660339072,0.020865086295749,0.0219074547002301
1900,50,41033.6,38448.08,43506.98,183083.22,179688.72,186291.5,4881.8,4818.4,4950.44,1455.1,1388.84,1523.2,919.04,893.48,945.56,287.02,266.14,309.78,442.58,425.88,460.22,0.00392000724595933,-0.00126956925732631,0.00880048038008479,-0.014343075625518,-0.0246942684470506,-0.0041553704081732,-0.0182430632980245,-0.0289994870928969,-0.00813368148200245,0.0206923551746288,0.0203017214682205,0.0210891412621776,0.020985221352501,0.0205019563742432,0.0215189618133362
1910,50,40506.28,38128.82,43145.8,183947.92,181069.26,186791.68,4898.88,4828.44,4969.64,1438.74,1381.5,1499.54,907.1,884.26,930.84,274.04,253.76,296.18,436.6,419.74,452.84,0.00357717145820504,-0.00108966347574912,0.00840949021288121,-0.00855965812060268,-0.0194307748468148,0.00235067732314709,-0.0131843775539177,-0.0201888960356614,-0.00504674113880591,0.0203142375175175,0.01991495932618,0.0206878788296073,0.0203380538911782,0.0198599157685436,0.0208080751817072
1920,50,39556.82,36993.44,42279.72,184601.8,181701.3,187303.64,4919.86,4851.68,4991,1429.92,1371.7,1487.52,897.94,871.8,924.22,267.68,249.84,287.98,430.72,413.8,447.32,0.00448646277084959,-0.00176255745662822,0.0101547470635597,-0.00435140011974692,-0.0130853108318115,0.00564963960492843,-0.0128625714048014,-0.0193043160764382,-0.00545942394738117,0.0200257475877879,0.0196288514473955,0.0203876617499204,0.0201650387216701,0.0196942901416262,0.0206354930286746
1930,50,38822.42,36283.26,41607.54,184943.42,182185.3,187547,4922.24,4855.96,4987.68,1426.28,1370.26,1487.66,892.52,867.36,916.98,264,245,284.6,423.86,407.8,439.12,0.000691122544999435,-0.00364598087484535,0.0050311512302226,-0.000503415573796876,-0.0114575580241937,0.00998350977840593,-0.014493608716257,-0.0222425274921492,-0.00653213580516047,0.0198135109314336,0.0194147825214374,0.0201908545971867,0.0199697928154582,0.0194516781239111,0.0204471276946051
1940,50,38410.56,35911.72,40969.44,184987.7,182303.34,187499.18,4943.72,4879.18,5008.44,1428.66,1370.86,1482.1,879.88,856.86,903.78,253.76,238.16,270.4,419.52,406.62,433.08,0.00456666347575636,0.00077610729687899,0.008568074373621,0.00239737916081718,-0.00607610620851191,0.0105021925116459,-0.0077657209020074,-0.0179036239572747,0.00217195494446956,0.0195005185702362,0.0191228026618839,0.0198954028309913,0.0192984571546864,0.0188004507498019,0.0197732504562687
1950,50,37791.14,35439.84,40260.34,184799.04,182260.88,187137.06,4993.78,4938.98,5049.3,1429.52,1376.54,1486.04,869.36,850.02,891.48,257.52,243.74,272.36,413.72,401.42,427.62,0.0106372214369119,0.00553495830938609,0.0157615226665333,0.000301434759260855,-0.00793036461264609,0.00824450159362615,-0.0128517222939068,-0.0207422498925237,-0.00479873611228672,0.0191153678777939,0.018773241009873,0.0194673579596443,0.0196600801702942,0.0192087409018495,0.020110055911137
1960,50,36083.64,34088.86,38207.9,184599,181993.92,187137.42,5005.94,4944.88,5062.18,1439.1,1375.72,1498.38,868.84,849.16,892.28,245.7,233.82,258.5,408.92,397.38,420.76,0.00250394916693381,-0.00250937031017209,0.00733766502952496,0.0062583515396072,-0.00323840685266515,0.0152053777062856,-0.0101380830932992,-0.0179321118086564,-0.00219027021935559,0.0188821974265648,0.0185212711230761,0.019254869292847,0.0186640216018969,0.0182358921476253,0.0191055960677438
1970,50,35400.82,33468.48,37708.64,184225.62,181409.28,186862.94,5027.24,4974.06,5074.36,1448.5,1389.1,1516.44,858.24,840.46,875.6,247.78,234.08,262.8,405.32,394.82,416.3,0.00464148294630586,-8.48604040609271e-05,0.00938487129793837,0.00659456169471372,-0.00185650141976113,0.0145799279103541,-0.00743364801892349,-0.0161173586755307,0.00152690503866624,0.0185860088657209,0.0182483734856759,0.018909282982722,0.018713235931806,0.018210345556699,0.0192426286573419
1980,50,34489.8,32731.7,36462.6,183530.38,180648.4,186213.86,5065.84,5018.42,5108.9,1464.44,1395.74,1532.68,853.9,834.72,872.04,244.68,233.46,256.96,405.74,395.84,416.06,0.00796583093050821,0.00303926161947885,0.0125939659041978,0.0101735978941184,0.000648956489665877,0.0196835607398767,0.00202853533822247,-0.00668476228847499,0.0109775511403217,0.018374344280281,0.0180674197450569,0.0187051114872326,0.018390200607318,0.0179610197738105,0.018813670496103
1990,50,33489.24,31939.42,35153.42,182951.72,179603.68,186025.66,5057.84,5010.62,5095.66,1480.1,1411.02,1553.14,859.76,843.26,878.04,250.12,239.24,261.84,403.36,393.3,413.06,-0.00137457289158447,-0.00607110909257316,0.00278275448890537,0.0107919422678411,0.00423843819888241,0.0172394237731223,-0.00534724724829747,-0.0147524470396029,0.00411961287864415,0.018345777723918,0.0180481202236311,0.0186713079791375,0.018582455957677,0.0181483019854687,0.0189889833550513
2000,50,33632,32367.78,35168.42,182173,178962.78,185458.06,5081.06,5042.36,5116.64,1495.48,1429.16,1563.28,850.5,830.74,869.78,248.32,235.46,260.12,401.22,391.6,411.06,0.00480922496639959,0.000222815273935074,0.00881156963585073,0.00948420572457365,0.000465605148083509,0.0180814098016,-0.00475973227799965,-0.0125935558710242,0.0031028660798013,0.0181550059916792,0.0178252360145904,0.0184840587639033,0.0181720392967075,0.0177323643959005,0.0185811484557388
