"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2400,30,250000,250000,250000,64321.6333333333,61763.5,66659.9,0,0,0,4121.83333333333,4061.8,4179.6,0,0,0,625.866666666667,612,640.4,301.333333333333,295.433333333333,307.366666666667,0,0,0,0.000314691833798543,-0.00540642917314059,0.00567074334087932,-0.00440746496342677,-0.0173241402517223,0.00839106120945907,0,0,0,0.0162819164659206,0.0160025923020504,0.0165719702696936
2410,30,250000,250000,250000,64369.6666666667,61842.5666666667,66723.1333333333,0,0,0,4118.13333333333,4055.96666666667,4177.56666666667,0,0,0,624.233333333333,610.366666666667,638.766666666667,303.533333333333,297.233333333333,309.3,0,0,0,-0.000895466635545552,-0.00575735794429999,0.00407996571609724,0.00847467614780046,-0.00493238148790826,0.0220180337875465,0,0,0,0.0162286923769287,0.0159625816367249,0.0165105961026988
2420,30,250000,250000,250000,64003.5,61369.7,66458.2666666667,0,0,0,4130.66666666667,4074,4191.03333333333,0,0,0,630.533333333333,616.166666666667,644.833333333333,304.966666666667,297.733333333333,311.633333333333,0,0,0,0.0031340534244571,-0.00126729253163702,0.00787186434143057,0.00463479542084622,-0.00724384197574842,0.0163566419681869,0,0,0,0.0164090361229224,0.0161338676366045,0.0166755306833526
2430,30,250000,250000,250000,63758.9666666667,61668.2,65976.6,0,0,0,4113.4,4056.2,4168.06666666667,0,0,0,636.633333333333,616.966666666667,655.433333333333,305.533333333333,297.566666666667,313.166666666667,0,0,0,-0.00391595917351262,-0.00963089761703649,0.00202254047567656,0.0019268455430446,-0.00881713895902455,0.0110727982025066,0,0,0,0.0165345646015605,0.0162508632946559,0.0168207753075289
2440,30,250000,250000,250000,64325.6333333333,62225,66706.6333333333,0,0,0,4129.5,4073.8,4175.73333333333,0,0,0,638.2,620.733333333333,654.566666666667,307.4,299.933333333333,314.7,0,0,0,0.00412549568327075,-0.00135139603839484,0.0099246886235618,0.0068992930841624,-0.00689954130723241,0.0196020085630613,0,0,0,0.0166514457394884,0.0163514656097404,0.016937211864002
2450,30,250000,250000,250000,64092.5666666667,62093.4666666667,66192.5,0,0,0,4104.06666666667,4046.46666666667,4159.46666666667,0,0,0,641.833333333333,629.033333333333,654.433333333333,308,301.166666666667,314.966666666667,0,0,0,-0.0061430688503,-0.0116661371719175,-0.00055289806351937,0.00279884675566611,-0.0105298829312778,0.0170326066965295,0,0,0,0.0166814018770852,0.0163967917144421,0.0169692332864857
2460,30,250000,250000,250000,65047.1333333333,62930.3666666667,67222.2,0,0,0,4102.46666666667,4048.83333333333,4159.76666666667,0,0,0,637.2,622.366666666667,652.966666666667,309.8,303.733333333333,316.033333333333,0,0,0,-0.000336767997178059,-0.00585563696602138,0.00506146046063735,0.00706486479677601,-0.00755216552692302,0.0216494641475629,0,0,0,0.0166678802080016,0.0163908653995771,0.0169413128594849
2470,30,250000,250000,250000,65066.8666666667,62761.7333333333,67416.3666666667,0,0,0,4100.16666666667,4042.1,4153.23333333333,0,0,0,641.9,626.166666666667,656.5,312.066666666667,305.333333333333,318.366666666667,0,0,0,-0.000458325344572529,-0.00508214170031855,0.00415843077982513,0.00795640441855415,-0.00755699659959791,0.0220264112525705,0,0,0,0.0168072506380476,0.0165407823314932,0.017052445220713
2480,30,250000,250000,250000,65072.0333333333,62553.2333333333,67452.0666666667,0,0,0,4088.3,4036.9,4143.76666666667,0,0,0,642.866666666667,626.7,660.4,307.066666666667,300.5,312.966666666667,0,0,0,-0.00281282233082505,-0.00801950194825513,0.00231768812518252,-0.0154323389916434,-0.027808302607356,-0.00359953923248184,0,0,0,0.0168426861161411,0.0165463635506251,0.0171119086666416
2490,30,250000,250000,250000,65633.8333333333,63420.7333333333,68074.7,0,0,0,4071.93333333333,4018.23333333333,4125.6,0,0,0,632.666666666667,615.3,649.133333333333,312.033333333333,304.5,319.5,0,0,0,-0.00383425235434497,-0.00987567236525382,0.00187882832144175,0.0164187462040157,0.00376758350301596,0.0278975775369827,0,0,0,0.0166008620441343,0.0163343887324703,0.0168534834845924
2500,30,250000,250000,250000,66521.3333333333,64351.6,68736.7,0,0,0,4059.6,4010.2,4111.76666666667,0,0,0,642.133333333333,626.866666666667,659.333333333333,309.8,302.833333333333,316.166666666667,0,0,0,-0.0027010192743658,-0.0087469437002312,0.0033645006878895,-0.00638444516496202,-0.0194074376535906,0.00565345119520737,0,0,0,0.0169321252648671,0.01663021644264,0.017227610657717
2510,30,250000,250000,250000,66915.8666666667,64903.7333333333,68865.1,0,0,0,4049.66666666667,3996.46666666667,4096.23333333333,0,0,0,637.8,621.933333333333,654.233333333333,308,301.233333333333,314.666666666667,0,0,0,-0.00244155431122949,-0.00786338167512357,0.00267216411238374,-0.00499122111087725,-0.0171176015926901,0.00823169435376861,0,0,0,0.0168689553364185,0.0165812255995363,0.0171667828230471
2520,30,250000,250000,250000,66936.2,64723.1666666667,68914.5,0,0,0,4058.4,4006.73333333333,4110.53333333333,0,0,0,630.966666666667,616.033333333333,646.6,307.933333333333,301.033333333333,314.9,0,0,0,0.00230209718246313,-0.00353696138983846,0.00812167837283582,-0.00010578283829813,-0.0106284247191298,0.0102720704456365,0,0,0,0.0167189881472403,0.0164373464757252,0.0170091548068782
2530,30,250000,250000,250000,66789.5666666667,64486.6666666667,68817.8333333333,0,0,0,4060.16666666667,4006.23333333333,4112.86666666667,0,0,0,635.4,619.766666666667,649.533333333333,307.933333333333,300.9,315.6,0,0,0,0.000519574736530256,-0.00419353064167641,0.0057009124908899,0.000216577674973119,-0.0100915914104274,0.0116912090356862,0,0,0,0.0168142813507766,0.0165367158497323,0.0170999133813395
2540,30,250000,250000,250000,66722,64399.2666666667,69002.2,0,0,0,4055.53333333333,4007.83333333333,4099.26666666667,0,0,0,635.6,619.666666666667,650.4,306.4,299.433333333333,312.6,0,0,0,-0.000976737065487231,-0.0052275788818262,0.0029823522901261,-0.00411944207994046,-0.0161794821280911,0.00748419905377556,0,0,0,0.0168127511145024,0.0165409300026652,0.0170770477531368
2550,30,250000,250000,250000,66751.2333333333,64737.5666666667,68632.4333333333,0,0,0,4061.26666666667,4013.53333333333,4114.1,0,0,0,627.766666666667,613.3,642.633333333333,303.366666666667,296.733333333333,310.466666666667,0,0,0,0.00150679113085063,-0.00369617449526162,0.00658326410959449,-0.00943432696730162,-0.0195881914134857,0.00100312318974273,0,0,0,0.0166040799730599,0.0163165940142675,0.0168652287230096
2560,30,250000,250000,250000,66463.1333333333,64371.6333333333,68366.8333333333,0,0,0,4063.2,4015.03333333333,4113.43333333333,0,0,0,622.3,609.466666666667,635.1,303.7,297.533333333333,309.4,0,0,0,0.000565802624745428,-0.00521212657367897,0.00551921251116914,0.00237847140080287,-0.0148020581504428,0.016967744766027,0,0,0,0.0164246205880506,0.0161555103107485,0.0167153714598308
2570,30,250000,250000,250000,66333.6333333333,64272.7,68282.1666666667,0,0,0,4074.63333333333,4027.1,4124.13333333333,0,0,0,623.866666666667,608.966666666667,637.7,300.066666666667,293,306.233333333333,0,0,0,0.00298211055538961,-0.00253636319174822,0.00877206446783513,-0.0114387566647601,-0.0261624572155902,0.00332904576369073,0,0,0,0.0164687339409084,0.0161944604755004,0.0167269685985537
2580,30,250000,250000,250000,65959.1333333333,63994.7666666667,67933.5666666667,0,0,0,4089.4,4049.06666666667,4136.83333333333,0,0,0,618.666666666667,604.033333333333,632.2,300.6,293.8,307.4,0,0,0,0.00373503522376551,-0.00194456483872943,0.00972011880875847,0.00256159393726545,-0.0122417774478029,0.0167600643266179,0,0,0,0.0162652262212763,0.015996982227346,0.0165554391686164
2590,30,250000,250000,250000,65566.9333333333,63724.4666666667,67513.9,0,0,0,4103.86666666667,4051.26666666667,4161.03333333333,0,0,0,625.833333333333,612.733333333333,640.566666666667,301.166666666667,294.933333333333,306.866666666667,0,0,0,0.00354855784154969,-0.00183048404756581,0.00877456805045106,0.00302255817777893,-0.00953082226967625,0.0163373633928975,0,0,0,0.0164058474077642,0.0161203087574621,0.016680401767715
2600,30,250000,250000,250000,64424.5666666667,62202.6333333333,66639.4333333333,0,0,0,4095.63333333333,4044.83333333333,4143.23333333333,0,0,0,627.533333333333,614.9,640.833333333333,303.866666666667,297.433333333333,310.366666666667,0,0,0,-0.00189244081864199,-0.00566123029527479,0.00196542839737495,0.00931416791695124,-0.00340330618442271,0.0217909687800881,0,0,0,0.0164040616482242,0.0161513789987893,0.016660822171241
2610,30,250000,250000,250000,64990.9666666667,62793.4333333333,67122.7,0,0,0,4104.7,4051.83333333333,4157.83333333333,0,0,0,633.4,617.4,649.333333333333,305.5,300.166666666667,310.8,0,0,0,0.00229629232672896,-0.00348637988960925,0.00788416417997343,0.00645788326441997,-0.00568830103604326,0.0179248852346672,0,0,0,0.0165932655866762,0.0163136300211696,0.0168539671630941
2620,30,250000,250000,250000,64821.2666666667,62786.9333333333,67009.4,0,0,0,4087.3,4039.1,4134.2,0,0,0,634.933333333333,623.766666666667,646.7,305.933333333333,300.833333333333,311.233333333333,0,0,0,-0.00398806437334901,-0.00922562429085255,0.000728882322981002,0.00189197813978403,-0.00944980494602054,0.0125050559084526,0,0,0,0.0165936528162572,0.0163317073073083,0.0168553708802176
2630,30,250000,250000,250000,65272.2,63297.1666666667,67156.1333333333,0,0,0,4102.73333333333,4054.43333333333,4146.66666666667,0,0,0,629.333333333333,619.966666666667,638.333333333333,302.666666666667,296.9,308.533333333333,0,0,0,0.00381150776895054,-0.000472411460604251,0.00776891743190563,-0.0102032542737113,-0.0223009433624895,0.00336192250737441,0,0,0,0.0165092091957999,0.0162604666006187,0.0167621828721637
2640,30,250000,250000,250000,64652.8666666667,62707.6,66377.1666666667,0,0,0,4121.8,4073.1,4170.73333333333,0,0,0,623.966666666667,612.933333333333,635.366666666667,305.4,301.166666666667,310.066666666667,0,0,0,0.00468289295908984,0.000593369140819678,0.00877622040653822,0.010014987179177,-0.000176256814602765,0.0204119258758736,0,0,0,0.0162996507500745,0.0160446350542067,0.0165492707709074
2650,30,250000,250000,250000,64376.5333333333,62416.8333333333,66461.2333333333,0,0,0,4113.3,4071.76666666667,4158.76666666667,0,0,0,637,624.3,649.066666666667,304.666666666667,300.8,308.666666666667,0,0,0,-0.0019252092476181,-0.00631439703732927,0.00190765971381749,-0.00179483552559651,-0.0131326547157825,0.00926383879573709,0,0,0,0.0165658856638848,0.016319471915206,0.0168230404336438
2660,30,250000,250000,250000,64672.6,62716.5666666667,66516.5,0,0,0,4111.66666666667,4064.56666666667,4155.63333333333,0,0,0,632.266666666667,620.133333333333,644.966666666667,304.366666666667,299.7,309.166666666667,0,0,0,-0.000347476739044176,-0.00518972804989422,0.00415498300006791,-0.000650212201352622,-0.0119831371344877,0.0108232430606969,0,0,0,0.0164682116211664,0.016219753902994,0.0167266076031368
2670,30,250000,250000,250000,64567.7,62640.0666666667,66409.1666666667,0,0,0,4119.7,4078.56666666667,4161.7,0,0,0,635.3,622.233333333333,648.433333333333,306.9,300.366666666667,313.7,0,0,0,0.00208585537790743,-0.00245072536259714,0.00660797457878826,0.00825474345209299,-0.00511363553143078,0.020951689466857,0,0,0,0.0165580928872057,0.0162811517015348,0.0168320438632587
2680,30,250000,250000,250000,64153.1333333333,62412.6666666667,65896.7,0,0,0,4118.43333333333,4075.93333333333,4158.96666666667,0,0,0,638.2,623.466666666667,653.133333333333,308.7,302.466666666667,314.933333333333,0,0,0,-0.00012917196651972,-0.00647646084894411,0.00553778634885936,0.00624749846263193,-0.00238997326561527,0.0156419119038595,0,0,0,0.016607300205588,0.0163107057401575,0.0168870313520516
2690,30,250000,250000,250000,64465.3333333333,62483.9666666667,66078.6,0,0,0,4103.76666666667,4056.63333333333,4148.96666666667,0,0,0,646.266666666667,631.633333333333,660.1,311.4,305.2,317.5,0,0,0,-0.00355624641836392,-0.0101245668997346,0.00227290554994271,0.00929682869914246,-0.0018411142426665,0.0204997629997063,0,0,0,0.0168482514162184,0.0165473722547813,0.0171449640950181
2700,30,250000,250000,250000,65023.1666666667,63098.9333333333,66905.1666666667,0,0,0,4090.96666666667,4043,4137.66666666667,0,0,0,646.933333333333,633.166666666667,660.733333333333,313.033333333333,305.7,320.1,0,0,0,-0.0030486596347596,-0.00760087471505823,0.00185525101284247,0.00542947756532525,-0.00726061922256727,0.0181561851864792,0,0,0,0.0169384708115839,0.0166538638383765,0.0172078934244015
2710,30,250000,250000,250000,65422.1,63475.5666666667,67369.7,0,0,0,4081.76666666667,4029.6,4127.8,0,0,0,644.933333333333,629.9,660.633333333333,311.466666666667,303.8,319.2,0,0,0,-0.00215206218168543,-0.00811725032003359,0.00367063133095283,-0.00460089345109022,-0.0174821915728437,0.00832291133838981,0,0,0,0.016937360265962,0.0166295348623939,0.0172039403575955
2720,30,250000,250000,250000,65720.4666666667,63583.4666666667,67798.7666666667,0,0,0,4078.46666666667,4016.56666666667,4133.6,0,0,0,636.2,620.466666666667,650.833333333333,310.466666666667,302.733333333333,319.033333333333,0,0,0,-0.000876987503217803,-0.00606728701371838,0.00437520061964451,-0.00279678113515835,-0.0155466803360182,0.00958823952900771,0,0,0,0.0167401765634831,0.0164309441124471,0.0170316855766733
2730,30,250000,250000,250000,66022.7666666667,63932.8666666667,68147.3,0,0,0,4062.1,4013.93333333333,4109.8,0,0,0,641,623.7,657.433333333333,310.266666666667,303.2,317.2,0,0,0,-0.00381335846209769,-0.00872740232871959,0.000496376257889324,0.000375083522139336,-0.0135371945106798,0.0112695227566385,0,0,0,0.0168768866457312,0.0165819159421883,0.0171748348372272
2740,30,250000,250000,250000,66431.2333333333,64398.8333333333,68861.2333333333,0,0,0,4057.23333333333,3997.43333333333,4109.8,0,0,0,638.6,624.666666666667,652.5,308.166666666667,301.133333333333,314.933333333333,0,0,0,-0.00118642217923495,-0.00671435594084184,0.00372985339485911,-0.00611986935121101,-0.0170591378456145,0.00476123519667117,0,0,0,0.0168859101201041,0.0166076088623522,0.0171438369603654
2750,30,250000,250000,250000,66676.0333333333,64432.9,69253.1,0,0,0,4069.93333333333,4007.8,4123.26666666667,0,0,0,628.233333333333,614.6,641.2,306.933333333333,300.233333333333,313.6,0,0,0,0.00321428197236886,-0.001534996251356,0.00906501580949292,-0.00342993280844565,-0.0142572926355777,0.0074943980635802,0,0,0,0.0166113109622485,0.0163260090916972,0.016889259839535
2760,30,250000,250000,250000,66161.2,63557.4,68520.3666666667,0,0,0,4088.7,4033.13333333333,4139.96666666667,0,0,0,631.8,617.6,646.966666666667,306.5,299.666666666667,312.866666666667,0,0,0,0.00479320643216936,-0.00147380117116834,0.0110326639250934,-0.000662118221017866,-0.0149967424681376,0.0134315021355898,0,0,0,0.0166618877371329,0.0163955578608787,0.0169372274536187
2770,30,250000,250000,250000,65219.2333333333,62921.3,67497.2666666667,0,0,0,4083.13333333333,4032.7,4134.16666666667,0,0,0,633.766666666667,617.566666666667,649.533333333333,305.233333333333,297.066666666667,312.566666666667,0,0,0,-0.00109069571193434,-0.00698899662950916,0.00496922487454971,-0.00408925861103645,-0.0149046960451619,0.00772165261979518,0,0,0,0.0166318316143275,0.0163344976401892,0.0169153089216267
2780,30,250000,250000,250000,65432.7666666667,63427.9333333333,67385.5,0,0,0,4092.3,4039.73333333333,4142.63333333333,0,0,0,635.066666666667,618.5,651.033333333333,303.966666666667,296.533333333333,311.166666666667,0,0,0,0.00233178487211778,-0.00216509120362054,0.00705231082189454,-0.0035203909696818,-0.0169189477518268,0.00947224484711772,0,0,0,0.0166816445691395,0.0164064092477355,0.0169558696090551
2790,30,250000,250000,250000,65443.0333333333,63137.9666666667,67710.4,0,0,0,4085.4,4037.36666666667,4129.56666666667,0,0,0,629.1,610.266666666667,647.333333333333,304.8,296.966666666667,312.066666666667,0,0,0,-0.00152625502457656,-0.00631335863643502,0.00366708895729287,0.00318106775092687,-0.00713610062154339,0.0130341750173254,0,0,0,0.0164888293550117,0.0161799516107338,0.0167710353878348
2800,30,250000,250000,250000,65921.8666666667,63882.5333333333,67987.9,0,0,0,4082.8,4035.63333333333,4134.2,0,0,0,630.766666666667,615.8,645.366666666667,304.133333333333,297.066666666667,310.766666666667,0,0,0,-0.000587738151993918,-0.0052247126246046,0.00474413419120918,-0.00121201670203968,-0.0133802161133746,0.0118256778333361,0,0,0,0.0165639805373361,0.0162949233016102,0.0168275087850412
2810,30,250000,250000,250000,65341.7666666667,63226.3,67345.1,0,0,0,4091.6,4040.63333333333,4141.06666666667,0,0,0,616.566666666667,604.033333333333,628.8,301.066666666667,293.566666666667,308.033333333333,0,0,0,0.00230049147857443,-0.00286132080589335,0.00756832835056519,-0.00971376030372881,-0.0237282836978629,0.00274232059234529,0,0,0,0.0161776910850508,0.01588106799281,0.0164547264784487
2820,30,250000,250000,250000,65022.8333333333,62663.7333333333,66966.3,0,0,0,4112.23333333333,4062.3,4163.73333333333,0,0,0,620.166666666667,604.1,637.566666666667,299.033333333333,290.966666666667,306.033333333333,0,0,0,0.00517206649515575,-0.000873007266674176,0.0116376970058712,-0.00643265436969681,-0.0157088829374057,0.00252213594226241,0,0,0,0.0162374535030168,0.0159598772450155,0.0165131169340734
2830,30,250000,250000,250000,64213.0666666667,61728.7333333333,66371.1666666667,0,0,0,4118.8,4064.83333333333,4176.4,0,0,0,624.266666666667,607.633333333333,642.1,300.933333333333,293.866666666667,308.033333333333,0,0,0,0.00157187309139633,-0.00379449134746636,0.00692098447668568,0.00730530274601885,-0.00498462488800175,0.0188695067449202,0,0,0,0.016271675305073,0.0159614956368897,0.0165587455539191
2840,30,250000,250000,250000,63922.8333333333,61500.2666666667,66254,0,0,0,4126.1,4069.5,4179.7,0,0,0,625.9,610.7,640.266666666667,300.366666666667,293.4,306.933333333333,0,0,0,0.0018936011920407,-0.00305568499665273,0.00654682969155337,-0.00130340452015401,-0.0144243237567932,0.0140807907196814,0,0,0,0.0162838271388044,0.0160062532009774,0.0165686843396558
2850,30,250000,250000,250000,63763.1333333333,61559.0666666667,65921.1333333333,0,0,0,4134.9,4088.13333333333,4187.9,0,0,0,627.9,610.7,645.9,303.6,296.4,309.766666666667,0,0,0,0.00245256130548269,-0.00402689350331795,0.00896054017005572,0.0112910354255143,0.00181926743153898,0.0204298187696938,0,0,0,0.016304573464046,0.0160232597671717,0.0165717330222877
2860,30,250000,250000,250000,63540.5333333333,61540,65668.4,0,0,0,4136.06666666667,4086,4185.93333333333,0,0,0,632.1,616.266666666667,645.1,304.9,298.166666666667,311.433333333333,0,0,0,0.000334710622939937,-0.00471843254403271,0.0048592104656811,0.00507870295195436,-0.00807457417500967,0.0166833106258579,0,0,0,0.0163847709644904,0.0161273270524902,0.016669917000104
2870,30,250000,250000,250000,63394.0333333333,61444.8666666667,65720.0666666667,0,0,0,4133.13333333333,4081.36666666667,4183.76666666667,0,0,0,635.1,620.633333333333,647.233333333333,305.9,299.733333333333,312.8,0,0,0,-0.000686590988067289,-0.00487989471962226,0.00321793287573869,0.00382983927440533,-0.00825180942424048,0.0153160211353282,0,0,0,0.0164695593070351,0.0161795969907836,0.0167173998997312
2880,30,250000,250000,250000,63779.2,61693.7333333333,65996.5,0,0,0,4124.4,4071.4,4178.6,0,0,0,640.6,625.9,656.1,310.466666666667,304.6,317,0,0,0,-0.00203831801934972,-0.00740426287858657,0.00310701715569662,0.0158734983668315,0.00156565764298858,0.0295906606200208,0,0,0,0.0166263755431088,0.0163154312493755,0.0169070380429183
2890,30,250000,250000,250000,64046.7666666667,61912.7333333333,66097.7333333333,0,0,0,4118.33333333333,4070.73333333333,4164.93333333333,0,0,0,645.966666666667,632.466666666667,660.5,306.866666666667,300.8,313.166666666667,0,0,0,-0.00126608219123455,-0.00511849091338067,0.00236395395177143,-0.0110438287099961,-0.0226097295606314,0.000475725648877245,0,0,0,0.0168045469715777,0.0165316333485734,0.0170584568853482
2900,30,250000,250000,250000,64336.4333333333,62480.1666666667,66093.0666666667,0,0,0,4127.7,4082.1,4170.2,0,0,0,635.966666666667,619.366666666667,651.5,309.566666666667,302.4,316.966666666667,0,0,0,0.00248519144874235,-0.00377529862112138,0.00968673837813002,0.00893380877295949,-0.00374720658932807,0.0211357117448111,0,0,0,0.0165524946818336,0.0162706987635363,0.0168396358516096
2910,30,250000,250000,250000,64103.2666666667,62222.8,65938.7333333333,0,0,0,4105.16666666667,4063.4,4145.46666666667,0,0,0,641.066666666667,627.966666666667,655.433333333333,306.666666666667,299.733333333333,314.2,0,0,0,-0.00531338285105231,-0.0105460602548081,-0.000641048019786664,-0.00858372913058062,-0.0213875426158051,0.00423941723383929,0,0,0,0.0166566983695932,0.016370424481567,0.0169155985545059
2920,30,250000,250000,250000,65044.8666666667,63199.9666666667,66928.3666666667,0,0,0,4096.73333333333,4057.4,4138.46666666667,0,0,0,636.433333333333,620.6,652.6,309.6,302.8,316.033333333333,0,0,0,-0.00192409255140863,-0.00675075703363982,0.00306772628920602,0.0102172217762945,-0.000803417041528345,0.0198746328957475,0,0,0,0.0166259368356836,0.0163631336540442,0.0168729456630117
2930,30,250000,250000,250000,65335.4666666667,63627.5666666667,67029.9,0,0,0,4100.6,4058.43333333333,4138.66666666667,0,0,0,639.933333333333,624.3,654.633333333333,309.6,302.5,316.966666666667,0,0,0,0.00105087796018251,-0.00397533797610979,0.00583807118951315,8.28558098837897e-05,-0.00998178938509988,0.00955447889741418,0,0,0,0.0167607727582634,0.0164737480524126,0.0170431639578578
2940,30,250000,250000,250000,65361.1666666667,63619.5333333333,67128.3333333333,0,0,0,4085.8,4042.6,4126.36666666667,0,0,0,646.5,628.833333333333,663.066666666667,310.933333333333,303.433333333333,319.3,0,0,0,-0.00352890036691941,-0.00868336350305354,0.00179364230677071,0.00424213342645856,-0.00643606865890296,0.0140675719745728,0,0,0,0.0169267004113088,0.0166416890024059,0.0172118260023041
2950,30,250000,250000,250000,65662.1666666667,63956.1,67377.5333333333,0,0,0,4083.83333333333,4033.6,4129.06666666667,0,0,0,638.333333333333,621.3,656.533333333333,309.066666666667,301.733333333333,316.2,0,0,0,-0.000525357268177511,-0.00578719555128488,0.00442061721136751,-0.00535875779934808,-0.0159685026778622,0.00462126315774847,0,0,0,0.0167874102895971,0.0164706141070624,0.0171050607406096
2960,30,250000,250000,250000,65683.9,63675.5666666667,67772.1333333333,0,0,0,4087.66666666667,4032.16666666667,4138.53333333333,0,0,0,637.4,623.2,652.866666666667,313.666666666667,305.533333333333,321.266666666667,0,0,0,0.000885388711228694,-0.00379116492116085,0.00558117976535777,0.0152232677837982,0.00403569319458981,0.0257798725036837,0,0,0,0.0167622315489379,0.0164827348484213,0.017031917428704
2970,30,250000,250000,250000,65649.1333333333,63440.6666666667,67967.4666666667,0,0,0,4076,4014.8,4131.7,0,0,0,653.333333333333,634.933333333333,671.766666666667,313.8,306.666666666667,320.666666666667,0,0,0,-0.00290607656998911,-0.00803158692588346,0.00180844046062579,0.00135819022218105,-0.0137415698593268,0.0140470755572064,0,0,0,0.0171951614377046,0.0168995344123707,0.0174937133249048
2980,30,250000,250000,250000,66135.1666666667,63502.3,68879.0333333333,0,0,0,4055.6,3983.86666666667,4122.1,0,0,0,642.6,626.866666666667,657.833333333333,312,306.633333333333,317.733333333333,0,0,0,-0.00509227226998568,-0.0103433818175506,0.000489747472055893,-0.0039993987552071,-0.0195790718419523,0.0108989750479131,0,0,0,0.0169590998470409,0.0166861036763709,0.017262137544573
2990,30,250000,250000,250000,67104.8666666667,64462.4666666667,69671.7,0,0,0,4055.66666666667,3984.33333333333,4121.13333333333,0,0,0,640.1,626.5,654.6,313.166666666667,306.133333333333,321.1,0,0,0,7.20147326310158e-05,-0.0052395831276468,0.00454285833299203,0.00339905299571534,-0.0102135407601476,0.0174183805798398,0,0,0,0.016960017848923,0.0166656839092271,0.0172618610494886
3000,30,250000,250000,250000,66942,64295.7333333333,69799.6666666667,0,0,0,4046.33333333333,3979.46666666667,4104.16666666667,0,0,0,642.433333333333,625.2,661.766666666667,307.266666666667,300.933333333333,313.5,0,0,0,-0.00211113402214005,-0.00735538411445638,0.00301591960107758,-0.017701890288967,-0.0306796570234165,-0.00493267088469008,0,0,0,0.0170332861876197,0.0167447296119483,0.0173425393880538
