"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,54034.9333333333,53305.8333333333,54726.8,14676.7,14169.7333333333,15135.6666666667,4104.36666666667,4086.3,4123,5558.9,5544.36666666667,5574.43333333333,0.633333333333333,0.2,1.23333333333333,1.16666666666667,0.4,2.13333333333333,0.6,0.266666666666667,1,0.00103107085617467,-0.00387339520279747,0.00594350527686831,0.000913657614636117,-0.00279353191627193,0.00444637047167766,0.116666666666667,-0.0166666666666667,0.3,1.55172109763087e-05,8.17989120265106e-06,2.21214802296984e-05,2.1111020684046e-05,1.38504284595643e-05,2.90054302171223e-05
1540,30,53674.9,52957.1,54385.0333333333,14552.1333333333,14010.8,15107.2666666667,4099.56666666667,4079,4121.06666666667,5560.86666666667,5541.43333333333,5577.1,0.8,0.233333333333333,1.5,1.2,0.466666666666667,2.06666666666667,0.5,0.2,0.833333333333333,-0.00109746750176727,-0.00602234077710422,0.00414513904505144,0.000417159302022132,-0.00366556826464899,0.00478077730323164,-0.00277777777777777,-0.119444444444444,0.155555555555556,1.9485230926852e-05,1.13828050950658e-05,2.76036233706961e-05,2.16241640268573e-05,1.4413099478994e-05,2.94200282494091e-05
1550,30,54173.3,53340.2,55016.7333333333,14624.7666666667,14193.9,15122.1666666667,4091.2,4067.8,4112.7,5566.16666666667,5549.83333333333,5583.53333333333,0.466666666666667,0.133333333333333,0.9,0.8,0.233333333333333,1.5,0.533333333333333,0.233333333333333,0.9,-0.00195455345719347,-0.00692445576153833,0.0027976535640144,0.00102867350291035,-0.00350796342556756,0.00505066300073565,0.0555555555555556,-0.0333333333333333,0.2,1.13728198550867e-05,4.902507133708e-06,1.86077777005989e-05,1.43135580481971e-05,8.3396076034862e-06,2.14148995979857e-05
1560,30,54243.9,53227.7,55237.9,14707.2333333333,14317.1333333333,15115.3666666667,4110.3,4087.6,4133.96666666667,5564.56666666667,5549.86666666667,5578.96666666667,0.533333333333333,0.166666666666667,1.03333333333333,1.13333333333333,0.4,1.96666666666667,0.466666666666667,0.233333333333333,0.733333333333333,0.00471778859324892,0.000513940560733276,0.00900825789548542,-0.000212132733645511,-0.00453323596541752,0.00399869428685306,0.0111111111111111,-0.0833333333333333,0.127777777777778,1.30987528534581e-05,7.31356665679687e-06,2.04312408664262e-05,2.03349664546137e-05,1.37437669155341e-05,2.8083869440454e-05
1570,30,53628.6666666667,52661.5666666667,54529.6333333333,14453.5666666667,14116,14783.6666666667,4128.9,4106.96666666667,4148.76666666667,5560.53333333333,5539.4,5579.4,0.433333333333333,0.166666666666667,0.766666666666667,0.866666666666667,0.266666666666667,1.63333333333333,0.633333333333333,0.266666666666667,1.06666666666667,0.00467782646769712,-0.000843217680014626,0.0103617835011564,-0.000654264828669518,-0.00543484932242262,0.00418964633053646,0.183333333333333,-0.0166666666666667,0.433333333333333,1.05268281664725e-05,4.84282696354333e-06,1.70768534282027e-05,1.54676785562543e-05,9.53675971071099e-06,2.14182703988356e-05
1580,30,52887.2333333333,52093.1333333333,53779.6666666667,14335.6333333333,13867.7333333333,14829.7,4110.06666666667,4087.43333333333,4129.86666666667,5569.76666666667,5554.53333333333,5586.7,0.7,0.233333333333333,1.33333333333333,1.8,0.733333333333333,3.13333333333333,0.533333333333333,0.266666666666667,0.866666666666667,-0.00447293429218163,-0.00905888473176155,0.000144713046488957,0.00177309858611234,-0.00306484489899933,0.00704886752933183,0,-0.1,0.116666666666667,1.70175506695237e-05,9.76662508765741e-06,2.59299259640137e-05,3.23354244232464e-05,2.33402025735059e-05,4.24952844896323e-05
1590,30,53429.9,52559.5666666667,54284.1333333333,14356.3333333333,13945.7666666667,14807.5,4110.33333333333,4091.23333333333,4131.43333333333,5575.46666666667,5553.13333333333,5599.7,0.6,0.266666666666667,1,1.06666666666667,0.366666666666667,1.86666666666667,0.466666666666667,0.233333333333333,0.766666666666667,0.000161258921367159,-0.00497286225065205,0.00550482221023723,0.00108135798884058,-0.00384686165719303,0.00616525102422133,0.0111111111111111,-0.1,0.161111111111111,1.46305227637524e-05,8.13714043215318e-06,2.12155364350669e-05,1.9194503192823e-05,1.26118119480186e-05,2.63692129375936e-05
1600,30,53915.2333333333,52954.0666666667,54765.2666666667,14243.5,13806,14679.3333333333,4097.7,4080.33333333333,4115.6,5569.26666666667,5554.16666666667,5582.66666666667,0.5,0.133333333333333,1.03333333333333,0.866666666666667,0.3,1.6,0.633333333333333,0.3,0.966666666666667,-0.0029629133447426,-0.00725773256211824,0.00128786484197772,-0.000971112294474363,-0.00631348017756947,0.00374178333396851,0.166666666666667,0.0333333333333333,0.316666666666667,1.22163151639862e-05,4.90591113059874e-06,1.95303033486864e-05,1.55782602747284e-05,1.01602110595321e-05,2.27285242316785e-05
1610,30,54034.3333333333,53354.8333333333,54673,14235.1666666667,13839.4333333333,14626.9,4097.8,4075.96666666667,4117.5,5562.46666666667,5544.76666666667,5580.76666666667,0.733333333333333,0.266666666666667,1.26666666666667,1.86666666666667,0.8,3.06666666666667,0.6,0.266666666666667,0.966666666666667,0.000119785410780139,-0.00501870844753437,0.00614594053057095,-0.00118710989313869,-0.00479983917761416,0.00229706262224937,0.0333333333333333,-0.105555555555556,0.216666666666667,1.78193445527655e-05,1.05752640119068e-05,2.59069305119233e-05,3.34689012665218e-05,2.44918806723773e-05,4.41777944921637e-05
1620,30,54232.1666666667,53435.7333333333,55025.1,14332.0666666667,13946.5,14710.0333333333,4112.73333333333,4091.1,4133.33333333333,5570.8,5550.53333333333,5590.26666666667,0.9,0.333333333333333,1.53333333333333,1.6,0.6,2.86666666666667,0.533333333333333,0.233333333333333,0.833333333333333,0.00375230103362649,-0.00151371233270977,0.00850552213461057,0.00159687158296792,-0.00348409491964141,0.00664739905738592,-0.025,-0.0666666666666667,0,2.2156310221829e-05,1.3949229547964e-05,3.03651138952465e-05,2.87906756978788e-05,1.97924897397315e-05,3.83534351486303e-05
1630,30,53345.3,52479.8,54148.8333333333,14180.8333333333,13630.9666666667,14714.3333333333,4113.13333333333,4093.06666666667,4131.86666666667,5574.26666666667,5553.76666666667,5594.56666666667,0.566666666666667,0.2,1,1.1,0.366666666666667,2,0.6,0.266666666666667,0.966666666666667,0.000239631405508834,-0.00574547050941787,0.00601602534062537,0.000696892927042063,-0.0038322053277622,0.0051992324494172,0.127777777777778,-0.0388888888888889,0.361111111111111,1.38680078679632e-05,7.35512525358772e-06,2.04787591211867e-05,1.98425539773536e-05,1.3816430224962e-05,2.64737984581674e-05
1640,30,53638.0666666667,52757.7333333333,54500.6333333333,14293.2,13909.8333333333,14674.0666666667,4110.96666666667,4090.56666666667,4132.4,5572.63333333333,5557.73333333333,5586.9,0.666666666666667,0.233333333333333,1.26666666666667,1.46666666666667,0.433333333333333,2.7,0.533333333333333,0.266666666666667,0.833333333333333,-0.000465897866975876,-0.00525287242908104,0.00373722166997233,-0.000156722788603858,-0.00551929464479821,0.00495686982655366,0.00833333333333333,-0.0833333333333333,0.116666666666667,1.6137095212948e-05,8.13488375441955e-06,2.49761940893449e-05,2.64296309067171e-05,1.80526923696405e-05,3.66047752853114e-05
1650,30,53364.8,52363.5666666667,54296.6333333333,14591.9666666667,14184.3333333333,14993.0333333333,4115.16666666667,4092.16666666667,4139.03333333333,5556.43333333333,5534.46666666667,5575.8,0.4,0.166666666666667,0.666666666666667,1.5,0.633333333333333,2.63333333333333,0.533333333333333,0.233333333333333,0.9,0.00109410919508956,-0.00342063974530275,0.00557805301586263,-0.0028447902080249,-0.0075766555201719,0.00152834558374147,0.0444444444444444,-0.0944444444444445,0.233333333333333,9.72616753026128e-06,4.84444440249873e-06,1.54174938527554e-05,2.69520244399981e-05,1.7912184812693e-05,3.65174754587138e-05
1660,30,53435.4333333333,52549.8333333333,54267.9,14877.2333333333,14502.1333333333,15255.0666666667,4108.8,4089.23333333333,4126.7,5558.9,5541.83333333333,5573.96666666667,0.633333333333333,0.233333333333333,1.1,1.16666666666667,0.333333333333333,2.16666666666667,0.6,0.233333333333333,1.03333333333333,-0.00143454306006965,-0.00623918357636582,0.00270766486062457,0.000553757935978388,-0.00433247696434731,0.00553269968185175,0.147222222222222,-0.075,0.469444444444444,1.55448867625658e-05,8.9239267553203e-06,2.36553662503961e-05,2.10856004598562e-05,1.32870300229476e-05,2.95246536180873e-05
1670,30,53578.4666666667,52932.2666666667,54233.6666666667,14572.1333333333,14234.4666666667,14929.7666666667,4113.46666666667,4093.73333333333,4132.53333333333,5564.1,5550.83333333333,5578.46666666667,0.833333333333333,0.2,1.7,1.36666666666667,0.366666666666667,2.8,0.7,0.266666666666667,1.2,0.00122112243631868,-0.00403019892176874,0.00623711551218317,0.00100073027370272,-0.0027992187650028,0.00491903339403847,0.121111111111111,-0.0188888888888889,0.305555555555556,2.02321645054893e-05,1.21648659620604e-05,2.91427663916001e-05,2.44476659321481e-05,1.61140437248783e-05,3.40101694865539e-05
1680,30,53434.7666666667,52649.0333333333,54211.6,14570.6666666667,14194.6333333333,14929.4,4102.06666666667,4083.03333333333,4121.16666666667,5564.13333333333,5548.16666666667,5579.76666666667,0.833333333333333,0.3,1.36666666666667,1.6,0.6,2.86666666666667,0.633333333333333,0.2,1.13333333333333,-0.00264506680086965,-0.00780370112653383,0.00258649477485022,7.05114015617693e-05,-0.00410686189932101,0.00423593196649836,-0.0277777777777778,-0.133333333333333,0.0833333333333333,2.02166549703399e-05,1.29013816442008e-05,2.91020605247726e-05,2.87984024625557e-05,2.03770629039831e-05,3.78005979997266e-05
1690,30,54101.3666666667,53291.1666666667,54800.9333333333,14145.4333333333,13729.5333333333,14566.0333333333,4094.06666666667,4076.26666666667,4110.33333333333,5577.4,5563.33333333333,5591,0.9,0.233333333333333,1.76666666666667,1.3,0.4,2.56666666666667,0.466666666666667,0.166666666666667,0.866666666666667,-0.00183809149352321,-0.00698357340014322,0.00335572338127039,0.00245139804814046,-0.00148088789386576,0.00647530222507179,-0.053968253968254,-0.113492063492064,-0.00952380952380953,2.18831190397203e-05,1.37820093531268e-05,3.08259440438115e-05,2.32815931629768e-05,1.55269480309403e-05,3.16006471868703e-05
1700,30,54298.2666666667,53514.2333333333,55092.5666666667,14288.5666666667,13901.6666666667,14677.4,4090.7,4067.26666666667,4114.76666666667,5563.93333333333,5544.66666666667,5583.43333333333,0.366666666666667,0.0666666666666667,0.766666666666667,0.833333333333333,0.266666666666667,1.63333333333333,0.666666666666667,0.2,1.26666666666667,-0.000761832717717971,-0.00605006490949946,0.00489981690596462,-0.00234859569366719,-0.00727381566095611,0.0022627516935674,0.163333333333333,-0.00333333333333333,0.396666666666667,8.91804108924151e-06,4.06271503175333e-06,1.45568546751969e-05,1.49517691813999e-05,7.7759628843605e-06,2.27140522724804e-05
1710,30,54231.1333333333,53325.1333333333,55087.8666666667,14472.4,14040.9,14868.6666666667,4085.03333333333,4065.3,4104.8,5570.63333333333,5551.3,5588.5,0.533333333333333,0.0666666666666667,1.2,1.73333333333333,0.466666666666667,3.4,0.666666666666667,0.2,1.26666666666667,-0.00126669181755321,-0.00614805778855232,0.00335924118669659,0.00131481226631911,-0.00382893312488469,0.00659750237406441,0.0333333333333333,-0.0666666666666667,0.133333333333333,1.30423810302337e-05,5.69887835708081e-06,2.18654151312897e-05,3.12815384653012e-05,2.04575935028475e-05,4.27240858019552e-05
1720,30,54660.1666666667,53867.7,55453.9666666667,14285.3333333333,13953.1,14604.2333333333,4089.96666666667,4069.73333333333,4109.83333333333,5556.63333333333,5540.6,5571.63333333333,1.06666666666667,0.1,2.33333333333333,1.5,0.533333333333333,2.7,0.7,0.266666666666667,1.23333333333333,0.00128824664057411,-0.00359735909263879,0.00537008140678011,-0.00240199234921917,-0.00756307474363794,0.00204527820302431,0.0988095238095238,-0.0440476190476191,0.283333333333333,2.62275948368726e-05,1.55561640347676e-05,3.93271982953482e-05,2.69183762185109e-05,1.79475271016513e-05,3.5907185799364e-05
1730,30,54394.8666666667,53589.4666666667,55135.9333333333,14612.5333333333,14243.5666666667,14980.4333333333,4101.6,4085.06666666667,4119.73333333333,5558.6,5539.23333333333,5579.26666666667,0.966666666666667,0.266666666666667,1.83333333333333,1.66666666666667,0.633333333333333,2.96666666666667,0.766666666666667,0.3,1.33333333333333,0.00294116367414619,-0.00138041948619065,0.00750330270417715,0.000425994197900456,-0.00400418664551102,0.00504459791691934,0.122222222222222,-0.0533333333333333,0.384444444444444,2.38267617163795e-05,1.48047546706551e-05,3.45474110319164e-05,2.99505995678943e-05,2.03515808432717e-05,4.01849376589675e-05
1740,30,53987.4666666667,53291.1666666667,54636.9,14674.4333333333,14292.6333333333,15020.2333333333,4094.7,4077.26666666667,4111.76666666667,5559.83333333333,5541.86666666667,5578,0.8,0.2,1.6,1.96666666666667,0.7,3.46666666666667,0.666666666666667,0.266666666666667,1.16666666666667,-0.00159312768896102,-0.00626339166258056,0.0026548099018227,0.000343768195312061,-0.00495603060447998,0.00537931053426427,-0.0111111111111111,-0.0916666666666667,0.075,1.95537682112395e-05,1.13841198327341e-05,2.77192033392362e-05,3.54986056944169e-05,2.59148060755032e-05,4.57441146717471e-05
1750,30,54253.4666666667,53667.8333333333,54805.2,14549.5666666667,14170.0333333333,14945.6666666667,4111.23333333333,4092.23333333333,4130.2,5563.96666666667,5548.6,5578.6,0.6,0.2,1.03333333333333,1.4,0.433333333333333,2.7,0.766666666666667,0.366666666666667,1.23333333333333,0.00412880955872477,-0.00137903482093793,0.00961890569940249,0.0008426836041313,-0.00374791543893375,0.00551685965826179,0.161666666666667,-0.015,0.366666666666667,1.45562109230206e-05,8.06672297114745e-06,2.18107961460658e-05,2.51076581553367e-05,1.61343189965272e-05,3.4611615694123e-05
1760,30,53640.5333333333,52806.9,54413.8666666667,14690.8333333333,14325.3666666667,15046.5,4102.33333333333,4078.63333333333,4125.13333333333,5563.96666666667,5547.86666666667,5580.76666666667,0.933333333333333,0.333333333333333,1.53333333333333,1.8,0.633333333333333,3.06666666666667,0.666666666666667,0.266666666666667,1.1,-0.00207192611768793,-0.00792983423145998,0.00378425497145963,5.64516833009265e-05,-0.00405828573687195,0.00405734934070624,-0.0361111111111111,-0.0972222222222222,0.0222222222222222,2.25119274398617e-05,1.37096699898871e-05,3.13828845483666e-05,3.24691995815356e-05,2.22334406455654e-05,4.32987046250639e-05
1770,30,53916.3,52866.7,54919.5666666667,14578.5,14180.2333333333,14999.2,4106.63333333333,4082.9,4125.83333333333,5557.16666666667,5539.23333333333,5572.5,0.9,0.266666666666667,1.7,1.4,0.466666666666667,2.43333333333333,0.633333333333333,0.233333333333333,1.06666666666667,0.00117300276368213,-0.0040745347687399,0.00644908869845157,-0.00117078009667021,-0.00488955716956836,0.00243209590783749,-0.00555555555555557,-0.0666666666666667,0.0472222222222222,2.19645057945957e-05,1.37566366355421e-05,3.10412635141195e-05,2.51341275834878e-05,1.73100459590446e-05,3.46901342066096e-05
1780,30,53719.1666666667,52786.0333333333,54609.1666666667,14711.7,14385.6,15056.4,4102.93333333333,4081.93333333333,4125.93333333333,5561.93333333333,5545.9,5577.8,0.7,0.2,1.4,1.13333333333333,0.333333333333333,2.13333333333333,0.7,0.266666666666667,1.2,-0.000832697915312129,-0.00508088676107735,0.00356441019795045,0.000913781208968243,-0.00270559928159108,0.00433413443709231,0.0583333333333333,-0.025,0.166666666666667,1.70546612279873e-05,8.98657566763734e-06,2.51908391331542e-05,2.0387070253326e-05,1.31964681874154e-05,2.75848007733913e-05
1790,30,54006.2,52999.4,55057.5666666667,14554.5666666667,14108.5666666667,14982.3,4104.66666666667,4083.4,4124.33333333333,5555.43333333333,5540.26666666667,5570.1,0.933333333333333,0.233333333333333,1.7,1.73333333333333,0.6,3.16666666666667,0.566666666666667,0.233333333333333,0.966666666666667,0.000509514071771648,-0.00367126733121688,0.00467491609172341,-0.00111681376109682,-0.00459792044142878,0.00256783938962484,-0.0555555555555555,-0.111111111111111,-0.0111111111111111,2.26690024760971e-05,1.29747976523751e-05,3.32093045889152e-05,3.1047170222646e-05,2.14810342708832e-05,4.29783362387395e-05
1800,30,53775.6333333333,52868.6333333333,54692.4,14781.4,14451.7,15118.6666666667,4107.13333333333,4083.26666666667,4129.86666666667,5562.83333333333,5543.36666666667,5580.33333333333,0.666666666666667,0.166666666666667,1.36666666666667,1.26666666666667,0.466666666666667,2.23333333333333,0.666666666666667,0.2,1.26666666666667,0.000644967031513742,-0.00369675245626734,0.00453424624139513,0.00141500527954854,-0.00361413865886095,0.00696796541857074,0.0366666666666667,-0.0333333333333333,0.123333333333333,1.64283225077102e-05,9.79702793663007e-06,2.47972126424851e-05,2.28199106795438e-05,1.50306712853495e-05,3.06765436721423e-05
1810,30,53776.0333333333,52784.4333333333,54799.5333333333,14112.6666666667,13725.3,14511.6333333333,4096.76666666667,4070.3,4123.6,5570.56666666667,5552.5,5587.36666666667,1.13333333333333,0.2,2.66666666666667,1.36666666666667,0.3,2.8,0.766666666666667,0.233333333333333,1.5,-0.0024669223199652,-0.00788145903171748,0.00318466278604083,0.00148042224287555,-0.00309953716544777,0.00593529834096631,0.0972222222222222,-0.0638888888888889,0.308333333333333,2.79498930825808e-05,1.64886241295501e-05,4.27482963153432e-05,2.46379680041852e-05,1.61772739511373e-05,3.42253306105781e-05
1820,30,54108.8666666667,53125.4333333333,55197.4333333333,14404.8,13995.5666666667,14781.9666666667,4102.43333333333,4080.43333333333,4122.9,5571.43333333333,5555.73333333333,5584.13333333333,0.866666666666667,0.1,2.13333333333333,1.66666666666667,0.4,3.36666666666667,0.8,0.3,1.46666666666667,0.00153093623094244,-0.00319349942423444,0.00630942383242694,0.000221078820584166,-0.00381646735609656,0.00401143740788605,0.124444444444444,-0.0377777777777777,0.337777777777778,2.18674486898677e-05,1.10039985710797e-05,3.38331029643881e-05,2.99340518143173e-05,1.91537136555771e-05,4.19307925378328e-05
1830,30,53947.8666666667,53018.0666666667,54863.2666666667,14598,14137.0666666667,14973.1,4098.53333333333,4075,4120.13333333333,5560.3,5541.6,5577.8,0.633333333333333,0.166666666666667,1.36666666666667,2.3,0.666666666666667,4.4,0.733333333333333,0.2,1.56666666666667,-0.000883370005128931,-0.00563164293202859,0.00396270194734303,-0.0019546099970986,-0.00595620442468649,0.00175245298003333,-0.0537037037037037,-0.133333333333333,0.0222222222222222,1.56455348894421e-05,8.15228988429842e-06,2.38778589562051e-05,4.11560447112864e-05,2.85860574945637e-05,5.5471722342931e-05
1840,30,53874.8,52741.7,54924.8333333333,14507.9,14112.8666666667,14921.2,4102.26666666667,4076.56666666667,4130.06666666667,5563.9,5551.43333333333,5575.76666666667,0.633333333333333,0.0666666666666667,1.4,1.96666666666667,0.466666666666667,4.46666666666667,0.733333333333333,0.2,1.46666666666667,0.00100112822977325,-0.0046813440970746,0.00764410420530633,0.000725727544890426,-0.00305186910125121,0.00452077127464075,0.0328282828282828,-0.0393939393939394,0.116666666666667,1.57839410908574e-05,7.50556823972149e-06,2.41664276828306e-05,3.54311037872907e-05,2.28182949266034e-05,4.92370756672857e-05
1850,30,53860.6666666667,52765.3,54947.8,14386.1,14077.8333333333,14682.4,4119.53333333333,4093.9,4145.1,5552.5,5534.26666666667,5568.06666666667,0.766666666666667,0.166666666666667,1.5,1.73333333333333,0.366666666666667,3.6,0.8,0.2,1.66666666666667,0.00430638622925151,-0.000813605536051267,0.00880173814646566,-0.00200341019402076,-0.0061143947518441,0.00156265930766083,0.037037037037037,0,0.107407407407407,1.89623259671427e-05,1.15184595350025e-05,2.64391196293673e-05,3.11959362162952e-05,2.04186669186182e-05,4.25865652905456e-05
1860,30,53077.8,52104.9333333333,54012.1666666667,14550.4,14087.8666666667,15014.3,4109.16666666667,4089.1,4129.06666666667,5569.6,5551.73333333333,5584.53333333333,1.03333333333333,0.0666666666666667,2.16666666666667,1.6,0.433333333333333,3.2,1,0.233333333333333,2,-0.00235828808506251,-0.00690176449534961,0.00261887790005001,0.00314417784278009,-0.000968234429061432,0.0070364388951809,0.103333333333333,-0.01,0.263333333333333,2.55022439017187e-05,1.40084912600739e-05,3.78410360383873e-05,2.91084482463688e-05,1.93140372749165e-05,3.95610540019685e-05
1870,30,53385.3,52602.1333333333,54177.8666666667,14132.6666666667,13735.1333333333,14518.1333333333,4112.03333333333,4094.33333333333,4131.1,5571.8,5555.7,5588.43333333333,1.03333333333333,0.2,2.1,2.7,0.633333333333333,5.5,1.03333333333333,0.333333333333333,1.96666666666667,0.000749268329481898,-0.00295233723914977,0.0042011330409501,0.000474655967144231,-0.00416365354878127,0.00502223992481992,0.146031746031746,-0.0650793650793651,0.429365079365079,2.56543472173467e-05,1.49160308626148e-05,3.63306580686975e-05,4.88024351498625e-05,3.2378723312635e-05,6.56237293085264e-05
1880,30,53363.9666666667,52522.6666666667,54176.2666666667,14402.7,13963.4666666667,14834.2,4115.8,4093.76666666667,4138.36666666667,5570.9,5554.96666666667,5588.13333333333,1.43333333333333,0.433333333333333,2.76666666666667,2.33333333333333,0.7,4.53333333333333,1,0.3,1.9,0.000947302243331725,-0.00300188519878746,0.00503962403344791,-8.99849664835046e-05,-0.0046381991687563,0.00404953214746121,0.0372222222222222,-0.0644444444444444,0.152222222222222,3.53485885594562e-05,2.22716341271768e-05,4.76162649440434e-05,4.18196523171859e-05,2.75703126008846e-05,5.61409595237277e-05
1890,30,53220.0333333333,52321.1,54107.5,14485.0333333333,14093.4,14861.2666666667,4121.8,4101.46666666667,4143.3,5569.93333333333,5551.4,5587.7,1.36666666666667,0.333333333333333,2.56666666666667,2.3,0.8,4.2,1.13333333333333,0.4,1.96666666666667,0.00155570875099383,-0.0028529522321339,0.00615140901723011,-0.00012533849688116,-0.00401839446189119,0.00376050878907043,0.138888888888889,-0.0333333333333334,0.383333333333333,3.37371505357251e-05,2.13537370534883e-05,4.77050668081635e-05,4.1214735028411e-05,3.04134357236281e-05,5.37533649190872e-05
1900,30,53117.1333333333,52321.8,53886.5,14220.7333333333,13847.3333333333,14576.9,4134.6,4114.56666666667,4156.06666666667,5563.8,5550.4,5576.06666666667,1.36666666666667,0.433333333333333,2.53333333333333,2.53333333333333,0.9,4.23333333333333,1.26666666666667,0.3,2.6,0.00317462092235869,-0.000930291975903214,0.0077720490682408,-0.00100071898746076,-0.00552337857013948,0.00354191860586499,0.0107407407407407,-0.0851851851851852,0.117222222222222,3.33415448436301e-05,2.11083582990695e-05,4.63208824787341e-05,4.54986948763034e-05,3.23646522772529e-05,5.9742537883922e-05
1910,30,52867.8333333333,52045.7666666667,53643.1666666667,14297.2,13936.8333333333,14636.3666666667,4108.33333333333,4088.5,4128.83333333333,5566.23333333333,5547.86666666667,5585.73333333333,1.6,0.466666666666667,2.9,3.23333333333333,0.666666666666667,6.2,1.36666666666667,0.433333333333333,2.56666666666667,-0.00624073517232274,-0.0113591413012043,-0.00163364584119848,0.000473673302877705,-0.00375550773029014,0.00411154295118312,0.0539393939393939,-0.00606060606060607,0.146666666666667,3.89926773852725e-05,2.43907759893927e-05,5.51142091062025e-05,5.79491450781331e-05,4.06163763144723e-05,7.7104482756515e-05
1920,30,53852,53118.9,54598.3,14447.4,14035.9,14862.2666666667,4108.2,4088.3,4126.8,5568.4,5550.66666666667,5584.76666666667,1.36666666666667,0.3,2.96666666666667,3.23333333333333,0.9,5.83333333333333,1.13333333333333,0.333333333333333,2.06666666666667,7.85157171997904e-05,-0.00534667226583443,0.00520437001328736,0.00048570546088354,-0.00419464870798543,0.00532629541952392,-0.0108974358974359,-0.0777777777777777,0.0752136752136752,3.37963561094857e-05,1.97676116357741e-05,4.85311459591442e-05,5.81239958853325e-05,4.19518968519617e-05,7.61056959987596e-05
1930,30,54005.4,53218.6,54838.0666666667,14630.4666666667,14113.7,15169.6666666667,4106.83333333333,4088.23333333333,4125.83333333333,5550.8,5531.5,5569.73333333333,1.46666666666667,0.366666666666667,2.93333333333333,1.93333333333333,0.7,3.43333333333333,1.03333333333333,0.266666666666667,2.13333333333333,-0.000222163948204454,-0.0053469660830329,0.00515703200760305,-0.00312596322326888,-0.00646295327424247,0.000158974118001005,-0.0333333333333333,-0.127777777777778,0.0611111111111111,3.59346391963105e-05,2.12187768244235e-05,5.22327867006607e-05,3.49239154139348e-05,2.40981985609194e-05,4.76484110270075e-05
1940,30,53714.6333333333,53037.6,54395.2666666667,14421.1333333333,14001.4,14836.8,4096.26666666667,4073.53333333333,4120.46666666667,5561.96666666667,5544.46666666667,5580.1,1.06666666666667,0.233333333333333,2.1,2.2,0.366666666666667,4.46666666666667,1.16666666666667,0.4,2.13333333333333,-0.00248974209402892,-0.00803657329798937,0.00288174289025956,0.00211040889937419,-0.00254872967501437,0.00721236669393773,0.112460317460317,-0.00476190476190477,0.295238095238095,2.61358764852604e-05,1.55051134400683e-05,3.83521010874893e-05,3.99191655884723e-05,2.78022346113504e-05,5.37920596135385e-05
1950,30,54148.9,53317.8666666667,54927.3,14354,13975.1,14728.3666666667,4095.23333333333,4081.06666666667,4109.63333333333,5567.63333333333,5553.4,5582.43333333333,1.16666666666667,0.266666666666667,2.26666666666667,2.73333333333333,0.766666666666667,5.06666666666667,1.26666666666667,0.4,2.4,-9.0647273411356e-05,-0.00469196946287151,0.00462374869515613,0.00109937446198615,-0.00302203985981624,0.00504496786381355,0.0669191919191919,-0.0636363636363636,0.228030303030303,2.86332273013561e-05,1.71723490032983e-05,4.08635765626311e-05,4.92809254576734e-05,3.478759629886e-05,6.5414908906935e-05
1960,30,54458.0333333333,53896.1666666667,55024.1,14313.3,13974.3333333333,14670.5666666667,4091.96666666667,4077.4,4105.83333333333,5561.96666666667,5548.96666666667,5574.4,1.6,0.366666666666667,3.16666666666667,3.43333333333333,0.966666666666667,6.4,1.3,0.333333333333333,2.53333333333333,-0.000739944160136598,-0.00483592102283885,0.00322321426660872,-0.000962027346275786,-0.00464201220907687,0.0028585760890233,-0.0155555555555556,-0.0711111111111111,0.03,3.89391828739707e-05,2.43622804656468e-05,5.59031781253189e-05,6.15022819143287e-05,4.35572251129915e-05,8.11240396324065e-05
1970,30,54558.0666666667,54046.5,55118.2,14410.3,14076.4333333333,14738.9333333333,4069.43333333333,4054.06666666667,4084.23333333333,5570.33333333333,5551.56666666667,5589.6,1.56666666666667,0.266666666666667,3.23333333333333,3.2,0.733333333333333,6.43333333333333,1.3,0.366666666666667,2.53333333333333,-0.00539242899700628,-0.0111895638460232,-0.000154197458809447,0.00155053821256055,-0.00276422545394269,0.00571669240441447,0.05,-0.0333333333333333,0.147222222222222,3.83544607741262e-05,2.36845073737108e-05,5.54701352657136e-05,5.75804867171651e-05,3.95949514347632e-05,7.66956714219567e-05
