"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,30,248509.133333333,248059.766666667,248926.933333333,67105.7333333333,64639.7666666667,69327.3333333333,33,23.0333333333333,43.2333333333333,4059.03333333333,3997.5,4111.3,7.03333333333333,5.06666666666667,9.13333333333333,630.2,615.966666666667,644.7,307.033333333333,300.866666666667,312.8,-0.01355820040872,-0.115217870891836,0.0923527488941023,0.00169308532891452,-0.00341437289972955,0.00685048648247934,0.00049911476857498,-0.0137388140764097,0.0151641606959513,0.0260167475225759,0.0211156560251443,0.0316732038821942,0.0166998642660481,0.0164037143453619,0.0169989738098231
1800,30,248525.8,248039.166666667,248956.9,66588.3666666667,64150.3666666667,68916.1333333333,34.1666666666667,24.8333333333333,45.0333333333333,4067.83333333333,4006.1,4130.03333333333,7,4.63333333333333,9.8,623.433333333333,611.2,636.433333333333,307.3,301.5,313.1,0.117847644720047,-0.0026350675380953,0.257155722410976,0.00214789494984875,-0.00224939836477963,0.00710752901012207,0.00183856993423024,-0.012093455351729,0.014979716537354,0.0215407253010015,0.0171894613729166,0.026422110983989,0.016478972232684,0.0162085351688056,0.0167502711089707
1810,30,248486.3,248029.533333333,248918.166666667,66174.5333333333,63662.8666666667,68491.1666666667,34,25.2,43.5666666666667,4077.9,4017.23333333333,4129.33333333333,7.8,5.36666666666667,10.6333333333333,629.133333333333,614.9,642.533333333333,308.866666666667,303.4,314.5,0.0331491632862393,-0.0423381924806073,0.124290515040515,0.00269738927586868,-0.00124919409545712,0.0070027035042903,0.00617364781563893,-0.00776539436759007,0.0208657240675106,0.0230942695497556,0.0192334698164119,0.0273746454354689,0.0165989726790627,0.0163320104734596,0.0168775650320936
1820,30,248497.533333333,248055.266666667,248911.566666667,65943.5,63778.9666666667,68082.9333333333,33.6333333333333,24.6333333333333,44.4,4070.23333333333,4019.03333333333,4121.3,7.56666666666667,5.5,9.93333333333333,635.7,621.666666666667,649.266666666667,304.733333333333,298.966666666667,310.4,-0.00649751398924543,-0.0719631056671354,0.0655894529890259,-0.00165967534930612,-0.00736643887472307,0.00427855130995139,-0.0129191697402601,-0.0250611952595333,-0.000577268037004301,0.0234663692099458,0.0193060200040814,0.0273849692909462,0.0167291493694781,0.0164664829631832,0.0169834808138701
1830,30,248504.5,248022.2,248926.5,66077.8333333333,63939.7666666667,68243.5666666667,32.6,23.5,42.9666666666667,4083.46666666667,4037.43333333333,4132.76666666667,8.23333333333333,5.93333333333333,10.9,624.166666666667,607.5,641.4,306.566666666667,299.366666666667,313.4,0.140459718649219,-0.0746415827224347,0.400583010750968,0.00346210504694043,-0.00253777562205947,0.00911438026475527,0.00616207615373857,-0.00713667363335318,0.0201490603193057,0.0268047630869286,0.0224906223253756,0.0315975071579883,0.0164365450506769,0.0161874838968,0.0166981853479263
1840,30,248534.4,248090.333333333,248935.033333333,65451.2333333333,63325.9666666667,67455.5333333333,33.1666666666667,24.9333333333333,42.6666666666667,4090.03333333333,4039.73333333333,4140.13333333333,6.93333333333333,5,9.2,635.2,619.633333333333,650.933333333333,310.566666666667,303.233333333333,317.633333333333,0.00401763255256799,-0.0702982951568186,0.0758899711172019,0.00169343144921533,-0.00299632759750043,0.00629912383548532,0.0134219779361207,0.000321595624961792,0.0271865129342488,0.0274921665954099,0.0217669821998704,0.0343727243026652,0.0166882133911436,0.0163656785115367,0.0169988852020881
1850,30,248513.966666667,248079.933333333,248916.966666667,65291.3,63179,67214.3,33.1666666666667,23.5,42.2,4085.6,4036.36666666667,4134.1,7.4,5.1,10.0333333333333,636,615.866666666667,653.633333333333,313.666666666667,305.933333333333,321.4,-0.0175044229804386,-0.138180997302682,0.0920562603524615,-0.00100951259411608,-0.0056894336077358,0.00383407210895298,0.0109832307734733,-0.0061621468036514,0.027963090403348,0.0258684676376085,0.0193828620980759,0.0350404714979329,0.0166863619768628,0.0164098104551973,0.0169842055744847
1860,30,248554.366666667,248099.566666667,248925,65536.4333333333,63506.6666666667,67467.6,30.6333333333333,21.9,40.8,4082.1,4032.06666666667,4131.86666666667,8.4,6.16666666666667,10.8333333333333,640.533333333333,622.5,656.5,310.466666666667,302.233333333333,318.666666666667,-0.0701369433257357,-0.173329071202415,0.0305127417168283,-0.000670703732211672,-0.00681113098896399,0.00619569044167391,-0.00983441500156699,-0.0238259492899019,0.00503486721736129,0.0291007124580639,0.0237501104800083,0.0347605624412099,0.0168323032382838,0.0165449558479164,0.0171003003258379
1870,30,248671.233333333,248201.966666667,249036.133333333,65907.2333333333,63756,67976.1333333333,30.2333333333333,21.6,40.3666666666667,4070.36666666667,4017.2,4125.63333333333,7.33333333333333,4.8,10.2333333333333,640.166666666667,623.2,655.866666666667,313.5,306.3,320.566666666667,-0.00541966006290011,-0.064259740372291,0.0573352876107944,-0.00297170701695952,-0.0080062822140151,0.00226123343574541,0.0113065104071964,-0.00283390045545192,0.0253292287896635,0.0227461517522474,0.0187998444108438,0.0270366838204799,0.0168494413542111,0.0165237918881945,0.017150471402853
1880,30,248695.633333333,248308.566666667,249063.6,66348.1,63977.6,68665.2333333333,28.8666666666667,21.3333333333333,37.8333333333333,4053.96666666667,3993.13333333333,4104.66666666667,7.33333333333333,4.63333333333333,10.3,646.166666666667,630.433333333333,662.033333333333,315.533333333333,309.366666666667,322.333333333333,0.107739135716062,-0.040701363246032,0.338281987267911,-0.00392122466323782,-0.0101472741203177,0.00260405219566467,0.00736737828219591,-0.00546962858639556,0.020080545718005,0.0226532875968886,0.0187030486756099,0.0272629213695177,0.0170826052206811,0.0167668416724476,0.0173773775841041
1890,30,248737.333333333,248359.866666667,249071.266666667,67020.5666666667,64728.6666666667,69510,28,20.1333333333333,36.2,4046.63333333333,3982.7,4109.76666666667,6.73333333333333,5,8.66666666666667,647.3,630.033333333333,662.333333333333,316.933333333333,310.133333333333,323.833333333333,-0.0726190983110682,-0.134325497999865,-0.0152005452558963,-0.00187418943024881,-0.00665609443611766,0.00317745397649692,0.00515796176350454,-0.00556287796992591,0.0158124614578853,0.0289439436547466,0.0233556391582058,0.0345730196541642,0.0171928174483298,0.0169083634912668,0.0174870529091981
1900,30,248731.5,248335.766666667,249088.733333333,67775.5666666667,65341.2666666667,70225.9,29.8,22.1,38.1666666666667,4034.46666666667,3970.03333333333,4097.36666666667,6.2,4.33333333333333,8.3,648.2,635.7,660.433333333333,318.766666666667,311.7,325.2,0.072373414741948,-0.0540988518468664,0.213129405671246,-0.00294437889597579,-0.00749706428977565,0.00168735341104971,0.00652781207917654,-0.00656695751001477,0.0193638704593466,0.0220550456936844,0.0174941916344678,0.0267957907901426,0.0172351374128818,0.0169181635193264,0.0175239773274276
1910,30,248666.766666667,248256.1,249067.966666667,67821.8333333333,65417.1666666667,70404.8666666667,28.6,20.3,37.7666666666667,4016.4,3953.36666666667,4072.43333333333,6.56666666666667,4.56666666666667,8.53333333333333,648.233333333333,631.933333333333,664.166666666667,317.266666666667,309.866666666667,323.233333333333,-0.0240664397090025,-0.101851704792913,0.0599174247617878,-0.00418283665464835,-0.0100357308014608,0.00170220364241245,-0.0042116745403386,-0.0180969605613494,0.00945380394871801,0.0232137256341853,0.017905504861316,0.0285612789302683,0.0172835610583757,0.0169991275400105,0.0175508827041503
1920,30,248763.566666667,248384.1,249124.566666667,68757.9,66206.7,71187.9666666667,26.6,19.2,35.4,3994.03333333333,3935.93333333333,4050.16666666667,7.36666666666667,5.1,9.83333333333333,644.9,629.866666666667,660.666666666667,315.8,308.9,322.966666666667,-0.0483068786856006,-0.121177759854477,0.0226142090545461,-0.00551711600223022,-0.0105019479760735,-0.000577623033917826,-0.0041769276127839,-0.0183771993821491,0.0110506595971784,0.0257079876050358,0.0205364265500143,0.0320273990934303,0.0172766146234043,0.0169998245243558,0.017572400929792
1930,30,248845.666666667,248465.833333333,249187.066666667,69324.5333333333,66670.7333333333,71556.3,25.7,18.1333333333333,33.5666666666667,4009.73333333333,3954.93333333333,4065.03333333333,6.76666666666667,4.53333333333333,9.2,632.6,612.666666666667,651.2,312.733333333333,305.233333333333,321.1,-0.0673619812605745,-0.149987271014887,0.011480110833815,0.00419419201049668,-0.00145188855236772,0.00981289302045993,-0.00958821622791876,-0.0249638359656847,0.00321400459295293,0.0269225079540676,0.0213297105199819,0.0339485944933155,0.0170020944847521,0.0166794389178591,0.0172975420029082
1940,30,248858.833333333,248491.8,249203.966666667,68911.8666666667,66542.3333333333,70954.9666666667,25.2,17.9666666666667,33.5,3996.5,3946.36666666667,4049.56666666667,5.8,3.83333333333333,8.06666666666667,634,614.266666666667,652.3,312.466666666667,303.933333333333,321,0.0647401682027674,-0.0539162340524392,0.212420795231193,-0.00306362257661368,-0.00917543337895503,0.002842640654869,2.570247057506e-05,-0.0162143864404825,0.0147161005959787,0.0214174626870084,0.0171171137110587,0.0261640229812828,0.0169738204779858,0.0166533320104997,0.01728951204271
1950,30,248883.733333333,248544.366666667,249210.533333333,69374.5,67305.1,71464.8666666667,24.5333333333333,17.5,31.9333333333333,4003.36666666667,3956.5,4046.2,5.83333333333333,3.83333333333333,7.96666666666667,639.5,620.166666666667,659.833333333333,309.733333333333,301.333333333333,318.333333333333,-0.0202272946921967,-0.127570036425926,0.0819834078862116,0.00197611965592968,-0.00341128901255487,0.00753457456070457,-0.00854576590878002,-0.0204983938703236,0.00240251118627674,0.023285524398129,0.0172842619684125,0.0320736421781274,0.0171979883046039,0.0168899964473217,0.0175061168193137
1960,30,248886.733333333,248498.966666667,249224.766666667,68899.1666666667,66942.9,70709.2,25.4666666666667,17.2,35.2333333333333,4007.36666666667,3957.63333333333,4055.8,5.63333333333333,3.86666666666667,7.26666666666667,630.1,610.566666666667,648.766666666667,310.066666666667,302.1,317.533333333333,0.0347961678645305,-0.0548976768785753,0.13104445980465,0.00096546971292434,-0.00354726498924717,0.0056791298644057,0.00186148662133298,-0.00819727177371559,0.0122968305873028,0.0245358475282127,0.0192149231140136,0.0304489657981231,0.0169042333696903,0.0166039130528838,0.017184135128452
1970,30,248856.9,248410.833333333,249235.533333333,68873.1,66700.6,70948.9,26,17.6,36.2,4003.06666666667,3951.4,4053.43333333333,5.36666666666667,3.53333333333333,7.5,634.5,616.866666666667,651.933333333333,305.866666666667,298.233333333333,312.833333333333,0.0256162539180151,-0.0584142925771656,0.110169754947988,-0.000957001986404437,-0.00666770368387938,0.00454868192211838,-0.0128710489355127,-0.025532047795047,-0.00105712882067497,0.0200830585355898,0.0161795270120677,0.024312247799795,0.0170152739220049,0.0167302503473226,0.017278986541516
1980,30,248852.966666667,248410.1,249227.633333333,68733.1333333333,66733.7666666667,71070.6666666667,24.2666666666667,16.6,33.1333333333333,4014,3955.16666666667,4066.03333333333,6.56666666666667,4.2,9.86666666666667,619.8,602.566666666667,635.933333333333,303.766666666667,295.2,311.466666666667,-0.0398273096169671,-0.105789760731844,0.0307468094722997,0.00275884048818365,-0.00277313865015013,0.00865226564480672,-0.00624386610061561,-0.0236587741305625,0.00795705600740153,0.0241963144011139,0.0189925250698373,0.0296220161537917,0.0166217665428637,0.01633329418164,0.0168812475701856
1990,30,248897.833333333,248488.133333333,249213.666666667,68247.6333333333,65979.2333333333,70377.3,24.5666666666667,17.0666666666667,33.0666666666667,4037.6,3985.2,4091.3,5.3,3.4,7.4,616.233333333333,597.233333333333,632.733333333333,300.8,292.233333333333,309.8,0.0443234260893736,-0.0791837372313862,0.168081556989263,0.0060749777470008,-0.000271752564691485,0.0129608699884436,-0.00959124822792877,-0.0234767279043353,0.00247209835368178,0.0242904124174609,0.0172351967522868,0.033116096444388,0.0164644112934944,0.0161687858660582,0.0167608996568448
2000,30,248901.7,248491.366666667,249240.166666667,67425.9333333333,65077.5,69550.1333333333,24.4,16.9333333333333,32.1666666666667,4047.83333333333,3995.96666666667,4104.03333333333,5.43333333333333,3.53333333333333,7.66666666666667,611.033333333333,590.833333333333,632.766666666667,301.333333333333,292.933333333333,309.366666666667,0.0434047847817532,-0.0356233398194593,0.135856996142369,0.00267331121235992,-0.00188831081446815,0.00784306385690286,0.00265760414080131,-0.0108306771824298,0.0147366159309039,0.0205155982340604,0.016425662154195,0.024898414220504,0.0162372908132573,0.0159247559669222,0.0165639607133833
2010,30,248932.566666667,248560.4,249247.666666667,66884.4333333333,64492.3666666667,69034.8,25.1,17.2666666666667,34.9333333333333,4082.8,4034.2,4135.83333333333,5.4,3.53333333333333,7.36666666666667,613.2,597.933333333333,629,301.8,295,308.566666666667,0.0482649709694641,-0.0456319654274723,0.160121495567924,0.00878881248822513,0.0037956664367874,0.0136919265939285,0.00381655679426685,-0.0126186755540015,0.0198282094937651,0.0211477202790497,0.0165830475700658,0.0264308002540619,0.0162406441821533,0.0159449640972815,0.0165397811414308
2020,30,248884.2,248530.833333333,249231.6,65354.7,63225.5666666667,67296.3666666667,24.4666666666667,16.9333333333333,32.4,4083.26666666667,4031.93333333333,4139.46666666667,5.33333333333333,3.53333333333333,7.33333333333333,614.666666666667,599.466666666667,629.933333333333,302.133333333333,293.933333333333,309.866666666667,-0.0103753910434147,-0.0753921228228633,0.0574810697553203,0.000176876859078676,-0.00413771415322905,0.0046965563701534,0.000888560334897151,-0.0126485910068479,0.0150163725959671,0.0207021483333575,0.0161825523710522,0.0261790902832392,0.0161267183909255,0.0158747187592619,0.0163853038182953
2030,30,248914,248571.766666667,249247.5,65652.9333333333,63344.5,67668.5,23.9666666666667,17,32.6,4093.36666666667,4039.33333333333,4148.83333333333,5.36666666666667,3.5,7.33333333333333,625.766666666667,609.933333333333,643.1,301.7,294.666666666667,308.666666666667,-0.00218228357443767,-0.0678727719127465,0.0701044461314311,0.00252313938312237,-0.00264829006166911,0.0078431417566045,-9.58549583812814e-05,-0.012494324325335,0.0128704635070955,0.0188290750788418,0.0150299103565762,0.0229567035643107,0.0164428351099454,0.0161451606046296,0.0167418850798281
2040,30,248927,248562.866666667,249278.7,65214.2666666667,62895.8333333333,67446.5,24.0666666666667,16.5,32,4105.33333333333,4047.56666666667,4156.96666666667,5.46666666666667,3.53333333333333,7.46666666666667,628.6,614.7,641.966666666667,304.166666666667,296.7,312.3,0.0454559656755598,-0.0210241540826108,0.115488217408685,0.00298767513847333,-0.00196786646227644,0.00734072588080545,0.00857998315647595,-0.00396966099956883,0.0205936989135638,0.0216427215866538,0.0169510939719116,0.0270986505397388,0.0164807555123708,0.0161811270949227,0.0167778906285747
2050,30,248913.866666667,248510.866666667,249252.733333333,64604.7333333333,62074.6,66835.8,24.3333333333333,17.2333333333333,32.2,4096.33333333333,4037.43333333333,4152.73333333333,4.93333333333333,3.4,6.66666666666667,628,612.566666666667,641.866666666667,306.633333333333,299.966666666667,312.6,0.0454901071795379,-0.0319079735059675,0.136550666582636,-0.00213791134796778,-0.00728117641702721,0.00276025720298064,0.00925453859109173,-0.00128782814381955,0.0202963841279369,0.0187607871167741,0.0147769891994493,0.0229609531214912,0.0164096669509468,0.0161449480124397,0.0166864449546333
2060,30,248925.233333333,248571.6,249245.133333333,65073.5666666667,62608.7666666667,67455.2666666667,24.1666666666667,16.3,33.1666666666667,4097.13333333333,4036.43333333333,4153.2,5.53333333333333,3.9,7.23333333333333,631.866666666667,618.066666666667,645.833333333333,305.9,300.066666666667,312.166666666667,0.0111382624489844,-0.115257441058056,0.155368491685887,0.00026433757059202,-0.00368948651888118,0.00440482582229832,-0.00160103588486614,-0.0132448627919198,0.0106943940393963,0.0239657627949,0.0175219404027073,0.0323764456004046,0.0165555629828539,0.0162874362870227,0.0168149080128707
2070,30,248940.6,248536.366666667,249256.466666667,65229.2,62905.9333333333,67351.6333333333,23.7,16.3333333333333,32.7,4096.93333333333,4042.63333333333,4145.56666666667,5.9,3.86666666666667,7.93333333333333,625.5,611.9,639.366666666667,307.166666666667,302.133333333333,312.6,-0.00950512651657782,-0.0654166577957562,0.0489460873022831,0.000122752063140605,-0.00433619800076835,0.00424546341772144,0.00516867956800799,-0.00706377427838048,0.0174927933631648,0.0233521214524399,0.019167834944883,0.0282344549447005,0.0163595084925138,0.0160924967905021,0.0166368484225182
2080,30,248937.433333333,248585.366666667,249255.066666667,65399.0333333333,63188.2333333333,67743.7,23.3333333333333,15,31.7333333333333,4090.16666666667,4041.56666666667,4138,5.2,3.46666666666667,7.1,632.333333333333,618.833333333333,645.333333333333,309,303.033333333333,314.833333333333,-0.0180981344434655,-0.0756828751046095,0.0324254552569066,-0.00142541462418681,-0.00702416659299013,0.00434745156783039,0.00629086232960315,-0.00739486935120684,0.0199314573616791,0.0206544000559076,0.0167558228361399,0.0249131720239791,0.0165508295236698,0.0163125177086333,0.0167962674167819
2090,30,248944.033333333,248527.366666667,249298.6,65611.5333333333,63617.9333333333,67687.1,24.0333333333333,15.9,32.8,4067.13333333333,4019.93333333333,4108.23333333333,4.76666666666667,3.23333333333333,6.56666666666667,641.933333333333,628.433333333333,654.766666666667,312.666666666667,305.666666666667,319.333333333333,0.062106845555455,-0.0341375549482625,0.168112664364982,-0.00547614050253925,-0.0104316313466109,-0.000740800857671078,0.0122178767615376,-0.00205679011704102,0.026535408388865,0.0209003593660135,0.0165124993187293,0.0255080045447463,0.01684575151527,0.0165774313330655,0.0171226468258582
2100,30,248942.433333333,248547.8,249283.9,66774.2666666667,64808.2,68657.1666666667,23.7,16.1,32.2666666666667,4045.2,4001.26666666667,4085.9,5.76666666666667,3.6,8.3,649.9,633.833333333333,666.333333333333,315.133333333333,308.7,321.3,-0.0215407928349475,-0.0962771468746646,0.0636192414756244,-0.0052357742865577,-0.0101872424211448,-0.000241071822593884,0.00851029193072503,-0.00170734382481407,0.0185829367686668,0.0234618563877728,0.0185531129537094,0.0285589957687322,0.0171687599647975,0.0168996106315763,0.017428005259434
2110,30,248959.033333333,248550.366666667,249269.866666667,67220,65307.4666666667,69127.5333333333,22.0333333333333,14.7333333333333,30.2666666666667,4042.66666666667,3998.7,4087.83333333333,5.66666666666667,3.9,7.6,642.2,628.633333333333,655.933333333333,313.1,306.466666666667,319.866666666667,-0.0390730226632559,-0.112960659432206,0.0336143149826235,-0.000513152065816879,-0.00609638376115161,0.00515881137223464,-0.00597025296155498,-0.018180828885129,0.00511080703619198,0.0244263948576789,0.0188523960771153,0.0298187652990537,0.0170546754166259,0.016771789961286,0.0173313108223486
2120,30,249034.866666667,248672.666666667,249339.433333333,67350.2666666667,65561.6333333333,69153.2333333333,21.2666666666667,13.9666666666667,29.3666666666667,4054.86666666667,4008.73333333333,4099.1,5.5,3.7,7.6,636.5,622.7,652.566666666667,311.566666666667,305.166666666667,318.2,-0.0413055602350123,-0.116976284241201,0.0254813075243597,0.00308590132965794,-0.00197294027112811,0.00778877994984101,-0.00442534009247238,-0.0143791332614416,0.00439147345233529,0.0230475589705786,0.0184054100065843,0.0279663915519669,0.0169026924874846,0.016644578769879,0.017191524499319
2130,30,249028.466666667,248624.166666667,249349.133333333,66974.8,65017.5333333333,69007.0666666667,22.4333333333333,14.8666666666667,31.9333333333333,4044.06666666667,3994.9,4093.76666666667,4.33333333333333,2.83333333333333,5.93333333333333,643.9,631.766666666667,657.5,313.233333333333,306.966666666667,319.933333333333,0.0427260042384088,-0.0544932148590523,0.13583037202145,-0.00263708279062673,-0.00794156617684993,0.00287830619402019,0.00625586442896689,-0.00837393076558292,0.0209199551111873,0.0210814228993302,0.015910990012122,0.0270313673591318,0.0170659318076567,0.016791507439799,0.0173373655171586
2140,30,249013.6,248588.033333333,249337.066666667,67483.2333333333,65349.4333333333,69412.1666666667,22.5,14.1333333333333,32.1333333333333,4039.16666666667,3990.33333333333,4089.63333333333,5.5,3.4,7.8,638.966666666667,626.033333333333,650.7,312.8,307.433333333333,318.133333333333,-0.0209946311963971,-0.10676807288572,0.0606146614354042,-0.00116638312446233,-0.00511142719276382,0.00276359272993106,-0.000368067558339227,-0.0121701539370135,0.0109686622595741,0.0243694343485056,0.0182821265896007,0.0317525553731631,0.0169815800481315,0.0167283533881171,0.0172307126455076
2150,30,248985.9,248531.066666667,249332.666666667,67557.7,65473.8,69789.2666666667,21.5,13.8666666666667,30.5333333333333,4032.23333333333,3982.23333333333,4080.66666666667,5.13333333333333,3.16666666666667,7.36666666666667,639.8,628.266666666667,650.633333333333,313.833333333333,309.133333333333,318.4,0.0378503170825803,-0.0780790560723012,0.200972593262269,-0.0016946596189539,-0.00566627477323753,0.00231587861865286,0.00418035156489954,-0.00629900141846538,0.0152688051924939,0.0201157869328665,0.0157305894825073,0.0249457128144518,0.0170243744367233,0.0167538200524299,0.0172874722598149
2160,30,249061.9,248676.766666667,249400.166666667,67744.0666666667,65630.9333333333,69934.7,20.3666666666667,13,29.2666666666667,4034.63333333333,3983.7,4079.1,5.23333333333333,3.43333333333333,7.16666666666667,642.433333333333,629.933333333333,655.733333333333,311.6,307.266666666667,316.366666666667,-0.10868170408995,-0.231446212327224,-0.00548078032299631,0.000744213102706903,-0.00383496567763374,0.00505582839402732,-0.00669886018399709,-0.0173450383701046,0.00449958140061579,0.0300226593223163,0.0202561721882314,0.0411466027602204,0.0171197564569999,0.0168514248763581,0.0174036962166864
2170,30,249061.933333333,248659.3,249412.933333333,67464.5666666667,65502.7,69310.1,20.7666666666667,12.9333333333333,29.3666666666667,4033.96666666667,3988.2,4074.36666666667,3.86666666666667,2.3,5.76666666666667,635.4,621.566666666667,648.366666666667,310.033333333333,304.433333333333,315.966666666667,0.0124482539781944,-0.0560405740283344,0.0771846141922868,1.33496249158017e-05,-0.00412598681752587,0.00441307440135554,-0.00489025198401835,-0.018211860615598,0.00827915862211178,0.0170721889058779,0.0123880805176711,0.0222617673543457,0.0168974525983841,0.016624572514249,0.0171243311222755
2180,30,249075.133333333,248631.5,249421.933333333,67594.5,65782.3666666667,69317.7333333333,21.5666666666667,13.5666666666667,31.0333333333333,4060.46666666667,4018.5,4102.53333333333,4.36666666666667,2.7,6.36666666666667,632.866666666667,617.833333333333,646.733333333333,309.466666666667,303.633333333333,315.466666666667,-0.000996457320030992,-0.0823054937282909,0.0676521373889795,0.00671119782947215,0.00223928242977968,0.0114543990871225,-0.0012073550665936,-0.0148984806811492,0.0118673155529403,0.0181335609691415,0.0134605455514328,0.0236165689702054,0.0168356158245444,0.0165642599989028,0.0170713265045998
2190,30,249029.6,248564.833333333,249391.933333333,66662.7333333333,64887.6666666667,68420.1,21.8666666666667,12.5,31.5333333333333,4053.63333333333,4015.3,4095.1,4.3,2.83333333333333,6.03333333333333,632.833333333333,619.666666666667,645.4,309.266666666667,303.233333333333,315.133333333333,0.0513415989348527,-0.09064045124529,0.25931086583039,-0.00156255176742839,-0.00608853865869304,0.00310416210261253,-0.00023085977792378,-0.011110242855503,0.00930834845735788,0.0203245815762403,0.0141768002341587,0.0298021218600814,0.016717261860904,0.0164479099897245,0.0169900150107566
2200,30,249034.533333333,248552.7,249429.266666667,67058.3,65233.4666666667,68768,22.2666666666667,13.4,33,4045.96666666667,4002.26666666667,4088.43333333333,4.93333333333333,2.93333333333333,7.4,637.5,622.166666666667,652.266666666667,310.866666666667,304.566666666667,316.766666666667,-0.0122868714145046,-0.0785556077771083,0.0591285705190043,-0.00187311480100026,-0.00715009413779673,0.00301016088554788,0.00591959621288197,-0.0065102262083084,0.0205489766464881,0.0177335809178549,0.0142984032957016,0.0214051218211462,0.016884592994843,0.0165791761846878,0.017179848605491
2210,30,248999.133333333,248487.166666667,249382.966666667,67185.7,65384.8,68883.6333333333,23.5666666666667,13.5333333333333,36,4045.86666666667,4004.26666666667,4089.73333333333,4.8,2.9,7.26666666666667,632.733333333333,619.333333333333,646.233333333333,309.633333333333,303.666666666667,315.733333333333,0.0732382439317701,-0.0098538497506111,0.164953303125112,5.49309944910422e-05,-0.00452584937278904,0.00436259258058079,-0.0034555655261475,-0.0162967808509678,0.00994471292925181,0.018936976080527,0.014056360758922,0.0241543810897739,0.0167864076824501,0.016477668908249,0.0170471967940396
2220,30,248944.1,248343.133333333,249372.633333333,67214.9333333333,65240.2666666667,68949.2,23.5,13.4333333333333,36.1,4048.5,4005.26666666667,4092.36666666667,5.33333333333333,3.2,7.53333333333333,629.033333333333,616.533333333333,642,308.733333333333,302.866666666667,314.1,-0.0307373470175274,-0.104625750192112,0.0503403764082023,0.000681605076470259,-0.00346390809074072,0.00510834708722666,-0.00214760168720494,-0.0130372761545903,0.00928324144856144,0.0220727649634095,0.0164632402928965,0.0281551260430376,0.0166797705757101,0.0164286511869274,0.0169445458369159
2230,30,248958.666666667,248325.7,249417.533333333,67036.2,64974.2,69023.1333333333,24.0333333333333,13.4666666666667,38.6666666666667,4047.4,3996.56666666667,4098.6,5.7,3.43333333333333,8.56666666666667,630.433333333333,618.966666666667,641.6,309.066666666667,303.9,314.5,-0.100836302103543,-0.217910951591986,0.00155017986914539,-0.000255486321368799,-0.00505011478459956,0.0048975160209365,0.00181254115745003,-0.0107930965672051,0.0157084321740854,0.0307534859396927,0.0213712110298832,0.0419843584056824,0.0167150499800332,0.0164301123615061,0.0170019826830039
2240,30,248903.233333333,248229.066666667,249412.633333333,67214.8,65304.3333333333,69150.5333333333,23.7,13,39.1,4056.36666666667,4006.86666666667,4102.73333333333,4.93333333333333,2.6,7.96666666666667,628.466666666667,617.166666666667,638.6,308.233333333333,303.266666666667,312.8,-0.0310059592125465,-0.0870649321629714,0.0216150138292902,0.00235239899730409,-0.00273318959867852,0.00704987564313757,-0.00198068651846727,-0.0133828597244243,0.0101971811345204,0.0150589163428456,0.0112546545888412,0.0195928579301889,0.0166581441013515,0.0163928620747011,0.0169421640961666
2250,30,248948.966666667,248279.933333333,249426.533333333,66786.5,64931.8,68608,22.3666666666667,12.2666666666667,36.9,4055.63333333333,4015.46666666667,4092.73333333333,6.03333333333333,3.13333333333333,9.83333333333333,633.133333333333,621.633333333333,644.666666666667,309.233333333333,302.966666666667,315.1,0.0048538417208832,-0.073906691809567,0.0937903714902312,0.000124490212895744,-0.00521283888864592,0.0056510457461409,0.0031423108655568,-0.00785558067972922,0.0154959038118633,0.0164937259640657,0.0128720459690728,0.0201766436698477,0.0167443907965203,0.0164972008945938,0.0170010253201466
2260,30,248999.2,248375.966666667,249467.9,66861.2666666667,65170.1,68501.0666666667,22.5,11.7333333333333,36.4666666666667,4072.6,4028.8,4116.46666666667,4.63333333333333,2.73333333333333,7.06666666666667,633.8,618.666666666667,649.266666666667,304.933333333333,298.633333333333,310.766666666667,-0.000315135931171004,-0.122597541156193,0.11054454345476,0.0042165059753301,-0.0010643081375226,0.00987150085338672,-0.0129857732551803,-0.0265491620588439,0.000901754959219022,0.0207414772697048,0.0138815073546207,0.0294031173647557,0.0167717219423335,0.0164738812101151,0.0170532882610164
