"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1780,50,12734.02,12161.16,13305.16,18874.52,17856.78,19933.82,5678.02,5651.36,5704.06,5416.42,5373.24,5454.6,160.32,127.22,197.24,151.52,120.06,183.84,90.28,72.18,109.88,0.000317429666761696,-0.00428842375014116,0.00503808061764605,0.000952015878066874,-0.00219505693885402,0.00396012668146115,0.021016992826459,-0.0317901847721857,0.0793894079465694,0.00290104096992023,0.00268069506660719,0.00314994684336086,0.0029104406905088,0.00269039593198306,0.00313829568524212
1790,50,13060.36,12395.62,13685.32,18993.88,17905.94,20039.58,5673.26,5650.52,5693.24,5405.32,5361.26,5443.74,163.46,130.12,201.46,154.82,122.9,185.08,91.2,71.68,112.54,-0.000647717564814345,-0.00542065832715837,0.00369954516092827,-0.0019793354997904,-0.00584781640633731,0.00178682203761466,0.0101418869767891,-0.0433252533250979,0.0634764295266101,0.00296752531558564,0.0027446725569084,0.00320658248857629,0.00297455685579558,0.00273416606464753,0.00321431592823498
1800,50,13034.7,12462.24,13628.92,18928.12,17884.56,20073.04,5662.78,5635.08,5689.7,5396.96,5358.72,5432.16,166.42,130.26,201.24,154.94,121.7,187.56,92.04,73.12,113.64,-0.00173253712973154,-0.0063161211943948,0.00317403665203864,-0.00142257569079138,-0.00492531480368266,0.00226777592972509,0.0264564955459062,-0.0377526891460992,0.125605393311358,0.00301735804740653,0.00279436414883693,0.0032479942173127,0.00298531463460847,0.00274982842531206,0.00322359678754167
1810,50,13472.1,12842.14,14096.6,18936.16,17806.04,20019.68,5662.02,5636.9,5687.06,5398.08,5354.28,5436.66,162.92,131.1,197.34,157.26,126,193.3,93.62,75.3,113.84,0.000101776692454815,-0.0061155341624216,0.00564301539249277,0.000229755338107235,-0.00366839249385178,0.00361632267191042,0.0235528509104459,-0.0244449347981405,0.0786621775602797,0.00296191399981933,0.00271557007911031,0.00320589511804312,0.00303476033979339,0.00279228134510568,0.00327844174007154
1820,50,13317.94,12660.94,13927.76,18925.38,17791.26,20143.96,5652.86,5628.32,5677.8,5407.82,5365.06,5446.42,170.84,133.82,209.18,159.64,129.28,193.46,94.02,73.22,115.7,-0.00141300701537181,-0.00711150690138362,0.0039725288249741,0.00190674937449036,-0.00139129981679163,0.00550678788573405,0.000751536058072471,-0.0477264508844678,0.0539775934378156,0.0031057574845503,0.00286458652364818,0.00336954342187525,0.00308339140691488,0.00283366084659117,0.00331968223987932
1830,50,13209.14,12611.2,13831.08,18816.32,17660.32,19956.28,5685.54,5661.7,5708.26,5407,5367.28,5449.18,167,126.78,201.84,159.64,129.46,195.8,95.84,75.6,116.44,0.00593221714391188,0.00171590268921029,0.0106533589141488,-6.85542233686338e-05,-0.00337484789058569,0.00307444503616454,0.0829476530001708,0.0144401060557218,0.186202895537103,0.00304682384643176,0.00280515754525582,0.00328816623202973,0.00307807952897786,0.00284320616350196,0.00334126153581452
1840,50,12811.42,12203.04,13458.22,18674.56,17603.58,19715.96,5674.78,5651.44,5698.88,5412,5370.12,5453.42,173.26,137.04,209.24,165.88,130.24,201.34,97.2,76.06,117.38,-0.00176661362165013,-0.00645267033740795,0.00304727896228889,0.000975025844351132,-0.00230732227246008,0.00391515648243815,0.0291379519596752,-0.025001312607066,0.0905632134678521,0.003138964738154,0.00288966704625135,0.00340323719031805,0.00319886661793339,0.00294678628862201,0.00345802475910685
1850,50,13129.48,12523.86,13789.36,18623.52,17549.78,19841.52,5643,5616.44,5670.4,5416.32,5375.34,5453.24,177.8,138.54,216.6,161.16,126.8,196.24,98.5,77.66,119.5,-0.00542181712980965,-0.0114123651162009,0.000817523068072567,0.000873870076868505,-0.00243173721318606,0.00423165489856304,-0.0285015809010088,-0.0714677272100348,0.00648619194999982,0.00322743595264215,0.00297941535172454,0.003481899107535,0.00310466598674664,0.00285831794577206,0.0033367995247663
1860,50,13641.92,12909.62,14386.38,18787.8,17730.82,19906.86,5662.02,5635.18,5686.22,5392.96,5353.96,5432.68,179.48,142.26,217.28,170.4,135.02,204.86,99.98,77.6,122.52,0.00361208931092812,-0.0014407514570177,0.00935644148579371,-0.00425855071586039,-0.00679228309476677,-0.00178469995834823,0.0469915999250515,0.000129511449077964,0.110759863975732,0.00329135720450342,0.00303532818451992,0.00354730463359118,0.00328489422360843,0.00302856357440335,0.0035474226602316
1870,50,13248.22,12466.92,14029.94,19242.78,17995.64,20293.44,5661.06,5638.02,5684.26,5385.42,5344.36,5426.78,181.54,143.68,221.1,169.64,135.22,208.66,101.48,79.14,122.88,-3.94577190730842e-05,-0.00389073066753572,0.00399872966392851,-0.00134610351317072,-0.00522315387407439,0.00248769308538213,0.000284757278295189,-0.0377699060439216,0.033608197972859,0.00331626778362096,0.00305739225410197,0.00357709665498836,0.00328496419485928,0.00301400378736953,0.0035425875496415
1880,50,13197.46,12543,13918.68,19577.64,18385.24,20796.68,5686.08,5659.32,5711.9,5384.88,5340.7,5426.58,181.7,142.58,222.44,172.6,135.06,210.44,101.02,78.12,123.54,0.0045142466552034,0.000339313583899248,0.00886175915710433,-4.58909928842679e-05,-0.00335852129832864,0.00309839931456134,-0.00693226685371,-0.0530962190509308,0.0433700598215857,0.00331773795853645,0.00305777856142732,0.00360236432893591,0.00334982194604146,0.00308852813199078,0.00363072156237354
1890,50,12996.9,12212.26,13780.74,19453.14,18217.3,20715.36,5659.58,5629.1,5692,5390.36,5343.92,5433.34,180.86,140.06,222.34,169.08,133.2,204.72,101.46,79.92,124.18,-0.00449800611231397,-0.0108304326038113,0.00123081192285247,0.0010191995847738,-0.00260631674218077,0.00458874221525454,0.0174928251971597,-0.0243522554111592,0.0658665620801408,0.00329042083769272,0.00302216239622622,0.00357949332633617,0.00328711416196039,0.00302504479515481,0.00354358765135053
1900,50,13236.62,12494.04,13952.42,19386.14,17966.02,20796.54,5652.7,5629.8,5677.1,5382.62,5339.9,5428.98,180.4,139.88,220.14,171.34,134.12,208.02,103,78.56,127.06,-0.0008848250914497,-0.00726135308579995,0.00526178041972942,-0.0013244228109478,-0.00541553189808318,0.00223056410508551,0.0877423779865226,0.0150338981736705,0.170377915112672,0.00330212177685383,0.00305749619292959,0.00356482491192025,0.00333337746081169,0.00307704588306499,0.00360128563027334
1910,50,13579.12,12916,14298.22,19496.72,18199.32,20875.64,5661,5633.08,5685.84,5390.02,5343.94,5433.64,185.92,142.88,225.08,174.72,137.7,214.84,104.22,82.7,127.42,0.00163193408677937,-0.0038475227611536,0.00682629620983334,0.0014443097171477,-0.00243167636958016,0.00487446461022936,-0.0246969372376028,-0.0687476772051923,0.0139731509266284,0.00339762091170812,0.00311328246939243,0.00367359892076949,0.00340610868918067,0.00312791908944573,0.00369015553031543
1920,50,13471.42,12816.88,14148.38,19578.1,18171.26,20938.38,5642.86,5611.18,5674.86,5379.34,5330.94,5426.54,187.1,146.16,227.56,175.14,134.58,214.62,104.58,81.58,128.02,-0.00305056970602128,-0.00911947480219089,0.00255947762787776,-0.00191591037527923,-0.00504605847450251,0.00114494321222291,0.0312982554068688,-0.00737957568662399,0.0828702287924135,0.00342042637525681,0.00314688389098684,0.00370458136200634,0.0034104333536674,0.0031293013975918,0.00369061841384911
1930,50,13738.82,12976.7,14615.1,19972.58,18689.68,21276.44,5666.82,5641.3,5693.12,5363.84,5315.12,5409.34,184.44,144.08,225.36,179.12,140.08,221.56,104.3,81.6,128.4,0.00450725824222935,-0.00110561415458165,0.010216679399256,-0.00279717943368545,-0.00624827241279357,0.00090585155575353,0.0740076644851518,-0.024318757433,0.225248616968368,0.00339548801219983,0.00312165417252401,0.00368979171652092,0.00350163127580455,0.00322248115544835,0.00379654519534527
1940,50,13279.46,12567.74,14095.98,19909.82,18558.74,21173.12,5651.02,5625.82,5675.68,5380.58,5332.8,5421.16,186.18,143.62,226.22,178.54,141.24,218.76,105.44,82.76,128.12,-0.00260197326012898,-0.00785005225345057,0.00236263248334967,0.00320933233241001,-0.000100531879192396,0.00647598754530973,0.0122471409109128,-0.0473167989939469,0.0754711771161805,0.0033983466904306,0.00311457536561333,0.00365318747014206,0.00348973942337369,0.00320882920549095,0.00377897511597689
1950,50,13539.5,12820.6,14316.58,19683.12,18514.22,20988.2,5653.82,5628.26,5675.8,5371.78,5318.32,5419.06,190.9,147.48,233.76,180.98,144,219.6,106.52,83.14,129.02,0.000568974339877889,-0.0029440234973024,0.00427581730951047,-0.00167725650370785,-0.00461907416592398,0.00136914120516735,-0.00393093997781651,-0.0345512166791092,0.0215926657048849,0.00349528675883476,0.00319838206350857,0.0037691727835398,0.00352877650819688,0.00325944638623115,0.0038320661785541
1960,50,13571.08,12896.26,14238.5,19868.2,18334.54,21365.58,5659.4,5631.12,5685.72,5369.74,5323.42,5415.98,192.94,153.88,234.98,181.54,143.18,219.46,108.3,85.12,131.4,0.00110999262824388,-0.00367675544616949,0.00603151492751576,-0.000231201545892792,-0.0043393286538159,0.00389254323773062,0.127174522035985,0.0390143764387772,0.231338810283411,0.00353656510383647,0.00325378380139615,0.00381592315735012,0.003550901446504,0.00328499258078399,0.00385130335114676
1970,50,13794.74,12956.3,14653.36,19924.92,18515.56,21362.5,5640.14,5609.74,5670.18,5372.44,5322.36,5422.44,195.42,155.62,235,182.56,144.12,220.54,109.04,86.08,132.8,-0.0032427675566715,-0.0085139252084656,0.00178516958512968,0.00058072128276899,-0.00281923581127853,0.00367223726474943,-0.0341821931394201,-0.0815527750838489,0.00354739848068186,0.00357583351834711,0.00329504800482963,0.00385705785934087,0.00357186316256442,0.00328397689314405,0.00384185822920956
1980,50,13797.46,12936.96,14621.28,19918.24,18340.82,21388.72,5656.54,5626.16,5685.16,5369.22,5317.2,5417.28,193.82,151.96,232.34,188.1,149.44,226.6,110.26,87.94,134.54,0.00310259416405638,-0.00208038434374799,0.00915567197186335,-0.000565979657705599,-0.00426671853466465,0.00289050908975063,0.053956677310704,-0.0176279541101672,0.161305771231533,0.00356020386898868,0.00329230015854597,0.00384225136443348,0.00367814664439695,0.00338694584157442,0.00398460356651976
1990,50,13794.88,12993.66,14610.66,19943.22,18490.82,21479.48,5631.52,5600.22,5658.36,5375.76,5320.74,5424.4,199.74,155.54,240.1,187.04,145.9,225.96,112.12,88.06,134.38,-0.00423354518593009,-0.00948472560386242,0.00122873552754703,0.00129592580145383,-0.0025796739218577,0.00498946213251061,0.0477905154037778,-0.0100400589037788,0.115711033328073,0.00366354643784365,0.00335716752070829,0.00393666615763807,0.00366471690301472,0.00337387861497516,0.00394742790917691
2000,50,13567.26,12802.3,14365.88,19913.62,18509.14,21387.48,5682.08,5659.94,5707.32,5362.92,5315.62,5409.48,200.94,162.52,242.64,194,155.72,236.14,112.82,88.7,137.26,0.00923559465484505,0.0037059785842344,0.0144143829870886,-0.00226470839450738,-0.00544700650736255,0.000734442796922769,0.0181594700501242,-0.0333631911241375,0.0777189071469507,0.00370033686137414,0.00341041029333972,0.00400413556250641,0.00379969801565532,0.00352346597423749,0.00409175100618526
