"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1810,30,61175.2666666667,43924.1666666667,78733.5666666667,249467.8,249232,249696.566666667,4534.33333333333,4042.56666666667,4950.4,11.4666666666667,6.6,17.5333333333333,1370.2,1185.7,1550.16666666667,2.56666666666667,1.33333333333333,3.83333333333333,630.933333333333,549.9,716.9,-0.0332533295159948,-0.0673650903567617,0.00270349438667556,0.00283625351019446,-0.138101469680417,0.143148506749277,0.0796258539326304,0.0270748774866541,0.128480596539177,0.0369279690481449,0.0348458842956788,0.0389722786657684,0.0203407425556961,0.0130923598127102,0.0302728031188201
1820,30,66527.5,48973.3,86044.9333333333,249494.266666667,249231.933333333,249722.3,4370.76666666667,3852.1,4829.7,10.0333333333333,5.6,15.7666666666667,1415.46666666667,1230.4,1606.66666666667,2.73333333333333,1.53333333333333,3.96666666666667,657.533333333333,575,739.766666666667,-0.0367483362408332,-0.0703382653647513,-0.00594490900832198,-0.0691843810857895,-0.207670524571933,0.106091131091131,0.0595011240253881,-0.000940675487601554,0.113071312074035,0.0390742452595906,0.0371072562572757,0.0410549636998877,0.022916105394113,0.0145851817202424,0.0326686486219922
1830,30,73370.3333333333,55487.9333333333,92889.6333333333,249570.333333333,249356.033333333,249748.933333333,4190.3,3753.73333333333,4658.26666666667,8.73333333333333,4.73333333333333,13.5666666666667,1450.4,1248.4,1645.66666666667,2.86666666666667,1.3,4.73333333333333,684.2,591.566666666667,772.533333333333,-0.0374988698338762,-0.0677476438954419,-0.00138386602071035,-0.0666271896081334,-0.151318915003126,0.0141739646049991,0.0478761030210125,-0.0100590998946464,0.101226046664931,0.0410637688543581,0.0390367910841139,0.042924662346953,0.0186862605495466,0.0133749732579175,0.024137458103212
1840,30,80569.2333333333,63430.7333333333,99832.7,249639.766666667,249405.933333333,249809.033333333,3997.03333333333,3509.53333333333,4434.4,6.86666666666667,3.16666666666667,11.1666666666667,1479.5,1261.63333333333,1696.4,2.4,1.33333333333333,3.63333333333333,693.6,591.9,783.133333333333,-0.0364139675768071,-0.0770043712216871,0.00809382886560897,-0.176823654333088,-0.27311544011544,-0.0905342735531415,0.0145048554001357,-0.0427685219665276,0.0682963347935438,0.0433221369025849,0.0411045551602224,0.0454480518885183,0.0252429171212943,0.0171570291129175,0.03542781049823
1850,30,87682.4,71011.6333333333,104117.166666667,249711,249540.566666667,249860.466666667,3833.3,3333.7,4270.3,5.56666666666667,2.13333333333333,9.6,1446.26666666667,1229.43333333333,1656.66666666667,2.23333333333333,1.2,3.5,700.5,597.6,786.766666666667,-0.0343939673616039,-0.0788003797448971,0.0146988939764771,-0.183834482510953,-0.314551820728291,-0.0789504776269482,0.0107336322672809,-0.0473548476064571,0.0631859168790341,0.044503683998818,0.0426118725777311,0.0464894098838604,0.0318722628106678,0.0207358710796682,0.0450195325743794
1860,30,94130.2,76039.8333333333,111971.733333333,249760.766666667,249559.1,249910.8,3693,3227.23333333333,4156.4,5.16666666666667,2.33333333333333,9,1417.33333333333,1210.36666666667,1623.66666666667,1.33333333333333,0.433333333333333,2.4,692.133333333333,595.466666666667,799.233333333333,-0.0332677534482283,-0.0856275077403322,0.0177637209743575,0.136105935127674,-0.0622325741890959,0.380193236714976,-0.00779369801413832,-0.0627778868544131,0.0445363603608775,0.0457778272976293,0.0436506068490765,0.0478371064936523,0.015611537199562,0.00931422621164371,0.022630580078899
1870,30,100065.866666667,82368.5,117771,249790.933333333,249629.466666667,249904.3,3540.13333333333,3060.16666666667,3996.76666666667,4.03333333333333,1.6,6.96666666666667,1343.86666666667,1104.6,1587.13333333333,1.7,0.666666666666667,3,666.833333333333,557.9,771.9,-0.0328313025231658,-0.0837315577259092,0.0202471219646677,-0.121074654794167,-0.245271002710027,-0.00394502516453736,-0.0356531332501251,-0.0910256391944058,0.0191061811512388,0.0453450905172004,0.0430716262675316,0.0474653217512343,0.0227428801265488,0.0130880279911504,0.0334664219434389
1880,30,105169.166666667,87735.9666666667,123291.7,249841.866666667,249725,249924.333333333,3446.36666666667,2981,3937.1,3.1,1.4,5.16666666666667,1263.1,1039.76666666667,1510.2,1.43333333333333,0.4,2.66666666666667,632.8,527.5,731.733333333333,-0.019169743692693,-0.0693087288976633,0.0353343959822592,-0.0584733893557423,-0.204313725490196,0.121372549019608,-0.0411118339232096,-0.0977295762613806,0.0126188772159383,0.0443006947316925,0.0419900566337974,0.0465516220017128,0.0180974562515518,0.0105894997341076,0.0267045279198979
1890,30,108169.333333333,91048.4333333333,125782.966666667,249870.133333333,249777.4,249941,3405.6,2890.23333333333,3896.3,2.53333333333333,1.16666666666667,4.33333333333333,1170.03333333333,943.8,1389.76666666667,0.966666666666667,0.366666666666667,1.73333333333333,593.866666666667,489.4,701.633333333333,-0.00649018382279727,-0.0559658183798199,0.0421951520340341,0.0938178780284043,-0.0123809523809524,0.25342940685046,-0.0592276208173552,-0.118273658752549,0.00185766281974719,0.0424235619365774,0.0401704495903519,0.0448940075971719,0.0176761970972497,0.00935040885040886,0.0271608114108114
1900,30,109400.733333333,89821.5666666667,127500.133333333,249891.233333333,249818,249947.633333333,3400.83333333333,2915.86666666667,3957.53333333333,2.23333333333333,1.03333333333333,3.83333333333333,1088.3,875.566666666667,1304.9,0.8,0.3,1.43333333333333,548.766666666667,441.7,646.166666666667,0.00659932621235449,-0.0465760501135313,0.0613086940870352,0.193253968253968,-0.0587301587301587,0.56984126984127,-0.0629383876853331,-0.125778210227603,0.00284543620113894,0.0405103144084616,0.0380720738069266,0.0428635006813802,0.0140107560568087,0.00790013227513228,0.0217956349206349
1910,30,109151.266666667,89586.2666666667,127424.333333333,249899.9,249835.033333333,249953.533333333,3432.43333333333,2938.46666666667,3974.2,2.46666666666667,1.03333333333333,4.16666666666667,996.8,804.633333333333,1169,0.633333333333333,0.2,1.2,505.1,410.533333333333,596.433333333333,0.0213942202860554,-0.0415265273641535,0.0807087913352306,0.295978835978836,0.0488888888888889,0.584126984126984,-0.0558938761331371,-0.117387545489728,0.0120393612863845,0.037317382436895,0.0350540303574226,0.0396294219914489,0.0162821650027532,0.00700905575905576,0.0283622303622304
1920,30,105993.266666667,85513.4,124895.033333333,249890.366666667,249819.933333333,249950.2,3564.66666666667,3052.2,4069.3,2.3,1.13333333333333,3.66666666666667,929.5,756.2,1103.8,0.433333333333333,0.0666666666666667,0.966666666666667,468.733333333333,391.8,558.7,0.0465755920624315,-0.0138608237730752,0.10703321081612,0.116111111111111,-0.0488888888888889,0.395555555555556,-0.0496972593921392,-0.106582693998935,0.00843682409193057,0.034299941677343,0.0322300112982501,0.0363044735626075,0.00542606739665563,0.00187700534759358,0.0104867158984806
1930,30,99586.2666666667,77850.9,118866.766666667,249900.4,249846.866666667,249947.466666667,3766.56666666667,3278.13333333333,4301.1,1.8,0.9,2.76666666666667,904.933333333333,744.333333333333,1083.5,0.5,0.1,1.03333333333333,443.7,360.766666666667,532.4,0.065176017085335,0.0111930480352781,0.121092032559239,-0.0158730158730159,-0.0476190476190476,0.00476190476190477,-0.0335372970979188,-0.101512193313446,0.0345805351796605,0.031914540519301,0.0299718878900499,0.0339554172975143,0.00741955266955267,0.00346608946608947,0.0119462481962482
1940,30,91277.9666666667,70363.3666666667,111091.666666667,249914.1,249864.033333333,249954.766666667,4008,3481.76666666667,4531.26666666667,2.1,1.06666666666667,3.33333333333333,889.166666666667,717.566666666667,1078.46666666667,0.366666666666667,0.1,0.7,430.7,354.066666666667,518.9,0.0773826478763231,0.0252929561064321,0.127665677459191,0.225634920634921,0.0845238095238096,0.418650793650794,-0.00962489395301938,-0.0750837767025095,0.0561851696724854,0.0290915058553671,0.0271769641199047,0.0309307993277171,0.0079484126984127,0.00355555555555555,0.0130952380952381
1950,30,82149.9,62542.6,103622.2,249905.6,249848.533333333,249954.033333333,4207.8,3701.7,4704.53333333333,1.7,0.866666666666667,2.63333333333333,919.433333333333,745.533333333333,1108.4,0.4,0.2,0.633333333333333,431.433333333333,349.633333333333,522.3,0.0706669360186195,0.0230698995474733,0.120021028307813,0.0347222222222222,-0.0361111111111111,0.147222222222222,0.0106295506119716,-0.0539050226300609,0.0701563590051952,0.0276684342962986,0.0259296349982953,0.0295224688458026,0.00861904761904762,0.00355026455026455,0.0152989417989418
1960,30,74663.8666666667,56189.7,93908.4,249916.7,249871.5,249960.8,4374.4,3856.43333333333,4883.93333333333,1.83333333333333,0.933333333333333,2.86666666666667,967,787.366666666667,1161.5,0.166666666666667,0,0.4,447.066666666667,363.533333333333,543.4,0.0627835500111576,0.0184709926501371,0.111890004852634,0.128968253968254,0,0.394047619047619,0.0432470554998128,-0.0146192649861666,0.0980478787002513,0.0274391517284238,0.0255146934891304,0.0292753122978461,0.00265079365079365,0.000476190476190477,0.00530158730158731
1970,30,67882.8,49945.5,85625.4333333333,249908.866666667,249859.133333333,249953.966666667,4534.46666666667,4073.53333333333,4954.1,2.36666666666667,1.13333333333333,3.7,1019.4,819.666666666667,1217.73333333333,0.2,0.0666666666666667,0.4,468.333333333333,379.866666666667,556.8,0.0567172957606119,0.00751715265432768,0.109358875691367,0.179907407407407,0.075925925925926,0.298055555555556,0.0611707110893334,0.00190126623694777,0.117526240490153,0.0276217538963808,0.0257899061549363,0.0294710915547079,0.00492592592592592,0.0012037037037037,0.00922222222222222
1980,30,61698.3,43905.1333333333,79246.4333333333,249891.4,249829.766666667,249947.2,4681.03333333333,4238.66666666667,5061.96666666667,2.43333333333333,1.13333333333333,3.83333333333333,1093.9,899.3,1283.8,0.4,0.0666666666666667,0.9,500.966666666667,413.8,589.566666666667,0.0451956345103402,-0.00707404842443854,0.0964577341230538,0.0922222222222222,0.0222222222222222,0.172222222222222,0.0884307360758623,0.0422401366294514,0.133432910286893,0.0288401903065505,0.0269585913527753,0.0307974772265712,0.00513764013764014,0.00153318903318903,0.00988483738483739
1990,30,57413.7,41607.7333333333,74425.1666666667,249892.533333333,249820.733333333,249948.366666667,4755.56666666667,4312.16666666667,5161.33333333333,2.06666666666667,0.9,3.33333333333333,1182.23333333333,1002.3,1374.4,0.533333333333333,0.2,0.9,542.566666666667,448.533333333333,630.3,0.0213389535892771,-0.0175569332374147,0.0611023558621002,0.0553872053872054,-0.0037037037037037,0.15,0.105527439740229,0.0507171322146013,0.149645925883418,0.0305332810358419,0.0287575347446362,0.0324846948145463,0.0121997724497725,0.00519832944832945,0.0221958874458874
2000,30,56004.4,40671.4666666667,72850.1333333333,249906.566666667,249847,249959.633333333,4732.23333333333,4288.93333333333,5123.3,1.93333333333333,0.9,3.06666666666667,1285.73333333333,1086.73333333333,1484.93333333333,0.433333333333333,0.133333333333333,0.766666666666667,581.566666666667,492.033333333333,672.9,-0.000302172158067681,-0.0355107320721537,0.036884059864805,0.0930808080808081,0.0103535353535353,0.196111111111111,0.0973431782014877,0.0422337102225289,0.142957205702856,0.0331162657458949,0.0309873653865613,0.0352645030039933,0.00921672771672771,0.00413736263736264,0.014954822954823
2010,30,58178.8666666667,41319,77401.8,249916.533333333,249863.866666667,249960.266666667,4601.96666666667,4130.86666666667,5016.1,1.66666666666667,0.733333333333333,2.76666666666667,1357.9,1171.8,1549.4,0.6,0.2,1,619.5,525.8,709.966666666667,-0.0239155087611498,-0.0601568052999396,0.0156411894069409,0.0737698412698413,0.0107142857142857,0.151825396825397,0.083254199967895,0.0353349903989579,0.128575219986241,0.03546870052491,0.0335049987350057,0.0374666172442756,0.0147208994708995,0.00725396825396826,0.0244523809523809
2020,30,63459.3,45981.2666666667,81492.6,249931.766666667,249886.033333333,249969.633333333,4477.36666666667,4039.13333333333,4898.2,1.33333333333333,0.5,2.3,1408.63333333333,1204.8,1591.9,0.466666666666667,0.133333333333333,0.9,656.833333333333,570.533333333333,744.6,-0.0250852752976219,-0.0606884780831065,0.0105945831330481,-0.00158730158730157,-0.1,0.0857142857142858,0.0815119188494161,0.0294671083599191,0.129230420970471,0.0380546634916128,0.0359825695900255,0.0404559902233458,0.0102674362674363,0.00477693602693603,0.0171655844155844
2030,30,69211.8,51214.1666666667,87636.1,249938.6,249892.2,249975.366666667,4290.4,3821.53333333333,4716.23333333333,1.13333333333333,0.433333333333333,2,1461.43333333333,1267.46666666667,1639.76666666667,0.366666666666667,0.1,0.766666666666667,680.5,596.433333333333,766.5,-0.0408421030403903,-0.0795525970082222,0.00203214395177097,0.0366666666666667,0,0.0933333333333333,0.0517516508132617,-0.00266309905106254,0.106140642905662,0.0408245951035521,0.0386560745619,0.0429472891800299,0.00946164021164021,0.00342460317460318,0.0184642857142857
2040,30,76368.3,58152.1666666667,93759.4666666667,249950.166666667,249907.8,249984.4,4125.63333333333,3671.83333333333,4577.5,1.13333333333333,0.3,2.16666666666667,1473.6,1274.56666666667,1655.76666666667,0.333333333333333,0.1,0.6,700.9,602.466666666667,785.066666666667,-0.036505148750504,-0.0737426391670352,0.00667515710318712,0.145238095238095,-0.0166666666666667,0.380952380952381,0.0428511735656988,-0.0124161375046756,0.0947170571673624,0.0428019791132002,0.0408393125959309,0.044809373088996,0.0105277777777778,0.00469444444444444,0.0180555555555555
2050,30,82796.3333333333,63896.9666666667,100599,249948.666666667,249892.7,249988.266666667,3959.76666666667,3445.16666666667,4452.76666666667,0.9,0.266666666666667,1.73333333333333,1483.6,1278.56666666667,1678.23333333333,0.333333333333333,0.0666666666666667,0.666666666666667,702.833333333333,603.233333333333,793.533333333333,-0.0409907709688661,-0.0810218187390813,0.00439946638332564,0.0537037037037037,0,0.137037037037037,0.00713304273503885,-0.0491926760414806,0.0594572330755807,0.0446937630482018,0.042468605583926,0.0466314548653119,0.00817451992451992,0.00214033189033189,0.0175555555555556
2060,30,89926.5,70841.8666666667,108768.966666667,249965.1,249934.433333333,249990.7,3765.53333333333,3275.36666666667,4245.86666666667,0.733333333333333,0.1,1.53333333333333,1444.76666666667,1230.8,1649.23333333333,0.266666666666667,0.0666666666666667,0.5,703.8,604.733333333333,809.533333333333,-0.0447541360828445,-0.0850654014960665,0.00299746355187348,0.025,-0.075,0.141666666666667,-0.0018209352766198,-0.0561586200290895,0.0575404339909746,0.0455860909460857,0.0434647675471603,0.0475280797158875,0.00877777777777778,0.00277777777777778,0.0155555555555556
2070,30,98011.0333333333,78471.6333333333,117277.733333333,249968.7,249930.833333333,249994,3587.3,3118.33333333333,4089,0.733333333333333,0.133333333333333,1.53333333333333,1385.83333333333,1149.73333333333,1603.43333333333,0.233333333333333,0,0.566666666666667,681.766666666667,578.3,781.033333333333,-0.041027604071538,-0.0878963189391183,0.00899243846992365,0.0928571428571429,0,0.226190476190476,-0.0270588827702568,-0.0844658894111691,0.0275755488694447,0.0460804960802458,0.0437813932173228,0.0482487167582484,0.0066521164021164,0.0012037037037037,0.0151574074074074
2080,30,104380.266666667,85046.4333333333,122055.533333333,249970.3,249941.666666667,249993.566666667,3427.96666666667,2979.5,3861.6,0.366666666666667,0.0666666666666667,0.7,1304.93333333333,1100.06666666667,1525.46666666667,0.333333333333333,0.0333333333333333,0.7,653.533333333333,546.233333333333,756.033333333333,-0.0313829138767889,-0.0785011857277781,0.0179999431462912,-0.00666666666666667,-0.02,0,-0.0373236878475249,-0.0966272346838133,0.0200089969044881,0.0450620560492334,0.0429637319646252,0.0472447251917697,0.00804100529100529,0.00325925925925926,0.0138558201058201
2090,30,109416.033333333,91862.8333333333,126299.1,249983.733333333,249966.1,249999,3342,2895.16666666667,3828.5,0.466666666666667,0,1.03333333333333,1226.96666666667,1003,1465.36666666667,0.1,0,0.2,614.9,503.033333333333,713.9,-0.0161670795236206,-0.0700033569668147,0.0362105175578777,0.0722222222222222,0,0.166666666666667,-0.059777697462616,-0.116691001872916,-0.00556430427695602,0.0441020810778706,0.0418845349757388,0.0462762885613985,0.0075,0,0.0183333333333333
2100,30,111772.533333333,92061.9333333333,130131.1,249982.7,249958.433333333,250000,3338.96666666667,2865.33333333333,3839.76666666667,0.3,0,0.8,1122.8,904.4,1345.76666666667,0.233333333333333,0,0.566666666666667,568.166666666667,457.366666666667,678.033333333333,0.00504241516416724,-0.049605313170849,0.0639301462122815,0.0166666666666667,0,0.05,-0.0698801418382827,-0.13023496764313,-0.00806866910369921,0.0416493040140576,0.0394777699822128,0.0438894579085264,0.00883333333333333,0.0025,0.0176111111111111
2110,30,111616.9,91836.3666666667,130329.533333333,249987.733333333,249968.233333333,250000,3369.33333333333,2885.2,3852.83333333333,0.2,0,0.5,1029.03333333333,829.1,1232.96666666667,0.1,0,0.3,520.133333333333,419.8,624.1,0.0196312644237258,-0.0388279462924389,0.0803349937898528,0,0,0,-0.0755260839215655,-0.13002407331613,-0.0171537386116656,0.0388320489930819,0.0364286741636415,0.0411519229285607,0.00205555555555556,0,0.00483333333333333
2120,30,109114.1,88345.6333333333,128418.966666667,249992.433333333,249981.3,250000,3481.13333333333,2963.8,4026.63333333333,0.0666666666666667,0,0.2,942.633333333333,754.933333333333,1135.33333333333,0.133333333333333,0,0.366666666666667,484.1,384.933333333333,582.266666666667,0.0389259217428614,-0.0095614903691901,0.0982461868740217,-0.0333333333333333,-0.1,0,-0.0486195004292505,-0.108537495273699,0.017882987103807,0.0356498134202893,0.0333350186916657,0.0379652886566277,0.00722222222222222,0.00111111111111111,0.0155555555555555
2130,30,103619.033333333,82953.9333333333,124912.666666667,249996.633333333,249989.9,250000,3662.26666666667,3128.63333333333,4217.83333333333,0.166666666666667,0,0.5,898.266666666667,722.8,1109.76666666667,0,0,0,445.7,356.133333333333,534.766666666667,0.061785727098842,0.00513752690758866,0.120482421775011,0.05,0,0.15,-0.0536136753458875,-0.116727542390531,0.00679471764878197,0.0327085215851585,0.0304987632856126,0.0347681237853653,0,0,0
2140,30,95782.6333333333,74978.8333333333,116059.666666667,249992.566666667,249977.7,250000,3880.7,3370.2,4401.9,0.133333333333333,0,0.4,879.066666666667,702.033333333333,1067.56666666667,0,0,0,424.533333333333,333.166666666667,510.933333333333,0.0714192985283534,0.0202395642450911,0.120940768059401,-0.00666666666666667,-0.02,0,-0.0265509263800889,-0.0897361069438037,0.0360913952023936,0.0299417880552454,0.0279236707607411,0.0319156076453956,0,0,0
2150,30,86947.7333333333,65564.9666666667,108268.966666667,249993.833333333,249981.5,250000,4120.16666666667,3547.43333333333,4652.23333333333,0.133333333333333,0,0.4,877.433333333333,700.466666666667,1073.96666666667,0,0,0,416.866666666667,335.166666666667,502.133333333333,0.0799403628784649,0.0334337996649453,0.123278861956569,0,0,0,0.00429048850645368,-0.0600953389368957,0.0680354070655701,0.027824723803135,0.0258361605065015,0.0297655555597893,0,0,0
2160,30,77968.5333333333,57935.5,99164.6,249993.533333333,249980.6,250000,4316.2,3809.46666666667,4851.56666666667,0.166666666666667,0,0.5,913.166666666667,737.2,1100.23333333333,0,0,0,430.8,355.7,529.2,0.0713577229150175,0.0213084454875345,0.122821713722856,0.00833333333333333,0,0.025,0.0478892437660885,-0.0140378038270943,0.106049240196894,0.0267662271021407,0.0248670470591268,0.0286361953810716,0,0,0
2170,30,69852.9,51023.1333333333,88445.1,249992.933333333,249978.8,250000,4502.23333333333,3972.46666666667,4970.36666666667,0.0666666666666667,0,0.2,971.866666666667,797.7,1157.8,0.0666666666666667,0,0.2,445.533333333333,363.366666666667,533.266666666667,0.0614524663666508,0.0110893445319897,0.107638279236195,-0.0111111111111111,-0.0333333333333333,0,0.0508128392334082,-0.00852000202494752,0.106361362835532,0.0269465879525297,0.025112173517286,0.0289835484216552,0.0015,0,0.00383333333333333
2180,30,62376.7,44391.6333333333,81265.6666666667,249997.133333333,249991.4,250000,4691.7,4250.93333333333,5108.06666666667,0.0333333333333333,0,0.1,1028.86666666667,856.966666666667,1221.56666666667,0.0333333333333333,0,0.1,471.166666666667,388,559.733333333333,0.0558148131534157,0.00764708873619104,0.107877329797605,0,0,0,0.0726758671307084,0.0147234240031149,0.125396405546109,0.0272694591968734,0.0253398720748059,0.0291373034379579,0.00166666666666667,0,0.005
2190,30,56472.0333333333,37950.8333333333,74448.0333333333,249998.9,249996.7,250000,4784.4,4302.2,5216.83333333333,0.0333333333333333,0,0.1,1126,931.566666666667,1298.66666666667,0,0,0,509.466666666667,426.533333333333,595.3,0.0301076029173547,-0.0131512863628048,0.0761771861883906,0,0,0,0.0999441869039288,0.0445561407580372,0.14727264285052,0.0288375902810788,0.0268827399523398,0.0306245020502729,0,0,0
2200,30,54652.2333333333,38639.2333333333,72667.8666666667,249997.866666667,249993.6,250000,4782.86666666667,4300.96666666667,5193.7,0.0333333333333333,0,0.1,1212.5,1009.3,1400.93333333333,0,0,0,545.133333333333,450.466666666667,633.366666666667,0.00736977856138417,-0.0303441276619968,0.0479544312302655,0,0,0,0.0887494894375322,0.0289196796890199,0.137409191496122,0.0306145541197303,0.0287319635086663,0.0325418080692055,0,0,0
2210,30,55277.3,40104.1666666667,71208.4666666667,249998.366666667,249995.1,250000,4713.46666666667,4245.56666666667,5139.26666666667,0.0666666666666667,0,0.2,1295.2,1094.96666666667,1481.43333333333,0,0,0,594.166666666667,501.666666666667,685.8,-0.00827582885549288,-0.0462963738403928,0.0327868416263378,0.0333333333333333,0,0.1,0.10533387261374,0.0517664650496322,0.154042636376564,0.0328610969556477,0.0308526565551432,0.0348341514851748,0,0,0
2220,30,58948,42533.2,74476.0333333333,249996.3,249988.9,250000,4589.7,4121.76666666667,5015.33333333333,0.0666666666666667,0,0.2,1392.1,1183,1579.33333333333,0,0,0,632.566666666667,539.4,732.5,-0.0215936633730272,-0.0577267713170305,0.016250694602917,0,0,0,0.079814865049776,0.0322364926847416,0.123222864855866,0.0362663932046871,0.0342142046385922,0.038283466273224,0,0,0
2230,30,64362.5666666667,48378.4666666667,81118.4333333333,249996.933333333,249990.8,250000,4431.03333333333,3986.36666666667,4863.43333333333,0.0666666666666667,0,0.2,1439.33333333333,1235.1,1629.23333333333,0,0,0,668.833333333333,576.266666666667,761.1,-0.0317550874386267,-0.0694823778245341,0.0121310461036002,0,0,0,0.0769696101875704,0.0220851908654294,0.127353830299409,0.038747551816743,0.0366696902400978,0.0406515908171921,0,0,0
2240,30,71453.6333333333,54113.3666666667,88816.6,249996.7,249990.1,250000,4213.36666666667,3764.86666666667,4654.3,0.0666666666666667,0,0.2,1481.93333333333,1280.06666666667,1670.03333333333,0,0,0,692.7,594.633333333333,781.433333333333,-0.0451685116764163,-0.0822749982626192,-0.00175161166452661,0,0,0,0.0503250621503406,-0.00114505212607387,0.0988527267537421,0.0417795527036174,0.0397979047736295,0.043864599055719,0,0,0
2250,30,79123.7666666667,62528.4333333333,96990.6666666667,249996.633333333,249989.9,250000,4061.06666666667,3589.26666666667,4505.3,0.233333333333333,0,0.7,1476.83333333333,1285.16666666667,1665.53333333333,0,0,0,704,609.5,793.5,-0.0390093784033411,-0.0757256589359767,0.00354701666733142,0.0833333333333333,0,0.25,0.0308157541325613,-0.0207579796914319,0.0841944320897422,0.0440491725801064,0.041912085161791,0.0462259588565004,0,0,0
2260,30,85950.4,66938.3666666667,104982.866666667,249990.133333333,249970.4,250000,3869.5,3421.76666666667,4342.13333333333,0.133333333333333,0,0.4,1462.4,1255.6,1665.4,0.0666666666666667,0,0.2,700.966666666667,608.5,788.8,-0.0467335106330476,-0.0817043602836951,-0.00868534211182646,-0.00666666666666667,-0.02,0,0.0102334421381814,-0.0452419782073055,0.0666568941772925,0.0452533529669377,0.0432065013286461,0.0471896449368522,0.00103174603174603,0,0.0026984126984127
2270,30,93695.0666666667,75043.2333333333,112910.9,249995.433333333,249986.3,250000,3679.83333333333,3242.33333333333,4128,0.0333333333333333,0,0.1,1404.4,1210.76666666667,1601.63333333333,0.1,0,0.3,690.233333333333,588.6,789.4,-0.0442001484178982,-0.0837170025682789,-0.00242945490591634,0,0,0,-0.010636685400814,-0.0602894364079591,0.0395090869829715,0.0454485039221641,0.0434289609897606,0.047518897723678,0.00361111111111111,0,0.00833333333333333
2280,30,101090.066666667,83183.8333333333,119475.166666667,249998.533333333,249995.6,250000,3502.1,3058,3998.56666666667,0.0333333333333333,0,0.1,1340.26666666667,1136,1547.16666666667,0,0,0,666.933333333333,571.733333333333,757.433333333333,-0.0428692108209055,-0.0868543506754096,0.000769458086314667,0,0,0,-0.0320885313010968,-0.0889611773374677,0.0259982209050516,0.0457270509393064,0.0436154972279597,0.0479309081763039,0,0,0
2290,30,107366.7,88980.4333333333,125853.133333333,249997.333333333,249992,250000,3342.4,2889.63333333333,3819,0.166666666666667,0,0.5,1258.1,1048.13333333333,1486.8,0,0,0,635.066666666667,529.833333333333,736.966666666667,-0.0378599510071616,-0.084528278763452,0.0134607552552492,0.133333333333333,0,0.4,-0.0425133792447892,-0.0933578141209916,0.00651985942284557,0.0449695895564507,0.0427125319719508,0.0473350604603046,0,0,0
2300,30,112726.433333333,93671.5333333333,130237.766666667,249993.633333333,249980.9,250000,3285.53333333333,2810.8,3737.33333333333,0.1,0,0.3,1164,951.533333333333,1363.23333333333,0.0333333333333333,0,0.1,587.833333333333,493.866666666667,685,-0.0118104144605037,-0.0630525803514151,0.0389291155060365,-0.00833333333333333,-0.025,0,-0.0694601345083321,-0.127874151166771,-0.00757240082972882,0.0434432736746293,0.0413019824135336,0.0455728717921026,0.000666666666666667,0,0.00266666666666667
2310,30,113436.8,93658.1333333333,132177.3,249995.566666667,249986.7,250000,3327.56666666667,2842.3,3778.06666666667,0.1,0,0.3,1062.7,868.366666666667,1265.3,0,0,0,538.366666666667,440.1,635.7,0.01951711173605,-0.0329945422980539,0.0744412271204036,0,0,0,-0.0795230880408865,-0.138840843860109,-0.0191933870389341,0.0398899160835006,0.0376916056241563,0.0419992006905126,0,0,0
2320,30,110210.2,90458.8333333333,128641.466666667,249995.633333333,249986.9,250000,3456.9,2965.66666666667,3977.26666666667,0.1,0,0.3,993.5,798.4,1171.7,0,0,0,500.566666666667,402.133333333333,595.533333333333,0.044887483510506,-0.00703382746569443,0.0968159674556599,0,0,0,-0.0643656076259944,-0.12239496209698,-0.00276196511852325,0.0368100051512107,0.0347079704040563,0.0388780578737533,0,0,0
2330,30,104825.833333333,84274.3333333333,124832.766666667,249995.033333333,249985.1,250000,3609.86666666667,3119.76666666667,4093.86666666667,0.166666666666667,0,0.5,951.366666666667,754.3,1170.46666666667,0,0,0,472.133333333333,369.533333333333,575.733333333333,0.0585628605048975,0.00475261872368723,0.110025768553131,0.0222222222222222,0,0.0666666666666667,-0.050729598751904,-0.111037011742335,0.00917439960786909,0.0336859125829795,0.0315917850824613,0.0357013524452419,0,0,0
2340,30,98331.4333333333,78680.0666666667,118195.5,249991,249973,250000,3791.96666666667,3285.46666666667,4293.93333333333,0.166666666666667,0,0.5,923.5,741.866666666667,1131.96666666667,0,0,0,450.3,354.166666666667,548.8,0.0677638843495679,0.0102133699529955,0.119421233809562,0,0,0,-0.0362491333134706,-0.0958030532433558,0.0297250377452355,0.0314636500846625,0.029354834597795,0.0336466873710639,0,0,0
