"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,30811.7666666667,29705.6,32082.7666666667,181379.2,178788.966666667,183571.9,4919.1,4882.96666666667,4955.3,1496.7,1444.3,1554.3,212.666666666667,192.833333333333,230.833333333333,271.333333333333,245.3,297.5,264.7,240.466666666667,289.7,0.00893203790924964,0.00396316593451094,0.0135684364967055,-0.00156909979798603,-0.0200049819962454,0.0155560972243882,-0.152811858964506,-0.165175923431516,-0.14102482110001,0.00447121599551439,0.0042991970878084,0.00463165884104129,0.0197889463699232,0.0190936826161679,0.0205001998783829
1560,30,29717.8666666667,28298.1333333333,30951.9333333333,180209.533333333,177123.4,182855.166666667,4943.86666666667,4916.76666666667,4967.66666666667,1557.03333333333,1487.86666666667,1638.13333333333,186.4,168.766666666667,203.466666666667,224.366666666667,205.4,244.766666666667,223.533333333333,203.4,245.066666666667,0.00527261887091876,-0.000941837517347363,0.0110383881967697,0.0381960933855221,0.0219702277311725,0.0553953015408064,-0.154079383396739,-0.168151231996783,-0.139422246994294,0.00387801524924866,0.00372237876695264,0.004032835610644,0.0163137602857722,0.0157201499020642,0.0169177575560725
1570,30,28247.7,27345.3,29069.6,176864.2,172425.1,180370.666666667,4990.46666666667,4965.36666666667,5011.3,1647.16666666667,1560.36666666667,1758.63333333333,151,136.4,165.966666666667,198.166666666667,182.1,216.166666666667,187.866666666667,171.3,204.033333333333,0.0095648806670744,0.00394744790518169,0.0149359149952819,0.0546899922462144,0.0397689845150055,0.0702623168908542,-0.153508997786908,-0.170101008695087,-0.134541990315987,0.00310815022931139,0.00297907392932436,0.00323264831168498,0.0138368871307771,0.0132908144930159,0.0143339715534311
1580,30,26719.4,26014.5,27450.8333333333,171843.266666667,166848.533333333,176297.066666667,5016.36666666667,4991.23333333333,5039.3,1783.3,1673.46666666667,1917.8,128.7,117.566666666667,140.033333333333,176.533333333333,163.133333333333,189.9,162.166666666667,147.633333333333,176.366666666667,0.00534699279395168,-0.00115637599243843,0.0115807514934325,0.080001840339825,0.0647710670747563,0.0929957929733368,-0.132830110486214,-0.152402507250412,-0.112869041545064,0.00261380879323121,0.00249481272998834,0.00272066766083119,0.0116447714182308,0.0111497314686892,0.0121304634734443
1590,30,25802.4,25149.4666666667,26505.7333333333,164797.333333333,157663.266666667,169967.533333333,5062.96666666667,5043.53333333333,5082.16666666667,1963.6,1829.33333333333,2118.03333333333,109.666666666667,99.1333333333333,121.366666666667,164.433333333333,153.6,175.766666666667,143.066666666667,132.2,154.266666666667,0.00949439245946513,0.00291349804579292,0.0156896380136992,0.0983397193683574,0.0889018822362843,0.108479786806896,-0.110692773953258,-0.13352436207564,-0.0845145769762883,0.00221463229072476,0.00210547941633352,0.00232966901685021,0.00995907680110002,0.00959248812988446,0.0103051910117434
1600,30,24687.6,24124.6333333333,25233.6666666667,155847.633333333,148231.433333333,162309,5073.6,5051.96666666667,5096.46666666667,2179.56666666667,2017.33333333333,2356.56666666667,97.7666666666667,87.9333333333333,108.466666666667,162.533333333333,152.066666666667,173.133333333333,132.5,124.2,141.633333333333,0.0022000195124508,-0.00287054236724094,0.00766880168045787,0.108854073484312,0.100030517529285,0.117471136702358,-0.0661705826201925,-0.0880859200112515,-0.0433341504374827,0.00195077460750886,0.00185956465015448,0.00203836831039191,0.0088369811988366,0.00852135011150745,0.00914739246756795
1610,30,24055.1,23451.2333333333,24675.3,145172.433333333,137004.1,153013,5090.93333333333,5066.6,5112.4,2431.4,2248.23333333333,2641.6,91.1666666666667,83.2666666666667,99.1666666666667,166.733333333333,156.3,178.366666666667,124.233333333333,116.4,131.5,0.00352357857717791,-0.00238110078471886,0.00903905262409949,0.114583567045323,0.105497378088884,0.123017413710158,-0.0579917827494141,-0.081744572212991,-0.0326614777769759,0.00181323855928843,0.00174011492557702,0.00188999633039532,0.0081034555308476,0.00783301479574944,0.0083782874740181
1620,30,23674.9,23150.8666666667,24236.0333333333,132810.033333333,123637.766666667,141144.833333333,5091.16666666667,5073.73333333333,5108.83333333333,2727.3,2536.8,2942.9,78.7333333333333,72.8,84.8,166.6,153.3,181.6,120.7,114.3,126.966666666667,0.000229362120348228,-0.00651278286687886,0.00649171409927841,0.122529941520804,0.113765411464276,0.130679153901628,-0.022882243332803,-0.0472804243016815,0.00192140120606005,0.00155913570316175,0.00148431234043596,0.00163414316928222,0.00717230849338083,0.00692582277253272,0.00742034967046422
1630,30,23612.5666666667,23061.4666666667,24154.7,119217.266666667,110171.766666667,127703.066666667,5105.3,5089.3,5121.4,3061.5,2851.3,3293.66666666667,76.2666666666667,70.8666666666667,82.2333333333333,180.333333333333,164.733333333333,197.933333333333,122.366666666667,114.933333333333,130.366666666667,0.00287227330509853,-0.00226442518554739,0.00743249790542463,0.124628410185876,0.117112258536068,0.130817293712915,0.0131254212441764,-0.0151293165720554,0.0470352002345121,0.00150836692577225,0.00143644389336146,0.00157600247164892,0.00685129585764781,0.00663914968661053,0.00705760524291063
1640,30,23064.5,22599.3666666667,23489.9666666667,104073.7,94869.3666666667,113008.4,5106.33333333333,5084.13333333333,5128.96666666667,3409.83333333333,3210.26666666667,3610.53333333333,71.0333333333333,66.4,76,200.133333333333,180.933333333333,219.566666666667,126.7,117.6,135.733333333333,0.000288094752138971,-0.00537731677867302,0.00618339554871818,0.117375213560137,0.107182045704018,0.127580220000031,0.0332756181703079,0.00861914298390514,0.0570854174926935,0.00140076880006786,0.00133509743874974,0.00146541438494253,0.00672753407465648,0.00648094480869165,0.00694438780303733
1650,30,23451.7666666667,22952.6,23976.0333333333,88968.9,80518.3,97829.8666666667,5092.86666666667,5069,5118.93333333333,3759.8,3553.56666666667,3975.9,74.2,68.9666666666667,79.2666666666667,223.833333333333,198.733333333333,248.6,134.866666666667,124,146.233333333333,-0.00241208511647202,-0.00971207833776866,0.0050618068062861,0.107437123920119,0.0945635941028235,0.118109898856986,0.0607258279442806,0.0350318158741514,0.0886355955773846,0.00146308028809242,0.0013944267069346,0.00153410954102788,0.00668797241838637,0.00646830173268441,0.0069117256863785
1660,30,23779.1666666667,23147,24424.7666666667,74367.5666666667,66422.1,81820.9333333333,5081.03333333333,5054.7,5105.06666666667,4087.26666666667,3897,4276.2,72.4,66.9666666666667,77.6,263.5,233.9,293.533333333333,149.933333333333,135.5,166.733333333333,-0.00213893765734314,-0.00899290038490323,0.00470083601327096,0.0914757010591089,0.0780982683078153,0.102825006197046,0.107096917486081,0.0851718293671864,0.128367557808687,0.00143079154064361,0.0013616723491616,0.00149979277626174,0.00715709697889037,0.00693581269108126,0.00739852251376143
1670,30,24003.9333333333,23371.2333333333,24656.6666666667,61470.3666666667,54892.4,68945.3666666667,5085.16666666667,5063.36666666667,5104.86666666667,4377.73333333333,4230.06666666667,4518.53333333333,75.7,68.1333333333333,83,306,270.533333333333,344.633333333333,168.566666666667,151.366666666667,188.333333333333,0.000971355479048593,-0.0045275721381311,0.0067867131798006,0.075407804983255,0.0605771437345496,0.0887593664228632,0.118606980740132,0.0981130698099927,0.136878931913287,0.00150276456764016,0.00142436388223515,0.00157878590393515,0.00764065473159604,0.00736144846917855,0.00791054535583113
1680,30,24110.9,23614.2666666667,24630.1333333333,51073.6333333333,46182.1333333333,56555.7,5080.86666666667,5058.9,5102.9,4575.46666666667,4448.5,4691.13333333333,87.3,78.3333333333333,97.3666666666667,357.966666666667,316.5,403.633333333333,195.066666666667,176.533333333333,218.633333333333,-0.000717424550324156,-0.00643899574850213,0.0050464795249939,0.0476778274394174,0.0352411722846174,0.0597589249483709,0.155612091447837,0.143700413664954,0.166701530611596,0.00173341820896814,0.00164638629667603,0.00181792287842718,0.00841068057590629,0.00803390655425756,0.00876732512325111
1690,30,24258.4666666667,23562.1333333333,24949.7333333333,44698.2666666667,41026.4666666667,48941.2666666667,5074.33333333333,5048.33333333333,5100.4,4695.4,4589.13333333333,4779.56666666667,100.633333333333,91,112.3,413.933333333333,370.466666666667,459.066666666667,220.6,198.633333333333,244.866666666667,-0.00122861354223377,-0.00619709044058705,0.00296213636027091,0.0280423558132341,0.0161213176894211,0.0403067971825956,0.130979219662093,0.116823159365122,0.145078311293349,0.0020041542335571,0.0019047428792328,0.00209442462848571,0.00941917090152419,0.00903352129261007,0.00981363988255964
1700,30,24094.7666666667,23285.0333333333,24830.7,41380.2666666667,38250.6333333333,44616.6333333333,5077.06666666667,5049.9,5106.13333333333,4751.93333333333,4668.86666666667,4828.4,107.666666666667,95.0666666666667,121.233333333333,476.5,430.866666666667,526.366666666667,256.033333333333,230.533333333333,283,0.000691311100850059,-0.00609022981748569,0.00721115699504894,0.013022647137285,0.00230373512853603,0.0229697669279818,0.164595940966478,0.147135463860086,0.182499485657861,0.00215058936719933,0.00202910674290352,0.00227214154407045,0.0106808714727382,0.0102653508713428,0.0111302953954348
1710,30,24496.3,23640.3333333333,25376.0333333333,40368.1333333333,37407.5666666667,43892.3333333333,5080.93333333333,5061.2,5102.8,4730.7,4621.36666666667,4821.66666666667,125.533333333333,112.633333333333,140.1,550.366666666667,504.4,605.3,295.733333333333,268.133333333333,326.766666666667,0.0009327144804098,-0.00447747893770442,0.00566127004663467,-0.00455415037895473,-0.0158165527077853,0.00639275659562051,0.158548554269095,0.143025009278146,0.173856181552235,0.00251076553136521,0.00237628124188074,0.0026370859679778,0.0123324361097184,0.0118064434487102,0.012846786113259
1720,30,24669.2,24082.7,25258.2333333333,42337.3,38587.7,46791.3666666667,5036.7,5013.46666666667,5057.7,4644,4525.33333333333,4740.9,145.566666666667,129.866666666667,161.7,631.5,580.366666666667,684.966666666667,338.5,308.333333333333,368.4,-0.00861228470591822,-0.0143210816146234,-0.0033758483989683,-0.018812219517453,-0.0265109293788431,-0.0118828663638809,0.152095262608889,0.135205883163573,0.167411059031364,0.00290985030164558,0.00277512879842575,0.00305493028517789,0.0144492736482939,0.013880383149421,0.0150713624868088
1730,30,25808.4,25011,26654.0666666667,46141.8,42008.8,51808.2666666667,5036.76666666667,5009.5,5060.93333333333,4510.33333333333,4364.03333333333,4632.4,170.1,150.466666666667,190.166666666667,707.4,662.366666666667,752.5,385.466666666667,353.133333333333,415.6,0.000111011120455995,-0.00524875238979356,0.00554427329684095,-0.0300012581733236,-0.039001864875242,-0.021558932148378,0.146437197748325,0.131745076437484,0.160187975077144,0.00344219468901927,0.00326549247940455,0.00361384160971102,0.0166462028657227,0.0160470040441235,0.0172815277722226
1740,30,26568.5333333333,25772.5666666667,27420.6666666667,52092.6666666667,46665.5333333333,58517.7333333333,4979.73333333333,4949.5,5007.26666666667,4331.56666666667,4166.8,4464.36666666667,199.7,182.066666666667,218.4,777.766666666667,741.9,813.733333333333,434.9,404.266666666667,463.466666666667,-0.0112462155625717,-0.0164489709993147,-0.00622292957339535,-0.0414156375608258,-0.0511220586139446,-0.0333691467656188,0.134978883995876,0.118154912487177,0.151550610066495,0.00404951063613802,0.00388316798218533,0.00422205485184569,0.0190690413250643,0.0184551818119115,0.0196711836973323
1750,30,27926.2666666667,26889.0666666667,28901.6666666667,60494.8333333333,54322.1666666667,67808.6,4946.76666666667,4914.7,4977.76666666667,4089.63333333333,3900.9,4266.33333333333,220.8,202.4,238.666666666667,853.233333333333,814,889.066666666667,478.866666666667,450.666666666667,505.666666666667,-0.00655732307162338,-0.0113382246860182,-0.00147497161572172,-0.0586594324447201,-0.0697556876818293,-0.0489317564817065,0.107848534513161,0.0914601522752732,0.121230405098323,0.00454021671219399,0.00436716137576967,0.00472154736124809,0.0221370439200545,0.0214012454912464,0.0228158466530432
1760,30,29309.9,28386.6,30347.4666666667,70883.4,63684.4666666667,79543.3,4930.93333333333,4893.6,4964.03333333333,3834.46666666667,3614.43333333333,4020.03333333333,257.5,239.433333333333,276.7,885.5,856.766666666667,914.533333333333,522.3,498.8,542.6,-0.00303065558602928,-0.00964245562046879,0.00362174183871815,-0.0657039427779921,-0.0761060791434975,-0.0555417471495684,0.0983304023782002,0.0744418178481824,0.11748814826412,0.00535017510191343,0.0051687509159709,0.0055376791929633,0.0244609123949404,0.0238535185732556,0.0251177050128602
1770,30,30064.5333333333,28930.5333333333,31107.4333333333,82733.7333333333,74191.6,91742.5333333333,4882,4851.06666666667,4914,3528.76666666667,3300.63333333333,3741.06666666667,279.666666666667,264,294.666666666667,923.633333333333,887.233333333333,953.5,556.733333333333,537.266666666667,574.766666666667,-0.00976629803208377,-0.0149280188438359,-0.00473289785962054,-0.0829009969777627,-0.0931772357694828,-0.0734147494856372,0.0703289495863525,0.0477845723716857,0.0885398901389527,0.00583609277799482,0.00566751381426803,0.0059989157209716,0.0274768044852846,0.0268279070439894,0.0281110301626273
1780,30,31513,30588.2333333333,32502.9666666667,96461.7,86974.5666666667,107333.366666667,4856.4,4829.8,4883.3,3209.8,2987.46666666667,3421.8,300.666666666667,286.366666666667,315.7,918.266666666667,873.033333333333,953.066666666667,580.566666666667,564.2,595.5,-0.00502410497348779,-0.0122175526687591,0.00140058951881106,-0.0932802751125881,-0.101599373269716,-0.0836516443856633,0.0465894368982235,0.0220403718158568,0.069639949271738,0.00634291186459315,0.00618722315067036,0.00651253239751201,0.0298042278726701,0.0291120471177191,0.0304337273148155
1790,30,32741.8666666667,31894.1333333333,33582.9666666667,110926.233333333,101110.8,120649.466666667,4830.96666666667,4807.9,4852.5,2863,2646.3,3062,336.5,322.666666666667,350.6,893.166666666667,838.266666666667,936.4,590.966666666667,567.566666666667,606.866666666667,-0.00509025989671674,-0.0106023499874129,0.00063135463740959,-0.109732454348677,-0.116843758995354,-0.102986150728575,0.0179061023186132,-0.00732090116740863,0.0405293961868729,0.00715353144703746,0.00698649496130112,0.00732416455342887,0.0319034702214538,0.0313749945699439,0.0325017211257893
1800,30,33619.0333333333,32756.6,34461.8333333333,126082,117516.8,135566.4,4805.46666666667,4777.23333333333,4833.83333333333,2521.3,2322.63333333333,2710.4,347.633333333333,332.1,360.866666666667,833.4,774.633333333333,887.166666666667,579,551.333333333333,600.633333333333,-0.0052244568046597,-0.0106616833348583,-4.57378984782325e-05,-0.121055298804054,-0.129047762372048,-0.111833302875093,-0.0226954641711499,-0.0426941370907141,-0.00526228435907118,0.00743998082474489,0.00726962354444347,0.0076033455567689,0.0334087967902281,0.0328982186031202,0.0339438285963555
1810,30,34503.9333333333,33404.7666666667,35518.5,141021.466666667,132217.3,149178.833333333,4774.56666666667,4750.53333333333,4801.06666666667,2229.53333333333,2069.66666666667,2380.86666666667,356.533333333333,340.866666666667,368.566666666667,734.133333333333,667.333333333333,790.466666666667,549.666666666667,516.1,574.866666666667,-0.00629144515764158,-0.0115829652883522,-0.00144291922700156,-0.113323135442628,-0.123234395524385,-0.101034151615462,-0.0549653322350819,-0.0759932529866513,-0.0370525160903592,0.00768237859631634,0.00750417532259706,0.00786184874394256,0.0330540833962554,0.0324292947024567,0.0336491356468354
1820,30,35099.5666666667,34063.6333333333,36020.1666666667,153174.433333333,146025.466666667,159865.3,4779.4,4753.06666666667,4806.7,1982.6,1835.03333333333,2118.86666666667,338.033333333333,320.066666666667,353.933333333333,635.6,567.666666666667,696.466666666667,509.666666666667,472.6,544.166666666667,0.00114714350999511,-0.00498011291638156,0.00719851231206818,-0.105912979652388,-0.120370032966825,-0.089471572220057,-0.078651905547685,-0.100629708802973,-0.0583211349813793,0.00731600324500294,0.00712651862671953,0.00749293344172307,0.0320138123623665,0.0312758955680366,0.0327066335727969
1830,30,35102.3666666667,34126.2333333333,35954.4,163407.6,157455.166666667,169255.8,4790,4759.6,4820.6,1776.46666666667,1675.46666666667,1889.56666666667,318.333333333333,298.433333333333,336.333333333333,546.066666666667,486.5,602.766666666667,453.233333333333,416.6,487.066666666667,0.00230226126929612,-0.00350142865680111,0.00758472240447821,-0.098931688511126,-0.113100860030566,-0.0838546253317889,-0.117480303356614,-0.132703297353685,-0.102183442307429,0.00687865813109735,0.00668672888474038,0.00706069198999253,0.0307448624200071,0.0300130534920631,0.0314326407100981
1840,30,34451.2333333333,33303.4333333333,35483.7,171424.166666667,167129.666666667,175828.466666667,4824.36666666667,4801.5,4849.43333333333,1631.13333333333,1551.46666666667,1714.63333333333,288.2,266.333333333333,307.166666666667,451.033333333333,393.966666666667,504.933333333333,396.766666666667,356.966666666667,431.3,0.0073399797213078,0.00225931170055496,0.0124285277039296,-0.0751072999541448,-0.092058468416149,-0.0559337689580975,-0.131584625894976,-0.146029097533353,-0.116984625257256,0.00619787881549538,0.0060107702924977,0.00638177476782032,0.0279630390159992,0.0271332706153915,0.0287975521561529
1850,30,33052.9666666667,31895.6666666667,34134.6333333333,176621.5,173170.166666667,179473.8,4859.63333333333,4818.43333333333,4902.66666666667,1563.53333333333,1506.33333333333,1626.7,261.566666666667,239.966666666667,283.466666666667,361.5,319.433333333333,407.2,335.666666666667,302.1,368.733333333333,0.00723708173121012,0.00205850197979468,0.0126838344729623,-0.0366032525992303,-0.0576488814777999,-0.0142649658956773,-0.158556719911151,-0.172997680236885,-0.145262225949264,0.00557349219294202,0.00538236022114569,0.00576764391441011,0.0241753974362884,0.023446566053597,0.0249448107384627
1860,30,31567.7666666667,30224.9,32849.1666666667,178766.366666667,176151.166666667,181227.833333333,4884.03333333333,4849.6,4916.36666666667,1539.4,1489.2,1594.33333333333,223.633333333333,201.666666666667,244.133333333333,299.733333333333,264.733333333333,338.933333333333,284.966666666667,253.266666666667,313.433333333333,0.00527038272700332,-0.000878939898808593,0.0116810876044495,-0.0121595346989535,-0.0335972672201471,0.00835988767483576,-0.150151256033393,-0.166331351707132,-0.13408159097162,0.00472922307714629,0.00455297028796513,0.0049075338338657,0.020828554164959,0.0200825431701047,0.0215939127883104
1870,30,30421.6666666667,29266.8666666667,31569.9333333333,179028.2,176512.133333333,181248.933333333,4937.6,4901.9,4974.4,1564.5,1506.66666666667,1626.83333333333,194.233333333333,175,213.9,255.1,227.033333333333,283.866666666667,246.566666666667,219.4,273.333333333333,0.0110862025080015,0.00539478814201101,0.0166726185567976,0.0159806965275161,-0.00259421362971149,0.0339402293651733,-0.135141357604441,-0.149563324043427,-0.120795721052004,0.00407191111965244,0.00390901327049747,0.0042303918789342,0.0180121287315427,0.0172260189749316,0.0187489962778377
1880,30,28892.5,27758.3,30057.5666666667,176966,173248.9,179860.866666667,4971.83333333333,4937.7,5008.3,1632.46666666667,1551.96666666667,1727.6,168.666666666667,151.633333333333,184.7,224.833333333333,201.166666666667,249.9,211.466666666667,190.533333333333,233.866666666667,0.00706129559059866,0.00115240701553907,0.0133384570712537,0.0412530862490799,0.0203601504013959,0.0618435402246285,-0.139667439559233,-0.155556103622524,-0.122529704268917,0.00348872618069883,0.00333745257868455,0.003636307441041,0.0156828172924727,0.0150523559875948,0.0163697874213194
1890,30,27272.1,26159.7333333333,28407.9333333333,172994.133333333,167774.766666667,177068.566666667,5013.06666666667,4991.43333333333,5036.06666666667,1740.83333333333,1638.83333333333,1869.06666666667,142.133333333333,127.566666666667,157.8,199.166666666667,182.933333333333,217.066666666667,182.233333333333,164.866666666667,202.133333333333,0.00855783028109775,0.00275397583193288,0.0143910561462243,0.0628970380993392,0.0458423935545794,0.080293318513433,-0.130882221447652,-0.148087085996621,-0.112846438582473,0.00291492336614879,0.00279267219496847,0.00304725391361604,0.0133616410493402,0.0127830398850321,0.0139627019562756
1900,30,26028.1666666667,25176.6666666667,26866.4,167281.9,160954.6,172468.3,5038.36666666667,5015.4,5062.03333333333,1882.6,1761.1,2030.13333333333,125.366666666667,109.8,139.7,182.066666666667,167.633333333333,196.433333333333,159.433333333333,145.666666666667,175.166666666667,0.005138723909674,0.000358124248796023,0.00993177225372415,0.0777338072813536,0.063038356293957,0.0918332562871339,-0.116183941995063,-0.136004115055199,-0.093756942328941,0.00253790485333708,0.00240472038364201,0.00264791834674638,0.011484202063548,0.0109862597383492,0.0119557208989101
1910,30,25145,24427.9333333333,25914.8,159990.433333333,151975.666666667,166684.2,5068.56666666667,5035.6,5098.1,2077.96666666667,1920.06666666667,2268.36666666667,109.7,99.7333333333333,120.5,170.033333333333,159.266666666667,180.466666666667,143.8,132.3,154.533333333333,0.00606112965784941,0.000315512795913515,0.0119610540840502,0.100093611386245,0.0875104277742924,0.110903375693388,-0.0888426245120843,-0.108320687345239,-0.0693908905922642,0.00220420688987952,0.0021075280436781,0.00229916105212506,0.00988625129286332,0.00946768798988918,0.0103057034933077
1920,30,24425.3333333333,23611.1666666667,25243,150228.1,142243.933333333,157332,5071,5050.83333333333,5093.13333333333,2311.73333333333,2134.46666666667,2510.63333333333,96.9333333333333,89.2666666666667,105,169.233333333333,157.833333333333,180.866666666667,133.633333333333,126.533333333333,141.133333333333,0.000752257595988104,-0.00657305301160518,0.00760677017530908,0.110014970289829,0.100574574308715,0.117938594447601,-0.0550206095235565,-0.0866911760992923,-0.02339983524449,0.00193463056125643,0.00184284640071695,0.00202424112489685,0.008774881710321,0.00848338352804415,0.00910007895937289
1930,30,23924.9,23316.7666666667,24485.3666666667,138929.2,128788.066666667,147246.666666667,5091.63333333333,5069.53333333333,5114.1,2580.96666666667,2377.13333333333,2791.33333333333,89.5333333333333,82.3,96.6,167.466666666667,156.033333333333,179,125.833333333333,119.333333333333,131.766666666667,0.00420393408991963,-0.00147580461317935,0.0102466165861168,0.117470151949404,0.108008382041288,0.126611509878127,-0.0528182485294238,-0.081225496015455,-0.0217055718771352,0.00178143120632354,0.00170941512384188,0.00186101176527585,0.00768294414391871,0.00741608032324217,0.00796782910602872
1940,30,23680.5,23077.4333333333,24241.7,125968.3,116139.033333333,135359.6,5121.56666666667,5101.66666666667,5141.8,2892.96666666667,2677.96666666667,3119.66666666667,81.3333333333333,75.8666666666667,86.7666666666667,177.866666666667,164.4,192.9,125.266666666667,118.633333333333,131.2,0.00606943307293854,-0.000398825481209099,0.0122312868771731,0.121696920226403,0.112882388876058,0.13047166658776,-0.00160347392792491,-0.022936245218874,0.0248886989680553,0.00160979483656826,0.00153417724309169,0.00168133403768523,0.00723791491652559,0.00699475111560429,0.00748187120549959
1950,30,23055.6,22357.9,23649.9333333333,111831.833333333,102391.866666667,121232.166666667,5089.03333333333,5062.33333333333,5114.53333333333,3219.56666666667,2999.4,3456.86666666667,74.4333333333333,69.2333333333333,79.3333333333333,198.933333333333,183.033333333333,216.733333333333,127.433333333333,119.633333333333,134.533333333333,-0.00622400845125079,-0.0129863039779851,0.000910130482676373,0.116647012899363,0.106459582767307,0.125232811900352,0.0187870641653586,-0.0103291825359679,0.0496743263046355,0.00146459106719086,0.00140064165403686,0.00152784285446862,0.00715932413689601,0.00693699992751208,0.00737831444470282
1960,30,23660.8333333333,23031.4666666667,24255.6333333333,97368,86773.7666666667,107341.366666667,5108.3,5085.76666666667,5130.56666666667,3562.56666666667,3324.73333333333,3792.13333333333,74.0333333333333,70.2333333333333,78.1,216.066666666667,194.9,238.866666666667,133.7,125,143.533333333333,0.0039959673371695,-0.00329139710584154,0.0109918575351855,0.111379380615592,0.0990740242687873,0.120428065183249,0.0468043240685973,0.0190424110363294,0.0712764179400637,0.00146545798890564,0.00139964928669967,0.00153204337557346,0.00689528980240206,0.00666073631826282,0.00711320670950358
1970,30,23173.2333333333,22564.6333333333,23786.4666666667,82793.1,74197.3333333333,91744.3333333333,5103.36666666667,5083.4,5123.3,3900.23333333333,3681.9,4115.63333333333,76.0666666666667,70.9666666666667,81,245.866666666667,221.566666666667,273.1,147.833333333333,136.866666666667,158.1,-0.000806978571971612,-0.00663580150885018,0.00546740497425047,0.0993956459071392,0.0863220418898346,0.110617162030432,0.103003745144964,0.0838616146729446,0.119355304848465,0.00149984488489959,0.00143199895313984,0.00156394520889821,0.00707073389851486,0.00685022633841403,0.00726984030915431
1980,30,23365.4,22796.2666666667,23927.1333333333,68996.3333333333,60728.9333333333,77273.2666666667,5084.7,5061.46666666667,5106.5,4201.03333333333,3999.33333333333,4386.56666666667,80.5,74.3666666666667,87.0333333333333,288.166666666667,260.5,316.933333333333,164.8,151.066666666667,180.633333333333,-0.00358288699938598,-0.00859664647104066,0.00143913595792636,0.0826349938251546,0.0694135480848006,0.0961638611146245,0.108803664957013,0.0816284077722783,0.133304124757049,0.00158961782001161,0.00151127670172428,0.00166669495909802,0.00759708684013643,0.00736074595466243,0.00781018389613148
1990,30,23615.2333333333,22856.7,24309.9333333333,57724.4333333333,51302.0666666667,64628.8,5119,5095.06666666667,5144.6,4429.23333333333,4284.1,4577.2,87.1,80.2666666666667,94.0666666666667,341.533333333333,306.9,378.566666666667,184.766666666667,167.666666666667,202.433333333333,0.00683659738286463,0.00146911230817072,0.0115293255474464,0.0590744118355942,0.0451156774211529,0.0741292001626774,0.11971641974264,0.097608677455173,0.143693863253741,0.00172919072371043,0.00165251320117754,0.00181224884236536,0.00833545161656839,0.00805581131838146,0.00862278944346536
2000,30,23282,22653.6333333333,23868.8666666667,49725.2,45261.3666666667,54703.4333333333,5078.6,5054.4,5100.73333333333,4590.73333333333,4481.43333333333,4696.53333333333,92.1333333333333,84,101.066666666667,393.7,351.033333333333,436.966666666667,212.333333333333,193.4,231.233333333333,-0.00769355463614556,-0.0144682236085562,-0.000479549963441484,0.0395623110465685,0.0253234170182594,0.0538725329655317,0.148371009439383,0.131868560099921,0.164506229815933,0.00181686544896177,0.00172932555382993,0.00189991595343469,0.00916248374342899,0.00881105643481739,0.00949861658570189
