"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1520,30,32043,31417,32722.6333333333,14953.6666666667,14432.0333333333,15441.7,4753.5,4728.96666666667,4776.66666666667,5549.96666666667,5532.73333333333,5566.46666666667,4.66666666666667,3.36666666666667,6.06666666666667,30.9,23.9333333333333,37.6333333333333,11.8,9.36666666666667,14.3,0.0013103266883016,-0.00382080880272423,0.00623714827315344,0.000273598049516614,-0.00413918556660942,0.00485545718445018,-0.0378585920252587,-0.106701695182087,0.0531960015293349,9.82447115416516e-05,8.18000863195124e-05,0.000115867455999026,0.000560594971338216,0.000510036556642484,0.000611670599198061
1530,30,31629.0666666667,30750.7333333333,32506.6666666667,14833.1666666667,14455.7,15200.9333333333,4743.83333333333,4719.46666666667,4768.06666666667,5544.43333333333,5524.93333333333,5563.96666666667,4.76666666666667,3.46666666666667,6.16666666666667,30.3,23.3,37.7,11.7333333333333,9.16666666666667,14.4333333333333,-0.00187497659914468,-0.00835526350448922,0.00438100672048067,-0.000953173936033305,-0.00435886262034588,0.00255002570343507,0.00525493317598586,-0.0678745143745143,0.0726870721870722,0.000100540609740155,8.35990986868396e-05,0.000118714081236858,0.000549572762496994,0.000496923620494006,0.000602959776677066
1540,30,32179.7666666667,31226.1,33066.6333333333,15195.8,14683.8666666667,15701.7666666667,4739.66666666667,4716.2,4766.43333333333,5536.8,5523.2,5550.86666666667,5.1,3.63333333333333,6.93333333333333,28.6666666666667,22.8666666666667,35.3666666666667,11.2666666666667,8.93333333333333,13.7333333333333,-0.000753123466256719,-0.00663529152604779,0.00502853192058105,-0.00128577681916227,-0.00545617451764282,0.00351998296022066,0.0301033737504326,-0.0526104451104451,0.127274114774115,0.000107833055498082,9.01162586405584e-05,0.00012844703642134,0.000519515430885597,0.000468310391113777,0.000566632355289645
1550,30,32438.5333333333,31683.3333333333,33169.3333333333,15262.6666666667,14885.1666666667,15596.8666666667,4753.73333333333,4734,4772.26666666667,5530.03333333333,5512.33333333333,5546.26666666667,4.66666666666667,3.33333333333333,6.33333333333333,28.1,22.1,35,11.1,8.66666666666667,13.7666666666667,0.00314399481637103,-0.00330016128189579,0.0088507887313741,-0.00116743468602654,-0.0050457661856897,0.00297225178474353,-0.018706040401342,-0.0710325302716607,0.0338129382045932,9.83579402496481e-05,8.0796024970626e-05,0.000117020773458114,0.000509606573301186,0.000460101826428409,0.000559797131548773
1560,30,31729.0666666667,31023.4666666667,32357.4333333333,15308.3333333333,14797.7333333333,15803.8,4744.23333333333,4728.16666666667,4759.76666666667,5528.13333333333,5512.93333333333,5542.33333333333,4.96666666666667,3.66666666666667,6.33333333333333,27.5666666666667,20.6,34.7666666666667,10.1333333333333,7.7,12.7666666666667,-0.00184709673747361,-0.00782553697724918,0.00349938082897262,-0.00026117367869334,-0.0043684143354428,0.00342689199900257,-0.0762960616381669,-0.14707021925443,-0.000227981570086898,0.000104784661442393,8.81834930256389e-05,0.000123110783856918,0.00049960501051135,0.000452587267020853,0.000548440803178921
1570,30,32037.9,31383.6333333333,32707.5,15426.8666666667,14946.4,15877.9666666667,4741.36666666667,4718.56666666667,4766.03333333333,5534.13333333333,5516.53333333333,5554.66666666667,3.96666666666667,2.6,5.4,24.7666666666667,18.2333333333333,31.8333333333333,10.1333333333333,7.83333333333333,12.8333333333333,-0.000526340838683297,-0.00588615780848929,0.00527012231166652,0.00111380872362713,-0.00232589946793954,0.00460944334735718,0.0119164495635084,-0.0477489177489177,0.0757881334351923,8.38156300850741e-05,6.82637459692396e-05,0.000100743702856966,0.000450097320854921,0.000403106101270102,0.000500618644093769
1580,30,32381.8,31623.8666666667,33094.2666666667,15127.7666666667,14685.8,15534.5666666667,4739.76666666667,4722.03333333333,4758.43333333333,5540.7,5525.46666666667,5557.7,4.6,3.03333333333333,6.23333333333333,24.1,18.0333333333333,30.9,9.43333333333333,7.13333333333333,11.8,-0.000196792856495135,-0.0060036219785666,0.00502514920445007,0.00127907468596653,-0.00363959603289716,0.00533245432328513,-0.0914327826682038,-0.164343670458677,-0.0137667962264736,9.68886060008086e-05,7.85500746253689e-05,0.000115043204776332,0.000436959701622149,0.000390301762932728,0.000482841861972638
1590,30,32189.4666666667,31606.1333333333,32685.8333333333,15131.8333333333,14713.7,15535.3,4738.66666666667,4721.63333333333,4753.66666666667,5542.46666666667,5524,5559.66666666667,3.6,2.43333333333333,4.86666666666667,23.6333333333333,16.9666666666667,31.1666666666667,9.4,7.03333333333333,12.1333333333333,-0.000128824840547362,-0.00469490794208039,0.00494457215087086,0.000376633347875813,-0.00391408924831097,0.00459624294603014,0.0566624769565946,-0.0510459910459911,0.188563168857286,7.62201229783332e-05,6.13306687812785e-05,9.17541502127355e-05,0.000428427689679216,0.000383223204876048,0.000473916749676497
1600,30,32428.6,31914.8333333333,32911.0666666667,14923.3666666667,14534.7333333333,15344.2666666667,4741.96666666667,4720.73333333333,4761.53333333333,5533.83333333333,5515.06666666667,5551.2,4.1,2.7,5.76666666666667,24.3666666666667,18,31.4,8.86666666666667,6.66666666666667,11.3,0.000803403787228941,-0.00529309092776813,0.00641617301014066,-0.00147486418965939,-0.00635494120546042,0.00290198925571371,-0.00886664261664263,-0.0923917748917749,0.0874693362193362,8.63585740961213e-05,6.68078229111527e-05,0.000107386200411397,0.000443315449321092,0.000395813054233487,0.000492355918612241
1610,30,32102.0666666667,31426.6666666667,32813.1333333333,15107.1,14649.4333333333,15592.9666666667,4745.83333333333,4727.43333333333,4761.6,5524.4,5502.66666666667,5544.26666666667,3.56666666666667,2.46666666666667,4.83333333333333,21.2666666666667,16.0333333333333,27.3666666666667,9.1,6.66666666666667,11.9,0.000969907403518134,-0.0050494095616045,0.00667839366181369,-0.0016003311766267,-0.00726693030109468,0.00410522723065631,-0.0351910108772854,-0.136419473772415,0.061863662844055,7.53824899388473e-05,6.05382126043347e-05,9.11888992748787e-05,0.000385793889568766,0.000345166311162846,0.000424728622106683
1620,30,32436.5,31836.3,33066.3666666667,15411.2,14927.8,15948.7333333333,4716.5,4698.16666666667,4734.8,5564.03333333333,5544.8,5584.83333333333,4.36666666666667,2.8,6.43333333333333,23.5333333333333,16.7666666666667,30.9,8.96666666666667,6.4,11.7,-0.00609398613207902,-0.0108379444048667,-0.00141963919734726,0.00728568636132587,0.00184047400479363,0.0122987296019516,0.034174478448672,-0.0398702357976552,0.109113247863248,9.20371009460477e-05,7.52154229976891e-05,0.00010940882820262,0.000429405174858728,0.000377304030825931,0.000482612669696011
1630,30,32764.9333333333,32169,33446.3666666667,14903.1666666667,14429.7333333333,15346.4666666667,4745.6,4731.06666666667,4762.46666666667,5547,5529.13333333333,5563.33333333333,3.63333333333333,2.6,4.7,22.7666666666667,15.5666666666667,30.0666666666667,8.9,6.3,11.7666666666667,0.00629774445598481,0.00106857269824148,0.0113090087712264,-0.00297502754608038,-0.00726075878242505,0.00135650651254319,-0.0419345079871396,-0.166830966304651,0.0771710842763474,7.71004223855406e-05,6.2831941427169e-05,9.43669934168347e-05,0.000411930133001419,0.000363605259373959,0.000462922337133801
1640,30,32065.1,31437.8,32601.5,15024.3333333333,14601.9333333333,15403.1333333333,4746.56666666667,4725.6,4766.1,5526.4,5506.26666666667,5544.9,3.7,2.53333333333333,5.16666666666667,23.3666666666667,15.8666666666667,32.3,8.36666666666667,6.03333333333333,11.1666666666667,0.00026346499054082,-0.00499617986337326,0.0049408309771263,-0.00364642758287023,-0.0079188282599463,0.000353552594288707,-0.0158585654173889,-0.114819311878135,0.0770962520962521,7.80339958961988e-05,6.31609333186884e-05,9.4190094470314e-05,0.000423568295072138,0.000373869919082404,0.000477339261438615
1650,30,32252,31582.9,32942.9333333333,15408.4,14902.1,15947.8,4730.9,4710.36666666667,4751.9,5530.93333333333,5509.6,5551.06666666667,3.13333333333333,2.06666666666667,4.3,19.9333333333333,13.7666666666667,26.8333333333333,7.93333333333333,5.6,10.6333333333333,-0.00316536072524243,-0.00898072699825539,0.00257069704486477,0.000861987854610294,-0.0031564527902629,0.0043042493844647,0.0102447874187005,-0.078220821046908,0.111144258318171,6.6299610830456e-05,5.15855687547587e-05,8.14240002845163e-05,0.000363559129077754,0.000314125487886064,0.000412556500835801
1660,30,32670.5,32010.1,33327.6333333333,15208.7333333333,14636.6333333333,15804.0666666667,4726.76666666667,4701.76666666667,4750.36666666667,5550.73333333333,5534.2,5566.16666666667,3.1,1.86666666666667,4.7,17.7333333333333,12.8666666666667,23.2666666666667,7.66666666666667,5.53333333333333,10.1333333333333,-0.000759912492915569,-0.00631541358625173,0.00444781487499474,0.00367207290231888,-0.000735960412657986,0.00781871728544531,0.0361154756549493,-0.0451915044020307,0.130680199430199,6.55393240864545e-05,5.14666952028072e-05,8.03787665319168e-05,0.000321952223050704,0.000282225501746638,0.000360884278353034
1670,30,32984.4333333333,32141.7333333333,33858.7333333333,14618.8666666667,14098.5666666667,15143.9666666667,4739.46666666667,4714.63333333333,4762.73333333333,5545.53333333333,5524.23333333333,5566.33333333333,3.66666666666667,2.53333333333333,4.86666666666667,18.1,12.9666666666667,24.0666666666667,6.83333333333333,4.8,9.1,0.00278024781705424,-0.00261024689214413,0.00790228705248735,-0.000897332995632423,-0.00486243969976291,0.00317828269434014,-0.0979244829244829,-0.16715848965849,-0.0304473304473305,7.77367091501123e-05,6.35225754020168e-05,9.17369142125232e-05,0.000327887717963523,0.000291188817562776,0.000368929089359091
1680,30,32298.0333333333,31514.4,32995.4,15017.0333333333,14525.7,15482,4733.26666666667,4711.1,4753.16666666667,5547.53333333333,5531.76666666667,5562.2,2.46666666666667,1.6,3.4,16.0333333333333,10.6,21.8,6.86666666666667,5.16666666666667,8.8,-0.00112818360779952,-0.00685082808662015,0.00473893238698284,0.000446205651002173,-0.0032070830486889,0.00454964004039556,0.100952380952381,-0.0436111111111111,0.28484126984127,5.18894247174327e-05,3.92945237264705e-05,6.50940475555849e-05,0.000291636763229393,0.000256150089612229,0.000329496146720111
1690,30,32453.4,31857,33038.6,15116.8333333333,14576.8,15643.4,4728.83333333333,4704.9,4748.86666666667,5545.5,5526.33333333333,5563.43333333333,3.33333333333333,2.23333333333333,4.7,16.8,12.3,21.7666666666667,7.06666666666667,5.26666666666667,9.16666666666667,-0.000744545215401976,-0.00897415428557478,0.00587974413698249,-0.000303698991063534,-0.00449590131171001,0.00390892892340374,0.0842672142672142,-0.0335449735449736,0.208848003848004,7.06638767710647e-05,5.51057660726802e-05,8.56379713959684e-05,0.000303669461743107,0.000269379681772844,0.000340597538196913
1700,30,32379,31723.4666666667,33068.4333333333,14719.9,14266.7666666667,15164.5,4749.36666666667,4727,4770.5,5557.46666666667,5538.03333333333,5576.33333333333,2.93333333333333,2.06666666666667,3.83333333333333,17.8,12.7666666666667,23.7333333333333,6.6,4.86666666666667,8.63333333333333,0.0044826713518323,-0.00160338939102872,0.0100742884003162,0.00221793024674744,-0.00208378349372412,0.0065747915412427,-0.034036112761603,-0.127523767082591,0.0710143922889021,6.21237055956682e-05,4.87363550138803e-05,7.55591087913536e-05,0.000322704561071438,0.00028381079427283,0.000363856876184665
1710,30,32301.7,31645.0333333333,32900.8,14550.7666666667,14130.7333333333,14926,4743.1,4724.26666666667,4760.93333333333,5560.7,5544.3,5577.56666666667,3,2.13333333333333,3.83333333333333,16.1666666666667,11.8666666666667,20.8333333333333,6.4,4.86666666666667,8.16666666666667,-0.00118612856679769,-0.00632754643400603,0.00379807190050893,0.000671997278538671,-0.00345724701434626,0.00510739459794753,0.0227562252562253,-0.0557297332297332,0.113870573870574,6.3301185879571e-05,4.98739879653495e-05,7.67119592976697e-05,0.000291858116682286,0.000258178952764358,0.000327261895419375
1720,30,32175,31521.4666666667,32731.4333333333,14688.9666666667,14305.4666666667,15062.1,4740.9,4727.66666666667,4753.76666666667,5555.83333333333,5536.93333333333,5573.53333333333,2.53333333333333,1.8,3.36666666666667,15.1,11.2,19.9666666666667,6.56666666666667,4.8,8.46666666666667,-0.000347839505583665,-0.00511127567561289,0.0041352669541123,-0.000820968766213486,-0.00466819561655728,0.00299679377372133,0.0597442372442373,-0.0486448736448736,0.186516724016724,5.33440768363544e-05,4.20688937259553e-05,6.39283110923458e-05,0.000272577060062484,0.000240933347796993,0.000304679162467218
1730,30,32544.6666666667,32006.2666666667,33076.2333333333,14441.4,14007.7,14818.9,4730.53333333333,4705.4,4754.4,5546.43333333333,5530.2,5563.33333333333,2.13333333333333,1.36666666666667,2.96666666666667,17.3,12.4,23.0333333333333,6.5,4.73333333333333,8.43333333333333,-0.00215941553582228,-0.0072240012214743,0.00208913540674787,-0.00161151498263345,-0.00607622857381731,0.00308274543686263,0.0648638090304757,-0.110778419111752,0.314772418939086,4.50976122809998e-05,3.38244888216517e-05,5.71206592288629e-05,0.000312200858540101,0.000275584010814774,0.00035156023741147
1740,30,32659.2666666667,31971.2333333333,33392.5666666667,14846.1666666667,14535.7666666667,15138.2,4723.93333333333,4704.6,4742.1,5558.6,5539.33333333333,5577.23333333333,3.2,2.2,4.2,16,11.2666666666667,21.3666666666667,5.93333333333333,4.36666666666667,7.83333333333333,-0.0012797696573022,-0.00585977417197845,0.00334878921654056,0.00226676639655009,-0.00238488227100183,0.00662892410146078,-0.0441995041995042,-0.129420764420764,0.0544148444148444,6.77787295640584e-05,5.22221530456036e-05,8.19885199846133e-05,0.00028968893401519,0.000252454121983606,0.000324934464496502
1750,30,32667.5666666667,32061.8666666667,33272.6,14524.9333333333,13993.8333333333,15079.9,4736.96666666667,4717.16666666667,4755.9,5561.66666666667,5540.7,5583.46666666667,2.43333333333333,1.63333333333333,3.36666666666667,15.7333333333333,11.2333333333333,21.4666666666667,5.76666666666667,4.16666666666667,7.46666666666667,0.00285501851291077,-0.00198116928700318,0.00793490995685085,0.000613606241967369,-0.00399348153508687,0.00480743925763769,-0.010022385022385,-0.11760175010175,0.114446479446479,5.14663452643167e-05,4.02100240527616e-05,6.41696813527961e-05,0.000284112338374058,0.000248351312357611,0.000320051830488197
1760,30,32374.5333333333,31650.6333333333,33037.5,14429.0333333333,14005.2333333333,14832.9,4741,4716.66666666667,4763.96666666667,5570.73333333333,5557.83333333333,5583.33333333333,2.4,1.36666666666667,3.66666666666667,13.8,9.16666666666667,18.9666666666667,5.83333333333333,4.26666666666667,7.63333333333333,0.000984589029890005,-0.0057261425991809,0.00709473613468837,0.00175669305110812,-0.00319492364344001,0.00659519557019801,0.118497798497799,-0.0141025641025641,0.256531986531987,5.07574508852905e-05,3.80689539228252e-05,6.41703866490444e-05,0.000249218428380935,0.00021258819266079,0.000286727330677804
1770,30,32484,31733.0666666667,33222.1333333333,14411.0666666667,13975.5666666667,14839.7666666667,4727.46666666667,4707.2,4749.16666666667,5552.06666666667,5531.1,5573.83333333333,2.5,1.63333333333333,3.46666666666667,14.4333333333333,10.0333333333333,19.2666666666667,5.66666666666667,3.96666666666667,7.66666666666667,-0.00273083852489736,-0.00794949712852769,0.00249341853059124,-0.00331565975993849,-0.00787903665401653,0.000732549102459684,-0.0450709475709476,-0.168780663780664,0.0953691678691679,5.26973406367292e-05,3.98942253543033e-05,6.62231985525155e-05,0.000260008544993862,0.000226859983081418,0.000292784369960637
1780,30,32612.7,31891.5666666667,33294.1666666667,14911.4666666667,14432.1,15409.2333333333,4747.83333333333,4729.93333333333,4767.3,5547.13333333333,5528.06666666667,5563.5,2.13333333333333,1.4,3.03333333333333,13.9666666666667,9.36666666666667,19.5,5.7,4.13333333333333,7.7,0.00439435164509985,9.72737167200831e-05,0.0082416111042423,-0.000797523585460715,-0.00496170881432086,0.00332967194070289,0.160465367965368,-0.0138614163614163,0.337472527472527,4.52312725631255e-05,3.39331187176532e-05,5.86315078335458e-05,0.000252921336777344,0.000217337527961272,0.000286367091538598
1790,30,32159.1666666667,31476.9,32854.5,14848.0666666667,14468.5,15178.3333333333,4737.96666666667,4718.36666666667,4757.36666666667,5553.26666666667,5537.06666666667,5570,2.03333333333333,1.36666666666667,2.7,13.6333333333333,9.73333333333333,18.7666666666667,5.33333333333333,3.83333333333333,7.1,-0.00198485838476072,-0.00710537764693391,0.0033146987803415,0.00118105058002949,-0.00276664720056372,0.00518141895016783,0.0464759129759129,-0.0998333333333333,0.207561771561771,4.28582904361421e-05,3.16723256728021e-05,5.41676766779e-05,0.000246825832301382,0.000214330699000601,0.000278623390857884
1800,30,32155.0666666667,31539.9,32796.2,14686.2666666667,14317.7333333333,15052.4666666667,4750.33333333333,4728.66666666667,4772.03333333333,5554.16666666667,5533.46666666667,5573.1,2.76666666666667,1.6,4.33333333333333,12.5333333333333,8.73333333333333,17.6666666666667,4.96666666666667,3.43333333333333,7.03333333333333,0.00273703596643019,-0.00365609485089186,0.00840878739898899,0.000240301586482149,-0.00514211168035866,0.00497584306713754,-0.0858796296296296,-0.17244708994709,0.00984126984126987,5.84742006264712e-05,4.51020715767193e-05,7.39955428707474e-05,0.000226576865569093,0.000196256222557535,0.000260523958333412
1810,30,31631.3333333333,30916.2666666667,32383.8,14553.6,14154.8,14948.0666666667,4762.56666666667,4739.13333333333,4785.6,5560.1,5544.63333333333,5573.96666666667,2.1,1.2,3.1,11.6,7.73333333333333,16.5333333333333,4.93333333333333,3.53333333333333,6.7,0.00266662175031675,-0.0023798142322939,0.00727959130954674,0.00115230644223779,-0.00312009225441286,0.00491799860147424,0.0769400352733686,-0.050352733686067,0.214021164021164,4.45451985559378e-05,3.31917236804797e-05,5.65862265476946e-05,0.000210589569310642,0.000182132384245618,0.000242396032141992
1820,30,31660.6333333333,30924.0666666667,32533,14615.2333333333,14195.6333333333,15003.9,4743.43333333333,4715.2,4769.36666666667,5550.5,5530.93333333333,5569.26666666667,2.4,1.56666666666667,3.43333333333333,11.7666666666667,7.96666666666667,15.7666666666667,4.73333333333333,3.26666666666667,6.46666666666667,-0.00388348202328564,-0.0107331756332759,0.00228544713827982,-0.00166091379915655,-0.00610023166073289,0.00266910973561942,-0.00961133069828719,-0.10477821695213,0.0878110295501599,5.04727949458176e-05,3.91850132134895e-05,6.24796188157344e-05,0.000212424763837354,0.000183022929258669,0.000244174589230414
1830,30,32140.9666666667,31305.8333333333,32988.9666666667,15037.7,14618.8666666667,15477,4734.46666666667,4716.5,4751.26666666667,5533.46666666667,5516.36666666667,5547.9,1.93333333333333,1.2,2.73333333333333,11.0666666666667,7.4,15.6666666666667,4.93333333333333,3.36666666666667,6.76666666666667,-0.0017094291533084,-0.00705629738743923,0.00363593459175196,-0.00295564496944251,-0.00777952163612981,0.00222008862600725,0.0313675213675214,-0.0722222222222222,0.135790598290598,4.08713396691325e-05,3.02642942584974e-05,5.21356362632182e-05,0.000200151452578275,0.000169304497708813,0.000234321054114706
1840,30,32353.5333333333,31772.9,32904.8666666667,15034.9,14653.4,15419.0666666667,4747.93333333333,4732.4,4765.96666666667,5550.06666666667,5532.1,5567.8,2.3,1.36666666666667,3.23333333333333,12.3333333333333,7.96666666666667,17.1666666666667,4.9,3.4,6.66666666666667,0.00292018647715589,-0.00116712206184086,0.0070234924487039,0.00305933373830226,-0.000785711795408421,0.00737817136946169,0.105344382197323,-0.0704259259259259,0.287973544973545,4.85382210553627e-05,3.58676502623186e-05,6.13548907552739e-05,0.000223184338581236,0.000189554798254424,0.0002595867625425
1850,30,31963.6333333333,31344.2,32596.9666666667,14726.4,14241.5666666667,15139.9,4758,4739.5,4775.2,5559.93333333333,5540.3,5577.7,2.16666666666667,1.23333333333333,3.1,12.1,8,16.4666666666667,5,3.5,6.6,0.00219400862426346,-0.00249998372992419,0.00710715966207547,0.00182948076900193,-0.00192590246550421,0.00586218887525363,0.11768278018278,-0.0239417989417988,0.264484126984127,4.57428106570463e-05,3.37094098120768e-05,5.98274588765752e-05,0.00021862445790479,0.000189152999764664,0.000248334182344712
1860,30,31770.7,31123.2666666667,32507.7333333333,14622.4333333333,14116.3333333333,15148.7333333333,4742.76666666667,4724.53333333333,4759,5550.23333333333,5531.2,5569,1.6,0.9,2.4,12.3,9.03333333333333,16.2,4.6,3.36666666666667,5.86666666666667,-0.00316418280955526,-0.00612956944419122,-2.1315944027324e-05,-0.00167774348590172,-0.00584527300541964,0.00228840266449877,0.011984126984127,-0.106150793650794,0.152248677248677,3.36451282005352e-05,2.30417283678667e-05,4.68762232728254e-05,0.000222570174973121,0.000194095734672876,0.000251946824812847
1870,30,32105.7333333333,31632.1666666667,32611.9,15097.4,14609.5333333333,15528.8333333333,4753.36666666667,4731.86666666667,4775.1,5563.96666666667,5544.3,5583.56666666667,1.7,1.03333333333333,2.53333333333333,12.4,9.43333333333333,15.7333333333333,4.16666666666667,3.1,5.43333333333333,0.00235746827693081,-0.00398915187109466,0.00862061012648385,0.00253362257384754,-0.00143532721355693,0.00637613448506317,-0.0882473544973544,-0.152453703703704,-0.0238095238095238,3.59076858139124e-05,2.54225000696081e-05,4.71879669858146e-05,0.000224264761659325,0.000197435775011865,0.000249673720656584
1880,30,31884.6333333333,31287.5,32478.4666666667,14691.7333333333,14272.1,15129.4,4733.83333333333,4716.3,4751.46666666667,5550.16666666667,5533.06666666667,5565.33333333333,1.9,1.2,2.6,9.53333333333333,6.56666666666667,12.7333333333333,4.5,3.36666666666667,5.8,-0.00396695520285428,-0.00955043993038186,0.001585483088931,-0.00237994699763352,-0.00682556127748506,0.00262074004881068,0.212460317460317,0.0293650793650794,0.421309523809524,4.00293196153461e-05,2.81770747005509e-05,5.19303359290217e-05,0.000171701148656569,0.000147058343823945,0.000194624916023312
1890,30,32246,31663.1333333333,32766.5666666667,14824.3666666667,14308.8333333333,15318.8666666667,4748,4730.8,4766.03333333333,5546.36666666667,5526.4,5565.53333333333,2.06666666666667,1.23333333333333,3.13333333333333,10.8333333333333,8.06666666666667,13.9333333333333,4.46666666666667,3.43333333333333,5.63333333333333,0.00308331292077265,-0.00163675122390866,0.00808580698281225,-0.000639485496672216,-0.0050184345969448,0.00312466820908045,0.0903030303030304,-0.0654906204906204,0.283333333333333,4.38764073611458e-05,3.25777701240777e-05,5.45742831395597e-05,0.000195864636211596,0.000171825104232161,0.000222699652131371
1900,30,32306.3,31658.7333333333,32941.5333333333,14763.9333333333,14245.9333333333,15251.4,4725.8,4708.96666666667,4740.76666666667,5550.33333333333,5532.03333333333,5568.26666666667,1.46666666666667,0.9,2.13333333333333,11.6,8.73333333333333,14.8333333333333,4.43333333333333,3.46666666666667,5.63333333333333,-0.00459284924529058,-0.00857756982414443,-0.000401236493403866,0.000806689051655322,-0.00379626051766316,0.0052721970311259,0.0844444444444445,-0.0372222222222222,0.216388888888889,3.08689900659801e-05,2.16640248679977e-05,4.12716430631639e-05,0.000209477362752054,0.000186306439225215,0.000236747382950864
1910,30,32785.1333333333,32217,33357.5333333333,14736.0333333333,14262.4333333333,15188.9666666667,4737.3,4716.3,4757.4,5557.5,5537.06666666667,5576.73333333333,1.6,1.06666666666667,2.2,10.8333333333333,8.36666666666667,13.8666666666667,4.63333333333333,3.66666666666667,5.76666666666667,0.00252557203419699,-0.00294191757107569,0.00798247989289279,0.00136686707901251,-0.00314330611385158,0.00568209617349153,0.102741702741703,-0.0476551226551226,0.265367965367965,3.38392083150111e-05,2.39837349755984e-05,4.44354928517741e-05,0.000195831354526516,0.000172328301755789,0.000221611446363342
1920,30,32542.9666666667,31890.7666666667,33199.9333333333,14398.2333333333,13914.8666666667,14841.6,4736.93333333333,4716.23333333333,4758.23333333333,5560.8,5547.16666666667,5574,2.03333333333333,1.26666666666667,2.83333333333333,12.7333333333333,9.86666666666667,16.2,4.86666666666667,3.6,6.23333333333333,2.33806672914477e-05,-0.00574214761811463,0.00519236057786631,0.000682152770215466,-0.00321253467369583,0.00515134180157481,0.0383597883597884,-0.0574074074074074,0.138888888888889,4.29905658986709e-05,3.22151844591889e-05,5.50446747565443e-05,0.000229863780966168,0.000203894043510153,0.000256477437399066
1930,30,32349.4,31630.2333333333,32967.9666666667,14383.1333333333,13964.9666666667,14825.9333333333,4748.56666666667,4732.36666666667,4763.56666666667,5561.2,5545.06666666667,5576.8,2.06666666666667,1.36666666666667,2.86666666666667,12.1,8.56666666666667,16.0666666666667,4.93333333333333,3.83333333333333,6.13333333333333,0.00260048336118377,-0.00273510754657353,0.00801098787519259,0.000114664714761733,-0.00357703016005528,0.00396943364037301,0.140164835164835,-0.0146703296703296,0.331269841269841,4.36513258982521e-05,3.30969014045761e-05,5.56789133081155e-05,0.000218303727085428,0.000188815041331156,0.000247294652708293
1940,30,32075.3666666667,31530.3333333333,32667.8,14481.3666666667,14062,14874.5333333333,4733.46666666667,4714.33333333333,4753.4,5564.86666666667,5551.6,5579.1,2.1,1.33333333333333,2.96666666666667,11.7666666666667,9.06666666666667,14.8666666666667,5.03333333333333,4,6.16666666666667,-0.00310293405701693,-0.00846805897437681,0.00204819317522243,0.000728752892032206,-0.00318169778160283,0.00464736992824422,0.141693121693122,-0.0498677248677247,0.342460317460318,4.4147581183598e-05,3.23121999805288e-05,5.60207307394962e-05,0.000211851808269422,0.000187845516733621,0.000236357505134477
1950,30,32224.8666666667,31489.0333333333,32994.0666666667,14647.5333333333,14253.3666666667,15029.5333333333,4759.13333333333,4740.16666666667,4777.66666666667,5556.5,5538.86666666667,5574.2,2.06666666666667,1.46666666666667,2.8,12.6333333333333,9.8,15.6666666666667,4.96666666666667,3.86666666666667,6.1,0.00554104520100126,0.00035511182379825,0.0108875051601294,-0.00147490853273167,-0.00508916518746456,0.00194705808689803,0.0141197691197691,-0.0866666666666667,0.123636363636364,4.37463767244048e-05,3.38380389471167e-05,5.43273427188205e-05,0.00022743767613485,0.000202323200492233,0.000251320901261483
1960,30,31745.2333333333,31138.9666666667,32365.3,14917.1,14406.1666666667,15417,4744.76666666667,4727.33333333333,4762.66666666667,5556.9,5539.26666666667,5575.36666666667,1.83333333333333,1.23333333333333,2.53333333333333,12.0333333333333,8.86666666666667,15.7333333333333,4.93333333333333,3.66666666666667,6.4,-0.00290880482522161,-0.00778070765215355,0.00213777863378875,0.000145771675175797,-0.00434753665240415,0.00438699280606487,-0.0412057387057386,-0.173427960927961,0.105555555555556,3.85035634970739e-05,2.87622499975161e-05,4.89768168009027e-05,0.00021708344425402,0.000190522363090905,0.000244749904274816
1970,30,32352.2666666667,31744.5666666667,32963.6,14602.6666666667,14119.2,15096.4333333333,4733.86666666667,4712.26666666667,4754,5551.63333333333,5528.13333333333,5572.83333333333,2,1.2,2.93333333333333,12.9333333333333,9.16666666666667,17.3333333333333,4.83333333333333,3.7,6.1,-0.00221034575023164,-0.0071938393689856,0.00320849200670036,-0.000893025110142025,-0.00505480009178168,0.00344297869061114,0.0482142857142858,-0.0659920634920634,0.157936507936508,4.22173427355484e-05,3.08522897120292e-05,5.33908803307322e-05,0.000233809941371292,0.000202880242154248,0.00026413527340551
