"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,16441.2,15965,16901.2,50206.3666666667,46171.6333333333,54510.7333333333,5411.36666666667,5395.06666666667,5428.93333333333,4615.43333333333,4534.43333333333,4694.3,87.8333333333333,79.3333333333333,97,350.866666666667,317.1,388.066666666667,188.8,170.666666666667,205.9,-0.00326420514956792,-0.00875011275177023,0.00203426699849138,0.0511238147154782,0.0394731207554443,0.0630118367613167,0.154027882935776,0.138870438773074,0.169359117227769,0.00163170666887576,0.0015495720561486,0.0017109491668084,0.00823460469397242,0.00793230826142476,0.00856816978967179
1070,30,16940.3,16465.3,17376.5333333333,43127.5333333333,40365.8,46127.9333333333,5433.23333333333,5410.4,5456.03333333333,4738.43333333333,4656.6,4809.73333333333,99.3666666666667,88.4666666666667,110.433333333333,404.566666666667,364.2,443.633333333333,218.233333333333,196.466666666667,238.5,0.0041265728069413,-0.00129484100570151,0.00950255506320343,0.0274297368770752,0.0173586998970623,0.0368842877181883,0.153054145689795,0.135634559077765,0.170906586775748,0.00185453412841118,0.00175465873040736,0.00194946704349955,0.00913198500042657,0.00876854761291455,0.00952147641019759
1080,30,16716.2333333333,16105.4666666667,17251.1,39479.3,36839.4,42077.5,5403.9,5380.83333333333,5426.3,4787.1,4711.23333333333,4860,117.366666666667,104.866666666667,130,469.2,422.2,516.866666666667,254.033333333333,229.933333333333,279.766666666667,-0.0052746802732803,-0.0112301063660331,0.000274773065845698,0.0107024412303944,0.0012530312974551,0.0200726899065767,0.168165962056399,0.153442549816504,0.181216999962483,0.00218616644415179,0.00207444148644697,0.00228803686121462,0.0104244833832095,0.00999623880015469,0.0108539284557665
1090,30,17352.9333333333,16704.6333333333,18026.7666666667,38848.1666666667,36088.9,41695.1,5398.5,5377.96666666667,5419.5,4770,4686.96666666667,4852.8,130.8,118.166666666667,143.833333333333,553.833333333333,506.6,604.033333333333,296.7,265.2,324.4,-0.00086923463446468,-0.00654761925470146,0.00434006171924019,-0.00355796902964204,-0.0116870606133282,0.00504943066145405,0.168050336726109,0.155436492785122,0.180325534618275,0.00245184247058148,0.00232870143574115,0.0025616358172789,0.0123268423123889,0.0118412712227306,0.0128200765621333
1100,30,17398.2666666667,16750.3666666667,18056.3333333333,40634.7666666667,37135.6666666667,43963.3333333333,5392.4,5361.56666666667,5419.63333333333,4679.96666666667,4572.66666666667,4780.56666666667,157.366666666667,141.733333333333,173.5,639.966666666667,586.7,696.366666666667,345.666666666667,314.033333333333,374.133333333333,-0.00103727576400409,-0.00751572123275571,0.00508677408554936,-0.0194499911835013,-0.027231203153484,-0.0112173057978501,0.173768480416052,0.157103545946387,0.189621582574037,0.00295905614680839,0.00282093595959615,0.00310041947312037,0.0144881744867621,0.0139446643499368,0.0150563303283965
1110,30,18060.9,17342.6333333333,18805.2333333333,45216.2,40853.9,50177.2666666667,5358.83333333333,5332.5,5383.66666666667,4518.1,4390.9,4642.7,184.4,165.633333333333,202.933333333333,720.233333333333,669.566666666667,774.766666666667,396.633333333333,362.8,430.366666666667,-0.0060227192278745,-0.0122612220749779,-1.75544650798957e-05,-0.0355339196444231,-0.0440555793703183,-0.028263822225002,0.153642597262828,0.13752322114963,0.169186307784129,0.0034873278843145,0.00334499404720248,0.0036617956478462,0.0168496497250408,0.016205399214499,0.0174843192774623
1120,30,18623.6,17979.1333333333,19324.8,52567.2,47183.8333333333,58088.4333333333,5349.96666666667,5324.76666666667,5375.93333333333,4305.6,4149.96666666667,4455.16666666667,215.066666666667,194.066666666667,235.933333333333,805.366666666667,759.733333333333,856.866666666667,446.066666666667,412.5,479.933333333333,-0.00150247651344697,-0.0074045492597363,0.0053591509558279,-0.0485040012052423,-0.0568760630752279,-0.0408422315908415,0.131517826056328,0.117188717295422,0.147979372886986,0.00409651885763309,0.00391813054894229,0.0042713528511042,0.0197858264588115,0.0191280105738934,0.0204870701169928
1130,30,19309.2,18588.0333333333,19969.7,61902.2333333333,55320.7,68878.0333333333,5311.8,5285.9,5340.23333333333,4066.66666666667,3904.26666666667,4233.96666666667,244.1,221.933333333333,267.7,862.433333333333,821.533333333333,902.4,498.633333333333,466,528.433333333333,-0.00701614620330194,-0.0125872002092942,-0.0014349931425841,-0.0575351935208748,-0.0684092954395421,-0.0486440623958768,0.125658918500697,0.106631294880404,0.142639593318436,0.00467269272930102,0.00449996997449649,0.00484906991400829,0.0225167686869115,0.0218069856487664,0.0232752106351913
1140,30,20259.6333333333,19442.1666666667,20978.5333333333,72477.2,64795.7,79729.6666666667,5302.26666666667,5277.1,5326.46666666667,3782.83333333333,3579.53333333333,3981.3,281.866666666667,261.8,304.1,913.933333333333,881.933333333333,943.966666666667,539.9,508.433333333333,568.366666666667,-0.00165362664140835,-0.00747551468845581,0.00421063511315445,-0.0733130175126527,-0.0844092345150979,-0.0621577393780296,0.089067130879091,0.0718133018754834,0.104786624639066,0.00544961932112289,0.00526192953157121,0.00564872571854223,0.0256239544077266,0.0248658622796678,0.0263982600465079
1150,30,20887.2666666667,20111.0333333333,21700.1,85351.1333333333,75556.2,94553.5333333333,5265.46666666667,5231.8,5295.53333333333,3449.7,3227,3675.93333333333,308.033333333333,285.966666666667,329.3,937.366666666667,910.433333333333,962.1,579.9,559.6,599.733333333333,-0.0068532893198389,-0.0123042018601806,-0.000854693135380872,-0.0931852270200255,-0.105987730435713,-0.0801485721825528,0.0816083226211436,0.0612423820319441,0.100361021538684,0.00598083742937698,0.00579117412662483,0.00617391227344217,0.02860529396962,0.0278460727640457,0.0294130537640873
1160,30,21954.7666666667,21134.7333333333,22835.7,100238.3,90756.9666666667,110747.066666667,5240.93333333333,5211.23333333333,5270.3,3123.33333333333,2880.46666666667,3349.6,345.833333333333,325.033333333333,365.666666666667,926.8,894.9,959.033333333333,605.8,589.733333333333,621.3,-0.00446275143527331,-0.0117440842594139,0.00162630706037627,-0.098749966661131,-0.108556193608361,-0.0892655275573833,0.0495176665483401,0.0278021519503101,0.0710485833074091,0.00677820644205739,0.00659011140815876,0.00696132012406322,0.0312347650856913,0.0305329395591658,0.0319631273972985
1170,30,22835.3666666667,21921.5666666667,23698.8333333333,115039.166666667,104628.766666667,126005.6,5212.86666666667,5192.86666666667,5234.86666666667,2765.83333333333,2536.83333333333,2994.13333333333,369.966666666667,354.033333333333,385.433333333333,888.766666666667,839.366666666667,931.466666666667,610.4,594.966666666667,624.266666666667,-0.00521795225023989,-0.00949397098366906,-0.000600550788700707,-0.118728538437263,-0.12778138826727,-0.110218398727492,0.0104925396066972,-0.0163124475111299,0.0343718555611909,0.00729759222106397,0.00712041217718614,0.00745301734556614,0.0331242544365736,0.032552017659151,0.0337246444159391
1180,30,23725.5,23091.9,24270.8,130844.5,120568.966666667,140609.166666667,5209.03333333333,5182.83333333333,5233.86666666667,2437.6,2223.16666666667,2674.9,384.133333333333,371.3,395.433333333333,828.266666666667,764.633333333333,887.066666666667,601.2,577.5,621.3,-0.00065706412860246,-0.00540216134541229,0.0045393506376254,-0.119954203131678,-0.129733145406431,-0.109719697476475,-0.0163161244616008,-0.0411124884579998,0.00840056559043208,0.00762061389788861,0.0074462159457057,0.00777861782525262,0.034636471631017,0.0340571282635275,0.0351835474750438
1190,30,23519.8333333333,22806.2666666667,24141.6,145162.666666667,135908.333333333,154202.366666667,5197.26666666667,5172.36666666667,5220.66666666667,2108.56666666667,1922.26666666667,2296.7,387.966666666667,374.7,401.2,746.133333333333,673.733333333333,816.966666666667,565.633333333333,532.5,596.633333333333,-0.00211730876980324,-0.00780338403146368,0.00383493512123214,-0.132522478227819,-0.143237492232977,-0.12042257654025,-0.0633576096430072,-0.0865096105991125,-0.0401459278403603,0.00769982612026602,0.0075584994936955,0.00785728061859015,0.0350441355240308,0.03442568875307,0.0356903721295625
1200,30,23551.8666666667,22835.5,24284.5666666667,158844.266666667,151092.033333333,166309.233333333,5192.26666666667,5163,5219.36666666667,1837.46666666667,1688.03333333333,1976.26666666667,383.8,369.033333333333,397.5,628.933333333333,554.833333333333,698.633333333333,524.566666666667,489.6,557.866666666667,-0.000812120558494562,-0.00763257774191552,0.00565099178843848,-0.124249131634136,-0.135592665641693,-0.111404562444297,-0.0776983242072626,-0.0956442672917717,-0.0601969534063886,0.00763585363867287,0.00748512103284129,0.00779837578944223,0.0336744779136345,0.0330413716901333,0.0343603347332885
1210,30,23681.0333333333,22925.7,24424.8666666667,169804.666666667,163179.866666667,175308.533333333,5220.2,5190.13333333333,5251.6,1649.26666666667,1545.7,1759.13333333333,361.833333333333,339.166666666667,382.3,512.366666666667,449,578.1,465.833333333333,428.366666666667,501.633333333333,0.00555857386483792,-0.00207973424998926,0.0126556029240328,-0.0944148490989919,-0.112347323749408,-0.0745054936871373,-0.118380841127058,-0.136147654555614,-0.100832253963657,0.00720272996018197,0.00701410059104818,0.00738839412807439,0.0309379356180963,0.0301563710901692,0.0317274332065734
1220,30,22954.5333333333,22025.5,23796.6666666667,177452.833333333,172849.233333333,181755.633333333,5233.8,5202.23333333333,5260.63333333333,1507.5,1432.86666666667,1592.93333333333,329.5,306.3,350.266666666667,429.166666666667,377.1,479.666666666667,406.6,370.766666666667,446.066666666667,0.00279189502912529,-0.00419250232199027,0.0095457513551085,-0.078728955240569,-0.098111977955465,-0.059718678669698,-0.134864467158376,-0.153358616235214,-0.11519239326958,0.00650816925424601,0.00631264349809706,0.00671623230975497,0.0287052030079344,0.0278877958870462,0.0295888831924077
1230,30,21909.0666666667,20977.2333333333,22911.8333333333,182504.633333333,179436.433333333,185477.733333333,5303.93333333333,5272.3,5336.66666666667,1434.43333333333,1383.33333333333,1489.43333333333,287.5,261.6,316.033333333333,346.933333333333,300.7,392.4,350.433333333333,316.366666666667,388,0.0134603456121808,0.00883026922225867,0.0178509798728905,-0.0416943008597695,-0.0631898902782675,-0.0186650785618386,-0.142026607719404,-0.155844208352835,-0.126560200642917,0.00565664511744958,0.00545245205844806,0.00585284395277395,0.0251130016035447,0.0242271021454228,0.0260228078073101
1240,30,20707.2333333333,19714.8,21641.9333333333,184941.066666667,182458.633333333,187024.3,5296.93333333333,5262.7,5331.76666666667,1387.1,1336.76666666667,1433.4,257.533333333333,230.133333333333,283.066666666667,289.733333333333,253.433333333333,328.2,295.3,263.8,331.433333333333,-0.00122604408356395,-0.007217387615287,0.00392537704130951,-0.0297342294194596,-0.0510645306533615,-0.00656580217938668,-0.160839534974628,-0.178453920821776,-0.143974632464633,0.00498707192150602,0.00480045443703996,0.00518525424277366,0.0220142863155465,0.0212108399904877,0.0229064745750591
1250,30,20034.3666666667,19007.3,21028.3666666667,186180.633333333,183821.566666667,188348.166666667,5327.76666666667,5299.1,5355.2,1401.9,1348.5,1456.73333333333,215.433333333333,191.633333333333,241.433333333333,239.2,213.433333333333,267.666666666667,249.1,222.966666666667,277.833333333333,0.00596336397468345,0.0018914283102465,0.0108333514592909,0.0111518546474316,-0.0108848577375757,0.0313647764717655,-0.156248688404467,-0.165081368744678,-0.146800687303232,0.0041689215530635,0.0039959110574493,0.00435477749854242,0.0188162078118417,0.0180542859756161,0.0195851862405305
1260,30,19402.3,18625.6333333333,20248.0666666667,184408.766666667,181521.833333333,187015.6,5361.33333333333,5333.83333333333,5391.96666666667,1459.23333333333,1393.56666666667,1538.6,184.9,165.766666666667,204.9,199.166666666667,179.766666666667,219.4,209.366666666667,188.5,232.166666666667,0.00638862801572107,0.000985253295585237,0.0110930583971058,0.0384525015740176,0.0201355237679349,0.0560593845829959,-0.152350790517736,-0.169832029141968,-0.135334338965954,0.00354259437297226,0.00338970094829994,0.00369403647601209,0.0155615385135359,0.0148755446007268,0.0162494415115255
1270,30,18499.9666666667,17684.9,19346.2333333333,181203.866666667,177495.1,184465.833333333,5374.5,5351.06666666667,5399.33333333333,1564.03333333333,1471.63333333333,1667.53333333333,157.9,141.5,175.133333333333,180.766666666667,166.966666666667,195.966666666667,179.666666666667,162.366666666667,198.7,0.00260546687216508,-0.00270720836663036,0.00846799402969783,0.0674669523736241,0.0498115176849825,0.0838728449476607,-0.13569256020708,-0.153694497448657,-0.115831218660986,0.00299848518360351,0.00287161989440568,0.00312527034279425,0.0135647985925358,0.0130277449572471,0.0140920526226966
1280,30,17830.1,17118.7,18541.3666666667,175493.533333333,170287.5,179972.933333333,5391.26666666667,5370.53333333333,5411.66666666667,1693.7,1572.16666666667,1829.46666666667,135.333333333333,121.133333333333,149.333333333333,162,150.5,174.466666666667,154.6,141.1,168.4,0.00327182185626272,-0.00255295221570703,0.00850400772468586,0.0782647175242145,0.0646173561793137,0.0920273651961484,-0.130755758731016,-0.148625556448194,-0.110833158787728,0.0025536923402823,0.00244898049954375,0.00266430272730286,0.0113745854129931,0.0108929232199428,0.0118433464674945
1290,30,17027.7333333333,16449.7,17551.2,168733.033333333,162646.666666667,174799.5,5414.1,5394.13333333333,5433.53333333333,1883.33333333333,1730.43333333333,2027.73333333333,113.2,102.066666666667,126.133333333333,147,137.7,157.533333333333,136.966666666667,127.433333333333,147.6,0.0043484887631545,-0.000988385118639924,0.0090646355808916,0.106868409529691,0.095066340385388,0.118872385944457,-0.104713446197671,-0.127345346094966,-0.0802968280056372,0.0021230082203207,0.00202550273112066,0.00222045826783608,0.00941444431925809,0.00903118522856408,0.00984647129466119
1300,30,16874.8666666667,16324.1666666667,17366.8333333333,159362.833333333,151949.7,166993.033333333,5421.13333333333,5400.16666666667,5441.86666666667,2091.7,1920.66666666667,2267,96.1,88.4,103.866666666667,147.033333333333,137.666666666667,156.766666666667,122.433333333333,115.733333333333,129.866666666667,0.00137122177770134,-0.0035773561802392,0.0057362014845242,0.108121275009244,0.0980815420031381,0.118613497291026,-0.0936628120996153,-0.129266061477142,-0.0589147086906618,0.00179172912917221,0.00170792710620311,0.00187369880307878,0.00839200878619943,0.00808763890674756,0.00873316136386933
1310,30,16440.8666666667,15839.7,16990.7333333333,149160.033333333,140220.966666667,157397.4,5434.83333333333,5415.13333333333,5457.46666666667,2355.8,2141.76666666667,2573.46666666667,85.5666666666667,78.1333333333333,93.1,148.366666666667,136.066666666667,162.833333333333,116.7,109.766666666667,124.033333333333,0.00263927849839755,-0.00256747005861094,0.00756479175122102,0.125574080700604,0.117416906318109,0.133369926768546,-0.0440134681146436,-0.0685005028615306,-0.018276431571727,0.00159091006891021,0.00152052570071567,0.0016642797565069,0.00746422797424059,0.00721994937566864,0.00770634367897634
1320,30,16476.0333333333,16075.5,16866,136331.533333333,126611.8,145776.933333333,5427.76666666667,5406.4,5448.2,2655,2413.13333333333,2873.83333333333,82.7333333333333,76.9666666666667,88.7666666666667,155.233333333333,140.9,171.333333333333,115.633333333333,107.7,124.066666666667,-0.00118609450964342,-0.00652230587755446,0.00437660037947968,0.127752019708522,0.121297089409986,0.134571321150648,-0.0092373230769099,-0.0327969139590831,0.0158619742422054,0.0015322222160485,0.00147075228551725,0.00159240828497133,0.00685756857828357,0.00661698280413521,0.00709645948015397
1330,30,16401.6666666667,15842.8333333333,16914.2333333333,122240.833333333,111957.333333333,132601.233333333,5433.13333333333,5414.4,5454.83333333333,2997.56666666667,2762.83333333333,3266.23333333333,76.5,71.5,81.5,166.766666666667,149.7,185.833333333333,116.5,107.8,126.4,0.0011240901466371,-0.00507751748138399,0.00644693429063576,0.129875306696728,0.121996042901712,0.137446418771812,0.00668930625584048,-0.0251293208188415,0.0389633071606849,0.00141872537020555,0.00135788421126428,0.00148668008088647,0.00651717178455516,0.00627897254935219,0.00675078677105482
1340,30,16407.6666666667,15888.8,16863.1333333333,107017.666666667,95433.5,118079.666666667,5408.06666666667,5390.36666666667,5426.4,3347.33333333333,3091.1,3596.13333333333,76.4,71.2333333333333,81.3333333333333,187.3,167.166666666667,211.333333333333,121.966666666667,112.466666666667,132.566666666667,-0.00451771428469623,-0.00952151666413562,-0.000301476774294233,0.120680530547892,0.110908424756751,0.129416977214555,0.0476645194557477,0.0186389138798694,0.0776452284029715,0.00141539159953109,0.00135717846413018,0.00147825773575794,0.00640364444876375,0.0062007487905586,0.00661903722627377
1350,30,17017.8,16590.1,17450.6,91952.9,80795.2,101992.433333333,5438.76666666667,5418.26666666667,5459.4,3686.66666666667,3424.93333333333,3925.46666666667,75.5,70.6,80.8,217.433333333333,190.966666666667,242.3,130.5,118.5,144.366666666667,0.00577365108308192,0.000309347676517582,0.0107183618668587,0.10799543385105,0.0946817721245783,0.121154540293934,0.0619468552843343,0.0322509300732467,0.087134001199222,0.00140516239793526,0.00134233953557937,0.00146371175526389,0.00658666609910229,0.00636955606191619,0.00679819672196069
1360,30,16403.6,15987.9333333333,16822.2666666667,77490.5666666667,67353.1,88077.8666666667,5445.73333333333,5417.3,5474.16666666667,4035.73333333333,3819.03333333333,4241.6,76.4666666666667,69.2,84.1333333333333,243.766666666667,210.1,280.866666666667,144.366666666667,128.666666666667,160.833333333333,0.00139817187736607,-0.00552107424013365,0.00794324927054211,0.102030627598598,0.0864020426037525,0.116685047129153,0.0986552074622425,0.0697517060782708,0.123623220026215,0.00141541346808451,0.00134392451288301,0.00148725863560686,0.00664881346247665,0.00640627237398172,0.00690249598326965
1370,30,16185.4,15541.9,16866.7,63903.3333333333,55581.6666666667,71937.9,5420,5400.53333333333,5440.06666666667,4310.66666666667,4117.13333333333,4503.13333333333,80.4,72.1333333333333,88.9,290.4,252.7,330.666666666667,162.833333333333,144.3,184.1,-0.00452344173114491,-0.0109679363253665,0.00180215625270053,0.0743816428354207,0.0582447316658267,0.0903326644525866,0.119581455922017,0.102890038555296,0.136703721654382,0.00148914359315813,0.00140854504636672,0.00156906391761955,0.00725990238111391,0.00695448156502675,0.00754545285662296
1380,30,16575.4666666667,16031.0333333333,17089.4333333333,54112.9,48248.9333333333,60839.8333333333,5420.43333333333,5401.03333333333,5438.8,4522.8,4378.93333333333,4653.76666666667,85.1666666666667,76.2,95.5666666666667,341.566666666667,297.633333333333,390.1,185.066666666667,163.633333333333,209.066666666667,0.000183399806078643,-0.00457887277278376,0.00498575557518305,0.053708616368964,0.0392850292367803,0.0698475758660257,0.133924806108516,0.114714707381638,0.152250196160008,0.00158509667699475,0.00149836570951035,0.00166533465524084,0.00806797561131654,0.00774888879977977,0.00839934346195288
1390,30,16800.7333333333,16239.4,17378.7,46784.0666666667,42289.3,51766.7333333333,5421.16666666667,5400.4,5441.9,4655.63333333333,4538.8,4752.13333333333,96.2,86,107.466666666667,398.9,350.6,449.3,215.6,189.3,244.7,0.000224129799361745,-0.00462984021718685,0.00494110914867854,0.0320455114726095,0.019199377192169,0.046001067039311,0.162308131709906,0.146774301246608,0.175810872346234,0.00179233631541946,0.00171070657764383,0.00187762359018066,0.00909380262714768,0.00868923104947988,0.00949409763309407
1400,30,16529.1,16033.7,17038.4,42681.9,39513.4666666667,46250.9,5421.63333333333,5398.16666666667,5442.3,4729.46666666667,4655.56666666667,4807.3,112.766666666667,98.1333333333333,126.433333333333,465.633333333333,409.433333333333,528.733333333333,251.466666666667,220.733333333333,283.6,0.000211775126263224,-0.00537270504358962,0.00559159206312855,0.0174680372587144,0.00288739098648052,0.0332044222357476,0.167350796828239,0.152264303718223,0.18035271491526,0.00210524524301918,0.00199115233757987,0.00221196621680326,0.0104661111890894,0.0100144752628474,0.0109531318502332
1410,30,16953.5666666667,16467.3666666667,17477.3333333333,41021.8666666667,38099.6,44153.7666666667,5388.86666666667,5369.1,5406.7,4724.1,4636.76666666667,4807.76666666667,131,115.966666666667,147.9,545.6,489.6,601.866666666667,290.133333333333,257.566666666667,324.833333333333,-0.00590207267506597,-0.0114167528999425,-4.3501607693839e-05,-0.000845791760917984,-0.0125458898942648,0.0105328245863543,0.160324852998792,0.142759067644421,0.176735911679221,0.00244765377294566,0.00232530113740779,0.00257625652818421,0.0122776691753712,0.0117472153419663,0.0128857096613393
1420,30,17587.8333333333,17019.4666666667,18114.5333333333,42326.1666666667,38780.3333333333,46287.6666666667,5396.63333333333,5375.5,5416.63333333333,4655.63333333333,4534.86666666667,4757.4,149.9,132.633333333333,168.366666666667,618.233333333333,556.133333333333,684.1,332.2,298.633333333333,365.433333333333,0.00152037971500301,-0.0028749480935821,0.0060024026929741,-0.0151312609838034,-0.0237814738981615,-0.00656767549444954,0.155862476549118,0.140247064611349,0.173476365241655,0.0028240800821537,0.00268114593666448,0.00296190086037125,0.0141445081924232,0.013529460635736,0.0147638192678113
1430,30,17829.4,17223.2,18396.6333333333,45871,41263.3666666667,50699.0666666667,5383.36666666667,5360.5,5406.13333333333,4523.36666666667,4389.36666666667,4654.03333333333,176.933333333333,156.9,196.533333333333,684.9,627.8,737.866666666667,380.666666666667,344.366666666667,418.7,-0.00236215915184329,-0.00775405067437336,0.00285656275686026,-0.0295148674755328,-0.0378964543963598,-0.0207351961547867,0.152369081622592,0.138663030598635,0.16605848961945,0.00334031356963324,0.00316859155343359,0.00349525379394587,0.0160894953504932,0.0154139286057481,0.0167218409285979
1440,30,18268.4666666667,17554.3333333333,18980.2666666667,51573.6,45551.8666666667,57933.1333333333,5377.03333333333,5346.96666666667,5406.9,4356.46666666667,4171.66666666667,4508.33333333333,207,183.566666666667,232.933333333333,758.666666666667,705.166666666667,815,433.4,392.5,467.366666666667,-0.00113595397001679,-0.00616861719333524,0.00339481171971785,-0.0389539099964136,-0.0496030561369146,-0.0286768537747728,0.146357699208446,0.131077632254396,0.162374970397439,0.00392712113687326,0.0037186051358044,0.00411994908577097,0.0186264332954185,0.0179170982565122,0.0193588071936636
1450,30,18552.4666666667,17677.8333333333,19430.9,59687.2333333333,52042.4,67838.2333333333,5309.9,5272.73333333333,5340.03333333333,4121.53333333333,3891.9,4328.76666666667,238.2,212.566666666667,262.9,845.8,793.1,892.466666666667,480.633333333333,445.7,515.866666666667,-0.0123235769584575,-0.0191421874811766,-0.00554052573300409,-0.0572022929225854,-0.0690762215158038,-0.0461809807332145,0.120084452536217,0.1025749912858,0.1370226880566,0.00454074686918928,0.00436191394969316,0.0047111902142488,0.0219493459887855,0.0211505672035639,0.0227260628515704
1460,30,20178.5,19211.3666666667,21157.4666666667,69959.5333333333,61065.9333333333,80001.0666666667,5310.06666666667,5270.06666666667,5347.23333333333,3848.16666666667,3609.26666666667,4044.86666666667,270.366666666667,239.533333333333,298.466666666667,893.933333333333,856.033333333333,931.033333333333,528.966666666667,496.833333333333,561.3,0.000136633078689695,-0.00600151163907826,0.00641620335665488,-0.0704133247075022,-0.0825311603395286,-0.0594167139436755,0.109264099058814,0.0907512124326374,0.12716713392125,0.00523419707747802,0.00502240298972438,0.00544866991319904,0.0248405445306209,0.0239905190857481,0.0255450781139125
1470,30,20595.1333333333,19544.4,21702.9333333333,82652.7,71412.2333333333,93380.4333333333,5291.8,5268.43333333333,5315.1,3549.93333333333,3299.53333333333,3785.23333333333,305.333333333333,277.633333333333,330.133333333333,918.866666666667,885.7,950.3,567.666666666667,540.333333333333,592.1,-0.00316825611795322,-0.00922378852214924,0.00332594104612652,-0.081963024937134,-0.0930321249547951,-0.0706428984104024,0.0841288317375293,0.0588363006673294,0.110389120473318,0.00593306250684574,0.00572649281133161,0.00613630876643935,0.0276294048230575,0.0267755696634168,0.0284200455640821
1480,30,21291.3,20499.9,22054.7666666667,96036.6333333333,84310.2333333333,106731.633333333,5268.46666666667,5237.76666666667,5301.8,3202.4,2915.06666666667,3441.66666666667,332,310.633333333333,354.7,925.533333333333,883.866666666667,959.333333333333,591.533333333333,568.7,612.3,-0.00432081050499616,-0.0100775633969888,0.00162550880238179,-0.104477028151869,-0.118611259451894,-0.0904063651836419,0.0482564453122054,0.024414116941624,0.0710934958627778,0.0064692580346256,0.00627159415524844,0.00666154632172592,0.0304005044931776,0.0295839928676269,0.0311313014741034
1490,30,22039.6333333333,21024.6666666667,22899.0333333333,111233.766666667,100155.866666667,122229.233333333,5227.46666666667,5201.46666666667,5256.36666666667,2861.73333333333,2611.7,3115.83333333333,362.266666666667,343.266666666667,382.633333333333,896.833333333333,841.033333333333,945.066666666667,606.333333333333,586.566666666667,625.366666666667,-0.00762918483802718,-0.0136414261732544,-0.00218526400465465,-0.111457242035141,-0.122494730730683,-0.0996874092854674,0.0286071403240853,0.00430403014575789,0.0544714396731173,0.00710832460200017,0.00690955065940944,0.00731142318710997,0.032694848690975,0.0320241387842,0.0333396634583338
1500,30,22904.4666666667,22220.1333333333,23609.9666666667,126573.533333333,115026.8,138286.366666667,5208.7,5184.4,5230.36666666667,2512.73333333333,2275.63333333333,2754.86666666667,382.033333333333,367.466666666667,398.166666666667,835.466666666667,769.933333333333,897.8,600.433333333333,575.833333333333,622.933333333333,-0.00340868451875094,-0.00962153899928365,0.00238594307724698,-0.124013979888182,-0.134460752271069,-0.113529757487051,-0.00953248924141904,-0.0376226556883461,0.0172902699740641,0.00756013049338501,0.00740671276911812,0.00772453145954026,0.0337951693033347,0.0331568718941698,0.0344504534240276
1510,30,23868.0333333333,23225.8,24456.8666666667,141654.033333333,130032.766666667,152506.2,5183.5,5162.33333333333,5205.66666666667,2200,1989.2,2426.3,391.5,376.6,405.933333333333,756.966666666667,681.6,827.8,574.133333333333,540.366666666667,606,-0.0047243995709436,-0.00957425666662811,0.000217736224871526,-0.123179582042212,-0.133187956944697,-0.112703308953967,-0.0479693553011037,-0.0715435398833129,-0.0230182733543947,0.00777978677815315,0.00760457041633817,0.00795220872403914,0.0346024501118156,0.0339390587518867,0.0351711630112548
1520,30,24296.5,23707.0666666667,24872.4333333333,154978.2,144880.533333333,163984.466666667,5184.36666666667,5162.36666666667,5203.13333333333,1916.6,1742.46666666667,2105.16666666667,381.5,360.8,400.166666666667,652.333333333333,569.333333333333,731.3,534.9,492.366666666667,570.9,0.00029608981107901,-0.00490551105838828,0.00550561162739995,-0.124015685314729,-0.139149902519533,-0.108673501850033,-0.0765668783251815,-0.103289501076059,-0.052966175832667,0.00761073526730537,0.00743202562299202,0.00779613594349548,0.0334433523650677,0.0327139971643791,0.0341655958704957
1530,30,24148,23385.3333333333,24894.3666666667,166568.633333333,158637.466666667,174141.166666667,5198.23333333333,5171.8,5225.26666666667,1697.86666666667,1568.26666666667,1837.83333333333,358.966666666667,334.7,380.766666666667,549.566666666667,474.133333333333,623.8,480.633333333333,437.233333333333,530.266666666667,0.00269595152911517,-0.00149122488113176,0.0069355831806369,-0.105295083444087,-0.12222383283662,-0.0871623015520124,-0.110006131395419,-0.130752743314362,-0.0896174427967877,0.007157402278999,0.00696967411767873,0.00736319165822455,0.0317446004168779,0.0309759721101686,0.0326094505213763
1540,30,23334.3,22586,24080.0666666667,175565.866666667,169602.366666667,180975.766666667,5230.16666666667,5204.03333333333,5254.33333333333,1533.5,1440.46666666667,1644.26666666667,335.533333333333,306.166666666667,360.733333333333,459.2,391.233333333333,529.866666666667,420.833333333333,379.433333333333,465,0.0062640975350917,0.00114202613682728,0.0115079000635722,-0.0871880341251129,-0.105076327694866,-0.06915770200056,-0.134305699790229,-0.153469933174914,-0.114394614754748,0.00666627078217176,0.00645556691989371,0.00687133855930758,0.0296139212772226,0.0287169194635182,0.0305092438924686
