"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,30,91163.5333333333,69024.6333333333,113171.9,226653.733333333,214866.3,235492.333333333,3736.1,3139.1,4305.03333333333,497.766666666667,298.233333333333,766.133333333333,839.666666666667,619.7,1062.23333333333,115.9,62.9,187.533333333333,468.833333333333,338.033333333333,606,-0.00556280029597104,-0.0696555217789131,0.0594337062683785,-0.0459248319077196,-0.116406805148581,0.0203573779427961,0.0234244645243835,-0.0522312253395198,0.100339430082806,0.0298258997217049,0.0269355931426937,0.0328980503517981,0.0248840094102818,0.0222815890970114,0.0274193982098503
1810,30,92948.9666666667,69548.0333333333,116526.2,227643.766666667,215508.133333333,236695.433333333,3731.53333333333,3112.13333333333,4285.73333333333,489.233333333333,269.166666666667,799.133333333333,805.7,596.566666666667,1041.5,98.0333333333333,54.6,155.933333333333,445.966666666667,322.966666666667,573.466666666667,-0.000666188155188692,-0.0678871574678635,0.0708462927831973,-0.0175735429479391,-0.0908572405051281,0.0524388421326018,0.0126226110780473,-0.0586752392074237,0.0853306008186434,0.0306140210090378,0.0276591404895835,0.0337826599526637,0.0244232572244093,0.0214236115398911,0.0272226963516542
1820,30,92693.5333333333,67810.2,116070.233333333,227820.433333333,213775.8,237310.1,3745,3140.1,4302.1,486.833333333333,241.5,760.2,761.8,551,981.033333333333,86.1666666666667,46.3666666666667,141.133333333333,418.4,311.3,524.1,-0.00379254257109072,-0.070030776621327,0.0643488635156568,-0.0289201035885396,-0.0996711564208384,0.038006792272724,0.00380347653044774,-0.0843775085085797,0.0859223814199535,0.0292759140279743,0.0266014814933443,0.0319966640057688,0.0234057799879194,0.0206634069050429,0.0260246227247236
1830,30,91294.7333333333,65623.8,118351.866666667,227650.366666667,213966.466666667,237845.833333333,3822.3,3173.13333333333,4411.43333333333,492.766666666667,231.2,788.566666666667,729.766666666667,535.3,933,79.2,40.8333333333333,138,394.366666666667,288.666666666667,504,0.015574603295642,-0.0440357954487393,0.0757553283809159,-0.0165620515798216,-0.0791238339567247,0.0449839195903988,0.00279224767797258,-0.0885320330922533,0.0894355983189538,0.0270570540961928,0.0244554503414682,0.0294774073247997,0.0223765983153462,0.019894621093251,0.0247696578370141
1840,30,89196.6666666667,63242.2666666667,115911.166666667,227403.266666667,214504.533333333,238348.5,3850.53333333333,3153.56666666667,4482.4,505.466666666667,236.8,830.866666666667,729.266666666667,520.166666666667,937.2,79.0666666666667,33.3666666666667,146.466666666667,385.466666666667,273.533333333333,495.566666666667,0.0165563096756662,-0.0362226752918779,0.072278218995443,-0.00209650783245291,-0.0613664145367584,0.0540901411963248,0.018289359871734,-0.0860408675644881,0.107452936766258,0.0257106246139768,0.0234416309474935,0.0279681224432595,0.0199681642710041,0.0178611952006855,0.0221961141656099
1850,30,88733.7666666667,63045.7666666667,115457.2,226932.266666667,212420.266666667,239180,3837.6,3136.63333333333,4492.6,510.266666666667,238.566666666667,850.233333333333,727.566666666667,518.133333333333,932.166666666667,82.2333333333333,34.8,158.8,384.766666666667,274.233333333333,498.9,0.0135148355606122,-0.0377121356805792,0.0644029120296843,-0.00837896438663182,-0.069295939615302,0.0507670679332791,0.0105056270598407,-0.0906290650811537,0.105025144836509,0.0247082187492045,0.0223010473067121,0.0269891143619721,0.020158746886856,0.0179832378202518,0.0225734971592513
1860,30,90426.3666666667,63827.3,116605.9,226625.666666667,210237.966666667,238392,3798.73333333333,3135.9,4454.13333333333,521.9,243.1,882.266666666667,730.833333333333,512.866666666667,941.966666666667,78.8333333333333,32.7666666666667,153.966666666667,383.766666666667,268.566666666667,512.6,0.0213891322675102,-0.0366135913734715,0.0881987621765854,0.0430878714528335,-0.0188069012724882,0.0998505675080568,0.00107781661298498,-0.0959982576903535,0.104669001215427,0.0247988487354962,0.0221321972938206,0.0272720359319454,0.0182015994416217,0.0160518249447149,0.0204980040157409
1870,30,90938.2666666667,64355.3,117684.2,226333.666666667,209649.866666667,239215.933333333,3782.93333333333,3167.3,4436.73333333333,528.766666666667,225.6,919.4,716.866666666667,525.466666666667,907.6,79.5333333333333,31.0666666666667,141.4,378.233333333333,266.666666666667,501.166666666667,0.0307278843312803,-0.0323275098907109,0.0985002169604456,-0.000412737817934773,-0.0702559627476442,0.0605874200517727,-0.00252707944454307,-0.0961573591179218,0.0821439763629175,0.0242102158872568,0.0216496379836134,0.0268113502450911,0.0194817295460711,0.0169703617746546,0.0219911776799919
1880,30,90315.7333333333,67438.8333333333,115206.7,225956.466666667,208517.233333333,239171.333333333,3828.83333333333,3235.3,4437.06666666667,536.666666666667,225.366666666667,932.266666666667,710.666666666667,520.033333333333,897.233333333333,75.7666666666667,35.1,128.9,374.4,270,477.233333333333,0.0384106655878018,-0.027562204467921,0.107754626618199,-0.00141630491398759,-0.0665146644628933,0.0574148475779957,0.00758390834543828,-0.0809627334633005,0.0907131905182027,0.0242035091269126,0.0216903552013003,0.0270117633835956,0.0193488365708928,0.0168190420956925,0.021742699971571
1890,30,86895,63352.9333333333,109469.066666667,225600.6,207088.9,239175.8,3933.76666666667,3347.86666666667,4476.3,546.166666666667,235.533333333333,954.666666666667,713.9,525.733333333333,897.533333333333,78.6,32.0333333333333,142.833333333333,375.633333333333,271.2,476.766666666667,0.0471176249623732,-0.0181721119362954,0.11232684063558,0.0220396332786374,-0.0454286344978114,0.0856461416438651,0.0286203233345928,-0.0542726849949966,0.108664695446141,0.0235136218358457,0.0211986274319298,0.0258864833427605,0.0185518005652393,0.0159659895294527,0.0210498648193781
1900,30,82640.8333333333,61934.5333333333,105248.2,225424.466666667,205831.133333333,239111.333333333,4046.83333333333,3475.36666666667,4531.6,544.366666666667,255.066666666667,930.666666666667,744.4,525.966666666667,942.466666666667,89.9333333333333,30.3333333333333,173.8,384.433333333333,279.833333333333,496.666666666667,0.0496415843834935,-0.00381824990703919,0.108066858172858,0.0242410658456373,-0.0212443956387435,0.0704774153784812,0.0302737416337912,-0.048574064044872,0.10719330393641,0.0231617881947455,0.0209985331400735,0.0252703131846676,0.0165818856091028,0.0145421946746575,0.0186870847183649
1910,30,78122.2,54154.6666666667,100815.1,225715.966666667,207234.766666667,238514.766666667,4154.46666666667,3537.4,4653.5,533.366666666667,257.433333333333,880.4,780.566666666667,568.166666666667,1000.1,106.4,33.1,216.233333333333,401.6,284.533333333333,527.666666666667,0.0437433325837739,-0.0101455278849824,0.0947031024848468,-7.32563680591622e-05,-0.0613509705327107,0.0594782208269162,0.0460350195810015,-0.0354809841717408,0.12224518214256,0.0235753783468662,0.0217085952419078,0.0257582790201412,0.0199468483389712,0.01787112449131,0.0222034748438124
1920,30,75567.1333333333,56086,96762.7666666667,226407.7,210109.6,237861.1,4168.1,3622.06666666667,4700.8,512.3,258.066666666667,817.9,816.133333333333,592.866666666667,1040.4,114.233333333333,26.6333333333333,238.466666666667,423.533333333333,296.2,558.133333333333,0.024378304575483,-0.0350059145406506,0.0831146146864708,0.0176592591383968,-0.0516852078249752,0.0758375517356348,0.0558791782369025,-0.0282961978375668,0.133681161587536,0.0244907575780637,0.0221099307008477,0.0267666344226353,0.0190144695860267,0.0164864338432387,0.021461196432243
1930,30,75639.2333333333,56444.5333333333,97137.2,227434.933333333,213398.833333333,237887.7,4161.9,3613.06666666667,4665.53333333333,479.6,255.666666666667,783.866666666667,824.133333333333,603.066666666667,1062.86666666667,121.3,32.2333333333333,241.233333333333,443.966666666667,308.366666666667,583.6,0.0120992187270102,-0.0463512838417379,0.0665123062973094,0.00363894745213216,-0.0570362542460667,0.0648018191982241,0.0552280353640536,-0.0147462684190286,0.119817451320745,0.025837515418578,0.0231445832072873,0.0284936075026949,0.0194894646053858,0.0172823107700374,0.021976941369379
1940,30,76421.2333333333,54294.8,100550.833333333,228860.466666667,217904.066666667,237277.366666667,4117.2,3558.36666666667,4623.96666666667,446,267.666666666667,662.4,839.933333333333,633.1,1081.7,119.3,32.4666666666667,229.966666666667,452.4,325.6,598.766666666667,-0.00755818829511528,-0.071481524391701,0.0516583425697358,-0.0378686162187676,-0.110017715294803,0.0292631896007822,0.0571276289749641,-0.0342015089615788,0.132923452825855,0.0281194916142717,0.0249720315808355,0.0310121256108822,0.0243947127405919,0.0214322893568634,0.0275161786057643
1950,30,79186.7333333333,55575.5666666667,101978.866666667,230229.633333333,220400.866666667,237563.833333333,4027.23333333333,3382.86666666667,4560.83333333333,423.233333333333,269.666666666667,591.633333333333,824.3,603.533333333333,1063.33333333333,103.966666666667,35.6,208.4,448.066666666667,315.233333333333,588.833333333333,-0.0228346872867429,-0.0838016746508382,0.0378427941471435,-0.00450161164457825,-0.0814954750471204,0.0611173928439859,0.0568396706944079,-0.018541725179826,0.126618299826256,0.0285847588901425,0.0257182141241001,0.0315739187870706,0.0235791134644479,0.0205672701797046,0.0265126278728456
1960,30,82782.6,56660.4,107109.3,231115.666666667,224258.733333333,237885.666666667,3927.6,3318.16666666667,4490.76666666667,405.366666666667,264.866666666667,557.466666666667,807.966666666667,601.166666666667,1030.93333333333,92.4666666666667,35.0666666666667,181.766666666667,439.233333333333,310.2,575.566666666667,-0.0266306403141882,-0.0913965938146139,0.031932340411786,-0.057107149575377,-0.125802613819097,0.013480235648524,0.0395447944523683,-0.0391854244607079,0.115173197978562,0.0291079400174466,0.0262222442188078,0.0319659682899269,0.0242336968186825,0.0215119160339971,0.0270252741901507
1970,30,86058.6666666667,61347.8333333333,110277,231525.933333333,223748.766666667,237984.666666667,3888.2,3258.66666666667,4445.33333333333,407.833333333333,251.266666666667,586.733333333333,769.733333333333,586.666666666667,966.866666666667,73.7666666666667,32.6,134.766666666667,415.1,303.333333333333,529,-0.0124529788743515,-0.0714886459144104,0.0470528984468144,-0.00217216875098376,-0.0799164741862865,0.0689119967348344,0.016864935271149,-0.06948511874269,0.0923252271383415,0.0286639333073324,0.0256678475823043,0.0316682473216696,0.0236635764968158,0.0200916073307292,0.0274468974669989
1980,30,86763.5666666667,62234.3666666667,113149.5,231119.6,222355.566666667,238249.8,3896.5,3294.73333333333,4507.06666666667,420.166666666667,246.666666666667,616.133333333333,738.633333333333,568.466666666667,927.8,59.5333333333333,33.3666666666667,89.0666666666667,393.233333333333,302.6,491.366666666667,-0.00305606177411603,-0.0572970292637784,0.0490773273024499,-0.0215068476573579,-0.0878308475386849,0.0402533972173176,0.0090503259459978,-0.0977526641745227,0.098314796538473,0.0271423787633073,0.0247024982966597,0.0296713369545167,0.0214524263597261,0.0186372435419186,0.0245907017839129
1990,30,86466.2666666667,61239.2,113107.8,230317.733333333,220382.866666667,238400.966666667,3906.4,3292.3,4508.2,446.366666666667,250.2,669.6,732.2,564.5,922.966666666667,51.8666666666667,31.7,73.2,382.1,287.3,481.966666666667,0.00923904071101605,-0.0496511673827694,0.0658683038084301,0.0113198192077115,-0.0556078749849829,0.0812784379554122,0.0030188688359483,-0.0848066904935003,0.0835929175692391,0.0257001017135538,0.0235389260205706,0.0282097842872441,0.0198496096142338,0.0171715446444124,0.0226092044150863
2000,30,86543.7333333333,61258.5666666667,113711.7,229026.2,217270.666666667,238144.566666667,3881.23333333333,3212.73333333333,4470.16666666667,477.3,267.9,743.133333333333,745.033333333333,560.7,933.3,53.2666666666667,30.0666666666667,76.9666666666667,376.7,286.1,467.366666666667,0.014664160770425,-0.0345355678662107,0.0637588449041692,0.0306923080023147,-0.0244205397756591,0.0836351763603317,0.0344728690405134,-0.0750976300153373,0.155928886143242,0.0244163627894119,0.0224795372685508,0.026507814655054,0.0186404604404251,0.0161469350210745,0.0215043483695335
2010,30,86025,61799.1333333333,111865.1,227714.433333333,214604.166666667,238802.1,3932.66666666667,3264.36666666667,4503.5,507.966666666667,267.833333333333,804.933333333333,759.366666666667,563.2,950.533333333333,61.0333333333333,31.7,92.2333333333333,380.333333333333,284.966666666667,474.266666666667,0.0402427812147481,-0.0088540695786604,0.0965078540394779,0.00480007664612437,-0.0505328830727071,0.0577020073449809,0.00922006999695749,-0.10037827872634,0.0976785157373412,0.0236575335057127,0.0217400232894734,0.0256891961346054,0.0189834154945102,0.0165391756456151,0.0215954464354449
2020,30,84357.9666666667,59445.7,108554.8,226468.333333333,211727.7,238508.1,3957.96666666667,3385.8,4549.26666666667,530.533333333333,253.633333333333,903.566666666667,793.666666666667,591.333333333333,1005.5,65.1666666666667,34.2666666666667,105.066666666667,394.2,294.066666666667,505.833333333333,0.0430267604222269,-0.00726549497353679,0.104146478100507,0.0163359889695976,-0.056715900162284,0.0801564604609895,0.00254559163060518,-0.0907776493497628,0.0901740800898998,0.0235013796610775,0.0214265295471982,0.0256633840614765,0.0189128070279205,0.016259006294024,0.0214587248822071
2030,30,83348.7,60600.7,107712.533333333,225684,209856.9,238049.933333333,3979.36666666667,3405.96666666667,4525.63333333333,547.833333333333,239.433333333333,958.066666666667,837.066666666667,609.333333333333,1062.3,69.6,33.9333333333333,112.333333333333,415.5,309.3,527.966666666667,0.0398870312125722,-0.0123699425078047,0.102544582705565,-0.0050553768560265,-0.0618771481465006,0.0497966624764802,0.0187193356566914,-0.103535407671571,0.113590054741808,0.0241831278179202,0.0219865802300598,0.0262848937752735,0.0191946875221111,0.0167939002133298,0.0215515237575928
2040,30,82706.1333333333,61967.6666666667,104420.433333333,225268.333333333,206907.466666667,238372.066666667,3988.63333333333,3458.83333333333,4494.83333333333,555.533333333333,243.633333333333,971.633333333333,871.6,632.933333333333,1103.26666666667,78.2,36.4666666666667,130.033333333333,439.333333333333,327.5,555.766666666667,0.0381506682001742,-0.0163994061200038,0.0975360961438262,-0.0129683978576868,-0.0769176215732815,0.0500920636021501,0.0641560277314449,-0.0175407247057428,0.132645761744693,0.0254069552326619,0.0230926287723342,0.0275305178442714,0.0219349676861452,0.0192918584721072,0.0246649649005023
2050,30,82453.6666666667,62885.0333333333,103299.966666667,225148.466666667,206212,238838,3963.33333333333,3469.66666666667,4427.56666666667,554.1,228.566666666667,980.366666666667,909.3,677.166666666667,1160.26666666667,76.5666666666667,35,125.966666666667,460.566666666667,330.333333333333,585.4,0.0192791039570486,-0.0395128039589286,0.0838116909485645,-0.000889564894860911,-0.0715091867889017,0.0687177231376406,0.0603860715160957,-0.0121473223028844,0.129865248804183,0.0276729241589616,0.0249384420887719,0.0303176276112228,0.0203833528520153,0.0178358121683775,0.022882012034885
2060,30,83295.9,63732.9666666667,103416.233333333,225241.133333333,205668.833333333,239191.166666667,3931.16666666667,3445.6,4408.53333333333,552,227.066666666667,975.7,909.133333333333,667.833333333333,1140.2,75.6333333333333,30.5666666666667,130.166666666667,467.6,334.133333333333,591.833333333333,0.00656374604859433,-0.0559698058110161,0.0711754199135651,-0.0112455646285436,-0.073181016072425,0.0498410886352217,0.0540110003959371,-0.00691182504375164,0.113643703630194,0.0293118301619881,0.0267853438109327,0.0319767267719233,0.0225922301885625,0.019494724730625,0.0257964611311214
2070,30,84044.0666666667,63621.9666666667,105858.2,225324.466666667,205184.466666667,239989.6,3953.33333333333,3406.06666666667,4470.3,554.433333333333,194.433333333333,1009.13333333333,867.666666666667,675.5,1076.53333333333,72.2,30.4333333333333,124.7,460.333333333333,347.233333333333,585.866666666667,-0.000209777582303377,-0.059560020136923,0.0587119654984988,-0.0528653088971138,-0.127484752201116,0.0182538398181724,0.0421013925905429,-0.0260016622536547,0.108134182390312,0.0299576721338481,0.0272936371409814,0.032895999137688,0.025523235879603,0.0221564333376846,0.0290508079225527
2080,30,84938.7,62334.2333333333,106983.7,225315.466666667,204971,240981.733333333,3911.7,3302.66666666667,4469.16666666667,555.033333333333,177.433333333333,1019.66666666667,838.833333333333,654.933333333333,1030.8,65.4666666666667,27.3666666666667,114,440.833333333333,332.7,544.366666666667,-0.0174856975711549,-0.0672418056282833,0.0403868239364605,-0.0536203980644242,-0.11814510424689,0.00851502270850335,0.0268214753106974,-0.049859097449933,0.105221868869923,0.0299923340274396,0.0275681517467629,0.0326565269984329,0.0250585778508973,0.0218246274673394,0.0283811929905925
2090,30,86344.1,61013.5333333333,110182.2,225119.6,202013.8,240244.366666667,3871.8,3192.23333333333,4447.3,564.633333333333,180.566666666667,1072.26666666667,798.666666666667,614.933333333333,998.033333333333,55.6666666666667,23.4333333333333,97.2666666666667,421.433333333333,317.933333333333,521.366666666667,-0.0163341118523446,-0.0681546434612004,0.0401665016195695,-0.0482022375767016,-0.122758976215054,0.0204612792747115,0.0146759831101195,-0.0691895864111156,0.0876680222691058,0.0290198365311645,0.0264702728749762,0.0316668659769657,0.022066577476399,0.0192165382720882,0.0250642390355194
2100,30,87751.8666666667,63845.6333333333,112374.533333333,224629.366666667,200007.4,242043.033333333,3861.06666666667,3195.3,4484.03333333333,582.733333333333,180.3,1089.46666666667,780,589.033333333333,980.633333333333,54.6,20.4,103.466666666667,403.8,300.4,496.9,-0.00624853204809157,-0.0528758171543335,0.0384984547936671,-0.0277413023257313,-0.103316368616649,0.0466900950972819,0.0323628720673568,-0.0653106411608305,0.126502282685655,0.0282029044242769,0.0256725426676508,0.0306829093702325,0.0213672231245961,0.0183562954119559,0.024561026240333
2110,30,88582.4333333333,63173.2,112939.533333333,223839.266666667,201004.266666667,242072.1,3846.2,3200.03333333333,4463.73333333333,599.033333333333,194.233333333333,1134,766.6,577.466666666667,965.6,53.1666666666667,17.6,115.166666666667,395.2,294.933333333333,492.366666666667,0.0102034758246455,-0.03473551613008,0.0578958398343091,0.0119475060505443,-0.043111833796433,0.0661460761690415,-0.00576046324442916,-0.0942866620032691,0.078266072473203,0.0260962598215427,0.0239555174448833,0.0281614278305102,0.0200155137126896,0.016652484725309,0.0235371091604037
2120,30,89033.6666666667,64267.7,113739.466666667,223141,201380.3,240657.033333333,3814.03333333333,3241,4392.76666666667,610.633333333333,184.2,1159.3,775.466666666667,567.866666666667,984.633333333333,64.4,16.6333333333333,145.4,395.933333333333,295.433333333333,508.9,0.0181795017886132,-0.0283108741576765,0.0639567773811925,0.0208656335087689,-0.0484404234912851,0.107612806013694,0.0213547636020321,-0.073231196673756,0.114982905862549,0.0251423921573506,0.023221933293709,0.0273167183582725,0.0191325574363212,0.0159717328261683,0.0223343826494121
2130,30,89295.0666666667,66114.6,112313.4,222514.333333333,201583.6,240640.3,3815.73333333333,3266.73333333333,4328.56666666667,627.266666666667,219.133333333333,1118.56666666667,793.433333333333,578.666666666667,1035.53333333333,76.9333333333333,17.3333333333333,188.566666666667,402.1,298.233333333333,520.866666666667,0.0311663427558492,-0.021288908731697,0.0836742318579759,-0.0293150989578388,-0.10907994063033,0.0450260241292007,-0.000257176226534544,-0.0799783855139879,0.0758004151457253,0.0250665856838733,0.0230039591341682,0.0271236492179358,0.0213035901238322,0.0184202301112729,0.0245619571244614
2140,30,88201.8666666667,67019.6333333333,110417.033333333,222047.9,200336.1,240071.433333333,3860.96666666667,3327.46666666667,4363.4,623.133333333333,230.333333333333,1115.6,802.733333333333,593.733333333333,1024.43333333333,85.5666666666667,14.2666666666667,208.8,413.066666666667,292.866666666667,552,0.0379300802745532,-0.0181859435509114,0.0945765208277386,-0.0180318689741134,-0.0841440942155253,0.0510077719569168,0.0213447777787972,-0.062358954163179,0.10594423383499,0.0253468840075234,0.0230224873718797,0.0275714989848538,0.0192718585606235,0.0161709742870045,0.0229747978371621
2150,30,85574.5333333333,64398.4666666667,105666.666666667,222207.866666667,200322.2,240754.366666667,3964.63333333333,3463.63333333333,4507.3,627.366666666667,186.166666666667,1209.5,805.2,571.9,1018.26666666667,84.9333333333333,14.2,193.933333333333,420.8,305.1,570.4,0.0446455402372347,-0.0141130839475524,0.102926317653012,0.0692595243721925,-0.0188377808562641,0.15956661869332,0.00861079467496498,-0.0612656783398621,0.0721202914142805,0.0260364163121635,0.0235796695569491,0.028707746196097,0.0181942905469688,0.0154937218861884,0.0212350366741778
2160,30,82707.0666666667,61194.6333333333,103602,222225.966666667,200131.566666667,240213.233333333,4002.6,3472.33333333333,4509.46666666667,627.333333333333,161.2,1177.86666666667,792.566666666667,580.733333333333,996.033333333333,77.4666666666667,14.0333333333333,173.033333333333,421.8,293.266666666667,551.366666666667,0.0193990060104775,-0.0400626583010319,0.0834581004397442,-0.0165918179061486,-0.0866595842153821,0.0429012502019825,0.0458969713824026,-0.0242004185596011,0.123315343804878,0.0267722476613769,0.0237552968489993,0.0297367142613359,0.0213101873630925,0.0177719488562394,0.024941206894482
2170,30,80678.4,58973.1333333333,103165.933333333,222197.566666667,196938.066666667,242429.733333333,4065.56666666667,3524.76666666667,4587.16666666667,634.833333333333,154.366666666667,1242.76666666667,772.166666666667,573.566666666667,958.3,68.1,15.2,151.933333333333,409.133333333333,296.533333333333,521.566666666667,0.0128143310462095,-0.0527149700224962,0.0771604783647128,-0.0325898402837855,-0.110651850015219,0.0354152837588089,0.0347063893349708,-0.0338601992590936,0.0997389058954146,0.0271084511554642,0.024206033974033,0.0300241317313125,0.0213461686593973,0.0180463463551136,0.0252119721981344
2180,30,78501.5666666667,56741.2333333333,99583.8,222288.6,197145.366666667,242324.833333333,4111.13333333333,3577.16666666667,4615.93333333333,629.166666666667,158.2,1271.06666666667,765,576.633333333333,969.733333333333,67.2,16.1666666666667,158.1,402.433333333333,296.633333333333,512.1,0.0106274522175863,-0.0411524573099357,0.0651668031997879,0.0388569203466238,-0.0488950116354075,0.134151663000391,0.0373104302718736,-0.0379389233993838,0.107216159079249,0.0257745477579518,0.0233742676734076,0.028055181245935,0.0196864678276745,0.0164022730763632,0.023022024548683
2190,30,77872.7666666667,54629.1333333333,101041.1,222815.6,199515.533333333,243110.533333333,4105.1,3557.33333333333,4652.13333333333,609.633333333333,173.3,1164.46666666667,784.033333333333,581.166666666667,1018.2,75.6666666666667,13.9666666666667,182.7,400.833333333333,286.1,522.2,0.00105831352447797,-0.044767639143165,0.0500524861186349,-0.0406456919158419,-0.106926530387028,0.0237993561406761,0.0268853760122088,-0.0557657233736358,0.0995172636014399,0.025528594668234,0.0233762677621427,0.0278337743674921,0.0229413185944593,0.0195291233992676,0.0265377683815619
2200,30,77670.7,55845.9666666667,101229.033333333,223966.033333333,199385.233333333,241690.133333333,4115,3501.9,4669.36666666667,581.866666666667,172.1,1133.5,783.066666666667,575.366666666667,999.566666666667,75.5666666666667,14.6666666666667,186.6,406.466666666667,293.8,552.3,0.013299355871212,-0.0334561305014069,0.0623516713511525,-0.0546013476282395,-0.133525128639148,0.0213626876210141,0.0293377795569432,-0.0561383506877874,0.103353205713736,0.0251969907883851,0.0228706911149083,0.0274643895015172,0.0230756298344419,0.0187416436363612,0.0273463354598974
2210,30,78665.7,55740.2333333333,102756.533333333,225128.6,202105.1,242292.6,4038.93333333333,3431.03333333333,4576.66666666667,560.166666666667,161.933333333333,1092.76666666667,790.866666666667,595.733333333333,995.233333333333,68.1666666666667,13.8,160.933333333333,411.9,295,539.933333333333,-0.00751192778923,-0.0608244503023291,0.0457945253801315,0.0133261963567936,-0.0623443131317964,0.0855348199279832,0.0581999698322659,-0.0399073739120999,0.15023608433958,0.0261241343560567,0.0234505621534779,0.0289736148747133,0.0171761624535949,0.0143908357620681,0.0200398614423092
2220,30,80516.3,56728.4666666667,104900.433333333,225804.4,203102.966666667,243105.266666667,4041.6,3418.9,4600.06666666667,550.433333333333,151.4,1072.13333333333,778.866666666667,586.3,964.4,50.3333333333333,15.9,110.133333333333,401.9,298.533333333333,515.1,0.00758008973956612,-0.0530170956057526,0.0618030979345261,0.0317892141179325,-0.0620146633466787,0.130281037857973,0.0096349401960179,-0.0792093236306215,0.0931077840738244,0.0266559986206803,0.0239499471675864,0.0294885931502669,0.0215759263069597,0.0177832221327779,0.0253946871448802
2230,30,80071.3333333333,56936.7,105651.1,226059.466666667,203004.133333333,242629.666666667,4043.33333333333,3503.53333333333,4582.06666666667,550.433333333333,149.7,1071.86666666667,776.433333333333,608.433333333333,957.666666666667,36.4,17,60.8333333333333,387.133333333333,295.766666666667,477.366666666667,0.00360303354482302,-0.0538873267213228,0.0638002076693509,-0.0491376381497859,-0.12557258751454,0.0227385838379114,0.0047772499884552,-0.100515932255425,0.0932841194440028,0.0260264408467413,0.0236457149875122,0.0283899731640573,0.0224167207820889,0.0186318411107121,0.0259808663693682
2240,30,79936.8,57354.7,104852.533333333,225859.366666667,202562.8,242154.5,4077.9,3504.96666666667,4615.5,562.633333333333,155.3,1079,771.4,587.933333333333,955.4,31.5666666666667,16.3666666666667,51.1666666666667,384.766666666667,300.433333333333,469.8,0.0244351071461768,-0.0180309916233338,0.0737340416868005,-0.00921181535003459,-0.0754714154251126,0.057034923815995,0.0485674672826228,-0.0298282774778775,0.121811333777774,0.0245572342949083,0.022641999596025,0.0266260065892136,0.0180704428151864,0.0149932938281416,0.0214375748072253
2250,30,78459.6666666667,57053.7666666667,103122.3,225297,201132.633333333,241723.666666667,4082.03333333333,3469.6,4615.1,563.5,158.233333333333,1083.66666666667,802.366666666667,609.733333333333,980.333333333333,37.5333333333333,16.5,65.2333333333333,390.166666666667,308.766666666667,475.133333333333,0.0204183461416608,-0.0210418557790993,0.0689378328307208,-0.0344355260464148,-0.0979782055859521,0.0294101551983983,0.0312892574270326,-0.0492177415386541,0.102338451250968,0.0241309470454429,0.0221673131652259,0.0258892984420321,0.0200014302115654,0.016124247666329,0.0241116070547271
2260,30,78132.2,54993.6,99788.8333333333,224940.9,199164.733333333,241719.6,4103.06666666667,3536.53333333333,4599.7,570.033333333333,169.733333333333,1097.96666666667,834.9,641.033333333333,1019.4,43.1333333333333,15.2,84.7,406.366666666667,308.433333333333,497.266666666667,0.0307311825029026,-0.0209604973106204,0.0851478896027937,0.0194006648801366,-0.0444747706017418,0.0827760428570453,0.0365130794487887,-0.0557286104293146,0.10854817321021,0.0243544734807259,0.0225068285096172,0.0263706437361069,0.0181146981722224,0.0139365047810073,0.0227685036410214
2270,30,76972.7,55799.6666666667,99142.0333333333,224650.466666667,201413.066666667,242167.866666667,4119.03333333333,3558.43333333333,4601.33333333333,580.666666666667,171.333333333333,1166.63333333333,871.133333333333,687,1069.7,51,16.4666666666667,101.533333333333,427.4,335.9,524.8,0.0280821147608934,-0.021448843854439,0.0796221743340409,0.00753312672397562,-0.0937883459607863,0.10811395679914,0.0374625284411627,-0.0446696389984194,0.111359993832599,0.0249565671216569,0.0230705405750119,0.0269173389631931,0.0226915366348502,0.0177816984897448,0.0278002046961684
2280,30,76026.5666666667,55554.0333333333,97838.9,224371.566666667,200736.466666667,243145.4,4144.6,3595.33333333333,4662.33333333333,588.8,174.233333333333,1120.33333333333,917.1,704.166666666667,1110.93333333333,61.7666666666667,17.6333333333333,128.833333333333,449.433333333333,351.6,548.933333333333,0.0254688853744065,-0.0221626059276799,0.0794902853229674,-0.0340467062385672,-0.122824859251729,0.0527241107256481,0.0356940549705629,-0.0531711789211254,0.117666064933046,0.0263673916703909,0.0243519374762721,0.0282850445804492,0.0235859189362961,0.0184471643547269,0.0300153630478891
