"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,26719.1333333333,25960.6333333333,27433.9,62486.6,60281.7333333333,64720.0333333333,5010.06666666667,4983.9,5033.13333333333,4164.7,4113.56666666667,4218.7,166.033333333333,160.466666666667,171.4,628.233333333333,612.3,642.866666666667,315.233333333333,308.366666666667,321.933333333333,-0.000994433870631138,-0.00802886613865386,0.00578591743116997,-0.000988422236417274,-0.00620393172856282,0.00402676446623275,-0.0025791651101031,-0.0158324454512991,0.0107643271393041,0.00335910370480691,0.00324614489675241,0.00345694509969608,0.0161219429900963,0.0158204120355311,0.0164217186777012
1550,30,26801.7333333333,26203.5,27468.7333333333,62511.8,60353.9333333333,64509.5,5003.73333333333,4976.83333333333,5029.9,4159.3,4112.06666666667,4211.16666666667,165.166666666667,160.333333333333,170.4,626.733333333333,608.466666666667,643.266666666667,320.2,312.4,327.633333333333,-0.00107296162168614,-0.00810193589112551,0.00590171326597914,-0.00104714950418884,-0.00609242982098889,0.00388241331346987,0.01600538593276,0.00358126432900441,0.0281108861491194,0.0033462481446289,0.00324978881744912,0.00344123949947235,0.0161050140905515,0.0157841658052447,0.0164234573091522
1560,30,26502.0333333333,25706.7,27243.6666666667,62960.1666666667,60955.9666666667,64783.8,5007.76666666667,4984.03333333333,5028.36666666667,4160.13333333333,4111.53333333333,4206.9,168.233333333333,162.433333333333,174.166666666667,635.4,618.833333333333,650,323.533333333333,315.633333333333,330.4,0.000991112002225932,-0.00532549255710751,0.00659567388636175,0.00028439071301781,-0.00437555706619184,0.00537049061451114,0.0111062465971398,-0.00203039267276809,0.0245451800035332,0.00341440738512974,0.003305248661265,0.0035201643384818,0.0163605808560832,0.0160319237609938,0.0167071257066342
1570,30,26867.4333333333,26277.6,27494,62934.5666666667,60991.8333333333,64865.3,5010.66666666667,4987.96666666667,5031,4163.76666666667,4114.13333333333,4212.46666666667,166.566666666667,160.633333333333,171.933333333333,633.366666666667,618.933333333333,648.1,321.766666666667,314.266666666667,328.7,0.000702620128431849,-0.00554281656723062,0.00619955343089138,0.000924384767907596,-0.00398203013545181,0.00591912749793128,-0.00496764568137418,-0.0156847600278428,0.00487548975175359,0.00337675268449855,0.00328351036936373,0.00347345590030992,0.0163029520781555,0.0160006812905025,0.0166177625868063
1580,30,26607.1666666667,25879.0333333333,27291.7666666667,62559.3333333333,60369.7666666667,64614.2,5011,4986.53333333333,5033.16666666667,4167.26666666667,4110.7,4216.66666666667,166.9,161.233333333333,172.1,634.2,619.166666666667,649.666666666667,319.866666666667,312.5,326.866666666667,0.000194770091117016,-0.00537431941893808,0.00640016789556742,0.00086961918125576,-0.00358162153743604,0.0057559134501928,-0.00544957239215827,-0.0172843559682296,0.00664513240356991,0.00338143631469513,0.00327533395528234,0.00348846797130016,0.01631106622957,0.0160023605012762,0.0166385972823536
1590,30,26464.2666666667,25818.6333333333,27048.1333333333,62494.8666666667,60541.6333333333,64731.7333333333,5021.4,5005.6,5037.3,4163.1,4108.6,4208.3,162.533333333333,156.266666666667,168.1,634.2,617.033333333333,650.4,318.666666666667,311.8,326,0.00223524930272706,-0.00326298184185426,0.00763584944330948,-0.000870069993833996,-0.00663566758684044,0.00453441030595824,-0.00293450549368411,-0.0170791615769729,0.0113859276077043,0.00329216247701119,0.00318704215369341,0.00339520385287575,0.0163043116803678,0.0159738264970035,0.0166389620058143
1600,30,26074.3666666667,25610.6,26530.6333333333,62713.8,60686.9,64698.7333333333,5021.73333333333,5006.46666666667,5036.93333333333,4170.16666666667,4119.83333333333,4218.2,167.2,160.566666666667,173.533333333333,625.333333333333,606.466666666667,643.233333333333,317.866666666667,310.133333333333,325,0.000138427772565553,-0.00423340881903435,0.00431978937616761,0.00185145455997527,-0.00320052651426331,0.00698786157107322,-0.00223932927480857,-0.0127620349901792,0.00999909528145632,0.00338082606383573,0.00327588545693281,0.00348067816952999,0.01608675671478,0.0157309580188194,0.016420926979877
1610,30,26151,25726.7333333333,26563.7666666667,62448.3666666667,60497.5666666667,64543.4333333333,5020.86666666667,4998.1,5042.1,4173.2,4121.26666666667,4220.1,164.1,157.433333333333,170.5,628.666666666667,613.266666666667,644.733333333333,326.666666666667,318.133333333333,333.966666666667,-8.36509277066746e-05,-0.00547614225851594,0.00526959067329717,0.000810309243492068,-0.00438531070905205,0.00539699519164556,0.0283697196282818,0.0133073198380911,0.0429572979170463,0.00331744971856238,0.00320941607558366,0.00342411199792487,0.0161549513692076,0.0158137578651396,0.0165011102636769
1620,30,26207.7666666667,25537.8333333333,26832.9,62432.4666666667,60383.1,64464.2333333333,5013.46666666667,4994.2,5032.33333333333,4143.2,4097.6,4191.26666666667,171.333333333333,165.233333333333,177.9,652.066666666667,635.633333333333,666.833333333333,326.333333333333,319.133333333333,333.666666666667,-0.00137523306207503,-0.00618124071206159,0.00336133518165266,-0.00705079722033983,-0.0125461694812051,-0.00206305556801001,-0.000229001040944596,-0.0109104089578191,0.0111123226020474,0.00346664925307865,0.00336104167624446,0.00356700124722845,0.0167806982064921,0.0164348601651788,0.0171030871879071
1630,30,26303.8333333333,25693.9333333333,26887.2,63856.3666666667,61743.2333333333,65784.4666666667,5026.03333333333,5002.2,5050.6,4144.26666666667,4088.03333333333,4201.13333333333,169.866666666667,162.866666666667,177.3,640.766666666667,626.633333333333,653.766666666667,327.3,319.7,334,0.00256452918673836,-0.0023978410268377,0.00748522502772769,0.000228297664066353,-0.00503646003297214,0.0058408418116858,0.00376532599642462,-0.00781442981335538,0.0168523234734211,0.00344099188864602,0.00332821063742802,0.00354631838401243,0.016589248939369,0.0162560821357511,0.0168982290199332
1640,30,26300.7666666667,25556.1,26990.2666666667,63652.9,61275,66055.9,5021.03333333333,4996.93333333333,5041.1,4128.56666666667,4067.23333333333,4191.66666666667,172.733333333333,167.033333333333,178.333333333333,646.733333333333,631.366666666667,662.166666666667,328.433333333333,322.733333333333,334.5,-0.000825818319321691,-0.00744122567497897,0.00490397239360471,-0.00389383512106548,-0.00941681407870761,0.00162339305922562,0.00440189517642991,-0.00534130634645033,0.0142102194849931,0.00349017562481594,0.00338865650496305,0.0035899368211723,0.0167563673263212,0.0164213220569056,0.0171120959369004
1650,30,26027.0333333333,25517.3,26536.7333333333,64163.7666666667,61317.2,66782.1,5013.43333333333,4995.9,5032.53333333333,4120.93333333333,4052.6,4186.96666666667,173,166.2,179.3,640.4,629.766666666667,651.266666666667,328.3,322.366666666667,334.466666666667,-0.00134393698161154,-0.00702906840790237,0.00489026467074646,-0.0019107195960016,-0.00587027418890217,0.00234736688938171,1.04198597268796e-06,-0.0098110321890389,0.0102190239064661,0.00349962994163165,0.00339079016192005,0.00360892495487105,0.0166627553024103,0.0163466764233185,0.0169749466479496
1660,30,26736.7666666667,26158.6666666667,27329.2666666667,64583.1,61764.6,67101.0333333333,5008.06666666667,4982.16666666667,5029.96666666667,4109.6,4046.33333333333,4172.8,175.4,167.933333333333,181.9,638.1,626.466666666667,649.633333333333,326.033333333333,320.6,331.3,-0.000993938467936517,-0.00644513993668331,0.00407777416821015,-0.00254245592000224,-0.00775045844748078,0.0023299779642637,-0.00638120722634522,-0.0154301334525867,0.00242112622349785,0.00355318300148147,0.00344459023269952,0.0036551584595947,0.0166203781566496,0.0162682601701521,0.0169332917844544
1670,30,26857.8,26146.1,27518.7333333333,65056.3333333333,62432.6,67457.4333333333,5012.56666666667,4986.8,5033.56666666667,4108.5,4055.1,4170.16666666667,171.933333333333,167.233333333333,176.9,642.233333333333,627.733333333333,655.5,330.4,324.1,336.233333333333,0.00101393856394214,-0.00421668074135869,0.00605832621016218,-5.67043775100446e-05,-0.00599886046562033,0.0059544611854379,0.0136964242516679,0.00370854433709775,0.0242405481621333,0.00348674377970967,0.0033891017346654,0.0035851207690147,0.0167893832959489,0.0164372885439497,0.0171254176986305
1680,30,26861.9,26221.4333333333,27511.6,65470.0333333333,62963.8,68000.1,4981.7,4959.2,5005.03333333333,4084.06666666667,4022.3,4144.9,175,169.3,180.033333333333,644.5,630.8,657.166666666667,328.7,322.7,333.9,-0.0059935672983451,-0.0128865275644213,0.000364868996064625,-0.0059355462075467,-0.0100137894673658,-0.00188795363411955,-0.00455844294860588,-0.0167285553007512,0.00810140176346701,0.00354631447122696,0.00344850654297085,0.00365244317838741,0.0168510757817447,0.0164941584793253,0.0171765393269202
1690,30,27068.5666666667,26505.1666666667,27584.0333333333,66205.5333333333,63620.3,68723.0333333333,5026.73333333333,5007.9,5043.3,4083.03333333333,4019.26666666667,4145.5,173.966666666667,168.633333333333,179.3,641.866666666667,627.233333333333,657.233333333333,328.1,322.5,333.866666666667,0.00923569518485875,0.0024342123030794,0.0157072881788965,-0.000135515130091653,-0.00646506700058656,0.0066018659406754,-0.00131192673878843,-0.012329749986774,0.00991615797132245,0.00354749463727449,0.0034442290086392,0.00365437954714903,0.0168744923090214,0.016526779367281,0.0172003886772374
1700,30,26611.1333333333,25992.5333333333,27169.1,66243.9666666667,63679.4333333333,68871.9,5009.73333333333,4996,5023.5,4074.9,4011.03333333333,4136.83333333333,172.8,167.366666666667,178.6,636.433333333333,625.333333333333,647.033333333333,326.2,320.6,331.6,-0.00326837564386079,-0.00806499403328629,0.00112275066252056,-0.00185513371249806,-0.00702736758508363,0.00319181183290816,-0.00524400232753813,-0.0143390690903626,0.00404011801298269,0.00349119664317807,0.00338334443976341,0.00359185942747811,0.0167340018465391,0.0164232981696697,0.017047982590431
1710,30,26530.4666666667,26039.9333333333,27044.0333333333,66403.9,64153.7,69059.3,4996.96666666667,4972.96666666667,5020.5,4079.2,4017.66666666667,4135.6,167.933333333333,163.1,172.633333333333,633.933333333333,619.6,648.366666666667,327.366666666667,321.966666666667,332.3,-0.00250780883164303,-0.00779943638826715,0.00262936430903761,0.00126351935881464,-0.00500444649331493,0.00705694979198633,0.0042795396337476,-0.00859993970941162,0.0178386961334278,0.00340364913920455,0.00330067589332981,0.00350139957935546,0.0167004852859554,0.0163568983481009,0.017031583101176
1720,30,27219.2333333333,26582.3666666667,27798.2333333333,66076.1333333333,63769.3,68561.3333333333,4973.16666666667,4948.3,4995.76666666667,4073.66666666667,4023.53333333333,4125.5,173.666666666667,168.266666666667,179.533333333333,638.333333333333,624.266666666667,653.133333333333,325.366666666667,319.533333333333,330.566666666667,-0.0044998598728344,-0.0129875458601794,0.00334748186033789,-0.00108578246213492,-0.00582600984670039,0.00347278675690965,-0.00575538612592071,-0.0151153226056397,0.00440504805058209,0.00352938528380204,0.00342747243091968,0.00363493721185091,0.0167969635726644,0.0164795493088626,0.0170830569957081
1730,30,27767.9333333333,27089.9666666667,28419.2,66485.9333333333,64274.2333333333,68691.7333333333,5001.46666666667,4978.66666666667,5020.9,4087.46666666667,4036.26666666667,4133.2,169.866666666667,163.633333333333,175.666666666667,631.966666666667,618.233333333333,644.8,326.766666666667,321.4,332.366666666667,0.00586668944924086,-0.000702766694591311,0.0118935515953477,0.00350442929423953,-0.00127054153567036,0.00774040015062142,0.00489016120026755,-0.00645536218366134,0.0155568235340023,0.00346787822993956,0.00336448672435473,0.00357705467932667,0.0166430805674947,0.0163016912909336,0.0169850707741456
1740,30,27140.5666666667,26424.8,27776.6666666667,65795.6333333333,63874.4333333333,67736.3,4994.13333333333,4968.4,5017.76666666667,4085.33333333333,4037.76666666667,4133.56666666667,173.333333333333,167.633333333333,179.4,635.766666666667,621.866666666667,649.933333333333,326.033333333333,320.3,331.533333333333,-0.00130995725409667,-0.00786347260793485,0.0060423934442071,-0.000411367464231271,-0.00494068440440792,0.00434276068446888,-0.00175435511747481,-0.0138063127691205,0.0114513767107361,0.00352017688337423,0.00340598330073841,0.00363072787707019,0.0166805404684664,0.0163399758827471,0.0169676216579396
1750,30,27062.5666666667,26406.0333333333,27641.6333333333,65704.9666666667,63596.0333333333,67668.4666666667,5004.3,4982.46666666667,5026.66666666667,4091.13333333333,4035.73333333333,4137.86666666667,172.066666666667,167,176.8,630.866666666667,617.1,642.733333333333,324.033333333333,317.866666666667,330.266666666667,0.0022033869194494,-0.00393525161251225,0.00839138338472,0.00148687392215042,-0.00363232554392647,0.00634975624745651,-0.00547161283426794,-0.0204741974970995,0.00997337466161702,0.00350002369579913,0.0033935743421658,0.0035961054358558,0.0165566007440304,0.0162297408445395,0.0168826065228083
1760,30,26965.9333333333,26504.3666666667,27483.5666666667,65809.5666666667,63790.3,67930.5,5001.03333333333,4976.16666666667,5024.3,4105.66666666667,4057.46666666667,4149.93333333333,169.633333333333,163.933333333333,175,627.9,614.266666666667,640.9,322.933333333333,317.533333333333,327.8,-0.00047300491636612,-0.00751302713798343,0.00641132649301967,0.00370018478651347,-0.00106465660531118,0.00848035171447361,-0.0024154109809763,-0.014068441168477,0.00897725995732353,0.00344144910931409,0.0033452698202696,0.00353517680576588,0.0164498076608297,0.0161111764126131,0.016750149995439
1770,30,26954.7333333333,26390.0666666667,27560.4666666667,65236.4666666667,63306.6666666667,67033.8666666667,5009.6,4984.1,5034.03333333333,4088.8,4042.7,4131.8,169.666666666667,165.166666666667,173.866666666667,634.033333333333,620.266666666667,647.533333333333,322.733333333333,317.2,328.133333333333,0.00186260395026593,-0.00432652901404688,0.00808301377708551,-0.00400427216846003,-0.00941555552539092,0.000982905751804519,-0.000541024029324595,-0.0103033887571705,0.00868579434170533,0.00344423494708039,0.00335110783373913,0.00355158589608437,0.0165494775683834,0.016225040395318,0.0168498570422469
1780,30,26646.3333333333,25924.6,27368.6,65843.2,63818.8,67966.5666666667,4990.16666666667,4965.83333333333,5012.93333333333,4082.36666666667,4031.93333333333,4127.2,169.8,164.5,175.333333333333,632.866666666667,617.8,647.266666666667,323.266666666667,317.5,328.533333333333,-0.00377019265281447,-0.00823549453066724,0.00100334472837191,-0.00142368023218897,-0.00816097892454908,0.00489648750709797,0.00200527500118028,-0.0077854224897934,0.0119728102411894,0.00344265255553693,0.00333856333517595,0.00354480397098277,0.0165932475596394,0.0162446747686983,0.0169167826474439
1790,30,27068.2333333333,26286.9333333333,27879.0333333333,66114.2666666667,64259.9666666667,68141.4333333333,5019.13333333333,4998.03333333333,5040.3,4075.2,4027.83333333333,4121.2,171.4,166.833333333333,175.533333333333,631.433333333333,618.1,644.333333333333,323.033333333333,317.766666666667,328.733333333333,0.00593118506387028,0.000912326273040231,0.0112163273180673,-0.00167807593203127,-0.00617046100906057,0.00318033550969952,-0.000363488433411608,-0.0121460773444556,0.00962520419438118,0.00348844592521339,0.00338320692820205,0.00359224485819877,0.0165889062483848,0.0162899549320367,0.0168899384178826
1800,30,26782.4333333333,26214.0666666667,27375.7333333333,65761.5666666667,63657,67851.0333333333,4996.1,4975.1,5017.33333333333,4103.93333333333,4051.76666666667,4150.53333333333,170.066666666667,164.233333333333,175.533333333333,620.166666666667,605.166666666667,635.066666666667,321.266666666667,314.966666666667,326.733333333333,-0.00446712053150758,-0.00990339254992551,0.00164527682128624,0.00711826663379628,0.00233209871819913,0.0121701952841561,-0.00507458225471686,-0.016634866224734,0.00537033108001686,0.00344087194627886,0.00333999589711465,0.0035440268331577,0.0163106181547865,0.0160018433788812,0.0166309398566758
1810,30,27041.2666666667,26399.1,27639.3,65304.8666666667,63070.7666666667,67186.2,4999.83333333333,4983.56666666667,5018.2,4106.93333333333,4058.3,4158.2,171.733333333333,166.233333333333,176.566666666667,632,617.566666666667,646,318.633333333333,312.933333333333,323.333333333333,0.000899049691198581,-0.00470598906156891,0.0065137100058711,0.00088437061740404,-0.00611279492290242,0.00769119220078701,-0.00753517484153627,-0.0173212538276484,0.00230329582022402,0.00349151455214387,0.00338234426222337,0.00360136149478445,0.016507541989052,0.0161717741498556,0.0168187123818784
1820,30,27107.2333333333,26696.3,27536.9,65039.9333333333,62914.3333333333,67328.8666666667,5004.73333333333,4982.4,5026.53333333333,4105.66666666667,4055.2,4158.8,167.4,161.733333333333,173.466666666667,629.6,616.533333333333,642.133333333333,324.066666666667,317.8,329.866666666667,0.00110638002145718,-0.00543493977116335,0.00736521182992636,-0.000242214992601076,-0.00502060115044283,0.0043287657460221,0.0173539800161793,0.00711489926213661,0.0276454485383052,0.0033994196944302,0.00329104630283775,0.00350599830143322,0.0164353584903245,0.01609590347738,0.016771255981026
1830,30,27143.5,26497.2333333333,27676.7666666667,64772.0666666667,62630.8333333333,66807.0333333333,4983.06666666667,4960.8,5003.3,4120.26666666667,4068.83333333333,4170.93333333333,176.066666666667,171.833333333333,180.433333333333,626.933333333333,614.2,639.133333333333,322.466666666667,317.266666666667,327.566666666667,-0.00418591737608606,-0.00982105523570542,0.00192186816965511,0.00367642555109624,-0.00149861249932949,0.00936528693478907,-0.00438185538914239,-0.0151863323247397,0.0063990766261258,0.00357401525523738,0.00348075562120316,0.00366084501373172,0.0163730617151727,0.0160285797177102,0.0167008073233972
1840,30,27241.4666666667,26574.5333333333,27936.7,64312.4666666667,62254.8666666667,66345.6333333333,5015.33333333333,4992.53333333333,5037.2,4128.23333333333,4077.33333333333,4178.36666666667,172.533333333333,167.066666666667,177.833333333333,625.5,612.766666666667,637.266666666667,324.233333333333,318.433333333333,329.6,0.00659856411145711,0.00091036888502599,0.012365090915498,0.00207967324005794,-0.00301036675945967,0.00726751120633199,0.00563241444567937,-0.00382134739311657,0.0154460523708417,0.00351697861542845,0.00341344506711492,0.00362902105847674,0.0162588099121591,0.0159384240569956,0.0165901183349903
1850,30,26529.2,25931.9666666667,27082.7333333333,64216,62312.0333333333,66176.1666666667,5011.33333333333,4990.5,5033.86666666667,4129.63333333333,4086.8,4168.93333333333,170.833333333333,164.833333333333,176.5,632.5,621.733333333333,643.233333333333,320.033333333333,314.133333333333,325.933333333333,-0.000629401641376768,-0.00712192399368833,0.00632983873619481,0.000625293360884933,-0.00451585193129237,0.00603594671780559,-0.0123305132948288,-0.0259364067882782,0.000683334170436116,0.00345768888990796,0.00335764897189563,0.00355055815279848,0.0164164418889694,0.0161220893476249,0.016711514594098
1860,30,26412,25876.6666666667,26910.7666666667,64273.9,62609.7666666667,65959.0333333333,5006.5,4983.13333333333,5029.5,4118.33333333333,4070.26666666667,4162.56666666667,162.9,156.966666666667,169.5,634.233333333333,620.1,647.9,324.033333333333,319.966666666667,328.166666666667,-0.000764394303350062,-0.00824124387655348,0.00643577633836963,-0.00268980181437381,-0.00899269318747137,0.00383058801562526,0.0138321216521938,0.00118702706703301,0.0256225962331233,0.0032974486368232,0.00319553417449987,0.00340963584183979,0.0164550188668637,0.0161061846101143,0.0168193644575638
1870,30,27175.7,26553.3333333333,27808.2333333333,64376.1333333333,62576,66298.8666666667,5003.76666666667,4985.36666666667,5022.5,4126.76666666667,4084.93333333333,4163.83333333333,175.6,170.233333333333,180.366666666667,628.933333333333,618.166666666667,640.033333333333,324.233333333333,319.533333333333,329.033333333333,-0.000352334113272703,-0.00676549082396744,0.0056012896353642,0.0023157380213113,-0.0031893146626149,0.00726788807500044,0.000859560316773346,-0.00986713067854683,0.0113458523031367,0.00356403514037464,0.00345944786039281,0.00366464171711889,0.0163531100260102,0.0160311224858776,0.0166518751086665
1880,30,26861.3,26264.0666666667,27462.8666666667,64649.1,63179.2666666667,66318.5666666667,4992.73333333333,4965.56666666667,5015.06666666667,4118.43333333333,4075.3,4156.03333333333,169.166666666667,163.333333333333,174.666666666667,640.4,630.266666666667,651.333333333333,322.266666666667,317.033333333333,327,-0.002119650067858,-0.00808506354673732,0.00305852027520483,-0.00196027142130811,-0.00664160841769495,0.00289357087881764,-0.00555464125149118,-0.017002108508621,0.00697155617140154,0.0034334864662668,0.00332420224463161,0.00353412083534677,0.0166395565059447,0.0163244851859122,0.0169508564971759
1890,30,26846.9666666667,26182.6666666667,27608,64530.4666666667,62965.8666666667,66354.6333333333,5018.2,4997.16666666667,5036.2,4106.53333333333,4065.86666666667,4142.7,168.533333333333,161.866666666667,175.366666666667,629.866666666667,618.1,640.266666666667,320.766666666667,314.766666666667,326.466666666667,0.00524489893055354,-0.000311092874657011,0.010564067126279,-0.00280149943414174,-0.00618186366882592,0.000716528674360884,-0.00458941219125214,-0.01511750666462,0.00536055217199366,0.0034265848598837,0.0033269059589599,0.00353105691844249,0.016375457209031,0.0160624774052835,0.0166795725353744
1900,30,26276,25745.2666666667,26798.3,65061.9666666667,63419.6,66693.8666666667,5023.13333333333,5001.4,5044.8,4123.63333333333,4088.3,4158.4,171.233333333333,165.433333333333,177.5,623.7,609.533333333333,637.133333333333,323.466666666667,317.466666666667,329.2,0.00113355503919386,-0.00579047787049742,0.00739855182278324,0.00434460127397888,-0.000972165666548723,0.0106181594520789,0.00867461245649241,-0.00114970189295083,0.0175634965064273,0.00346496691642286,0.00335920740548697,0.0035615401882533,0.0162608011760803,0.015948153990781,0.0165625696629574
1910,30,26086.4333333333,25521.9666666667,26630.1666666667,64255.8,62740.7666666667,65681.7666666667,5011.46666666667,4991.9,5031.36666666667,4130.06666666667,4087.4,4169.2,171.666666666667,166.166666666667,177.633333333333,628.8,618.533333333333,638.833333333333,320.666666666667,314.966666666667,325.733333333333,-0.00217677124916717,-0.00866524211857213,0.00346374495009448,0.00156218743554828,-0.00328637860631103,0.00635801007169355,-0.00777145045962593,-0.019213909107981,0.00335453708453028,0.00346986534121338,0.00336222197886377,0.00357263394663021,0.0163364555453393,0.0159969305844744,0.0166671871411306
1920,30,26546.6666666667,25866.7333333333,27211.6,63974.9,62283.5,65621.5333333333,5008.06666666667,4984.93333333333,5030.2,4136.66666666667,4091.26666666667,4182.9,166.833333333333,161.9,172.366666666667,631.733333333333,620.933333333333,643.266666666667,320.3,315.533333333333,325.5,-0.000525978421885254,-0.00716677747379879,0.00600642158385986,0.00156996242795445,-0.00272391293424847,0.00548209262515862,-0.000638110616338706,-0.0101762939496857,0.00987257197494265,0.00338021677875966,0.00328038546671627,0.00347745553279734,0.0163898548026355,0.0160636075405193,0.0167150105083894
1930,30,27010.6666666667,26334.0666666667,27701.4,63872.7666666667,62010.1,65677.4666666667,5007.33333333333,4987.7,5026.86666666667,4140.93333333333,4096.43333333333,4182.8,168.2,161.7,174.5,629.566666666667,617.2,642.133333333333,324.2,319.233333333333,329.2,1.62513765193363e-05,-0.00618685607453215,0.00640886968813047,0.00121156684786534,-0.00412636203244924,0.00636387044921719,0.0126250645701616,0.00378346896694194,0.0220141374302818,0.00340956609042204,0.00328622558541605,0.00352451983505677,0.0163036495051759,0.0159682144003751,0.0166099674681386
1940,30,26838.9333333333,26397.3,27272.9666666667,63688.3666666667,61983.9,65489.5666666667,4999.13333333333,4979.63333333333,5019.63333333333,4124.23333333333,4074.5,4174.13333333333,167.866666666667,162.933333333333,172.433333333333,636.9,625.533333333333,648.133333333333,324.966666666667,319.866666666667,330.033333333333,-0.00149252410878817,-0.00741238481286362,0.00413023149036487,-0.00410356501685499,-0.00848621191428214,0.000183610259289085,0.00251267196360052,-0.00626347742129143,0.0107262917642724,0.00340422309565964,0.00330710792550045,0.00349841501357469,0.0164857148100962,0.0161778778202265,0.016799041713221
1950,30,27090.6333333333,26545.2333333333,27631.6666666667,64218.7333333333,62210.8,66308.6666666667,4990.83333333333,4965.7,5012.43333333333,4133.06666666667,4081.46666666667,4183.13333333333,169.033333333333,163.166666666667,174.966666666667,633.4,620.366666666667,646.433333333333,322.866666666667,317.133333333333,329.566666666667,-0.00153835409882156,-0.00772535337551286,0.00425230050985873,0.00219857291184178,-0.00300493027420636,0.00772493479526279,-0.00634368579773039,-0.0167117785245991,0.00433576878971436,0.00343336769312893,0.00333401035782303,0.00352590593270714,0.0164687340841699,0.0161411724183085,0.0168011969728347
1960,30,27345.3666666667,26592.5333333333,28034.9333333333,63896.8666666667,61681.3,66057.8666666667,4991.33333333333,4966.56666666667,5018.9,4133.96666666667,4082.7,4183.16666666667,170.466666666667,164.066666666667,176.833333333333,631.933333333333,621.166666666667,642.9,324.1,317.6,330.1,0.000279700553457763,-0.00658538453213374,0.00768874333256295,0.000301936000298349,-0.00321313398511711,0.00387005010634178,0.00435184392561896,-0.0078520639847306,0.0172013480730646,0.00346853045953913,0.00336676769435789,0.00357895633796126,0.0164078154748584,0.0160780151349211,0.0167295047310168
1970,30,27467.3333333333,26686.7,28207.1333333333,63670.8,61597.9333333333,65718.9,4987.53333333333,4965.5,5006.6,4143.43333333333,4091.9,4196.53333333333,172.2,166.2,178.633333333333,634.933333333333,623.8,646.766666666667,322.266666666667,316.3,328.333333333333,-0.000580593860108284,-0.00659692373752915,0.00582259381966555,0.00231131264877368,-0.00231690798208397,0.00685663241526297,-0.00541197481447592,-0.0140589801682325,0.00341395268742132,0.00350386818927247,0.0033958834682253,0.00361626625503492,0.0164608311893904,0.0161427729006395,0.0168034629279158
1980,30,27530.1666666667,26826.5666666667,28189.1333333333,63335.8333333333,61188.8666666667,65562.7,4989.53333333333,4968.26666666667,5010.4,4143.8,4082.83333333333,4198.23333333333,170.466666666667,164.1,176.1,633.466666666667,621.466666666667,644.733333333333,322.5,316.7,328.4,0.000507832719035659,-0.00460845042782415,0.00577916841232919,9.91449630667892e-05,-0.00507778202500414,0.00498431933426944,0.00177747149547783,-0.0144654684004522,0.016498599669388,0.00347366200381706,0.00335915993931193,0.0035810595782951,0.0163906831936625,0.0160612583148142,0.0167158373349604
1990,30,27068.2333333333,26388.6333333333,27713.7333333333,63619.2666666667,61419.4666666667,65946.9,5002.23333333333,4981.26666666667,5021.7,4153.7,4099.4,4210.63333333333,168.9,163.366666666667,174.133333333333,634.4,622.433333333333,646.566666666667,325.533333333333,319.733333333333,331.1,0.00266267785386429,-0.00277484589779428,0.00762159423742047,0.00243527317559445,-0.00205576343476597,0.00662084362271107,0.0100776839223411,-0.00257400346798191,0.0219156617477428,0.00343798372907817,0.00333061046249199,0.00355351387941653,0.0164226582872075,0.016107076019213,0.0167807479367919
2000,30,26826.8,26184,27462.3333333333,63502.4333333333,61380.8,65754.4,5003.8,4982.53333333333,5023.83333333333,4138.9,4082.1,4190.13333333333,169.733333333333,163.733333333333,175.266666666667,642.466666666667,627.933333333333,656.533333333333,323.633333333333,317.766666666667,329.9,0.000377781311892551,-0.00404851426281427,0.00456663677016837,-0.00332272021597597,-0.00870735864616008,0.00237673050480403,-0.00555473416464345,-0.0154584464695321,0.00455301501827063,0.00344585962229246,0.00334090467663486,0.00355395596801359,0.0165825396096813,0.0162650750173515,0.0169015928310675
