"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,119690.033333333,98247,140695.733333333,64901.3333333333,45740.6666666667,84187.2,2632.1,2128.5,3143.16666666667,4155.2,3648.13333333333,4653.23333333333,221.333333333333,146.433333333333,292.266666666667,492.333333333333,345.433333333333,627.966666666667,313.233333333333,224.466666666667,401.333333333333,-0.0952818677933716,-0.130862852048318,-0.0610671874856645,-0.0517849071676849,-0.0727915796730805,-0.0329485320937599,0.0181649174539935,-0.0358136608177417,0.0653829020370784,0.014283210508053,0.0126369606625416,0.0157876733018373,0.0165733794989107,0.0148127992599676,0.0181967551827104
1560,30,126918.266666667,101729.433333333,151342.433333333,71727.7666666667,50698.2333333333,92239.7,2478.2,1993.2,2988.33333333333,3991.9,3452.4,4499.36666666667,203.9,131.866666666667,274.3,475.166666666667,331.7,617.433333333333,306.966666666667,215.233333333333,405.5,-0.0972622748297829,-0.132822681473259,-0.06639310793856,-0.0485194855524409,-0.0702348930394666,-0.0301070638747097,0.00573194395509638,-0.0458370207207596,0.0575255091701567,0.0142599858676386,0.0127599721372856,0.0157172156713225,0.016639843003004,0.0148679983738922,0.0182286263322589
1570,30,133922,107776.633333333,159308.7,78541.8666666667,56457.5,101150.1,2350.06666666667,1820.4,2891.7,3838.96666666667,3249.63333333333,4369.03333333333,191,127.033333333333,258.366666666667,455.233333333333,322.133333333333,597.766666666667,293.633333333333,200.166666666667,382.366666666667,-0.0886805367909199,-0.125825480217602,-0.0566434531206728,-0.0440523630593469,-0.0683290244291026,-0.0213694707697623,-0.0205250838199597,-0.0816438980621032,0.0369260587508208,0.0145164427843251,0.0129557303334311,0.0160765502605458,0.0167150388526215,0.0150458273296109,0.018336407363145
1580,30,140028.733333333,112456.333333333,166529.2,83958.1333333333,60257.1333333333,107424.333333333,2228.83333333333,1657.93333333333,2757.6,3735.36666666667,3148,4320.33333333333,175.666666666667,113.3,242.3,418.033333333333,275.2,551.6,274.9,182.9,362.033333333333,-0.0903757158175321,-0.123488934301291,-0.059545956239132,-0.0319496589458006,-0.0584075379597898,-0.00735049789555285,-0.0461161204421032,-0.10700532789118,0.014101913749636,0.0143248170427245,0.0128224815883524,0.0158540845059414,0.0158711830589642,0.0141697480365215,0.0175164040296953
1590,30,145326.4,117488.7,170658.833333333,88356,64540.3333333333,109672.433333333,2119.56666666667,1571.53333333333,2693.3,3639.83333333333,3098.33333333333,4190.53333333333,155.966666666667,98.5666666666667,214.466666666667,389.433333333333,260.466666666667,522.4,252.3,166.766666666667,339.433333333333,-0.0866910136958052,-0.122133222716631,-0.0543800149692952,-0.0259401055469167,-0.0543101268041808,0.00251723063826095,-0.0675810769926963,-0.128611616384617,-0.0081311144866111,0.0134675547731936,0.0119342681305554,0.0149642118644301,0.0152358778697541,0.0136144677527477,0.0167793292232782
1600,30,150682.566666667,123821.133333333,176953.166666667,91581.8,68461.1,114388.333333333,2019.23333333333,1438.5,2595.46666666667,3584.83333333333,3023.5,4199.06666666667,140.266666666667,83.6,197.4,353.266666666667,226.3,498.8,230.533333333333,148.6,314.733333333333,-0.0732445064392783,-0.107004934528629,-0.0417320873476217,-0.0102697184401519,-0.0408048019850197,0.0192904065130466,-0.0824198180034914,-0.135043242721002,-0.0304586327938038,0.0123800534125195,0.0109995861537462,0.0138221347091172,0.0141157899055236,0.0126309530224987,0.0155223374129051
1610,30,154965.733333333,128479.433333333,182230.633333333,93137.3666666667,70192.6,114670.733333333,1929.96666666667,1352,2486.3,3566.33333333333,2988.43333333333,4138.23333333333,122.833333333333,69.9666666666667,186.566666666667,318.633333333333,190.9,447.333333333333,208.3,134.633333333333,289.4,-0.0610380749851408,-0.0932827798013786,-0.0282655022984697,0.00121427426197267,-0.0297191868869424,0.0336512164924217,-0.0839573529132799,-0.142278174931596,-0.0287303766591265,0.0114884480203528,0.0101109503025595,0.0128433250769976,0.0128701879168348,0.0114413768271149,0.0143456547677883
1620,30,158856.433333333,130222.3,185957.466666667,93195.2666666667,68437.2333333333,114093.866666667,1856.9,1262.23333333333,2420.93333333333,3587.03333333333,3041.33333333333,4127.73333333333,109.333333333333,53.2333333333333,164.633333333333,287.766666666667,170.733333333333,415.233333333333,185.5,107.266666666667,270.266666666667,-0.058202512856552,-0.0891616834622426,-0.0323649329133303,0.0159578005894691,-0.0161552928466227,0.0474863218720809,-0.105114820968456,-0.158006636569382,-0.0549163865676274,0.0104970684925609,0.00916230197951164,0.0118674228012195,0.0116961822321798,0.0103763661025548,0.0131861380924014
1630,30,162207.733333333,133558.8,190544.766666667,91033.1,70194.2333333333,114332.633333333,1792.56666666667,1250.6,2378.3,3648.1,3133.3,4173.76666666667,94.1666666666667,46.1,149.433333333333,259.2,149.233333333333,381.566666666667,166.733333333333,100.033333333333,240.8,-0.0467083153595452,-0.0818663412219197,-0.0142314435062393,0.0284809242177307,-0.00641624823607105,0.0595174823414955,-0.0793277523049486,-0.127991706493002,-0.03271637277338,0.00958465706596801,0.00831267156613534,0.010876688537792,0.0105762932875589,0.00915745268164058,0.0121033913436608
1640,30,164901.4,135664.366666667,194353.633333333,87957.8,66268.5,107421.6,1752.56666666667,1160.86666666667,2350.5,3760.3,3246.76666666667,4312.93333333333,78.1,33.9666666666667,131.1,229.966666666667,130.366666666667,339.166666666667,149.866666666667,87.3666666666667,225.6,-0.0350426941351958,-0.0664023161638,-0.00701398459686611,0.0418133062628497,0.00650236526992939,0.0748093133842086,-0.0803301180123835,-0.131444894564631,-0.0249592859991518,0.00851275508700047,0.00729279355298081,0.00984669260053032,0.00939698774877499,0.00813233122528551,0.0108209898118965
1650,30,166807.7,138624.833333333,196047.366666667,82722.9333333333,61703.8333333333,103282.333333333,1708.13333333333,1106.16666666667,2268.73333333333,3892.33333333333,3353.33333333333,4423.23333333333,67.4,27.7666666666667,116.833333333333,210.466666666667,114.966666666667,325.466666666667,132.333333333333,67.4333333333333,207.5,-0.0276711473184049,-0.0603410417444849,0.000487646177029293,0.0451184447877081,0.0101848862119765,0.0767280778651978,-0.086388506513693,-0.130600711546301,-0.038535207368557,0.00736271548657347,0.00626220472845096,0.00858900564832474,0.00855196256146037,0.00728160943990304,0.00996031346932381
1660,30,168709.966666667,141542.233333333,195538.266666667,77246.6,58112.6333333333,98410.4,1680.4,1098.7,2302,4014.4,3474.4,4493.23333333333,56.7666666666667,22.7666666666667,101.533333333333,186.866666666667,107.933333333333,293.166666666667,116.266666666667,57.3,178.766666666667,-0.0222261367887655,-0.055136811643177,0.00604880762787355,0.0404281357756147,0.00584959436964829,0.0714354312126155,-0.0726607034308576,-0.116209118576797,-0.0285703964045912,0.00673808264902335,0.00553393053636681,0.00786134031159832,0.00755798112000266,0.00631523832661216,0.00875477301981068
1670,30,169691.933333333,140736.733333333,197385.066666667,71550.8,51926.0666666667,92576.5666666667,1659.06666666667,1066.3,2317.56666666667,4155.83333333333,3647.16666666667,4647.16666666667,45.0666666666667,15.8333333333333,81.7333333333333,169.566666666667,100.733333333333,255.666666666667,102.8,54.8666666666667,165.833333333333,-0.0141214514060219,-0.0452888023104376,0.00997966559192755,0.0421496894335175,0.0100424875253159,0.0736865142740235,-0.0483781902261223,-0.0925513746743869,-0.00214318401336432,0.00566614690729612,0.00460598292449017,0.00670001146923556,0.00681063917649463,0.00567245266434583,0.00797693954555286
1680,30,170637.8,142749.433333333,198296.233333333,65665.2666666667,47297.4333333333,86692.2333333333,1650.63333333333,1119.26666666667,2297.33333333333,4317.03333333333,3771.06666666667,4753.3,38.5,12.9333333333333,71.2,150.733333333333,89.2666666666667,219.2,90.5,49,140.4,0.00411760142881541,-0.0307395345460709,0.0301731203134403,0.0479128471851236,0.0187490421157678,0.0775039261251636,-0.0311521549508275,-0.0831526406746314,0.0172208147550179,0.0050451730817045,0.00406320491046469,0.00604924494843166,0.00585413097848729,0.00484927508020497,0.00685944458058279
1690,30,170987.433333333,141195.966666667,197661.866666667,59418.1666666667,40483.8,80742.2,1637.86666666667,1080.1,2257.16666666667,4464.06666666667,3965.16666666667,4869.9,33.0333333333333,11.4666666666667,63.1666666666667,143.833333333333,88.6,208.866666666667,82.7666666666667,46.6,129.9,-0.00302575232774581,-0.0269705328652816,0.0188832553835232,0.0429226084455171,0.0172736787581353,0.0709573918656437,-0.0137454987856758,-0.0624849109670937,0.0331624651548287,0.0045548322196087,0.00377524562309847,0.00540837143520957,0.00510862246977617,0.00426784251058164,0.0059672376454077
1700,30,171440.333333333,144475.433333333,198413.3,53310.6666666667,36062.4666666667,72685.3,1633.43333333333,1084.3,2239.16666666667,4604.66666666667,4146.06666666667,4988.66666666667,30.8,10.1333333333333,65.1666666666667,142.1,90.2333333333333,216.166666666667,76.5,43.2333333333333,121.233333333333,0.00302199279607165,-0.0128773113281954,0.0173439561423358,0.0412452561749725,0.0189358878821758,0.064739246019587,-0.0277510026962517,-0.0726170060830483,0.0174729242242849,0.00392744958980533,0.00324591002686459,0.00466932902358158,0.00453679513525479,0.00388041417768512,0.0052737349794138
1710,30,171762.633333333,144146.8,198258.933333333,47766.1333333333,31478.1666666667,65978.6,1626.73333333333,1079.66666666667,2274.2,4745.63333333333,4270.06666666667,5146.86666666667,29.3,9.03333333333333,67.6666666666667,139.9,85.4666666666667,216.9,75.3333333333333,42.5666666666667,123.433333333333,0.0153836307193084,-0.00698788941720929,0.0351003855046974,0.0404919551050524,0.0205043918985259,0.0642101737595524,0.0181323019841876,-0.0323132626796815,0.0655589466603176,0.00365092533045282,0.00303515984156311,0.00427135579808636,0.00407082833836765,0.00342589382872144,0.0047566429781297
1720,30,171789.366666667,142954.833333333,199124.966666667,43344.7666666667,28233.2333333333,59970.3333333333,1624.16666666667,1023,2220.86666666667,4852.7,4420,5224.3,27.5333333333333,8.6,60.9333333333333,143.6,90.0666666666667,223.333333333333,74.5333333333333,41.8666666666667,125.5,0.011215565879587,-0.00822256502005687,0.0267847426503954,0.0332187381317582,0.0118101368445128,0.0560844507054608,0.00254214701213866,-0.0485422956627535,0.0481999239124592,0.00327435420671682,0.00270525683206999,0.00386987139240375,0.0038369196000894,0.00321996461567037,0.00452744871731241
1730,30,172022.733333333,142322.7,197109.666666667,38890.5666666667,25850.6666666667,54219.3666666667,1615.86666666667,1040.33333333333,2203,4921.26666666667,4542.66666666667,5248.56666666667,25.2333333333333,7.93333333333333,55,151.566666666667,93.9333333333333,236.666666666667,76.1,44.5666666666667,128.733333333333,0.00322746242499385,-0.0165889209793019,0.0190706239394246,0.0233597905047778,0.00150043800861531,0.0478555021379874,0.0229124262881412,-0.0199934660014156,0.0636721980492613,0.00306256597666281,0.0024563393306738,0.00373694798893842,0.00389994920683175,0.00321936378811868,0.00464819145729627
1740,30,172635.6,140702.633333333,199252.8,36239.7333333333,24094.2666666667,49198.3333333333,1622.16666666667,1061.4,2221.23333333333,4999.8,4631.3,5278,25.7,9.46666666666667,53.1666666666667,153.666666666667,96.5,229,77.9,46.8666666666667,123.5,0.00976708447747736,-0.00943061151074712,0.0252503193467218,0.023001264693951,0.00026540383540322,0.0455920462782836,0.0360626872154651,-0.00567603017344907,0.075338166410074,0.00347092500528558,0.00280699158733486,0.00416840920804318,0.00388729284839142,0.00314244375875914,0.00465253638042857
1750,30,172205.966666667,142980.566666667,199693.4,33770.5666666667,22461.8666666667,46861.4,1618.43333333333,1111.8,2222.23333333333,5063.56666666667,4730.56666666667,5336.86666666667,22.4333333333333,9.2,46.0666666666667,161.966666666667,104.966666666667,230.9,78,45.8666666666667,117.433333333333,0.0117252821230825,-0.0115855145735798,0.0277851699674408,0.018543035276658,-0.000768114254245518,0.0420054426176436,0.0165421597271842,-0.0153546238675619,0.0446390092693551,0.00334488374026156,0.00265261043156019,0.00406040628496374,0.004009709841477,0.00328931062344313,0.00483667310343053
1760,30,172300.566666667,144096.333333333,195862.366666667,31162.3,21373.9333333333,43706.3,1628,1113.2,2226.2,5108.83333333333,4779.9,5348.76666666667,20.6333333333333,9.8,38.6333333333333,162.833333333333,108.066666666667,220.5,79.0333333333333,49.8333333333333,113.066666666667,0.0110442288600906,-0.012649861985875,0.0296540418756079,0.0121698306177198,-0.00736507945855846,0.0326980517922946,0.043456979560414,0.0125714054581148,0.0722320238945814,0.00346318420424884,0.00276806659070326,0.00419013176680671,0.00399237642495479,0.00329086412485097,0.00470663880957669
1770,30,171900.233333333,143060.266666667,195853.833333333,29176.2666666667,19908.1,41660.7,1622.93333333333,1044.53333333333,2203.5,5148.3,4853.8,5364.26666666667,19.2,11.5666666666667,29.8333333333333,167.766666666667,115.2,219.766666666667,82,55,112.166666666667,0.01057847095729,-0.00795086081843465,0.0274026828431982,0.00970678696364706,-0.00707434973066165,0.0279121265487633,0.0553175656586161,0.0156042271212569,0.0906440778670898,0.00348180345131224,0.00287024097710762,0.00413604609530429,0.00400352047947748,0.00342793166722711,0.00466053932668591
1780,30,172003.8,145068.566666667,195041.766666667,27827.2333333333,19907.6,39255.6666666667,1634.26666666667,1068,2227.53333333333,5202.3,4935.76666666667,5393.8,18.6666666666667,11.8333333333333,26.5666666666667,181.366666666667,125.2,234.133333333333,85.0333333333333,59.0666666666667,110.333333333333,0.0138184494242211,0.00171267475892193,0.025686845890177,0.0120287167435851,0.000242033954019317,0.0264058341341398,0.0528145141881608,0.0147922583516788,0.0881115761225722,0.0034078023501404,0.00288457155707682,0.00396423849938963,0.00412140218205198,0.0036190737994368,0.00465166455956054
1790,30,171461.366666667,143732.266666667,195143.633333333,26107.8333333333,19286.7666666667,37117.5,1640.23333333333,1133.7,2237.13333333333,5209.9,4923.36666666667,5396.13333333333,18.4333333333333,12.4666666666667,25.0333333333333,195.866666666667,140.8,254.933333333333,89.5333333333333,62.7,114.833333333333,0.0104533271323195,-0.00266166707662098,0.0217385515060468,0.00304793838222092,-0.00610496645664129,0.0152595987721942,0.0523497092799856,0.0171426695439554,0.0848914557965823,0.00330190348459538,0.00285912693600864,0.0037765299557062,0.00422519778298915,0.00380658824564977,0.00467358642855452
1800,30,171332.266666667,143464.433333333,198272.6,25838.2666666667,19189.0333333333,36467.3333333333,1636.36666666667,1056.66666666667,2224.53333333333,5193.33333333333,4916.26666666667,5359.26666666667,21.2666666666667,14.3,28.3666666666667,208.4,148,265.9,96.0666666666667,67.4333333333333,124.066666666667,0.00149919683652853,-0.00879448426797098,0.0122726947793856,-0.00173315382939595,-0.00932512150963557,0.00659483853503247,0.0526436202817767,0.0197537363883064,0.0797236605728057,0.00375245157819223,0.00326398141295558,0.00425516620194788,0.00443870682548626,0.00398372863178171,0.00487945987234874
1810,30,171356.766666667,143288.466666667,198301.4,26285.6666666667,20056.1,36032,1645.86666666667,1070.56666666667,2238.96666666667,5212.3,4939.66666666667,5377.9,22.7666666666667,15.7333333333333,30.5,223.433333333333,158.133333333333,293.366666666667,103.633333333333,73.9666666666667,136,0.00434265218013542,-0.00868946197298421,0.0169906338504123,0.00647524468830736,-0.00182493450271425,0.0169304210451191,0.0568545589926247,0.0246504961798298,0.0868639170935114,0.00398894380667454,0.00352414259062012,0.00448637464469934,0.0046597266613747,0.00417493186294231,0.00514092394438344
1820,30,171013.366666667,143245.6,198604.733333333,25904.6,19838.3,35182.3666666667,1643.83333333333,1068.63333333333,2223.66666666667,5201.73333333333,4970.66666666667,5365.63333333333,24.1333333333333,16.3333333333333,32.1333333333333,242.9,171.066666666667,310.666666666667,111,78.6666666666667,144.833333333333,0.000874562212842645,-0.0116278410284823,0.0121736342181477,0.000338644400991213,-0.00664382251353949,0.0110661278719433,0.0496942451143255,0.0182560620554712,0.0773279349569147,0.00419646953637537,0.00367663563281664,0.00470197394349608,0.00503177086261391,0.00457252756574622,0.00553704983813834
1830,30,171158.2,139089.1,199158.6,26134.5666666667,20194.4666666667,35386.3666666667,1647,1059.9,2228.96666666667,5164.23333333333,4942.26666666667,5327.96666666667,24.4666666666667,17.4666666666667,32.4666666666667,259.833333333333,186.166666666667,337,118.9,83.8,154.6,0.00346036014027735,-0.00857842342398166,0.0151745267276501,-0.00436113734936642,-0.0134251763665421,0.00895167345402123,0.0549487200136897,0.0279195997408323,0.0818318016632878,0.00433306948109696,0.00378594272010317,0.00488011417725409,0.00540336149559941,0.00487959221748658,0.00594104751897171
1840,30,171021.833333333,142754.466666667,198043.733333333,27007,21443.4333333333,34335.3,1647.06666666667,1072.13333333333,2241.66666666667,5170.93333333333,4974.9,5328.76666666667,27.8333333333333,19.2666666666667,36.2,272.466666666667,196.966666666667,351.033333333333,127.666666666667,89.8666666666667,164.533333333333,-0.00671112608062253,-0.0214227491479963,0.00757125279519417,0.00367430149660596,-0.00476884748239904,0.0150121823319571,0.0521911952382362,0.0268878519932491,0.0785664057574784,0.00486988375377872,0.00435808269318494,0.00546208024848561,0.00573054446145764,0.00515899370954219,0.00630963795926753
1850,30,171309.2,142653.266666667,196956.6,27113.4333333333,21949,34095.7666666667,1634.96666666667,1047.96666666667,2240.63333333333,5139.4,4971.26666666667,5281.73333333333,29.4666666666667,21.0666666666667,37.6666666666667,295.733333333333,210.8,381.766666666667,136.266666666667,97.5,176.933333333333,-0.0215551344377863,-0.0373221742665811,-0.00863537480897429,-0.00438512036725903,-0.012603484031167,0.00707580526543582,0.0510435584483332,0.0281675427296806,0.0734091657236213,0.0053113386868609,0.00471278596730601,0.00593926188282114,0.0062290135324986,0.00561297059876483,0.00681801800878588
1860,30,171569.3,142334.766666667,199185.966666667,27826.4,22988.0333333333,33479.2666666667,1626.13333333333,1067.6,2210.86666666667,5113.46666666667,4963.86666666667,5244.9,29.9333333333333,21.6,39.4666666666667,315.5,231.8,396.633333333333,146.566666666667,103.333333333333,188,-0.0114221630622776,-0.0246591625172087,0.000673815889545053,-0.00339398045523317,-0.0126359402614261,0.0116434471977197,0.0555583678227318,0.031056385090091,0.0846588380177978,0.00542786193846874,0.00486045485178903,0.00599314103126973,0.00672615763951689,0.00613133429855909,0.0073590100291969
1870,30,172068,142710.233333333,199157.466666667,28512.6666666667,23989.8666666667,33137.3333333333,1618.46666666667,1042.73333333333,2200.6,5102,4968.73333333333,5236.33333333333,31.5333333333333,22.3333333333333,40.4,335.566666666667,242.9,425.233333333333,158.1,111.6,200.633333333333,-0.0146805173755041,-0.0310166696243506,-0.00114201327373832,-0.00183397069474099,-0.00871935517272203,0.00679424460879737,0.0579800130578546,0.0408755350612972,0.0747835439543531,0.00601345797096232,0.0052875579430059,0.00673060353552326,0.00726263509011824,0.00655466975818586,0.0079717452561309
1880,30,172613.466666667,140166.266666667,200111.033333333,28506.2,23950.6,32867,1614.2,1027.56666666667,2193.53333333333,5082.46666666667,4933.76666666667,5228.6,32.0666666666667,22.3666666666667,41.0666666666667,360.633333333333,261.366666666667,460.966666666667,162.4,115.666666666667,206.9,-0.0151415064309747,-0.0302046021086769,0.000326092065737196,-0.00391238081912904,-0.0119076853191429,0.00635828144766888,0.0283976318117624,0.0109992077610728,0.0465727162862869,0.00631258960988073,0.00555687365971246,0.00707015182939476,0.00787630711951014,0.00717556774081829,0.00859237476566925
1890,30,172766.266666667,144147.3,199130.666666667,29735.7333333333,24992.3333333333,34546.0666666667,1604.93333333333,1008.2,2222.53333333333,5058.1,4889,5200.46666666667,33.8666666666667,24.8333333333333,42.9666666666667,362.9,261.633333333333,456.933333333333,169.333333333333,119.966666666667,212.6,-0.0197998819120319,-0.0402636604296513,-0.00270646495875827,-0.00509915473613781,-0.0106559174314146,0.000608787631746276,0.0374809761208603,0.0180594813415581,0.057553504203123,0.00690644227970308,0.00609428463542658,0.0077139358070196,0.00801981806395419,0.0073054173802655,0.00870231163057736
1900,30,173183.933333333,145417.266666667,198535.766666667,30744.2333333333,25584.6333333333,36266.8,1585.66666666667,991.666666666667,2192.96666666667,5025.56666666667,4865.43333333333,5186.96666666667,34.9,25.4,45.4333333333333,376.433333333333,284.6,469.466666666667,177.866666666667,129.566666666667,224.333333333333,-0.0332681270219273,-0.0500298244750857,-0.017360228317886,-0.00696105187281728,-0.012187594815145,-0.00198312354122778,0.0400834554498464,0.0248946373875802,0.0551376687711017,0.00734418871337934,0.0064981239259353,0.00823282041456562,0.00840184167926217,0.0076191529944944,0.00917350860456699
1910,30,174318.9,146237.533333333,201541.8,32066.9666666667,26498.6333333333,37310.9666666667,1580.73333333333,990.833333333333,2192,4963.13333333333,4785.1,5134.9,36,26.1666666666667,46.3,395.666666666667,282.666666666667,496.766666666667,184.6,132.133333333333,229.633333333333,-0.0304981514430108,-0.0516644032950048,-0.00955869364896525,-0.0129754121470073,-0.017979735004315,-0.00839220475705624,0.0383149888497963,0.0176718579079867,0.0614982517846351,0.0080202229767255,0.00713071642589725,0.00891698171514121,0.00895413828743139,0.00820991662916582,0.00981689931504365
1920,30,174682.333333333,144860.333333333,201453.033333333,33980.9,27806.5,40161.5,1565.26666666667,972.066666666667,2166.36666666667,4936.8,4751.83333333333,5123.23333333333,33.4666666666667,24.4666666666667,42.7666666666667,406.433333333333,306.566666666667,516.633333333333,191.333333333333,142.3,241.4,-0.0337468453798258,-0.0522192952266828,-0.0172432108678877,-0.00568848097881254,-0.0112002301252795,-4.84213538754302e-05,0.0315696282033538,0.0143168225446714,0.0515106256900671,0.00780835792118995,0.00691061741303015,0.00871792051000248,0.0093692290908423,0.00857481132207316,0.0101234567633387
1930,30,175277.133333333,146385.566666667,201058.033333333,35133.8,29026.4333333333,41367.5,1553.1,1024.3,2162.26666666667,4891.9,4715.63333333333,5089.93333333333,35,24.5333333333333,45.4333333333333,419.633333333333,305.966666666667,523.566666666667,196.533333333333,148,244.966666666667,-0.0323236884373138,-0.0488041653735353,-0.0181724982253788,-0.00940613903523587,-0.0141391319831302,-0.00493754143591623,0.0267810923794441,0.00678939629784289,0.04670189153389,0.00825487447533286,0.00743004234378135,0.00913941722012804,0.00977026492680404,0.00891098692241954,0.010638169513185
1940,30,175759.833333333,145340.466666667,204120.5,36914.9666666667,30752.8666666667,42994.5,1541.96666666667,929.433333333333,2158.9,4850.13333333333,4642.5,5040.23333333333,35.3333333333333,25.1333333333333,45.6333333333333,426.033333333333,313.2,527.133333333333,201.7,149.666666666667,252.1,-0.0402653671880573,-0.0617156430731166,-0.0187035191961029,-0.00934064213572387,-0.0148941844211106,-0.00379227462276666,0.0192404391650801,0.00651646725435672,0.0332589147654827,0.0087124296079191,0.00780485071547701,0.00970567610835932,0.01004554077436,0.00920703959294708,0.0108759756245707
1950,30,176675.8,146930.233333333,202894.266666667,38415.0666666667,31680.5,44872.7,1523.4,982.3,2148.46666666667,4817.66666666667,4588.56666666667,5031.9,34.4333333333333,23.7333333333333,44.4333333333333,429.866666666667,319.333333333333,534.8,203.266666666667,150.6,257.5,-0.040653315097916,-0.0566878788430616,-0.023985601425287,-0.00707607522461381,-0.0124423142062113,-0.00177569791227207,0.0126163557025909,-0.00277944074087149,0.0294874982133977,0.00909808569743803,0.00816146160369476,0.0101568522041977,0.0103026620420827,0.00944716039216646,0.0111634889761485
1960,30,177357.8,147114.133333333,203719.033333333,39655.2333333333,32045.7666666667,46725.6,1516.36666666667,908.433333333333,2136.66666666667,4791.03333333333,4580.8,5013.63333333333,31.2333333333333,22.4333333333333,40.8666666666667,433.7,326.166666666667,547.433333333333,207.3,154.766666666667,256,-0.0386654439822248,-0.0536053386845088,-0.024893962656089,-0.00573636926139748,-0.0129239968392615,0.000864854840765747,0.0210008640574506,0.00242155517014025,0.0403571889428797,0.00846373542647721,0.00760755289685233,0.00932930463969413,0.010492316944837,0.00959736033112227,0.0113043901120935
1970,30,177800.8,148369.2,206980.266666667,40761.1,33145.1,48495.2333333333,1497.23333333333,864.1,2164.23333333333,4753.26666666667,4537.63333333333,4974.8,31.5333333333333,22.5666666666667,40.6666666666667,444.3,336.733333333333,547.266666666667,209.1,154.233333333333,263.3,-0.0370593181003834,-0.05967274794224,-0.0155594365144083,-0.00839905440888199,-0.0147811721591922,-0.00246473423554536,0.0121123641285763,-0.003994812606473,0.0282265238875828,0.0091676753259651,0.0080793145291606,0.010149029438772,0.0108313425354819,0.00995647736934894,0.0116388068798472
1980,30,178765.233333333,147396.333333333,207931.233333333,42264.1666666667,34957,50175.5,1476.46666666667,870.166666666667,2105.13333333333,4713.26666666667,4497.9,4951.7,29.0333333333333,21,37.4,446.166666666667,332.366666666667,551.366666666667,207.966666666667,156.166666666667,255.866666666667,-0.0488388381704676,-0.0668467482915158,-0.032026223339236,-0.00868441690749205,-0.0135757200737925,-0.00331198270980974,0.000319805882841189,-0.0143966714605821,0.0151159213624341,0.00890934438649992,0.00796612582268474,0.0097918618643897,0.0110137405009857,0.0101319968067039,0.011818261547205
1990,30,179693.7,147866.8,209153,43233.6333333333,35601.3,50859.2,1468.5,794.833333333333,2121.9,4707.63333333333,4491.73333333333,4931.9,28.6333333333333,19.8,36.5333333333333,429.966666666667,322.266666666667,528.1,205.133333333333,152,248.966666666667,-0.0514052875099355,-0.0771710642038945,-0.0278499057450775,-0.00129517610230969,-0.00722175822984427,0.00462654937187753,-0.0052062421401516,-0.0235894193196113,0.0143492999931314,0.00940901887006379,0.00843310609038485,0.0104289279329091,0.0106863045201523,0.00982232845664534,0.0115569729018566
2000,30,180017.633333333,149189.166666667,208170.133333333,43559.6666666667,35431.4,50867.5666666667,1449.1,826.766666666667,2093.3,4702.8,4484.83333333333,4933.2,27.4666666666667,19.1666666666667,35.4,431.133333333333,332.833333333333,533.6,206.133333333333,155.9,257.4,-0.0537515960054846,-0.0755088074870671,-0.0298857749502641,-0.000496085238124287,-0.0059149484443174,0.00422564757713791,0.00468254711569929,-0.00867886505761085,0.0172329335073426,0.00961126929353835,0.00853144804564114,0.0106642457296589,0.0107413317102544,0.00987090417890921,0.011565970774288
