"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2180,3,75000,75000,75000,8344.33333333333,8023,8637,0,0,0,2857.33333333333,2814,2942,0,0,0,65.3333333333333,58,70,252.666666666667,230,270,0,0,0,3.70712742937227,0.356379187455453,8.88230940044412,-2.81803404597617,-7.21649484536082,1.76991150442478
2190,3,75000,75000,75000,7199.66666666667,5782,7998,0,0,0,2957.33333333333,2840,3112,0,0,0,68.6666666666667,63,79,259.333333333333,235,278,0,0,0,3.46584488886025,0.852272727272727,5.77838205302515,2.61668476700495,2.17391304347826,2.96296296296296
2200,3,75000,75000,75000,6306,4786,7682,0,0,0,2941,2838,3080,0,0,0,78.6666666666667,75,81,274.666666666667,252,291,0,0,0,-0.537466266769898,-1.02827763496144,-0.0704225352112676,6.04149999951865,1.07913669064748,9.81132075471698
2210,3,75000,75000,75000,7049.33333333333,5533,8018,0,0,0,2855.66666666667,2769,2945,0,0,0,78.6666666666667,78,80,283,280,287,0,0,0,-2.8681412451376,-4.38311688311688,-1.79001721170396,3.36413751683223,-1.3745704467354,11.1111111111111
2220,3,75000,75000,75000,7115.33333333333,6425,7716,0,0,0,2861.33333333333,2789,2954,0,0,0,73.3333333333333,63,79,292.666666666667,289,297,0,0,0,0.202425081519856,-0.420609884332282,0.722282412423258,3.43195278457344,1.98886335367913,6.07142857142857
2230,3,75000,75000,75000,7466.33333333333,6717,7861,0,0,0,2833.66666666667,2810,2873,0,0,0,81.3333333333333,78,84,301,283,334,0,0,0,-0.908201624324967,-4.6039268788084,1.1263639563534,2.77566445663017,-2.07612456747405,12.4579124579125
2240,3,75000,75000,75000,8235.33333333333,7463,8646,0,0,0,2727.33333333333,2628,2793,0,0,0,83,79,88,304.666666666667,274,344,0,0,0,-3.75689616282618,-6.74237047551455,-1.74377224199288,1.10343448613904,-3.18021201413428,3.4965034965035
2250,3,75000,75000,75000,9801.66666666667,8532,11785,0,0,0,2648.33333333333,2512,2752,0,0,0,69.6666666666667,62,78,297.333333333333,284,321,0,0,0,-2.91666565288731,-4.41400304414003,-0.325968851865266,-1.9985250060789,-6.68604651162791,4.74452554744526
2260,3,75000,75000,75000,10599,9050,12868,0,0,0,2611.66666666667,2433,2705,0,0,0,74.6666666666667,68,82,299.666666666667,291,310,0,0,0,-1.41865368470239,-3.14490445859873,0.596792241700858,0.95691668945874,-3.42679127725857,3.83275261324042
2270,3,75000,75000,75000,10837,9245,13399,0,0,0,2585,2389,2690,0,0,0,83,73,88,293.666666666667,273,320,0,0,0,-1.04670109446399,-1.80846691327579,-0.259547645532073,-1.86128712348293,-11.9354838709677,7.38255033557047
2280,3,75000,75000,75000,11502,9441,14500,0,0,0,2566.66666666667,2476.33333333333,2700,0,0,0,72.6666666666667,68,81,288,282,299,0,0,0,-0.625892958636456,-3.9237668161435,1.67434072833822,-1.66094322344322,-6.5625,3.66300366300366
2290,3,75000,75000,75000,11329.6666666667,8474,13815,0,0,0,2605.66666666667,2457,2801,0,0,0,72.6666666666667,65,78,267.666666666667,253,286,0,0,0,1.47557801183085,-0.466744457409568,3.74074074074074,-7.11509831631561,-10.2836879432624,-4.34782608695652
2300,3,75000,75000,75000,10869.6666666667,7615,13313,0,0,0,2708,2508,2990,0,0,0,70.3333333333333,66,76,251.333333333333,240,258.333333333333,0,0,0,3.81383415348425,2.07570207570208,6.74759014637629,-5.94405594405594,-9.09090909090909,0
2310,3,75000,75000,75000,9450,6182,11676,0,0,0,2768.66666666667,2651,2925,0,0,0,65,62,68,257,227,278,0,0,0,2.49607912736354,-2.17391304347826,5.70175438596491,2.12682169016502,-5.41666666666667,9.88142292490119
2320,3,75000,75000,75000,8274.66666666667,6417,9572,0,0,0,2806.33333333333,2768,2841,0,0,0,81,62,93,254.666666666667,232,276,0,0,0,1.5059610744258,-2.87179487179487,5.99773670313089,-0.758726594955362,-3.7593984962406,2.20264317180617
2330,3,75000,75000,75000,7998,7805,8140,0,0,0,2824.66666666667,2768,2890,0,0,0,68.3333333333333,61,78,268.666666666667,260,281,0,0,0,0.67052045325985,-2.56951777543119,2.84697508896797,5.79872824004665,1.81159420289855,12.0689655172414
2340,3,75000,75000,75000,7637,6692,8924,0,0,0,2863,2759,2935,0,0,0,78,69,85,276.666666666667,249,307,0,0,0,1.35790604822653,-0.32514450867052,4.22585227272727,2.80604207449034,-4.23076923076923,9.25266903914591
2350,3,75000,75000,75000,7247,6591,8393,0,0,0,2872.33333333333,2780,2981,0,0,0,69.3333333333333,62,79,279.666666666667,254,306,0,0,0,0.346710635047738,-2.69165247018739,2.9706390328152,1.16903891591315,-0.325732899022801,2.00803212851406
2360,3,75000,75000,75000,7299.66666666667,6344,8560,0,0,0,2866,2712,3052,0,0,0,75.3333333333333,68,83,286.333333333333,262,309,0,0,0,-0.278200066159583,-2.44604316546763,2.38175109023818,2.45193496922942,0.980392156862745,3.2258064516129
2370,3,75000,75000,75000,8044.66666666667,6374,9743,0,0,0,2814.33333333333,2682,2906,0,0,0,77,76,79,293,272,306,0,0,0,-1.71631364494886,-4.78374836173001,0.741002117148906,2.49259904312524,-2.58899676375405,6.25
2380,3,75000,75000,75000,8220,7277,10049,0,0,0,2727.33333333333,2587,2812,0,0,0,80.6666666666667,79,82,302,289,318,0,0,0,-3.09957033670358,-3.54213273676361,-2.52189141856392,3.16903893340282,-0.664451827242525,6.25
2390,3,75000,75000,75000,9015,7584,10863,0,0,0,2648.33333333333,2570,2762,0,0,0,85,70,96,298,279,327,0,0,0,-2.84791389540222,-6.10851598993891,-0.657131812910707,-1.40159843090091,-6.68896321070234,2.83018867924528
2400,3,75000,75000,75000,10506.3333333333,8714,11837,0,0,0,2644.33333333333,2503,2804,0,0,0,74.3333333333333,66,79,304.666666666667,281,326,0,0,0,-0.1700316937922,-4.20972062763108,2.17898832684825,2.33608590093497,-0.305810397553517,6.59722222222222
2410,3,75000,75000,75000,10640.6666666667,8935,12942,0,0,0,2617.66666666667,2482,2698.33333333333,0,0,0,73.6666666666667,67,83,297,283,310,0,0,0,-0.902075211777457,-5.59914407988588,3.73191165270373,-2.30000486196811,-8.58895705521472,0.977198697068404
2420,3,75000,75000,75000,10722.6666666667,9612.66666666667,12463,0,0,0,2575.33333333333,2445,2709,0,0,0,69,58,79,286.333333333333,272,312,0,0,0,-1.62493012342009,-2.8333962976955,-0.550660792951542,-3.63550868270581,-8.7248322147651,0.645161290322581
2430,3,75000,75000,75000,11197.3333333333,9929,12315,0,0,0,2578.33333333333,2447,2702,0,0,0,75.3333333333333,70,80,262.666666666667,234,290,0,0,0,0.216147376209521,-4.86003110419907,5.76687116564417,-8.34062342885872,-13.9705882352941,-4
2440,3,75000,75000,75000,10601.3333333333,9187,12906,0,0,0,2685,2568,2748,0,0,0,68.3333333333333,56,78,253.333333333333,216,278,0,0,0,4.1928958657461,1.36935603256847,6.26450116009281,-3.6908876564049,-7.69230769230769,0.757575757575758
2450,3,75000,75000,75000,9354.66666666667,7931,11549,0,0,0,2751,2514,2962,0,0,0,73.3333333333333,71,75,259,224,284,0,0,0,2.35734857301973,-2.10280373831776,7.78748180494905,2.32993221129028,1.12781954887218,3.7037037037037
2460,3,75000,75000,75000,8590.33333333333,5497,12128,0,0,0,2850.33333333333,2612,3089,0,0,0,70.6666666666667,61,80,260.333333333333,239,289,0,0,0,3.60484992561473,2.62873604609291,4.15781907162787,1.07195995053343,-10.9154929577465,7.43494423791822
2470,3,75000,75000,75000,7511.66666666667,5000,10175,0,0,0,2863.33333333333,2779,3005,0,0,0,75.6666666666667,70,82,264.333333333333,247,284,0,0,0,0.710127284988153,-2.71932664292651,6.39356814701378,1.84059521804615,-2.37154150197628,9.6234309623431
2480,3,75000,75000,75000,7397.66666666667,5725,8339,0,0,0,2890.33333333333,2850,2969,0,0,0,74.6666666666667,64,83,271,243,286,0,0,0,0.998969761858003,-1.19800332778702,2.62684418855704,2.49391290620587,-1.61943319838057,8.3969465648855
2490,3,75000,75000,75000,7169,6258,7946,0,0,0,2887,2830,2946,0,0,0,82,71,97,277.666666666667,247,296,0,0,0,-0.106447747872784,-0.750365866389337,1.15708274894811,2.42334801541896,1.3986013986014,4.22535211267606
2500,3,75000,75000,75000,7241,6615,8083,0,0,0,2830,2714,2943,0,0,0,79.3333333333333,72,87,290.333333333333,261,306,0,0,0,-1.97475025077817,-4.09893992932862,2.0103986135182,4.62932009211501,2.7027027027027,5.66801619433198
2510,3,75000,75000,75000,8154.33333333333,6513,9796,0,0,0,2776,2600,2924,0,0,0,75,70,82,309.333333333333,291,319,0,0,0,-1.95656390704392,-4.20044215180545,-0.645599728168536,6.78334400910999,3.92156862745098,11.4942528735632
2520,3,75000,75000,75000,8927.66666666667,6759,10986,0,0,0,2686,2531,2853,0,0,0,90,85,96,309.333333333333,293,325,0,0,0,-3.23942022663314,-4.63623395149786,-2.4281805745554,0.182817381604683,-7.86163522012579,6.52920962199313
2530,3,75000,75000,75000,9954.33333333333,7778,11849,0,0,0,2638.33333333333,2530,2749,0,0,0,81.6666666666667,69,92,295.666666666667,267,320,0,0,0,-1.70196257876349,-3.64528566421311,-0.0395100750691426,-4.44674045907119,-8.87372013651877,3.2258064516129
2540,3,75000,75000,75000,10522.3333333333,9435,11794,0,0,0,2677.33333333333,2620,2725,0,0,0,75.6666666666667,64,82,283.333333333333,251,309,0,0,0,1.5751695267179,-0.873044743543107,6.20553359683794,-4.25444756554307,-5.99250936329588,-3.33333333333333
2550,3,75000,75000,75000,9647,9250,10235,0,0,0,2693.66666666667,2630,2747,0,0,0,79.6666666666667,71,93,282.666666666667,247,313,0,0,0,0.614670254652488,-0.770642201834862,2.23297357647935,-0.329594096181581,-1.59362549800797,1.29449838187702
2560,3,75000,75000,75000,9611.33333333333,8389,10767,0,0,0,2727.33333333333,2597,2885,0,0,0,70.3333333333333,59,77,275,246,318,0,0,0,1.24271951445974,-3.95710059171598,5.02366217692028,-2.72747140337942,-9.375,1.59744408945687
2570,3,75000,75000,75000,9056.66666666667,6887,10992,0,0,0,2753,2544,2969,0,0,0,79.3333333333333,68,90,265.666666666667,243,301,0,0,0,0.858166387422803,-2.04081632653061,2.91161178509532,-3.21018608147478,-5.34591194968553,-1.21951219512195
2580,3,75000,75000,75000,9081.33333333333,5994,12402,0,0,0,2764.66666666667,2502,2973,0,0,0,73.6666666666667,68,79,271,265,278,0,0,0,0.38073144551782,-1.65094339622642,2.65841223597961,2.7105565060102,-7.64119601328904,9.05349794238683
2590,3,75000,75000,75000,9041.66666666667,6068,12458,0,0,0,2751,2519,2955,0,0,0,78,77,79,275.666666666667,261,285,0,0,0,-0.448311831356338,-1.41894288754878,0.679456434852118,1.83537865724192,-6.11510791366906,7.54716981132075
2600,3,75000,75000,75000,9241,6934,11878,0,0,0,2761.33333333333,2653,2875,0,0,0,76,71,83,276.333333333333,252,289,0,0,0,0.59488653816103,-2.7072758037225,5.31957125843589,0.148778704235943,-3.44827586206897,2.49110320284698
2610,3,75000,75000,75000,8689.33333333333,7454,9594,0,0,0,2795.33333333333,2694,2915,0,0,0,78.3333333333333,70,84,286,259,315,0,0,0,1.27187373561732,-2.24963715529753,4.67395401432341,3.46180956042548,-1.38888888888889,6.92361912085095
2620,3,75000,75000,75000,8657.66666666667,7354,10014,0,0,0,2743.66666666667,2663,2806,0,0,0,76.6666666666667,68,84,289.666666666667,266.666666666667,332,0,0,0,-1.78504213990012,-5.24871355060034,1.04429240187252,1.14003339355452,-3.52112676056338,5.3968253968254
2630,3,75000,75000,75000,9011,7857,9743,0,0,0,2706,2483,2858,0,0,0,81.6666666666667,66,94,298,267,345,0,0,0,-1.32243927376941,-10.1013758146271,4.28088621855051,2.86175090860514,-2.55474452554745,7.22433460076046
2640,3,75000,75000,75000,9325,6621,12942,0,0,0,2672.33333333333,2391,2818,0,0,0,75,71,81,289,258,330,0,0,0,-1.32608569664464,-3.70519532823198,1.47641339575081,-2.92748079701483,-4.34782608695652,-1.06382978723404
2650,3,75000,75000,75000,9955,7640,14495,0,0,0,2669.66666666667,2316,2914,0,0,0,72.3333333333333,70,74,279.333333333333,276,283,0,0,0,-0.254284998445513,-3.13676286072773,3.40667139815472,-2.4218933521259,-14.2424242424242,6.97674418604651
2660,3,75000,75000,75000,10200.3333333333,6942,15449,0,0,0,2692,2459,2842,0,0,0,73,64,78,274,252,294,0,0,0,1.18655718198336,-2.47083047357584,6.17443868739206,-1.83586443033661,-10.9540636042403,6.52173913043478
2670,3,75000,75000,75000,9648.33333333333,7351,12822,0,0,0,2750,2618,2859,0,0,0,71,54,87,269.333333333333,239,292,0,0,0,2.33071377916193,-0.0720720720720721,6.46604310695405,-1.82556114233133,-5.15873015873016,0.36231884057971
2680,3,75000,75000,75000,8766,7657,9923,0,0,0,2740.33333333333,2689,2771.66666666667,0,0,0,72,60,79,271.666666666667,231,306,0,0,0,-0.270588958372361,-2.65827212311997,2.71199388846448,0.602750347847363,-3.34728033472803,4.79452054794521
2690,3,75000,75000,75000,8999.66666666667,8453,9585,0,0,0,2797.33333333333,2714,2867,0,0,0,84,73,92,283.666666666667,231,322,0,0,0,2.13186263988973,-2.47933884297521,6.61956117515805,4.1410009247504,0,7.19424460431655
2700,3,75000,75000,75000,8109.33333333333,7104,9606,0,0,0,2797,2528,3068,0,0,0,68.3333333333333,63,74,290.333333333333,253,326,0,0,0,-0.137244248842166,-6.85335298452469,7.01081269619812,2.9175409099541,-2.01342281879195,9.52380952380952
2710,3,75000,75000,75000,8502,4738,12450,0,0,0,2697,2408,2972,0,0,0,78.6666666666667,71,83,298.666666666667,271,320,0,0,0,-3.62709216161664,-4.74683544303798,-3.00536672629696,3.24206283430113,-1.84049079754601,7.11462450592885
2720,3,75000,75000,75000,9679.33333333333,5739,14005,0,0,0,2685.66666666667,2443,2939,0,0,0,72.3333333333333,60,89,278.333333333333,256,292,0,0,0,-0.328266098368837,-1.32792327554408,1.45348837209302,-6.11941201379227,-20,5.90405904059041
2730,3,75000,75000,75000,9930.66666666667,6338,13508,0,0,0,2682,2486,2879,0,0,0,76,68,88,273.666666666667,245,305,0,0,0,-0.0190268886728964,-2.04151071793127,1.76013098649202,-1.7389596061445,-7.19178082191781,6.27177700348432
2740,3,75000,75000,75000,9738,7306,12070,0,0,0,2714.33333333333,2563,2857,0,0,0,78,62,101,274.333333333333,238,310,0,0,0,1.29992351566425,-0.764154220215353,3.09734513274336,0.08607205509994,-2.85714285714286,1.63934426229508
2750,3,75000,75000,75000,9199.33333333333,8034,10568,0,0,0,2759.66666666667,2659,2838,0,0,0,66.3333333333333,61,76,275.333333333333,222,329,0,0,0,1.98866503008283,-6.93034651732587,10.7296137339056,-0.197885605855244,-6.72268907563025,6.12903225806452
2760,3,75000,75000,75000,8552,6829,10374,0,0,0,2762.66666666667,2568,2937,0,0,0,71.6666666666667,60,81,270.333333333333,222,317,0,0,0,0.0339927435995888,-3.42233922527266,3.48837209302326,-1.57944183476098,-3.64741641337386,0
2770,3,75000,75000,75000,8728,5825,11654,0,0,0,2789,2539,3056,0,0,0,71,59,81,264.333333333333,240,282,0,0,0,0.842404361287708,-1.12928348909657,4.05175348995574,-1.10018280481261,-11.0410094637224,8.10810810810811
2780,3,75000,75000,75000,8384.33333333333,4947,11348,0,0,0,2797,2617,2996,0,0,0,68.3333333333333,65,72,268,252,286,0,0,0,0.441725017144289,-1.96335078534031,3.07207562032296,1.62043216176843,-5.67375886524823,5.53505535055351
2790,3,75000,75000,75000,8408,5897,10444,0,0,0,2822.66666666667,2728,2979,0,0,0,75.6666666666667,68,86,270.333333333333,255,284,0,0,0,1.02070787448859,-0.611951043916487,4.2414978983569,1.03395629711419,-4.13533834586466,7.93650793650794
2800,3,75000,75000,75000,8027,5962,9421,0,0,0,2828.66666666667,2723,3030,0,0,0,79.6666666666667,76,86,269.333333333333,241,297,0,0,0,0.171524704272768,-1.01412531691416,1.71198388721047,-0.409532357543953,-5.49019607843137,9.19117647058824
2810,3,75000,75000,75000,7790.33333333333,6165,8727,0,0,0,2844,2788,2916,0,0,0,68.6666666666667,58,87,265.333333333333,218,311,0,0,0,0.811181571948997,-6.66666666666667,7.08777084098421,-1.9802916206789,-9.54356846473029,4.71380471380471
2820,3,75000,75000,75000,7475,6132,8177,0,0,0,2855.33333333333,2669,3045,0,0,0,73.3333333333333,60,88,272.333333333333,222,322,0,0,0,0.365690910321653,-5.62234794908062,4.4238683127572,2.53967696283949,1.8348623853211,3.53697749196141
2830,3,75000,75000,75000,8039.33333333333,6010,10378,0,0,0,2830.33333333333,2613,3025,0,0,0,77.6666666666667,68,83,280.333333333333,255,311,0,0,0,-0.906638480906767,-2.09816410640689,0.0350631136044881,4.06043884304755,-3.41614906832298,14.8648648648649
2840,3,75000,75000,75000,7770.66666666667,5294,9688.66666666667,0,0,0,2832.33333333333,2546,3028,0,0,0,81,79,85,289,272,302.666666666667,0,0,0,-0.00379045059285724,-2.56410256410256,2.45355765860498,3.28506934294716,0.643086816720257,6.66666666666667
2850,3,75000,75000,75000,8040,6030,11435,0,0,0,2759.66666666667,2488,2930,0,0,0,75.3333333333333,72,78,292.333333333333,286,304,0,0,0,-2.54521714249089,-3.23645970937913,-2.12110845022237,1.63718581489196,-8.62619808306709,11.7647058823529
2860,3,75000,75000,75000,8963.33333333333,7397,12065,0,0,0,2724.66666666667,2597,2799,0,0,0,75.6666666666667,69,81,290,266,307,0,0,0,-0.991252940388877,-5.1877133105802,4.38102893890675,-0.905563734511103,-6.99300699300699,4.27631578947368
2870,3,75000,75000,75000,9423.33333333333,8641,10179,0,0,0,2679,2658,2702,0,0,0,75.6666666666667,64,83,286,267,306,0,0,0,-1.58412282351727,-3.63570914326854,2.34886407393146,-1.26365193587184,-3.47003154574133,0.37593984962406
2880,3,75000,75000,75000,9535.33333333333,9214,9776,0,0,0,2705,2560,2814,0,0,0,71.6666666666667,65,82,280.333333333333,257,319,0,0,0,0.980628568473487,-4.37056406425103,5.86907449209932,-2.17149873287905,-7.01754385964912,4.2483660130719
2890,3,75000,75000,75000,9780.66666666667,8286,12076,0,0,0,2710.33333333333,2465,2839,0,0,0,76.3333333333333,67,88,274.666666666667,250,304,0,0,0,0.105006203644785,-3.7109375,3.13754104341481,-1.84637910436563,-4.70219435736677,1.88679245283019
2900,3,75000,75000,75000,9536.33333333333,7233,13397,0,0,0,2728,2481,2897,0,0,0,75.6666666666667,64,84,277.333333333333,263,286,0,0,0,0.649741056420612,-0.742836929607358,2.04297287777386,1.40601039636127,-6.90789473684211,5.92592592592593
2910,3,75000,75000,75000,9284.33333333333,7459,12480,0,0,0,2695.33333333333,2471,2845,0,0,0,72.6666666666667,66,82,285.666666666667,267,307,0,0,0,-1.16032955317908,-1.79496030376251,-0.403063280935107,3.09783661098337,-5.65371024734982,7.60456273764259
2920,3,75000,75000,75000,9895.33333333333,8445,11918,0,0,0,2682,2562,2763.66666666667,0,0,0,72.6666666666667,58,83,283,241,323,0,0,0,-0.336785933646167,-3.35740072202166,3.68271954674221,-1.27312918335742,-9.73782771535581,5.21172638436482
2930,3,75000,75000,75000,9482.66666666667,8409,10169,0,0,0,2704,2581,2769,0,0,0,70.6666666666667,61,78,279.666666666667,235,305,0,0,0,0.963462141851863,-3.58610384759059,8.07962529274005,-0.967474417881007,-7.43034055727554,7.01754385964912
2940,3,75000,75000,75000,9892,8287,11734,0,0,0,2703,2552,2865,0,0,0,79,72,87,278.666666666667,241,314,0,0,0,-0.0636784305544633,-2.53439536567705,3.46695557963164,-0.17201857604642,-6.02006688963211,2.95081967213115
2950,3,75000,75000,75000,9636.66666666667,6828,11717,0,0,0,2707,2583,2913,0,0,0,78.3333333333333,72,85,283.333333333333,258,317,0,0,0,0.162286687406957,-4.04903417533432,2.86050156739812,1.95804153490885,-2.13523131672598,7.05394190871369
2960,3,75000,75000,75000,9787.66666666667,6866,11747,0,0,0,2708.33333333333,2510,2966,0,0,0,78.3333333333333,70,85,288.333333333333,263,325,0,0,0,-0.0308184212733221,-2.82617111885405,1.81943014074837,1.72963884313015,0.727272727272727,2.52365930599369
2970,3,75000,75000,75000,9942,6741,12538,0,0,0,2686.66666666667,2465,2942,0,0,0,75.3333333333333,70,80,280,260,296,0,0,0,-0.816999635964293,-1.79282868525896,0.151000377500944,-2.06834673793259,-12.6153846153846,12.5475285171103
2980,3,75000,75000,75000,9956.66666666667,7183,13024,0,0,0,2669.33333333333,2462,2807,0,0,0,77,67,94,272,245,308,0,0,0,-0.489601915237385,-4.58871515975527,3.24161326799849,-3.03651430411994,-7.3943661971831,4.05405405405405
2990,3,75000,75000,75000,9782,8125,12626,0,0,0,2677,2554,2828,0,0,0,74.6666666666667,69,83,267.666666666667,239,308,0,0,0,0.452458416966954,-5.62878517990737,3.73679935012185,-1.54522645560125,-9.1254752851711,4.48979591836735
3000,3,75000,75000,75000,9664.66666666667,7134,11023,0,0,0,2778.66666666667,2620,2956,0,0,0,71,60,84,264,232,298,0,0,0,3.83239777848407,-1.09475273688184,8.06577916992952,-1.27729117988009,-3.24675324675325,2.34375
