"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2180,3,62500,62500,62500,9187.33333333333,8850,9551,0,0,0,2777.66666666667,2770,2792,0,0,0,73,68,76,288.666666666667,244,324,0,0,0,2.51028173771983,1.98821796759941,2.82003710575139,2.39213678716517,-3.93700787401575,7.64119601328904
2190,3,62500,62500,62500,8527.33333333333,7654,9548,0,0,0,2757.66666666667,2634,2923,0,0,0,76.6666666666667,72,84,279,238,319,0,0,0,-0.714220282751567,-4.94406351497654,5.52346570397112,-3.34749824212056,-6.04026845637584,-1.54320987654321
2200,3,62500,62500,62500,8812.66666666667,6259,10902,0,0,0,2757.66666666667,2537,2994,0,0,0,74.6666666666667,64,91,285.666666666667,263,298.333333333333,0,0,0,-0.0987701915480484,-3.68261199696279,2.42901128977078,3.16814186489644,-5.64263322884013,10.5042016806723
2210,3,62500,62500,62500,8996.66666666667,6059,11523,0,0,0,2722.66666666667,2544,2923,0,0,0,76.6666666666667,55,94,284.666666666667,275,293,0,0,0,-1.19691732799517,-2.37140948563794,0.275916436736303,-0.119051319596233,-7.30897009966777,4.56273764258555
2220,3,62500,62500,62500,9538,8037,11249,0,0,0,2739.33333333333,2685,2840,0,0,0,72.6666666666667,71,76,282.333333333333,263,305,0,0,0,0.802239274487853,-2.83954840916866,5.54245283018868,-0.871184967959163,-5.73476702508961,1.66666666666667
2230,3,62500,62500,62500,8650,7582,9676,0,0,0,2737.33333333333,2695,2771,0,0,0,72,65,84,276.666666666667,260,287,0,0,0,-0.0278100094220971,-2.42957746478873,2.27188081936685,-1.82880521739998,-7.21311475409836,2.8673835125448
2240,3,62500,62500,62500,8882.33333333333,8465,9555,0,0,0,2783.33333333333,2758,2806,0,0,0,69.6666666666667,66,74,273,248,293,0,0,0,1.6858028321466,1.26308191988452,2.33766233766234,-1.43052557772889,-4.61538461538461,2.09059233449477
2250,3,62500,62500,62500,8776.66666666667,8287,9221,0,0,0,2764,2692,2863,0,0,0,79.3333333333333,69,88,280.666666666667,251,298,0,0,0,-0.696078577204267,-2.45901639344262,2.76381909547739,2.77061517141016,1.20967741935484,5.39568345323741
2260,3,62500,62500,62500,8840.33333333333,7079,9752,0,0,0,2720,2621,2881,0,0,0,73.3333333333333,61,85,290,253,317,0,0,0,-1.63170169242267,-2.88637194008038,0.628711142158575,3.18724339115733,0.796812749003984,6.3758389261745
2270,3,62500,62500,62500,9386,7062,10751,0,0,0,2733.33333333333,2552,2928,0,0,0,66.3333333333333,63,69,288.333333333333,267,314,0,0,0,0.473533800574767,-3.98796087283672,3.77718428080885,-0.248702911712102,-5.33333333333333,5.53359683794466
2280,3,62500,62500,62500,9347.33333333333,6851,12220,0,0,0,2759.66666666667,2578,2958,0,0,0,73.3333333333333,71,78,276.666666666667,263,284,0,0,0,0.962995725552673,0.845588235294118,1.02459016393443,-3.63331215454979,-9.87261146496815,6.36704119850187
2290,3,62500,62500,62500,8598.33333333333,6545,10867,0,0,0,2769.66666666667,2661,2826,0,0,0,73,67,76,274.333333333333,262,281.666666666667,0,0,0,0.545711241351543,-4.46247464503043,3.21955003878976,-0.83345649321277,-2.12014134275618,0
2300,3,62500,62500,62500,8709.33333333333,7890,9967,0,0,0,2802.66666666667,2763,2826,0,0,0,72,59,86,279,262,299,0,0,0,1.24239631639482,-0.247699929228592,3.83314543404735,1.7366797121177,-5.41516245487365,5.34351145038168
2310,3,62500,62500,62500,8187.66666666667,7936,8412,0,0,0,2809,2763,2841,0,0,0,79.3333333333333,77,82,280.666666666667,254,322,0,0,0,0.24344710103426,-1.98652004256829,2.82301845819761,0.338561390668923,-3.6231884057971,7.69230769230769
2320,3,62500,62500,62500,7883.66666666667,7223,8649,0,0,0,2838.33333333333,2697,2936,0,0,0,78.6666666666667,71,84,284.333333333333,262,322,0,0,0,1.01505342431365,-2.38870792616721,3.34389299542415,1.42580861602826,0,3.1496062992126
2330,3,62500,62500,62500,8101.33333333333,6695,10565,0,0,0,2773.33333333333,2562,2906,0,0,0,74,71,78,290.333333333333,262,317,0,0,0,-2.34461404212547,-5.0055617352614,0.832755031228314,2.33246361418335,-1.5527950310559,8.55018587360595
2340,3,62500,62500,62500,9040.33333333333,7561,11705,0,0,0,2723.66666666667,2528,2831,0,0,0,75,69,81,294.666666666667,287,300,0,0,0,-1.77015997596107,-2.58086717136958,-1.32708821233411,1.99085416507915,-6.30914826498423,9.54198473282443
2350,3,62500,62500,62500,9413.33333333333,7649,12205,0,0,0,2695.33333333333,2538,2789,0,0,0,83.3333333333333,80,87,292,274,305,0,0,0,-0.988541498363808,-2.54327092900035,0.395569620253165,-0.824110246874474,-7.74410774410774,6.27177700348432
2360,3,62500,62500,62500,9492.33333333333,8165,11868,0,0,0,2705,2617,2773,0,0,0,76.6666666666667,68,83,276.333333333333,258,290,0,0,0,0.441796029976771,-2.29472929365364,3.11268715524035,-5.38155141082827,-5.83941605839416,-4.91803278688525
2370,3,62500,62500,62500,9440.66666666667,8817,10252,0,0,0,2736,2714,2754.33333333333,0,0,0,66,60,70,270,235,288,0,0,0,1.18742869757381,-0.144248106743599,3.70653419946504,-2.48971751261945,-8.91472868217054,2.13523131672598
2380,3,62500,62500,62500,8864.33333333333,8406,9598,0,0,0,2766.33333333333,2662,2896,0,0,0,74.6666666666667,63,81,270.666666666667,233,307,0,0,0,1.12761568882549,-2.31192660550459,6.70596904937362,0.187340576546595,-5.55555555555556,6.96864111498258
2390,3,62500,62500,62500,8285.66666666667,6215,9790,0,0,0,2819.33333333333,2714,3011,0,0,0,73,61,94,256.666666666667,233,279,0,0,0,1.88437335428267,0.232361210739735,3.97099447513812,-4.75585999872262,-9.12052117263844,0
2400,3,62500,62500,62500,8033.33333333333,5528,10022,0,0,0,2861,2735,3029,0,0,0,72.3333333333333,69,77,274.666666666667,260,286,0,0,0,1.50609963571052,0.597808037196945,3.14672521039151,7.36075769061483,-0.3584229390681,11.587982832618
2410,3,62500,62500,62500,8202.66666666667,6547,9228,0,0,0,2774.33333333333,2710.66666666667,2896,0,0,0,82,79,85,293.666666666667,271,318,0,0,0,-2.97623890770689,-4.39088808187521,-1.09689213893967,6.99283929499757,-2.51798561151079,12.3076923076923
2420,3,62500,62500,62500,8871.66666666667,6917,10099,0,0,0,2716.33333333333,2585,2856,0,0,0,85.6666666666667,77,93.3333333333333,299,278,315,0,0,0,-2.10112455435649,-5.0330639235856,0.11090573012939,1.9164062149797,-0.943396226415094,4.10958904109589
2430,3,62500,62500,62500,9556.66666666667,8212,10882,0,0,0,2679.66666666667,2522,2793,0,0,0,78.6666666666667,74,85,288,281,293,0,0,0,-1.3507259113057,-2.43713733075435,0.590841949778434,-3.49193076616401,-7.93650793650794,1.07913669064748
2440,3,62500,62500,62500,10136,8820,12065,0,0,0,2679.66666666667,2575,2779,0,0,0,76.6666666666667,72,85,294.666666666667,267,317,0,0,0,0.05617851539197,-1.43171806167401,2.101506740682,2.34055254446793,-7.93103448275862,8.19112627986348
2450,3,62500,62500,62500,9843.66666666667,8819,10670,0,0,0,2673.66666666667,2658,2691,0,0,0,74,61,81,277.666666666667,229,313,0,0,0,-0.13506766465723,-3.16660669305506,3.76699029126214,-6.16467979694152,-14.2322097378277,-1.26182965299685
2460,3,62500,62500,62500,9958,9536,10690,0,0,0,2699,2611,2778,0,0,0,77.3333333333333,70,81,273.333333333333,232,302,0,0,0,0.94351816016691,-1.76824680210685,3.96706586826347,-1.30751546236736,-3.51437699680511,1.31004366812227
2470,3,62500,62500,62500,9377.33333333333,7891,10897,0,0,0,2721.66666666667,2524,2956,0,0,0,74.6666666666667,71,80,271.666666666667,242,287,0,0,0,0.742031804979434,-3.33205668326312,6.40748740100792,-0.212672689265517,-5.29801324503311,4.31034482758621
2480,3,62500,62500,62500,9154.33333333333,5681,12252,0,0,0,2773.66666666667,2543,3089,0,0,0,75.6666666666667,75,76,276.666666666667,259,289,0,0,0,1.80035752568057,0.148975791433892,3.25047339854045,2.10768536710887,-1.3986013986014,7.02479338842975
2490,3,62500,62500,62500,8533.33333333333,4858,11512,0,0,0,2789.33333333333,2657,2984,0,0,0,80.3333333333333,62,98,282.333333333333,275,291,0,0,0,0.832300220342063,-3.39915830365814,4.48289421942587,2.38543725623165,-4.84429065743945,12.3552123552124
2500,3,62500,62500,62500,8274,6697,9704,0,0,0,2766,2685,2819,0,0,0,76.6666666666667,61,98,274,250,310,0,0,0,-0.672919386954933,-5.52949061662198,2.45691235790246,-3.1077551017383,-9.09090909090909,6.52920962199313
2510,3,62500,62500,62500,8392.66666666667,7565,9030,0,0,0,2775.66666666667,2697,2865,0,0,0,78.6666666666667,67,90,290,266,329,0,0,0,0.397633216475956,-4.32777580702377,2.97951582867784,5.83028810637774,4.9618320610687,6.4
2520,3,62500,62500,62500,8535.33333333333,7409,10587,0,0,0,2763,2552,2898,0,0,0,78.6666666666667,72,86,290.333333333333,252,342,0,0,0,-0.491240622248258,-5.37634408602151,4.81012658227848,-0.194839128769698,-5.26315789473684,3.95136778115502
2530,3,62500,62500,62500,9095.33333333333,6771,12711,0,0,0,2689,2317,2925,0,0,0,74.6666666666667,68,84,301.333333333333,276,347,0,0,0,-2.92330610516665,-9.20846394984326,0.93167701863354,4.20297132723505,-0.36101083032491,11.5079365079365
2540,3,62500,62500,62500,10059,6762,16005,0,0,0,2674,2297,2874,0,0,0,78.3333333333333,71,82,282,279,287,0,0,0,-0.56214030483474,-1.74358974358974,0.920353982300885,-5.51784489744798,-17.2910662824208,1.44927536231884
2550,3,62500,62500,62500,10134.6666666667,6824,16342,0,0,0,2729.33333333333,2310,2993,0,0,0,74.3333333333333,69,81,285.333333333333,265,297,0,0,0,1.96636341338142,0.565955594253374,4.14057063326374,1.26203589224832,-7.66550522648084,6.45161290322581
2560,3,62500,62500,62500,9413,5902,14487,0,0,0,2700.66666666667,2480,2839,0,0,0,68.6666666666667,59,86,272.333333333333,211,308,0,0,0,-0.44052012050131,-5.14533912462412,7.35930735930736,-5.10437018972508,-20.377358490566,3.7037037037037
2570,3,62500,62500,62500,9106.33333333333,8078,10893,0,0,0,2795.33333333333,2769,2814,0,0,0,74.6666666666667,54,85,258,195,297,0,0,0,3.8330265108028,-1.26805213103205,11.6532258064516,-5.4533557666609,-8.44155844155844,-0.335570469798658
2580,3,62500,62500,62500,8103.33333333333,7826,8558,0,0,0,2831,2733,2918,0,0,0,70.3333333333333,52,88,278.333333333333,216,317,0,0,0,1.30906601685792,-2.87846481876333,8.12567713976165,8.1984786949326,6.73400673400673,10.7692307692308
2590,3,62500,62500,62500,8009.33333333333,5460,9734,0,0,0,2814.66666666667,2616,3109,0,0,0,76.6666666666667,73,82,276,239,300,0,0,0,-0.71306638093774,-4.28100987925357,3.84101536406146,0.326912120440704,-5.36277602523659,10.6481481481481
2600,3,62500,62500,62500,8524.33333333333,4797,10830,0,0,0,2741,2557,3062,0,0,0,73,61,80,283.333333333333,264,305,0,0,0,-2.66552930986775,-4.22949613828613,-1.51174010935992,3.11958387424212,-1.28988850442138,10.4602510460251
2610,3,62500,62500,62500,9228.33333333333,4697,12185,0,0,0,2778.66666666667,2586,2929,0,0,0,75.6666666666667,63,84,271.333333333333,256,279,0,0,0,1.50118321250794,-0.816459830176355,4.18586789554532,-3.91318971171372,-8.89679715302491,5.68181818181818
2620,3,62500,62500,62500,8354.66666666667,5402,10796,0,0,0,2814.33333333333,2673,2953,0,0,0,75,71,82,273,259,300,0,0,0,1.47725883953416,-2.7658873888706,3.83339476594176,0.640307646356033,-7.16845878136201,7.52688172043011
2630,3,62500,62500,62500,7902.66666666667,6776,9742,0,0,0,2774,2670,2873,0,0,0,71.3333333333333,62,82,276.333333333333,249,313,0,0,0,-1.33887197508833,-5.89231290213342,1.98793042243521,1.05487905487905,-3.86100386100386,4.33333333333333
2640,3,62500,62500,62500,8718,7067,10081,0,0,0,2775.33333333333,2645,2884,0,0,0,68.6666666666667,56,87,293.666666666667,258,342,0,0,0,0.105850325702993,-4.82187837351565,4.7565543071161,6.04102641435301,3.6144578313253,9.26517571884984
2650,3,62500,62500,62500,8765,7608,10840,0,0,0,2718.66666666667,2563,2827,0,0,0,70.6666666666667,64,77,300,254,329,0,0,0,-2.03971693415394,-4.09153952843273,1.07257776188774,2.48661023760447,-3.80116959064327,12.8113879003559
2660,3,62500,62500,62500,9606.33333333333,8255,11735,0,0,0,2700.66666666667,2566,2831,0,0,0,80.3333333333333,74,93,300.333333333333,281,321,0,0,0,-0.648935868924421,-2.20535068691251,0.14149274849664,0.924403293134901,-9.11854103343465,10.6299212598425
2670,3,62500,62500,62500,10191.6666666667,8303,12162,0,0,0,2614,2479,2723,0,0,0,82,80,85,283.333333333333,260,303,0,0,0,-3.20278497209007,-3.81490639350053,-2.40295748613678,-5.50524119321921,-13.0434782608696,2.13523131672598
2680,3,62500,62500,62500,10573.6666666667,8705,12479,0,0,0,2616,2554,2712,0,0,0,72.6666666666667,67,78,271.333333333333,243,288,0,0,0,0.141492520823373,-2.1969696969697,3.02541347317467,-4.294228270321,-6.53846153846154,-1.39372822299652
2690,3,62500,62500,62500,10352,9118,11079,0,0,0,2743.33333333333,2639,2836,0,0,0,67,59,71,266.333333333333,247,286,0,0,0,4.94488008710508,1.58554572271386,11.0415035238841,-1.64424256084379,-7.63888888888889,1.45075058044564
2700,3,62500,62500,62500,8655.66666666667,7401,9673,0,0,0,2767,2693,2840,0,0,0,71.3333333333333,54,81,275,250,310,0,0,0,0.926268412029651,-2.25045372050817,4.88821523304282,3.07674781358992,-0.37593984962406,8.39160839160839
2710,3,62500,62500,62500,8839.66666666667,7626,9822,0,0,0,2761,2614,2901,0,0,0,70,64,73,279.666666666667,265,295,0,0,0,-0.26188135123403,-2.93353137764575,2.14788732394366,2.14810306350173,-4.83870967741935,6
2720,3,62500,62500,62500,8784,6937,10860,0,0,0,2785.33333333333,2655,2960,0,0,0,76.6666666666667,69,86,275.333333333333,263,286,0,0,0,0.875608452628826,-0.975433526011561,2.0337814546708,-1.5074701056318,-3.05084745762712,-0.716845878136201
2730,3,62500,62500,62500,8414.33333333333,6039,10080,0,0,0,2816,2680,2983,0,0,0,65.3333333333333,54,73,274,268,284,0,0,0,1.10796672327012,0.777027027027027,1.60525355709595,-0.286237397601687,-5.59440559440559,7.98479087452472
2740,3,62500,62500,62500,7771.33333333333,5755,9434,0,0,0,2848.66666666667,2800,2900,0,0,0,78.3333333333333,74,81,280.666666666667,266,304,0,0,0,1.29516111842554,-2.78243379148508,4.47761194029851,2.34557520171703,-0.746268656716418,7.04225352112676
2750,3,62500,62500,62500,8011.33333333333,7284,8384,0,0,0,2781.66666666667,2763,2817,0,0,0,79.3333333333333,69,95,293,280,317,0,0,0,-2.33185832793873,-4.6551724137931,-1.1197921895392,4.41084328468229,2.94117647058824,6.01503759398496
2760,3,62500,62500,62500,8615.66666666667,8298,8846,0,0,0,2717.66666666667,2647,2765,0,0,0,77,66,98,295,278,317,0,0,0,-2.29771719590245,-4.26763110307414,0.0723850886717336,0.707531239446132,-0.714285714285714,2.83687943262411
2770,3,62500,62500,62500,9509,8609,10623,0,0,0,2732.33333333333,2553,2881,0,0,0,69.6666666666667,59,77,297.333333333333,285,319,0,0,0,0.482245041538835,-3.55119002644503,4.19529837251356,0.81974842186514,-0.689655172413793,2.51798561151079
2780,3,62500,62500,62500,9525.66666666667,7560,12455,0,0,0,2681,2459,2867,0,0,0,83.3333333333333,79,89,305.333333333333,296,315,0,0,0,-1.94424741098171,-3.68194281237759,-0.485942381117667,2.836169468429,-1.25391849529781,5.90277777777778
2790,3,62500,62500,62500,10132,7827,13677,0,0,0,2640.66666666667,2464,2760,0,0,0,72,64,80,297,291,301,0,0,0,-1.40936339400357,-3.73212417160795,0.203334688897926,-2.63900317179006,-7.61904761904762,1.01351351351351
2800,3,62500,62500,62500,10291,8793,12488,0,0,0,2706.33333333333,2623,2797,0,0,0,75,68,82,283,261,300,0,0,0,2.61018876009449,0.0370644922164566,6.45292207792208,-4.77347801000768,-10.3092783505155,-1.44779386437627
2810,3,62500,62500,62500,9579.33333333333,8538,10275,0,0,0,2705.66666666667,2660,2747,0,0,0,73,72,75,272.666666666667,257,282,0,0,0,0.0573187431600966,-3.11047550947444,4.72741136103698,-3.53863346104725,-7,-1.53256704980843
2820,3,62500,62500,62500,9016.66666666667,8138,9720,0,0,0,2738,2685,2808,0,0,0,76,74,78,284.666666666667,271,304,0,0,0,1.18878599289864,0.40590405904059,2.22060429559519,4.41629641894564,0,7.80141843971631
2830,3,62500,62500,62500,9056,7732,9900,0,0,0,2704,2585,2825,0,0,0,77.6666666666667,75,82,278.666666666667,269,294,0,0,0,-1.25320074042405,-4.99816244027931,0.633147113594041,-2.04523189827258,-3.584229390681,0.738007380073801
2840,3,62500,62500,62500,9413.66666666667,8444,10786,0,0,0,2718.66666666667,2640,2784,0,0,0,76.6666666666667,69,82,281.333333333333,270,294,0,0,0,0.62347107379658,-3.29203539823009,3.03478904515174,0.97861659199949,0,2.56410256410256
2850,3,62500,62500,62500,9199.33333333333,8358,9798.66666666667,0,0,0,2727.33333333333,2649,2815,0,0,0,73.3333333333333,68,76,279.666666666667,277,281,0,0,0,0.313989914289052,-0.512445095168375,1.11350574712644,-0.473041068279163,-4.42176870748299,4.07407407407407
2860,3,62500,62500,62500,8967.66666666667,7671,10367,0,0,0,2753,2690,2823,0,0,0,77.6666666666667,68,88,274,263,286,0,0,0,0.954038313653114,0.284191829484902,1.54775386938467,-2.00119052207391,-6.40569395017794,3.24909747292419
2870,3,62500,62500,62500,8699.66666666667,7767,9587,0,0,0,2742.66666666667,2709,2772,0,0,0,67.6666666666667,66,71,271.333333333333,267,275.666666666667,0,0,0,-0.34501468285239,-1.80658873538789,2.11895910780669,-0.92493058272526,-2.1978021978022,1.52091254752852
2880,3,62500,62500,62500,9054,8330,9835,0,0,0,2802.66666666667,2743,2900,0,0,0,72.6666666666667,70.3333333333333,75,276.333333333333,268,288,0,0,0,2.17972489456815,-0.145613396432472,3.76746423258051,1.8262885678616,0.374531835205993,2.85714285714286
2890,3,62500,62500,62500,8564.33333333333,7613,9203,0,0,0,2794.33333333333,2657,2878,0,0,0,69,66,74,285.666666666667,278,296,0,0,0,-0.278887503684307,-3.90596745027125,3.8279256288735,3.47338019912647,-1.73611111111111,8.42490842490843
2900,3,62500,62500,62500,8368,7317,9842,0,0,0,2721.66666666667,2698,2751,0,0,0,74.6666666666667,72,77,282,273,300,0,0,0,-2.5015081344531,-4.63483146067416,1.54309371471584,-1.32692623477381,-3.53356890459364,1.35135135135135
2910,3,62500,62500,62500,9227.33333333333,8898,9657,0,0,0,2692.66666666667,2634,2738,0,0,0,80,73,85,288.333333333333,274,308,0,0,0,-1.04620257778253,-4.25299890948746,1.48257968865827,2.23199023199023,0.366300366300366,3.66300366300366
2920,3,62500,62500,62500,9648.33333333333,8375,10894,0,0,0,2671.66666666667,2635,2734,0,0,0,78.6666666666667,70,84.3333333333333,292,276,313,0,0,0,-0.775140622024008,-2.21729490022173,0.0379650721336371,1.25557706417112,0.72992700729927,1.62337662337662
2930,3,62500,62500,62500,9816.66666666667,8869,10667,0,0,0,2676.66666666667,2537,2780,0,0,0,71.3333333333333,58,82,285.333333333333,274,308,0,0,0,0.165158444902183,-3.71916508538899,2.53212396069539,-2.28389949845166,-4.52961672473868,-0.72463768115942
2940,3,62500,62500,62500,10100,8718,12665,0,0,0,2703.33333333333,2499,2823,0,0,0,74,64,82,282,268,293,0,0,0,0.937799294691017,-1.49783208513993,2.76446737928492,-1.0151041172939,-4.87012987012987,4.01459854014599
2950,3,62500,62500,62500,10159.3333333333,8117,13467,0,0,0,2691.66666666667,2465,2824,0,0,0,72.6666666666667,65,81,284.333333333333,273,291.333333333333,0,0,0,-0.459986142319,-1.36054421768707,1.29124820659971,0.878162626779877,-2.38907849829352,3.15789473684211
2960,3,62500,62500,62500,9160,7174,12535,0,0,0,2714,2503,2903,0,0,0,71.3333333333333,67,75,283,282,284,0,0,0,0.848114950231543,-1.79468772433597,2.79745042492918,-0.36709322423608,-4.08163265306122,4.02930402930403
2970,3,62500,62500,62500,9643.66666666667,7736,12646,0,0,0,2705.66666666667,2520,2827,0,0,0,71.3333333333333,62,79,287,267,318,0,0,0,-0.192086359209634,-4.58146744746814,3.32602339181287,1.39682038803253,-5.65371024734982,11.9718309859155
2980,3,62500,62500,62500,9658,8060,11677,0,0,0,2700,2642,2770,0,0,0,71.6666666666667,62,79,285.333333333333,261,308,0,0,0,-0.0450968778238433,-2.96028880866426,4.84126984126984,-0.468779284303153,-3.14465408805031,3.98550724637681
2990,3,62500,62500,62500,9580.33333333333,8503,10176,0,0,0,2669.66666666667,2570,2737,0,0,0,74.3333333333333,67,84,286,261,307,0,0,0,-1.10340329314424,-4.38988095238095,2.27100681302044,0.240206947524022,-0.324675324675325,1.04529616724739
3000,3,62500,62500,62500,9844.33333333333,8710,11554,0,0,0,2668.66666666667,2572,2747,0,0,0,77.3333333333333,66,86,274.666666666667,251,294,0,0,0,-0.0278545531129194,-1.82681768359518,1.66543301258327,-3.95301625336445,-4.23452768729642,-3.79310344827586
