"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2300,2,10799,6372,15226,62500,62500,62500,3472.5,3405,3540,0,0,0,130,105,155,0,0,0,552,488,616,6.02527562274841,-4.47922288181328,16.5297741273101,0,0,0,3.54888087864957,-7.40037950664137,14.4981412639405
2310,2,7926.5,7766,8087,62500,62500,62500,3653.5,3565,3742,0,0,0,135.5,126,145,0,0,0,588.5,509,668,5.30171233729062,0.706214689265537,9.89720998531571,0,0,0,6.37241856504152,4.30327868852459,8.44155844155844
2320,2,6179,4316,8042,62500,62500,62500,3585.5,3362,3809,0,0,0,159,152,166,0,0,0,630,548,712,-1.95188163922211,-5.69424964936886,1.79048637092464,0,0,0,7.12445443102008,6.58682634730539,7.66208251473477
2330,2,8035.5,4756,11315,62500,62500,62500,3422,3140,3704,0,0,0,150,148,152,0,0,0,665,611,719,-4.67992070503983,-6.60321237358715,-2.75662903649252,0,0,0,6.23974821618962,0.98314606741573,11.4963503649635
2340,2,10053.5,5553,14554,62500,62500,62500,3319,2958,3680,0,0,0,148.5,143,154,0,0,0,702.5,697,708,-3.22206325404795,-5.79617834394904,-0.647948164146868,0,0,0,6.2726918865764,-1.52990264255911,14.0752864157119
2350,1,6856,149,6591,62500,1308,60986,3438,92,3357,0,0,0,170,5,167,0,0,0,777,22,744,-6.57608695652174,-6.57608695652174,-6.57608695652174,0,0,0,11.4777618364419,1,11
2360,1,10444,189,10011,62500,1731,61092,3088,39,3004,0,0,0,152,4,148,0,0,0,780,16,761,-10.1803374054683,-10.1803374054683,-10.1803374054683,0,0,0,0.386100386100386,0.386100386100386,0.386100386100386
2370,1,16256,463,15803,62500,1013,61127,2778,78,2668,0,0,0,158,5,153,0,0,0,735,14,721,-10.0388601036269,-10.0388601036269,-10.0388601036269,0,0,0,-5.76923076923077,-5.76923076923077,-5.76923076923077
2380,1,20386,532,19818,62500,1052,60958,2535,57,2474,0,0,0,128,4,124,0,0,0,628,22,616,-8.74730021598272,-8.74730021598272,-8.74730021598272,0,0,0,-14.5578231292517,-14.5578231292517,-14.5578231292517
2390,1,23047,719,22544,62500,2206,60205,2620,74,2544,0,0,0,112,4,108,0,0,0,508,16,495,3.35305719921105,1,3,0,0,0,-19.1082802547771,-19.1082802547771,-19.1082802547771
2400,1,19324,612,18982,62500,1500,61059,3140,72,3041,0,0,0,114,3,112,0,0,0,423,11,412,19.8473282442748,1,19,0,0,0,-16.7322834645669,-16.7322834645669,-16.7322834645669
2410,1,10074,269,9894,62500,1371,61087,3824,66,3698,0,0,0,111,4,108,0,0,0,419,14,409,21.7834394904459,1,21,0,0,0,-0.945626477541371,-0.945626477541371,-0.945626477541371
2420,1,3680,65,3560,62500,1273,61200,3979,115,3879,0,0,0,119,2,117,0,0,0,481,14,466,4.05334728033473,1,4,0,0,0,14.7971360381862,1,14
2430,1,3308,69,3204,62500,1087,60548,3933,96,3804,0,0,0,146,3,143,0,0,0,566,10,548,-1.15606936416185,-1.15606936416185,-1.15606936416185,0,0,0,17.6715176715177,1,17
2440,1,4027,119,3949,62500,1682,60681,3717,91,3639,0,0,0,158,4,154,0,0,0,665,18,651,-5.49199084668192,-5.49199084668192,-5.49199084668192,0,0,0,17.4911660777385,1,17
2450,1,6482,163,6289,62500,1793,60802,3423,80,3338,0,0,0,176,5,171,0,0,0,737,23,717,-7.90960451977401,-7.90960451977401,-7.90960451977401,0,0,0,10.8270676691729,1,10
2460,1,10518,294,10113,62500,1810,60642,3138,63,3068,0,0,0,148,3,146,0,0,0,782,21,766,-8.32602979842244,-8.32602979842244,-8.32602979842244,0,0,0,6.10583446404342,1,6
2470,1,15590,615,15165,62500,1557,61012,2703,60,2631,0,0,0,160,4,155,0,0,0,745,19,717,-13.8623326959847,-13.8623326959847,-13.8623326959847,0,0,0,-4.73145780051151,-4.73145780051151,-4.73145780051151
2480,1,23078,408,22387,62500,1323,60646,2485,52,2415,0,0,0,120,4,117,0,0,0,632,19,618,-8.06511283758786,-8.06511283758786,-8.06511283758786,0,0,0,-15.1677852348993,-15.1677852348993,-15.1677852348993
2490,1,23337,640,22583,62500,1277,60796,2591,72,2528,0,0,0,111,4,109,0,0,0,509,11,493,4.26559356136821,1,4,0,0,0,-19.4620253164557,-19.4620253164557,-19.4620253164557
2500,1,19663,511,19079,62500,1778,61161,3145,88,3076,0,0,0,91,4,89,0,0,0,424,12,414,21.381705905056,1,21,0,0,0,-16.6994106090373,-16.6994106090373,-16.6994106090373
2510,1,10228,232,10021,62500,1753,61019,3774,102,3628,0,0,0,124,4,120,0,0,0,413,11,406,20,1,20,0,0,0,-2.59433962264151,-2.59433962264151,-2.59433962264151
2520,1,4190,128,4105,62500,1046,60432,4085,87,3974,0,0,0,117,3,115,0,0,0,444,11,430,8.24059353471118,1,8,0,0,0,7.50605326876513,1,7
2530,1,2345,48,2269,62500,1764,60988,3969,81,3875,0,0,0,143,4,140,0,0,0,550,16,539,-2.83965728274174,-2.83965728274174,-2.83965728274174,0,0,0,23.8738738738739,1,23
2540,1,3610,103,3517,62500,1515,61075,3807,98,3695,0,0,0,158,5,154,0,0,0,657,16,637,-4.08163265306122,-4.08163265306122,-4.08163265306122,0,0,0,19.4545454545455,1,19
2550,1,5449,167,5290,62500,1133,61105,3425,100,3350,0,0,0,153,5,149,0,0,0,738,18,718,-10.0341476228001,-10.0341476228001,-10.0341476228001,0,0,0,12.3287671232877,1,12
2560,1,11244,266,10942,62500,1367,61062,3123,82,2983,0,0,0,149,4,145,0,0,0,779,20,749,-8.81751824817518,-8.81751824817518,-8.81751824817518,0,0,0,5.55555555555556,1,5
2570,1,15713,406,15294,62500,1905,60891,2776,69,2704,0,0,0,143,4,140,0,0,0,733,17,713,-11.1111111111111,-11.1111111111111,-11.1111111111111,0,0,0,-5.90500641848524,-5.90500641848524,-5.90500641848524
2580,1,20503,592,20141,62500,1560,61338,2630,61,2547,0,0,0,132,4,129,0,0,0,655,18,637,-5.25936599423631,-5.25936599423631,-5.25936599423631,0,0,0,-10.6412005457026,-10.6412005457026,-10.6412005457026
2590,1,22140,446,21634,62500,2076,60242,2638,40,2579,0,0,0,109,4,106,0,0,0,541,18,530,0.304182509505703,0.304182509505703,0.304182509505703,0,0,0,-17.4045801526718,-17.4045801526718,-17.4045801526718
2600,1,19392,467,18780,62500,1207,60682,3017,83,2925,0,0,0,131,2,128,0,0,0,471,16,461,14.3669446550417,1,14,0,0,0,-12.9390018484288,-12.9390018484288,-12.9390018484288
2610,1,12814,253,12409,62500,1739,61064,3598,73,3504,0,0,0,128,3,125,0,0,0,461,8,448,19.2575406032483,1,19,0,0,0,-2.12314225053079,-2.12314225053079,-2.12314225053079
2620,1,5890,219,5701,62500,1347,60709,3848,91,3716,0,0,0,129,4,126,0,0,0,508,16,496,6.94830461367426,1,6,0,0,0,10.1952277657267,1,10
2630,1,3754,100,3661,62500,1986,60604,3941,63,3828,0,0,0,153,7,150,0,0,0,592,20,576,2.41683991683992,1,2,0,0,0,16.5354330708661,1,16
2640,1,4109,100,4017,62500,1162,60049,3579,82,3499,0,0,0,177,3,174,0,0,0,665,18,644,-9.18548591727988,-9.18548591727988,-9.18548591727988,0,0,0,12.3310810810811,1,12
2650,1,7892,218,7669,62500,1634,61304,3331,80,3242,0,0,0,178,6,175,0,0,0,728,26,702,-6.92930986309025,-6.92930986309025,-6.92930986309025,0,0,0,9.47368421052632,1,9
2660,1,12234,332,11907,62500,1578,61070,2993,97,2903,0,0,0,143,5,139,0,0,0,751,18,728,-10.1471029720805,-10.1471029720805,-10.1471029720805,0,0,0,3.15934065934066,1,3
2670,1,17486,334,16855,62500,1729,61063,2748,62,2668,0,0,0,143,3,139,0,0,0,676,19,656,-8.18576678917474,-8.18576678917474,-8.18576678917474,0,0,0,-9.9866844207723,-9.9866844207723,-9.9866844207723
2680,1,20332,517,19832,62500,1505,60909,2746,76,2691,0,0,0,121,4,119,0,0,0,602,17,584,-0.0727802037845706,-0.0727802037845706,-0.0727802037845706,0,0,0,-10.9467455621302,-10.9467455621302,-10.9467455621302
2690,1,19858,509,19232,62500,1402,60352,2761,80,2702,0,0,0,112,3,108,0,0,0,524,11,507,0.546249089584851,0.546249089584851,0.546249089584851,0,0,0,-12.9568106312292,-12.9568106312292,-12.9568106312292
2700,1,17476,429,17025,62500,1588,60868,3166,70,3077,0,0,0,127,3,125,0,0,0,474,15,460,14.668598333937,1,14,0,0,0,-9.54198473282443,-9.54198473282443,-9.54198473282443
2710,1,10342,300,10017,62500,1695,61039,3722,99,3617,0,0,0,117,4,114,0,0,0,461,10,447,17.5615919140872,1,17,0,0,0,-2.74261603375527,-2.74261603375527,-2.74261603375527
2720,1,4755,153,4621,62500,1508,61085,3929,73,3806,0,0,0,134,4,131,0,0,0,492,9,480,5.56152606125739,1,5,0,0,0,6.72451193058568,1,6
2730,1,3481,91,3374,62500,1616,60840,3856,101,3743,0,0,0,146,4,142,0,0,0,585,12,569,-1.8579791295495,-1.8579791295495,-1.8579791295495,0,0,0,18.9024390243902,1,18
2740,1,5024,153,4875,62500,1769,60707,3718,98,3644,0,0,0,163,4,158,0,0,0,666,14,652,-3.57883817427386,-3.57883817427386,-3.57883817427386,0,0,0,13.8461538461538,1,13
2750,1,6066,102,5933,62500,1409,61094,3583,79,3489,0,0,0,190,5,185,0,0,0,740,18,718,-3.63098440021517,-3.63098440021517,-3.63098440021517,0,0,0,11.1111111111111,1,11
2760,1,8750,261,8403,62500,1541,60712,3233,83,3106,0,0,0,165,3,162,0,0,0,758,17,737,-9.76835054423667,-9.76835054423667,-9.76835054423667,0,0,0,2.43243243243243,1,2
2770,1,13809,360,13430,62500,856,60690,2990,67,2899,0,0,0,150,5,148,0,0,0,762,15,744,-7.51623878750387,-7.51623878750387,-7.51623878750387,0,0,0,0.527704485488127,0.527704485488127,0.527704485488127
2780,1,17375,474,16735,62500,1511,60580,2681,70,2594,0,0,0,158,3,153,0,0,0,685,21,663,-10.3344481605351,-10.3344481605351,-10.3344481605351,0,0,0,-10.1049868766404,-10.1049868766404,-10.1049868766404
2790,1,21627,508,20953,62500,1303,60574,2654,50,2588,0,0,0,120,2,117,0,0,0,608,17,590,-1.0070869078702,-1.0070869078702,-1.0070869078702,0,0,0,-11.2408759124088,-11.2408759124088,-11.2408759124088
2800,1,21396,366,20735,62500,1172,61072,2670,55,2595,0,0,0,121,5,118,0,0,0,513,12,501,0.602863602110023,0.602863602110023,0.602863602110023,0,0,0,-15.625,-15.625,-15.625
2810,1,18441,511,17870,62500,1555,61045,3171,98,3111,0,0,0,98,3,96,0,0,0,449,12,440,18.7640449438202,1,18,0,0,0,-12.4756335282651,-12.4756335282651,-12.4756335282651
2820,1,9992,178,9730,62500,1750,60689,3811,87,3740,0,0,0,116,3,114,0,0,0,450,13,436,20.1829076001261,1,20,0,0,0,0.22271714922049,0.22271714922049,0.22271714922049
2830,1,3755,99,3648,62500,1456,60987,4045,84,3926,0,0,0,134,4,132,0,0,0,508,12,494,6.1401207032275,1,6,0,0,0,12.8888888888889,1,12
2840,1,2977,53,2886,62500,1662,60699,3804,135,3701,0,0,0,145,5,141,0,0,0,595,10,580,-5.95797280593325,-5.95797280593325,-5.95797280593325,0,0,0,17.1259842519685,1,17
2850,1,4751,100,4661,62500,1533,61188,3813,100,3719,0,0,0,146,5,143,0,0,0,692,20,675,0.236593059936909,0.236593059936909,0.236593059936909,0,0,0,16.3025210084034,1,16
2860,1,5692,111,5551,62500,1510,60963,3456,83,3361,0,0,0,180,4,175,0,0,0,744,22,724,-9.36270653029111,-9.36270653029111,-9.36270653029111,0,0,0,7.51445086705202,1,7
2870,1,10746,277,10514,62500,1473,61410,3115,76,3009,0,0,0,161,4,156,0,0,0,770,19,746,-9.86689814814815,-9.86689814814815,-9.86689814814815,0,0,0,3.49462365591398,1,3
2880,1,15492,339,14985,62500,1423,60925,2818,53,2753,0,0,0,150,4,146,0,0,0,727,22,711,-9.53451043338684,-9.53451043338684,-9.53451043338684,0,0,0,-5.58441558441558,-5.58441558441558,-5.58441558441558
2890,1,19274,586,18891,62500,1796,61137,2705,74,2637,0,0,0,139,3,136,0,0,0,648,16,636,-4.00993612491128,-4.00993612491128,-4.00993612491128,0,0,0,-10.8665749656121,-10.8665749656121,-10.8665749656121
2900,1,20499,783,19900,62500,1262,60513,2651,57,2579,0,0,0,127,2,125,0,0,0,544,14,532,-1.99630314232902,-1.99630314232902,-1.99630314232902,0,0,0,-16.0493827160494,-16.0493827160494,-16.0493827160494
2910,1,19575,601,18964,62500,1888,60596,2994,81,2891,0,0,0,88,2,86,0,0,0,472,12,456,12.9385137683893,1,12,0,0,0,-13.2352941176471,-13.2352941176471,-13.2352941176471
2920,1,12538,347,12188,62500,1360,60724,3506,84,3444,0,0,0,131,4,128,0,0,0,471,15,459,17.1008684034736,1,17,0,0,0,-0.211864406779661,-0.211864406779661,-0.211864406779661
2930,1,7143,180,6922,62500,1582,60722,3788,76,3687,0,0,0,130,4,128,0,0,0,510,15,497,8.04335424985739,1,8,0,0,0,8.28025477707006,1,8
2940,1,4317,77,4188,62500,1809,60622,3859,64,3749,0,0,0,148,3,145,0,0,0,584,13,574,1.87434002111932,1,1,0,0,0,14.5098039215686,1,14
2950,1,4894,154,4782,62500,1585,60913,3603,84,3504,0,0,0,179,4,174,0,0,0,665,27,649,-6.63384296449857,-6.63384296449857,-6.63384296449857,0,0,0,13.8698630136986,1,13
2960,1,7460,242,7249,62500,1940,60678,3404,91,3316,0,0,0,156,4,152,0,0,0,702,19,691,-5.52317513183458,-5.52317513183458,-5.52317513183458,0,0,0,5.56390977443609,1,5
2970,1,10622,331,10390,62500,1093,60737,3236,71,3156,0,0,0,158,3,155,0,0,0,716,17,701,-4.93537015276146,-4.93537015276146,-4.93537015276146,0,0,0,1.99430199430199,1,1
2980,1,12606,297,12263,62500,1721,61085,3041,86,2959,0,0,0,141,5,138,0,0,0,749,16,726,-6.02595797280593,-6.02595797280593,-6.02595797280593,0,0,0,4.60893854748603,1,4
2990,1,16096,432,15660,62500,1487,60754,2931,79,2840,0,0,0,157,4,152,0,0,0,705,22,684,-3.61723117395594,-3.61723117395594,-3.61723117395594,0,0,0,-5.87449933244326,-5.87449933244326,-5.87449933244326
3000,1,17531,406,17002,62500,1622,61132,2750,61,2693,0,0,0,148,3,145,0,0,0,638,12,620,-6.17536676902081,-6.17536676902081,-6.17536676902081,0,0,0,-9.50354609929078,-9.50354609929078,-9.50354609929078
