"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2170,3,62500,62500,62500,7321,6909,8091,0,0,0,2913.66666666667,2826,2967,0,0,0,73,70,75,268,242,288,0,0,0,2.02044444468497,0.569395017793594,3.00489168413697,4.19257099775717,2.12765957446809,7.03125
2180,3,62500,62500,62500,7019,6283,8367,0,0,0,2911.33333333333,2821,3041,0,0,0,81.3333333333333,73,87,282,267,291,0,0,0,-0.0747116031668749,-3.20188742837883,3.15468113975577,5.51165269148017,0,10.3305785123967
2190,3,62500,62500,62500,7124,5850,7875,0,0,0,2842.33333333333,2791,2911,0,0,0,83,75,91,294.333333333333,286,303,0,0,0,-2.32495083209098,-4.27490956922065,-1.0634526763559,4.51387548210785,-0.694444444444444,10.1123595505618
2200,3,62500,62500,62500,7770.33333333333,7372,8034,0,0,0,2816.66666666667,2778,2865,0,0,0,74,69,78,301.333333333333,287,320,0,0,0,-0.86166427504298,-3.57265544486431,2.65137943389466,2.46972106943819,-5.28052805280528,8.84353741496599
2210,3,62500,62500,62500,8133,7972,8394,0,0,0,2780,2737,2813,0,0,0,81,70,88,304.666666666667,289,322,0,0,0,-1.29226962309127,-2.49376558603491,0.431965442764579,1.16877006612779,-2.69360269360269,5.57491289198606
2220,3,62500,62500,62500,8630.33333333333,7950,9696,0,0,0,2696.33333333333,2617,2753,0,0,0,84,80,91,298.666666666667,285,315,0,0,0,-3.01738515672502,-4.38436244062843,-1.32616487455197,-1.89745392472149,-5.94059405940594,2.42214532871972
2230,3,62500,62500,62500,9506.66666666667,8835,10799,0,0,0,2678.66666666667,2557,2793,0,0,0,81,77,84,302.333333333333,297,312,0,0,0,-0.66827380956631,-2.43370868143843,2.7215888194189,1.47835805730543,-5.71428571428571,9.47368421052632
2240,3,62500,62500,62500,9800,8450,10996,0,0,0,2634,2590,2703,0,0,0,77,72,80,291.666666666667,280,304,0,0,0,-1.59949432751,-3.22234156820623,1.29057489245209,-3.54566719219963,-5.72390572390572,-2.3489932885906
2250,3,62500,62500,62500,10523,10015,10902,0,0,0,2651.66666666667,2583,2725,0,0,0,74.6666666666667,72,79,286,266,307,0,0,0,0.672710756055823,-0.996550402453047,2.2007722007722,-2.02500452161331,-5,0.986842105263158
2260,3,62500,62500,62500,10342.3333333333,9162,11490,0,0,0,2705.33333333333,2579,2792,0,0,0,68.3333333333333,63,75,269.333333333333,266,272,0,0,0,2.01899525718745,-0.154858691444057,5.47789950887798,-5.53784025753851,-12.0521172638436,0
2270,3,62500,62500,62500,9091,8275,10696,0,0,0,2707.33333333333,2579,2813,0,0,0,69,68,71,276,267,293,0,0,0,0.0685669699009923,-0.546448087431694,0.752148997134671,2.45192911472581,-0.740740740740741,7.72058823529412
2280,3,62500,62500,62500,9561.33333333333,7858,11452,0,0,0,2755.66666666667,2690,2849,0,0,0,72.6666666666667,64,82,279,262,296,0,0,0,1.83683540255883,-0.0732600732600733,4.30399379604498,1.0931556124352,-2.23880597014925,4.49438202247191
2290,3,62500,62500,62500,9149.33333333333,8008,9947,0,0,0,2727,2676,2783,0,0,0,75,71,80,283,261,306,0,0,0,-1.01899658741007,-2.31660231660232,-0.219941348973607,1.3573226020899,-0.381679389312977,3.37837837837838
2300,3,62500,62500,62500,9133.66666666667,8867,9438,0,0,0,2742.33333333333,2641,2797,0,0,0,75.6666666666667,66,87,275.333333333333,247,300,0,0,0,0.587171899934058,-2.97575312270389,4.52167414050822,-2.79619959176301,-5.3639846743295,-1.06382978723404
2310,3,62500,62500,62500,9227.66666666667,8126,10594,0,0,0,2728.66666666667,2637,2784,0,0,0,67.6666666666667,60,74,276,265,288,0,0,0,-0.49225498769388,-0.860523485120115,-0.25589975303501,0.726640836997373,-8.33333333333333,7.28744939271255
2320,3,62500,62500,62500,9339,8500,10792,0,0,0,2737.66666666667,2600,2863,0,0,0,72,69,74,276.666666666667,265,296,0,0,0,0.29734620157357,-1.40310959423587,2.83764367816092,0.1986531986532,-2.18181818181818,2.77777777777778
2330,3,62500,62500,62500,9120.66666666667,7617,10701,0,0,0,2750.66666666667,2644,2853,0,0,0,73,69,79,266.333333333333,247,283,0,0,0,0.508280635419999,-0.349283967865875,1.69230769230769,-3.72811490736019,-6.79245283018868,0
2340,3,62500,62500,62500,8584.33333333333,7362,9757,0,0,0,2814.33333333333,2746,2939,0,0,0,69,66,74,267,255,284,0,0,0,2.3270183283636,0.108892921960073,3.85779122541604,0.407256805947915,-5.20446096654275,6.07287449392713
2350,3,62500,62500,62500,7681.66666666667,6501,8760,0,0,0,2889.33333333333,2848,2920,0,0,0,75.3333333333333,70,79,281.333333333333,265,296,0,0,0,2.74163771780915,-0.646478394011569,5.6081573197378,5.38739597189985,3.92156862745098,8.01526717557252
2360,3,62500,62500,62500,7232,6521,8070,0,0,0,2833,2719,2898.33333333333,0,0,0,92.3333333333333,87,102,294.666666666667,283,301,0,0,0,-1.96920793681965,-4.52949438202247,-0.171232876712329,4.82956971906235,1.68918918918919,6.79245283018868
2370,3,62500,62500,62500,8036,6976,9366,0,0,0,2781,2753,2819,0,0,0,80.3333333333333,71,98,299,287,315,0,0,0,-1.76503020302514,-4.93996569468268,1.25045972784112,1.5297066316049,-4.65116279069767,5
2380,3,62500,62500,62500,8765.33333333333,8555,8916,0,0,0,2725.33333333333,2658,2765,0,0,0,80.3333333333333,72,96,302.333333333333,286,311,0,0,0,-1.99784103222505,-4.0779501984843,0,1.1626650568362,-1.58730158730159,5.42372881355932
2390,3,62500,62500,62500,9413.33333333333,8739,10438,0,0,0,2657.33333333333,2626,2718,0,0,0,76,63,85,296,273,315,0,0,0,-2.47571110049769,-5.02712477396022,-1.12866817155756,-2.16169578787565,-4.54545454545455,1.28617363344051
2400,3,62500,62500,62500,10393.3333333333,8946,11345,0,0,0,2648,2583,2766,0,0,0,79.6666666666667,75,84,281.666666666667,261,292,0,0,0,-0.375609005921143,-1.71232876712329,1.76600441501104,-4.78795278795279,-7.3015873015873,-2.66666666666667
2410,3,62500,62500,62500,10487.6666666667,8773,11609,0,0,0,2667.33333333333,2538,2847,0,0,0,79.3333333333333,68,86,273.666666666667,253,293,0,0,0,0.678013469179979,-1.74216027874564,2.92841648590022,-2.84819538480379,-5.82191780821918,0.342465753424658
2420,3,62500,62500,62500,9802.66666666667,7533,11593,0,0,0,2765.66666666667,2629,2939,0,0,0,71.6666666666667,69,73,267,261,279,0,0,0,3.69889390325611,3.23147172462241,4.27970959113489,-2.10163363865692,-10.9215017064846,3.16205533596838
2430,3,62500,62500,62500,8850,6624,10582,0,0,0,2737.33333333333,2653,2902,0,0,0,75.3333333333333,65,89,279,255,295,0,0,0,-0.994788676970014,-2.6383290582631,0.912894636744009,4.46586742471059,-2.29885057471264,9.96168582375479
2440,3,62500,62500,62500,8642,6487,10191,0,0,0,2743.66666666667,2647,2816,0,0,0,71,69,73,281.666666666667,237,306,0,0,0,0.331625876424143,-2.96347346657478,4.33471541650961,0.6321569553824,-7.05882352941176,5.22648083623693
2450,3,62500,62500,62500,8974.66666666667,8100,10473,0,0,0,2780.66666666667,2647,2911,0,0,0,82.6666666666667,73,88,281.666666666667,247,313,0,0,0,1.34327377824488,-1.13636363636364,5.16618497109827,0.33301609687382,-6.86274509803922,4.21940928270042
2460,3,62500,62500,62500,8460.66666666667,6865,9768,0,0,0,2823,2725,2971,0,0,0,73,54,90,275,250,307,0,0,0,1.56733342620078,-2.11925287356322,4.76010578012845,-2.22242342975485,-5.96491228070175,1.21457489878543
2470,3,62500,62500,62500,7842.33333333333,5726,9793,0,0,0,2830,2654,3034,0,0,0,72.6666666666667,71,75,280.666666666667,275,288,0,0,0,0.186930778502197,-1.38840346680694,2.12049814877146,2.63851751016903,-6.18892508143322,10
2480,3,62500,62500,62500,7993.66666666667,5968,10210,0,0,0,2814.33333333333,2651,2975,0,0,0,86.3333333333333,72,97,291.333333333333,271,311,0,0,0,-0.507444191332565,-1.94462755438365,0.535331905781585,3.87080482241773,-2.8673835125448,13.0909090909091
2490,3,62500,62500,62500,8252.33333333333,6778,10589,0,0,0,2795,2658,2903,0,0,0,77,65,88,294,263,325,0,0,0,-0.586228600655117,-5.07563025210084,2.12327919962509,0.744836567865305,-2.9520295202952,4.5016077170418
2500,3,62500,62500,62500,8243.66666666667,6405,9920,0,0,0,2776.33333333333,2695,2910,0,0,0,82.3333333333333,75,93,291.333333333333,270,324,0,0,0,-0.635974181113857,-3.54107648725212,1.39202407825433,-0.802666703807386,-4.76190476190476,2.66159695817491
2510,3,62500,62500,62500,8708,7154,10098,0,0,0,2748.33333333333,2634,2887,0,0,0,78.3333333333333,69,84,292,273,324,0,0,0,-1.00609199140987,-3.30396475770925,1.0760667903525,0.277777777777777,-2.5,3.33333333333333
2520,3,62500,62500,62500,9205.66666666667,7335,11203,0,0,0,2747.66666666667,2552,2907,0,0,0,76,68,82,291.666666666667,273,309,0,0,0,-0.0725773639856861,-3.11313591495824,2.20264317180617,0.129430505774593,-4.62962962962963,3.34528076463561
2530,3,62500,62500,62500,9077.33333333333,6903,11665,0,0,0,2702.66666666667,2538,2807,0,0,0,71.6666666666667,67,79,293,280,303,0,0,0,-1.58095738891351,-3.43997248022016,-0.54858934169279,0.54874859208999,-1.94174757281553,2.56410256410256
2540,3,62500,62500,62500,9592.66666666667,8013,12153,0,0,0,2711.33333333333,2531,2866,0,0,0,74.6666666666667,65,87,289,278,296,0,0,0,0.319419585981046,-2.49376558603491,3.72783206659428,-1.33820524909634,-3.3003300330033,0
2550,3,62500,62500,62500,9408.33333333333,7739,11486,0,0,0,2671,2579,2719.66666666667,0,0,0,84.6666666666667,82,87,284.333333333333,265,300,0,0,0,-1.3487610260934,-4.91974877878576,1.89648360331885,-1.53594677988815,-9.55631399317406,3.59712230215827
2560,3,62500,62500,62500,10396.3333333333,10047,10949,0,0,0,2701,2693,2708,0,0,0,72,61,85,284.333333333333,246,322,0,0,0,1.17935560295638,-0.623853211009174,2.86074599085771,-0.29271488469602,-7.16981132075472,7.33333333333333
2570,3,62500,62500,62500,9623.33333333333,9272,9890,0,0,0,2680.66666666667,2541,2757,0,0,0,71.3333333333333,64,75,285.666666666667,246,329,0,0,0,-0.75087436227254,-5.95854922279793,2.37653174897883,0.373760488176963,-1.05263157894737,2.17391304347826
2580,3,62500,62500,62500,9891.33333333333,8276,12525,0,0,0,2668,2485,2785.33333333333,0,0,0,74.3333333333333,70,80,276.333333333333,256,298,0,0,0,-0.520542405476217,-2.25947521865889,2.90170475154153,-2.61324041811847,-9.42249240121581,4.0650406504065
2590,3,62500,62500,62500,9539.66666666667,7022,12774,0,0,0,2706,2492,2824,0,0,0,66.6666666666667,66,67,282.666666666667,281,284,0,0,0,1.43257751543039,-0.458230525202679,4.47427293064877,2.67690220154566,-4.69798657718121,10.546875
2600,3,62500,62500,62500,9411,7556,12678,0,0,0,2717.66666666667,2506,2836,0,0,0,69.3333333333333,61,82,278,277,280,0,0,0,0.438292265301491,-0.460339943342776,1.21341898643826,-1.64693398709052,-2.46478873239437,-0.355871886120996
2610,3,62500,62500,62500,9396.66666666667,7959,10663.6666666667,0,0,0,2718.33333333333,2562,2868,0,0,0,65.6666666666667,63,69,276.666666666667,266,293,0,0,0,0.116140558404583,-3.91396332863188,2.23463687150838,-0.4632972322503,-5,5.77617328519856
2620,3,62500,62500,62500,9406.66666666667,8014,10969,0,0,0,2738.33333333333,2631,2798,0,0,0,75.6666666666667,64,89,276.666666666667,255,287.666666666667,0,0,0,0.837657409189543,-2.85913528591353,2.69320843091335,0.106278693724347,-5.90405904059041,8.27067669172932
2630,3,62500,62500,62500,8949.33333333333,8373,9843,0,0,0,2781.66666666667,2760,2823,0,0,0,69.6666666666667,67,74,280,254,294,0,0,0,1.64968379306137,-1.35811293781272,4.97909540098822,1.14444558311129,-0.392156862745098,2.08333333333333
2640,3,62500,62500,62500,8498,7903,8874,0,0,0,2793,2747,2855,0,0,0,73.3333333333333,61,81,280,244,300,0,0,0,0.422212862028646,-1.6294721927028,3.36712527154236,-0.175442844595503,-3.93700787401575,2.04081632653061
2650,3,62500,62500,62500,8597,7502,9531,0,0,0,2814.66666666667,2696,2947,0,0,0,78,69,85,285,249,308,0,0,0,0.743362665284004,-1.85657080451402,2.4363585376585,1.79717422340373,0.675675675675676,2.66666666666667
2660,3,62500,62500,62500,8314.66666666667,6602,9844,0,0,0,2758.66666666667,2625,2905,0,0,0,76.3333333333333,70,86,287,276,295,0,0,0,-2.00743124622304,-2.63353115727003,-1.42517814726841,1.3308354134747,-5.84415584415584,6.89334519285194
2670,3,62500,62500,62500,8975,7486,10607,0,0,0,2754.66666666667,2652,2850,0,0,0,80,75,87,286.666666666667,275,296,0,0,0,-0.094016770442502,-1.89328743545611,1.02857142857143,-0.0410952715732542,-5.17241379310345,4.71014492753623
2680,3,62500,62500,62500,9032.66666666667,7789,10407,0,0,0,2712.33333333333,2609,2795,0,0,0,78.3333333333333,67,88,283,265,293,0,0,0,-1.53373538454794,-1.92982456140351,-1.04996379435192,-1.31382326019004,-3.63636363636364,1.3840830449827
2690,3,62500,62500,62500,9535,8512,10903,0,0,0,2687,2654,2749,0,0,0,77.6666666666667,68,93,286,254,323,0,0,0,-0.860390416896239,-5.04472271914132,1.87811422000767,0.88384611225483,-4.15094339622642,10.2389078498294
2700,3,62500,62500,62500,9731,8889,10956,0,0,0,2679,2562,2814,0,0,0,74.6666666666667,62,86,288,253,329,0,0,0,-0.309154750210604,-7.19668425018839,5.86907449209932,0.606585412679437,-0.393700787401575,1.85758513931889
2710,3,62500,62500,62500,10001.3333333333,7256,13631,0,0,0,2666.33333333333,2415,2852,0,0,0,73.6666666666667,70,76,291,265,321,0,0,0,-0.537648241845573,-1.94884287454324,1.35039090262971,1.3615072356978,-2.43161094224924,4.74308300395257
2720,3,62500,62500,62500,10227,7369,14612,0,0,0,2682.33333333333,2362,2909,0,0,0,75,71,78,277.666666666667,259,290,0,0,0,0.471507408634063,-2.19461697722567,1.99859747545582,-4.32225599430592,-9.65732087227414,-1.04529616724739
2730,3,62500,62500,62500,10019.3333333333,6669,14757,0,0,0,2652.66666666667,2365,2859,0,0,0,76,69.3333333333333,89,270,250,285,0,0,0,-1.03492033490239,-1.71880371261602,0.12701100762066,-2.30783583139098,-13.7931034482759,10.03861003861
2740,3,62500,62500,62500,9876.33333333333,7331,13484,0,0,0,2727.33333333333,2599,2802,0,0,0,75,61,87,266,226,299,0,0,0,3.2065601888622,-1.99370409233998,9.89429175475687,-1.80499734183945,-9.6,4.91228070175439
2750,3,62500,62500,62500,8927,8380,9397,0,0,0,2749.66666666667,2693,2814,0,0,0,78.6666666666667,60,90,266,241,294,0,0,0,0.993320234651197,-3.89007851534618,8.27241246633321,-0.124660513271517,-3.09734513274336,4.3956043956044
2760,3,62500,62500,62500,8555.66666666667,7668.33333333333,9528,0,0,0,2818.66666666667,2674,3060,0,0,0,70.6666666666667,61,79,263,205,293,0,0,0,2.43569226631143,-0.729394602479942,8.74200426439232,-1.54252232015132,-6.39269406392694,2.10526315789474
2770,3,62500,62500,62500,8399.33333333333,5342,9939,0,0,0,2840,2709,3072,0,0,0,64.6666666666667,58,73,266.666666666667,237,283,0,0,0,0.78179403781265,-0.477590007347539,2.43081525804039,2.80557269525407,-3.78006872852234,15.609756097561
2780,3,62500,62500,62500,7987.33333333333,5070,9589,0,0,0,2843.33333333333,2606,3171,0,0,0,67,60,72,266,252,274,0,0,0,-0.0227831035162843,-3.80214101144334,3.22265625,0.0997769953801633,-3.886925795053,6.32911392405063
2790,3,62500,62500,62500,7699.66666666667,4405,10329,0,0,0,2868.66666666667,2750,3092,0,0,0,70.6666666666667,68,73,277.333333333333,270,286,0,0,0,1.15421066956107,-2.49132765689057,6.06293169608596,4.33100247398229,1.47058823529412,6.2217587765033
2800,3,62500,62500,62500,7378,4568,9181,0,0,0,2852,2789,2968,0,0,0,76.6666666666667,71,81.3333333333333,289.666666666667,281,298,0,0,0,-0.441962239257347,-4.01034928848642,1.41818181818182,4.47160193537005,1.81159420289855,7.40740740740741
2810,3,62500,62500,62500,7726.66666666667,6420,8687,0,0,0,2807.33333333333,2700,2877,0,0,0,74.6666666666667,71,79,299.666666666667,273,324,0,0,0,-1.53170903195451,-3.53697749196141,2.00788813194693,3.40648157375372,-2.84697508896797,11.7241379310345
2820,3,62500,62500,62500,8470.33333333333,7654,9588,0,0,0,2713.33333333333,2664,2803,0,0,0,85,73,101,305,285,343,0,0,0,-3.29327317498395,-7.40354535974974,-1,1.76430483641669,-4.96688741721854,5.8641975308642
2830,3,62500,62500,62500,9544.33333333333,8046,10552,0,0,0,2661.66666666667,2481,2817,0,0,0,75.3333333333333,69,84,290.333333333333,268,303,0,0,0,-1.94871614365939,-6.86936936936937,0.523756079311635,-4.28028757807908,-12.536443148688,6.31578947368421
2840,3,62500,62500,62500,10115.3333333333,8354,11617,0,0,0,2629.33333333333,2476,2709,0,0,0,78.3333333333333,76,81,294,287,307,0,0,0,-1.14321100746084,-4.0468583599574,0.818756978042427,1.48316174901072,-4.33333333333333,7.46268656716418
2850,3,62500,62500,62500,10744.3333333333,9546,12798,0,0,0,2629.66666666667,2557,2703,0,0,0,75.6666666666667,59,93,299,279,321,0,0,0,0.104074232396625,-2.73769885312616,3.27140549273021,1.63260138010873,-2.78745644599303,4.56026058631922
2860,3,62500,62500,62500,10578.3333333333,9637,11196,0,0,0,2631.66666666667,2559,2756,0,0,0,72.3333333333333,67,75,280.333333333333,271,298,0,0,0,0.0658888494214979,-2.66260935717003,1.96078431372549,-6.14275945398445,-8.75420875420875,-2.5089605734767
2870,3,62500,62500,62500,10148,8613,11189,0,0,0,2663.33333333333,2541,2745,0,0,0,69.6666666666667,64,77,277,261,288,0,0,0,1.23455753738004,-0.703399765533411,4.8062015503876,-1.18046035868965,-4.04411764705882,1.8450184501845
2880,3,62500,62500,62500,9564,8306,11657,0,0,0,2715,2614,2770.33333333333,0,0,0,74.3333333333333,71,78,274,265.333333333333,288,0,0,0,1.96737160453772,0.218579234972678,2.87288469106651,-0.917341782623428,-7.48299319727891,4.34782608695652
2890,3,62500,62500,62500,8986.33333333333,8530,9822,0,0,0,2757.33333333333,2697,2813,0,0,0,75.3333333333333,69,79,269.666666666667,255,289,0,0,0,1.58737178784964,0.399854598327881,3.1752104055088,-1.63268763824444,-2.67175572519084,0.347222222222222
2900,3,62500,62500,62500,8661.66666666667,7556,9500,0,0,0,2780.33333333333,2735,2819.33333333333,0,0,0,73,62,82,279.666666666667,262,295,0,0,0,0.840775697702914,-0.977552498189718,2.11345939933259,4.04401790312869,-2.42214532871972,15.6862745098039
2910,3,62500,62500,62500,8698.33333333333,8073,9167,0,0,0,2766,2733,2794,0,0,0,69,67,73,283.666666666667,257,305,0,0,0,-0.467935709074877,-4.17251051893408,1.45243282498184,1.32123435515193,-1.90839694656489,3.08731017349842
2920,3,62500,62500,62500,8784,8594,9009,0,0,0,2758.33333333333,2710,2838,0,0,0,78.6666666666667,69,90,288.666666666667,273,306,0,0,0,-0.282035721548333,-2.20137134608445,1.5748031496063,1.95383608793994,-0.692041522491349,6.22568093385214
2930,3,62500,62500,62500,8927,8493,9238,0,0,0,2738,2675,2823,0,0,0,76.3333333333333,70,84,284.333333333333,269,298,0,0,0,-0.737998788198472,-1.90685735240191,0.22140221402214,-1.47600420197264,-2.61437908496732,-0.348432055749129
2940,3,62500,62500,62500,9307,8217,10020,0,0,0,2709,2612,2792,0,0,0,78,71,89,295.666666666667,293,300,0,0,0,-1.06517693093351,-2.35514018691589,0.257731958762887,4.21450467232757,-1.67785234899329,11.5241635687732
2950,3,62500,62500,62500,9412.66666666667,8379,10172,0,0,0,2688.66666666667,2631,2725,0,0,0,83,77,92,288,280,296,0,0,0,-0.66313414519144,-3.3786265148733,4.32618683001531,-2.60366990937444,-4.43686006825939,-1.33333333333333
2960,3,62500,62500,62500,9409.66666666667,8923,10260,0,0,0,2684,2654,2704,0,0,0,77.6666666666667,75,83,287,283,290,0,0,0,-0.162285261194332,-0.770642201834862,0.874192322310908,-0.301998426998427,-2.02702702702703,2.85714285714286
2970,3,62500,62500,62500,9895,9415,10338,0,0,0,2639.66666666667,2617,2679,0,0,0,81.3333333333333,74,94,294.333333333333,281,310,0,0,0,-1.65026928570074,-2.85820341499629,-0.924556213017751,2.52624227736936,-0.706713780918728,5.06066411238825
2980,3,62500,62500,62500,10187,9728,10977,0,0,0,2658.33333333333,2516,2743,0,0,0,71.6666666666667,66,79,282.666666666667,272,289,0,0,0,0.698881868379283,-3.859380970577,4.57491422035837,-3.89645643019979,-6.7741935483871,-1.71232876712329
2990,3,62500,62500,62500,10129.3333333333,8861,12398,0,0,0,2665.66666666667,2535,2780,0,0,0,72.3333333333333,70,76,275,268,280,0,0,0,0.284071355940277,-1.25184094256259,1.3488880787459,-2.68969854799883,-3.48432055749129,-1.47058823529412
3000,3,62500,62500,62500,9690.33333333333,8051,11430,0,0,0,2716.33333333333,2638,2793,0,0,0,67.6666666666667,62,77,271.666666666667,262,288,0,0,0,1.95767471642796,0.467625899280576,4.06311637080868,-1.19228509335735,-6.42857142857143,3.97111913357401
