"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2170,3,87500,87500,87500,8399.66666666667,6892,9858,0,0,0,2842.66666666667,2779,2911,0,0,0,76,71,79,271,256,283,0,0,0,2.46593750716763,1.35793871866295,3.73273609555804,1.23303618432506,-0.749063670411985,2.45614035087719
2180,3,87500,87500,87500,7707.66666666667,6588,8523,0,0,0,2829,2714,2994,0,0,0,79,73,90,284,265,302,0,0,0,-0.506006757354893,-4.369274136716,2.85125386465132,4.82915078185578,3.42465753424658,7.54716981132075
2190,3,87500,87500,87500,7968,5664,9324,0,0,0,2809.33333333333,2727,2928,0,0,0,79.6666666666667,72,86,278,262,299,0,0,0,-0.647105343397835,-2.20440881763527,0.247363525560913,-2.01489499917063,-8.07017543859649,3.0188679245283
2200,3,87500,87500,87500,8536.33333333333,7028,9738,0,0,0,2783.33333333333,2743,2810,0,0,0,80.3333333333333,70,86,277,244,296,0,0,0,-0.85928022171552,-4.03005464480874,0.865488640461594,-0.373635289002033,-6.87022900763359,8.42490842490843
2210,3,87500,87500,87500,8330,8057,8531,0,0,0,2799,2742,2895,0,0,0,72.6666666666667,67,80,288.666666666667,269,302,0,0,0,0.567861528025243,-2.41992882562278,3.50375402216661,4.54916637103558,1.3745704467354,10.2459016393443
2220,3,87500,87500,87500,8640.66666666667,7364,9789,0,0,0,2745.33333333333,2646,2881,0,0,0,85.3333333333333,80,92,296.333333333333,278,323,0,0,0,-1.94417085985036,-3.50109409190372,-0.483592400690846,2.64216197841232,-2.3728813559322,6.95364238410596
2230,3,87500,87500,87500,8730.66666666667,6334,10716,0,0,0,2724.66666666667,2541,2904,0,0,0,81.3333333333333,65,95,298.666666666667,288,318,0,0,0,-0.810546749456851,-3.96825396825397,0.798333911836168,0.914526376834548,-1.54798761609907,3.59712230215827
2240,3,87500,87500,87500,9850,7295,12836,0,0,0,2700.33333333333,2473,2869,0,0,0,81,69,87,304.666666666667,298,313,0,0,0,-0.927347384174727,-2.67611176702086,1.09930377427629,2.24073170437842,-4.71698113207547,8.68055555555556
2250,3,87500,87500,87500,10007.6666666667,7953,13318,0,0,0,2622.33333333333,2406,2734,0,0,0,76.6666666666667,70,86,293,279,308,0,0,0,-2.85494838597139,-4.94945974207041,-0.906125407756433,-3.86788201731167,-6.3758389261745,-1.59744408945687
2260,3,87500,87500,87500,11089.6666666667,9030,14222,0,0,0,2611,2463,2746,0,0,0,68.6666666666667,61,82,286.666666666667,266,306.666666666667,0,0,0,-0.32301657571193,-3.77704437110378,2.36907730673317,-2.33420202487812,-8.9041095890411,5.84415584415584
2270,3,87500,87500,87500,10879.6666666667,7948,12793,0,0,0,2650,2493,2790,0,0,0,73.6666666666667,66,82,282.333333333333,251,326,0,0,0,1.45928916646308,-4.99237804878049,6.081573197378,-1.63094302921483,-5.6390977443609,0.746268656716418
2280,3,87500,87500,87500,9777.66666666667,5946,12913,0,0,0,2697,2442,2886,0,0,0,73.6666666666667,63,81,271,230,299,0,0,0,1.87862767395522,-2.04572803850782,8.60849056603774,-3.82118575610456,-8.36653386454183,5.18518518518519
2290,3,87500,87500,87500,9348.66666666667,7052,13113,0,0,0,2737.33333333333,2480,2882,0,0,0,74.6666666666667,67,81,261.666666666667,222,296,0,0,0,1.52208425824061,-0.138600138600139,2.61786809018079,-3.31841663133762,-10.7023411371237,4.22535211267606
2300,3,87500,87500,87500,8545.66666666667,6698,11895,0,0,0,2828.33333333333,2647,3044,0,0,0,72,62,83,262.333333333333,226,310,0,0,0,3.49581779903259,-3.05343511450382,6.80701754385965,0.17967405607855,-5.99250936329588,4.72972972972973
2310,3,87500,87500,87500,7652.66666666667,4857,9601,0,0,0,2879.33333333333,2671,3149,0,0,0,71.3333333333333,58,85,260,231,309,0,0,0,1.83575386959388,-4.40229062276306,6.46014355874575,-0.830887128050743,-4.38247011952191,2.21238938053097
2320,3,87500,87500,87500,7493.33333333333,4182,10931,0,0,0,2877.33333333333,2575,3166,0,0,0,75.6666666666667,75,77,278.666666666667,251,333,0,0,0,-0.154605286644656,-3.59415949082741,2.59048970901348,7.1416663164236,5,8.65800865800866
2330,3,87500,87500,87500,7775.33333333333,4323,12323,0,0,0,2840.33333333333,2432,3119,0,0,0,84.6666666666667,79,92,295.666666666667,258,322,0,0,0,-1.43510088154032,-5.55339805825243,2.73261847111726,7.12946868325356,-3.3033033033033,22.3107569721116
2340,3,87500,87500,87500,8155.66666666667,5340,13309,0,0,0,2769.33333333333,2494,2958,0,0,0,82,72,95,302.333333333333,282,335,0,0,0,-2.09562936773391,-8.43218980442449,2.54934210526316,3.03375389979501,-12.4223602484472,12.4031007751938
2350,3,87500,87500,87500,9304,6811,12653,0,0,0,2668.33333333333,2471,2902,0,0,0,77,67,90,298,271,328,0,0,0,-3.5528405427929,-7.84313725490196,-0.922213311948677,-1.42204117587655,-3.90070921985816,1.72413793103448
2360,3,87500,87500,87500,10305.3333333333,7840,12258,0,0,0,2638.66666666667,2523,2800,0,0,0,75,63,84,296.333333333333,240,333,0,0,0,-0.906294131327477,-4.14133738601824,2.11990911713483,-0.932026693148283,-11.4391143911439,7.11864406779661
2370,3,87500,87500,87500,10861,9286,12287,0,0,0,2634.66666666667,2538,2687,0,0,0,74.3333333333333,53,93,292,236,337,0,0,0,-0.0339178767503591,-4.32142857142857,3.62514462013112,-1.34336868514084,-9.00900900900901,6.64556962025316
2380,3,87500,87500,87500,10830.6666666667,9757,12077,0,0,0,2609,2510,2758,0,0,0,78,64,91,286.666666666667,239,338,0,0,0,-0.980054046544673,-4.47928331466965,2.64235206550056,-1.67757924009471,-6.6006600660066,1.27118644067797
2390,3,87500,87500,87500,11019,8081,12507,0,0,0,2630.66666666667,2425,2949,0,0,0,67.6666666666667,64,70,268.666666666667,243,304,0,0,0,0.669204272398865,-5.23642047674873,6.92530819434373,-5.62203226709794,-10.0591715976331,1.67364016736402
2400,3,87500,87500,87500,10315.3333333333,5666,13535,0,0,0,2679.66666666667,2453,3009,0,0,0,75.6666666666667,71,81,263.666666666667,250,281,0,0,0,1.84411887967339,1.15463917525773,2.34312946783161,-1.43301021712328,-7.56578947368421,2.88065843621399
2410,3,87500,87500,87500,9767.33333333333,5420,12213,0,0,0,2745.33333333333,2559,3019,0,0,0,69,67,71,253.666666666667,244,266,0,0,0,2.59892179290257,0.332336324360253,4.32123929881777,-3.5894880919792,-10.6761565836299,2.30769230769231
2420,3,87500,87500,87500,8957.33333333333,5563,11163,0,0,0,2828,2720,3007,0,0,0,67.3333333333333,59,72,250.666666666667,216,270,0,0,0,3.22416523287245,-0.397482610135807,7.73739742086753,-1.0961618008839,-13.9442231075697,10.655737704918
2430,3,87500,87500,87500,7396.33333333333,5632,8575,0,0,0,2944.33333333333,2759,3052,0,0,0,71.3333333333333,68,74,261.666666666667,228,293,0,0,0,4.21089861664655,0.49883604921849,7.61129869067685,4.44073145827532,-0.75187969924812,8.51851851851852
2440,3,87500,87500,87500,6682.33333333333,5739,8377,0,0,0,2905.66666666667,2876,2961,0,0,0,78.3333333333333,70,95,279,251,315,0,0,0,-1.14661979504,-4.69887491727333,4.24066690830011,6.74925562432298,2.65151515151515,10.0877192982456
2450,3,87500,87500,87500,7425,6486,8158,0,0,0,2827,2733,2920,0,0,0,80,74,91,293.333333333333,264,326,0,0,0,-2.71927290325146,-5.10416666666667,-1.38466734211415,5.48229542246096,-2.5830258302583,15.5378486055777
2460,3,87500,87500,87500,8544.33333333333,7802,9997,0,0,0,2732.33333333333,2610,2812,0,0,0,77,64,90,307,286,336,0,0,0,-3.35776498914453,-4.50054884742042,-1.87411598302687,4.83475542392403,3.06748466257669,6.59003831417624
2470,3,87500,87500,87500,9373.33333333333,8120,11481,0,0,0,2653,2470,2772,0,0,0,84,82,86,299,289,312,0,0,0,-2.95884995703507,-5.3639846743295,-1.42247510668563,-2.36575019183715,-7.14285714285714,1.04895104895105
2480,3,87500,87500,87500,10489,8582,13376,0,0,0,2631.66666666667,2452,2748,0,0,0,80,78,84,294.666666666667,285,304,0,0,0,-0.801420801420801,-0.865800865800866,-0.728744939271255,-1.29167296122313,-8.65384615384615,2.7027027027027
2490,3,87500,87500,87500,10704,9010,12996,0,0,0,2589.66666666667,2535,2623,0,0,0,80.3333333333333,67,97,285.333333333333,261,306,0,0,0,-1.42688467000854,-4.54876273653566,3.38499184339315,-3.26568539994053,-8.42105263157895,0.657894736842105
2500,3,87500,87500,87500,10965.6666666667,10370,11481,0,0,0,2642,2613,2668,0,0,0,72.3333333333333,63,78,276.333333333333,252,307,0,0,0,2.03290965690813,0.838734273732368,3.07692307692308,-3.23195764670529,-6.57439446366782,0.326797385620915
2510,3,87500,87500,87500,9900.33333333333,8866,10607,0,0,0,2703.33333333333,2613,2790,0,0,0,73.3333333333333,68,79,268,246,297,0,0,0,2.32009380091731,-1.20982986767486,4.57271364317841,-2.99053823483791,-3.33333333333333,-2.38095238095238
2520,3,87500,87500,87500,8949.33333333333,7521,10880,0,0,0,2784.33333333333,2612,2899,0,0,0,75,67,84,273.666666666667,253,286,0,0,0,2.97275055558071,-0.0382701875239189,7.09272257111193,2.39593392102503,-3.7037037037037,8.04597701149425
2530,3,87500,87500,87500,8554.66666666667,7050,11130,0,0,0,2761.66666666667,2575,2881,0,0,0,80,72,91,274.333333333333,252,288,0,0,0,-0.831622386501056,-1.41653905053599,-0.457424349049965,0.219551237127555,-0.145301301638027,0.699300699300699
2540,3,87500,87500,87500,8697,7151,11536,0,0,0,2772.33333333333,2561,2931,0,0,0,72.3333333333333,68,79,286.666666666667,268,297,0,0,0,0.350142155109437,-0.543689320388349,1.73550850399167,4.57149634490624,3.125,6.34920634920635
2550,3,87500,87500,87500,8898,7382,11490,0,0,0,2759,2645,2818,0,0,0,68.6666666666667,66,73,295.666666666667,283,312,0,0,0,-0.321583747784414,-3.85533947458205,3.27996876220226,3.33471034373303,-4.71380471380471,8.95522388059701
2560,3,87500,87500,87500,8913.33333333333,8481,9706,0,0,0,2718.66666666667,2714,2727,0,0,0,71,65,82,289.666666666667,272,314,0,0,0,-1.37955620379033,-3.5181236673774,2.60869565217391,-2.10936397828309,-3.886925795053,0.641025641025641
2570,3,87500,87500,87500,9481.66666666667,9333,9741,0,0,0,2692.33333333333,2669,2739,0,0,0,73.6666666666667,72,75,286,268,310,0,0,0,-0.97077208070267,-1.69429097605893,0.44004400440044,-1.26818141899689,-1.47058823529412,-1.06007067137809
2580,3,87500,87500,87500,9651.66666666667,9363,10045,0,0,0,2724.66666666667,2682,2767,0,0,0,80,65,90,283.333333333333,262,305,0,0,0,1.20250293953725,0.487073810415886,2.09816410640689,-0.673303986977553,-8.70967741935484,8.92857142857143
2590,3,87500,87500,87500,9018.33333333333,8844,9117,0,0,0,2727.33333333333,2691,2782,0,0,0,73.6666666666667,59,85,291.666666666667,274,310,0,0,0,0.110393531013376,-2.09613299602458,2.09174311926605,3.01545068590857,1.63934426229508,4.58015267175572
2600,3,87500,87500,87500,9400.33333333333,8874,9725,0,0,0,2666.66666666667,2606,2745,0,0,0,74.6666666666667,67,81,295.333333333333,289,300,0,0,0,-2.23449830954816,-3.15867707172055,-1.32997843278217,1.45789589093413,-4.19354838709677,5.47445255474453
2610,3,87500,87500,87500,10194,9348,11436,0,0,0,2670,2539,2768,0,0,0,79.6666666666667,75,84,285,277,290,0,0,0,0.101800713544738,-1.43469765955077,2.03850509626274,-3.50529516619482,-4.1522491349481,-3.13131313131313
2620,3,87500,87500,87500,9883.33333333333,8489,11776,0,0,0,2677,2606,2792,0,0,0,73.6666666666667,67,86,276.666666666667,267,282,0,0,0,0.305390359491169,-2.58971513133555,2.63883418668767,-2.93309484948661,-3.6101083032491,-2.43055555555556
2630,3,87500,87500,87500,9659.66666666667,8141,10432,0,0,0,2745.66666666667,2685,2862,0,0,0,74.6666666666667,68,84,271,247,290,0,0,0,2.56847587826906,1.97493353589062,3.22333077513431,-1.94590467526253,-12.4113475177305,3.37078651685393
2640,3,87500,87500,87500,8623.66666666667,6659,9681,0,0,0,2790,2682,2881,0,0,0,69.6666666666667,67,74,262.333333333333,246,279,0,0,0,1.63386065139838,-0.111731843575419,4.34944237918216,-3.09014183866231,-5.07246376811594,-0.404858299595142
2650,3,87500,87500,87500,8010.33333333333,6830,9595,0,0,0,2797,2662,2885,0,0,0,69,65,75,271.666666666667,254,283,0,0,0,0.249592973078027,-1.28427629295384,2.77876736729605,3.59753150186841,1.4336917562724,6.10687022900763
2660,3,87500,87500,87500,7844.33333333333,6617,9347,0,0,0,2840.66666666667,2719,2911,0,0,0,74.6666666666667,69,80,279.666666666667,265,299,0,0,0,1.57674135574226,0.901213171577123,2.1412471825695,3.01927012409159,-2.82685512367491,7.55395683453237
2670,3,87500,87500,87500,7794.33333333333,6528,9484,0,0,0,2802.33333333333,2664,2917,0,0,0,79.6666666666667,69,85,291.333333333333,271,312,0,0,0,-1.36628181335477,-2.28215767634855,0.20611473720371,4.14338628284486,2.26415094339623,5.81818181818182
2680,3,87500,87500,87500,8227.66666666667,6958,10177,0,0,0,2790.33333333333,2721,2908,0,0,0,72.6666666666667,67,78,291.333333333333,283,307,0,0,0,-0.365369059265369,-3.71549893842887,2.92792792792793,0.13999396536392,-2.40549828178694,4.4280442804428
2690,3,87500,87500,87500,8620.66666666667,6907,9837,0,0,0,2717.66666666667,2628,2796,0,0,0,76.6666666666667,66,86,291.333333333333,275,312,0,0,0,-2.58113728790214,-3.85144429160935,-0.474106491611962,-0.0423073425185233,-3.16901408450704,1.62866449511401
2700,3,87500,87500,87500,9663.66666666667,8170,10935,0,0,0,2685.66666666667,2634,2738,0,0,0,71.3333333333333,60,79,292.666666666667,288,301,0,0,0,-1.15279789618129,-2.07439198855508,0.228310502283105,0.74450887865522,-7.37179487179487,4.8780487804878
2710,3,87500,87500,87500,10225.3333333333,9581,10804,0,0,0,2648.33333333333,2614,2689,0,0,0,74.3333333333333,73,77,292.333333333333,271,318,0,0,0,-1.37674239539521,-2.64432029795158,0.303720577069096,-0.193511056953563,-6.22837370242215,5.64784053156146
2720,3,87500,87500,87500,10350,9731,11311,0,0,0,2588.33333333333,2543,2630.66666666667,0,0,0,75.3333333333333,69,82,287,268,316,0,0,0,-2.24718948114173,-5.42952770546672,1.05980317940954,-1.85179544405507,-3.81944444444444,-0.628930817610063
2730,3,87500,87500,87500,11345.6666666667,9719,12875,0,0,0,2646.33333333333,2514,2741,0,0,0,72,72,72,269.666666666667,260,281,0,0,0,2.23040148381922,-1.14038537160834,5.17241379310345,-5.77004048895949,-11.0759493670886,-2.98507462686567
2740,3,87500,87500,87500,10238.6666666667,8763,12293,0,0,0,2713,2626,2812,0,0,0,67,63,69,262.666666666667,258,266,0,0,0,2.55957674448016,0.633383010432191,4.45505171042164,-2.4642868330126,-8.18505338078292,1.53846153846154
2750,3,87500,87500,87500,9154.33333333333,7760,10352,0,0,0,2773.66666666667,2656,2936,0,0,0,66.3333333333333,64,68,262.666666666667,255,272,0,0,0,2.19624928555807,1.03665309144761,4.40967283072546,-0.0145050787645666,-1.16279069767442,2.25563909774436
2760,3,87500,87500,87500,8208,6359,9939,0,0,0,2837.33333333333,2784,2913,0,0,0,76,73,82,274,262,281,0,0,0,2.39574528269948,-0.783378746594005,4.81927710843374,4.32715423334085,2.57352941176471,7.66283524904215
2770,3,87500,87500,87500,8050.33333333333,7669,8285.66666666667,0,0,0,2793,2780,2803,0,0,0,77.3333333333333,67,85,284.333333333333,269,300,0,0,0,-1.52578194916904,-4.01647785787848,0.682471264367816,3.74181208561009,1.7921146953405,6.76156583629893
2780,3,87500,87500,87500,8285.66666666667,7803,8797,0,0,0,2757,2653,2834,0,0,0,79.6666666666667,75,83,281,264,298,0,0,0,-1.29719065694988,-4.56834532374101,1.10595790224759,-1.08749730934138,-6.33333333333333,4.92957746478873
2790,3,87500,87500,87500,8439.33333333333,6976,9981,0,0,0,2782.33333333333,2707,2885,0,0,0,76,70,80,283,271,297,0,0,0,0.931113830144957,-1.04166666666667,2.03543158688277,0.88025578095797,-5.70469798657718,5.69395017793594
2800,3,87500,87500,87500,8473.66666666667,7727.33333333333,9330,0,0,0,2781.66666666667,2708,2918,0,0,0,85.3333333333333,73,94,290.666666666667,285,300,0,0,0,-0.0396154876705247,-1.7059891107078,1.14384748700173,2.77046132911453,1.01010101010101,5.16605166051661
2810,3,87500,87500,87500,8800.66666666667,7127,10065,0,0,0,2722,2614,2792.33333333333,0,0,0,78.6666666666667,76,80,285.333333333333,280,296,0,0,0,-2.121361699531,-3.4711964549483,0.294225818315557,-1.74868064470118,-6.66666666666667,3.85964912280702
2820,3,87500,87500,87500,9176.66666666667,7816,10484,0,0,0,2708,2647,2787,0,0,0,74.3333333333333,69,83,285.666666666667,272,311,0,0,0,-0.479834012490513,-1.35680234690136,1.26243305279265,0.0225225225225234,-2.85714285714286,5.06756756756757
2830,3,87500,87500,87500,9592.33333333333,8839,10230,0,0,0,2680.66666666667,2634,2740,0,0,0,80.3333333333333,72,85,290.666666666667,271,323,0,0,0,-0.967403383054806,-4.26982418371008,1.85873605947955,1.65650424743794,-1.09489051094891,3.85852090032154
2840,3,87500,87500,87500,9948.33333333333,8481,10844,0,0,0,2677,2534,2805,0,0,0,77,73,83,280,268,302,0,0,0,-0.149417266049537,-5.02248875562219,2.37226277372263,-3.48922465993709,-6.5015479876161,-0.3690036900369
2850,3,87500,87500,87500,9789,8210,11974,0,0,0,2716.33333333333,2532,2811,0,0,0,65.6666666666667,57,71,281,260,294,0,0,0,1.45658227767208,-0.0789265982636148,4.23476968796434,0.46765192921827,-2.98507462686567,7.03703703703704
2860,3,87500,87500,87500,9557,7877,12504,0,0,0,2707.66666666667,2568,2835,0,0,0,83.3333333333333,78,89,279.333333333333,266,290,0,0,0,-0.26066050484133,-3.2372821060121,1.4218009478673,-0.49166574623816,-2.42214532871972,2.30769230769231
2870,3,87500,87500,87500,9391.66666666667,7262,11699,0,0,0,2712,2547,2909,0,0,0,74.3333333333333,66,89,281.666666666667,271,298,0,0,0,0.107294677418675,-1.47058823529412,2.61022927689594,0.908623968823993,-4.82758620689655,5.67375886524823
2880,3,87500,87500,87500,9254,6691,11444,0,0,0,2709.33333333333,2596,2912,0,0,0,77.6666666666667,65,87,283.333333333333,265,315,0,0,0,-0.0550277116864595,-3.13432835820896,2.86611700039262,0.45006235005449,-3.98550724637681,5.70469798657718
2890,3,87500,87500,87500,9139,7087,10339.6666666667,0,0,0,2708.33333333333,2596,2808,0,0,0,79.3333333333333,74,85,280.666666666667,257,295,0,0,0,0.0945110868775001,-3.57142857142857,3.85496183206107,-0.65355562210908,-6.34920634920635,7.40740740740741
2900,3,87500,87500,87500,9547.66666666667,8533,11186,0,0,0,2742.66666666667,2643,2858,0,0,0,68.3333333333333,58,74,286,258,313,0,0,0,1.32025863600435,-2.88461538461538,5.03491363469313,1.86942504478157,-2.71186440677966,7.93103448275862
2910,3,87500,87500,87500,9244.33333333333,7934,11087,0,0,0,2729,2651,2847,0,0,0,84.3333333333333,78,92,280.333333333333,262,299,0,0,0,-0.491890291320716,-1.39347268060139,0.30268634127885,-1.78716008127464,-4.47284345047923,1.55038759689922
2920,3,87500,87500,87500,9045,7432,10433,0,0,0,2755.66666666667,2678,2829.66666666667,0,0,0,79.6666666666667,74,84,286,274,305,0,0,0,0.960030767340493,0,1.86160871092378,2.11746047955806,-2.14285714285714,6.48854961832061
2930,3,87500,87500,87500,9059.66666666667,7782,9936,0,0,0,2683,2593,2774,0,0,0,77.3333333333333,65,84,283.333333333333,261,295,0,0,0,-2.58852093245734,-4.3448275862069,0.149365197908887,-0.87210529980161,-4.74452554744526,5.73476702508961
2940,3,87500,87500,87500,9658.33333333333,8626,11541,0,0,0,2756.66666666667,2641,2836,0,0,0,77.3333333333333,67,88,277.333333333333,245,300,0,0,0,2.75935092651558,0.684931506849315,5.74198359433259,-2.27210177531627,-6.13026819923372,0.336292709174067
2950,3,87500,87500,87500,8582.66666666667,6823,10146,0,0,0,2737.66666666667,2559,2965,0,0,0,74,69,80,283.666666666667,262,322,0,0,0,-0.75993970995132,-3.72359470103831,4.54866008462623,2.43448924285161,-6.96864111498258,7.33333333333333
2960,3,87500,87500,87500,9235.33333333333,6726,11005,0,0,0,2701.66666666667,2589,2902,0,0,0,76,72,78.6666666666667,279,257,298,0,0,0,-1.23145557961774,-3.71885459278542,2.14927706135209,-1.18838223828957,-7.45341614906832,7.63358778625954
2970,3,87500,87500,87500,9285,6786,11039,0,0,0,2755.33333333333,2607,2866,0,0,0,71,70,73,285.666666666667,259,307,0,0,0,2.10082275898556,-1.24052377670572,6.8477429227238,2.43148835169709,-2.3489932885906,8.86524822695035
2980,3,87500,87500,87500,9128.33333333333,7999,11088,0,0,0,2714,2583,2781.66666666667,0,0,0,76.6666666666667,75,78,284,268,304,0,0,0,-1.47205521308294,-3.24494068387997,-0.25062656641604,-0.427454650229088,-3.78006872852234,3.47490347490348
2990,3,87500,87500,87500,8943.33333333333,7418,10699,0,0,0,2741.33333333333,2644,2829.66666666667,0,0,0,80.3333333333333,75,85,275.333333333333,264,296,0,0,0,1.03273337480886,-3.67832672196177,4.41493180186648,-3.03071110612352,-5.71428571428571,-0.746268656716418
3000,3,87500,87500,87500,8815,6728,9928,0,0,0,2720,2597,2859,0,0,0,71.6666666666667,68,75,287,259,312,0,0,0,-0.740004232445023,-2.77049794084613,2.26928895612708,4.17800746748115,-1.89393939393939,9.02255639097744
