"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2190,3,93750,93750,93750,9558.66666666667,8857,10566,0,0,0,2740.66666666667,2682,2842,0,0,0,69.6666666666667,63,81,276.666666666667,261,300,0,0,0,1.7425437313934,-1.28818549871181,3.42066957787482,4.21495626413659,-1.46520146520147,7.14285714285714
2200,3,93750,93750,93750,9362.33333333333,7632,10507,0,0,0,2751.33333333333,2620,2881,0,0,0,74,68,77.6666666666667,273.333333333333,261,297,0,0,0,0.366370812739937,-2.3117076808352,2.03854707190512,-1.20074349442379,-2.60223048327138,0
2210,3,93750,93750,93750,8758.66666666667,6797,11114,0,0,0,2773.33333333333,2653,2834,0,0,0,76.3333333333333,72,82,264.666666666667,249,281,0,0,0,0.844694934879493,-1.63137799375217,2.90592081365783,-2.80336930771255,-11.1111111111111,7.66283524904215
2220,3,93750,93750,93750,8420.66666666667,7873,9249,0,0,0,2814,2783.33333333333,2873,0,0,0,68.6666666666667,67,72,266.666666666667,252,286,0,0,0,1.53783668171526,-1.62314749470713,4.82472672446287,0.742200983379217,-0.757575757575758,1.77935943060498
2230,3,93750,93750,93750,8228.33333333333,6694,9241,0,0,0,2838.66666666667,2760,2959,0,0,0,71.3333333333333,62,81,278,266,289,0,0,0,0.853691566449646,-0.75512405609493,2.99338670379394,4.36435207427574,1.04895104895105,6.48854961832061
2240,3,93750,93750,93750,7830.66666666667,6251,8681,0,0,0,2784,2725,2873,0,0,0,82.6666666666667,71,89,296.333333333333,292,304,0,0,0,-1.90395489791305,-2.90638729300439,-1.26811594202899,6.6608895519547,5.01792114695341,9.77443609022556
2250,3,93750,93750,93750,8516.33333333333,7231,9299,0,0,0,2737,2677,2803,0,0,0,78,72,87,284.666666666667,266,300,0,0,0,-1.67074241715041,-2.79593318809005,0.220183486238532,-3.91281631072867,-9.21501706484642,2.73972602739726
2260,3,93750,93750,93750,9172.66666666667,8375,9676,0,0,0,2727,2664,2776,0,0,0,76.6666666666667,71,86,287,268,304,0,0,0,-0.360901882228265,-0.96325365679629,0.366166239472721,0.810811751601224,0.347222222222222,1.33333333333333
2270,3,93750,93750,93750,9194.33333333333,8068,10160,0,0,0,2722.66666666667,2648,2839,0,0,0,74,67,79,293.666666666667,278,320,0,0,0,-0.132491800810017,-4.61095100864553,3.57533746807734,2.30612553694829,-2.07612456747405,5.26315789473684
2280,3,93750,93750,93750,9175,7687,10267,0,0,0,2712,2598,2836,0,0,0,79.3333333333333,74,83,287,277,298,0,0,0,-0.403532905448524,-1.88821752265861,0.783289817232376,-2.03914783367652,-6.875,2.87769784172662
2290,3,93750,93750,93750,9601,8172,11215,0,0,0,2648.33333333333,2465,2741,0,0,0,77.3333333333333,76,78,287.333333333333,280,298,0,0,0,-2.36658498588612,-5.11932255581216,1.36935603256847,0.19361670319924,-4.69798657718121,4.1958041958042
2300,3,93750,93750,93750,10068.3333333333,8238,12471,0,0,0,2687.66666666667,2587,2793,0,0,0,76,73,79,282,268.333333333333,309,0,0,0,1.60159882058884,-2.11601605253557,4.94929006085193,-1.95870975292471,-5.28169014084507,3.69127516778523
2310,3,93750,93750,93750,9855.66666666667,7949,11258,0,0,0,2698.66666666667,2610,2858,0,0,0,71,68,75,277,266,299,0,0,0,0.39708637177273,-2.72083488632128,2.32724668814894,-1.69925208236557,-3.23624595469256,-0.746268656716418
2320,3,93750,93750,93750,9941.33333333333,7151,12337,0,0,0,2686.66666666667,2541,2922,0,0,0,71.6666666666667,69,73,283.666666666667,273,294,0,0,0,-0.527984740392013,-2.64367816091954,2.23932820153954,2.57541847930864,-1.67224080267559,6.76691729323308
2330,3,93750,93750,93750,9967.66666666667,7266,12151,0,0,0,2686.66666666667,2501,2811,0,0,0,80,75,90,279,261,291,0,0,0,0.147149957559997,-3.79876796714579,5.81440123219099,-1.66401338433532,-4.3956043956044,2.46478873239437
2340,3,93750,93750,93750,9947.66666666667,8438,12792,0,0,0,2704,2476,2822,0,0,0,71,61,80,265.666666666667,251,280,0,0,0,0.597822126655752,-0.999600159936026,2.40174672489083,-4.75938433990336,-6.66666666666667,-3.78006872852234
2350,3,93750,93750,93750,9530,7648,12173,0,0,0,2748.33333333333,2601,2891,0,0,0,79.6666666666667,76,84,264,246,285,0,0,0,1.77990308640363,-2.44507441530829,5.04846526655897,-0.58300632058233,-7.5187969924812,3.98406374501992
2360,3,93750,93750,93750,8860.33333333333,7399,10069,0,0,0,2804.66666666667,2745,2901,0,0,0,70.6666666666667,70,71,268.333333333333,236,306,0,0,0,2.14236446826166,0.345901072293324,5.5363321799308,1.35655464237643,-2.45459925863626,7.36842105263158
2370,3,93750,93750,93750,8344,7587,9529,0,0,0,2858.33333333333,2721,2980,0,0,0,72.6666666666667,70,77,263.666666666667,245,293,0,0,0,1.97744320358814,-1.69797687861272,8.56102003642987,-1.41236268661976,-4.2483660130719,3.8135593220339
2380,3,93750,93750,93750,7698.33333333333,5742,9919,0,0,0,2843,2678,2977,0,0,0,74.3333333333333,71,78,272.333333333333,262,281.333333333333,0,0,0,-0.560324166911262,-1.58030135979419,0,3.57064257261404,-1.36518771331058,6.93877551020408
2390,3,93750,93750,93750,7312.33333333333,5496,9674,0,0,0,2830.66666666667,2676,2939,0,0,0,81,69,91,278,272,281,0,0,0,-0.415583756726611,-1.27645280483708,0.104384133611691,2.24646046824184,-2.7681660899654,7.25190839694656
2400,3,93750,93750,93750,7949.66666666667,7184,9417,0,0,0,2793,2657,2900,0,0,0,82.3333333333333,81,83,295.666666666667,277,321,0,0,0,-1.31623683496138,-1.91171359054571,-0.710014947683109,6.3537959667853,-1.42348754448399,14.2348754448399
2410,3,93750,93750,93750,8680.33333333333,8184,9484,0,0,0,2742,2676,2806,0,0,0,73.3333333333333,61,94,301.666666666667,257,327,0,0,0,-1.6267689060986,-7.72413793103448,5.60782837786978,1.90720221062269,-7.22021660649819,11.0726643598616
2420,3,93750,93750,93750,9218.66666666667,7898,10108,0,0,0,2692,2600,2834,0,0,0,73.6666666666667,63,80,303.333333333333,268,321,0,0,0,-1.85313307734598,-3.71720116618076,-0.281445446993969,0.815097752234083,-1.8348623853211,4.28015564202335
2430,3,93750,93750,93750,10313.6666666667,7455,12198,0,0,0,2606,2483,2834,0,0,0,80.3333333333333,67,90,305.333333333333,284,329,0,0,0,-3.27895533686601,-5.33686601059803,0,0.951628152074517,-5.60747663551402,5.97014925373134
2440,3,93750,93750,93750,11388.6666666667,7980,13157,0,0,0,2564.66666666667,2421,2819,0,0,0,73.6666666666667,69,76,290.666666666667,270,302,0,0,0,-1.63198324798952,-3.19872051179528,-0.529287226534933,-4.52009861288368,-10.8910891089109,4.92957746478873
2450,3,93750,93750,93750,11514.6666666667,8399,13984,0,0,0,2588,2446,2723,0,0,0,73.3333333333333,72,75,286,254,317,0,0,0,1.12429649514396,-3.40546293011706,5.74572127139364,-1.71406408763644,-5.92592592592593,6.3758389261745
2460,3,93750,93750,93750,11023.6666666667,9757,12925,0,0,0,2626,2504,2735,0,0,0,79,70,90,267.333333333333,238,319,0,0,0,1.56045859227388,-3.08483290488432,5.39499036608863,-6.66185433060768,-17.0731707317073,0.630914826498423
2470,3,93750,93750,93750,10317.6666666667,8667,11260,0,0,0,2687,2568,2795,0,0,0,73.3333333333333,57,86,265,231,318,0,0,0,2.41699169216818,-2.69041303524062,7.74760383386581,-0.948830943035523,-2.94117647058824,0.408163265306122
2480,3,93750,93750,93750,10043.3333333333,8510,12031,0,0,0,2743.33333333333,2600,2837,0,0,0,70.3333333333333,67,76,270.333333333333,247,307,0,0,0,2.08997201423833,1.24610591900312,3.52112676056338,2.64627738166624,-3.45911949685535,6.92640692640693
2490,3,93750,93750,93750,9109.33333333333,7847,11348,0,0,0,2770.66666666667,2574,2870,0,0,0,80,73,89,259.666666666667,237,283,0,0,0,0.94986526355838,-1,2.75689223057644,-3.69598748525571,-7.81758957654723,0.778210116731518
2500,3,93750,93750,93750,8149,6644,11146,0,0,0,2813,2613,2961,0,0,0,68.3333333333333,62,73,262,242,275,0,0,0,1.52709357066945,-0.104602510460251,3.17073170731707,1.11343811750843,-4.9469964664311,6.17760617760618
2510,3,93750,93750,93750,7942,6158,10332,0,0,0,2824.66666666667,2734,2939,0,0,0,74,71,76,267,248,295,0,0,0,0.476103311940834,-0.742992232353935,2.06659012629162,1.88761559494915,-4.08921933085502,7.27272727272727
2520,3,93750,93750,93750,7769.66666666667,6394,9879,0,0,0,2839.66666666667,2676,2983,0,0,0,82.6666666666667,76,90,276.666666666667,267,286,0,0,0,0.518541883231678,-0.278940027894003,1.49710785981626,3.99159465007495,-3.05084745762712,7.66129032258065
2530,3,93750,93750,93750,7558,5732,9533,0,0,0,2794.66666666667,2709,2885,0,0,0,78.6666666666667,69,89,280.333333333333,268,298,0,0,0,-1.49988395430805,-3.28528327187395,1.23318385650224,1.28277145678679,-0.72202166064982,4.1958041958042
2540,3,93750,93750,93750,8367.66666666667,7194,9467,0,0,0,2786,2703,2936,0,0,0,75.3333333333333,67,90,289,276,304,0,0,0,-0.338556551877645,-1.97132616487455,1.76776429809359,3.12071126976466,2.01342281879195,4.36363636363636
2550,3,93750,93750,93750,8788.33333333333,7689,9788,0,0,0,2735.33333333333,2692,2810,0,0,0,76,73,78,286,264,314,0,0,0,-1.74630907079312,-4.29155313351499,-0.253764315830367,-0.713519394102076,-8.01393728222997,13.768115942029
2560,3,93750,93750,93750,8825.66666666667,8246,9329,0,0,0,2735,2689,2812,0,0,0,71,61,90,281.666666666667,261,307,0,0,0,0.0435588608090498,-3.77224199288256,4.45765230312036,-1.47903052361651,-2.22929936305732,-1.07142857142857
2570,3,93750,93750,93750,9212.66666666667,8045,10131,0,0,0,2746.66666666667,2590,2850,0,0,0,75.6666666666667,66,95,290,275,317,0,0,0,0.421101205994074,-4.21597633136095,4.12792859799182,3.016239097088,-0.72202166064982,6.51340996168582
2580,3,93750,93750,93750,9039.66666666667,7376,11777,0,0,0,2720,2475,2869,0,0,0,78.3333333333333,74,83,281,274,290,0,0,0,-1.06735306735307,-4.44015444015444,0.666666666666667,-2.83388454134886,-8.51735015772871,1.45454545454545
2590,3,93750,93750,93750,9218.33333333333,7454,12324,0,0,0,2761.66666666667,2590,2851,0,0,0,76.3333333333333,73,82,270.333333333333,263,279,0,0,0,1.67112884098332,-0.627396305332869,4.64646464646465,-3.68991890000634,-9.31034482758621,1.82481751824818
2600,3,93750,93750,93750,8287,7349,10064,0,0,0,2811.33333333333,2731,2874,0,0,0,72.3333333333333,65,87,269,244,285,0,0,0,1.90906956589884,-0.771659066994037,5.44401544401544,-0.576024019762887,-7.22433460076046,3.3457249070632
2610,3,93750,93750,93750,7870,6990,8397,0,0,0,2842,2798,2864.33333333333,0,0,0,80.6666666666667,74,93,284,260,296,0,0,0,1.14148279785784,-1.09579356663132,4.83339436103991,5.63061543862408,3.85964912280702,6.55737704918033
2620,3,93750,93750,93750,7853.33333333333,7422,8454,0,0,0,2827,2757,2896,0,0,0,79.3333333333333,74,90,286.666666666667,278,297,0,0,0,-0.514933996435673,-3.7696335078534,1.15263709395739,1.18156618156618,-3.71621621621622,6.92307692307692
2630,3,93750,93750,93750,7884.33333333333,7323,8618,0,0,0,2765.66666666667,2733,2830,0,0,0,81,76,89,296.333333333333,283,306,0,0,0,-2.15750337960281,-3.35926449787836,-0.83424011606819,3.39236107127058,1.01010101010101,7.36842105263158
2640,3,93750,93750,93750,8902.33333333333,8375,9502,0,0,0,2728.66666666667,2631,2823,0,0,0,74.6666666666667,65,84,294,285,301,0,0,0,-1.35043782087164,-3.76737381126555,-0.0365898280278083,-0.753535493506394,-1.63398692810458,0.706713780918728
2650,3,93750,93750,93750,8939,7652,10196,0,0,0,2706.66666666667,2612,2802,0,0,0,83.6666666666667,83,85,287.666666666667,286,290,0,0,0,-0.805910700799898,-0.951683748169839,-0.72215887495249,-2.11471613246399,-3.65448504983389,0.350877192982456
2660,3,93750,93750,93750,9431,7767,10589,0,0,0,2674.66666666667,2599,2822,0,0,0,86,86,86,294.666666666667,290,301,0,0,0,-1.19676109355099,-3.80635624538064,0.713775874375446,2.44186707601342,0,4.8780487804878
2670,3,93750,93750,93750,9799.66666666667,7912,11285,0,0,0,2743.66666666667,2669,2838,0,0,0,71.3333333333333,64,83,277.666666666667,268,294,0,0,0,2.63735060971469,1.22316115833926,4.80954213158907,-5.73722912562065,-9.96677740863787,0.341296928327645
2680,3,93750,93750,93750,8939,7653,10652,0,0,0,2756.33333333333,2663,2852,0,0,0,71,63,81,275,258,301,0,0,0,0.504779311976842,-2.95983086680761,4.69897209985316,-1.06513645093807,-3.73134328358209,2.38095238095238
2690,3,93750,93750,93750,8813.66666666667,7474,9855,0,0,0,2767.33333333333,2701,2858,0,0,0,75.6666666666667,71,79,278,263,305,0,0,0,0.430011956070186,-1.92447349310094,3.00413067968457,1.08896271686969,0,1.93798449612403
2700,3,93750,93750,93750,8744.66666666667,7540,9792,0,0,0,2778.66666666667,2637,2889,0,0,0,72.6666666666667,69,79,278.666666666667,265,287,0,0,0,0.385920977578643,-2.36949278045168,2.4425811155669,0.541911407578346,-5.9016393442623,6.76691729323308
2710,3,93750,93750,93750,8426,6721,10440,0,0,0,2755.33333333333,2609,2949,0,0,0,72,61,80,284.333333333333,277,296,0,0,0,-0.871620902001287,-3.62989323843416,2.07684319833853,2.08524656143642,-1.40845070422535,4.52830188679245
2720,3,93750,93750,93750,8700.33333333333,6689,10422,0,0,0,2807,2682,2937,0,0,0,75.3333333333333,69,86,268.333333333333,260,283,0,0,0,1.95409525165241,-0.406917599186165,3.4711964549483,-5.47488953626139,-12.1621621621622,2.16606498194946
2730,3,93750,93750,93750,7820.33333333333,6401,9076,0,0,0,2787.33333333333,2735,2834,0,0,0,75.3333333333333,66,84,274.666666666667,261,297,0,0,0,-0.617347281302234,-3.50697991147429,1.97613721103654,2.29100312827014,-0.381679389312977,4.9469964664311
2740,3,93750,93750,93750,8423.66666666667,7984,9091,0,0,0,2797,2758,2837,0,0,0,76.3333333333333,73,79,277.333333333333,252,299,0,0,0,0.358485551622023,-1.3408609738885,1.57536698890082,1.02435934256866,-5.26315789473684,7.66283524904215
2750,3,93750,93750,93750,8030.33333333333,7630,8299,0,0,0,2784,2724,2818,0,0,0,81.3333333333333,80,84,283.333333333333,252,313,0,0,0,-0.450442454449068,-2.57510729613734,2.17548948513416,2.03525393065854,0,4.68227424749164
2760,3,93750,93750,93750,8333,7104,9710,0,0,0,2748.33333333333,2610,2868,0,0,0,75.3333333333333,69,84,294,263,325,0,0,0,-1.31365437229325,-4.18502202643172,1.77430801987225,3.78561330553932,3.15789473684211,4.36507936507936
2770,3,93750,93750,93750,9298,7697,11407,0,0,0,2732.33333333333,2540,2891,0,0,0,78,70,85,284.666666666667,263,304,0,0,0,-0.638726660346294,-2.68199233716475,0.801952580195258,-2.94749694749695,-6.46153846153846,-0.793650793650793
2780,3,93750,93750,93750,9170.33333333333,6688,12385,0,0,0,2698.66666666667,2459,2891,0,0,0,81.6666666666667,76,86,292.333333333333,279,308,0,0,0,-1.30401405898016,-3.18897637795276,0,2.81491194368189,1.04529616724739,6.08365019011407
2790,3,93750,93750,93750,9779.33333333333,7602,12922,0,0,0,2735,2538,2837,0,0,0,71.3333333333333,65,76,290.333333333333,265,320,0,0,0,1.46793906529281,-1.86786579038395,3.21268808458723,-0.215002934691497,-13.961038961039,14.6953405017921
2800,3,93750,93750,93750,9428.33333333333,8265,11189,0,0,0,2742.66666666667,2706,2762,0,0,0,72.6666666666667,61,80,286.333333333333,248,326,0,0,0,0.500749821391327,-2.64363764540007,6.6193853427896,-1.62991489642433,-6.41509433962264,1.875
2810,3,93750,93750,93750,8759,8347,9468,0,0,0,2737.66666666667,2578,2823,0,0,0,77,70,85,284,247,312.666666666667,0,0,0,-0.151352073491887,-6.66183924692252,4.32372505543237,-0.939130017139954,-4.56140350877193,2.14723926380368
2820,3,93750,93750,93750,9219.33333333333,7376,12552,0,0,0,2729.33333333333,2449,2928,0,0,0,73,64,80,275.333333333333,256.666666666667,311,0,0,0,-0.43999781907689,-5.00387897595035,3.71944739638682,-2.59316830524261,-6.60660660660661,3.23886639676113
2830,3,93750,93750,93750,9088.33333333333,6110,13233,0,0,0,2781.33333333333,2501,2985,0,0,0,79,74,86,273.333333333333,269,278,0,0,0,1.91401326549135,1.67200284596229,2.0644508631827,-0.0301901616446599,-10.6109324758842,7.05882352941176
2840,3,93750,93750,93750,8486.66666666667,6124,11975,0,0,0,2759.33333333333,2534,2885,0,0,0,74.3333333333333,72,76,272.666666666667,260,284,0,0,0,-0.652305577166049,-4.22110552763819,1.31947221111555,-0.195593351700437,-6.47482014388489,4.02930402930403
2850,3,93750,93750,93750,8693.33333333333,6980,11671,0,0,0,2807.66666666667,2655,2886,0,0,0,77,65,84,281,258,306,0,0,0,1.87181973625662,-0.103986135181976,4.7750591949487,2.93402187408562,-0.769230769230769,7.74647887323944
2860,3,93750,93750,93750,8436,7097,10270,0,0,0,2760.33333333333,2675,2862,0,0,0,79.3333333333333,71,89,287,267,307,0,0,0,-1.6203239259262,-4.92030492030492,0.753295668549906,2.22751766372966,0.326797385620915,3.48837209302326
2870,3,93750,93750,93750,8827,7100,9759,0,0,0,2794.33333333333,2707,2952,0,0,0,67,64,72,283.666666666667,247,318,0,0,0,1.20934442917572,-1.34839650145773,3.14465408805031,-1.41866895687272,-7.49063670411985,3.58306188925081
2880,3,93750,93750,93750,8219,6344,9534,0,0,0,2773,2608,2887,0,0,0,77.3333333333333,61,87,280.666666666667,244,308,0,0,0,-0.7293367138965,-3.65718507572959,3.67107195301028,-0.98687586274478,-3.14465408805031,1.3986013986014
2890,3,93750,93750,93750,8697.66666666667,7332,10516,0,0,0,2786.66666666667,2609,2911,0,0,0,74,72,77,282.333333333333,239,312,0,0,0,0.497030857294426,-1.62798753030828,3.08073654390935,0.43949549602461,-2.04918032786885,2.06896551724138
2900,3,93750,93750,93750,8550.33333333333,6181,11500,0,0,0,2754.66666666667,2530,3006,0,0,0,71,65,79,287.666666666667,256,318,0,0,0,-1.23605290058807,-3.94366197183099,3.26348333905874,2.39120275731154,-7.37179487179487,7.43243243243243
2910,3,93750,93750,93750,8738.33333333333,5722,11435,0,0,0,2771.33333333333,2624,2994,0,0,0,79.6666666666667,74,84,276.333333333333,252,306,0,0,0,0.714397631699074,-1.17302052785924,3.71541501976285,-3.57232602391679,-12.80276816609,5.859375
2920,3,93750,93750,93750,8307.33333333333,5570,10035,0,0,0,2779,2657,2950,0,0,0,74.6666666666667,60,85,280.666666666667,260,299,0,0,0,0.374480243608653,-1.46960587842351,2.21089358519698,1.99678887545177,-7.51633986928105,10.3321033210332
2930,3,93750,93750,93750,8370,6485,10048,0,0,0,2790.33333333333,2697,2853,0,0,0,75,67,91,286.333333333333,255,313,0,0,0,0.51688500758753,-3.28813559322034,3.33333333333333,1.86201748269654,-1.92307692307692,4.68227424749164
2940,3,93750,93750,93750,8414,7575,9797,0,0,0,2747.66666666667,2628,2840,0,0,0,67.3333333333333,59,74,288.333333333333,257,327,0,0,0,-1.53961414668194,-2.73396424815983,0.673520028358738,0.606910353043645,-3.43642611683849,4.47284345047923
2950,3,93750,93750,93750,8677,7269,10010,0,0,0,2759.33333333333,2655,2920,0,0,0,79.6666666666667,74,86,284,254,327,0,0,0,0.44881945422173,-4.32432432432432,2.85388127853881,-1.57534467876908,-3.55871886120996,0
2960,3,93750,93750,93750,8455.66666666667,6344,10318,0,0,0,2732,2567,2888,0,0,0,77,69,82,279,256,316,0,0,0,-1.00151533185592,-3.31450094161959,1.40584535701073,-1.52275368740829,-5.53505535055351,4.33070866141732
2970,3,93750,93750,93750,9058.66666666667,7242,11829,0,0,0,2760.66666666667,2522,2883,0,0,0,72.6666666666667,67,79,277.666666666667,270,291,0,0,0,1.01556183671681,-1.75301908843007,5.18059102517329,0.0751333492556334,-7.91139240506329,6.25
2980,3,93750,93750,93750,9177.33333333333,7431,12485,0,0,0,2730.66666666667,2528,2840,0,0,0,79,78,80,279.333333333333,275,283,0,0,0,-1.03154493610199,-2.04647936177593,0.237906423473434,0.749846521273647,-5.49828178694158,4.04411764705882
2990,3,93750,93750,93750,9089.66666666667,7855,11283,0,0,0,2771.66666666667,2675,2839,0,0,0,79,73,84,281,258,299,0,0,0,1.6550715193493,-0.814447592067989,5.81487341772152,0.538249736129593,-6.18181818181818,5.65371024734982
3000,3,93750,93750,93750,8493.66666666667,7418,9386,0,0,0,2791.66666666667,2750,2822,0,0,0,79.6666666666667,70,85,283,245,304,0,0,0,0.788488680098586,-1.82077829346662,4.78504672897196,0.529798254772976,-5.03875968992248,6.29370629370629
