"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2030,3,3722,3233,4091,5188.66666666667,4693,5731,2902,2855,2966,2699.33333333333,2676,2722,0,0,0,0,0,0,0,0,0,1.46074741270929,-1.77051413006469,5.58917764328943,-0.109248961457739,-1.81818181818182,1.71037628278221,0,0,0
2040,3,3377.33333333333,3082,3608,5290.66666666667,5145,5397,2848.66666666667,2768,2930,2691.66666666667,2644,2740,0,0,0,0,0,0,0,0,0,-1.77706096356208,-6.67565745111261,2.62697022767075,-0.269081359986558,-2.86554004408523,2.39162929745889,0,0,0
2050,3,3653.66666666667,3086,4272,5387,4758,6117,2879,2837,2938,2700.66666666667,2654,2730,0,0,0,0,0,0,0,0,0,1.1530433657902,-3.1740614334471,6.14161849710983,0.338865267992298,-0.364963503649635,1.00334448160535,0,0,0
2060,3,3608.33333333333,2733,4143,5687.66666666667,5281,6296,2878.33333333333,2848,2916,2712.33333333333,2698,2725,0,0,0,0,0,0,0,0,0,-0.0131760203974997,-0.748808713410483,1.1984490659147,0.443112210081472,-0.586080586080586,1.65787490580256,0,0,0
2070,3,3507.33333333333,2921,4148,5248.66666666667,4936,5648,2866.33333333333,2784,2963,2695,2666,2715.33333333333,0,0,0,0,0,0,0,0,0,-0.395723020653663,-3.03030303030303,4.03792134831461,-0.639358378665856,-1.21100917431193,0.478997789240973,0,0,0
2080,3,4060.66666666667,3591,4623,5413,4969,5702,2805.33333333333,2753,2833,2691.33333333333,2674,2719,0,0,0,0,0,0,0,0,0,-2.0320577185052,-7.08741140735741,1.86781609195402,-0.133968592877212,-0.408618127786033,0.300075018754689,0,0,0
2090,3,4095,3628,4753,5409.66666666667,5176,5625,2884.66666666667,2849,2913,2701.33333333333,2670,2725,0,0,0,0,0,0,0,0,0,2.83460373294246,1.97461212976023,3.48710497638939,0.37460258683963,-0.367782272894446,1.64117866467736,0,0,0
2100,3,3892,3846,3959,5099.33333333333,4758,5363,2858.66666666667,2816,2904,2713.33333333333,2665,2772,0,0,0,0,0,0,0,0,0,-0.881403931260563,-3.32990044627532,1.93050193050193,0.462889897285295,-1.62421557770395,3.82022471910112,0,0,0
2110,3,3534.33333333333,3254.33333333333,3974,5027,4283,5691,2861,2840,2876,2714.33333333333,2675,2759,0,0,0,0,0,0,0,0,0,0.0987843484501254,-1.27410468319559,2.13068181818182,0.0487234578082137,-0.846915858014636,0.944362773631064,0,0,0
2120,3,3644.66666666667,3369,3926,4935.66666666667,4816,5007,2878.66666666667,2850,2895,2714.66666666667,2693,2727,0,0,0,0,0,0,0,0,0,0.62115337257246,-0.592954307638647,1.79577464788732,0.0351546710677723,-2.39217107647698,1.94392523364486,0,0,0
2130,3,3492.66666666667,3316,3635,5286.33333333333,5042,5764,2918.66666666667,2882,2943,2709,2682,2738,0,0,0,0,0,0,0,0,0,1.3972469175758,-0.449050086355786,2.84210526315789,-0.20972498522236,-0.624082232011747,0.403373670700403,0,0,0
2140,3,3419.33333333333,3080,3826,5361.33333333333,5342,5378.33333333333,2854.33333333333,2834,2866,2692.66666666667,2649,2730,0,0,0,0,0,0,0,0,0,-2.20049928549088,-2.71831464492015,-1.66551006245663,-0.601724456091315,-1.42439737034332,0.849649057997784,0,0,0
2150,3,3824,3718,3912,5426.33333333333,5071,5856,2864.33333333333,2851,2880,2698,2682,2706,0,0,0,0,0,0,0,0,0,0.35244925192456,-0.41914076143905,0.988002822865208,0.214257196025957,-0.879120879120879,2.15175537938845,0,0,0
2160,3,3856.66666666667,3630,4151,5403.66666666667,4938,6026,2833,2794,2893,2697.33333333333,2680,2722,0,0,0,0,0,0,0,0,0,-1.09831321726174,-1.99929849175728,0.451388888888889,-0.023754762664568,-0.960827790096083,0.591278640059128,0,0,0
2170,3,3944,3775,4046.33333333333,5120.66666666667,4506,5613,2882.33333333333,2821,2934,2722.33333333333,2658,2774,0,0,0,0,0,0,0,0,0,1.78576639815588,-0.4900052892628,4.33854907539118,0.93182053861593,-1.18959107806691,2.49750512682729,0,0,0
2180,3,3546.33333333333,3266,3744,5186,4618,5883,2854.33333333333,2797,2911,2722.33333333333,2716,2730,0,0,0,0,0,0,0,0,0,-0.919475571750667,-4.66939331970007,3.19035802906771,0.029559342670615,-1.91059841384283,2.18209179834462,0,0,0
2190,3,3924,3651,4061,5076.33333333333,4875.33333333333,5294,2881.66666666667,2796,2959,2703.66666666667,2696,2708,0,0,0,0,0,0,0,0,0,1.00573021593922,-3.95053246307111,3.64273204903678,-0.685336775824278,-0.918779860345461,-0.331369661266568,0,0,0
2200,3,3714.66666666667,3141,4302,5443.66666666667,5139,5613,2844,2792,2879,2697,2663,2740,0,0,0,0,0,0,0,0,0,-1.23322392520853,-5.64379858060155,2.32474964234621,-0.247842117873931,-1.22403560830861,1.21906169190986,0,0,0
2210,3,3929.33333333333,3637,4305,5391.33333333333,4933,5723.33333333333,2913,2860,2946,2714.66666666667,2682,2739,0,0,0,0,0,0,0,0,0,2.4427723419646,-0.034952813701503,4.58452722063037,0.663454836264045,-0.62043795620438,1.89732142857143,0,0,0
2220,3,3305,3010,3542,5335.33333333333,5080,5503,2841,2789,2877,2692.66666666667,2676,2709,0,0,0,0,0,0,0,0,0,-2.43610427867188,-5.74518418384589,0.594405594405594,-0.798374719029303,-2.30010952902519,1.00671140939597,0,0,0
2230,3,3733,3524,3984,5458.66666666667,5010,6052,2867,2829,2941,2696,2651,2731,0,0,0,0,0,0,0,0,0,0.957015113234226,-1.59888773027459,5.44998207242739,0.120203535347807,-0.93423019431988,0.812107788851975,0,0,0
2240,3,3576.33333333333,3000,3870,5386,5093,5893,2872,2830,2932,2674,2626,2727,0,0,0,0,0,0,0,0,0,0.226356603660161,-3.77422645358722,2.69805292004973,-0.812405943926921,-2.27023068473087,0.776053215077605,0,0,0
2250,3,3568,3130,3817,5819.33333333333,5385,6290,2891.66666666667,2855,2944,2676,2643,2705,0,0,0,0,0,0,0,0,0,0.70896732318003,-1.90995907230559,3.15346881569727,0.11340303603138,-3.08030803080308,3.00837776085301,0,0,0
2260,3,3469,3188,3748,5819.33333333333,5437,6237,2865,2845,2887,2697.33333333333,2650,2744,0,0,0,0,0,0,0,0,0,-0.89798259950153,-3.36277173913043,1.12084063047285,0.798043404380986,-0.258780036968577,2.38805970149254,0,0,0
2270,3,3876.66666666667,3518,4151,5305.33333333333,4547,5741,2816.33333333333,2790,2854,2700.66666666667,2687,2719,0,0,0,0,0,0,0,0,0,-1.69960114510775,-2.54977296542089,-1.14305507447177,0.148931011166132,-1.74927113702624,2.60377358490566,0,0,0
2280,3,3853,3385,4104,5130.33333333333,5009,5193,2897.33333333333,2873,2917,2723.66666666667,2712,2735,0,0,0,0,0,0,0,0,0,2.88321010150886,1.68185003503854,3.99286987522282,0.852477653717766,0.588451636631114,1.03857566765579,0,0,0
2290,3,3396,3063,3585,5323,5041,5487,2899,2829,2969,2701.66666666667,2660,2731,0,0,0,0,0,0,0,0,0,0.0696253477887257,-2.51550654720882,3.34145492516533,-0.809417863446853,-1.91740412979351,0.25697503671072,0,0,0
2300,3,3666,3483,3787,5384.66666666667,5191,5667,2834.33333333333,2794,2909,2694,2656,2730,0,0,0,0,0,0,0,0,0,-2.16207882460942,-5.69215223981138,2.82785436550018,-0.262356650158863,-2.13706705969049,2.63157894736842,0,0,0
2310,3,3943.66666666667,3358,4452,5593.66666666667,5202,6354,2809,2762,2898,2700,2677,2715,0,0,0,0,0,0,0,0,0,-0.836530784561333,-5.0532829150911,2.08865085046188,0.228771986239542,-0.549450549450549,0.79066265060241,0,0,0
2320,3,4000,3154,4584,5095.33333333333,4645,5435,2932.33333333333,2881,3029,2713.33333333333,2681,2733,0,0,0,0,0,0,0,0,0,4.4692777533803,-0.586611456176674,7.82106114083251,0.492589359310545,0.149420993649608,0.923190546528804,0,0,0
2330,3,3073,2571,3346,5154.66666666667,5009,5306,2836.33333333333,2786,2883,2708.66666666667,2664,2743,0,0,0,0,0,0,0,0,0,-3.19367228116652,-8.02244965335094,0.0694203401596668,-0.163704954405742,-2.27439471753485,1.41738157403954,0,0,0
2340,3,3905,3302,4628,5165,4930,5459,2901.66666666667,2738,3003,2720.66666666667,2704,2738,0,0,0,0,0,0,0,0,0,2.27536992181266,-1.72290021536253,5.73943661971831,0.451999185329148,-0.1822821728035,1.5015015015015,0,0,0
2350,3,3578.33333333333,2658,4992,5112.66666666667,4490,5431,2821,2761,2854,2713.66666666667,2671,2746,0,0,0,0,0,0,0,0,0,-2.58409269789071,-8.05860805860806,4.01753104455807,-0.260390433895386,-1.22041420118343,0.29218407596786,0,0,0
2360,3,3825.33333333333,3109,4342,5235.66666666667,4808,5605,2885.66666666667,2870,2902,2739.66666666667,2703,2763,0,0,0,0,0,0,0,0,0,2.32220644253538,0.560616678346181,5.10684534588917,0.97272280771525,-0.770925110132159,3.07001123174841,0,0,0
2370,3,3623.33333333333,3433,3868,5093.33333333333,4895,5200.33333333333,2861.66666666667,2828,2889,2684.66666666667,2665,2709,0,0,0,0,0,0,0,0,0,-0.825733133704684,-2.5499655410062,0.662020905923345,-2.00269432813316,-3.00398117987695,-1.40584535701073,0,0,0
2380,3,3770.66666666667,3668,3848,5599.66666666667,5317,5824,2884,2834,2918,2678,2646,2718,0,0,0,0,0,0,0,0,0,0.792573523688578,-1.18549511854951,3.18246110325318,-0.236657586451443,-2.32558139534884,1.98874296435272,0,0,0
2390,3,3387.33333333333,3169,3598.66666666667,5938.66666666667,5596,6513,2865,2796,2973,2689.66666666667,2654,2744,0,0,0,0,0,0,0,0,0,-0.609313897343837,-4.18094585332419,4.90472829922371,0.448222027881796,-1.72921265636497,2.77153558052434,0,0,0
2400,3,3828.66666666667,3630,3985,5655.66666666667,4982,6115,2843.66666666667,2705,2930,2675.66666666667,2628,2709,0,0,0,0,0,0,0,0,0,-0.581634470482273,-9.01446350487723,4.79256080114449,-0.508298416932486,-1.96793002915452,1.42268813178585,0,0,0
2410,3,4064.33333333333,3371,5114,5382.33333333333,4836,6030,2854.33333333333,2794,2887,2719.66666666667,2682,2752,0,0,0,0,0,0,0,0,0,0.522652085898827,-3.52209944751381,6.72828096118299,1.64773711649508,1.30111524163569,2.05479452054795,0,0,0
2420,3,3702,3415,4161,5069.33333333333,4719,5724,2899.66666666667,2876,2937,2717.33333333333,2701,2731,0,0,0,0,0,0,0,0,0,1.6067162701039,-0.381018358157257,3.29277022190408,-0.0756540818658417,-0.880733944954128,1.41685309470544,0,0,0
2430,3,3349.33333333333,2897,3769,5147.66666666667,4457,5799,2848,2825,2875,2733,2708,2748,0,0,0,0,0,0,0,0,0,-1.77986510556716,-2.11099761661559,-1.56129971846245,0.575991508311683,0.259163272861903,1.02941176470588,0,0,0
2440,3,3913.33333333333,3717,4070,5055,4905,5342,2871.33333333333,2832,2898.33333333333,2702,2666,2726,0,0,0,0,0,0,0,0,0,0.829343429177837,-1.49565217391304,2.42616033755274,-1.12657057733695,-2.8071454611739,0.664697193500739,0,0,0
2450,3,3611.33333333333,3242,3904,5044,4720,5376,2823.33333333333,2803,2835,2723.33333333333,2698,2741,0,0,0,0,0,0,0,0,0,-1.65838647771894,-2.78063851699279,0.105932203389831,0.801935029394738,-1.02714600146735,2.43810952738185,0,0,0
2460,3,4057.33333333333,3749,4293,5214.33333333333,5010,5386,2901.33333333333,2864,2938,2687,2678,2702,0,0,0,0,0,0,0,0,0,2.76593187254048,1.02292768959436,3.74293785310734,-1.33120527234614,-1.94068106920542,-0.630096367679763,0,0,0
2470,3,3649.66666666667,3336,4152,5147.66666666667,4799,5470,2858.66666666667,2833,2910,2726.33333333333,2711,2739,0,0,0,0,0,0,0,0,0,-1.46019668426928,-3.57385976855003,0.275671950379049,1.46535484294987,0.999259807549963,2.27781926811053,0,0,0
2480,3,3757,3485,4111,5042,4879,5259,2842.33333333333,2784,2896,2708.33333333333,2690,2724,0,0,0,0,0,0,0,0,0,-0.537310029196885,-4.32989690721649,2.22379103423932,-0.657397124614472,-1.7889740781307,0,0,0,0
2490,3,4034.66666666667,3631,4509,5438.66666666667,5354,5539,2870.66666666667,2840,2899,2708.66666666667,2651,2772,0,0,0,0,0,0,0,0,0,1.03022512759886,-0.794198895027624,4.13074712643678,0.0178270222204414,-2.6798825256975,2.25009221689414,0,0,0
2500,3,3913,3792,4030,5415.33333333333,4874,6015,2811,2780,2835,2701.66666666667,2697,2710,0,0,0,0,0,0,0,0,0,-2.06905257213652,-3.23703445875392,-0.176056338028169,-0.228812540858631,-2.23665223665224,1.7351942663146,0,0,0
2510,3,4178,3898,4528,5168.33333333333,5042,5283,2922.66666666667,2909,2946,2704.33333333333,2656,2747,0,0,0,0,0,0,0,0,0,3.97560564096179,3.37118523775727,4.64028776978417,0.10202191139958,-1.99261992619926,1.85391175380052,0,0,0
2520,3,3176.33333333333,2961,3456,5200.33333333333,4525,5888,2805,2780,2846,2695.66666666667,2656,2737,0,0,0,0,0,0,0,0,0,-4.01997407813227,-5.63475899524779,-2.30003432887058,-0.31814646504674,-0.590405904059041,0,0,0,0
2530,3,4113,3772,4470,5247.33333333333,4845,5633,2904,2882,2916,2703.66666666667,2676,2728,0,0,0,0,0,0,0,0,0,3.53685010342309,2.45959241040056,4.48189315166726,0.302246229485567,-0.328827183047132,0.753012048192771,0,0,0
2540,3,3680.66666666667,3506,3953,5529.66666666667,5323,5672.33333333333,2854,2837,2883,2715,2685,2731,0,0,0,0,0,0,0,0,0,-1.72131113330909,-2.47083047357584,-1.13168724279835,0.430589295933155,-1.57624633431085,2.05530642750374,0,0,0
2550,3,3954.33333333333,3925,4002,5359.33333333333,5181,5603,2830.33333333333,2796,2856,2676,2667,2689,0,0,0,0,0,0,0,0,0,-0.818194021677264,-3.01768990634755,0.492610837438424,-1.43112454016243,-2.34346393262541,-0.484171322160149,0,0,0
2560,3,3860.66666666667,3342,4411,5441.33333333333,5147,5597,2921,2890,2958,2686,2672,2696,0,0,0,0,0,0,0,0,0,3.20646291120768,2.49786609922939,4.19161676646707,0.374850875139305,0,1.08736407949006,0,0,0
2570,3,3312,2844,3813,5409.33333333333,5299,5514,2830.66666666667,2755,2885,2707.66666666667,2677,2732,0,0,0,0,0,0,0,0,0,-3.09464738766867,-4.67128027681661,-1.02915951972556,0.809482267635756,-0.704747774480712,1.57185628742515,0,0,0
2580,3,4085.33333333333,3710,4691,5088.66666666667,4807,5371,2854.66666666667,2778,2911,2705.33333333333,2635,2747,0,0,0,0,0,0,0,0,0,0.920014911112179,-3.70883882149047,5.66243194192378,-0.06844860686398,-3.55051244509517,2.12924915950691,0,0,0
2590,3,3664,3292,4044,5515.66666666667,5074,6289,2891.66666666667,2844,2930,2679.66666666667,2657,2694,0,0,0,0,0,0,0,0,0,1.34635823371879,-2.30161456544143,4.42764578833693,-0.906576231690017,-3.27630141973062,2.23908918406072,0,0,0
2600,3,3277,3111,3463,5422.33333333333,5157,5835,2876.33333333333,2843,2937,2705.33333333333,2661,2743,0,0,0,0,0,0,0,0,0,-0.49724214407901,-2.96928327645051,3.27004219409283,0.961465398854307,-1.00446428571429,2.07000376364321,0,0,0
2610,3,3588.33333333333,3231,3868,5576,5214,5818,2868.33333333333,2846,2900,2699,2661,2739,0,0,0,0,0,0,0,0,0,-0.253382356478074,-2.65577119509704,1.79010179010179,-0.213659184554307,-2.9894276339774,1.35287485907554,0,0,0
2620,3,3395.33333333333,3113,3542,5320.66666666667,4761,5879,2924.33333333333,2876,2961,2704.66666666667,2678,2745,0,0,0,0,0,0,0,0,0,1.96747596651171,-0.827586206896552,3.56768100734523,0.222049484307638,-1.75246440306681,1.7797552836485,0,0,0
2630,3,3494.33333333333,3032,4061,5092,4844,5487,2786,2746,2841,2701,2674,2736,0,0,0,0,0,0,0,0,0,-4.71588643627259,-7.26106045254981,-3.23569482288828,-0.118053550780921,-2.58652094717668,1.67224080267559,0,0,0
2640,3,4112,4022,4214,5041.33333333333,4741,5559,2906,2811,2986,2727.66666666667,2691,2774,0,0,0,0,0,0,0,0,0,4.35862387655054,-1.05596620908131,7.75893179357633,0.986699071879187,0.413451884859238,1.64547494390426,0,0,0
2650,3,3252,2665,3761,5161.66666666667,4634,5632,2873,2838,2906,2736.33333333333,2719,2769,0,0,0,0,0,0,0,0,0,-1.05056214178679,-4.95646349631614,3.37958022056208,0.342076511126827,-1.98269646719539,2.89855072463768,0,0,0
2660,3,3424,3190,3865,5056.66666666667,4500,5339,2881.66666666667,2853,2906,2681,2631,2713,0,0,0,0,0,0,0,0,0,0.308704844195237,-0.765217391304348,1.69133192389006,-2.02246701112009,-3.23648400147113,-0.808526277104006,0,0,0
2670,3,3275,3021,3405,5443.66666666667,4695,6002,2883,2867,2905,2684,2665,2718,0,0,0,0,0,0,0,0,0,0.0554522891643293,-0.997935306262904,1.82264283210655,0.121686447205034,-1.11152278621712,1.29228430254656,0,0,0
2680,3,3538,3301,3966,5389.66666666667,5018,5758,2855,2841,2883,2733,2700,2766,0,0,0,0,0,0,0,0,0,-0.965442301771196,-2.20309810671256,0.558074642483432,1.82636095449623,1.36299060617765,2.5515947467167,0,0,0
2690,3,3530,3209,3828,5227.33333333333,4795,6034,2883.33333333333,2826,2942,2686.33333333333,2680,2696,0,0,0,0,0,0,0,0,0,1.00704429209913,-1.97710718002081,3.55508623724041,-1.69842914785621,-3.00072306579899,-0.945101706170131,0,0,0
2700,3,3427.33333333333,3099,4000,5545,5227,5976,2902.33333333333,2818,2977,2694.66666666667,2649,2739,0,0,0,0,0,0,0,0,0,0.708224235754777,-4.21481985044188,3.29632199861208,0.311418123693867,-1.26723816623183,2.20149253731343,0,0,0
2710,3,3536,3003,3841,5420,5061,5796,2839,2746,2944,2685.66666666667,2671,2696,0,0,0,0,0,0,0,0,0,-2.06906308425201,-7.75948941887806,4.47125621007807,-0.314006448586235,-1.7889740781307,1.77425443563609,0,0,0
2720,3,3788.33333333333,3280,4569,5760,5681,5904,2889,2817,2945,2713.66666666667,2706,2721,0,0,0,0,0,0,0,0,0,1.88347257819937,-4.31385869565217,5.79024034959942,1.04399306029911,0.594795539033457,1.60988393859978,0,0,0
2730,3,3616,3298,3798,4996.66666666667,4795,5230,2857,2792,2920,2692.66666666667,2667,2708,0,0,0,0,0,0,0,0,0,-1.04078363906221,-5.19524617996604,3.65637202697906,-0.772168382027963,-1.9845644983462,-0.110864745011086,0,0,0
2740,3,3566.33333333333,3287,4093,5602.33333333333,5507,5775,2894.66666666667,2847,2931,2709,2695,2721,0,0,0,0,0,0,0,0,0,1.37414715773811,-2.5,4.97851002865329,0.611295138797267,-0.295967443581206,1.64979377577803,0,0,0
2750,3,3615.66666666667,3388,3991,5182.66666666667,5092,5329,2828,2783,2859,2667.33333333333,2628,2707,0,0,0,0,0,0,0,0,0,-2.30061002313422,-3.03650631183896,-1.6173434273916,-1.53478971668739,-3.41786108048512,-0.147547030616009,0,0,0
2760,3,3837.66666666667,3438,4362,5934.33333333333,5826,6095,2885.33333333333,2858,2923,2710.33333333333,2674,2730,0,0,0,0,0,0,0,0,0,2.04030447288474,-0.0349772647778944,3.30578512396694,1.63675544005694,-1.21906169190986,3.76712328767123,0,0,0
2770,3,3536.66666666667,3398,3630,5280,4936,5809,2890,2751,2980,2675.33333333333,2615,2723,0,0,0,0,0,0,0,0,0,0.200652763360233,-5.88436537803626,3.65217391304348,-1.27102605996045,-4.10707737440411,1.83246073298429,0,0,0
2780,3,3371.33333333333,2472,4438,5696.33333333333,4949,6103,2881.33333333333,2840,2914.66666666667,2698.66666666667,2650,2777,0,0,0,0,0,0,0,0,0,-0.130293708872477,-3.89261744966443,6.87022900763359,0.871564583900444,-0.706845238095238,1.98310686742563,0,0,0
2790,3,3830,3092,4512,5177.33333333333,4566,5682,2849,2828,2869,2728,2696,2763,0,0,0,0,0,0,0,0,0,-1.10877600443487,-2.41496598639456,-0.422535211267606,1.14509676401186,-2.91681670867843,3.52191832146872,0,0,0
2800,3,3634.33333333333,3455,3749,5075.33333333333,4444,5459,2820.33333333333,2793,2851,2720,2691,2739,0,0,0,0,0,0,0,0,0,-1.00763826818374,-1.23762376237624,-0.627396305332869,-0.285066629879995,-1.24770642201835,1.26112759643917,0,0,0
2810,3,3841,3531,4054,5257.33333333333,4853,5952,2905.66666666667,2870,2928.33333333333,2691.66666666667,2677,2703,0,0,0,0,0,0,0,0,0,3.02874508303688,1.88143414980476,4.15324024346581,-1.03856312866266,-1.60642570281124,-0.520252694165738,0,0,0
2820,3,3327,2759,3916,5345.66666666667,4999,5558,2848.66666666667,2843.33333333333,2856,2719.66666666667,2705,2744,0,0,0,0,0,0,0,0,0,-1.95327584344915,-2.79101429543907,-0.696864111498258,1.0402046199592,0.371057513914657,1.51683314835368,0,0,0
2830,3,3819.66666666667,3409,4043.66666666667,5162,4822,5603,2870.33333333333,2840,2926,2670.66666666667,2654,2697,0,0,0,0,0,0,0,0,0,0.764168775985809,-0.560224089635854,3.02816901408451,-1.80195534259196,-2.06642066420664,-1.62661737523105,0,0,0
2840,3,3611.66666666667,3519,3670.33333333333,5402.33333333333,5216,5746,2906.33333333333,2830,2951,2712,2683,2739.66666666667,0,0,0,0,0,0,0,0,0,1.29853647550803,-3.28092959671907,3.72583479789104,1.54272159539308,0.977076287110109,2.55839822024472,0,0,0
2850,3,3728,3328,4363,5309.66666666667,4707,5613,2819.33333333333,2806,2834,2715,2691,2730.66666666667,0,0,0,0,0,0,0,0,0,-2.95221900730086,-4.91358861402914,0.141342756183746,0.129512242903455,-1.80766449746927,1.89802754000744,0,0,0
2860,3,4229,4008,4389,5018.66666666667,4617,5363,2851.33333333333,2783,2917,2703.33333333333,2654,2730,0,0,0,0,0,0,0,0,0,1.14457806161492,-1.79957657021877,3.95580898075552,-0.423923176415697,-2.28276877761414,1.44927536231884,0,0,0
2870,3,3801.66666666667,3262,4368,5242.66666666667,4853,5874,2869.33333333333,2848,2903,2670.33333333333,2642,2699,0,0,0,0,0,0,0,0,0,0.683855105961283,-2.36544394926294,4.31189363995688,-1.20470184594106,-3.08143800440205,0.602863602110023,0,0,0
2880,3,3599,3322,3799,5741.66666666667,5427,6072,2932,2905,2968,2702.33333333333,2688,2719,0,0,0,0,0,0,0,0,0,2.19749763305769,0.0688942473303479,4.21348314606742,1.20765140782761,-0.407558354946276,2.07527305478296,0,0,0
2890,3,2789,2616,2999,5430,4971,5847,2827,2809,2841,2709.66666666667,2660,2742,0,0,0,0,0,0,0,0,0,-3.57529570252686,-4.61590296495957,-2.80533698255217,0.27967105378378,-2.16991541007723,2.00892857142857,0,0,0
2900,3,4112.33333333333,4052,4158.33333333333,5267.33333333333,4809,6165,2879.66666666667,2832,2961,2696,2656,2742,0,0,0,0,0,0,0,0,0,1.87474553425686,-0.316789862724393,5.41117835528658,-0.498915633598975,-1.89642596644785,0.55005500550055,0,0,0
2910,3,3671.66666666667,2984,4083,5483.66666666667,4601,6008,2891,2859,2931,2701.33333333333,2647,2763,0,0,0,0,0,0,0,0,0,0.450350272582287,-3.44478216818642,3.49576271186441,0.19935807100593,-1.59851301115242,1.43072289156627,0,0,0
2920,3,3290.33333333333,2929,3504,5657,4786,6214,2867,2797,2905,2667,2646,2681,0,0,0,0,0,0,0,0,0,-0.832424655749097,-2.16859041622945,0.763093999306278,-1.24316772071154,-2.96778863554108,1.02002266717038,0,0,0
2930,3,3599.66666666667,3145,4208,5476.66666666667,5240,5624,2859,2799,2955,2703.33333333333,2676,2748,0,0,0,0,0,0,0,0,0,-0.207758412052263,-3.4494653328734,5.64890954594208,1.36255803399617,0.502260666378532,2.76738967838444,0,0,0
2940,3,3501,2874,3953,5174,4882,5715,2899.66666666667,2792,3063,2716,2685,2752,0,0,0,0,0,0,0,0,0,1.55325166925218,-5.5160744500846,9.43193997856377,0.490843752880583,-2.29257641921397,2.07409769455454,0,0,0
2950,3,3404.33333333333,2345,4453,5069.66666666667,4339,5487,2846.66666666667,2749,2908,2725,2688,2778,0,0,0,0,0,0,0,0,0,-1.58057453006989,-10.2513875285668,3.25931232091691,0.327575256709293,-0.0737735153080044,0.944767441860465,0,0,0
2960,3,3793.66666666667,3322,4545,5174,4417,5862,2896,2831,2938,2685.66666666667,2667,2711,0,0,0,0,0,0,0,0,0,1.82535289217087,-2.64786795048143,6.87522735540196,-1.41889126444635,-3.99568034557235,0.073827980804725,0,0,0
2970,3,3643.66666666667,3320,3885,5593.66666666667,5290,5784,2889,2837,2966,2688.66666666667,2673,2713,0,0,0,0,0,0,0,0,0,-0.186422817469003,-2.80918122644741,2.33951525530535,0.120138324017753,-1.40169679085208,1.72478440194976,0,0,0
2980,3,3362.33333333333,2863,3614,5423,5107,5621,2792,2754,2861,2717.33333333333,2705,2729,0,0,0,0,0,0,0,0,0,-3.30216120639854,-6.91166554281861,0.845964046528023,1.06827341379587,0.589753040914117,1.41791044776119,0,0,0
2990,3,4403,3719,5009,5313.33333333333,5087,5462,2857.66666666667,2834,2874,2716,2709,2720,0,0,0,0,0,0,0,0,0,2.39316504945302,-0.94372596994058,4.09272002897501,-0.0477856287201013,-0.33112582781457,0.517560073937153,0,0,0
3000,3,3911,3573,4212,5237.66666666667,4987,5370,2851,2841,2863,2716.33333333333,2702,2725,0,0,0,0,0,0,0,0,0,-0.230383643928823,-0.837696335078534,0.529287226534933,0.0129288443616757,-0.661764705882353,0.479881875230712,0,0,0
