"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2010,3,3777,3655,3954,5730.66666666667,5516,6014,2870,2865,2877,2701.66666666667,2689,2708,0,0,0,0,0,0,0,0,0,0.60974757107687,-1.07044198895028,1.81043663471778,0.621359614176457,-1.24862284245318,1.56269851114822,0,0,0
2020,3,3624.33333333333,3402,3886,5320.66666666667,5151,5414,2924.66666666667,2881,2949,2704,2666,2724,0,0,0,0,0,0,0,0,0,1.90366712351588,0.558464223385689,2.64993026499303,0.08920856512088,-1.55096011816839,1.3015991074749,0,0,0
2030,3,3264,2807,4030,5148.66666666667,4779,5476,2798.33333333333,2744,2855,2700.33333333333,2660,2731,0,0,0,0,0,0,0,0,0,-4.31045463709346,-6.79347826086957,-2.95036445678584,-0.117859168052873,-2.27773695811903,2.43810952738185,0,0,0
2040,3,4145,3608,4841,5210.66666666667,4948,5359,2905.66666666667,2878,2930,2683.66666666667,2679,2687,0,0,0,0,0,0,0,0,0,3.87042817927485,0.805604203152364,6.0131195335277,-0.606262491457889,-1.68436470157451,0.714285714285714,0,0,0
2050,3,3382.66666666667,2961,4088,5410.66666666667,5145,5939,2881,2833,2938,2723.66666666667,2664,2754,0,0,0,0,0,0,0,0,0,-0.848733951490526,-1.97952218430034,0.996906153317291,1.4920557739092,-0.855973204317082,2.79955207166853,0,0,0
2060,3,3666.66666666667,3154,3934,5209.33333333333,4634,5771,2849.33333333333,2815,2892,2715.66666666667,2710,2719,0,0,0,0,0,0,0,0,0,-1.06110355902927,-4.18652144315861,2.08259795270032,-0.268594710724387,-1.56193243734108,2.02702702702703,0,0,0
2070,3,3654,3383,3844.66666666667,5198.33333333333,5001,5559,2859.66666666667,2848,2881,2711.66666666667,2668,2740,0,0,0,0,0,0,0,0,0,0.369790585574666,-0.380359612724758,1.24333925399645,-0.146117014625634,-1.83958793230316,1.1070110701107,0,0,0
2080,3,3695,3463,3940,5784,5408,6305,2882.66666666667,2867,2893,2689.33333333333,2641,2734,0,0,0,0,0,0,0,0,0,0.806292650614689,0.242971190558834,1.50877192982456,-0.823543378083841,-1.71532846715328,-0.166203110399329,0,0,0
2090,3,3395.33333333333,3221,3660,5297.33333333333,5056,5447,2890.66666666667,2804,2967,2682.66666666667,2650,2711,0,0,0,0,0,0,0,0,0,0.285302937333271,-2.90858725761773,3.48796651552145,-0.214903347366385,-3.07242136064375,2.65051117001136,0,0,0
2100,3,3463,2973,4230,5575.33333333333,5489,5739,2862.33333333333,2825,2907,2710,2688,2724,0,0,0,0,0,0,0,0,0,-0.907106405050247,-3.77485675766768,3.67332382310984,1.0223977093891,0.479527849502029,1.43396226415094,0,0,0
2110,3,3824.33333333333,3163,4342,5550.33333333333,5028,5822,2866.66666666667,2854.33333333333,2882,2652.33333333333,2641,2665,0,0,0,0,0,0,0,0,0,0.17179634398291,-2.1327829377365,2.01769911504425,-2.12512865442034,-2.83296541574687,-1.3764880952381,0,0,0
2120,3,3512.33333333333,3267,3714,6000.66666666667,4989,6576,2820.66666666667,2762,2910,2676,2616,2765,0,0,0,0,0,0,0,0,0,-1.59035828645209,-3.86355725722242,2.28471001757469,0.884949208557512,-0.946611132146914,3.75234521575985,0,0,0
2130,3,3888.66666666667,3033,4404,5553.33333333333,4599,6710,2941.66666666667,2931,2953,2700.33333333333,2638,2738,0,0,0,0,0,0,0,0,0,4.34970488265154,0.721649484536082,6.91527878349022,0.944059385532604,-1.44665461121157,3.43785417453721,0,0,0
2140,3,3198.66666666667,2948,3476,5240,4966,5613,2879.66666666667,2860,2891,2726,2687,2754,0,0,0,0,0,0,0,0,0,-2.10787827246288,-2.42238143978164,-1.70010200612037,0.98090526733938,-1.39449541284404,3.75284306292646,0,0,0
2150,3,3700.33333333333,3097,4058.66666666667,5183.33333333333,4871.33333333333,5516,2832.66666666667,2798,2878,2703.66666666667,2676,2721,0,0,0,0,0,0,0,0,0,-1.63156207098579,-3.11634349030471,-0.449671393981321,-0.803995852683116,-2.8322440087146,1.00483810941571,0,0,0
2160,3,3623.33333333333,3490,3701,4816,4664,5036,2903.66666666667,2854,2938,2722.66666666667,2678,2748,0,0,0,0,0,0,0,0,0,2.53372165330677,-0.833912439193885,4.32451751250894,0.699569403592056,0.0747384155455904,1.03168754605748,0,0,0
2170,3,3288.66666666667,3020,3704,4960.33333333333,4666,5230,2875.66666666667,2824,2912,2710.66666666667,2684,2732,0,0,0,0,0,0,0,0,0,-0.965114879340117,-1.05115627189909,-0.884955752212389,-0.424898147403934,-2.32896652110626,1.41896938013443,0,0,0
2180,3,3709.66666666667,3185,4065,5172,4697,5471,2843,2771,2909,2713.33333333333,2688,2729,0,0,0,0,0,0,0,0,0,-1.09496748550021,-4.84203296703297,3.00991501416431,0.107052826727207,-1.61054172767204,1.45305514157973,0,0,0
2190,3,3867,3309,4537,5103.33333333333,4772,5278,2873,2842,2898,2730.66666666667,2682,2759.66666666667,0,0,0,0,0,0,0,0,0,1.08362379565166,-1.03128222756961,2.56225189462288,0.643924101661457,-1.50569225119354,1.97172619047619,0,0,0
2200,3,3580.33333333333,2992,4058,5070,4757,5535,2867.33333333333,2810,2919,2747,2734,2758,0,0,0,0,0,0,0,0,0,-0.183323269696026,-2.39666550885724,2.70935960591133,0.618117699825595,-1.2639942217407,2.49813571961223,0,0,0
2210,3,3432.33333333333,2898,3838,4984.33333333333,4575,5283,2914,2870,2949,2685,2662,2715,0,0,0,0,0,0,0,0,0,1.63919434323565,0.13703323055841,2.64531848242255,-2.25738963337302,-3.16478719534376,-1.55910079767948,0,0,0
2220,3,3296.33333333333,2858,4022,5644.33333333333,5607,5666,2852.66666666667,2815,2910,2683,2666,2717,0,0,0,0,0,0,0,0,0,-2.09262011439944,-4.54391319091217,-0.444748546014369,-0.0747226028334352,-0.448095593726662,0.150262960180316,0,0,0
2230,3,4015.66666666667,3799,4410,5122.66666666667,4993,5272,2856,2795,2909,2694.33333333333,2653,2734,0,0,0,0,0,0,0,0,0,0.157151156823953,-3.95189003436426,2.68266854924109,0.44012659403349,-2.35553919764446,2.55063765941485,0,0,0
2240,3,3696.33333333333,3536,3819,5516.33333333333,5096,5906,2874.66666666667,2793,2928,2714,2674,2759,0,0,0,0,0,0,0,0,0,0.703685064016533,-3.98762461326916,3.86404293381038,0.736401774106439,-0.816023738872404,2.11081794195251,0,0,0
2250,3,3514.66666666667,3349,3716,5183.66666666667,4839,5728,2867.66666666667,2800,2927,2714,2645,2754,0,0,0,0,0,0,0,0,0,-0.167982827102065,-4.37158469945355,4.79770855710705,0.03830547986382,-4.13193185936934,2.99177262528048,0,0,0
2260,3,3378.33333333333,3170,3652,5014.33333333333,4755,5337,2916.33333333333,2869,2979,2720.33333333333,2705,2735,0,0,0,0,0,0,0,0,0,1.7537273412401,-0.888281516911513,6.39285714285714,0.27301496963964,-1.3853445133066,3.40264650283554,0,0,0
2270,3,3211.66666666667,2758,3494,5157.66666666667,5144,5177,2879,2832,2959,2698,2650,2731,0,0,0,0,0,0,0,0,0,-1.23536469349664,-3.76922034616902,3.13698152666434,-0.817513125827385,-2.60933480338111,0.961182994454713,0,0,0
2280,3,3394,2676,4010,5273,5086,5381,2865.33333333333,2838,2916,2714.66666666667,2682,2739,0,0,0,0,0,0,0,0,0,-0.425506525273897,-4.08921933085502,2.45959241040056,0.644290547730911,-1.79421457341633,3.35849056603774,0,0,0
2290,3,3778.33333333333,3277,4157,5199.66666666667,4833,5727,2847.33333333333,2809,2872,2708,2677,2724,0,0,0,0,0,0,0,0,0,-0.616424247353643,-1.88614540466392,1.19802677942213,-0.24461954618356,-0.584154801022271,0.0367242012486228,0,0,0
2300,3,3567.66666666667,3382,3850,5435,5118,5761,2920.66666666667,2884,2946,2711.66666666667,2648,2745,0,0,0,0,0,0,0,0,0,2.5900772322211,0.803914715134568,4.87718049127804,0.148669629996008,-2.79001468428781,2.42809114680613,0,0,0
2310,3,3241.33333333333,3047,3441,5262.66666666667,4973,5526,2846.66666666667,2821,2882,2686.66666666667,2661,2703,0,0,0,0,0,0,0,0,0,-2.51749956006772,-4.24304141208418,-0.0693481276005548,-0.887357539132053,-2.95404814004376,2.07703927492447,0,0,0
2320,3,3697,3327,3931,5553.66666666667,5413,5810,2879.66666666667,2874,2883,2682.33333333333,2659,2728,0,0,0,0,0,0,0,0,0,1.16673249469138,0.540477029726237,1.87876639489543,-0.161857675300705,-1.3353115727003,0.924898261191269,0,0,0
2330,3,3484,3346,3710,5486.66666666667,4896,6065,2898,2866,2929,2704.66666666667,2693,2723,0,0,0,0,0,0,0,0,0,0.637971239471969,-0.589663544918488,1.91370911621434,0.84913016727382,-1.09970674486804,2.36842105263158,0,0,0
2340,3,3437.33333333333,3105,3924,5325.33333333333,4888,5640,2849,2819,2882,2710,2702,2723,0,0,0,0,0,0,0,0,0,-1.6866856717369,-2.83373164902697,-0.586409106588479,0.197952557266453,0,0.445599702933531,0,0,0
2350,3,3817.66666666667,3776,3869,5352.66666666667,5294,5463,2859,2815,2904,2672,2664,2688,0,0,0,0,0,0,0,0,0,0.364416845783242,-1.08924806746311,3.01525363604115,-1.40019141126544,-2.16672787366875,-0.518134715025907,0,0,0
2360,3,3614,3500,3754,5714.66666666667,5548,5998,2898.33333333333,2844,2965,2678.33333333333,2673,2681.33333333333,0,0,0,0,0,0,0,0,0,1.40630301600378,-0.619834710743802,5.32859680284192,0.238631488631489,-0.297619047619048,0.675675675675676,0,0,0
2370,3,3376.33333333333,3132,3704,5548.33333333333,5411,5668,2892.66666666667,2844,2947,2731.33333333333,2720,2738,0,0,0,0,0,0,0,0,0,-0.154777740215443,-2.63069139966273,3.62165963431786,1.97922826205722,1.49253731343284,2.29229070889524,0,0,0
2380,3,3485.33333333333,3279,3643,5024,4649,5293,2850,2795,2892,2725,2715,2730,0,0,0,0,0,0,0,0,0,-1.43377888298143,-5.15778758059043,1.68776371308017,-0.230693625597818,-0.767543859649123,0.367647058823529,0,0,0
2390,3,3759.66666666667,3529,4092,4956.33333333333,4575,5286,2883.33333333333,2880,2890,2699.66666666667,2691,2708,0,0,0,0,0,0,0,0,0,1.18975795183726,-0.4149377593361,3.04114490161002,-0.928972807425847,-1.42857142857143,-0.552486187845304,0,0,0
2400,3,3669,3551,3815,5473.66666666667,5153,6021,2868,2854,2882,2698,2671,2724,0,0,0,0,0,0,0,0,0,-0.531526336024606,-0.902777777777778,0.0694444444444444,-0.060048622054916,-1.36632200886263,0.888888888888889,0,0,0
2410,3,3465.33333333333,3212,3638,5511.66666666667,5304,5837,2923.33333333333,2844,2968,2695.33333333333,2635,2728,0,0,0,0,0,0,0,0,0,1.93740998616012,-1.31852879944483,3.64400840925017,-0.092523113870423,-2.37124861059652,1.94683639086484,0,0,0
2420,3,3279.66666666667,3062,3679,5155.33333333333,4808,5709,2805,2763,2865,2706,2679,2721.33333333333,0,0,0,0,0,0,0,0,0,-3.98409273803436,-6.59229208924949,0.738396624472574,0.409780245428993,-0.330517811237606,1.66982922201139,0,0,0
2430,3,4113.66666666667,3701,4610,5135,4540,5590,2873.66666666667,2839,2900,2710,2700,2718,0,0,0,0,0,0,0,0,0,2.46031901001716,1.2216404886562,3.40868317186939,0.151100626182234,-0.256880733944954,0.783874580067189,0,0,0
2440,3,3720.33333333333,3505,4022,5319.33333333333,4970,5537,2834,2781,2903,2698.66666666667,2684,2721,0,0,0,0,0,0,0,0,0,-1.35660448650834,-4.10344827586207,2.25431489961254,-0.415826099791404,-1.25091979396615,0.777777777777778,0,0,0
2450,3,3801.66666666667,2814,4403,5031,4912,5105,2907.33333333333,2905,2910,2741.66666666667,2738,2747,0,0,0,0,0,0,0,0,0,2.61972338560117,0.241129865656218,4.53074433656958,1.59611266268838,0.95553105475928,2.01192250372578,0,0,0
2460,3,3219,2869,3431.66666666667,4721,4278,4995,2895,2874,2930,2733.66666666667,2706,2761,0,0,0,0,0,0,0,0,0,-0.423723098140405,-1.13519091847265,0.860585197934596,-0.291363410802232,-1.24087591240876,0.840029218407597,0,0,0
2470,3,3276,2964,3440,5010.33333333333,4067,6072,2868,2805,2930,2691.33333333333,2652,2763,0,0,0,0,0,0,0,0,0,-0.913128942067735,-4.26621160409556,1.70079833391184,-1.55457065121386,-2.99926847110461,0.0724375226367258,0,0,0
2480,3,3959.33333333333,3689,4322,6050.33333333333,5148,6781,2846.66666666667,2825,2875,2657.33333333333,2629,2710,0,0,0,0,0,0,0,0,0,-0.708904603218506,-3.58361774744027,1.24777183600713,-1.25429632425435,-1.91820484980094,-0.716440422322775,0,0,0
2490,3,4067,3479,4361,5998.33333333333,5837,6116,2865.66666666667,2806,2896,2670.66666666667,2661,2676,0,0,0,0,0,0,0,0,0,0.66482937641238,-0.672566371681416,1.93661971830986,0.52492418030621,-1.80811808118081,1.78775199695702,0,0,0
2500,3,3788,3355,4313,5530.66666666667,5328.33333333333,5885,2834,2802,2875,2699.33333333333,2662,2723,0,0,0,0,0,0,0,0,0,-1.06835876609385,-3.21243523316062,2.45901639344262,1.07154435605148,0.0375798571965427,1.79439252336449,0,0,0
2510,3,4099,3651,4458,5547,5167,5989,2890.33333333333,2837,2924,2697,2674,2719,0,0,0,0,0,0,0,0,0,1.9987342997,0.424778761061947,4.35403283369022,-0.075320609738962,-1.79948586118252,1.35236664162284,0,0,0
2520,3,3488.66666666667,2988,3929,5339.33333333333,5153,5539,2838.33333333333,2783,2871,2709,2697,2729,0,0,0,0,0,0,0,0,0,-1.77346495526936,-4.36426116838488,1.1984490659147,0.452590365484623,-0.662008091210004,2.05684367988033,0,0,0
2530,3,3690,3174,4143,4818.66666666667,4731,4919,2912.33333333333,2874,2962,2729.66666666667,2703,2747,0,0,0,0,0,0,0,0,0,2.64374222349002,0.454386578119539,6.43190801293568,0.763638262382443,0.0740466493891151,1.55728587319244,0,0,0
2540,3,3445.66666666667,3307,3592,4820,4679,4990,2837,2777,2880,2702.33333333333,2682,2726,0,0,0,0,0,0,0,0,0,-2.55238086685038,-6.2457798784605,0.208768267223382,-0.999633690806974,-1.74736075718966,-0.474625775830595,0,0,0
2550,3,3804.33333333333,3653,3927,5315.66666666667,5306,5325,2858,2821,2902,2705,2678,2747,0,0,0,0,0,0,0,0,0,0.77934800312179,-1.156271899089,4.50126035289881,0.105299867729824,-1.76082171680117,1.77843645794739,0,0,0
2560,3,3481.66666666667,3355,3660,5407,5308,5600,2937.33333333333,2907,2994,2697.33333333333,2677,2732,0,0,0,0,0,0,0,0,0,2.80231037470555,0.31013094417643,4.74312576008642,-0.268605784144647,-2.32981434291955,1.56133828996283,0,0,0
2570,3,3371.33333333333,2989,3563,5552,5433,5632,2851.33333333333,2807,2874,2693.66666666667,2634,2731,0,0,0,0,0,0,0,0,0,-2.89546974579869,-6.24582498329993,-1.13519091847265,-0.131593983623429,-1.8263138278047,2.0171834142697,0,0,0
2580,3,3822.66666666667,3549,4248,5666.66666666667,5209,6250,2806.33333333333,2786,2822,2668.33333333333,2644,2694,0,0,0,0,0,0,0,0,0,-1.57182587697191,-2.15802297250261,-0.748129675810474,-0.9176416652572,-2.65095729013255,1.25284738041002,0,0,0
2590,3,3904.66666666667,3696,4207,5626,5404,5810,2928,2889,2953,2702.66666666667,2663,2725,0,0,0,0,0,0,0,0,0,4.33877891220982,2.77481323372465,5.59942569992821,1.28614799168083,0.718608169440242,2.17472815898013,0,0,0
2600,3,3205.33333333333,3098,3360,5433.66666666667,4783,6250,2897,2862,2916.33333333333,2699,2678,2714,0,0,0,0,0,0,0,0,0,-1.04570715753174,-2.30367148626311,0.212257171199633,-0.120976430962783,-1.54411764705882,1.91513330829891,0,0,0
2610,3,3289,3123,3420,5482.66666666667,5349,5692,2839,2779,2888,2695,2664,2725,0,0,0,0,0,0,0,0,0,-1.98998396477548,-4.82876712328767,-0.419287211740042,-0.143594754867478,-1.84229918938836,0.739371534195933,0,0,0
2620,3,3972,3783,4187,5822.33333333333,5574,6030,2827,2746,2887,2684.33333333333,2635,2760,0,0,0,0,0,0,0,0,0,-0.37858145739974,-4.91689750692521,2.4829075206909,-0.369548079645267,-3.30275229357798,3.6036036036036,0,0,0
2630,3,4044,3464,4369,5577,4966,5992,2921,2914,2935,2692.66666666667,2663,2730,0,0,0,0,0,0,0,0,0,3.36933065445416,0.935226879113266,6.11798980335033,0.35134363440525,-2.71739130434783,2.70880361173815,0,0,0
2640,3,3074,2774,3270,4973.33333333333,4586,5680,2845.66666666667,2837,2855,2730,2705,2760,0,0,0,0,0,0,0,0,0,-2.57867304913872,-2.72572402044293,-2.36787920384351,1.39066044427537,0.74487895716946,2.32820127675554,0,0,0
2650,3,3594.33333333333,3568,3621,4959.66666666667,4607,5197,2935.66666666667,2919,2959,2725.66666666667,2703,2750,0,0,0,0,0,0,0,0,0,3.16385777209343,2.24168126094571,4.00702987697715,-0.148461080385887,-2.06521739130435,0.917431192660551,0,0,0
2660,3,3200.33333333333,2865,3542,4850.33333333333,4578,5156,2818.66666666667,2791,2852,2738.33333333333,2693,2789,0,0,0,0,0,0,0,0,0,-3.98718197772929,-4.38506337786913,-3.61608651571477,0.474449136719643,-2.07272727272727,2.38619676945668,0,0,0
2670,3,3849,3602,4298,4891.33333333333,4485,5367,2909,2890,2938,2703,2680,2725,0,0,0,0,0,0,0,0,0,3.21739563454373,1.64796633941094,5.26692941597994,-1.26034998885696,-3.90821082825385,1.18826587448942,0,0,0
2680,3,3329.33333333333,3177,3528,5661.33333333333,5432,5824,2879.33333333333,2818,2937,2693.66666666667,2689,2697,0,0,0,0,0,0,0,0,0,-1.02576689797636,-2.49134948096886,-0.0340367597004765,-0.340091721512949,-1.32110091743119,0.559701492537313,0,0,0
2690,3,3525,3172,3769,5472.33333333333,5213,5602,2875.33333333333,2760,2981,2662.66666666667,2650,2678,0,0,0,0,0,0,0,0,0,-0.0842197210736032,-4.26638917793965,5.78424414478353,-1.15015078416006,-1.74267704857249,-0.409074005206396,0,0,0
2700,3,3539.33333333333,3028,4287,5868.33333333333,5320,6223,2890.33333333333,2829,2955,2711,2681,2769,0,0,0,0,0,0,0,0,0,0.678527133638589,-5.0989600805099,7.06521739130435,1.8222487397775,0.186706497386109,4.49056603773585,0,0,0
2710,3,3493.66666666667,2910,4317,5261.33333333333,5012,5470,2842.33333333333,2804,2910,2670,2628,2691,0,0,0,0,0,0,0,0,0,-1.65445673838442,-2.8749567024593,-0.565570873100035,-1.47364072344958,-5.09209100758397,0.372995151063036,0,0,0
2720,3,3878.33333333333,3561,4358,5608.33333333333,5396,5768,2871,2768,2928,2675,2629,2717,0,0,0,0,0,0,0,0,0,1.07946474086613,-4.87972508591065,4.08816210451475,0.200948875755306,-1.21392295305339,1.94063926940639,0,0,0
2730,3,3453.33333333333,2837,4375,5799.66666666667,4996,6315,2923.33333333333,2876,2979,2710,2681,2731,0,0,0,0,0,0,0,0,0,1.92442988263088,-1.40555365101131,7.6228323699422,1.32508217755164,0.0746547219111609,3.38531761125903,0,0,0
2740,3,3520.66666666667,3036,3858,5369.33333333333,4900,5768,2817.33333333333,2799,2837,2701.66666666667,2690,2718,0,0,0,0,0,0,0,0,0,-3.59819085238097,-6.04229607250755,-1.35605006954103,-0.303131037234483,-1.03016924208977,0.596792241700858,0,0,0
2750,3,4039,3825,4364,5174.66666666667,4608,5654,2918,2914,2921,2706,2687,2719,0,0,0,0,0,0,0,0,0,3.57669109196577,2.71413464927741,4.28724544480171,0.164340173271757,-1.14054451802796,0.817843866171004,0,0,0
2760,3,3100.33333333333,2896,3274,4908.66666666667,4799,4970,2860,2847,2873,2711,2670,2745,0,0,0,0,0,0,0,0,0,-1.98766461899879,-2.46659815005139,-1.64327285176309,0.18159900030317,-0.632675846669148,0.956233909525561,0,0,0
2770,3,3867,3588,4077,5086.66666666667,4789,5328,2858.66666666667,2845,2885,2732,2722,2743,0,0,0,0,0,0,0,0,0,-0.0453025696315849,-0.93978419770275,0.874125874125874,0.791496064002436,-0.837887067395264,2.73408239700375,0,0,0
2780,3,3499,3291,3691,4883,4514,5185,2849.66666666667,2830,2862,2708.66666666667,2689,2728,0,0,0,0,0,0,0,0,0,-0.307455185500331,-1.90641247833622,0.597539543057997,-0.854111577181156,-1.53789820578543,-0.477590007347539,0,0,0
2790,3,4165.33333333333,3777,4440,5168.33333333333,4705,5727,2861.33333333333,2791,2931,2729.33333333333,2697,2750,0,0,0,0,0,0,0,0,0,0.410509337066637,-2.31011550577529,2.41090146750524,0.76173589106722,0.297508367422834,1.1812476928756,0,0,0
2800,3,3678.33333333333,3260,4182,5431.66666666667,5097,5757,2859,2789,2914,2687,2645,2723,0,0,0,0,0,0,0,0,0,-0.0180023761702068,-4.84476287956329,2.97384450017915,-1.55249671122454,-2.07272727272727,-0.656694636993798,0,0,0
2810,3,3635.33333333333,3189,3926,5325.33333333333,4863,5667,2895,2879,2925,2689,2640,2723,0,0,0,0,0,0,0,0,0,1.30593644599263,-1.13246396705559,4.87629974901398,0.0943783747035121,-1.9680653546231,2.94896030245747,0,0,0
2820,3,3671.33333333333,3282,3909,5395,5014,5918,2857.33333333333,2798,2888,2715.33333333333,2672,2758,0,0,0,0,0,0,0,0,0,-1.30092046747467,-2.88094411662617,0.24313997915943,0.98041841269051,0.443786982248521,1.2853470437018,0,0,0
2830,3,3636,3461,3931,5148.66666666667,4949,5489,2873,2832,2946,2680.33333333333,2667,2697,0,0,0,0,0,0,0,0,0,0.597060921214107,-1.93905817174515,5.28949249463903,-1.27064160368959,-3.2994923857868,0.187125748502994,0,0,0
2840,3,3247,2902,3565,5332.33333333333,5127,5722,2908.66666666667,2858,2936,2713,2681,2739,0,0,0,0,0,0,0,0,0,1.29595509588152,-2.98710115410726,3.53107344632768,1.21889365214775,0.5249343832021,2.31602540156892,0,0,0
2850,3,3194,2861,3429,5425.33333333333,5206,5737,2889.33333333333,2849,2912,2693.66666666667,2651,2723,0,0,0,0,0,0,0,0,0,-0.644595078082438,-2.83083219645293,1.71448565430371,-0.705095621313539,-2.50091945568224,0.969787392763894,0,0,0
2860,3,3287,3046,3490,5215.66666666667,5137,5316,2871,2820,2946,2734.66666666667,2711,2760,0,0,0,0,0,0,0,0,0,-0.606206914256453,-3.15934065934066,3.4047034047034,1.54381280402128,-0.440690414983474,4.1116559788759,0,0,0
2870,3,3838.66666666667,3288,4175,4792.33333333333,4479,4996,2849.33333333333,2825,2894,2730.33333333333,2725,2734,0,0,0,0,0,0,0,0,0,-0.712418198585712,-4.10726408689749,1.65086055497014,-0.154068068793008,-0.942028985507246,0.516414607156031,0,0,0
2880,3,3801.33333333333,3460,4450,4525.66666666667,4507,4538,2901.66666666667,2851,2992,2725.66666666667,2677,2764,0,0,0,0,0,0,0,0,0,1.86188500851726,-1.48583275742916,5.76175326970661,-0.169083935660373,-2.0848573518654,1.43119266055046,0,0,0
2890,3,3141.33333333333,2528,3668,4790.33333333333,4520,5056,2871,2842.66666666667,2919,2725.66666666667,2716,2736,0,0,0,0,0,0,0,0,0,-1.00165783600716,-4.41176470588235,2.3851280252543,0.0188127734406867,-1.73661360347323,1.79305192379529,0,0,0
2900,3,3815.66666666667,3228,4199,5147,4808,5457,2897.33333333333,2864,2958,2700,2662,2721,0,0,0,0,0,0,0,0,0,0.945548046069463,-1.67865707434053,4.37544107268878,-0.940758931229943,-2.31192660550459,0.184094256259205,0,0,0
2910,3,3395.33333333333,2950,3699,5212.33333333333,4981,5484,2816.33333333333,2805,2823,2738.66666666667,2715,2781,0,0,0,0,0,0,0,0,0,-2.77048036772302,-5.17241379310345,-1.54680798603676,1.45341059959035,-0.220507166482911,4.47032306536439,0,0,0
2920,3,4042.66666666667,3863,4218,4977.66666666667,4820,5183,2897.33333333333,2862,2924,2684.66666666667,2664.66666666667,2724,0,0,0,0,0,0,0,0,0,2.87728416635651,1.45338532435307,3.60071301247772,-1.95494971039963,-4.20711974110032,0.147058823529412,0,0,0
2930,3,3378.66666666667,2753,3837,5308.66666666667,5037,5681,2850.66666666667,2808,2897,2712.66666666667,2671,2744,0,0,0,0,0,0,0,0,0,-1.60661157715236,-3.37233310392292,-0.524109014675052,1.05059449203029,-0.0367107195301028,2.92573143285821,0,0,0
2940,3,4033,3944,4092.66666666667,4976.33333333333,4805,5250,2819.66666666667,2772,2851,2733,2687,2811,0,0,0,0,0,0,0,0,0,-1.05905288490643,-4.31480842250604,0.997150997150997,0.785430229367202,-2.07725947521866,5.24148259078997,0,0,0
2950,3,4067.33333333333,3642,4546,4888,4198,5309,2882,2850,2938,2729.33333333333,2712,2749,0,0,0,0,0,0,0,0,0,2.2425456352829,0.245527884952648,5.98845598845599,-0.103238384299452,-2.20562077552472,1.48864905098623,0,0,0
2960,3,3837.33333333333,3531,3997,5110.33333333333,4563,5415,2852.66666666667,2839,2877,2679,2640,2700,0,0,0,0,0,0,0,0,0,-1.00734643479822,-2.07624234172907,-0.443920624982096,-1.836091521764,-3.96507821025828,-0.553097345132743,0,0,0
2970,3,3736.66666666667,3468,4087,5342.33333333333,5087,5811,2846.66666666667,2833,2857,2722,2712,2728,0,0,0,0,0,0,0,0,0,-0.204617633270957,-1.52937087243657,0.634026065516027,1.613220325864,0.962962962962963,2.72727272727273,0,0,0
2980,3,3982.33333333333,3711,4197,5411.66666666667,5370,5480,2851.66666666667,2816,2883,2685.33333333333,2668,2708,0,0,0,0,0,0,0,0,0,0.178227734034569,-1.43507175358768,1.15789473684211,-1.34691280244332,-2.12765957446809,-0.733137829912023,0,0,0
2990,3,4163.66666666667,4147,4192,5340.66666666667,4916,5860,2825.66666666667,2785,2901,2671.33333333333,2639,2700,0,0,0,0,0,0,0,0,0,-0.886216283134513,-3.19112036073535,3.01846590909091,-0.522981553602484,-1.08695652173913,-0.186567164179104,0,0,0
3000,3,3774.66666666667,3049,4216,5758.66666666667,4736,6623,2905,2868,2950,2696.33333333333,2686,2716,0,0,0,0,0,0,0,0,0,2.82316150283344,1.68907273354016,4.02154398563734,0.944068813979653,-0.481481481481481,1.78097764304661,0,0,0
