"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1960,3,10700.6666666667,9154,11592,61182.6666666667,60147,61718,2513.66666666667,2473,2561,55,29,95,41,35,49,2,0,4,151.666666666667,141,163,3.09532692297753,1.02564102564103,4.92151039456937,-3.20002074904037,-14.7058823529412,17.1428571428571,0.170759887286898,-1.94805194805195,3.16455696202532
1970,3,10001,9537,10909,61203,60193,61832,2449.66666666667,2416,2514,54.3333333333333,29,95,37,32,43,1.33333333333333,0,3,157,139,181,-2.54954658931655,-3.62983645791783,-1.83522061694651,-1.6260162601626,-4.8780487804878,0,3.20816835632135,-1.41843971631206,11.0429447852761
1980,3,11020.3333333333,9708,11970,61227.6666666667,60329,61803,2461.33333333333,2359,2521,55.6666666666667,33,98,47.3333333333333,38,57,1,1,1,156.333333333333,131,185,0.480153683724301,-2.48036378668871,3.64238410596026,3.08623016427011,-7.69230769230769,13.7931034482759,-0.74031587360458,-5.75539568345324,2.20994475138122
1990,3,10587,9393,12679,61176.3333333333,60224,61722,2465.66666666667,2367,2577,57.6666666666667,30,100,47.6666666666667,34,56,1,0,2,155.333333333333,138,173,0.174575424122416,-2.03674121405751,2.22134073780246,4.13145056002197,-9.09090909090909,13.6432350718065,0.0547381687929498,-6.48648648648649,5.34351145038168
2000,3,10819.6666666667,9169,12585,61154,60194,61827,2496,2439,2586,59,29,97,44,41,49,1.33333333333333,0,4,151,137,162,1.27809346028919,-0.570729718711781,4.05576679340938,4.09043927648579,-3.33333333333333,18.6046511627907,-2.57606015812406,-6.35838150289017,-0.645161290322581
2010,3,9892.66666666667,8707,10740,61174.6666666667,60397,61791,2472,2388,2516,61,41,88,43.3333333333333,43,44,1.33333333333333,0,3,148.666666666667,142,157,-0.916532559824037,-3.04506699147381,3.1570315703157,12.6611042568467,-9.27835051546392,41.3793103448276,-1.32741308734821,-4.54545454545455,3.64963503649635
2020,3,10198,9360,11051,61142,60547,61602,2499.33333333333,2469,2522,55,37,77,44,33,52,0.666666666666667,0,2,147.333333333333,142,158,1.14379632696442,-0.199044585987261,3.39195979899498,-9.27055103884372,-12.5,-6.95573622402891,-0.921472623019485,-3.40136054421769,0.636942675159236
2030,3,9871.66666666667,9230,10233,61235,60787,61589,2535.66666666667,2467,2594,58.6666666666667,41,85,42.3333333333333,39,44,0.666666666666667,0,1,148,132,160,1.46938195070484,-2.18080888183981,3.47028320702034,6.41321229556524,-1.96078431372549,10.6704106704107,0.421940928270043,-7.04225352112676,7.04225352112676
2040,3,9289.66666666667,8370,9975,61176.3333333333,60671,61592,2491.66666666667,2457,2521,57.6666666666667,37,84,46.3333333333333,44,48,1,0,2,163.333333333333,146,175,-1.68206157221593,-3.73939861218196,2.18889339278476,-2.31085604973697,-9.75609756097561,4,10.3884237107921,9.375,11.1842105263158
2050,3,10012.6666666667,9565,10703,61111.3333333333,60424,61656,2534,2451,2589,56,35,82,45.6666666666667,38,58,1.33333333333333,1,2,168,159,173,1.68885327194298,-0.244200244200244,3.68442130556668,-3.23647823647824,-5.40540540540541,-1.92307692307692,3.17880012505935,-1.14285714285714,8.9041095890411
2060,3,9279,8326,10443,61235.6666666667,60762,61670,2454.33333333333,2443,2473,56.6666666666667,41,74,48.3333333333333,46,50,1,0,2,170,163,176,-3.07731968932767,-5.48474314407107,0.897592819257446,5.07663227892782,-9.75609756097561,17.1428571428571,1.2228106559486,-0.581395348837209,2.51572327044025
2070,3,10771,10086,11480,61133.3333333333,60739,61521,2455.66666666667,2391,2544,62.3333333333333,43,80,46.3333333333333,43,51,2,1,3,167.333333333333,153,181,0.0659869248597027,-3.3158107561666,3.96403759705762,9.78326441741077,4.8780487804878,16.3636363636364,-1.68281539971885,-6.13496932515337,2.84090909090909
2080,3,10667.3333333333,8999,11753,61059,60680,61485,2410.33333333333,2332,2508,62.6666666666667,47,76,45,42,48,0.666666666666667,0,2,165.666666666667,156,182,-1.84231214829527,-4.11184210526316,0,1.95494186046512,-5,9.30232558139535,-0.889600775853619,-7.14285714285714,3.92156862745098
2090,3,11368,9866,12223,61050.3333333333,60836,61398,2419.33333333333,2310,2500,61.6666666666667,46,70,44,39,52,1,0,2,161.666666666667,153,174,0.422529285357741,-3.38770388958595,4.97427101200686,-1.21529273264996,-9.21052631578947,7.69230769230769,-2.29571267307117,-4.3956043956044,-0.403160780519273
2100,3,11370.3333333333,9819,13114,61146.3333333333,60956,61332.3333333333,2418.33333333333,2304,2528,53.6666666666667,39,64,42.3333333333333,36,47,1.33333333333333,1,2,154.333333333333,144,162,-0.0536606966018733,-1.02124183006536,1.12,-13.2436162870945,-15.9420289855072,-8.57142857142857,-4.47060535257315,-6.89655172413793,-0.632911392405063
2110,3,11465,9754,12721,61268.3333333333,61039,61563,2456.66666666667,2355,2547,55.6666666666667,44,66,37.3333333333333,35,41,0,0,0,158,143,172,1.687733178136,-2.80643829962856,7.11805555555556,4.74045829649277,-0.107758620689653,12.8205128205128,2.74747057744228,-11.7283950617284,10.4166666666667
2120,3,10427.6666666667,9229,11965,61232,61006,61407.3333333333,2476.33333333333,2458,2505,49.6666666666667,35,58,40.3333333333333,36,43,1.66666666666667,0,3,149.666666666667,132,160,0.906086131843647,-3.49430702787593,4.71337579617834,-11.2838915470495,-20.4545454545455,1.75438596491228,-5.26143570241859,-8.72093023255814,0.628930817610063
2130,3,9994.33333333333,9481,10597,61410,61235,61574.3333333333,2499.66666666667,2460,2575,51.3333333333333,36,64,42.6666666666667,36,47,1.33333333333333,0,2,151.333333333333,150,154,0.96081908892474,-1.79640718562874,4.75996745321399,3.21018062397373,-3.57142857142857,10.3448275862069,1.82517853696196,-6.25,13.6363636363636
2140,3,9657,8549,10356,61353.3333333333,61087,61669,2536.33333333333,2502,2576,45.6666666666667,34,53,41,39,44,1,0,2,148.666666666667,146,153,1.48907386848424,0.0388349514563107,2.88617886178862,-9.7608024691358,-21.875,-1.85185185185185,-1.73160173160173,-5.19480519480519,2
2150,3,9072.33333333333,8703,9443,61465.3333333333,61234,61749,2538,2487,2622,42.6666666666667,29,53,38.3333333333333,31,43,1.66666666666667,1,2,148.666666666667,135,166,0.0867839879770696,-3.45496894409938,3.59541683129198,-7.5686274509804,-14.7058823529412,0,-0.117154928942658,-8.16326530612245,8.49673202614379
2160,3,9249.33333333333,8213,10206,61484.3333333333,61251,61758,2540,2427,2616,47,26,65,45.3333333333333,42,50,0.666666666666667,0,1,153,146,163,0.100781783246547,-2.41254523522316,2.38200943650457,6.99744467388948,-10.3448275862069,22.6415094339623,3.26306503151816,-1.80722891566265,8.14814814814815
2170,3,9272.33333333333,7841,11180,61389.6666666667,60946,61925,2501,2489,2518,48.3333333333333,23,64,43.6666666666667,42,46,1.33333333333333,0,3,149.666666666667,149,150,-1.41614828527825,-4.85474006116208,3.74948496085703,1.8974358974359,-11.5384615384615,28,-1.97355520071715,-7.97546012269939,2.05479452054795
2180,3,9797.66666666667,9636,9976,61418,61146,61906,2477.66666666667,2428,2515,45,27,60,39.6666666666667,34.3333333333333,49,1,0,2,152.666666666667,146,162,-0.923351227304788,-3.57426528991263,1.04459622338288,-1.38680659670164,-25,17.3913043478261,2.01938851603281,-2.66666666666667,8.7248322147651
2190,3,9737,9343,10495,61428,61052,61899,2561.33333333333,2526,2611,47.3333333333333,29,60,39,36,42,1,0,2,149,131,159,3.38934912608293,1.27236580516899,4.85943775100402,5.94135802469137,0,10.4166666666667,-2.32809064772536,-12.6666666666667,7.53424657534247
2200,3,8847.66666666667,8086,9570,61459.6666666667,61159,61833,2533,2514,2556,43,27,56,42.6666666666667,35,49,1.33333333333333,0,3,143.333333333333,130,156,-1.09444990064487,-2.10647261585599,0.118764845605701,-8.9235885202053,-13.2075471698113,-6.66666666666667,-3.61142123931204,-9.43396226415094,-0.636942675159236
2210,3,9038,8704,9247,61508.3333333333,61285,61823,2552.33333333333,2543,2566,38.6666666666667,23,49,39.6666666666667,32,48,0.666666666666667,0,2,154,138,167,0.765747069447698,0.391236306729264,1.35242641209228,-10.5542136339238,-14.8148148148148,-4.34782608695652,7.41096866096866,6.15384615384615,9.02777777777778
2220,3,8857.66666666667,8791,8900,61618,61386,61953,2503,2459,2527,40.6666666666667,23,50,44.6666666666667,39,48,0.333333333333333,0,1,154,147,158,-1.93474073401497,-3.3031852143138,-0.98116169544741,4.46815089672234,0,11.3636363636364,0.377505857849517,-5.38922155688623,4.34782608695652
2230,3,9598,9088,10331,61579,61347,61964,2581,2571,2595,40,20,51,45.3333333333333,42,49,0.666666666666667,0,1,157,129,176,3.13121309733643,1.74119509299565,4.79869865799105,-3.68115942028987,-13.0434782608696,2,1.64010133602744,-12.2448979591837,12.1019108280255
2240,3,8372.33333333333,8033,8551,61605.3333333333,61396,62021,2555.66666666667,2478,2649,39.6666666666667,29,49,48.6666666666667,42,57,0.666666666666667,0,2,159.666666666667,136,172,-0.973493528615403,-4.50867052023121,2.79394644935972,8.25063358676804,-16.3265306122449,45,2.05522583639703,-2.27272727272727,5.42635658914729
2250,3,9373,7927,10338,61647.3333333333,61407,61936,2487,2444,2567,35,24,46,44.3333333333333,36,49,0.666666666666667,0,1,158.333333333333,138,177,-2.66832626688311,-3.77952755905512,-1.12994350282486,-12.6659915438,-17.2413793103448,-6.12244897959184,-0.685061186177177,-6.4327485380117,2.90697674418605
2260,3,10280.6666666667,8904,11019.3333333333,61713.3333333333,61462,61953,2456.66666666667,2405,2524,34,21,45,43,29,50,0.333333333333333,0,1,157.333333333333,141,170,-1.21153047121885,-1.83673469387755,-0.640202103537895,-3.93892339544513,-12.5,2.85714285714286,-0.385296405469583,-3.95480225988701,2.17391304347826
2270,3,10531,8761,11697,61703.6666666667,61434,62018,2463.33333333333,2401,2587,37.6666666666667,23,47.3333333333333,39.6666666666667,36,46,0,0,0,155.333333333333,141,169,0.244004003430105,-1.59770585825481,2.49603803486529,10.2116402116402,5.55555555555556,15.5555555555556,-1.23127511874315,-3.1055900621118,0
2280,3,10525.6666666667,8542,11655,61670.3333333333,61409,61854,2479.33333333333,2350,2604,35.6666666666667,29,44,45,32,53,0.333333333333333,0,1,151.666666666667,146,155,0.649720719896306,-2.16486261448793,3.45689296126614,0.0586751158833341,-15.3846153846154,26.0869565217391,-2.0066585533034,-8.28402366863905,3.54609929078014
2290,3,10040.3333333333,8141,11738,61714,61549,61853,2500.33333333333,2469,2534,37,25,45,39.3333333333333,39,39.6666666666667,0,0,0,155.666666666667,152,162,0.979754943189835,-2.68817204301075,5.06382978723404,3.02261970618966,-13.7931034482759,20.5882352941176,2.78996007674751,-1.2987012987013,10.958904109589
2300,3,9824.33333333333,9629,10154,61644.6666666667,61476,61893,2485.66666666667,2443,2551,37,29,41,40.6666666666667,37,47,0,0,0,157,149,166,-0.55703281755509,-3.59116022099448,3.32118266504658,2.37037037037037,-8.88888888888889,16,0.828778554956747,-2.61437908496732,2.57743123240199
2310,3,10151,8885,11182,61695.3333333333,61562,61810.3333333333,2453.66666666667,2413,2488,33.6666666666667,21,41,43.3333333333333,37,50,0.666666666666667,0,2,159.666666666667,146,175,-1.27314026642862,-2.46961975695806,-0.121802679658953,-10.8214185590132,-27.5862068965517,4.8780487804878,1.68389959770246,-6.41025641025641,6.04026845637584
2320,3,10515.3333333333,9864,11537,61721.3333333333,61519,62014,2527,2417,2622,35,25.3333333333333,47,45.6666666666667,42.3333333333333,51,0.333333333333333,0,1,151.666666666667,142,157,2.97385087089318,0.165768752590137,6.58536585365854,1.04157313459639,-14.2857142857143,9.30232558139535,-4.7637543659739,-10.2857142857143,-1.26582278481013
2330,3,9565.33333333333,8201,11123,61667.3333333333,61378,62077,2501.33333333333,2443,2552,34,23,47,41.6666666666667,40,44,1.33333333333333,1,2,147.333333333333,139,154,-0.946860845428343,-4.30968726163234,1.07571369466281,2.5925925925926,-20,27.7777777777778,-2.83689452299841,-4.48717948717949,-1.91082802547771
2340,3,9892.33333333333,9339,10707,61734,61423,61976,2503,2473,2559,36,26,44,45.3333333333333,42,52,1,0,2,151,146,155,0.0963153398158733,-3.09561128526646,1.99282582702272,8.47016651248845,-6.38297872340426,18.75,2.66281527205674,-2.01342281879195,9.35251798561151
2350,3,9620,9206,9929,61680.6666666667,61500,61952,2516,2492,2537,37,17,49,40,37,44,0,0,0,151.333333333333,147,156,0.555113045213373,-2.61821023837437,2.58794985847149,-1.61023187338977,-34.6153846153846,18.4210526315789,0.343376669690131,-5.16129032258065,6.84931506849315
2360,3,9866,9386,10254,61662,61349,62112,2492.66666666667,2440,2566,35,16,55,43,39,47,1,1,1,158.666666666667,148,164,-0.920053976345808,-3.82341348048877,0.976357107067082,-6.02729980881239,-24.4444444444444,12.2448979591837,4.80591625340916,0.680272108843537,8.60927152317881
2370,3,9595,8542,10587,61693,61141,62149,2526,2487,2547,35,13,61,47,39,56,0.666666666666667,0,1,152,132,165,1.36761484707587,-0.857365549493375,3.03398058252427,-5.5548128342246,-18.75,10.9090909090909,-4.4166117336849,-10.8108108108108,0.609756097560976
2380,3,9311,9073,9613,61720.6666666667,61134,62214,2506.33333333333,2471,2556,32,11,61,45,40,48,0.666666666666667,0,2,158.333333333333,140,168,-0.770386360356532,-2.98390263054574,0.471698113207547,-12.6550868486352,-22.5806451612903,0,4.31103487707261,1.21212121212121,6.06060606060606
2390,3,9722,8880,10488,61761.6666666667,61141,62225,2554,2445,2620,31.6666666666667,12,56,47,36,53,0.333333333333333,0,1,150.333333333333,136,158,1.89609995663908,-1.05220558478349,5.13643659711075,4.46472925981123,-8.19672131147541,12.5,-4.93132782054938,-6.54761904761905,-2.85714285714286
2400,3,9058,7974,10638,61783,61208,62218,2478.66666666667,2444,2539,33,9,61,41.6666666666667,37,47,0.666666666666667,0,1,151,148,157,-2.88276392189463,-6.37404580152672,-0.0408997955010225,-2.88800705467372,-25,8.92857142857143,0.831471829238027,-6.32911392405063,8.82352941176471
2410,3,10096.6666666667,8887,10754,61751,61129,62332,2494.66666666667,2480,2521,29.6666666666667,6,49,43.3333333333333,34,48.6666666666667,0.333333333333333,0,1,160,157,165,0.679839371188023,-2.20559275305238,2.77211577660008,-11.9213617235098,-33.3333333333333,17.2413793103448,6.08108108108109,0,11.4864864864865
2420,3,9728,9364,10256,61831.6666666667,61426,62380,2518.33333333333,2447,2577,27.3333333333333,7,46,44.3333333333333,43,47,0,0,0,149.333333333333,140,157,0.950588626787245,-1.33064516129032,3.78574305275876,-1.38722155528878,-14.7058823529412,16.6666666666667,-6.68751532091045,-11.3924050632911,-3.82165605095541
2430,3,9371.33333333333,8615,10473,61859,61446,62294,2519,2500,2542,30.3333333333333,8,51,37.6666666666667,34,39.6666666666667,0.333333333333333,0,1,142.666666666667,132,149,0.0585292786497393,-1.3581684128832,2.1659174499387,11.8333690297708,10.3448275862069,13.1469979296066,-4.48627791269205,-5.71428571428571,-2.64900662251656
2440,3,9161.33333333333,8718,9432,61813,61364,62319,2553.33333333333,2475,2610,28.6666666666667,7,49,42.3333333333333,41.3333333333333,44,0.666666666666667,0,1,153.666666666667,144,167,1.35358163111548,-1,2.6750590086546,-7.55718954248366,-12.5,-3.92156862745098,7.73742077673047,2.04081632653061,12.0805369127517
2450,3,9598,9088,10458,61857.3333333333,61411,62162.3333333333,2442.66666666667,2400,2467,24,6,36,42.6666666666667,36,55,1,0,2,151,138,160,-4.26546460024866,-8.04597701149425,-0.323232323232323,-13.6054421768708,-26.530612244898,0,-1.51757595919273,-8,7.63888888888889
2460,3,10765.3333333333,10064,11528,61974.3333333333,61730,62376,2516.33333333333,2488,2556,24.6666666666667,11,36,33,28,39,0.333333333333333,0,1,158,145,177,3.02240615906022,1.5403323875152,3.86021942299878,24.4444444444444,-10,83.3333333333333,4.58732663238273,-1.93548387096774,10.625
2470,3,9585.33333333333,9122,9865,61981.6666666667,61742,62273,2475,2419,2534,21.3333333333333,6,30,46.3333333333333,44,50,0,0,0,161,151,174,-1.64564680801986,-3.43313373253493,-0.643086816720257,-19.4725028058362,-45.4545454545455,3.7037037037037,2.13012806709937,-1.69491525423729,4.13793103448276
2480,3,9968,8703,11091,62045.3333333333,61836,62374,2520.66666666667,2473,2547,18,5,27,42.3333333333333,37,49,0.333333333333333,0,1,162,149,180,1.85902183569644,0.513022888713496,2.83171521035599,-16.031746031746,-21.4285714285714,-10,0.57519442139941,-5.69620253164557,3.97350993377483
2490,3,9491.66666666667,8905,10055,62077,61776,62382,2528.33333333333,2465,2605,20.6666666666667,6,38,49.3333333333333,40,64,0.666666666666667,0,2,157,151,163,0.319077232360763,-3.21947389085198,2.47836349331235,14.1863075196408,-18.1818181818182,40.7407407407407,-2.53794661587592,-12.7777777777778,3.82165605095541
2500,3,9782.33333333333,9017,10580,62052,61706,62360,2454.66666666667,2435,2475,19,5,34,48.3333333333333,46,51,0.666666666666667,0,1,157.666666666667,149,168,-2.84855983705739,-6.52591170825336,0.405679513184584,-9.06432748538013,-16.6666666666667,0,0.57622354989419,-8.58895705521472,7.00636942675159
2510,3,10637,9783,11329,62034.6666666667,61708,62388,2474,2361,2594,21.6666666666667,3,42,43.3333333333333,38,54,0.666666666666667,0,1,149.666666666667,144,157,0.77750604485316,-3.78973105134474,4.80808080808081,-1.78649237472767,-40,23.5294117647059,-5.01050962460359,-6.54761904761905,-3.35570469798658
2520,3,9915.66666666667,7967,11790,61980.6666666667,61457,62410,2544,2447,2609,21,2,44,40.6666666666667,33,51,1,1,1,148.333333333333,145,151,2.87970123994461,0.578257517347726,4.41832184839886,-14.5238095238095,-33.3333333333333,4.76190476190476,-0.753819105729937,-5.09554140127389,4.86111111111111
2530,3,9192.66666666667,8237,10747,61952.6666666667,61367,62441,2494.66666666667,2471,2507,28.3333333333333,11,55,38,27,53,0,0,0,155.333333333333,148,161,-1.882047461125,-3.90954388654657,0.980792807519412,44.6078431372549,25,58.8235294117647,4.6868698634371,2.06896551724138,6.62251655629139
2540,3,9833.33333333333,9565,9983,61833.6666666667,61264,62418,2532,2498,2578,27,3,48,41.3333333333333,38,46,0.666666666666667,0,2,154,145,161,1.50984830082322,-0.319233838786911,4.33023067583974,-0.538720538720533,-12.7272727272727,11.1111111111111,-0.887989900728755,-2.02702702702703,0
2550,3,9256,9149,9394,61902,61501,62457,2479,2438,2545,23.3333333333333,12,36,44,36,56,0.333333333333333,0,1,154,149,159,-2.05603624845768,-5.43056633048875,1.88150520416333,-17.2222222222222,-33.3333333333333,6.66666666666667,0.111290508591857,-4.34782608695652,2.75862068965517
2560,3,10341.3333333333,9321,11083,61940.3333333333,61614,62479,2524.66666666667,2462,2603,26.6666666666667,1,45,42.3333333333333,41,43,0.333333333333333,0,1,150,147,156,1.90754870500002,-3.26129666011788,6.07171964140179,-6.25,-50,25,-2.4648792598647,-7.54716981132075,4.69798657718121
2570,3,9444,8243,10304,61954.6666666667,61558,62468,2473.33333333333,2462,2484,23,1,40,40.3333333333333,38,42,0.666666666666667,0,1,152.666666666667,141,165,-1.97849801052143,-4.95582020745294,0.893582453290008,-9.58605664488017,-17.6470588235294,0,1.86638758067331,-4.08163265306122,12.2448979591837
2580,3,10288.3333333333,10091,10550,61973.6666666667,61597,62481,2491,2469,2512,22,1,41,42.6666666666667,34,52,0,0,0,152.333333333333,145,165,0.714119004090531,0.284321689683184,1.535974130962,-3.92857142857143,-14.2857142857143,2.5,-0.11664800298619,-4.60526315789474,4.25531914893617
2590,3,9942,9404,10883,62025,61560,62474,2476,2435,2502,19.6666666666667,1,42,45.3333333333333,38,52,0.333333333333333,0,1,152,136,167,-0.605097774018367,-1.37707573916565,-0.0401284109149278,-10.2981029810298,-33.3333333333333,2.4390243902439,-0.304380895513903,-6.20689655172414,4.08163265306122
2600,3,10111.6666666667,9763,10679,62071.6666666667,61592,62472,2476.33333333333,2422,2541,20.3333333333333,2,40,36.3333333333333,26,49,0.333333333333333,0,1,144.333333333333,137,157,0.0507092327841867,-3.19744204636291,4.35318275154004,37.9960317460317,-4.76190476190476,100,-4.80101887727812,-9.15032679738562,0.735294117647059
2610,3,9771.66666666667,8808,10729,62078,61641,62468,2507.66666666667,2493,2533,18.6666666666667,1,38,40.6666666666667,40,42,0,0,0,145.666666666667,131,174,1.29124047869325,-0.314836678473042,2.93146160198183,-21.8421052631579,-50,-5,0.470830736963266,-5.03597122302158,10.828025477707
2620,3,9838.33333333333,9377,10638,62058,61610,62496,2523,2405,2607,16.6666666666667,0,32,41.6666666666667,34,57,0.333333333333333,0,1,142.333333333333,128,158,0.60763192017351,-3.52988367428801,4.40528634361233,-36.6357069143447,-100,5.88235294117647,-1.53070584763135,-9.19540229885057,7.63358778625954
2630,3,9754,8428,12023,62128,61820,62500,2485.33333333333,2408,2547,18.3333333333333,0,37,43,38,46,0.333333333333333,0,1,141.666666666667,129,154,-1.44410646462596,-4.06597621787495,0.124740124740125,5.20833333333333,0,15.625,-0.347058570488074,-2.53164556962025,0.78125
2640,3,9533.33333333333,8441.33333333333,11260,62056,61599,62500,2550.66666666667,2466,2695,19.6666666666667,0,40,39.6666666666667,36,43,0,0,0,143.333333333333,124,161,2.60651852133346,-0.39984006397441,5.81075775422065,4.55455455455456,0,8.10810810810811,0.927387203181507,-3.87596899224806,4.54545454545455
2650,3,9161.33333333333,7051,10784,62053.3333333333,61599,62500,2488.66666666667,2434,2573,19.3333333333333,0,40,43.6666666666667,40,46,0.666666666666667,0,1,141.666666666667,132,151,-2.25425155965927,-8.7569573283859,3.29185066238458,-1.75438596491228,-5.26315789473684,0,-0.60951091274639,-6.2111801242236,6.45161290322581
2660,3,9726,8942,10497,62050.6666666667,61590,62500,2568,2531,2632,18.3333333333333,0,34,41.6666666666667,37,50,0.333333333333333,0,1,144.333333333333,140,151,3.26636677205963,-1.63233579479207,7.03538023586824,0.555555555555567,-15,11.1111111111111,2.02020202020202,0,6.06060606060606
2670,3,8932,8073,9735,62073.6666666667,61689,62500,2539.33333333333,2450,2608,18.3333333333333,0,33,35.6666666666667,31,39,1,0,3,150.333333333333,142,155,-1.09151791577909,-3.58126721763085,3.04227578032398,0.60690943043884,-2.94117647058824,4.76190476190476,4.19899085462,0,9.28571428571429
2680,3,9000.66666666667,7696,10338,62054.6666666667,61711,62317.6666666667,2526,2518,2532,16,0,31,40.6666666666667,34,45,0.666666666666667,0,1,148,145,154,-0.451327156629523,-3.45092024539877,3.3469387755102,-9.59595959595959,-22.7272727272727,0,-1.27644533195486,-7.05128205128205,8.45070422535211
2690,3,9063.33333333333,8540,9588,62107.3333333333,61758,62500,2554.66666666667,2472,2616,20.6666666666667,0,38,40.6666666666667,37,47,0.333333333333333,0,1,146.666666666667,143,150,1.13825327361239,-2.3696682464455,3.48101265822785,21.2523719165085,0,41.1764705882353,-0.771756978653526,-7.14285714285714,3.44827586206897
2700,3,8913.66666666667,8194,10075,62024.3333333333,61608,62500,2532.66666666667,2463,2571,20.3333333333333,0,39,41,36,44,0.333333333333333,0,1,153.666666666667,143,168,-0.773680128065519,-5.84862385321101,3.72168284789644,-1.90058479532164,-8.33333333333333,2.63157894736842,4.83805083805084,-4.66666666666667,14.2857142857143
2710,3,9401,8648,10683,62046.3333333333,61612,62500,2508.33333333333,2486,2537,15,0,26,39.6666666666667,38,42,1.66666666666667,0,4,149.333333333333,145,154,-0.935572936381364,-2.41809672386895,0.933820544051969,-15.6565656565656,-33.3333333333333,0,-2.53379953379953,-8.33333333333333,1.3986013986014
2720,3,9640.33333333333,9216,9863,62123.6666666667,61866,62500,2533.33333333333,2489,2620,14.6666666666667,0,24,47.6666666666667,37,54,0.333333333333333,0,1,142.333333333333,133,161,1.0079125490274,-1.8131651556957,4.71622701838529,-0.809716599190283,-7.69230769230769,5.26315789473684,-4.61951147672044,-13.6363636363636,8.05369127516779
2730,3,9315,8228,10088,62162.3333333333,61933,62351.3333333333,2509.66666666667,2460,2561,17,0,31,41.6666666666667,39,46,0.333333333333333,0,1,151.333333333333,137,174,-0.911009915594355,-2.25190839694656,0.763358778625954,9.72222222222223,0,29.1666666666667,6.20028331698812,3.00751879699248,8.07453416149068
2740,3,9859.66666666667,8858,11337,62111.3333333333,61779,62500,2492.66666666667,2416,2535,15.6666666666667,0,28,42.3333333333333,37,52,0.666666666666667,0,1,152.333333333333,135,171,-0.682090184999681,-1.78861788617886,0.757575757575758,-4.89247311827957,-9.67741935483871,0,0.803471216257523,-1.72413793103448,3.24298572473755
2750,3,9853.33333333333,8785,11549,62121.3333333333,61849,62500,2492.33333333333,2387,2584,21.6666666666667,0,33,42,36,50,0,0,0,151.666666666667,141,171,-0.0295587496635833,-1.20033112582781,2.25563909774436,28.7593984962406,0,68.4210526315789,-0.232196876788487,-6.62251655629139,5.92592592592593
2760,3,9873.33333333333,8499,11965,61977.3333333333,61636,62500,2506,2404,2569,20,0,31,47,45,49,0,0,0,149.666666666667,140,157,0.562653547606906,-0.580495356037152,1.55626496408619,-5.14520202020202,-9.375,0,-0.676707059685779,-11.1111111111111,9.79020979020979
2770,3,9617.66666666667,8884,10946,62024.3333333333,61734,62500,2549,2449,2718,23.6666666666667,0,44,38.6666666666667,33,48,0.333333333333333,0,1,147,139,161,1.76265395537929,-4.67107824056053,6.79764243614931,11.6796440489433,-6.89655172413793,41.9354838709677,-1.76352505467491,-8.55263157894737,2.54777070063694
2780,3,9064,6707,10783,61944,61504,62500,2498,2454,2537.33333333333,24.3333333333333,0,41,43,35,48,0.666666666666667,0,1,150,139,159,-1.74250666503215,-9.71302428256071,3.70967741935484,3.90011223344556,-6.81818181818182,18.5185185185185,2.18639413829053,-1.24223602484472,7.80141843971631
2790,3,9874.33333333333,8910,10481,61946,61631,62500,2542.66666666667,2520,2587,21.6666666666667,0,35,39,38,40,1,0,3,157.666666666667,141,172,1.8484792688157,-2.02177293934681,5.41972290138549,-6.96138211382113,-14.6341463414634,0,4.95936914817699,1.43884892086331,8.17610062893082
2800,3,9452,9124,9806,61997,61666,62500,2543.33333333333,2528,2558,22,0,33,48.3333333333333,41,53,0.333333333333333,0,1,163,158,167,0.0465463144885636,-2.2806339389254,1.50793650793651,1.42857142857143,-5.71428571428571,10,3.88325361482215,-2.90697674418605,12.0567375886525
2810,3,9661.33333333333,9471,9830,61971.3333333333,61706,62500,2416.66666666667,2362,2470,22,10.3333333333333,35,47.6666666666667,41,51,0.666666666666667,0,2,164.333333333333,152,174,-4.97380588306339,-7.15408805031447,-2.29430379746835,0,-6.06060606060606,6.06060606060606,0.766697540393127,-3.79746835443038,6.09756097560976
2820,3,11353.6666666667,10798,11986,62009.6666666667,61675,62500,2460,2442,2481,20.3333333333333,0,37,44.6666666666667,37,49,1.66666666666667,0,3,159.333333333333,150,165,1.81997173404702,0.445344129554656,4.02201524132091,-5.6221198156682,-22.5806451612903,5.71428571428571,-2.94507778152105,-6.32183908045977,-1.19760479041916
2830,3,10572.3333333333,10134,11064,62038.3333333333,61662,62500,2435,2373,2512,20.3333333333333,0,37,44.6666666666667,38,50,0.333333333333333,0,1,160.666666666667,146,175,-1.00366218866823,-3.41880341880342,2.86650286650287,0,0,0,0.722315176302907,-2.66666666666667,6.06060606060606
