"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2170,3,87500,87500,87500,8052.33333333333,7538,8631,0,0,0,2810.66666666667,2760,2909,0,0,0,75.3333333333333,67,89,275.333333333333,246,290,0,0,0,-1.08634603489828,-3.09461547604897,2.39352340725097,0.798274610854843,-0.404858299595142,1.75438596491228
2180,3,87500,87500,87500,7854.33333333333,6564,8676,0,0,0,2892.66666666667,2794,2971,0,0,0,71.3333333333333,59,84,274.666666666667,255,289,0,0,0,2.89637559006586,1.12196887441187,4.12512891027845,-0.0448556209700058,-3.44827586206897,3.65853658536585
2190,3,87500,87500,87500,6929,5156,7998,0,0,0,2827.66666666667,2751,2976,0,0,0,74,72,76,287,265,302,0,0,0,-2.25084723604503,-3.64273204903678,-1.36005726556908,4.50293843027407,1.73010380622837,7.85714285714286
2200,3,87500,87500,87500,8181,6135,9286,0,0,0,2791.66666666667,2710,2936,0,0,0,81,77,86,294.666666666667,284,303,0,0,0,-1.2713779524631,-1.4903671392221,-0.979680696661829,2.8404484372782,0.33112582781457,7.16981132075472
2210,3,87500,87500,87500,9111.66666666667,7697,10106,0,0,0,2681,2569,2843,0,0,0,78.6666666666667,69,84,298.333333333333,291,304,0,0,0,-3.9818858486595,-5.86295346280689,-2.91512915129151,1.2683075819319,0.33003300330033,2.46478873239437
2220,3,87500,87500,87500,9738.66666666667,7854,11408,0,0,0,2678.33333333333,2554,2853,0,0,0,82,79,86,301.333333333333,282,328,0,0,0,-0.115389582350708,-0.583884780070066,0.351741118536757,1.14176764936396,-6,12.7147766323024
2230,3,87500,87500,87500,10247.3333333333,8459,11880,0,0,0,2674.66666666667,2637,2702,0,0,0,74.6666666666667,70,77,293.666666666667,267,329,0,0,0,0.04202654083418,-5.29267437784788,3.24980422866092,-2.69183179239521,-5.31914893617021,-0.817156130744981
2240,3,87500,87500,87500,9525.33333333333,8834,10140,0,0,0,2689,2566,2794,0,0,0,81.3333333333333,72,97,286.333333333333,259,323,0,0,0,0.56027110703082,-5.03330866025167,4.05959031657356,-2.54232681073151,-2.99625468164794,-1.82370820668693
2250,3,87500,87500,87500,9483.66666666667,7515,11241,0,0,0,2700.33333333333,2514,2840,0,0,0,82.6666666666667,74,89,278.666666666667,251,304,0,0,0,0.365845085629583,-2.02650038971161,1.64638511095204,-2.50903756955997,-5.88235294117647,1.44404332129964
2260,3,87500,87500,87500,9229,7120,11955,0,0,0,2751.33333333333,2571,2896,0,0,0,73.6666666666667,67,82,282.333333333333,251,305,0,0,0,1.8984226842885,1.45613396432472,2.2673031026253,1.29588874321034,0,3.55871886120996
2270,3,87500,87500,87500,8936.66666666667,7112,11080,0,0,0,2741.33333333333,2522,2933,0,0,0,75.6666666666667,61,84,282.666666666667,257,297,0,0,0,-0.424701550192439,-1.90587320108907,1.27762430939227,0.281912180021953,-3.60655737704918,2.39043824701195
2280,3,87500,87500,87500,8962,6528,12071,0,0,0,2773.66666666667,2592,2998,0,0,0,83,66,94,276.666666666667,274,282,0,0,0,1.2064664280991,-1.37233658360419,2.77557494052339,-1.73698480165035,-7.74410774410774,6.6147859922179
2290,3,87500,87500,87500,8426.33333333333,5048,11285,0,0,0,2792,2599,2900,0,0,0,77,68,85,285.666666666667,265,307,0,0,0,0.782414309143981,-3.26884589726484,5.34602709630172,3.34334178875258,-6.02836879432624,12.043795620438
2300,3,87500,87500,87500,8255.33333333333,6970,10208,0,0,0,2803.33333333333,2742,2860,0,0,0,73.3333333333333,65,87,285,253,317,0,0,0,0.57482475276614,-2.39833159541189,5.5021161985379,-0.423657632188147,-4.52830188679245,3.25732899022801
2310,3,87500,87500,87500,8472,8163,8822,0,0,0,2765,2672,2867,0,0,0,85,72,99,284.666666666667,247,316,0,0,0,-1.28885405325959,-6.57342657342657,2.42186022638248,-0.19391191911025,-2.37154150197628,2.10526315789474
2320,3,87500,87500,87500,9195.66666666667,7004,11151,0,0,0,2691.66666666667,2514,2883,0,0,0,73.3333333333333,70,80,292.333333333333,260,327,0,0,0,-2.72842922981882,-5.91317365269461,0.558074642483432,2.80017598042695,-0.343642611683849,5.26315789473684
2330,3,87500,87500,87500,9998.66666666667,7202,12829,0,0,0,2698.33333333333,2500,2881,0,0,0,73.6666666666667,62,81,285.666666666667,268,302,0,0,0,0.239344378540723,-0.556881463802705,1.34428678117999,-1.86760654017851,-7.64525993883792,3.07692307692308
2340,3,87500,87500,87500,9728.66666666667,6807,12872,0,0,0,2691.66666666667,2560.33333333333,2891,0,0,0,76,75,77,271,263,276,0,0,0,-0.255913287157126,-0.994841562269713,0.347101700798334,-5.00151996323618,-8.60927152317881,-1.86567164179104
2350,3,87500,87500,87500,9229.66666666667,6460,12173,0,0,0,2732.33333333333,2571,2884,0,0,0,78.3333333333333,68,96,272.333333333333,265,283,0,0,0,1.58943932067392,-0.242130750605327,2.96355626752103,0.5980793243392,-3.98550724637681,7.60456273764259
2360,3,87500,87500,87500,8808.66666666667,7234,10866,0,0,0,2789.66666666667,2682,2867,0,0,0,78,76,81,276.333333333333,242,308,0,0,0,2.2189874711068,-2.21914008321775,4.55871626549964,1.29071636580811,-8.67924528301887,8.8339222614841
2370,3,87500,87500,87500,8188.33333333333,7403,9212,0,0,0,2816.66666666667,2777,2877,0,0,0,79.3333333333333,63,92,282.333333333333,235,327,0,0,0,1.01328851950951,-0.851063829787234,3.54213273676361,1.80893560658957,-2.89256198347107,6.16883116883117
2380,3,87500,87500,87500,7970,7188,8683,0,0,0,2787,2730,2821.66666666667,0,0,0,86.6666666666667,78,103,283,247,306,0,0,0,-1.02953820468613,-2.78067431352103,2.05257472092186,0.84800458430219,-6.42201834862385,5.1063829787234
2390,3,87500,87500,87500,8446,7239,9670,0,0,0,2775.66666666667,2637,2943,0,0,0,79.6666666666667,70,92,301.333333333333,255,325,0,0,0,-0.44935638786193,-3.40659340659341,3.84615384615385,6.30249206100599,3.23886639676113,9.45945945945946
2400,3,87500,87500,87500,9000.66666666667,6351,10988,0,0,0,2731.33333333333,2562,2938,0,0,0,68.6666666666667,64,76,292,271,307,0,0,0,-1.64780441247827,-2.84414106939704,-0.169894665307509,-2.42669869467255,-8.30769230769231,6.27450980392157
2410,3,87500,87500,87500,9603,6651,11440,0,0,0,2711.66666666667,2529,3001,0,0,0,69,63,76,298,287,310,0,0,0,-0.81579268613208,-3.30363771343727,2.14431586113002,2.29333982341419,-3.69127516778523,9.59409594095941
2420,3,87500,87500,87500,9633,6062,11827,0,0,0,2664,2556,2863,0,0,0,82.6666666666667,79,85,286.333333333333,279,299,0,0,0,-1.58641947634445,-4.59846717760746,1.06761565836299,-3.80573055369803,-10,0.673400673400673
2430,3,87500,87500,87500,10158,7766,11666,0,0,0,2660.33333333333,2517,2790,0,0,0,81,74,91,281.333333333333,254,316,0,0,0,-0.0500718755232665,-2.54977296542089,3.92537893509522,-1.9220193168175,-8.96057347670251,5.68561872909699
2440,3,87500,87500,87500,9737.33333333333,8782,11381,0,0,0,2763.66666666667,2713,2822,0,0,0,76,65,93,281.333333333333,255,332,0,0,0,4.09011793155905,-2.75985663082437,9.49543106873262,-0.229971022632613,-6.93430656934307,5.06329113924051
2450,3,87500,87500,87500,8926,7880,10029,0,0,0,2714.66666666667,2528,2866,0,0,0,74.6666666666667,68,82,285.666666666667,251,337,0,0,0,-1.82584948967574,-6.81901953556948,1.55917788802268,1.53555244859809,-1.56862745098039,4.66926070038911
2460,3,87500,87500,87500,9588,7439,12857,0,0,0,2716,2459,2866,0,0,0,79.3333333333333,69,95,275.666666666667,255,298,0,0,0,-0.00386582663937681,-2.72943037974684,4.21818181818182,-2.70677957974946,-11.5727002967359,1.85873605947955
2470,3,87500,87500,87500,9064,6675,13281,0,0,0,2771.66666666667,2490,2944,0,0,0,73,69,75,271.666666666667,257,284,0,0,0,2.01226337351202,1.26067507116714,2.72156315422191,-1.30455761723034,-4.69798657718121,0.784313725490196
2480,3,87500,87500,87500,8210,5558,12188,0,0,0,2766,2529,2928,0,0,0,74.6666666666667,70,79,269.333333333333,262,279,0,0,0,-0.121873334607315,-1.38840680319334,1.56626506024096,-0.738524227626926,-5.98591549295775,1.94552529182879
2490,3,87500,87500,87500,8622.66666666667,6329,11529,0,0,0,2788.33333333333,2577,2950,0,0,0,79,69,90,266.333333333333,254,273,0,0,0,0.847917630651919,-0.105596620908131,1.89798339264531,-1.05980038290395,-4.8689138576779,4.19847328244275
2500,3,87500,87500,87500,8101.33333333333,6580,10189,0,0,0,2824,2730,2883,0,0,0,74,60,88,263.666666666667,229,286,0,0,0,1.46863582697111,-2.27118644067797,5.93713620488941,-1.19885325420295,-9.84251968503937,5.14705882352941
2510,3,87500,87500,87500,8031,7451,8599,0,0,0,2871.66666666667,2771,2933,0,0,0,72.6666666666667,64,81,265.666666666667,222,295,0,0,0,1.77636956000479,-3.0779993004547,7.43589743589744,0.513119983406673,-3.05676855895197,3.14685314685315
2520,3,87500,87500,87500,7425.33333333333,6671,8500,0,0,0,2885.33333333333,2743,3097,0,0,0,74.3333333333333,64,80,286,247,313,0,0,0,0.439198539575373,-3.26348333905874,5.59154449369247,8.02130823317266,1.01694915254237,11.7857142857143
2530,3,87500,87500,87500,7864.66666666667,5144,9707,0,0,0,2753.33333333333,2589,2995,0,0,0,83.3333333333333,71,92,299.333333333333,272,338,0,0,0,-4.59905683642056,-8.06107954545454,-2.4425811155669,4.91765774639209,-3.35570469798658,10.1214574898785
2540,3,87500,87500,87500,9283.66666666667,5627,12126,0,0,0,2701.66666666667,2466,3015,0,0,0,70.3333333333333,64,82,297,280,321,0,0,0,-2.00876274429261,-4.75086906141367,0.667779632721202,-0.464654961261295,-5.02958579881657,2.94117647058824
2550,3,87500,87500,87500,10001.6666666667,7436.33333333333,13183,0,0,0,2661.66666666667,2470,2911,0,0,0,75.6666666666667,71,78,292,277,312,0,0,0,-1.3498028963839,-3.44941956882255,-0.1459277062357,-1.21536250121492,-10.5919003115265,11.4285714285714
2560,3,87500,87500,87500,10624.6666666667,7783,13211,0,0,0,2636.66666666667,2463,2782,0,0,0,77.6666666666667,69,85,292,272,321,0,0,0,-0.79077257880043,-4.43146684987977,2.34254992319508,-0.0586001565573633,-5.22648083623693,2.88461538461538
2570,3,87500,87500,87500,10752.6666666667,9098,13306,0,0,0,2654,2560,2739,0,0,0,73.6666666666667,58,82,289.333333333333,245,347,0,0,0,0.81250796641219,-4.27749820273185,3.93828664230613,-1.43342678264353,-9.92647058823529,8.09968847352025
2580,3,87500,87500,87500,10381.3333333333,9098,11037,0,0,0,2661.33333333333,2517,2743,0,0,0,74,63,88,280.333333333333,216,348,0,0,0,0.372751294539097,-5.48253849042433,7.1484375,-3.72874380508585,-11.8367346938776,0.36231884057971
2590,3,87500,87500,87500,10058.3333333333,8564.33333333333,12964,0,0,0,2725.66666666667,2413,2987,0,0,0,70,53,85,271,222,319,0,0,0,2.23637836956959,-4.13190305919746,8.89537003281079,-2.45353656906003,-8.33333333333333,2.77777777777778
2600,3,87500,87500,87500,9457.33333333333,6087,13882,0,0,0,2750.66666666667,2416,3070,0,0,0,71.3333333333333,63,84,259.666666666667,227,288,0,0,0,0.835641128966463,-0.396110911055095,2.77870773351188,-3.46893085229799,-9.71786833855799,2.25225225225225
2610,3,87500,87500,87500,8978.66666666667,5227,13180,0,0,0,2804.33333333333,2522,3065,0,0,0,71.3333333333333,67,77,254,229,275,0,0,0,2.13124938866492,-0.162866449511401,4.38741721854305,-1.78964757709252,-10.4166666666667,4.16666666666667
2620,3,87500,87500,87500,7673.33333333333,4399,11061,0,0,0,2861,2658,3118,0,0,0,69,58,83,257.666666666667,228,290,0,0,0,2.14980595730832,-0.672328379334749,5.39254559873117,1.72678342273142,-11.6279069767442,11.353711790393
2630,3,87500,87500,87500,7210.33333333333,4832,9041,0,0,0,2926.33333333333,2837,3073,0,0,0,72.3333333333333,66,77.3333333333333,268,223,302,0,0,0,2.52127443715078,-1.44323284156511,7.93829947328819,3.78557109474159,-2.19298245614035,9.41176470588235
2640,3,87500,87500,87500,6947.33333333333,5938,8255,0,0,0,2846.33333333333,2680,2930,0,0,0,72.3333333333333,65.3333333333333,84,282.666666666667,230,322,0,0,0,-2.69870897127727,-5.53401480437081,2.09132101777623,5.52148162198523,-1.98675496688742,15.4121863799283
2650,3,87500,87500,87500,7488.66666666667,5939,9679,0,0,0,2817.66666666667,2677,3020,0,0,0,85.3333333333333,80,92,291.333333333333,253,321,0,0,0,-0.981214813676504,-5.93856655290102,3.10686241037897,3.68026411504672,-0.31055900621118,10
2660,3,87500,87500,87500,8151,5365,10135,0,0,0,2793.66666666667,2679,3017,0,0,0,76,74,80,293.333333333333,273,320,0,0,0,-0.864799990014568,-2.79390420899855,0.298841987299216,1.08675950894561,-4.33333333333333,7.90513833992095
2670,3,87500,87500,87500,8789.66666666667,5978,10586,0,0,0,2694.66666666667,2531,2967,0,0,0,76,70,81,296.333333333333,291,307,0,0,0,-3.62295856619758,-5.52444942142591,-1.65727543917799,1.3082116054677,-4.0625,6.59340659340659
2680,3,87500,87500,87500,9812,6360,12035,0,0,0,2701.33333333333,2566,2869,0,0,0,79,76,83,288.333333333333,274,313,0,0,0,0.429814355000717,-3.30299966295922,3.20959010054138,-2.55213405419925,-10.7491856677524,7.56013745704467
2690,3,87500,87500,87500,9548.33333333333,7732,11273,0,0,0,2665,2535,2782,0,0,0,78.3333333333333,73,88,282.666666666667,264,305,0,0,0,-1.30110551055395,-3.03241547577553,0.337204945672537,-1.92235474930146,-5.03597122302158,1.82481751824818
2700,3,87500,87500,87500,9839,8252,11828,0,0,0,2702.33333333333,2659,2739,0,0,0,71.6666666666667,65,79,273,244,309,0,0,0,1.50114947013176,-1.54565061107117,4.89151873767258,-3.49191723332389,-12.5448028673835,1.31147540983607
2710,3,87500,87500,87500,8947.33333333333,8548,9440,0,0,0,2772,2678,2829,0,0,0,69,61,73,281,260,321,0,0,0,2.61922994387614,-2.22709017889741,6.39338097028958,2.97903759877172,-1.50375939849624,6.55737704918033
2720,3,87500,87500,87500,8414,7667,9681,0,0,0,2767.66666666667,2588,2901,0,0,0,80,76,88,279.666666666667,265,303,0,0,0,-0.205250915742948,-3.36071695294996,3.2751868992524,-0.0830950695401034,-5.60747663551402,3.43511450381679
2730,3,87500,87500,87500,8948.33333333333,7470,11338,0,0,0,2723,2600,2825,0,0,0,74.3333333333333,73,76,283,277,290,0,0,0,-1.54788998447296,-2.6197862805929,0.463678516228748,1.53622630939554,-6.93069306930693,6.18348070273156
2740,3,87500,87500,87500,9040,8063,10182,0,0,0,2735.66666666667,2670,2776,0,0,0,80,72,93,272.666666666667,258,296,0,0,0,0.525775981889401,-1.73451327433628,2.69230769230769,-3.7116045249516,-8.51063829787234,2.06896551724138
2750,3,87500,87500,87500,8790.66666666667,8444,9047.66666666667,0,0,0,2792.33333333333,2752,2851,0,0,0,72.6666666666667,64,84,275.333333333333,255,295,0,0,0,2.12843893341538,-0.864553314121037,6.77902621722846,1.0149420033141,-1.16279069767442,4.54545454545455
2760,3,87500,87500,87500,7944.33333333333,7559,8331,0,0,0,2814.66666666667,2759,2873,0,0,0,82.6666666666667,70,99,283,254,304,0,0,0,0.798627515269649,0.254360465116279,1.36986301369863,2.69782440119256,-0.392156862745098,5.43478260869565
2770,3,87500,87500,87500,8136.33333333333,6661,9033,0,0,0,2813.33333333333,2717,2953,0,0,0,76.3333333333333,74,81,293.666666666667,269,307,0,0,0,-0.0771145920265367,-1.52229068503081,2.78454577097111,3.90111682662022,0.986842105263158,5.90551181102362
2780,3,87500,87500,87500,8202.33333333333,6812,9183,0,0,0,2768.33333333333,2706,2822,0,0,0,77,69,83,301,296,305,0,0,0,-1.56299734621429,-2.91229258381307,-0.404858299595142,2.93874372720831,-3.58306188925081,13.3828996282528
2790,3,87500,87500,87500,8476.66666666667,6786,9822,0,0,0,2699.66666666667,2607,2769,0,0,0,81.3333333333333,72,90,290.333333333333,283.333333333333,303,0,0,0,-2.46872425344266,-3.65853658536585,-0.329428989751098,-3.5522108798626,-6.62251655629139,-0.655737704918033
2800,3,87500,87500,87500,9475.33333333333,8542,10828,0,0,0,2695,2627,2738,0,0,0,72.6666666666667,67,80,285.666666666667,267,319,0,0,0,-0.150521189193429,-1.76959191043698,0.767165324127349,-1.76112537604006,-5.31914893617021,5.28052805280528
2810,3,87500,87500,87500,9452.33333333333,8312,10267,0,0,0,2729.66666666667,2662,2789,0,0,0,74.6666666666667,67,85,288,262,309,0,0,0,1.31855755193157,-2.13235294117647,4.22535211267606,0.768387628224843,-3.3210332103321,3.74531835205992
2820,3,87500,87500,87500,9483.66666666667,8583,10288,0,0,0,2697,2513,2834,0,0,0,80,70,88,286.666666666667,265,316,0,0,0,-1.23485596323422,-5.59729526671675,3.50620891161432,-0.300723646880673,-2.76923076923077,1.14503816793893
2830,3,87500,87500,87500,9684.66666666667,7815,11251.6666666667,0,0,0,2702.33333333333,2522,2820,0,0,0,76.3333333333333,70,84,284.666666666667,277,294,0,0,0,0.209814131686451,-0.494001411432604,0.76530612244898,-0.17946400062318,-10.4430379746835,5.37634408602151
2840,3,87500,87500,87500,9574.33333333333,7632,12269,0,0,0,2687.66666666667,2550,2845,0,0,0,73.3333333333333,71,76,276,252,298,0,0,0,-0.503794211094555,-3.50813743218806,1.11022997620936,-3.07750285207611,-10.9540636042403,1.36054421768707
2850,3,87500,87500,87500,9192.33333333333,7873.33333333333,10891,0,0,0,2738.33333333333,2657,2889,0,0,0,77.3333333333333,58,91,276.666666666667,254,289,0,0,0,1.92671087523883,0.0374812593703148,4.19607843137255,0.353070052746555,-3.69127516778523,3.9568345323741
2860,3,87500,87500,87500,8872,7404,9619,0,0,0,2753,2671,2803,0,0,0,76.3333333333333,64,94,274.666666666667,247,289,0,0,0,0.638529717521732,-1.95956091206625,4.81746330447874,-0.80249115202063,-2.75590551181102,0.348432055749129
2870,3,87500,87500,87500,8704.33333333333,7838,10292,0,0,0,2807.66666666667,2684,2877,0,0,0,74,63,81,274,241,291,0,0,0,1.96384970956366,0.486709097716211,2.76481149012567,-0.347554610211686,-2.42914979757085,0.694444444444444
2880,3,87500,87500,87500,8108.33333333333,7096,9919,0,0,0,2768,2623,2985,0,0,0,81.6666666666667,75,85,271.333333333333,240,299,0,0,0,-1.42210299557772,-6.29127563434133,4.29769392033543,-0.946070219656253,-5.17241379310345,2.74914089347079
2890,3,87500,87500,87500,8938,6081,10524,0,0,0,2763,2638,2973,0,0,0,72,67,78,278.333333333333,263,297,0,0,0,-0.165933853018869,-0.667655786350148,0.571864277544796,2.9714790040877,-0.668896321070234,9.58333333333333
2900,3,87500,87500,87500,8684,6383,9869,0,0,0,2793.66666666667,2650,2974,0,0,0,81.3333333333333,66,93,286.666666666667,276,294,0,0,0,1.16635761638026,-1.04555638536221,4.51099317664898,3.26460208336,-2.35690235690236,11.787072243346
2910,3,87500,87500,87500,8456.66666666667,6079,10578,0,0,0,2730.33333333333,2636,2822,0,0,0,76.6666666666667,67,88,284.666666666667,275,291,0,0,0,-2.16992499334747,-5.11096166778749,-0.528301886792453,-0.690794058752938,-1.02040816326531,-0.36231884057971
2920,3,87500,87500,87500,9107.33333333333,7761,10774,0,0,0,2746.66666666667,2610,2815,0,0,0,75.6666666666667,65,84,282.666666666667,274,296,0,0,0,0.588657308928661,-0.986342943854325,3.00036589828028,-0.68399632059426,-4.86111111111111,1.71821305841924
2930,3,87500,87500,87500,8858.33333333333,7594,10841,0,0,0,2761.33333333333,2670,2845,0,0,0,86.6666666666667,86,88,281.666666666667,262,292,0,0,0,0.57682230524761,-1.63410301953819,2.29885057471264,-0.344260003321077,-4.37956204379562,5.03597122302158
2940,3,87500,87500,87500,8554.66666666667,7292,10253,0,0,0,2772,2727,2803,0,0,0,77.3333333333333,69,85,281,257,298,0,0,0,0.42963261784453,-2.07381370826011,2.13483146067416,-0.294843420356163,-1.90839694656489,2.05479452054795
2950,3,87500,87500,87500,8392.33333333333,8121,8549,0,0,0,2776,2696,2850,0,0,0,72,59,84,289,251,308,0,0,0,0.183179153778434,-3.81733856582233,4.51045104510451,2.65517293074549,-2.33463035019455,6.94444444444444
2960,3,87500,87500,87500,8372.33333333333,7256,9249,0,0,0,2757.66666666667,2718,2829,0,0,0,72,61,78,289.666666666667,277,299,0,0,0,-0.644586232362698,-2.01294033069734,0.816023738872404,0.855452648281337,-4.87012987012987,10.3585657370518
2970,3,87500,87500,87500,8727,7436,9471,0,0,0,2744.66666666667,2653,2824,0,0,0,75.3333333333333,68,83,290.333333333333,281,297,0,0,0,-0.473259557205247,-2.67791636096845,1.43487858719647,0.258382333409802,-0.668896321070234,1.44404332129964
2980,3,87500,87500,87500,8959.33333333333,7524,10735,0,0,0,2760.33333333333,2672,2857,0,0,0,75.6666666666667,66,92,290.666666666667,281,303,0,0,0,0.567789688994771,-0.181356546971346,1.1685552407932,0.127555417657807,-3.03030303030303,3.41296928327645
2990,3,87500,87500,87500,8685,7783,9558,0,0,0,2705,2603,2777,0,0,0,85,75,92,284.333333333333,275,292,0,0,0,-1.9813728691529,-4.27021351067553,0.908430232558139,-2.06995306588785,-5.61056105610561,3.91459074733096
3000,3,87500,87500,87500,9189.33333333333,8250,10642,0,0,0,2743,2647,2816,0,0,0,75.3333333333333,69,82,292.333333333333,280,304,0,0,0,1.41861838138116,-0.396110911055095,2.96160877513711,2.81811795510426,0.342465753424658,6.29370629370629
