"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2180,3,81250,81250,81250,8438.66666666667,7439,9841,0,0,0,2806.66666666667,2732,2884,0,0,0,72,69,75,275.666666666667,242,304,0,0,0,1.05688162697695,0.250268144440472,1.58506516379007,1.20356999598877,0.833333333333333,1.44404332129964
2190,3,81250,81250,81250,8163.33333333333,7295,9003,0,0,0,2815.33333333333,2761,2880,0,0,0,76,69,87,286,272,293,0,0,0,0.319486831435848,-0.13869625520111,1.06149341142021,4.34957859856546,-0.9887931572704,12.396694214876
2200,3,81250,81250,81250,8191,6925,9435,0,0,0,2789.66666666667,2640,2968,0,0,0,76,71,83,296,280,318,0,0,0,-0.965180671648913,-4.38247011952191,3.05555555555556,3.48323629793214,-1.02389078498294,8.53242320819113
2210,3,81250,81250,81250,8751.33333333333,5870,11419,0,0,0,2712.33333333333,2540,2888,0,0,0,82.6666666666667,82,83,300.666666666667,288,318,0,0,0,-2.78889072206369,-3.78787878787879,-1.88337558855487,1.67487684729064,-0.689655172413793,5.71428571428571
2220,3,81250,81250,81250,9849,7218,12303,0,0,0,2665,2510,2774,0,0,0,72.3333333333333,61,81,305.333333333333,284,325,0,0,0,-1.68488093415088,-3.94736842105263,0.073827980804725,1.90089854004947,-10.6918238993711,9.7972972972973
2230,3,81250,81250,81250,10373.6666666667,9217,12508,0,0,0,2599.33333333333,2532,2647,0,0,0,77.6666666666667,72,87,303,289,310,0,0,0,-2.36510468938378,-4.57822638788753,0.876494023904382,-0.625874179344839,-4.61538461538461,1.76056338028169
2240,3,81250,81250,81250,10971,10534,11397,0,0,0,2614.33333333333,2574,2640,0,0,0,76,65,85,289.333333333333,261,314,0,0,0,0.622391557911913,-1.71821305841924,4.2654028436019,-4.62737656732522,-8.28701119916657,1.29032258064516
2250,3,81250,81250,81250,10815,9894,11968,0,0,0,2623,2533,2710,0,0,0,73,66,85,281,265,289.666666666667,0,0,0,0.314850576356853,-1.59285159285159,2.65151515151515,-2.61335176149622,-7.32484076433121,1.53256704980843
2260,3,81250,81250,81250,10656.3333333333,8910,12445,0,0,0,2650.33333333333,2563,2772,0,0,0,68.6666666666667,62,73,269.333333333333,261,276.333333333333,0,0,0,1.03046064357455,-0.380807311500381,2.28782287822878,-4.06210071492995,-8.93470790378007,-1.50943396226415
2270,3,81250,81250,81250,9953,8723,10608.3333333333,0,0,0,2697,2652,2738,0,0,0,71,69,74,262,250,274,0,0,0,1.83172580650629,-1.22655122655123,3.47249317206399,-2.72783809709847,-4.21455938697318,-1.13207547169811
2280,3,81250,81250,81250,9277,8723,9822,0,0,0,2773.66666666667,2726,2806,0,0,0,71.6666666666667,66,79,265,253,281,0,0,0,2.85835342731482,0.925583117363939,5.1659125188537,1.17321000724355,-3.43511450381679,4.4
2290,3,81250,81250,81250,8273.66666666667,7294,9184,0,0,0,2817,2656,2961,0,0,0,73.3333333333333,70,75,265,254,273,0,0,0,1.53236056596702,-2.56786500366838,6.16708497669416,0.0767580550642757,-2.84697508896797,1.91974719710852
2300,3,81250,81250,81250,7810.66666666667,6352,9598,0,0,0,2853.33333333333,2695,2938,0,0,0,75,64,81,270.666666666667,266,277,0,0,0,1.32994584729643,-1.14826072272881,3.6697247706422,2.20814820650289,-0.746268656716418,5.90551181102362
2310,3,81250,81250,81250,7431,6507,9126,0,0,0,2852.66666666667,2785,2914,0,0,0,74.3333333333333,71,76,281.666666666667,255,300,0,0,0,0.0664791929865314,-2.32319781346088,3.33951762523191,4.20149389753421,-7.94223826714801,11.5241635687732
2320,3,81250,81250,81250,7927,7131,8573,0,0,0,2787.66666666667,2715,2853,0,0,0,79.3333333333333,75,84,283,239,313,0,0,0,-2.22626937394452,-5.03672612801679,2.44165170556553,0.157538877620013,-6.27450980392157,4.33333333333333
2330,3,81250,81250,81250,8164.33333333333,6602,9568,0,0,0,2821.66666666667,2663,2981,0,0,0,72.6666666666667,63,79,291.666666666667,265,307,0,0,0,1.16715084660672,-1.91528545119705,4.48650543287767,3.68359209198524,-3.19488817891374,10.8786610878661
2340,3,81250,81250,81250,8139,5655,10053,0,0,0,2774,2576,3036,0,0,0,87.6666666666667,81,92,298,281,312,0,0,0,-1.78558285549644,-3.93477490251684,1.8450184501845,2.33544477918998,-0.66006600660066,6.0377358490566
2350,3,81250,81250,81250,8857,5438,10941,0,0,0,2712,2601,2912,0,0,0,75,68,79,294,282,317,0,0,0,-2.09397584517912,-4.08432147562582,-0.124357299473617,-1.33266149466597,-6.31229235880399,1.6025641025641
2360,3,81250,81250,81250,9929.33333333333,7054,12207,0,0,0,2696.33333333333,2477,2958,0,0,0,78.3333333333333,76,82,289.666666666667,275,318,0,0,0,-0.668624661670277,-4.76739715494041,1.57967032967033,-1.54677010783748,-2.4822695035461,0.315457413249211
2370,3,81250,81250,81250,9955.66666666667,6135,13503,0,0,0,2687,2405,2990,0,0,0,69.6666666666667,68,71,274,244,296,0,0,0,-0.457594096634578,-2.90674202664514,1.08181203515889,-5.11570172603807,-11.3207547169811,7.2463768115942
2380,3,81250,81250,81250,9722.66666666667,6126,14074,0,0,0,2717.66666666667,2491,2854,0,0,0,66.3333333333333,59,78,268,242,296,0,0,0,1.45124005850057,-4.54849498327759,5.32633158289572,-2.16447699879859,-5.67375886524823,0
2390,3,81250,81250,81250,8853.33333333333,6541,12051,0,0,0,2757,2592,2944,0,0,0,78.3333333333333,63,101,261.333333333333,239,302,0,0,0,1.57610494855879,-4.16958654519972,4.58040207806031,-2.5700419241089,-10.1503759398496,2.02702702702703
2400,3,81250,81250,81250,8488.33333333333,5870,10448,0,0,0,2820.66666666667,2686,3052,0,0,0,70.3333333333333,58,78,263.666666666667,231,304,0,0,0,2.32316011995357,-1.79159049360146,5.09259259259259,0.88825518652808,-3.34728033472803,5.34979423868313
2410,3,81250,81250,81250,8002.66666666667,5528,10365,0,0,0,2817.66666666667,2589,2959,0,0,0,74.6666666666667,69,79,277.666666666667,242,318,0,0,0,-0.00461996185780341,-3.61131794489948,6.64464023494861,5.3359309732665,4.60526315789474,6.640625
2420,3,81250,81250,81250,8382.33333333333,6503,11903,0,0,0,2782.33333333333,2511,2933,0,0,0,72,68,77,278,245,301,0,0,0,-1.31380735764715,-3.01274623406721,0.963855421686747,0.687372471248986,-9.43396226415094,10.2564102564103
2430,3,81250,81250,81250,9005.66666666667,6533,12562,0,0,0,2777.33333333333,2471,3008,0,0,0,72,69,77,275,259,306,0,0,0,-0.252746087067337,-1.67923440227336,2.55710876235936,-0.7822689799434,-9.72222222222222,5.71428571428571
2440,3,81250,81250,81250,8950,5725,12617,0,0,0,2764.33333333333,2596,2979,0,0,0,74.3333333333333,63,84,292.666666666667,250,333,0,0,0,-0.21242541578152,-4.73186119873817,3.05108854915602,6.29232982174159,-3.84615384615385,13.8996138996139
2450,3,81250,81250,81250,8917,5976,10475,0,0,0,2699,2553,2792.33333333333,0,0,0,84.3333333333333,69,94,298,250,331,0,0,0,-2.18057383862593,-6.07064017660044,4.42989214175655,1.83369810488455,-0.600600600600601,6.10169491525424
2460,3,81250,81250,81250,9552,7683,11821,0,0,0,2698.66666666667,2435,2865,0,0,0,83.6666666666667,82,86,290,245,317,0,0,0,-0.0824962143949801,-4.62201331766549,5.68056067871634,-2.55689507060606,-6.94864048338369,1.2779552715655
2470,3,81250,81250,81250,9509.66666666667,6895,13480,0,0,0,2701.66666666667,2459,2895,0,0,0,70,63,75,279.666666666667,251,295,0,0,0,0.141101547376629,-1.60944206008584,1.04712041884817,-3.12040445659193,-6.94006309148265,2.44897959183673
2480,3,81250,81250,81250,9529,6756,12539,0,0,0,2722.66666666667,2512,2923,0,0,0,69.3333333333333,62,84,284.666666666667,268,317,0,0,0,0.82274165972106,-0.654307524536532,1.75929340200591,2.01313640177148,-8.19112627986348,7.45762711864407
2490,3,81250,81250,81250,9719.66666666667,7263,11993,0,0,0,2701,2576,2865,0,0,0,77.3333333333333,68,83,285.666666666667,267,299,0,0,0,-0.678123277697953,-2.59787778997439,2.54777070063694,0.720120563320396,-5.6782334384858,8.58208955223881
2500,3,81250,81250,81250,9622,8150,10560,0,0,0,2685.66666666667,2618,2771,0,0,0,74.6666666666667,69,80,285.333333333333,258,309,0,0,0,-0.454147100981943,-3.28097731239093,3.57142857142857,-0.176567037298607,-3.37078651685393,6.18556701030928
2510,3,81250,81250,81250,9677.33333333333,9089,10369,0,0,0,2684.33333333333,2641,2740,0,0,0,73,66,78,279.333333333333,256,298,0,0,0,0.0232822609256201,-4.69144713099964,2.69865067466267,-2.02172271827993,-3.55987055016181,-0.775193798449612
2520,3,81250,81250,81250,9584,7989,10565,0,0,0,2741.33333333333,2694,2829,0,0,0,76,70,83,275,249,300,0,0,0,2.11344004131686,1.08532934131737,3.24817518248175,-1.62671182295113,-2.8169014084507,0.671140939597315
2530,3,81250,81250,81250,8741.66666666667,7046,9696,0,0,0,2781.33333333333,2643,3000,0,0,0,72.6666666666667,64,79,277.333333333333,270,285,0,0,0,1.38381431262749,-1.89309576837416,6.04453870625663,1.26535126011292,-5,8.43373493975904
2540,3,81250,81250,81250,8561.66666666667,5905,10291,0,0,0,2789,2685,2971,0,0,0,79.6666666666667,62,94,277.333333333333,264,293,0,0,0,0.330889957330956,-0.966666666666667,1.58910329171396,0.0865346948062768,-7.36842105263158,5.77617328519856
2550,3,81250,81250,81250,8747.66666666667,6644,10005,0,0,0,2751.66666666667,2658,2908,0,0,0,79,73,86,274,255,304,0,0,0,-1.31253113644609,-2.12049814877146,-0.811508668388049,-1.0341814044886,-10.2389078498294,10.5454545454545
2560,3,81250,81250,81250,8729.33333333333,6881,10051,0,0,0,2787.33333333333,2734,2817,0,0,0,73.6666666666667,68,83,272.666666666667,258,296,0,0,0,1.42233227251493,-3.1292984869326,4.53700260319822,-0.334435955691063,-2.63157894736842,3.52941176470588
2570,3,81250,81250,81250,8326,7956,8963,0,0,0,2797.33333333333,2724,2836,0,0,0,71.6666666666667,69,75,280,258,302,0,0,0,0.352026710464665,-0.365764447695684,0.770402598342356,2.6958776958777,0,6.06060606060606
2580,3,81250,81250,81250,8184.33333333333,7462.33333333333,9153,0,0,0,2800,2747,2830.66666666667,0,0,0,79.6666666666667,68,87,284.666666666667,257,320,0,0,0,0.136111706998815,-3.00141242937853,3.30396475770925,1.50041314333629,-1.07142857142857,5.96026490066225
2590,3,81250,81250,81250,8343.66666666667,6815,9933,0,0,0,2727.66666666667,2588,2857,0,0,0,80.6666666666667,71,92,292.666666666667,265,321,0,0,0,-2.61829608264471,-5.78813250819075,0.634026065516027,2.94683430726657,0.3125,5.41516245487365
2600,3,81250,81250,81250,9253.66666666667,7335,11316,0,0,0,2730.66666666667,2573,2883,0,0,0,78.3333333333333,73,87,291,284,301,0,0,0,0.0858004459990714,-0.579598145285935,0.910045502275114,-0.143527095986497,-6.23052959501558,7.16981132075472
2610,3,81250,81250,81250,9149.66666666667,7174,11947,0,0,0,2684.33333333333,2523,2836,0,0,0,81.3333333333333,71,91,288.333333333333,283,298,0,0,0,-1.70286362970182,-1.94325689856199,-1.53508771929825,-0.835948074320167,-5.98006644518272,3.47222222222222
2620,3,81250,81250,81250,9835.33333333333,7314,12710,0,0,0,2718.33333333333,2558,2883,0,0,0,79.6666666666667,76,82,281,256,295,0,0,0,1.26229722164652,0.742390497401633,1.65726375176305,-2.56027314152502,-9.54063604240283,3.87323943661972
2630,3,81250,81250,81250,9297.66666666667,7266,11011,0,0,0,2717.33333333333,2646,2812,0,0,0,73.6666666666667,66,80,283,254,305,0,0,0,0.080185172845649,-2.46271245230662,3.44018764659891,0.641216333875088,-0.78125,3.38983050847458
2640,3,81250,81250,81250,9160,7729,9926,0,0,0,2697.66666666667,2660,2726,0,0,0,71.3333333333333,60,83,290.666666666667,261,308,0,0,0,-0.657543135257467,-3.73399715504979,3.02343159486017,2.74075689662591,0.983606557377049,4.48275862068965
2650,3,81250,81250,81250,9304.66666666667,8733,10390,0,0,0,2737.33333333333,2604,2853,0,0,0,75.6666666666667,71,80,284.666666666667,243,325,0,0,0,1.44225275908434,-2.10526315789474,4.65884079236977,-2.32921075358767,-6.89655172413793,5.51948051948052
2660,3,81250,81250,81250,9234,7189,10696,0,0,0,2743.33333333333,2603,2986,0,0,0,78,68,91,274,255,311,0,0,0,0.188469703019694,-5.51724137931035,4.66175955134946,-3.28631039742151,-10.4895104895105,4.93827160493827
2670,3,81250,81250,81250,9069.33333333333,5679,12109,0,0,0,2709.33333333333,2449,2934,0,0,0,70,58,84,285.333333333333,265,304,0,0,0,-1.2399361059461,-5.91625048021514,3.93790230973116,4.6046135831074,-2.2508038585209,12.5490196078431
2680,3,81250,81250,81250,9669.33333333333,6775,13515,0,0,0,2718.66666666667,2464,2864,0,0,0,71.6666666666667,64,80,277.333333333333,265,293,0,0,0,0.416784302923866,-2.38582140422631,2.21995124337332,-2.44737620627733,-12.8289473684211,3.39622641509434
2690,3,81250,81250,81250,9218.66666666667,7198,12511,0,0,0,2741.33333333333,2520,2853,0,0,0,76,60,88,279.666666666667,271,295,0,0,0,0.900944543776005,-0.45391061452514,2.27272727272727,0.860593765467295,-0.364963503649635,2.26415094339623
2700,3,81250,81250,81250,8834.33333333333,7647,10858,0,0,0,2782.33333333333,2748,2846,0,0,0,78,70,89,277.666666666667,240,310,0,0,0,1.79596951005124,-3.61276745001754,9.24603174603175,-0.897121655142793,-11.4391143911439,5.08474576271186
2710,3,81250,81250,81250,8159.33333333333,7009,9540,0,0,0,2794.33333333333,2621,2888,0,0,0,73.3333333333333,66,80,285.333333333333,259,306,0,0,0,0.41647257885919,-4.62154294032023,4.39520523065746,3.15106640323214,-1.29032258064516,7.91666666666667
2720,3,81250,81250,81250,8872.66666666667,7312,11596,0,0,0,2751,2545,2864,0,0,0,78.3333333333333,68,86,284.333333333333,263,303,0,0,0,-1.590383146007,-2.89965661961084,-0.34794711203897,-0.270187019732202,-1.3745704467354,1.54440154440154
2730,3,81250,81250,81250,9054.66666666667,7059,11755,0,0,0,2780.33333333333,2557,2967,0,0,0,73.3333333333333,68,80,291,264,309,0,0,0,1.03950479887124,-0.949367088607595,3.5963687150838,2.29668096047426,0.380228136882129,4.52961672473868
2740,3,81250,81250,81250,8843.33333333333,6461,11993,0,0,0,2701.66666666667,2486,2886,0,0,0,75,68,87,289,282,298,0,0,0,-2.82953913419963,-2.98189563365282,-2.73003033367037,-0.230803177405119,-8.7378640776699,8.71212121212121
2750,3,81250,81250,81250,9704,7438,12523,0,0,0,2722,2601,2790,0,0,0,75,69,80,283,277,289,0,0,0,0.945424839715853,-3.32640332640333,4.62590506838294,-1.99850194173185,-7.04697986577181,0.696864111498258
2760,3,81250,81250,81250,9073.33333333333,8119,10945,0,0,0,2709.33333333333,2578,2783,0,0,0,71.3333333333333,67,75,276,263,293,0,0,0,-0.474486541458302,-0.884275278738947,-0.25089605734767,-2.49603630527638,-7.06713780918728,1.3840830449827
2770,3,81250,81250,81250,9206.33333333333,8517,10533,0,0,0,2736,2713,2762,0,0,0,72,65,79,271.666666666667,262,279,0,0,0,1.10548010423977,-2.51527128997485,6.01241272304112,-1.4743636719407,-4.77815699658703,0.735294117647059
2780,3,81250,81250,81250,8913,8406,9187,0,0,0,2767.33333333333,2750,2787,0,0,0,76,65,89,273.666666666667,266,285,0,0,0,1.14795522049038,0.622027076472741,1.91669738297088,0.761421573238447,-2.91970802919708,3.05343511450382
2790,3,81250,81250,81250,8567.66666666667,8061,8845,0,0,0,2782.33333333333,2721,2858,0,0,0,69.3333333333333,63,78,283.333333333333,273,294,0,0,0,0.536922514080475,-1.59132007233273,2.5475421600287,3.55332776385408,1.11111111111111,6.39097744360902
2800,3,81250,81250,81250,8902.33333333333,7746,10152,0,0,0,2773,2727,2821,0,0,0,77,69,85,286,272,294,0,0,0,-0.321907649047322,-1.29461161651505,0.220507166482911,0.946784439969699,-0.680272108843537,2.46918374126854
2810,3,81250,81250,81250,8775.66666666667,8210,9336,0,0,0,2727.33333333333,2711,2757,0,0,0,77.3333333333333,66,94,288,267,315,0,0,0,-1.62831310649681,-3.79298121233605,-0.505232767953807,0.626654771497636,-2.89585012087027,7.14285714285714
2820,3,81250,81250,81250,9423.33333333333,8611,10011,0,0,0,2717,2592,2874,0,0,0,85.3333333333333,78,99,279.333333333333,259,299,0,0,0,-0.403507507327386,-4.49521002210759,4.24374319912949,-2.7888265301605,-8.15602836879433,4.8689138576779
2830,3,81250,81250,81250,9392,7376,10784,0,0,0,2745.33333333333,2676,2793,0,0,0,75,70,79,282,260,294,0,0,0,1.15879095253996,-2.81837160751566,3.24074074074074,1.01498775411819,-2.34113712374582,5
2840,3,81250,81250,81250,8425,7609,9608,0,0,0,2737,2656,2830,0,0,0,77,72,82,270,242,293,0,0,0,-0.301736037613401,-2.43465807375582,2.27683411637152,-4.36171026190596,-6.92307692307692,-0.340136054421769
2850,3,81250,81250,81250,8925.66666666667,7518,9762,0,0,0,2816.33333333333,2691,3006,0,0,0,68.6666666666667,62,74,276.666666666667,254,293,0,0,0,2.84255934816519,0.990825688073395,6.21908127208481,2.62258953168044,0,4.95867768595041
2860,3,81250,81250,81250,8071.33333333333,5310,9533,0,0,0,2801.66666666667,2620,3060,0,0,0,81.3333333333333,71,87,276,267,292,0,0,0,-0.578877871196673,-4.79651162790698,1.79640718562874,-0.0298317882179482,-5.65371024734982,5.90551181102362
2870,3,81250,81250,81250,8566,5534,10698,0,0,0,2765.66666666667,2624,2926,0,0,0,75,70,85,283,267,300,0,0,0,-1.13969125401793,-4.37908496732026,0.807339449541284,2.5241465940147,0,4.83271375464684
2880,3,81250,81250,81250,8799.66666666667,6537,11197,0,0,0,2755,2571,2882,0,0,0,72,66,75,281.333333333333,271,296,0,0,0,-0.385786259879767,-2.01981707317073,2.36621769202767,-0.536085212633143,-1.77304964539007,1.49812734082397
2890,3,81250,81250,81250,8960,6789,11839,0,0,0,2771,2527,2960,0,0,0,77.6666666666667,68,84,285.666666666667,272,294,0,0,0,0.497641264998971,-1.71139634383508,2.70645385149202,1.80304993605112,-8.10810810810811,7.38007380073801
2900,3,81250,81250,81250,8993,6416,11819,0,0,0,2754.66666666667,2603,2904,0,0,0,77.3333333333333,74,83,286,270,307,0,0,0,-0.44199556100327,-2.4416135881104,3.00751879699248,0.0833494909991469,-3.43642611683849,4.42176870748299
2910,3,81250,81250,81250,9193,7480,10754,0,0,0,2698.66666666667,2619,2759,0,0,0,78,75,80,285.333333333333,256,311,0,0,0,-1.9310062131557,-4.9931129476584,0.614675374567806,-0.345092833375337,-5.18518518518519,2.84697508896797
2920,3,81250,81250,81250,9512.33333333333,9335,9665,0,0,0,2702,2668,2767,0,0,0,78.3333333333333,68,88,289,252,318,0,0,0,0.207834231993487,-3.29829648423342,5.65101183657885,1.15215664949543,-1.5625,2.7681660899654
2930,3,81250,81250,81250,9646,7922,10576,0,0,0,2693.33333333333,2585,2886,0,0,0,78.6666666666667,68,89,288.666666666667,255,312,0,0,0,-0.37682517193027,-3.21976787719955,4.30068666425732,-0.00763852965110901,-1.88679245283019,1.19047619047619
2940,3,81250,81250,81250,9847.33333333333,7135,11320,0,0,0,2692.66666666667,2516,2939,0,0,0,75,71,77,286,271,301,0,0,0,-0.0860376510132233,-3.56458413185128,1.83645183645184,-0.53298576955866,-4.34782608695652,6.27450980392157
2950,3,81250,81250,81250,9891.66666666667,6563,11959,0,0,0,2667.33333333333,2551,2854,0,0,0,68.3333333333333,57,81,285.666666666667,273.666666666667,302,0,0,0,-0.830758206271557,-2.89214018373596,1.39109697933227,0.15313214489392,-6.99300699300699,11.4391143911439
2960,3,81250,81250,81250,10272.6666666667,7894,11462.3333333333,0,0,0,2675.33333333333,2627,2720,0,0,0,79.3333333333333,70,86,280,270,293,0,0,0,0.480516187833363,-4.69516468114926,3.15748941085868,-1.8063961893781,-6.57439446366782,4.13533834586466
2970,3,81250,81250,81250,10044.6666666667,9055,10863,0,0,0,2666.33333333333,2601,2740,0,0,0,76.3333333333333,75,77,279,267,293,0,0,0,-0.332062248052954,-2.91153415453527,1.18005329272935,-0.37037037037037,-1.11111111111111,0
2980,3,81250,81250,81250,10004.3333333333,9485,11028,0,0,0,2696.66666666667,2695,2699,0,0,0,78.6666666666667,72,91,272.333333333333,247,294,0,0,0,1.18243020104363,-1.4963503649635,3.61399461745482,-2.50345020203904,-7.49063670411985,0.341296928327645
2990,3,81250,81250,81250,9461.66666666667,8634,10074,0,0,0,2739.66666666667,2675,2856,0,0,0,74,66,84,274.666666666667,247,315,0,0,0,1.59501490603821,-0.742115027829313,5.93471810089021,0.690131124913733,-5.07246376811594,7.14285714285714
3000,3,81250,81250,81250,9259.66666666667,7535,10524,0,0,0,2741.66666666667,2597,2897,0,0,0,70.6666666666667,65,79,280,264,306,0,0,0,0.0478718356501466,-3.38541666666667,2.09345794392523,2.40598560405712,-2.85714285714286,9.31174089068826
