"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,14782.6333333333,14466.0333333333,15083.7,105428.166666667,98981.1333333333,111821.966666667,5593.36666666667,5578.26666666667,5608.66666666667,3074.83333333333,2934,3222.13333333333,308.666666666667,299.333333333333,316.666666666667,757.2,721.266666666667,791.6,478.9,466.1,491,-0.000759613512082508,-0.00580617625765835,0.00405538341569778,-0.0567941586589537,-0.0638234011857496,-0.0499539721595924,-0.00695027627171683,-0.0222907130487152,0.00918353107609083,0.00565240316710157,0.0055290876543591,0.00578161283361324,0.0258393475442755,0.0253789066049463,0.0262692907243606
1540,30,15252.6,14887.6333333333,15570.5,113489.1,107369.3,119965.7,5578.63333333333,5554,5600.96666666667,2884.83333333333,2761.93333333333,3018.86666666667,315.833333333333,307.633333333333,324.2,727.5,682.433333333333,766,469.666666666667,451.3,486.533333333333,-0.00257845292836291,-0.00696391979411454,0.00233018606041338,-0.0607504869661577,-0.0674291259194253,-0.0532643073389121,-0.0208102904081983,-0.0375642173398118,-0.00601443789479566,0.00579114911748753,0.00567581895235472,0.00592150142140719,0.0262762210249285,0.0258188808543038,0.0266816992755924
1550,30,15320.9,14804.9,15903,121711.566666667,115971.9,127302.9,5578.2,5552.26666666667,5603.03333333333,2712.6,2600.1,2820.83333333333,313.733333333333,305.266666666667,321.266666666667,682.4,638.3,729.4,450.266666666667,430.3,469.033333333333,9.04156161411915e-05,-0.00673712324192629,0.00761627620871799,-0.0576036808070267,-0.0669651585872777,-0.0480386487109768,-0.0431483659880065,-0.0558839796238137,-0.0298089977475134,0.00576817128845727,0.00565024459953614,0.00590355992971593,0.0262013287208358,0.0257264003214623,0.0266932365817512
1560,30,15407.4666666667,14926.4333333333,15840.1333333333,128704.166666667,124134.466666667,133205.1,5586.23333333333,5559.06666666667,5614.16666666667,2573.16666666667,2482.36666666667,2662.06666666667,298.466666666667,287.4,309,615.1,566.733333333333,659.9,427.033333333333,402.133333333333,451.266666666667,0.00160236949246093,-0.00543461896727782,0.00793372999156179,-0.0492830153173849,-0.0593401411369643,-0.0389225059277572,-0.0548409511531903,-0.0702328636096386,-0.0379756124665887,0.00548288171970603,0.0053538363706315,0.00561012832518431,0.0249354335540433,0.024402701147155,0.025454700260472
1570,30,15031.5333333333,14489.9333333333,15566.3333333333,134630.7,130568.866666667,138169.066666667,5595.7,5568.53333333333,5621.8,2463.9,2393.3,2545.6,290.6,273.433333333333,305.566666666667,575.766666666667,534.4,617.733333333333,401.166666666667,376.9,425.066666666667,0.00195200563486146,-0.00634815586072002,0.00976149098773402,-0.0407248773450685,-0.0511492755744615,-0.0294148384315316,-0.0625400677369601,-0.0729279168907441,-0.052279613176402,0.00532910983951152,0.00518225116234376,0.00547014622159756,0.0246449861468119,0.0240709983397674,0.0252015261344442
1580,30,14753.7333333333,14189.8333333333,15356.9666666667,138875.2,135911.8,141752.3,5601.16666666667,5582.46666666667,5621.2,2386.86666666667,2325.8,2446.33333333333,279.933333333333,263.766666666667,295.633333333333,517.566666666667,478.733333333333,556.2,371.033333333333,348.5,395.333333333333,0.00112374167944694,-0.0043167098087377,0.00643510990495981,-0.0294831094830404,-0.0426120178959706,-0.0161556892854084,-0.0767820592873866,-0.0889615312090855,-0.0645736571552544,0.00512091772822176,0.00496684084683394,0.00527069190533092,0.0230165798381191,0.0224719868034093,0.0235616217832005
1590,30,14558.8,14114.4666666667,15005.7666666667,141641.7,138976.6,144195.3,5608.9,5584.63333333333,5634.16666666667,2342.43333333333,2285.6,2401.86666666667,259,243.9,274.266666666667,469.7,437.166666666667,503.433333333333,342.633333333333,319.733333333333,360.933333333333,0.00148729477232055,-0.00414319131361176,0.00786844250878748,-0.0181755627810764,-0.0288060197188808,-0.00644934115106366,-0.0747164407700869,-0.0859296733239776,-0.063576592416166,0.00472515715430241,0.00459457861347385,0.00484972838215338,0.0215366951968498,0.0209631805370081,0.0220967125666129
1600,30,14368.5666666667,13922.9666666667,14783.2333333333,142991.066666667,140164.933333333,145736.866666667,5632.7,5613.93333333333,5649.96666666667,2335.06666666667,2268,2395.83333333333,242.433333333333,226.733333333333,258.966666666667,428.533333333333,400,455.1,316.933333333333,298,335.7,0.00440891103456059,-0.00177346854312229,0.0101756773321102,-0.00312880113686533,-0.015932089196302,0.00997684556317544,-0.0751839400716532,-0.0852891724094904,-0.0652297070975126,0.00441487468413688,0.00428554730549403,0.0045433456593412,0.0199916492720516,0.0193994011231363,0.0205199106109485
1610,30,13682.7333333333,13229.6,14096.6666666667,142623.7,138955.633333333,146067.433333333,5623.6,5599.3,5647.23333333333,2358.66666666667,2278,2442.63333333333,229.5,212.733333333333,246.066666666667,399.766666666667,375.266666666667,423.633333333333,293.4,275.533333333333,309.466666666667,-0.00149144217139489,-0.00782249040614072,0.00495170898712001,0.00904182036530121,-0.00453099286811708,0.0227976848144449,-0.0716296648413219,-0.0847522008351227,-0.0562564001107543,0.0041539258981751,0.00401687056482651,0.00427630242853297,0.018709500316623,0.0181937848344187,0.0192124522749981
1620,30,13716.6333333333,13154.1333333333,14225.7666666667,140743.266666667,136311.366666667,144840.966666667,5641.06666666667,5623.4,5656.23333333333,2419,2315.4,2528.7,206.466666666667,190.7,220.733333333333,373.866666666667,357.1,392.666666666667,270.5,255.7,285.133333333333,0.00325700853147252,-0.00251481406337733,0.00854077957045616,0.0232981293897763,0.0119547866816832,0.036125159566878,-0.0744154275801192,-0.0895555462133431,-0.0583282028382673,0.00373840451542078,0.00361707887835424,0.00385302556277792,0.0172939104511646,0.0168118085978073,0.0177993279529774
1630,30,13111.1333333333,12701.0666666667,13513,137492.766666667,132013.033333333,142691.1,5663.76666666667,5642.76666666667,5685.16666666667,2519.56666666667,2385.7,2654.36666666667,189.7,178.633333333333,200.966666666667,350.4,334.433333333333,366.166666666667,252.3,240.033333333333,265.766666666667,0.00410065726354155,-0.000587036424815414,0.00870042727021829,0.039133804890833,0.0271870589001534,0.0497780805684597,-0.064320365497497,-0.0792098570815999,-0.0496175999774697,0.00341626273431593,0.00330997525103098,0.00352629965368984,0.0157590099588386,0.0153118234681856,0.0162250630108308
1640,30,13262.3333333333,12807.3333333333,13689.8666666667,132383.233333333,125496.666666667,138268.133333333,5652.86666666667,5636.46666666667,5669.76666666667,2637.33333333333,2491.33333333333,2798.86666666667,178.633333333333,166.7,190.5,339.033333333333,323.466666666667,356.266666666667,239.633333333333,227.666666666667,250.966666666667,-0.00180198914359517,-0.0068994226811327,0.002768039909181,0.0456504936959933,0.035876269885593,0.0551676430114748,-0.0480319357314714,-0.0642199312123907,-0.0319757324021879,0.00320169571858102,0.00308805332388772,0.00331177331108995,0.0145653339274484,0.0141896606702115,0.0149791648817754
1650,30,13300.0666666667,12948.1333333333,13642.2333333333,126735.6,119679.966666667,133566.666666667,5649.03333333333,5627.76666666667,5671.66666666667,2777.96666666667,2616.6,2943.13333333333,164.833333333333,155.266666666667,175.533333333333,337.433333333333,322.3,352.933333333333,227.666666666667,218,237.166666666667,-0.000569204202240747,-0.0063915596986347,0.00470584949281868,0.0518978707640997,0.0443383343679206,0.059448677565916,-0.0465254615000779,-0.0665935008423301,-0.0252881091541823,0.00295605770931962,0.00287033612620965,0.00305206229720419,0.0137922314306793,0.0134219415756039,0.014112106520519
1660,30,12929.4333333333,12516.1333333333,13331.8333333333,119576.1,111587.566666667,127381.633333333,5690.53333333333,5664.83333333333,5714.2,2953.13333333333,2788.03333333333,3124.7,152.166666666667,143.8,160.2,335.6,315,355.7,221.5,212.366666666667,230.566666666667,0.00755985375336817,0.000610931618516107,0.0155502156728671,0.0634111936158017,0.0538832986018285,0.072407754584658,-0.0252174951955703,-0.0446354827732908,-0.0055097482617116,0.0027275308479544,0.00264175258127079,0.00280531822770082,0.0129034083080935,0.0125834566526766,0.0132370240764421
1670,30,12406.3666666667,12007.7,12824.5666666667,111863.166666667,104600.966666667,119354.133333333,5661.8,5639.4,5682.9,3126.5,2950.2,3302.63333333333,149.066666666667,142.566666666667,156.433333333333,349.4,328.066666666667,369.2,219.8,210.233333333333,229.133333333333,-0.00486202622393928,-0.0115064944393012,0.00177250553962239,0.0593852077478668,0.0532035280448722,0.0656050160717184,-0.00704224316444107,-0.0288744711582083,0.012913743932205,0.00265204313849306,0.00256671471612446,0.00273432749432899,0.0125681675688906,0.0122901381657991,0.0128501796549544
1680,30,12642.8333333333,12279.4,12982.7333333333,103818.433333333,95366.9,111452.533333333,5684.66666666667,5662.66666666667,5706.26666666667,3331.66666666667,3147.2,3530.5,146.7,138.9,154.7,354.9,331.466666666667,380.3,221.366666666667,210.566666666667,231.633333333333,0.00421437505591598,-0.00240704898102595,0.0113879771643526,0.0674748966169327,0.0582485990808063,0.0764812971453342,0.0067420637852756,-0.0135435380033081,0.0275774739410842,0.00262208271321833,0.00254054077579714,0.00270379132285582,0.011979456995811,0.011645206246771,0.0122823561526305
1690,30,12225.9,11757,12664.9,94982.6,87047.6,102928.333333333,5672.1,5650.8,5691.83333333333,3528.03333333333,3353.36666666667,3709.3,138.266666666667,131.333333333333,145.4,375.833333333333,348.766666666667,405.233333333333,224,211.8,237.266666666667,-0.00207210944549493,-0.00802599928267763,0.00344749683843227,0.0612908619868792,0.0519330352193741,0.0696682754342458,0.00981193905071022,-0.00829225280385777,0.027743258016301,0.00245937069572649,0.0023733820642587,0.00254393851079718,0.0118503488599143,0.0115171341045929,0.0121288184525098
1700,30,12706.5,12320.4666666667,13075.1,86601.0666666667,79341.3,94304.6333333333,5692.16666666667,5671.93333333333,5713.16666666667,3715.43333333333,3562.86666666667,3865.6,133.633333333333,126.333333333333,140.9,404.866666666667,371.466666666667,442.466666666667,231.6,216.133333333333,246.866666666667,0.003668788539221,-0.00192712198972245,0.00891078378828467,0.0557188235442004,0.0458190852011542,0.065000809354106,0.0314148584409729,0.0117936190165709,0.0493013328640595,0.00238149305482934,0.00228355581318846,0.0024692295221333,0.0120095906373578,0.0116905021893581,0.0123181542191443
1710,30,12621.3,12185.5,13043.9,78802.3,72252.3,85719.2,5662.86666666667,5633.5,5690.16666666667,3886.06666666667,3743.83333333333,4021.03333333333,137,127.866666666667,146.633333333333,434.4,402.166666666667,468.6,243.133333333333,226.166666666667,260.133333333333,-0.00500950403374127,-0.0122848894223362,0.00162488244725569,0.0488126951131827,0.0375824487083262,0.0608437567358518,0.0489682849878825,0.0354071643650641,0.0621777295413635,0.0024338239087967,0.0023387483419744,0.00252985668632401,0.0122486153946083,0.0119345232500804,0.0126012405628737
1720,30,12769.4,12298.9,13212.3,71768.0666666667,66567.3333333333,77655.4666666667,5682.43333333333,5662.06666666667,5701.4,4043.93333333333,3925.66666666667,4164,143.833333333333,134.7,152.566666666667,461.466666666667,425.2,496.6,254.933333333333,237.3,273.9,0.0036905204965908,-0.00256890700315212,0.0105282903052732,0.0426820298165887,0.0322265074233122,0.0534727137349356,0.047578116467914,0.0303306392536091,0.066414673833569,0.00257206601405274,0.00248217470012025,0.00266209074830719,0.0124778750443808,0.0121532091640361,0.0128250141148838
1730,30,12640.7,12205.2666666667,13074.8666666667,65717.2333333333,61141.1,70303.3666666667,5664.63333333333,5641.5,5688.86666666667,4153.16666666667,4055.23333333333,4250.66666666667,154.433333333333,141.133333333333,167.3,496.633333333333,457,535.666666666667,277.466666666667,258.033333333333,299.4,-0.0029800795937337,-0.00982191973648699,0.00361987945274589,0.0287381163060051,0.0166898537426318,0.0393728019858075,0.0882419201872361,0.0773754982972323,0.0999681255046746,0.00275211860952436,0.00263873304131794,0.00286076691431357,0.0129355780797964,0.0125747623315136,0.0133072746367478
1740,30,12941.6666666667,12542.7,13322.1333333333,61870.4666666667,58342.4666666667,65744.8666666667,5662.26666666667,5638,5684.7,4225.73333333333,4133.7,4313.4,164.433333333333,152.066666666667,176.966666666667,551.066666666667,507.8,595.733333333333,295.666666666667,273.666666666667,318.166666666667,-0.000214435498770096,-0.0073966802949192,0.00665250159224365,0.0186966786981814,0.00745758807680862,0.0310309121751038,0.0662874556203107,0.0506739133270447,0.0834704593406482,0.00294282024805317,0.00283074597873962,0.00306133983456931,0.0140744308639735,0.0136332217257382,0.0144993682429581
1750,30,13028.6666666667,12605.4,13492.2,59861.0333333333,56131.6,63248.7,5652.16666666667,5624.96666666667,5676.8,4264.36666666667,4182.9,4342.5,168.533333333333,155.766666666667,182.1,587.8,545.266666666667,629.966666666667,316.466666666667,294.8,339.7,-0.00161335720745329,-0.00845389425000662,0.00515801035922066,0.00951916851887563,8.88504700565463e-05,0.0196070534108108,0.0726178413466529,0.0602637706748027,0.084979224035273,0.00302011754574622,0.00290594323017214,0.00313089683342663,0.0148749361272506,0.0144451176838964,0.015358349002617
1760,30,13059.3,12466.9333333333,13679.8,59087.4,55325.2333333333,62791.2666666667,5676.5,5652.66666666667,5698.06666666667,4245.46666666667,4146.1,4337.86666666667,179.833333333333,167.833333333333,193.566666666667,628.533333333333,588.166666666667,666.3,341.3,318.4,363.2,0.00448189823400928,-0.00193662368933238,0.0101584328408845,-0.00435843600192484,-0.01269599006289,0.00400835693948891,0.0816133380303262,0.070116509517297,0.0932051291293872,0.00323321431470862,0.00310903346558331,0.00335491064891788,0.0158567906953624,0.0153803934425487,0.016348257006861
1770,30,13057.9666666667,12494.0666666667,13644.5,60451.4333333333,56507.0666666667,64186.6333333333,5642.46666666667,5618.23333333333,5664.1,4201.03333333333,4094.93333333333,4306.46666666667,197.666666666667,182.666666666667,212.333333333333,673.733333333333,635.7,711.566666666667,366.166666666667,345.266666666667,387.233333333333,-0.00584168000304559,-0.011829627902388,0.000123813352660041,-0.0108707128248698,-0.0186181181059138,-0.00276239457663017,0.0759355144071038,0.0629152093110691,0.0879156978123521,0.00354039041001962,0.00339849705048194,0.00367057685134009,0.0172122569774401,0.016695987097786,0.0177109413427838
1780,30,13238.3,12776.7,13686.9333333333,63008,58501.5,67640.1333333333,5644.06666666667,5621.73333333333,5665.46666666667,4116.36666666667,3992.3,4236.76666666667,212.1,197.2,226.033333333333,709.633333333333,674.366666666667,740.566666666667,390.8,368.533333333333,411.766666666667,0.000401698525661908,-0.00503723572188738,0.00573152353149083,-0.0209007008406212,-0.0287770649785559,-0.0128264195989158,0.0713344744313717,0.0558860180796801,0.0855645597290591,0.0038289435117354,0.00368872346054043,0.00396414428534739,0.0184544835458079,0.0179470135627013,0.0189529269077493
1790,30,13513.1333333333,12995.4333333333,13988.6333333333,67189.3,62069.5,72788.2333333333,5635.1,5611.3,5655,4002.33333333333,3856.43333333333,4137.63333333333,227.2,210.9,244.566666666667,740.7,712.5,765.333333333333,411.1,390.666666666667,430.3,-0.00143978494182224,-0.00757512800693013,0.00445823628923815,-0.0288136613866741,-0.0384537662188267,-0.0196185607905972,0.055281032508117,0.0422043674212215,0.069255594116409,0.0041045738183186,0.00397477230887967,0.00424321569798727,0.0198041430808817,0.0192992855935153,0.0202819166704367
1800,30,13843,13390.3666666667,14288.9,72087.5,65651.4333333333,78949.1333333333,5632.96666666667,5610.33333333333,5653.6,3864.06666666667,3700.86666666667,4011.46666666667,245.6,230.4,259.633333333333,762,742.366666666667,781.233333333333,430.833333333333,414.166666666667,446.9,-0.000260630981998079,-0.00648505938085426,0.00454728178931627,-0.0359443080336578,-0.0436985948839892,-0.0286660005112341,0.0519772404190944,0.036446424471382,0.0668297459123576,0.00444949415345882,0.00430878680714202,0.00459463492394914,0.0210637002407704,0.0205344352802115,0.0215913772246395
1810,30,14013.9333333333,13573.3333333333,14410.6666666667,78263.4666666667,71187.4333333333,85190.5333333333,5623.36666666667,5591.53333333333,5652.46666666667,3715.16666666667,3541.9,3882.36666666667,262.966666666667,248.833333333333,278.633333333333,775.9,756.8,794.8,447.166666666667,433.366666666667,460.333333333333,-0.00150537738537264,-0.00939844614793081,0.00639447496633112,-0.0397148416775582,-0.0466059502438862,-0.0329918109861691,0.0412989491904962,0.0234822745509728,0.0561202340118025,0.00476825629182998,0.00461979002012193,0.0049157766690921,0.0223234452896946,0.0218061739244877,0.0228535406836963
1820,30,13910.4333333333,13413.5333333333,14416.8,85331.8333333333,78539.2666666667,92479,5630.7,5604.3,5654.63333333333,3538.1,3374.86666666667,3703.93333333333,268.1,255.466666666667,280.3,789.4,761.7,814.8,459.766666666667,449.833333333333,470,0.00160019646716741,-0.00613077320022689,0.00988473684117043,-0.0482834620704117,-0.0549645915982306,-0.0414854334718834,0.0312626619291222,0.0127029438344289,0.0507251993080623,0.00487403976529298,0.00473819999953018,0.00500710152707821,0.0236472549189366,0.0231679200227743,0.0241054444613575
1830,30,14101.2666666667,13635.7333333333,14591.1,93064.2333333333,85835.3666666667,100637.233333333,5590.03333333333,5564.66666666667,5616.13333333333,3346.8,3185.2,3506.2,286.633333333333,275.933333333333,296.666666666667,781.2,751.4,808.033333333333,466.666666666667,455,477.5,-0.00702550028721392,-0.0143657157185864,-0.000322290425840343,-0.0546453030976453,-0.0595226549800736,-0.0504516599428666,0.0155175712427512,-0.000847248320112963,0.0298724707285606,0.00520895121284434,0.00507951395360076,0.00532940358475891,0.0245639972695195,0.0241382253816809,0.0249929242155216
1840,30,14672.1333333333,14077.2,15217.5666666667,101393.433333333,94156.8,108682.1,5616.36666666667,5593.73333333333,5638.43333333333,3159.73333333333,3007.53333333333,3312.5,290.533333333333,281.033333333333,299.533333333333,754.633333333333,720.2,791.033333333333,468.066666666667,455.233333333333,481.366666666667,0.00492737452094772,-0.00191759908952318,0.0115450290235539,-0.0556021324043818,-0.0614860358910926,-0.0494139155618294,0.00306571077483969,-0.0150382853460103,0.0195908320776985,0.00532204839262318,0.0051934672652171,0.00544701747793986,0.0250432198367086,0.024596168899403,0.0254771651706536
1850,30,14751,14291.0333333333,15235.5,109653.166666667,103150.466666667,115912.5,5593.53333333333,5568.66666666667,5617.96666666667,2984.26666666667,2839.6,3119,301.4,291.433333333333,311.766666666667,728.133333333333,686.266666666667,769.1,460.2,442.566666666667,476.533333333333,-0.00393252187509994,-0.0095904097793702,0.0017381179050713,-0.0543626419986585,-0.0610779714944437,-0.0471436864601233,-0.0185628205524129,-0.0348690032479275,-0.00344979777136546,0.00549626695981886,0.00536832009870917,0.00563456587386977,0.0255411353057772,0.0251026243855014,0.025996320930844
1860,30,14471.3333333333,14008.5,14899.5333333333,117091.7,110925.133333333,123142.533333333,5599.73333333333,5575.66666666667,5621.5,2827.13333333333,2706.8,2951.26666666667,304.3,295.1,313.433333333333,679.466666666667,636.7,721.433333333333,443.933333333333,422.933333333333,462.8,0.00129215578929384,-0.00551765150973557,0.00814508889448611,-0.0509457853050722,-0.0602663640376608,-0.0416739707452659,-0.0369257780023,-0.0501170821585517,-0.0248021927177408,0.00557424850320305,0.00544437977742581,0.00569503649759212,0.025123662126328,0.0246335713537329,0.0255883230715264
1870,30,14748.7333333333,14188.3666666667,15238.5,123469.033333333,118024.933333333,128247.4,5607.1,5587.16666666667,5628.2,2710.3,2601.7,2818.43333333333,294.5,281.8,306.5,633.366666666667,588.733333333333,677.766666666667,429.333333333333,407.433333333333,450.166666666667,0.00142578978475525,-0.00391993403770972,0.00659689156766729,-0.0402476200338352,-0.0496474185088637,-0.0302774269214186,-0.0345092847617089,-0.0512753812411845,-0.0180791525925977,0.00538852822584627,0.00525601820344678,0.00551947128137151,0.0246973869473487,0.0242098464988576,0.0251987759467889
1880,30,14617.7666666667,14082,15099.6333333333,128445.233333333,123693.7,133104.2,5589.83333333333,5567.03333333333,5609.43333333333,2588.26666666667,2500.43333333333,2673.9,285.166666666667,271.866666666667,297.533333333333,603.4,555.2,644.766666666667,407.2,384.166666666667,430.1,-0.00294988728955896,-0.00857312789463742,0.00257193713243764,-0.0426297586670141,-0.0535142843682164,-0.0316282634760775,-0.0535472081944503,-0.0642206104919907,-0.0410800833356622,0.00520710523420299,0.00506932301444775,0.00534918738902581,0.0244745037746062,0.0239892435395814,0.0249588588041171
1890,30,14842.2,14406.6,15292.1666666667,133425.2,129770.4,137037.633333333,5628.1,5608.53333333333,5648.3,2504.96666666667,2424.33333333333,2579.33333333333,276.566666666667,259.966666666667,289.633333333333,549.033333333333,509.6,589.733333333333,382.633333333333,357.933333333333,405.033333333333,0.00699047475176416,0.000995644160303698,0.0132644675167816,-0.0306055039728391,-0.0440639516464837,-0.0177475385870741,-0.061799551001196,-0.0727818093953229,-0.0504903805589127,0.00505966918651182,0.00490429749887443,0.0051976426983214,0.0232790557716079,0.0226965646245935,0.0238171435389832
1900,30,14240.5333333333,13755.3,14706.2333333333,136559.8,133184.866666667,139809.133333333,5606.33333333333,5582.1,5631.16666666667,2450.4,2381.33333333333,2515.56666666667,267.533333333333,250.466666666667,283.533333333333,501.466666666667,466.3,535.966666666667,354.9,332.133333333333,375.833333333333,-0.00377457880111072,-0.00937213176196447,0.00172081053965793,-0.0209355041550182,-0.0334156743930578,-0.00769510002806004,-0.072426900482064,-0.085788296873124,-0.0601119088817511,0.00486108566589279,0.00471245112899964,0.00500212177010488,0.021906236609873,0.0213413559395728,0.0224454622233942
1910,30,14241.7333333333,13704.2,14731.4,138277.066666667,135184.533333333,141317.733333333,5618.83333333333,5597.16666666667,5641.73333333333,2440.3,2371.36666666667,2522,241.333333333333,225.7,255.5,456.733333333333,421.066666666667,486.933333333333,331.166666666667,312.3,351.133333333333,0.0024112448793359,-0.00396476640092075,0.00867981284912915,-0.0039201751730025,-0.0162622818517147,0.00931373851271941,-0.0642227477064413,-0.0787522513138346,-0.0492464575245623,0.00439375202666574,0.0042628883970584,0.00452414230588551,0.0203318153295576,0.01980381900421,0.0208721069009351
1920,30,13951,13472,14428.5,138043.8,134180.933333333,141512.966666667,5636.76666666667,5613.76666666667,5662.16666666667,2454.93333333333,2376.4,2546.7,230.6,216.666666666667,243.866666666667,432.033333333333,405.966666666667,461.033333333333,309.3,291.3,325.7,0.00333435754284446,-0.00314823840134403,0.00953028230766168,0.00615653873193154,-0.00770781492436964,0.0205776432602006,-0.0632613166784575,-0.0772889860192444,-0.0487553897691275,0.00418549684297131,0.00405741772430011,0.00430076196309,0.0193220376600173,0.018805764363742,0.0198478592305576
1930,30,13599.6666666667,13078.6666666667,14112.8333333333,136697.3,132255.7,140606.6,5638.06666666667,5614.03333333333,5661.03333333333,2506.23333333333,2410.7,2613.76666666667,220.8,209.3,232.3,404.533333333333,381.733333333333,425.233333333333,288,271.866666666667,303.633333333333,0.000406584244170049,-0.00670320498810094,0.00682508356288739,0.0195395341447618,0.00859822599787863,0.0304451162394701,-0.06729648075653,-0.0799856316138016,-0.0544900535662929,0.00398918537037407,0.00386154497689413,0.00409362951006434,0.0179420138544474,0.0174627248833715,0.01842386108086
1940,30,13218,12762.2666666667,13627.8666666667,133689.033333333,128339.166666667,138857.4,5659.66666666667,5636.6,5680.7,2585.06666666667,2461.43333333333,2714.06666666667,200.766666666667,189.1,213.1,379.7,361.766666666667,398.066666666667,268.6,255.066666666667,281.6,0.00405897511982201,-0.00279747631371071,0.0114629767879776,0.0294850626421017,0.0173182104187016,0.041564948081733,-0.0646676127140282,-0.0789435670789762,-0.0498111010680962,0.00362016602104434,0.00350800544391665,0.00372506896401664,0.0164407332367136,0.0160184125276639,0.0168600280002521
1950,30,13214.8666666667,12846.9,13587.6666666667,129882.2,123876.466666667,135432.233333333,5635.8,5611.96666666667,5659.9,2690.6,2550.53333333333,2833.6,183.633333333333,172.066666666667,195.133333333333,369.366666666667,351.066666666667,387,255.466666666667,244.066666666667,266.5,-0.0040762414056389,-0.00995838524886615,0.00233935551267925,0.0392539279328114,0.0294458430274491,0.0487802612248641,-0.0464352959307382,-0.0598116552156349,-0.0315164158936148,0.00329397126203462,0.00318569083903357,0.00341082696219667,0.0154860516502973,0.0150597962989481,0.0158931993172239
1960,30,13190.6,12633.9333333333,13689.0666666667,124523.333333333,117837.633333333,130930.066666667,5689.86666666667,5673.5,5706.26666666667,2821.56666666667,2670.46666666667,2983.43333333333,168.7,158.266666666667,179.466666666667,368.266666666667,351.466666666667,385.8,243.833333333333,233.366666666667,254.933333333333,0.00974097853141152,0.00422389493995734,0.0149697492814831,0.0479734905228766,0.0426436060863993,0.0535843292739903,-0.0426687024013813,-0.0620733481212262,-0.0221769390884012,0.00303895068078766,0.00293215254731614,0.00314722951956624,0.01474958755649,0.0144021321996923,0.0151136041562032
1970,30,12384.0666666667,12013.5,12734.7333333333,117957.9,110463.9,124860.4,5672.26666666667,5649.23333333333,5693.1,2970.36666666667,2809.66666666667,3146.4,160.966666666667,153.433333333333,167.766666666667,359,340.1,379.033333333333,236.466666666667,227.466666666667,246.933333333333,-0.0029972725153368,-0.00830809625164482,0.00219344010818957,0.0515945743469801,0.0408934280118495,0.0614991264537627,-0.028580572872328,-0.0477099835910261,-0.0103765058676515,0.00286580056711557,0.00277365889061509,0.00296428046693187,0.0136247575506246,0.0132933327171858,0.0139205758654206
1980,30,12598.6333333333,12122.8333333333,13010.7,111208.733333333,103028.666666667,118562.566666667,5671.4,5646.4,5694.4,3144.96666666667,2967.63333333333,3330.63333333333,158.033333333333,151.5,164.2,364.2,344.1,387.133333333333,232.233333333333,221.866666666667,242.166666666667,-3.36523913117349e-06,-0.00601281032622658,0.0060179628403407,0.0586358088532472,0.0511518035401324,0.0662776380992139,-0.0167710630029074,-0.0380764223223454,0.00241916463776984,0.00282120194998899,0.00273943901840187,0.00290849247964058,0.0130792784858854,0.0127775790714978,0.013416142088333
1990,30,12535.1,12112.5333333333,12944.6333333333,103403.266666667,95564,111676.266666667,5681.13333333333,5659.36666666667,5703.3,3326.5,3141.33333333333,3504.86666666667,150.033333333333,142.9,157.633333333333,378.333333333333,351.233333333333,408.833333333333,232.433333333333,220.833333333333,244.266666666667,0.00188512410828566,-0.00516887931438386,0.00791974634704851,0.0594535968801927,0.0512688333989349,0.0668740050017006,0.000564738806563897,-0.0175984227340435,0.0187690410683401,0.00267760626799898,0.0025952619641689,0.00277476557313009,0.0127225073144875,0.0124017813841015,0.0130368474935558
2000,30,12390.0333333333,11955,12847.4,95407.2333333333,87596.1666666667,102843.766666667,5672.66666666667,5647.66666666667,5695.03333333333,3494.8,3315.23333333333,3665.76666666667,147.233333333333,139.733333333333,154.4,397.733333333333,366.966666666667,428.1,237.9,224.233333333333,251.366666666667,-0.00135161346620237,-0.00736727996298645,0.00486776320590228,0.0525659268955703,0.043051565399442,0.0600734217740636,0.0219821045611578,0.00189104454258427,0.0425441716677317,0.00262329293292316,0.0025357297602979,0.00271153422056552,0.0126026495322558,0.0123062929902405,0.0128971426158226
