"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1470,30,216618.533333333,215270.033333333,217955.1,77234.0666666667,72455.9,81698.5666666667,649.066666666667,621.2,676.6,3749.86666666667,3651.6,3850,30.5,28.1333333333333,33.2666666666667,726.066666666667,705.066666666667,745.633333333333,369.033333333333,359,379.033333333333,-0.0480647441283046,-0.0580472800060587,-0.0385149574229991,-0.0269562047429938,-0.0333357989995554,-0.0208496193293404,-0.00915665988782586,-0.0270883131360513,0.00953971574650318,0.0045599731948827,0.00424097994281085,0.00484405461199935,0.0205478698103705,0.0202341938718131,0.0208697026400348
1480,30,218257.3,216931.466666667,219634.933333333,81516.0666666667,77134.5666666667,85669.6666666667,619.666666666667,591.633333333333,645.033333333333,3671.73333333333,3580.66666666667,3775.53333333333,29.2333333333333,26.9666666666667,31.6333333333333,704.833333333333,676.466666666667,729.766666666667,359.666666666667,348.733333333333,370.366666666667,-0.0452009699993484,-0.0555277968585639,-0.0351447454780655,-0.020519857045884,-0.0266738223966946,-0.0141963372845542,-0.0248085644713188,-0.040681689386541,-0.00957624997834413,0.00458857919984229,0.00430018007296251,0.00489722947447618,0.0204765429728386,0.0201056059539853,0.0208236114733486
1490,30,219675.133333333,218289,220949.033333333,84166.7666666667,80169.8666666667,88127.1,582.166666666667,557,608.533333333333,3601.73333333333,3510.2,3691.16666666667,27.8666666666667,25.5,30.0333333333333,681.566666666667,653.066666666667,707.633333333333,351.933333333333,338.866666666667,365.066666666667,-0.060629465186643,-0.0722481772991368,-0.0493928736112884,-0.0183132268031158,-0.0264666000279178,-0.0106258146483622,-0.0231179932152245,-0.0376860785643941,-0.00912437272122808,0.00458537533817108,0.00428457798377555,0.00489398141915101,0.02018867203922,0.0198794459374014,0.0204857596134315
1500,30,221463.133333333,220189.3,222759.833333333,86855.2333333333,83349.3333333333,90270.2333333333,563.766666666667,538.4,587.8,3578.73333333333,3503,3648.66666666667,25.0666666666667,22.4,27.8,649.5,616.733333333333,682.133333333333,337.8,324.6,351.166666666667,-0.0297653761521008,-0.0459506586806801,-0.0143398925505224,-0.00558878915878509,-0.0143217170080487,0.00344835563811359,-0.0396461540038658,-0.0562152050519305,-0.0234343633993028,0.00433134215228025,0.00402630399819608,0.0046240969593442,0.0195336245524762,0.0191876221761941,0.0198947548015791
1510,30,222416.9,221222.566666667,223514.466666667,87488.5666666667,84395.8666666667,90492.8333333333,533.933333333333,511.566666666667,556.333333333333,3559.06666666667,3484.33333333333,3627.43333333333,24.7333333333333,22.3666666666667,27.4,627.533333333333,599.233333333333,654.8,324.866666666667,309.833333333333,338.733333333333,-0.0521002787727028,-0.0637904705262024,-0.0407038811033872,-0.00499303244404611,-0.0131035538120619,0.00283519479331459,-0.0390549677134281,-0.0524480766636322,-0.0266697331833692,0.0044518705596187,0.00414485210237064,0.00476253537592094,0.0189868603463654,0.0186396593628214,0.0193172772256989
1520,30,223838.2,222743.7,224852.7,88146.6333333333,85223.0333333333,91170.3666666667,513.3,491.6,534.833333333333,3560.23333333333,3490.5,3627.66666666667,21.5666666666667,20,23.3666666666667,606.866666666667,578.6,633,315.266666666667,301.066666666667,328.933333333333,-0.0389969364049872,-0.048751212696615,-0.0289272597747424,0.000524794637072801,-0.00773867759526899,0.00887274992406143,-0.0285393567304313,-0.0440216505601633,-0.0133752265412859,0.00409805471552538,0.00379765547243187,0.00439638637501118,0.0184310526734152,0.0180703757306628,0.0188055664835179
1530,30,224839.266666667,223811.233333333,226046.233333333,87745.7,84555.9666666667,90538.7333333333,492.666666666667,470.266666666667,516.033333333333,3573.26666666667,3503.2,3653.23333333333,20.3666666666667,18,22.5666666666667,588.033333333333,560.6,612.733333333333,302.3,287.566666666667,315.8,-0.0401615808594907,-0.04963234346656,-0.0303939844758159,0.00382221413569114,-0.00428613561708333,0.0117502554486882,-0.0414129312324991,-0.0561126536315408,-0.0261241248616891,0.00399829810412108,0.00371065083141911,0.00431678240591947,0.0178259713273662,0.0174371715284257,0.0182006381927776
1540,30,225779.8,224699.066666667,226782.8,86458.9,83230.6666666667,89651.3666666667,470.1,449.1,490.633333333333,3620.46666666667,3540.86666666667,3703.06666666667,19.6333333333333,17.6,21.5666666666667,562.733333333333,537.566666666667,590.366666666667,289.966666666667,276.066666666667,302.733333333333,-0.0455733882348365,-0.0588187994414707,-0.0334970387813911,0.0133047891924604,0.00458660760935789,0.0218021486930259,-0.0387298924695958,-0.0566951489436965,-0.0221814325223976,0.00400516933794838,0.00365950603025416,0.00431865732750113,0.0169643462515974,0.0165752952596127,0.0173377331745843
1550,30,226929.466666667,225900.666666667,227932.966666667,84446.2333333333,80842.7333333333,87962.2333333333,454.933333333333,431.366666666667,478.8,3686.96666666667,3598.26666666667,3773.96666666667,16.8,14.8333333333333,18.6,553.633333333333,529.3,578.266666666667,280.133333333333,267.966666666667,291.8,-0.0325841261557999,-0.0467307468852699,-0.0184480366622729,0.0180677147870467,0.0106575281062179,0.0254864612574233,-0.0320732044428306,-0.0470197058491117,-0.0189783001551515,0.0035836740695286,0.00326794570074936,0.0038992659481343,0.0164696002437012,0.0161047793898586,0.0168432724468988
1560,30,227508.633333333,226314.2,228590.066666667,81278.8,77573.1333333333,85126.5333333333,444.066666666667,422.866666666667,466.733333333333,3757.13333333333,3666.13333333333,3856.36666666667,14.7666666666667,13.2333333333333,16.6,540.7,520.8,561.966666666667,273.033333333333,262.533333333333,284.933333333333,-0.0224661259625851,-0.0329892799735052,-0.0128364034482744,0.0191359970407486,0.0111585033058436,0.0261214722202992,-0.0237387373196011,-0.0406163113547104,-0.00569307860603023,0.00326912780388114,0.00297284879056978,0.00359443912836278,0.0157428479757834,0.0154180458487024,0.016073496712053
1570,30,228126.266666667,227141.233333333,229135.9,77961.9666666667,74095.6333333333,81859.6333333333,428.433333333333,408.2,448.933333333333,3856.63333333333,3757.16666666667,3948.43333333333,14.4333333333333,13,15.9666666666667,530.733333333333,507.933333333333,553.466666666667,268.233333333333,258.033333333333,279.466666666667,-0.0346803653270337,-0.0500296657855941,-0.0195950006439248,0.0266476583182445,0.0195042400136896,0.0328520322979744,-0.0162210699073503,-0.0321778203110744,-0.00136267457507828,0.0032742835724018,0.00295481672593827,0.00357524878165117,0.0151222055104116,0.0148304454636664,0.015433005838127
1580,30,228801.633333333,227727.1,229793.4,73794,69532.6333333333,77859.9,420.833333333333,400.533333333333,440.7,3949.43333333333,3852.2,4052.03333333333,13.1666666666667,11.6333333333333,14.7333333333333,533.6,513.433333333333,552.566666666667,265.6,255.6,276.233333333333,-0.0167662150372674,-0.0309606669085932,-0.00259507189579606,0.0242448685729621,0.0163536242853842,0.0321594202400579,-0.00905361561869739,-0.0208393110871483,0.00200934033080653,0.00310665713350509,0.00279871616367101,0.00343269710419955,0.0148029961581338,0.0144820539560501,0.0151357550607816
1590,30,229272.666666667,228310.366666667,230256.366666667,69952.8,65644.7333333333,74063.6,403.3,383.333333333333,423.166666666667,4028.86666666667,3922.66666666667,4127.96666666667,13.3,11.5,15.2333333333333,536.833333333333,518.5,556.066666666667,263.366666666667,254.3,272.633333333333,-0.0411661416627378,-0.0575079522878987,-0.0252569485036306,0.0204092554363916,0.0132160883994218,0.0270730866495405,-0.00620386336765988,-0.0204562507026817,0.00707781378647316,0.00318677429434729,0.0028702776061824,0.00352580562168717,0.0145313349664076,0.014240520037169,0.0148470558616017
1600,30,230146.533333333,229169.633333333,231116.766666667,66475.6333333333,62550.5,70448.8333333333,393.7,374.833333333333,411.033333333333,4101.43333333333,4008.93333333333,4191.8,11.5666666666667,10.2666666666667,12.7333333333333,540.233333333333,522.066666666667,558.733333333333,263.066666666667,254,272.366666666667,-0.0217657277176357,-0.0354599237201712,-0.0071654603221246,0.0184971385243305,0.0122107093637547,0.0249488834513288,-0.000180454880321119,-0.0173359492886623,0.0164038595832591,0.00290935226445601,0.0026422923512128,0.00317751574885047,0.0142888486230044,0.014019309379092,0.0145963205134175
1610,30,230693.833333333,229686.033333333,231570.633333333,63933.8666666667,60546.6333333333,67542.3666666667,379.533333333333,360.8,396.633333333333,4171.76666666667,4088.86666666667,4248.36666666667,12.1333333333333,10.5333333333333,13.7,546.933333333333,526.3,566.833333333333,270.566666666667,261.766666666667,280,-0.0356317340041114,-0.0496894441733947,-0.0224041565187373,0.0178354533196722,0.0102963682530651,0.0250484436222144,0.0289968915032025,0.0175350322536566,0.0410608719412798,0.00310596340183752,0.0027708336054715,0.00344326200524495,0.0141907530633009,0.0139106350740252,0.0144604716819032
1620,30,231300.566666667,230415.5,232182.9,61528.1,58187.0666666667,65011.5,371.6,352.933333333333,392.766666666667,4227.53333333333,4141.6,4308.93333333333,11.4,10.4666666666667,12.3333333333333,570.833333333333,548.6,591.433333333333,277.2,268.333333333333,286.533333333333,-0.0223166834687839,-0.0369729443879309,-0.00774902563937739,0.0135918440954082,0.00720341817446424,0.019804964607345,0.0256093847812804,0.0117878748579117,0.038576572755581,0.0030757112912129,0.00273869729110961,0.00344298758533997,0.0145899858787787,0.0142621690952295,0.0148859275596009
1630,30,231713.2,230789.466666667,232684.833333333,59369.1666666667,56114.3333333333,62919.7,356.333333333333,336.933333333333,376.666666666667,4258.6,4173.3,4332.73333333333,11.7666666666667,10.6333333333333,13.1333333333333,586.133333333333,566.333333333333,606.6,284.266666666667,274.933333333333,293.766666666667,-0.0410509566996274,-0.0586348136387296,-0.0237949231085668,0.00751702186384594,0.0015053481838673,0.0135902592215711,0.0266551613840852,0.0090107885539763,0.0436909913655977,0.00323877731962963,0.00290498597337981,0.00357911659847862,0.014790485697452,0.0144995492308349,0.0150748828384093
1640,30,232457.066666667,231529.733333333,233443.566666667,58188.5666666667,54953.3333333333,61687.4666666667,347.866666666667,330.2,366.333333333333,4270.56666666667,4197.16666666667,4342.2,10.5333333333333,9.2,12.0666666666667,603.333333333333,582.366666666667,624.466666666667,291.2,280.966666666667,300.633333333333,-0.0204379299299773,-0.0373051560484326,-0.00300472653713418,0.00330627601945532,-0.0045178543734686,0.00988030422696579,0.0250562164373631,0.00922235406908877,0.0402307122611951,0.00298714519322151,0.00263773743986442,0.00332337058205396,0.0151220232268066,0.0148438550417643,0.0153993867475119
1650,30,232826.1,231945.3,233664.3,57781.0666666667,54965.4666666667,60936.6333333333,335.433333333333,317.133333333333,355.5,4280.3,4205.93333333333,4347.06666666667,11.1666666666667,9.83333333333333,12.5666666666667,616.6,595.966666666667,636.633333333333,297.033333333333,287.833333333333,305.233333333333,-0.0370235510425036,-0.0514550101304172,-0.0234813553346256,0.00246236670119414,-0.00331718410773111,0.00825975955490709,0.0217156340076655,0.00767548591405307,0.036030067354725,0.00327701321210646,0.0029062713852794,0.00363831707072544,0.0154360555210418,0.0151467913530736,0.0157231842384334
1660,30,233505.9,232578.766666667,234384.7,58056.7666666667,55544.9666666667,60737.7333333333,322.433333333333,305.033333333333,341.366666666667,4267.5,4208.83333333333,4319.76666666667,13.0333333333333,11.6333333333333,14.4666666666667,630.3,609.833333333333,650.233333333333,304.7,296.033333333333,314.5,-0.0386819591524216,-0.0522710988814822,-0.0256149287853389,-0.00248001868706038,-0.00852062613572042,0.00300366200675406,0.0264193792038786,0.01405149899732,0.038580524966815,0.00400979357741848,0.00360262841214025,0.00442876823849535,0.0157361439767219,0.0154662288976264,0.0160057291757738
1670,30,234164.6,233240.266666667,235004.166666667,58684.1666666667,56518.1,60955.6,309.933333333333,292.966666666667,327.366666666667,4245.53333333333,4185.66666666667,4301,10.8,9.6,12,647.366666666667,628.933333333333,666.6,312.3,302.8,321.433333333333,-0.036543016990046,-0.0549975674842181,-0.0169262882122168,-0.00508582632328904,-0.0104161288311997,0.00095961777431046,0.0256394236065243,0.0147731404671558,0.0366566130620421,0.00339297571046961,0.00303998252622267,0.00374802702457763,0.0162485800853056,0.0159383962309916,0.0165568658707875
1680,30,234805.466666667,233955.2,235628.233333333,59747.2333333333,57345.1333333333,62228.5666666667,299.3,282.366666666667,315.6,4207,4155.43333333333,4260.73333333333,10.8,9.33333333333333,12.5,662.8,644.933333333333,680.8,322.8,311.633333333333,332.7,-0.033952559608857,-0.0491298622481962,-0.0181394833026349,-0.00882850140004347,-0.014005263690101,-0.00346911851264681,0.0338818004161306,0.0192335331370885,0.0502531730344843,0.00352243550224783,0.00311366865627164,0.00393563843676488,0.0167642250434303,0.0164661977364644,0.0170593091369804
1690,30,235364.533333333,234491,236188.133333333,61393.1333333333,59207.7666666667,63614.0333333333,284.866666666667,267.8,302.166666666667,4151.26666666667,4095.4,4202.36666666667,11.3333333333333,9.86666666666667,12.9,673.2,649.433333333333,692.9,327.366666666667,317.033333333333,336.166666666667,-0.0481665824723485,-0.0650425187332344,-0.0304805719696057,-0.0130838066527619,-0.0191875768729812,-0.00661062438085232,0.0150725295105838,0.00138105677138757,0.0274646262088137,0.0038561842784418,0.00345593551230317,0.0042800569017267,0.0172176008417146,0.0169193065190805,0.0175397632510249
1700,30,236034.8,235124.933333333,236814.1,63675.8,61459.7,65846,269.5,252.7,286.066666666667,4111.43333333333,4057.53333333333,4160.76666666667,10.3666666666667,9.06666666666667,11.7666666666667,677.133333333333,657.933333333333,695.133333333333,327.766666666667,319.366666666667,336.1,-0.0530084732370534,-0.0705742623748801,-0.0344034370974508,-0.00951712927740668,-0.015234701250532,-0.00375401877167481,0.0030200598362748,-0.00980812115549609,0.0155954245823773,0.00371731083807378,0.00332108167078891,0.00409408706548813,0.0175705602065974,0.0172439178936205,0.0178921623456971
1710,30,236787.033333333,235925.933333333,237601.2,65330.6,63034.9333333333,67455.3,258.666666666667,242.7,274.666666666667,4063.76666666667,4004.46666666667,4121.56666666667,12,10.4,13.7333333333333,676.333333333333,660.933333333333,691.4,331.133333333333,322.266666666667,338.9,-0.0397174721842148,-0.0584802980010121,-0.0236189888247016,-0.0116368805109895,-0.0174896796665272,-0.00598949424666076,0.0109163167196538,-0.000385714596093057,0.0222324894016062,0.00454382349610758,0.00404315269305046,0.00499110339455407,0.017733318281536,0.0174544288686988,0.0180145052123147
1720,30,237290.233333333,236449.266666667,237979,67534.6333333333,64838.4666666667,69913.0666666667,250.233333333333,233.733333333333,266.566666666667,4021.56666666667,3960.33333333333,4081.46666666667,9.9,8.76666666666667,10.8666666666667,669.666666666667,654.833333333333,683.666666666667,329.633333333333,321.766666666667,336.866666666667,-0.0320249980892671,-0.0485369445217075,-0.0160094879494038,-0.010319241646214,-0.0144164123784041,-0.0064879859890602,-0.00364198240923633,-0.0166618677277071,0.0101458480596024,0.00391441220730594,0.00346209232271673,0.00434670557888516,0.0177831405598698,0.0174947079783563,0.0180743526578032
1730,30,237735.6,236965.766666667,238479.766666667,68637.2666666667,66118.5666666667,70923.5,242.1,226.166666666667,258.533333333333,3994.46666666667,3935.8,4054.73333333333,9.26666666666667,8.33333333333333,10.1333333333333,662.333333333333,647.166666666667,678.6,329,320.766666666667,336.866666666667,-0.0320627792015975,-0.0482650805963744,-0.0177467276423614,-0.00669520336935307,-0.0123261283830012,-0.00125700651590803,-0.000719951572044083,-0.0186062321893634,0.0154419541110001,0.00380619524208742,0.00334471701823867,0.00427340163899367,0.0177745770299644,0.01746852830598,0.0180737323331136
1740,30,238102.233333333,237274.733333333,238869.066666667,69971.1666666667,67507.5333333333,72319.2,232.5,218.1,246.933333333333,3961.76666666667,3902.93333333333,4019.6,10.4333333333333,9.33333333333333,11.5,665.433333333333,648.733333333333,681.966666666667,327.433333333333,320.666666666667,333.933333333333,-0.0387689806969867,-0.0533677060025435,-0.0239268216121833,-0.00798685565925419,-0.0127023429794635,-0.00299552145210928,-0.00330185873146122,-0.0183122652031793,0.0107355605020549,0.00436579341959799,0.00388832260488129,0.00485407503638948,0.0179776247319992,0.0176795611277531,0.018277099617184
1750,30,238529,237766.133333333,239189.9,71027.3333333333,68406.9333333333,73316.5333333333,228.7,214.6,243.166666666667,3945.36666666667,3891.16666666667,4003.93333333333,8.16666666666667,6.93333333333333,9.63333333333333,654.766666666667,639.833333333333,669.966666666667,326.5,319.733333333333,332.2,-0.014351892222296,-0.0353940236070865,0.00621694480777508,-0.00403385003039134,-0.0089249629414673,0.00103205517173576,-0.00214204400934814,-0.0139083448617546,0.0106024559556414,0.00348285405334098,0.00305629424009991,0.00393589325481476,0.0178148185253268,0.0175121310929607,0.0181131267881209
1760,30,238745.733333333,238044.933333333,239493.633333333,72069.3666666667,69373.4,74336.5333333333,217.266666666667,200.533333333333,233.8,3920.26666666667,3867.86666666667,3975.53333333333,9.16666666666667,8.13333333333333,10.3,662.066666666667,645.733333333333,678.1,323.233333333333,315.866666666667,329.833333333333,-0.0520154986672931,-0.07066579379479,-0.0344775995147762,-0.00618648261959964,-0.0105286610987355,-0.00207681136428071,-0.0097569296156428,-0.0206232318070287,0.00138568395876106,0.00411747735671251,0.00363017370923029,0.00456799700534597,0.0181056570439568,0.0178002055970869,0.0183906179030021
1770,30,239380.933333333,238657.933333333,240064.733333333,72866.1333333333,70519.2333333333,74921.1666666667,206.933333333333,194.166666666667,219.766666666667,3907.6,3859.4,3957.86666666667,8.2,7.1,9.46666666666667,647.833333333333,630.3,666.1,317.666666666667,309.7,324.7,-0.0417288640302638,-0.0657471191372502,-0.0183449782494156,-0.00300480630769661,-0.00875071029610416,0.00298075896682283,-0.017239458488188,-0.0274464266089175,-0.00654512624344613,0.00380122375679592,0.00332397776940193,0.00430773257081418,0.0178049606368258,0.0175281640064053,0.0180656085588562
1780,30,239869,239157.2,240466.2,72938.6666666667,70922.7666666667,74849.5333333333,198.266666666667,184.833333333333,211.666666666667,3910.66666666667,3862.53333333333,3962.16666666667,8.46666666666667,7.33333333333333,9.43333333333333,631.766666666667,614.366666666667,648.633333333333,314.266666666667,306.066666666667,322.966666666667,-0.0428229998619572,-0.0600514669859499,-0.0263209565947437,0.000924302186584178,-0.00344975089723923,0.00517241475812179,-0.0104687558213021,-0.0239754832670399,0.00337121265640305,0.00419888354137079,0.00368100520092744,0.00480221279460851,0.0173905174751304,0.0170848919494625,0.0176770467627178
1790,30,240275.2,239617.266666667,240909.033333333,72748.6333333333,70809.1666666667,74493.5333333333,187.866666666667,176.333333333333,200.9,3924.7,3874.76666666667,3975.06666666667,7.63333333333333,6.46666666666667,8.83333333333333,626.8,607.233333333333,646.066666666667,308.266666666667,300.266666666667,315.9,-0.0492662853283828,-0.0688747895494294,-0.0307448034897361,0.0037739893439367,-0.0037345335305112,0.0113330526284877,-0.0185195899085701,-0.0299209774126525,-0.00823650196489931,0.00381456474269642,0.0032932124081231,0.00434257705925048,0.0172262264563049,0.0169416449234077,0.0175212547687119
1800,30,240749.833333333,240170.466666667,241279.333333333,71687.1,69622.5,73850.4666666667,184.3,171.633333333333,197,3947.46666666667,3901.13333333333,3997,6.56666666666667,5.6,7.53333333333333,615.866666666667,599.6,633.666666666667,304.9,296.5,312.766666666667,-0.0178143519968382,-0.043090468090884,0.00476387721497078,0.00602186399755949,-0.000131318911418496,0.0119314569485957,-0.0101798660912755,-0.0223604040241333,0.00281945935658158,0.0035610682965329,0.00305398164001005,0.00411562754304854,0.0168518379307597,0.0165784831484663,0.0171404953753952
1810,30,240942.266666667,240222.3,241528.766666667,71136.8666666667,69144.2333333333,73250.6333333333,176.166666666667,164.6,189.8,3959.03333333333,3908.63333333333,4012.3,6.7,5.96666666666667,7.56666666666667,616.833333333333,598.633333333333,636.433333333333,306.166666666667,298.966666666667,314.466666666667,-0.0449492074734466,-0.0631070145769316,-0.026312839903706,0.00297736816752105,-0.00299994635947065,0.0089143440237204,0.00472616325135665,-0.00724400866562504,0.0169899328180235,0.00366984851207985,0.00317311120820222,0.00417097759913292,0.0167777227694981,0.0164756414339967,0.0170513337326826
1820,30,241310.333333333,240614.766666667,241899.366666667,70639.8,68560.8666666667,72871.0666666667,172.3,159.9,186.833333333333,3986.83333333333,3928.16666666667,4035.86666666667,6.33333333333333,5.43333333333333,7.26666666666667,620.933333333333,607.633333333333,634.666666666667,302.533333333333,294.733333333333,310.4,-0.0218040974771628,-0.0459123880310118,0.00240980811601688,0.00702431528898925,0.00168272153982783,0.0120682070351494,-0.0110000962495791,-0.0238323873639652,0.00275063359660964,0.00369729248223992,0.00315522949837433,0.00420747681405388,0.0168511905602278,0.0165476911792125,0.0171345088383476
1830,30,241534.2,240848.033333333,242145.1,69263.4666666667,66779.6333333333,71716.5,162.7,151,175.466666666667,4012.3,3951.36666666667,4069.43333333333,6.06666666666667,5,7.16666666666667,613,596.666666666667,630.266666666667,301.466666666667,295.066666666667,308.7,-0.0549515928564469,-0.0742824098495105,-0.0365738409712316,0.0063378524632603,0.000797337281460118,0.0114256660915632,-0.00253874615456653,-0.0146793695177122,0.00908356838267651,0.00361810863353743,0.00310841814454101,0.00414120481035831,0.0165077469313851,0.0161977720327818,0.0168241947995576
1840,30,242008.7,241359.8,242631.133333333,68389.6666666667,65897.0333333333,70698.8666666667,158.166666666667,146.633333333333,174.666666666667,4018.66666666667,3964.96666666667,4074.3,5.1,4.4,5.8,618.166666666667,602.666666666667,634.933333333333,300.933333333333,293.766666666667,308.8,-0.0296173672219952,-0.0511632810937155,-0.00904122870356019,0.0018309832036487,-0.00355615665264731,0.0072706122576141,-0.00168076472575174,-0.0156340731993549,0.0103108735057259,0.00321888821389265,0.00269828122741921,0.00372319723853326,0.0165369776680815,0.016225794688728,0.016829274088953
1850,30,242202.933333333,241457.566666667,242801.766666667,68190.9,65800.6666666667,70315.8,151.033333333333,138.166666666667,164.466666666667,4034.73333333333,3979,4093.2,5.3,4.26666666666667,6.33333333333333,613.233333333333,599.3,627.866666666667,301.633333333333,294.3,309.366666666667,-0.0443301385864654,-0.0649278939021675,-0.0245865506242709,0.00408321427664566,-0.0010811876856433,0.00906662557311877,0.00286548461360004,-0.00854354915311517,0.0141838001445927,0.00328755146757388,0.00273075871608496,0.003847401284383,0.0163749208715674,0.0160986085562032,0.0166926147847215
1860,30,242571,241923.066666667,243204.6,67715.3666666667,65272.2666666667,69994.8,146.8,135.266666666667,160.1,4045.73333333333,3981.46666666667,4110.13333333333,5.5,4.73333333333333,6.4,622.6,606.133333333333,638.3,302.166666666667,294.4,308.766666666667,-0.0251757985743579,-0.046785131082231,-0.00319376676551667,0.00262045687240944,-0.00325732868540527,0.00850615067091055,0.00268883782400495,-0.0100611256428916,0.015649030301124,0.00380305599934092,0.0031469879442539,0.00443878809244163,0.0165613068164187,0.0162547278301591,0.0168486779600743
1870,30,242759.733333333,242083.566666667,243326.433333333,67059.1666666667,64288.9333333333,69981.6,142.933333333333,130.566666666667,156.266666666667,4062.5,3995.16666666667,4130.03333333333,4.66666666666667,3.76666666666667,5.56666666666667,623.3,605.5,639.433333333333,305.266666666667,296.8,312.866666666667,-0.02812004125772,-0.0463404167493126,-0.00991162505488547,0.00431734628063521,-0.00153260822045604,0.0102330499790757,0.010496448541662,-0.00253631241257012,0.022071342752025,0.00323928784946936,0.00272129278690312,0.00380497464183492,0.0165313126458294,0.0162134340172587,0.0168394291990206
1880,30,242975.633333333,242281.933333333,243599.466666667,66475.2,63987.8666666667,69000.2666666667,137.433333333333,125.5,149.933333333333,4078.86666666667,4016.66666666667,4132.63333333333,5.36666666666667,4.36666666666667,6.33333333333333,628.833333333333,612.033333333333,645.566666666667,303.6,294.233333333333,312.133333333333,-0.0345914054250298,-0.064748649813642,-0.0060135584737166,0.0042820492965881,-0.000589829962307375,0.00964730605940265,-0.00531560916960178,-0.0194279102540771,0.00895884573136521,0.00382932915822341,0.00325253992592009,0.00442261160884828,0.0166146496934891,0.0163112026666822,0.0168869596771492
1890,30,243244.766666667,242586.366666667,243832.866666667,65769.2333333333,63442.5,68419.3666666667,130.9,118.433333333333,143.6,4090.03333333333,4034.03333333333,4143.76666666667,5.26666666666667,4.5,6,620.666666666667,602.533333333333,639.7,305.033333333333,296.066666666667,313.3,-0.0472889382993437,-0.0733474395401723,-0.0190255733287879,0.00304778584309477,-0.00456390149202805,0.0101461137351202,0.00543556833303372,-0.00663270651251636,0.0176595228059268,0.00404280717061764,0.0034300997482191,0.00473444834313557,0.0163032960633957,0.0160159661803769,0.0165852141497149
1900,30,243606.1,242945.166666667,244182.966666667,65467.2666666667,63080.6,67741.9,125,114.1,137.466666666667,4079.16666666667,4022.83333333333,4131.16666666667,4.8,3.93333333333333,5.7,631.966666666667,615.7,648.966666666667,304.6,296.133333333333,312.633333333333,-0.0433014394107344,-0.0662582238598507,-0.0181094537360012,-0.0025493108551136,-0.00804375067224817,0.00300056133877605,-0.000495712929562598,-0.0134873540760483,0.0113784234077408,0.00375131370825501,0.00313134479984225,0.00438312037398349,0.016586699311368,0.0163145580737829,0.016868697999021
1910,30,243871.2,243224.933333333,244428.366666667,65560.7666666667,63281,67753,121.5,109.633333333333,134.066666666667,4084.53333333333,4031.93333333333,4135.76666666667,4.33333333333333,3.56666666666667,5.1,626.133333333333,609.633333333333,642.333333333333,307.166666666667,299.433333333333,314.733333333333,-0.0287580603286127,-0.049370243946373,-0.00830271424472023,0.00147258434632271,-0.00293262649225085,0.00577061557604363,0.00994024648591626,-0.00519201992460898,0.024439227810348,0.00352336507056413,0.00291173520649502,0.0041101454975141,0.0164688144538921,0.0161882842090203,0.0167350865264444
1920,30,244008.666666667,243388.166666667,244579.633333333,65987.3,63876.6,68159.0666666667,113.566666666667,103.233333333333,125.833333333333,4075.46666666667,4028.76666666667,4127.8,4.36666666666667,3.63333333333333,5.23333333333333,636.266666666667,619.333333333333,654.366666666667,308.6,300.933333333333,316.6,-0.0637377066363202,-0.0860107596443309,-0.0412653165963876,-0.00203677417120939,-0.00740338892805042,0.00354164376060946,0.00484340432778888,-0.00544476276698092,0.0145310091828866,0.00373748352935858,0.00312963611180603,0.00434589769837989,0.0167169954788019,0.0164499989204016,0.0169945990400501
1930,30,244421.8,243862.033333333,244973.266666667,66063.2666666667,63887.1,67942.1,111.2,100.933333333333,121.566666666667,4085.5,4033.66666666667,4144.63333333333,3.9,3.06666666666667,4.86666666666667,629,612.133333333333,643.7,308.166666666667,300.366666666667,315.166666666667,-0.0175228647867208,-0.0431020078150356,0.0101802553245162,0.00248562968249611,-0.00212700180728257,0.00718135745141523,-0.000519113929430575,-0.0125822373163551,0.0123937163370562,0.00344853663490994,0.00279475465800502,0.00405252554560582,0.0165560327621156,0.0162726920438411,0.0168313135889674
1940,30,244525.566666667,243983.833333333,245034.966666667,65735.2333333333,63582.5333333333,67852.4666666667,108.033333333333,97.3,118.7,4078.1,4031.16666666667,4132.33333333333,4.16666666666667,3.26666666666667,5.06666666666667,633.533333333333,618.333333333333,648.733333333333,306.3,298.5,314.7,-0.0286761720009049,-0.0566190965084601,0.0011647242359565,-0.00166183525404577,-0.00680951801799423,0.00331111274386617,-0.00555675885735488,-0.020215474928175,0.00971740642842297,0.00379982128714443,0.0031190823561228,0.00443419045024642,0.0166438046839197,0.016358658027517,0.0169110331252512
