"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2180,3,87500,87500,87500,9810,5396,15415,0,0,0,2726,2399,2997,0,0,0,73,60,84,275.333333333333,256,305,0,0,0,0.687100726182838,-0.33255736614566,2.60906757912746,-3.91498881431767,-14.0939597315436,2.3489932885906
2190,3,87500,87500,87500,9350.66666666667,5458,13810,0,0,0,2726,2531,2916,0,0,0,74.3333333333333,64,88,271,234,291,0,0,0,0.322125467922197,-2.41287297362064,5.5022926219258,-1.45206657902877,-8.59375,9.81132075471698
2200,3,87500,87500,87500,8934.33333333333,6523,11087,0,0,0,2766.66666666667,2651,2950,0,0,0,78,63,87,265.333333333333,222,287,0,0,0,1.62478116381488,-2.92932991578176,6.63769261161596,-2.28333259905425,-5.12820512820513,-0.347222222222222
2210,3,87500,87500,87500,8406,6366,10538,0,0,0,2822.33333333333,2719,2940,0,0,0,71.6666666666667,69,74,266.333333333333,225,304,0,0,0,2.08820650802051,-0.338983050847458,4.03853278992219,0.45045045045045,-5.92334494773519,5.92334494773519
2220,3,87500,87500,87500,7467.66666666667,6718,8138.66666666667,0,0,0,2849.66666666667,2730,3020,0,0,0,71.6666666666667,56,91,267.333333333333,219,315,0,0,0,1.05283322756483,-4.79591836734694,7.54985754985755,0.0703378817413897,-2.66666666666667,3.61842105263158
2230,3,87500,87500,87500,7568.66666666667,5180,8813,0,0,0,2915.66666666667,2779,3176,0,0,0,74.6666666666667,63,86,279.333333333333,243,314,0,0,0,2.24069475916753,-0.714540907466953,5.16556291390728,5.16406335359513,-0.317460317460317,10.958904109589
2240,3,87500,87500,87500,7157,4435,9336,0,0,0,2821,2600,3056,0,0,0,79,76,84,296.666666666667,278,325,0,0,0,-3.22741804494275,-6.44116588700972,0.537249283667622,6.8475216465955,-1.06761565836299,18.1069958847737
2250,3,87500,87500,87500,8461.33333333333,5852,11896,0,0,0,2721.33333333333,2474,2887,0,0,0,76.3333333333333,74,78,299.333333333333,284,313,0,0,0,-3.50625314960877,-5.53010471204188,-0.142500890630566,1.11467148982502,-3.69230769230769,4.8780487804878
2260,3,87500,87500,87500,9597.66666666667,7054,13470,0,0,0,2644,2337,2817,0,0,0,82,80,85,301.666666666667,291,308,0,0,0,-2.95138491969663,-5.5375909458367,-0.891901534070639,0.842824737014603,-1.59744408945687,2.46478873239437
2270,3,87500,87500,87500,10921.6666666667,7944,15848,0,0,0,2579.66666666667,2398,2690,0,0,0,69,61,75,293.666666666667,280,301,0,0,0,-2.15659749356812,-4.57163426925846,2.61018399657681,-2.53842242926536,-9.09090909090909,3.43642611683849
2280,3,87500,87500,87500,11110.3333333333,9167,14060,0,0,0,2569.33333333333,2410,2689,0,0,0,71.3333333333333,62,82,290.666666666667,266,304,0,0,0,-0.373688505128436,-1.5843078083742,0.500417014178482,-1.11221853082318,-5,0.996677740863787
2290,3,87500,87500,87500,11251.3333333333,9989,13102,0,0,0,2557.66666666667,2518,2587,0,0,0,75.6666666666667,67,82,278.333333333333,256,291,0,0,0,-0.29446240358548,-3.79323168464113,4.48132780082988,-4.22164683231257,-5.26315789473684,-3.64238410596026
2300,3,87500,87500,87500,11411.6666666667,11266,11503,0,0,0,2614,2555,2695,0,0,0,72.6666666666667,63,78.3333333333333,260,238,271,0,0,0,2.23881064550687,-0.506230529595016,7.02938840349484,-6.60229333715159,-6.97845074455899,-5.90277777777778
2310,3,87500,87500,87500,10470,9142,11263,0,0,0,2695.66666666667,2616,2821,0,0,0,66,61,70,253.666666666667,228,284,0,0,0,3.10648340328706,0.925925925925926,4.67532467532468,-2.50757129420034,-8.11808118081181,4.7970479704797
2320,3,87500,87500,87500,8971,7179,10459,0,0,0,2774.66666666667,2590,2919,0,0,0,67.3333333333333,63,72,251.333333333333,237,275,0,0,0,2.90215890390666,-0.99388379204893,6.22641509433962,-0.615980105249266,-4.81927710843374,6.14035087719298
2330,3,87500,87500,87500,8068.33333333333,6678,10418,0,0,0,2868.33333333333,2705,2986,0,0,0,75.6666666666667,66,83,250.666666666667,245,259,0,0,0,3.41744498062783,2.29530661185337,4.44015444015444,0.0122281503179099,-5.81818181818182,3.37552742616034
2340,3,87500,87500,87500,7096.66666666667,6069,8801,0,0,0,2941.33333333333,2864,3009,0,0,0,73.6666666666667,69,78,259.333333333333,249,267,0,0,0,2.65533020024634,-1.17213663764233,5.87800369685767,3.5879164220178,-3.86100386100386,8.97959183673469
2350,3,87500,87500,87500,6465,5660,7697,0,0,0,2951.66666666667,2905,2982,0,0,0,72,62,80,282.333333333333,263,295,0,0,0,0.37011069216992,-0.897308075772682,1.14640146603083,8.8192033938998,6.49489343140352,12.5954198473282
2360,3,87500,87500,87500,6649.66666666667,5940,7372,0,0,0,2908.33333333333,2869,2975,0,0,0,81.3333333333333,71,89,293.333333333333,288,302,0,0,0,-1.46841710514152,-2.93126684636119,-0.234741784037559,4.07486851307704,0.346020761245675,9.50570342205323
2370,3,87500,87500,87500,7014,6035,7883,0,0,0,2789,2737,2859,0,0,0,84.3333333333333,75,90,297.666666666667,296,299,0,0,0,-4.10606153725164,-4.6009062391077,-3.81811870878167,1.51890758079386,-1.32450331125828,3.10344827586207
2380,3,87500,87500,87500,8310.33333333333,7262,8965,0,0,0,2780.33333333333,2713,2841,0,0,0,75.6666666666667,69,79,306.333333333333,297,313,0,0,0,-0.29862675464328,-2.09310718152292,1.82681768359518,2.90529216338963,0.337837837837838,5.03355704697987
2390,3,87500,87500,87500,8644.33333333333,7751,9878,0,0,0,2663,2591,2735,0,0,0,79.3333333333333,78,82,313.666666666667,286,331,0,0,0,-4.20935732328025,-6.26539950721577,-1.86580552565483,2.30048798345995,-3.7037037037037,5.75079872204473
2400,3,87500,87500,87500,10580.6666666667,9481,11692,0,0,0,2597.66666666667,2521,2715,0,0,0,76.6666666666667,64,86,302,282,314,0,0,0,-2.47113138914446,-3.98047315058205,-0.731261425959781,-3.61851357151794,-5.13595166163142,-1.3986013986014
2410,3,87500,87500,87500,11150.6666666667,10026,12479,0,0,0,2615.66666666667,2522,2734,0,0,0,76.3333333333333,71,84,284.666666666667,263,299,0,0,0,0.689721953117705,0.0396667988893296,1.3296832225264,-5.41477534085152,-16.2420382165605,3.54609929078014
2420,3,87500,87500,87500,10605.3333333333,9103,11511,0,0,0,2649.66666666667,2623,2701,0,0,0,74,61,85,268.666666666667,232,303,0,0,0,1.37069399221303,-1.20702267739576,4.08406026962728,-5.79483248355268,-11.787072243346,3.76712328767123
2430,3,87500,87500,87500,9865,9436,10347,0,0,0,2696,2609,2815,0,0,0,68.3333333333333,58,76.6666666666667,260.333333333333,224,289,0,0,0,1.77816407734049,-1.36986301369863,7.23809523809524,-3.05858299279476,-4.62046204620462,-1.1070110701107
2440,3,87500,87500,87500,9283.33333333333,7264,10476,0,0,0,2742.66666666667,2651,2900,0,0,0,65.6666666666667,61,69,255.666666666667,229,272,0,0,0,1.71263759710672,-0.487987987987988,3.01953818827709,-1.46549291358334,-5.88235294117647,2.23214285714286
2450,3,87500,87500,87500,8513.66666666667,5962,9914,0,0,0,2848,2726,3088,0,0,0,66.6666666666667,62,70,259,238,272,0,0,0,3.76439111240675,1.8304071722077,6.48275862068965,1.43535695133029,0,3.93013100436681
2460,3,87500,87500,87500,7499,4905,9093,0,0,0,2879,2801,3023,0,0,0,76,73,82,266.666666666667,252,281,0,0,0,1.22909989421399,-2.10492227979275,3.19148936170213,3.29190665030056,-5.61797752808989,12.1848739495798
2470,3,87500,87500,87500,6959,5716,7886,0,0,0,2889.33333333333,2776,2958,0,0,0,72,65,76,276.666666666667,265,285,0,0,0,0.439335175502562,-2.94409526959974,5.15463917525773,3.84814376877234,-0.355871886120996,6.74157303370786
2480,3,87500,87500,87500,6998.66666666667,5870.33333333333,8955,0,0,0,2868.33333333333,2737,2936,0,0,0,72.6666666666667,69,78,294,274,309,0,0,0,-0.738937078484489,-1.40489913544669,-0.0681663258350375,6.20099777746253,3.39622641509434,8.42105263157895
2490,3,87500,87500,87500,7735.33333333333,6518,9848,0,0,0,2806.66666666667,2630,2965,0,0,0,81,69,95,298,274,323,0,0,0,-2.19034583595302,-3.90938984289368,0.987738419618529,1.28728267183312,-0.668896321070234,4.53074433656958
2500,3,87500,87500,87500,8389.66666666667,6576,9959,0,0,0,2737.66666666667,2630,2883,0,0,0,81.6666666666667,66,104,303,274,338,0,0,0,-2.39679247066315,-4.42477876106195,-0.92186621697583,1.76467189604369,-7.74410774410774,8.39416058394161
2510,3,87500,87500,87500,9044.66666666667,6965,10122,0,0,0,2657.66666666667,2580,2726,0,0,0,78,73,84,307.666666666667,273,344,0,0,0,-2.82777220191906,-5.44571626777662,1.40684410646388,1.48016248521582,-0.364963503649635,3.03030303030303
2520,3,87500,87500,87500,10538,9291,12709,0,0,0,2590.33333333333,2356,2733,0,0,0,82.3333333333333,73,93,299.333333333333,249,349,0,0,0,-2.60718881756768,-8.68217054263566,2.47469066366704,-3.09950157761375,-8.79120879120879,1.45348837209302
2530,3,87500,87500,87500,11333.3333333333,8921,15212,0,0,0,2572.66666666667,2250,2835,0,0,0,70,66,74,285.333333333333,256,302,0,0,0,-0.864661141581277,-4.49915110356536,3.73216245883644,-3.77415679911623,-13.4670487106017,2.81124497991968
2540,3,87500,87500,87500,11501.6666666667,7663,16598,0,0,0,2626,2314,2901,0,0,0,72,68,75,259.333333333333,248,266.333333333333,0,0,0,2.10395716824379,1.13938473224459,2.84444444444444,-8.55307110871596,-17.8807947019868,1.953125
2550,3,87500,87500,87500,10198.6666666667,7595,14424,0,0,0,2697.66666666667,2480,2907,0,0,0,68.6666666666667,52,77,250.333333333333,210,271,0,0,0,2.99842354142069,0.206825232678387,7.17372515125324,-3.71027011976684,-15.3225806451613,3.44827586206897
2560,3,87500,87500,87500,9175,6811,11035,0,0,0,2780.33333333333,2733,2863,0,0,0,74.3333333333333,60,90,254.666666666667,180,293,0,0,0,3.38989289492354,-1.51358789129687,10.6854838709677,0.537626011180743,-14.2857142857143,8.51851851851852
2570,3,87500,87500,87500,7996.66666666667,7501,8811,0,0,0,2812.66666666667,2649,3000,0,0,0,72,55,89,256,200,288,0,0,0,1.21045685659848,-3.07354555433589,9.2896174863388,1.87485258031684,-3.78006872852234,11.1111111111111
2580,3,87500,87500,87500,8139.66666666667,5746,10097,0,0,0,2893.33333333333,2764.33333333333,3149,0,0,0,64.3333333333333,61,67.3333333333333,260,207,297,0,0,0,2.84286302364495,-0.968088920760129,4.96666666666667,1.73214285714286,-1.42857142857143,3.5
2590,3,87500,87500,87500,6843.33333333333,3817,8404,0,0,0,2933.66666666667,2753,3233,0,0,0,72,65,76,260.666666666667,228,289,0,0,0,1.33430407073054,-0.325850832729906,2.3320921804232,1.15527253208413,-3.98550724637681,10.1449275362319
2600,3,87500,87500,87500,6368.33333333333,3122,8687,0,0,0,2949,2761,3239,0,0,0,77,76,78,275.333333333333,262,288,0,0,0,0.537648514068908,0.18558614290133,1.13676731793961,6.23906777891172,-0.346020761245675,14.9122807017544
2610,3,87500,87500,87500,7145,4191,9429,0,0,0,2884.33333333333,2713,3100,0,0,0,83.3333333333333,73,90,285.333333333333,276,297,0,0,0,-2.09194045655497,-4.29144797777092,-0.245872848612575,3.8742225049477,-1.73611111111111,13.3587786259542
2620,3,87500,87500,87500,7100,4924,8422.66666666667,0,0,0,2826.33333333333,2736,2947,0,0,0,77.6666666666667,73,84,301,270,340,0,0,0,-1.87900321643386,-4.93548387096774,0.847769996314043,5.34796506399928,-4.59363957597173,14.4781144781145
2630,3,87500,87500,87500,8506,7770,9188,0,0,0,2809.66666666667,2802,2814,0,0,0,76,69,82,308,278,355,0,0,0,-0.496979806752702,-4.54699694604683,2.41228070175439,2.23071127073001,-0.68259385665529,4.41176470588235
2640,3,87500,87500,87500,8898,8640,9238,0,0,0,2701.33333333333,2551,2778,0,0,0,78,78,78,310,291,336,0,0,0,-3.85227162626345,-9.31389975115535,-0.963597430406852,1.14928588565187,-5.35211267605634,4.67625899280576
2650,3,87500,87500,87500,10113.6666666667,8384,12826,0,0,0,2640,2394,2782,0,0,0,73.3333333333333,71,76,302.333333333333,277,339,0,0,0,-2.3753663570582,-6.15444923559388,0.252252252252252,-2.62617848677357,-4.81099656357388,0.892857142857143
2660,3,87500,87500,87500,10917.3333333333,8521,15149,0,0,0,2660.33333333333,2340,2841,0,0,0,78.6666666666667,75,84,300,288,314,0,0,0,0.642120953287721,-2.25563909774436,3.53498542274052,-0.332671284358543,-7.37463126843658,3.97111913357401
2670,3,87500,87500,87500,10651.3333333333,8217,15088,0,0,0,2553.66666666667,2289,2691,0,0,0,79.3333333333333,70,85,281.666666666667,256,308,0,0,0,-3.90310607496458,-5.27983104540655,-2.17948717948718,-5.84872947906226,-18.4713375796178,3.35570469798658
2680,3,87500,87500,87500,11685.3333333333,9507,15630,0,0,0,2630.66666666667,2431,2766,0,0,0,70.3333333333333,61,83,269.666666666667,218,310,0,0,0,3.17422825377055,0.148643626904496,6.20358235037134,-4.73146645021645,-14.84375,0.649350649350649
2690,3,87500,87500,87500,10036.6666666667,8488,12021,0,0,0,2689,2640,2724,0,0,0,75.6666666666667,59,86,264.666666666667,203,312,0,0,0,2.5431855614688,-2.04081632653061,11.1888111888112,-2.31577214229118,-6.88073394495413,0.645161290322581
2700,3,87500,87500,87500,9142,7868,10282,0,0,0,2760.66666666667,2594,2935,0,0,0,72.6666666666667,56,86,259.333333333333,203,301,0,0,0,2.63508082926791,-1.74242424242424,6.07690753136098,-1.77258524032718,-3.52564102564103,0
2710,3,87500,87500,87500,8821.33333333333,5894,11622,0,0,0,2814,2523,3135,0,0,0,68,60,74,261.333333333333,224,287,0,0,0,1.73442292809572,-2.73708558211257,6.81431005110733,1.9290091840856,-9.30232558139535,10.3448275862069
2720,3,87500,87500,87500,8542.66666666667,4571,11478,0,0,0,2827,2671,3112,0,0,0,73.3333333333333,67,80,265,251,292,0,0,0,0.681099909540363,-3.08908045977011,5.86603250099088,2.03447467166978,-7.69230769230769,12.0535714285714
2730,3,87500,87500,87500,7472.33333333333,4118,9307,0,0,0,2879,2770,3076,0,0,0,78.3333333333333,73,85,265.333333333333,252,290,0,0,0,2.00151015459584,-1.15681233933162,4.49269936353426,0.170095872218888,-0.684931506849315,1.19521912350598
2740,3,87500,87500,87500,7122,4980,8788,0,0,0,2906,2772,3041,0,0,0,71.3333333333333,65,80,270.666666666667,262,280,0,0,0,1.00630610664314,-1.13784135240572,4.08455750627015,2.43597423885231,-6.89655172413793,10.2362204724409
2750,3,87500,87500,87500,6573,5658,7863,0,0,0,2886.33333333333,2766,2949,0,0,0,79.6666666666667,76,86,281.333333333333,269,292,0,0,0,-0.630520161706399,-3.18974021703387,1.51462994836489,3.97687036363881,-0.37037037037037,8.01526717557252
2760,3,87500,87500,87500,7133.33333333333,6330,8067,0,0,0,2839.33333333333,2809,2891,0,0,0,79.6666666666667,74,83,295,272,312,0,0,0,-1.55746504826179,-4.58559782608696,1.87997107736804,4.77499357748314,1.11524163568773,6.84931506849315
2770,3,87500,87500,87500,8334,8162,8492,0,0,0,2794.66666666667,2763,2822,0,0,0,76,73,81,295.333333333333,281,314,0,0,0,-1.559312891045,-3.18228986509858,0.14194464158978,0.209196678074927,-3.32225913621262,3.30882352941176
2780,3,87500,87500,87500,8698.66666666667,7690,9381,0,0,0,2772.33333333333,2671,2912,0,0,0,82,79,86,300.333333333333,281,313,0,0,0,-0.820914843313047,-3.32971407889975,3.18922749822821,1.72660348312065,-0.318471337579618,5.49828178694158
2790,3,87500,87500,87500,9003.66666666667,7159,10692,0,0,0,2680.33333333333,2625,2785,0,0,0,77,70,84,309.666666666667,303,320,0,0,0,-3.28361299007247,-4.36126373626374,-1.72220142268813,3.27676242739111,-1.30293159609121,8.89679715302491
2800,3,87500,87500,87500,10239.6666666667,8845,11590,0,0,0,2584.66666666667,2479,2655,0,0,0,79,75,83,306,288,336,0,0,0,-3.54928676563268,-5.56190476190476,-0.418091980235652,-1.29068789231864,-4.95049504950495,5
2810,3,87500,87500,87500,11531.6666666667,10209,13762,0,0,0,2548,2382,2635.66666666667,0,0,0,72,65,80,294.333333333333,284,310,0,0,0,-1.46800658101381,-3.91286809197257,-0.114503816793893,-3.60922146636432,-7.73809523809524,-1.38888888888889
2820,3,87500,87500,87500,12168.3333333333,10182,15171,0,0,0,2565.66666666667,2408,2650,0,0,0,68.3333333333333,62,80,280.333333333333,274,286,0,0,0,0.707070963086066,0.189035916824197,1.09151973131822,-4.55894798788641,-11.6129032258065,0.704225352112676
2830,3,87500,87500,87500,11838.6666666667,10516,13055,0,0,0,2585.33333333333,2454,2662,0,0,0,67.6666666666667,65,73,260.666666666667,242,273,0,0,0,0.800340777780974,0.0378931413414172,1.91029900332226,-7.0688310226456,-11.6788321167883,-4.54545454545455
2840,3,87500,87500,87500,10983,9980,12118,0,0,0,2653.66666666667,2633,2664,0,0,0,69.3333333333333,53,82,248.333333333333,216,273,0,0,0,2.75947863937114,0.0751314800901578,7.29421352893236,-4.95455061338617,-10.7438016528926,0
2850,3,87500,87500,87500,9558,9147,10304,0,0,0,2745,2646,2866,0,0,0,68.6666666666667,64,75,243.666666666667,212,264,0,0,0,3.46275348649067,-0.675675675675676,8.84922142043297,-1.84639338285172,-3.2967032967033,-0.390625
2860,3,87500,87500,87500,8603.33333333333,7033,10275,0,0,0,2898.66666666667,2785,3030,0,0,0,65,61,67.6666666666667,247,214,267,0,0,0,5.59263239476002,5.40956192768907,5.80242379728241,1.37804235473492,-1.51515151515152,4.70588235294118
2870,3,87500,87500,87500,7264,5193,8687,0,0,0,2925.33333333333,2782,3140,0,0,0,72,55,88,254.333333333333,237,277,0,0,0,0.861822838653804,-0.937174592155502,3.63036303630363,3.4207375575642,-4.23076923076923,10.7476635514019
2880,3,87500,87500,87500,6712,4320,8133,0,0,0,2932.33333333333,2801,3084,0,0,0,73,71,76,263.666666666667,242,285,0,0,0,0.344138319598033,-1.85704274702172,4.67289719626168,3.82308224199023,-2.81124497991968,11.3924050632911
2890,3,87500,87500,87500,6471,5000,7924,0,0,0,2935,2854,2991,0,0,0,72.6666666666667,70,77,281,253,302,0,0,0,0.174989603271887,-3.01556420233463,1.89218136379864,6.5337586390218,4.54545454545455,9.09090909090909
2900,3,87500,87500,87500,6798.66666666667,6125,7901,0,0,0,2862.66666666667,2766,2933.33333333333,0,0,0,81.6666666666667,64,95,294.666666666667,276,305,0,0,0,-2.46334261849799,-4.91474423269809,0.608108108108108,5.09753996922871,0.993377483443709,9.09090909090909
2910,3,87500,87500,87500,8056.33333333333,6948,9772,0,0,0,2763,2604,2862,0,0,0,80.3333333333333,77,82,299.333333333333,285,307,0,0,0,-3.47625234647856,-5.85683297180043,0.632911392405063,1.63556876001214,0.655737704918033,3.26086956521739
2920,3,87500,87500,87500,9040.66666666667,7716,11575,0,0,0,2688.66666666667,2556,2783,0,0,0,80,72,92,307,285,335,0,0,0,-2.65907714863546,-4.71698113207547,-1.41693234148069,2.50757559628991,-1.95439739413681,9.47712418300654
2930,3,87500,87500,87500,9998.66666666667,8453,11122.3333333333,0,0,0,2647,2557,2794,0,0,0,75,70,79,306,266,331,0,0,0,-1.50283212304356,-6.23395672900623,1.3302034428795,-0.0634526267073566,-11.6279069767442,12.6315789473684
2940,3,87500,87500,87500,10582,8972,12484,0,0,0,2584,2461,2690,0,0,0,77,71,85,285,253,318,0,0,0,-2.26701836533116,-6.90765926986399,3.86100386100386,-6.67373108491927,-14.1993957703927,-0.934579439252336
2950,3,87500,87500,87500,11193,8906,12894,0,0,0,2627,2504,2833,0,0,0,70.3333333333333,64,80,269.666666666667,231,302,0,0,0,1.62392584046805,-2.19146482122261,5.31598513011152,-5.51466670774808,-8.69565217391304,-2.8169014084507
2960,3,87500,87500,87500,10626.6666666667,7032,12859,0,0,0,2688,2500,2952,0,0,0,73,60,85,269.666666666667,253,289,0,0,0,2.26134448963042,-1.72955974842767,4.31309904153355,0.652768065667577,-4.3046357615894,9.52380952380952
2970,3,87500,87500,87500,9949,5979,12738,0,0,0,2698.66666666667,2477,2918,0,0,0,70,69,71,268,263,274,0,0,0,0.445196390503977,-1.15176151761518,3.40735068912711,-0.270062943770603,-7.61245674740484,8.300395256917
2980,3,87500,87500,87500,9369,6974,12137,0,0,0,2775.66666666667,2598,2906,0,0,0,70.6666666666667,69,72,265,248,291,0,0,0,2.99684883281484,-0.411240575736806,4.8849414614453,-1.20629755948469,-5.70342205323194,6.2043795620438
2990,3,87500,87500,87500,8285.66666666667,7147,10536,0,0,0,2781.66666666667,2641,2873,0,0,0,76,63,87,263,244,288,0,0,0,0.2818058593457,-2.58086717136958,1.77116542685087,-0.751068686952667,-1.61290322580645,0.390625
3000,3,87500,87500,87500,8037.33333333333,6545,9954,0,0,0,2826,2746,2983,0,0,0,67.3333333333333,57,80,261.666666666667,231,297,0,0,0,1.6360047292099,-2.89650300247262,3.97576675501704,-0.73428961748634,-5.32786885245902,3.125
