"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,480,62500,9996,0,2327,0,17,67,0,-4.67021712412946,3.07692307692308
3,490,62500,10449,0,2386,0,19,67,0,2.5354533734422,0
3,500,62500,10569,0,2394,0,16,74,0,0.335289186923722,10.4477611940299
3,510,62500,9958,0,2387,0,20,71,0,-0.292397660818713,-4.05405405405405
3,520,62500,9983,0,2387,0,27,63,0,0,-11.2676056338028
3,530,62500,9950,0,2393,0,19,61,0,0.251361541684122,-3.17460317460317
3,540,62500,10314,0,2387,0,20,61,0,-0.250731299623903,0
3,550,62500,9838,0,2368,0,17,73,0,-0.795978215333054,19.672131147541
3,560,62500,10715,0,2354,0,24,70,0,-0.591216216216216,-4.10958904109589
3,570,62500,11010,0,2297,0,23,76,0,-2.4214103653356,8.57142857142857
3,580,62500,11400,0,2318,0,19,79,0,0.914235959947758,3.94736842105263
3,590,62500,11044,0,2366,0,20,71,0,2.07075064710958,-10.126582278481
3,600,62500,10477,0,2373,0,22,68,0,0.29585798816568,-4.22535211267606
3,610,62500,10430,0,2376,0,15,61,0,0.126422250316056,-10.2941176470588
3,620,62500,10182,0,2338,0,14,57,0,-1.5993265993266,-6.55737704918033
3,630,62500,10673,0,2372,0,14,48,0,1.45423438836612,-15.7894736842105
3,640,62500,9981,0,2455,0,19,56,0,3.4991568296796,16.6666666666667
3,650,62500,9139,0,2472,0,15,56,0,0.692464358452138,0
3,660,62500,8538,0,2439,0,16,63,0,-1.33495145631068,12.5
3,670,62500,9546,0,2384,0,20,49,0,-2.2550225502255,-22.2222222222222
3,680,62500,10001,0,2439,0,14,51,0,2.30704697986577,4.08163265306122
3,690,62500,9375,0,2447,0,16,55,0,0.3280032800328,7.84313725490196
3,700,62500,8740,0,2450,0,15,48,0,0.122599100939926,-12.7272727272727
3,710,62500,8940,0,2451,0,18,54,0,0.0408163265306122,12.5
3,720,62500,8567,0,2492,0,18,50,0,1.67278661770706,-7.40740740740741
3,730,62500,8354,0,2469,0,12,56,0,-0.922953451043339,12
3,740,62500,8624,0,2498,0,11,59,0,1.17456460105306,5.35714285714286
3,750,62500,8272,0,2481,0,22,58,0,-0.680544435548439,-1.69491525423729
3,760,62500,9051,0,2431,0,18,55,0,-2.01531640467553,-5.17241379310345
3,770,62500,9739,0,2406,0,22,63,0,-1.02838338132456,14.5454545454545
3,780,62500,9909,0,2381,0,13,61,0,-1.03906899418121,-3.17460317460317
3,790,62500,9646,0,2434,0,18,53,0,2.22595548089038,-13.1147540983607
3,800,62500,9240,0,2415,0,16,56,0,-0.780608052588332,5.66037735849057
3,810,62500,9534,0,2395,0,24,71,0,-0.82815734989648,26.7857142857143
3,820,62500,10570,0,2329,0,16,68,0,-2.75574112734864,-4.22535211267606
3,830,62500,11018,0,2386,0,20,72,0,2.44740231859167,5.88235294117647
3,840,62500,10150,0,2340,0,21,70,0,-1.9279128248114,-2.77777777777778
3,850,62500,10338,0,2332,0,22,67,0,-0.341880341880342,-4.28571428571429
3,860,62500,10322,0,2386,0,16,63,0,2.3156089193825,-5.97014925373134
3,870,62500,9427,0,2409,0,19,69,0,0.9639564124057,9.52380952380952
3,880,62500,10367,0,2369,0,18,61,0,-1.6604400166044,-11.5942028985507
3,890,62500,10716,0,2398,0,15,63,0,1.22414520894892,3.27868852459016
3,900,62500,10358,0,2356,0,20,63,0,-1.75145954962469,0
3,910,62500,9987,0,2471,0,25,69,0,4.8811544991511,9.52380952380952
3,920,62500,8794,0,2415,0,21,64,0,-2.26628895184136,-7.2463768115942
3,930,62500,9565,0,2394,0,20,67,0,-0.869565217391304,4.6875
3,940,62500,10712,0,2365,0,17,75,0,-1.21136173767753,11.9402985074627
3,950,62500,10517,0,2306,0,23,78,0,-2.49471458773784,4
3,960,62500,11438,0,2301,0,17,72,0,-0.216825672159584,-7.69230769230769
3,970,62500,11213,0,2336,0,16,64,0,1.52107779226423,-11.1111111111111
3,980,62500,10503,0,2371,0,19,65,0,1.49828767123288,1.5625
3,990,62500,10789,0,2305,0,20,67,0,-2.7836355967946,3.07692307692308
3,1000,62500,11372,0,2403,0,20,76,0,4.25162689804772,13.4328358208955
3,1010,60101,9762,85,2360,1,22,58,0,-1.78942987931752,-23.6842105263158
3,1020,60390,10459,113,2393,1,19,68,32.9411764705882,1.39830508474576,17.2413793103448
3,1030,59759,9874,155,2374,1,24,69,37.1681415929204,-0.793982448809026,1.47058823529412
3,1040,58789,10323,201,2350,1,17,70,29.6774193548387,-1.01095197978096,1.44927536231884
3,1050,57582,11095,264,2386,2,21,73,31.3432835820896,1.53191489361702,4.28571428571429
3,1060,56129,10435,333,2376,3,22,75,26.1363636363636,-0.419111483654652,2.73972602739726
3,1070,54712,10489,452,2331,2,18,80,35.7357357357357,-1.89393939393939,6.66666666666667
3,1080,51717,11414,546,2290,7,21,92,20.7964601769912,-1.75890175890176,15
3,1090,49368,12342,741,2290,7,19,99,35.7142857142857,0,7.60869565217391
3,1100,44948,11650,913,2273,10,25,106,23.2118758434548,-0.74235807860262,7.07070707070707
3,1110,40963,12269,1129,2234,9,34,133,23.658269441402,-1.71579410470744,25.4716981132075
3,1120,36057,13737,1395,2144,16,31,144,23.5606731620903,-4.02864816472695,8.27067669172932
3,1130,30282,15747,1686,2039,19,31,190,20.8602150537634,-4.89738805970149,31.9444444444444
3,1140,25664,18170,1762,1864,31,29,241,4.50771055753262,-8.58263854830799,26.8421052631579
3,1150,24379,21931,1760,1696,46,33,278,-0.113507377979569,-9.01287553648069,15.3526970954357
3,1160,24826,26286,1776,1411,43,48,325,0.909090909090909,-16.8042452830189,16.9064748201439
3,1170,26522,33195,1555,1110,42,40,379,-12.4436936936937,-21.3323883770376,16.6153846153846
3,1180,31305,40196,1393,794,48,26,364,-10.4180064308682,-28.4684684684685,-3.95778364116095
3,1190,34138,46491,1182,572,56,21,309,-15.1471643933955,-27.9596977329975,-15.1098901098901
3,1200,38161,50770,1069,448,34,20,234,-9.56006768189509,-21.6783216783217,-24.2718446601942
3,1210,39953,52800,1046,404,30,9,146,-2.15154349859682,-9.82142857142857,-37.6068376068376
3,1220,38492,53048,1219,401,15,9,90,16.5391969407266,-0.742574257425743,-38.3561643835616
3,1230,33722,53083,1528,438,15,4,58,25.3486464315012,9.22693266832918,-35.5555555555556
3,1240,26200,51711,1953,487,17,5,49,27.8141361256544,11.1872146118721,-15.5172413793103
3,1250,17444,50570,2349,558,11,4,49,20.2764976958525,14.5790554414784,0
3,1260,11210,48748,2564,667,10,3,55,9.15283099191145,19.5340501792115,12.2448979591837
3,1270,7778,46404,2722,720,12,4,62,6.16224648985959,7.94602698650675,12.7272727272727
3,1280,5879,45142,2657,789,19,3,80,-2.38795003673769,9.58333333333333,29.0322580645161
3,1290,6359,43432,2796,884,20,6,96,5.23146405720738,12.0405576679341,20
3,1300,5541,41208,2616,964,24,15,127,-6.43776824034335,9.04977375565611,32.2916666666667
3,1310,7539,39851,2645,999,31,8,157,1.1085626911315,3.63070539419087,23.6220472440945
3,1320,7523,39200,2578,1043,46,17,193,-2.53308128544423,4.4044044044044,22.9299363057325
3,1330,9288,39086,2484,986,49,13,215,-3.64623739332816,-5.46500479386385,11.3989637305699
3,1340,10145,40682,2415,895,58,15,260,-2.77777777777778,-9.22920892494929,20.9302325581395
3,1350,12268,43258,2280,781,64,11,309,-5.59006211180124,-12.7374301675978,18.8461538461538
3,1360,16481,46979,1940,587,66,23,334,-14.9122807017544,-24.8399487836108,8.09061488673139
3,1370,22346,50453,1753,464,53,19,335,-9.63917525773196,-20.954003407155,0.29940119760479
3,1380,27061,53089,1541,333,58,17,286,-12.093553907587,-28.2327586206897,-14.6268656716418
3,1390,30083,55262,1521,270,35,6,206,-1.29785853341986,-18.9189189189189,-27.972027972028
3,1400,29197,56388,1591,248,36,2,154,4.60223537146614,-8.14814814814815,-25.2427184466019
3,1410,26773,56877,1760,248,31,0,117,10.6222501571339,0,-24.025974025974
3,1420,22521,56675,1979,262,33,0,107,12.4431818181818,5.64516129032258,-8.54700854700855
3,1430,17375,56492,2421,256,23,7,85,22.3345123799899,-2.29007633587786,-20.5607476635514
3,1440,9356,56339,2548,284,28,3,90,5.24576621230896,10.9375,5.88235294117647
3,1450,8064,55878,2684,306,30,4,98,5.33751962323391,7.74647887323944,8.88888888888889
3,1460,6849,55095,2625,316,30,3,104,-2.19821162444113,3.26797385620915,6.12244897959184
3,1470,6934,55129,2685,362,27,3,123,2.28571428571429,14.5569620253165,18.2692307692308
3,1480,7281,54134,2559,361,43,6,133,-4.6927374301676,-0.276243093922652,8.13008130081301
3,1490,8393,54106,2595,383,44,1,141,1.40679953106682,6.09418282548476,6.01503759398496
3,1500,8418,53679,2585,387,46,7,166,-0.385356454720617,1.0443864229765,17.7304964539007
3,1510,8807,54003,2509,360,47,5,183,-2.94003868471954,-6.97674418604651,10.2409638554217
3,1520,10145,54276,2393,360,43,5,207,-4.62335591869271,0,13.1147540983607
3,1530,11974,54708,2385,318,40,10,215,-0.334308399498537,-11.6666666666667,3.86473429951691
3,1540,12384,55521,2337,282,55,8,228,-2.0125786163522,-11.3207547169811,6.04651162790698
3,1550,13640,56372,2328,272,51,3,234,-0.385109114249037,-3.54609929078014,2.63157894736842
3,1560,13971,56493,2182,242,47,7,208,-6.27147766323024,-11.0294117647059,-11.1111111111111
3,1570,15438,57247,2207,204,49,4,204,1.14573785517874,-15.702479338843,-1.92307692307692
3,1580,15502,58082,2332,186,52,2,191,5.66379700951518,-8.82352941176471,-6.37254901960784
3,1590,13104,58408,2261,162,48,1,181,-3.04459691252144,-12.9032258064516,-5.23560209424084
3,1600,14033,58829,2379,161,50,5,179,5.21892967713401,-0.617283950617284,-1.10497237569061
3,1610,11433,58976,2362,146,41,1,170,-0.7145859604876,-9.3167701863354,-5.02793296089385
3,1620,11563,59264,2467,140,53,3,166,4.44538526672312,-4.10958904109589,-2.35294117647059
3,1630,10847,59173,2436,135,43,5,164,-1.25658694770977,-3.57142857142857,-1.20481927710843
3,1640,10556,59316,2524,137,43,4,162,3.61247947454844,1.48148148148148,-1.21951219512195
3,1650,9445,59190,2474,151,45,4,161,-1.98098256735341,10.2189781021898,-0.617283950617284
3,1660,9959,59040,2405,139,59,5,169,-2.78900565885206,-7.94701986754967,4.96894409937888
3,1670,12118,59321,2408,137,46,3,164,0.124740124740125,-1.43884892086331,-2.9585798816568
3,1680,11776,59431,2415,127,47,2,169,0.290697674418605,-7.2992700729927,3.04878048780488
3,1690,11664,59451,2359,147,46,3,174,-2.31884057971015,15.748031496063,2.9585798816568
3,1700,12430,59358,2397,117,46,2,173,1.61085205595591,-20.4081632653061,-0.574712643678161
3,1710,12250,59921,2444,111,50,4,191,1.96078431372549,-5.12820512820513,10.4046242774566
3,1720,10666,60027,2409,98,61,4,177,-1.43207855973813,-11.7117117117117,-7.32984293193717
3,1730,11453,60344,2393,91,54,2,185,-0.66417600664176,-7.14285714285714,4.51977401129944
3,1740,12049,60379,2443,94,47,3,177,2.08942749686586,3.2967032967033,-4.32432432432432
3,1750,10921,60374,2334,93,49,1,162,-4.46172738436349,-1.06382978723404,-8.47457627118644
3,1760,11903,60445,2507,80,43,3,146,7.41216795201371,-13.9784946236559,-9.87654320987654
3,1770,10565,60662,2402,71,33,2,153,-4.18827283605903,-11.25,4.79452054794521
3,1780,10857,60900,2488,80,38,0,140,3.58034970857619,12.6760563380282,-8.49673202614379
3,1790,9349,60631,2613,87,43,2,136,5.02411575562701,8.75,-2.85714285714286
3,1800,8854,60432,2460,78,42,2,135,-5.85533869115959,-10.3448275862069,-0.735294117647059
3,1810,10195,60717,2526,88,39,1,144,2.68292682926829,12.8205128205128,6.66666666666667
3,1820,9175,60474,2552,78,43,4,141,1.02929532858274,-11.3636363636364,-2.08333333333333
3,1830,8787,60621,2551,73,39,0,148,-0.0391849529780564,-6.41025641025641,4.9645390070922
3,1840,9119,61035,2486,63,48,3,158,-2.54802038416307,-13.6986301369863,6.75675675675676
3,1850,9654,61077,2550,69,49,0,164,2.57441673370877,9.52380952380952,3.79746835443038
3,1860,9449,61025,2469,59,53,3,169,-3.17647058823529,-14.4927536231884,3.04878048780488
3,1870,10779,61095,2460,58,46,3,176,-0.364520048602673,-1.69491525423729,4.14201183431953
3,1880,11001,61218,2401,58,55,2,170,-2.39837398373984,0,-3.40909090909091
3,1890,11569,61142,2345,56,51,3,168,-2.33236151603499,-3.44827586206897,-1.17647058823529
3,1900,12831,61289,2416,52,37,1,154,3.02771855010661,-7.14285714285714,-8.33333333333333
3,1910,11111,61241,2394,53,46,4,144,-0.910596026490066,1.92307692307692,-6.49350649350649
3,1920,11691,61253,2484,49,41,0,155,3.7593984962406,-7.54716981132075,7.63888888888889
3,1930,10123,61466,2447,30,41,2,149,-1.48953301127214,-38.7755102040816,-3.87096774193548
3,1940,10747,61854,2443,35,42,2,154,-0.163465467919902,16.6666666666667,3.35570469798658
3,1950,10588,61688,2535,34,40,0,142,3.76586164551781,-2.85714285714286,-7.79220779220779
3,1960,9154,61683,2561,29,39,2,141,1.02564102564103,-14.7058823529412,-0.704225352112676
3,1970,9537,61832,2514,29,32,0,139,-1.83522061694651,0,-1.41843971631206
3,1980,9708,61803,2521,33,38,1,131,0.278440731901352,13.7931034482759,-5.75539568345324
3,1990,9393,61722,2577,30,34,0,138,2.22134073780246,-9.09090909090909,5.34351145038168
3,2000,9169,61827,2586,29,41,0,137,0.349243306169965,-3.33333333333333,-0.72463768115942
3,2010,8707,61791,2512,41,43,0,142,-2.861562258314,41.3793103448276,3.64963503649635
3,2020,9360,61602,2507,37,33,0,142,-0.199044585987261,-9.75609756097561,0
3,2030,9230,61589,2594,41,39,0,132,3.47028320702034,10.8108108108108,-7.04225352112676
3,2040,8370,61592,2497,37,47,0,146,-3.73939861218196,-9.75609756097561,10.6060606060606
3,2050,9770,61656,2589,35,38,1,159,3.68442130556668,-5.40540540540541,8.9041095890411
3,2060,8326,61670,2447,41,50,1,163,-5.48474314407107,17.1428571428571,2.51572327044025
3,2070,10086,61521,2544,43,43,3,153,3.96403759705762,4.8780487804878,-6.13496932515337
3,2080,8999,61485,2508,47,42,0,159,-1.41509433962264,9.30232558139535,3.92156862745098
3,2090,9866,61398,2500,46,39,0,153,-0.318979266347687,-2.12765957446809,-3.77358490566038
3,2100,9819,61514,2528,39,44,1,144,1.12,-15.2173913043478,-5.88235294117647
3,2110,9754,61563,2547,44,36,0,159,0.751582278481013,12.8205128205128,10.4166666666667
3,2120,9229,61532,2458,35,42,0,160,-3.49430702787593,-20.4545454545455,0.628930817610063
3,2130,9905,61728,2575,36,36,0,150,4.75996745321399,2.85714285714286,-6.25
3,2140,8549,61669,2576,34,40,1,153,0.0388349514563107,-5.55555555555556,2
3,2150,8703,61749,2487,29,43,2,166,-3.45496894409938,-14.7058823529412,8.49673202614379
3,2160,10206,61758,2427,26,50,1,163,-2.41254523522316,-10.3448275862069,-1.80722891566265
3,2170,11180,61925,2518,23,42,3,150,3.74948496085703,-11.5384615384615,-7.97546012269939
3,2180,9781,61906,2428,27,37,0,150,-3.57426528991263,17.3913043478261,0
3,2190,10495,61899,2526,29,36,2,131,4.03624382207578,7.40740740740741,-12.6666666666667
3,2200,9570,61833,2529,27,35,1,130,0.118764845605701,-6.89655172413793,-0.763358778625954
3,2210,9163,61823,2543,23,32,2,138,0.55357848952155,-14.8148148148148,6.15384615384615
3,2220,8882,61953,2459,23,48,0,147,-3.3031852143138,0,6.52173913043478
3,2230,10331,61964,2577,20,42,1,129,4.79869865799105,-13.0434782608696,-12.2448979591837
3,2240,8033,62021,2649,29,42,0,136,2.79394644935972,45,5.42635658914729
3,2250,7927,61936,2567,24,36,1,138,-3.09550773876935,-17.2413793103448,1.47058823529412
3,2260,8904,61953,2524,21,50,0,141,-1.67510712894429,-12.5,2.17391304347826
3,2270,8761,62018,2587,23,37,0,141,2.49603803486529,9.52380952380952,0
3,2280,8542,61960,2604,29,32,1,146,0.657131812910707,26.0869565217391,3.54609929078014
3,2290,8141,61853,2534,25,40,0,162,-2.68817204301075,-13.7931034482759,10.958904109589
3,2300,10154,61893,2443,29,38,0,166,-3.59116022099448,16,2.46913580246914
3,2310,11182,61907,2413,21,50,0,175,-1.22799836266885,-27.5862068965517,5.42168674698795
3,2320,11537,62014,2417,18,45,1,157,0.165768752590137,-14.2857142857143,-10.2857142857143
3,2330,11123,62077,2443,23,41,1,154,1.07571369466281,27.7777777777778,-1.91082802547771
3,2340,10707,61976,2477,26,52,0,155,1.39173147769136,13.0434782608696,0.649350649350649
3,2350,9725,61952,2519,17,44,0,147,1.695599515543,-34.6153846153846,-5.16129032258065
3,2360,9386,62112,2566,16,39,1,148,1.8658197697499,-5.88235294117647,0.680272108843537
3,2370,8542,62149,2544,13,46,0,132,-0.857365549493375,-18.75,-10.8108108108108
3,2380,9073,62214,2556,11,40,0,140,0.471698113207547,-15.3846153846154,6.06060606060606
3,2390,8880,62225,2597,12,36,0,136,1.60406885758998,9.09090909090909,-2.85714285714286
3,2400,8562,62218,2539,9,37,1,148,-2.23334616865614,-25,8.82352941176471
3,2410,8887,62332,2483,6,34,0,158,-2.20559275305238,-33.3333333333333,6.75675675675676
3,2420,9364,62380,2577,7,43,0,140,3.78574305275876,16.6666666666667,-11.3924050632911
3,2430,8615,62294,2542,8,40,0,132,-1.3581684128832,14.2857142857143,-5.71428571428571
3,2440,8718,62319,2610,7,41,1,144,2.6750590086546,-12.5,9.09090909090909
3,2450,9088,62326,2400,6,36,0,155,-8.04597701149425,-14.2857142857143,7.63888888888889
3,2460,11528,62376,2488,11,32,0,152,3.66666666666667,83.3333333333333,-1.93548387096774
3,2470,9865,62273,2472,6,44,0,158,-0.643086816720257,-45.4545454545455,3.94736842105263
3,2480,10110,62374,2542,5,41,0,149,2.83171521035599,-16.6666666666667,-5.69620253164557
3,2490,8905,62382,2605,6,40,0,151,2.47836349331235,20,1.34228187919463
3,2500,9017,62360,2435,5,51,1,156,-6.52591170825336,-16.6666666666667,3.3112582781457
3,2510,10799,62388,2467,3,38,0,148,1.31416837782341,-40,-5.12820512820513
3,2520,9990,62410,2576,2,38,1,145,4.41832184839886,-33.3333333333333,-2.02702702702703
3,2530,8594,62441,2506,3,34,0,148,-2.71739130434783,50,2.06896551724138
3,2540,9565,62418,2498,3,40,0,145,-0.319233838786911,0,-2.02702702702703
3,2550,9394,62457,2545,2,36,0,149,1.88150520416333,-33.3333333333333,2.75862068965517
3,2560,9321,62479,2462,1,43,0,156,-3.26129666011788,-50,4.69798657718121
3,2570,10304,62468,2484,1,41,0,152,0.893582453290008,0,-2.56410256410256
3,2580,10091,62481,2492,1,42,0,145,0.322061191626409,0,-4.60526315789474
3,2590,9539,62474,2491,1,38,0,136,-0.0401284109149278,0,-6.20689655172414
3,2600,9893,62472,2466,2,34,0,137,-1.00361300682457,100,0.735294117647059
3,2610,9778,62468,2497,1,42,0,131,1.25709651257097,-50,-4.37956204379562
3,2620,9500,62496,2607,0,34,0,141,4.40528634361233,-100,7.63358778625954
3,2630,8428,62500,2501,0,46,0,142,-4.06597621787495,0,0.709219858156028
3,2640,9356,62500,2491,0,43,0,145,-0.39984006397441,0,2.11267605633803
3,2650,9649,62500,2573,0,45,0,142,3.29185066238458,0,-2.06896551724138
3,2660,8942,62500,2531,0,37,0,142,-1.63233579479207,0,0
3,2670,8988,62500,2608,0,39,0,142,3.04227578032398,0,0
3,2680,7696,62500,2518,0,43,0,154,-3.45092024539877,0,8.45070422535211
3,2690,9062,62500,2576,0,47,0,143,2.30341540905481,0,-7.14285714285714
3,2700,8194,62500,2571,0,44,0,150,-0.194099378881988,0,4.89510489510489
3,2710,8872,62500,2537,0,38,0,149,-1.32244262932711,0,-0.666666666666667
3,2720,9216,62500,2491,0,54,0,161,-1.8131651556957,0,8.05369127516779
3,2730,10088,62500,2460,0,40,0,174,-1.24448012846246,0,8.07453416149068
3,2740,11337,62500,2416,0,52,0,171,-1.78861788617886,0,-1.72413793103448
3,2750,11549,62500,2387,0,36,0,171,-1.20033112582781,0,0
3,2760,11965,62500,2404,0,45,0,152,0.71219103477168,0,-11.1111111111111
3,2770,10946,62500,2480,0,35,0,139,3.16139767054908,0,-8.55263157894737
3,2780,9702,62500,2572,0,35,0,139,3.70967741935484,0,0
3,2790,8910,62500,2520,0,38,0,141,-2.02177293934681,0,1.43884892086331
3,2800,9426,62500,2558,0,53,0,158,1.50793650793651,0,12.0567375886525
3,2810,9830,62500,2418,0,51,0,152,-5.47302580140735,0,-3.79746835443038
3,2820,11277,62500,2442,0,37,0,150,0.992555831265509,0,-1.31578947368421
3,2830,10134,62500,2512,0,38,0,146,2.86650286650287,0,-2.66666666666667
3,2840,9699,62500,2480,0,40,0,143,-1.27388535031847,0,-2.05479452054795
3,2850,9685,62500,2579,0,49,0,145,3.99193548387097,0,1.3986013986014
3,2860,8545,62500,2546,0,48,0,143,-1.27956572314851,0,-1.37931034482759
3,2870,8621,62500,2694,0,44,0,144,5.81304006284368,0,0.699300699300699
3,2880,7009,62500,2573,0,44,0,145,-4.49146250927988,0,0.694444444444444
3,2890,8846,62500,2520,0,47,0,142,-2.05985231247571,0,-2.06896551724138
3,2900,9493,62500,2529,0,42,0,144,0.357142857142857,0,1.40845070422535
3,2910,9213,62500,2503,0,44,0,138,-1.02807433768288,0,-4.16666666666667
3,2920,8875,62500,2644,0,40,0,143,5.63324011186576,0,3.6231884057971
3,2930,7561,62500,2588,0,38,0,140,-2.11800302571861,0,-2.0979020979021
3,2940,8682,62500,2531,0,37,0,146,-2.20247295208655,0,4.28571428571429
3,2950,9379,62500,2467,0,43,0,145,-2.52864480442513,0,-0.684931506849315
3,2960,10295,62500,2441,0,47,0,145,-1.05391163356303,0,0
3,2970,10763,62500,2471,0,42,0,153,1.22900450634986,0,5.51724137931035
3,2980,10349,62500,2516,0,39,0,143,1.82112505058681,0,-6.5359477124183
3,2990,9574,62500,2472,0,35,0,146,-1.74880763116057,0,2.0979020979021
3,3000,10094,62500,2591,0,36,0,141,4.81391585760518,0,-3.42465753424658
