"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,68307.8333333333,65740.9333333333,70909.7,242872.6,241026.7,244484.966666667,3986.06666666667,3926.93333333333,4050.2,154.866666666667,122.633333333333,190.533333333333,566.866666666667,550.866666666667,581.033333333333,27.0333333333333,19.8666666666667,35.3333333333333,285.833333333333,277.4,294.866666666667,-0.000720820532835736,-0.00649470073332491,0.00534361708242935,0.00357333346122308,-0.0188542479796742,0.0255003879895336,0.0068421363616633,-0.0102685913025593,0.0210618738637026,0.0151828486230314,0.01491517398831,0.0154443242427131,0.0173437239866128,0.0158813556986299,0.018793762756792
1560,30,68630.9,65899.7333333333,71303.3,242902.133333333,241269.733333333,244512.3,3964.4,3901.4,4026.9,157.6,121.466666666667,196.433333333333,567.666666666667,551.3,583.9,27.2666666666667,20.1,34.9666666666667,285.966666666667,277.833333333333,293.933333333333,-0.00508212457450904,-0.0118029524304696,0.00169881909497463,0.0140642011183634,-0.0141922612989561,0.0398404667542419,0.00163689445078931,-0.0118156536397006,0.0157872327728367,0.0152141034892776,0.0149313113170785,0.0155159336193901,0.0181458953838733,0.0165729449441877,0.0196857669042478
1570,30,69491.1,67102.6666666667,72004.5333333333,242751.833333333,241080.033333333,244310.866666667,3945.96666666667,3888.46666666667,4001.63333333333,158.633333333333,122.866666666667,199.166666666667,572.7,558.3,586.466666666667,26.2333333333333,20.1666666666667,32.7333333333333,286.8,278.466666666667,295.5,-0.00441658220058744,-0.0107359335270195,0.00180644858049722,0.0122701227573244,-0.0106488275097668,0.0348129419980871,0.00294224653878051,-0.00918447386170576,0.015390608819638,0.0154350116029753,0.0151785379476487,0.0156901760488147,0.0177230815455653,0.0162492473852669,0.0192020083629603
1580,30,70348.0666666667,68060.2333333333,72701.6,242679.866666667,240795.2,244245.566666667,3943.16666666667,3881.93333333333,4001.3,162.4,125.066666666667,204.433333333333,570.766666666667,555.466666666667,585.566666666667,24.9333333333333,18.8666666666667,31.8,286.066666666667,278,294.366666666667,-0.00055285364853719,-0.00788397282887141,0.00701226788652947,0.0225853015538396,-0.00198695142882085,0.046533699182031,-0.00197280541221977,-0.0125648183403758,0.00972120273961169,0.0154745388210545,0.0151728354519661,0.0157547689178524,0.0161963119123465,0.0147889595688137,0.0176635162039931
1590,30,70295.2666666667,67880.4,73010.5333333333,242574.766666667,240687.8,244211.2,3932,3877.46666666667,3984.3,160.466666666667,123.433333333333,202.8,566.7,553.066666666667,579.133333333333,28.2666666666667,21.4666666666667,35.7,288.066666666667,279.866666666667,295.9,-0.00264059667417943,-0.009823245851608,0.00437675370996552,-0.0271943109007631,-0.0532730528588803,-0.00279663333749343,0.00822290269891441,-0.00481233060817722,0.0194567244336771,0.0153700633050076,0.0151128879234136,0.0156454350485169,0.0185273514981907,0.0170951350458364,0.019980162434754
1600,30,70890.9,68424.2333333333,73430.2666666667,242624.4,240873.9,244254.266666667,3920.13333333333,3861.6,3980,163.033333333333,124.966666666667,201.4,566.766666666667,553.8,578.833333333333,27.1333333333333,20.7666666666667,34.2666666666667,287.333333333333,279.2,295.866666666667,-0.0030205101866773,-0.00751412378126815,0.00158333526296822,0.0239566853074078,-0.00711415082646699,0.0542882276849695,-0.00186337348222687,-0.0147835975420516,0.0114627442710983,0.0154196575008481,0.0151546686222232,0.0156868859064696,0.0178445425886538,0.0161827801362083,0.0193574513483307
1610,30,71388.2666666667,69080.6,73838.9333333333,242530.7,240591.333333333,244230.066666667,3907.86666666667,3847.06666666667,3967.46666666667,164.866666666667,128.2,205.066666666667,567.8,555.233333333333,581,27.1,19.9666666666667,34.7,289.4,281.5,297.7,-0.00300811402303785,-0.00790455426967314,0.00203308437264025,0.0196273827900618,-0.00416329058184448,0.0460442372730038,0.00739896275666543,-0.00412568165355657,0.017710334579172,0.0154896189543561,0.0152276835222308,0.0157443242545954,0.0166863850653353,0.0152242634982484,0.0182036334288315
1620,30,71621.9,68911.5,74246.1333333333,242459.933333333,240726.5,244216.333333333,3905.9,3847.96666666667,3962.7,164.166666666667,126,200.2,569.633333333333,554.1,588.366666666667,27.9333333333333,19.9333333333333,35.8333333333333,289.7,280.966666666667,299.233333333333,-0.000351763525124517,-0.00582428933188898,0.00440730409013036,0.00366381912440141,-0.0238292899037458,0.0337094310314425,0.00112291090915158,-0.0126969606805539,0.0143532207289784,0.0156042675509179,0.0153170490991956,0.0159134775080345,0.0167570713605839,0.0151343301980857,0.018251248642364
1630,30,71682.1666666667,69044.9666666667,74300.8,242423.866666667,240636.033333333,244140.833333333,3901.46666666667,3835.96666666667,3963.26666666667,167.733333333333,128.866666666667,207.5,567.066666666667,554.133333333333,580.733333333333,26.4,19.8,33.5333333333333,287.966666666667,280.4,296.2,-0.00137993938034037,-0.00779882441104223,0.00395368948541789,0.0137990960345599,-0.0175538710005317,0.043317340976384,-0.00460532097923984,-0.017506433387312,0.00799925735369014,0.0155316422803165,0.0152266344682363,0.0157959165474277,0.0168557473624292,0.01510425194024,0.0187970923373347
1640,30,72243,69192.3333333333,75381.6,242255.866666667,240472.833333333,244106.666666667,3892.83333333333,3817.23333333333,3967.83333333333,172.166666666667,133.5,212.966666666667,563.9,551.066666666667,575.2,27.3,19.9666666666667,34.4333333333333,285.633333333333,277.9,293.733333333333,-0.00234871924351761,-0.0079843806537821,0.00328616521378535,0.0222150907835273,-0.00826405017811054,0.0510740569412365,-0.00755927536735861,-0.0181005990112592,0.00425383702598834,0.0154744613355451,0.0151670338839726,0.0157660755349394,0.0167251328463926,0.015407861578292,0.0180620218904769
1650,30,72508.4333333333,69396.3,75814.9666666667,242108.8,240262.133333333,243906.966666667,3888.13333333333,3809.43333333333,3959.83333333333,173.933333333333,135.733333333333,215.1,565.533333333333,551.733333333333,579.266666666667,29,21.4,37.2666666666667,288.5,281.033333333333,296.033333333333,-0.00100598896934655,-0.00673943154394006,0.00547501656827939,0.0128084687385733,-0.0165214494661344,0.0382112597462656,0.0112073588346282,-0.00274052485286266,0.0267035141958715,0.0155565336188321,0.0152697151605324,0.0158656332391475,0.0177372319584381,0.0161140604833636,0.019483639502531
1660,30,73080.0666666667,69853.5,76223.3666666667,241943.466666667,240039.1,243765.5,3858.03333333333,3774.43333333333,3929.16666666667,175.266666666667,135.566666666667,218.3,568.633333333333,556.333333333333,579.366666666667,29.0666666666667,22.6,35.7666666666667,289.366666666667,281.666666666667,296.666666666667,-0.0078609665373578,-0.0128993404983301,-0.00268534376510144,0.000323034095589875,-0.0257523415401925,0.028093548740133,0.00400040658667645,-0.00835456034766421,0.0178271416134328,0.015678683668876,0.0153938280286677,0.0159585007014619,0.0176061639227494,0.0160342467026615,0.0192433298364043
1670,30,74026.4,70932.7,77661.3,241931.3,240142.066666667,243733.166666667,3852.43333333333,3775.5,3919.23333333333,176.166666666667,138.033333333333,215.766666666667,563.833333333333,549.633333333333,578.866666666667,29.2333333333333,21.7666666666667,36.4,287.7,280.833333333333,294.266666666667,-0.00098375046995824,-0.00710849947716647,0.00548754010991491,0.0422243738165322,-0.00928326038486214,0.108808400607179,-0.00460541674109331,-0.0185641567002274,0.00919728373740621,0.0156432057181901,0.0153838064603012,0.0159205900119852,0.0165119132159014,0.0150414425776993,0.0178552288383162
1680,30,74163.0333333333,71189.2333333333,77147.3666666667,241889.666666667,239897.3,243689.866666667,3847.06666666667,3778.73333333333,3913.3,177.733333333333,136.066666666667,218.966666666667,563.066666666667,549.166666666667,579.266666666667,28.9666666666667,22.2666666666667,35.5666666666667,287.1,278.6,295.2,-0.00106634049274651,-0.00688375156652292,0.00482854970783486,0.000581499926275681,-0.0338203108832702,0.0411424351526195,-0.00229287167412091,-0.0171827749844698,0.0124126978908978,0.015637271598079,0.0153748499178122,0.0158909011334124,0.017243188590244,0.0159278042803532,0.0187682798664218
1690,30,74431.6666666667,71746.6,77292.7,241837.133333333,239824.533333333,243703.833333333,3844.46666666667,3777.43333333333,3907.7,178.6,138.8,221.666666666667,557.2,542.3,571.8,30.3666666666667,22.8666666666667,37.8333333333333,285.566666666667,277.366666666667,293.966666666667,-0.0004714159606677,-0.00638707245360452,0.00487197345946735,0.00476409893545505,-0.0212693328403314,0.028242299966156,-0.00506851956422716,-0.0193043415876906,0.00908865842254128,0.0154889184517042,0.0151939571500918,0.0157708330240362,0.0177523994835732,0.0162382016440002,0.0193708824188242
1700,30,74678.5666666667,72148.2,77410.7,241824.3,239830.433333333,243698.266666667,3837.2,3764.63333333333,3901.23333333333,178.333333333333,139.3,219.666666666667,560.933333333333,541.966666666667,577.9,30.1666666666667,22.8333333333333,37.7,284.666666666667,275.5,293.633333333333,-0.00185876951519042,-0.00840152215228648,0.00512833031817455,0.0196759718743966,-0.013228778542921,0.0546517436770968,-0.00278933872778357,-0.0160763980307286,0.0113894121200491,0.0156163416542878,0.015306364141745,0.0159287087764571,0.017070018621078,0.0157320972754641,0.0185081792242196
1710,30,74390.2333333333,71629.4,77313.8666666667,241779.033333333,239789.866666667,243546.4,3844.43333333333,3775.5,3911.63333333333,182.333333333333,138.166666666667,225.166666666667,552.433333333333,536.733333333333,566.4,29,22.1666666666667,35.4666666666667,285.1,278.033333333333,292.7,0.00201352032695176,-0.00289118206852493,0.00653144417115602,0.0172088935173906,-0.000504554685435141,0.0382164662321931,0.00378073885435729,-0.0108321995497288,0.0203405124781763,0.0154103125208985,0.0151497392481896,0.0156770236641853,0.0172949256001452,0.0157088717671203,0.0190378333100531
1720,30,74273.0666666667,71444.6666666667,77043.5333333333,241572.666666667,239594.966666667,243286.9,3846.36666666667,3779.86666666667,3909.23333333333,184.6,145.966666666667,223.333333333333,557.8,542.666666666667,573.7,29.7,22.1333333333333,37.0333333333333,281.333333333333,273.8,288.5,0.000707736814550582,-0.00538421588552768,0.00641733033542385,0.0177254949494644,-0.00594567098048811,0.0443070444553606,-0.0129167190164606,-0.0235304076787859,-0.00230528808124679,0.015517320487853,0.0152387997746059,0.0157816673492107,0.016321496391619,0.0147881439957213,0.0176752027338883
1730,30,74256,71672.9666666667,77000.4,241493.066666667,239605.566666667,243323.233333333,3858.16666666667,3797.4,3918.73333333333,189.1,146.9,230.133333333333,552.166666666667,537,566.2,30.4333333333333,23.4,38.2333333333333,282.266666666667,273.766666666667,290.7,0.00343796764383551,-0.00458129554647267,0.0103119260734496,0.0271523579790039,5.47938178616134e-05,0.0547327120444018,0.00295590816620583,-0.00862325961426309,0.0150977397438058,0.0153449738828838,0.0150680557580835,0.0156277594156915,0.0169240257216789,0.0154327554681301,0.0183141972485077
1740,30,73511.2,70993.3333333333,76320.3333333333,241321.7,239377.433333333,243177.4,3877.63333333333,3817,3935.03333333333,190.8,149.966666666667,231.1,548.066666666667,530.4,565.3,31.8333333333333,24.5666666666667,40.2333333333333,281.133333333333,272.3,290.366666666667,0.00536951876351772,-0.00167621490628427,0.011995123539947,0.0204176004483328,-0.0111152211064214,0.0586259471055734,-0.00342654249409095,-0.0152492940632969,0.00966889891770286,0.0151795920123304,0.0148668934384052,0.0154553351042134,0.0171205100202627,0.0157043311497402,0.0186287719082687
1750,30,72905.1,70560.8333333333,75487.2,241235.133333333,239174,243049,3876.33333333333,3812.73333333333,3945.86666666667,192.633333333333,150.833333333333,235.033333333333,553.566666666667,538.366666666667,569.2,31.2333333333333,23.4,39.7333333333333,281.5,272.7,289.6,-0.000388993193995708,-0.00571142601285737,0.00477746142071091,0.020795983793433,0.00181269673444233,0.0419137526991655,0.00239077388874714,-0.0081713363118657,0.0131685065238885,0.01526386081482,0.0149868795529891,0.0155559264906002,0.0159842875305796,0.0145542666033081,0.0175629601453616
1760,30,72837.0333333333,70027.1,75670.8,241168.1,239110.1,243107.833333333,3895.56666666667,3825.33333333333,3964.5,195.966666666667,155.2,239.966666666667,550.4,535.9,563.966666666667,31.2,24.5333333333333,38.4333333333333,280.766666666667,271.433333333333,289.433333333333,0.00481894995084099,-0.000659017145952702,0.0108523130318427,0.019061020813002,-0.00370198877668868,0.0435206323583908,-0.00292791177005834,-0.0166382168363967,0.0100042248633054,0.015191255709142,0.0149068037836903,0.015465482462934,0.0165689619976744,0.0152561111517241,0.0179669423663381
1770,30,72184.4333333333,69124.3666666667,75052.4,240884.233333333,238889.033333333,242778.6,3901.9,3827.73333333333,3976.83333333333,199.266666666667,153.766666666667,245.333333333333,550.166666666667,534.966666666667,564.733333333333,31.5333333333333,24.8333333333333,38.6,281.866666666667,272.5,290.133333333333,0.00151056646359935,-0.00387688510591411,0.00677163959567271,0.0132301759518619,-0.0178346077946828,0.0409812917837794,0.00552750931150377,-0.0101126603851909,0.0207155438805228,0.0151080235368969,0.0148035379435718,0.0154332447687551,0.0168376580278184,0.0154133839120678,0.0182938776393911
1780,30,71777.3,68245.8666666667,75226.9333333333,240852.1,238723.166666667,242769.866666667,3904.63333333333,3824.4,3978,203.833333333333,161.566666666667,247.066666666667,549.8,535.333333333333,562.266666666667,33.0333333333333,25.6,41.1333333333333,282.2,272.9,290,0.000899399056626594,-0.00473721895227501,0.00747273657341234,0.0360414774631037,0.00856642093808405,0.0648206534614303,0.00180508820310641,-0.0111063164671117,0.0154871468543561,0.0150679369333736,0.0147986974746766,0.015362500611083,0.0167853224261081,0.0153952503759407,0.0180890750028819
1790,30,71844.3,68876.4333333333,75089,240673.433333333,238591.5,242588.633333333,3906.2,3829.8,3978.43333333333,203.366666666667,157.3,250.033333333333,552.033333333333,538.233333333333,564.566666666667,33.6666666666667,26.1333333333333,41.8,284.5,275.5,293.166666666667,0.000509275750732159,-0.00382204878605687,0.00462250811944588,0.0117971697306648,-0.0156500314485277,0.0377374266152744,0.00892817249891376,-0.00653040891063008,0.0243641647221406,0.015117955648654,0.0148596366372908,0.0153995909128611,0.0163817026611679,0.0151234200660258,0.0175761862627174
1800,30,71735.9333333333,68643.5666666667,74688.1666666667,240630.133333333,238599.8,242442.133333333,3903,3836.06666666667,3966.46666666667,203.966666666667,160.833333333333,246.666666666667,560.4,541.966666666667,578.433333333333,33.8666666666667,25.8666666666667,41.6,284.466666666667,275.966666666667,293.7,-0.000351081946903721,-0.00727072164459911,0.00641534914202662,0.0183903181912339,-0.00427914631745299,0.0401665499006647,0.000583299388245781,-0.0105373603390108,0.0124762277519051,0.0153393587648868,0.0150766158327803,0.0156552927911321,0.01688425186901,0.015568226589453,0.0181770936989477
1810,30,72222.0333333333,69453.8333333333,75020.9333333333,240601.433333333,238493.7,242366.933333333,3893.46666666667,3827.5,3964.8,208.866666666667,165.733333333333,253.966666666667,569.7,552.8,583.5,32.2666666666667,25.1666666666667,40.1333333333333,289.433333333333,279.166666666667,298.733333333333,-0.00238518161724404,-0.0071989263797641,0.0021115414036454,0.0213959206387029,-0.00064980232576022,0.0451301744916409,0.0180799464171234,0.00387968485265803,0.0324777413772049,0.0156278771068804,0.0153614293659952,0.0159029922125091,0.0156860597824571,0.0145585930361168,0.016775492064958
1820,30,72850.7,69850.4333333333,75692.9333333333,240383.5,238443.533333333,242339.2,3887.73333333333,3816.56666666667,3955.96666666667,211.5,168.733333333333,253.9,570.2,553.2,586.266666666667,34.4,26.5666666666667,43.3666666666667,292.7,283.9,301.866666666667,-0.001240111905182,-0.00720776154669679,0.00510063149445035,0.0222497015142498,0.00441529158875344,0.0400786275013429,0.012113554089035,0.00116193544683793,0.0226780559776698,0.0156823634621243,0.015383206972735,0.0159804299015415,0.0164776730641727,0.0152264868637373,0.017734182552978
1830,30,72602.2666666667,69879.1666666667,75235.7,240328.633333333,238304.4,242303.833333333,3866.03333333333,3796.66666666667,3927.36666666667,215.066666666667,169.133333333333,259.866666666667,573.233333333333,558.7,586.766666666667,36.5,29.2666666666667,44.9666666666667,292.9,283.9,302.666666666667,-0.00556670101946242,-0.011368380839862,-0.000149891669495826,0.0159127553899599,-0.000212254729304818,0.031606232633767,0.000998238268539597,-0.0132110651626444,0.0149664605161188,0.015795001601527,0.0155138817033288,0.0160933647785396,0.0177632829087011,0.0164456739205392,0.0190796278822784
1840,30,73543.7333333333,70626.0333333333,76257.2333333333,240149.933333333,238067.233333333,242006.866666667,3865.73333333333,3802.23333333333,3928.4,213.466666666667,171.466666666667,257.1,567.3,551,582.3,36.2,28.3333333333333,45.0666666666667,292.766666666667,283.766666666667,301.9,0.000119696872208024,-0.00425785066961956,0.00474304629138173,0.00236974358179783,-0.0182865718376222,0.0242483119953278,0.000839375846169716,-0.0141944379454595,0.0165304032937978,0.015717273526326,0.015419394695315,0.0160161280884224,0.0171495317272431,0.0159232949149781,0.0184090653633426
1850,30,73600.3666666667,70721.5,76295.8,240203.2,238195.566666667,242028.666666667,3862.76666666667,3789.83333333333,3930.56666666667,214.933333333333,172.2,257.2,573.7,559.566666666667,588.266666666667,35,27.6333333333333,42.8,292.133333333333,284.866666666667,300.7,-0.00084058987811456,-0.00675085133267001,0.0049809461597461,0.013021196350821,-0.0126447003821458,0.0427523185655567,-0.00104839451530487,-0.0123619677101054,0.0093181206449485,0.0159069620868022,0.0156149578574201,0.0161967063581082,0.0167293852904252,0.0154659945295376,0.0178950585357122
1860,30,73582.5,70447.1666666667,76344.0666666667,240131,238028.433333333,241934.333333333,3849.43333333333,3778.66666666667,3912.9,217.633333333333,173.933333333333,262.633333333333,565.933333333333,553.2,578.6,37,30.1,43.9333333333333,291.833333333333,284,299.366666666667,-0.00327922944737754,-0.00795625687390568,0.00152515988153249,0.0113054434632979,-0.00875781874114743,0.0336161964510422,-0.000155024580017472,-0.010975658248714,0.0115794250840036,0.0156903202623626,0.0154180498824772,0.0159442948635419,0.018172125059886,0.0169450888739436,0.0193618251526375
1870,30,74374.8333333333,71589.3,77075.8333333333,240009.2,237870.9,241907.1,3845.46666666667,3781.66666666667,3904.63333333333,216.966666666667,174.133333333333,260.433333333333,565.8,554.533333333333,577.933333333333,35.6,28.4666666666667,42.9666666666667,288.266666666667,281.733333333333,295.033333333333,-0.000754421021752092,-0.00692122810112186,0.00531182755006264,-0.00429930447019828,-0.0243755041325044,0.0166673522074931,-0.0110288362988298,-0.0244790729031313,0.00338024207640813,0.0157262252907019,0.0154741045450893,0.0160040762944768,0.0171838771660985,0.0159587413482032,0.0184198666783407
1880,30,74518.2,71990.3,77202.2,239958.833333333,237926.933333333,242005.333333333,3848.56666666667,3792.46666666667,3905.8,221.5,175.266666666667,267.5,560.133333333333,547.966666666667,572.1,35.9333333333333,27.9666666666667,44.1,288.2,280.8,295.3,0.00123164914725126,-0.00559280398569869,0.00804334433514936,0.026226621919691,0.000430324618404733,0.0557702814214656,0.000355143519058221,-0.014014126548332,0.0162620571515028,0.0155708490365229,0.0153083344541228,0.015809885504137,0.0172253733280899,0.0159048484673714,0.0185392067757013
1890,30,74311.2,71959.8,76551.1666666667,239806.666666667,237861.533333333,241767.733333333,3838.53333333333,3781.53333333333,3896.53333333333,227.933333333333,180.533333333333,275.633333333333,560.866666666667,544.533333333333,576.066666666667,37.2666666666667,28.9666666666667,46.2666666666667,288.366666666667,281.833333333333,295.266666666667,-0.00249175418268203,-0.010293394599788,0.00507013825880696,0.033594515395324,0.00825560038774857,0.0575922323170963,0.00102855913046232,-0.00786364466521793,0.00983112967558841,0.015583399690188,0.0152850078045068,0.0158923831361526,0.0170207185220154,0.0158535658590859,0.0182499864195517
1900,30,74492.4,71922.1333333333,77063,239549.533333333,237511.3,241502.066666667,3866.46666666667,3814.1,3917.56666666667,229.233333333333,184.966666666667,271.933333333333,562.733333333333,548.7,575.9,38.2333333333333,30.0333333333333,47,291.533333333333,284.133333333333,298.433333333333,0.00752391930555046,0.00131072467461819,0.0133181896008627,0.0233840649870427,0.00170482560066111,0.0470451366699906,0.0114414679932945,-0.000636826433990543,0.0242991083769869,0.0156822269602751,0.0154301156681264,0.0159685491950218,0.0169998042665516,0.0157393161813555,0.01820857768772
1910,30,73750.6666666667,71461.8,76225.4666666667,239445.5,237368.166666667,241343.633333333,3840.83333333333,3782.56666666667,3900.3,231.7,188.466666666667,278.133333333333,565.066666666667,550.8,579.266666666667,38.5666666666667,31.4333333333333,46,291.2,284.133333333333,298.433333333333,-0.00661362298466589,-0.012722469125889,-0.00100202809843732,0.00875193152427358,-0.00752813360074342,0.0250742119791225,-0.000240955529229672,-0.0151768955416517,0.0134354928868409,0.0156436214801663,0.0153497717255133,0.0159104394894048,0.0176036038156927,0.0163958261804103,0.0188476105139695
1920,30,74724.4333333333,72249.4,77061.0333333333,239332.1,237248.533333333,241340.933333333,3836.4,3779.4,3892.1,233.233333333333,189.433333333333,277.233333333333,568.766666666667,556.266666666667,582.266666666667,38.2333333333333,30.1,46.3,295.1,288.2,302.266666666667,-0.000987425500983013,-0.00770423084137587,0.00493748752730637,0.00845571957985061,-0.0183145836538052,0.0323171799963883,0.0142148195002184,0.00115130610727952,0.0281356400658732,0.0158536882614288,0.0155607296492853,0.0161197057545827,0.0169995762855726,0.0157972607748112,0.0181557665358033
1930,30,74967.7666666667,72336.5333333333,77516.3666666667,239280.333333333,237167.366666667,241143.666666667,3828.06666666667,3767,3885.06666666667,240.033333333333,190.433333333333,285.633333333333,567.433333333333,553.1,581.4,39.1333333333333,31.6,46.7333333333333,291.6,285.133333333333,297.6,-0.0020918858351998,-0.00953713505659567,0.00443834279691449,0.0216186571972466,-0.00277050193475648,0.0446803203192032,-0.0108907963845348,-0.0244368320387335,0.00282641595062226,0.0158304361100981,0.0155521324838997,0.0161050987207541,0.0178889072135842,0.0166101636684693,0.0191081496782461
1940,30,75247.9666666667,72913.7,77687.5666666667,238965.9,236714.633333333,241173.333333333,3833.1,3776.76666666667,3894.23333333333,243.1,200.866666666667,290.166666666667,562.166666666667,547.8,577.3,39.6,31.6666666666667,48.8,292.3,286.033333333333,298.2,0.00145899982769594,-0.00490377485668868,0.00823287523197692,0.0250055106811071,0.00436913373709114,0.0447792344316149,0.00338728488675042,-0.0090137113509497,0.0171874368089003,0.0157078146254298,0.0154340690925025,0.0159964549539774,0.0169045488985034,0.0156127488265773,0.0180679264072359
1950,30,74602.7666666667,71916.6,77160.2333333333,238790.7,236501.1,240856.066666667,3841.26666666667,3784.36666666667,3896.03333333333,245.5,201.6,290.733333333333,559.533333333333,546.633333333333,573.166666666667,38.8333333333333,31.6666666666667,46.2666666666667,292.2,285.6,298.566666666667,0.00243855987712926,-0.00393629117647473,0.00906345222148083,0.0018329693835106,-0.0196959049227103,0.0195665015276563,9.28550221422571e-05,-0.0152609865343989,0.0150565010901968,0.0156148319817505,0.0153370287704726,0.0158565843905498,0.0169582424133408,0.0158372259381788,0.0180589505256361
1960,30,74614.8333333333,72343.1333333333,77087.8,238746.733333333,236564.233333333,240774.4,3845.7,3777.1,3901.86666666667,248.633333333333,200.4,300.133333333333,567.966666666667,555.766666666667,580.133333333333,41.2,33.4,49.7666666666667,290.333333333333,283.766666666667,296,0.00114915700031579,-0.00396086475963669,0.00585034046421694,0.00795847706638498,-0.00866483817997626,0.0245509216841102,-0.005164794490592,-0.0209704579161393,0.00989492957832327,0.0158251025457966,0.0155684504254681,0.0160865260146465,0.0176928326198661,0.0163851653427062,0.0189330236675934
1970,30,74221.2666666667,71790.9666666667,76871.7666666667,238550.533333333,236440.966666667,240692.4,3855.86666666667,3800.33333333333,3906.73333333333,254.333333333333,207.5,300.666666666667,558.366666666667,543.9,571.4,40.7333333333333,32.5,49.4666666666667,289.366666666667,281.333333333333,297.233333333333,0.00288188058103294,-0.00323612061960834,0.00865675745060338,0.0357742446138739,0.0146576527556792,0.0580169732305689,-0.00360478806884841,-0.0173045587719176,0.0103540030855508,0.0155052913539643,0.015258193478605,0.0157712085213346,0.0167179571503973,0.0155265069223738,0.0179554276222487
1980,30,73911.9666666667,71720.6,76207.9333333333,238303.733333333,236117.4,240376.933333333,3856.86666666667,3808.63333333333,3907.16666666667,255.933333333333,212,307.9,557.5,540.633333333333,575.466666666667,41.8333333333333,34.0333333333333,51.1666666666667,289.366666666667,279.966666666667,298.4,0.000580857724929419,-0.00584033548957992,0.00659247509118006,0.00937108413996088,-0.00822403214134956,0.0277498642146081,-0.000324330591074537,-0.0147496538381824,0.0135624007757625,0.0154373782869485,0.0151547161622943,0.0156993237371339,0.0170105876535892,0.0158603920735671,0.0180319675663626
1990,30,73820.1666666667,71715.0666666667,75715.4,238291.266666667,235989.033333333,240446.7,3878.36666666667,3832.63333333333,3920.56666666667,259.4,212.133333333333,304.4,554.833333333333,536.933333333333,572.9,43.2,34.4666666666667,52.0666666666667,290.966666666667,281,300.9,0.00591485765164275,-0.00105626570787527,0.0122581331182366,0.00983133466899758,-0.0120572170013408,0.0306932563650405,0.00588683280802562,-0.00761135887592946,0.0207319494846205,0.0153568557137133,0.015097202139414,0.0156373941465882,0.0175886375290341,0.0164944728560994,0.0186666553895816
2000,30,73062.9,71183.7,74798.6,238034.3,235719.8,240198.533333333,3865.93333333333,3824.8,3909.5,263.566666666667,215.666666666667,311.166666666667,569.566666666667,552.033333333333,585.966666666667,43.5,34.1,52.5666666666667,291.433333333333,280.7,301.566666666667,-0.00303722921441542,-0.00833777330110325,0.0020558917173003,0.0185600837767794,0.00108745831480451,0.0385165013295942,0.00166060753303981,-0.0099644536434911,0.0141123707790039,0.0157093091802007,0.015429615691748,0.0159804281728911,0.0172192437998434,0.0159898910211487,0.0184344386672917
