"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,185448.82,159983.96,208698.8,50339.76,42759.16,58831.3,1345.56,858.16,1832.2,4501.4,4273.54,4723.72,19.28,13.72,24.76,474.44,380.2,565.56,238.46,188.86,286,-0.0849502969430737,-0.117200520712222,-0.0521429210409537,-0.0154079725122511,-0.0214581909741242,-0.00996184316271519,0.014151943878541,-0.000501575070890933,0.0307445998424814,0.0137254482628469,0.0122325834069702,0.0152471856777973,0.0126943517711274,0.0119401939488309,0.0135335091866073
1810,50,185855.24,159469.4,208097.88,52814.62,44552.36,61016.8,1331.64,855.76,1866.4,4452.18,4210.38,4666.98,18.08,12.2,24.22,466.76,377.18,562.16,236.06,188.16,279.72,-0.0589406404969461,-0.0943702329988552,-0.0151015387916054,-0.0114903894168712,-0.0188057262729977,-0.00401135829233794,0.00247214362199061,-0.0158206224193396,0.0227244299294891,0.0123492444726123,0.0108880628940375,0.0137589524538261,0.0127430225583311,0.0118852740845744,0.0134922347757325
1820,50,186434.02,162818.42,210481.56,54585.64,46261.16,62598.76,1324.88,835.22,1819.78,4409.72,4156.1,4666.1,16.18,11.2,21.3,464.3,372.82,546.12,234.08,183.76,280.1,-0.100439981390515,-0.132348086482408,-0.0697126471164639,-0.0106228116960536,-0.0174489793860322,-0.00367941661803047,-0.00210210262684382,-0.0148953729911906,0.0116563354719344,0.0133584048905101,0.0116782653499273,0.0151491221538625,0.0128738978096723,0.0120466574513987,0.0136706054561338
1830,50,186896.82,160409.46,212484.54,56359.6,47203.68,64840.86,1314.42,828.02,1803.42,4384.66,4144.72,4652.14,13.8,9.84,17.76,455.26,362.6,544.5,231.1,185.86,274.1,-0.0602762532563879,-0.0870955113545764,-0.0354335995019009,-0.00676214730253969,-0.0130003855870015,-0.000658686310720391,-0.00382161286788984,-0.0210939745938041,0.0140861056932965,0.012715365276533,0.0112297796882569,0.0143041978287673,0.0128242987680959,0.0120622294346483,0.0136239841037118
1840,50,187354.96,164148.86,209867.46,57153.66,48879.32,66654.2,1305.06,828.88,1855.8,4351.2,4102.34,4595.58,13.18,9.08,17.28,444.84,357.54,530.58,224.7,180.58,267.14,-0.0616410524163406,-0.0951192795497134,-0.0233772816299534,-0.0077474388672292,-0.0142712408052908,-0.00127523000966035,-0.0136870435442877,-0.0290505174343619,0.00360867920419913,0.0122054062641364,0.0107156551565386,0.0136318812760454,0.0126456367848116,0.0118864065645764,0.0134420379770618
1850,50,187713.18,160790.58,210679.62,58514.66,48730.96,67164.06,1296.72,797.88,1789.46,4341.52,4094.14,4583.26,11.54,7.36,15.88,433,348.58,514.24,220.08,175.04,261.68,-0.0962411024180385,-0.127939836357109,-0.0646933929023474,-0.00227944755408872,-0.00944476571661521,0.00409747823269606,-0.0100473087674461,-0.0237806173603598,0.0039491409924098,0.0128631177693147,0.0110868870684422,0.0147522558936138,0.0124167366275546,0.0116650284690421,0.013234382967772
1860,50,188231.6,161473.42,211437.54,58758.06,49206.42,67625.1,1294.1,806.46,1790.78,4327.04,4060.72,4559.96,9.82,6.2,14.38,428.94,345.58,506.54,215.46,169.78,254.54,-0.0795551040831011,-0.116071823514535,-0.0415641627562942,-0.00267467345925598,-0.0103051480778824,0.00406371964219152,-0.0109069058249283,-0.0252272788277847,0.00323992605951693,0.0117851613660342,0.0100031378729931,0.0137266427311001,0.0123158511346286,0.0115759525605792,0.0130589232146696
1870,50,188338.38,162600.08,212097.84,58819.22,49197.38,67755.24,1281.18,791.96,1778.96,4341.12,4105.18,4576.18,9.18,6.02,12.78,416,325.5,490.42,209.02,168,245.18,-0.0550350291901473,-0.0941448601146451,-0.0128404709309866,0.00362611875313024,-0.00407325477532098,0.0106438650243085,-0.0178257215815514,-0.0330831271420011,-0.00331424793706306,0.0134878534784696,0.0111465323989388,0.0166157798579786,0.0119343809714194,0.0111708185651482,0.0127008511950648
1880,50,188786.58,162206.22,215331.2,57981.16,48589.94,67295.36,1275.56,784.1,1792.52,4356.6,4100.92,4601.32,8.48,5.06,12.52,402.14,328.64,472.64,202.42,164.3,238.62,-0.0879240574267668,-0.12916288132985,-0.0426900072230243,0.00414410228419137,-0.0024288232899789,0.0105821079844872,-0.0182377582860425,-0.0318944586891955,-0.0047292750857241,0.0126153138111262,0.0107310221256811,0.0146128421042143,0.0114435091548435,0.0106924916360895,0.0121589522927769
1890,50,189034.24,165186.52,211801.54,57408.48,48033.52,65811.62,1270.54,774.92,1769.54,4384.1,4142.94,4610.4,7.04,4.02,11.18,393.86,318.82,467.9,198.24,158.48,233.84,-0.0646134152288887,-0.104399286315673,-0.0277017634783739,0.00833995534691905,0.00173194140223255,0.0156385009871375,-0.0131472850810752,-0.0255023823360493,0.000156355437696281,0.0115401976139038,0.00933483035395232,0.0137448732750542,0.0110777273191843,0.0103963718309952,0.0117543252959975
1900,50,189275.04,165882.44,212718.92,56142.58,47597.98,64140.56,1267.22,781.62,1756.64,4417.26,4202.96,4650.46,6.06,3.34,9.58,391.52,313.76,464.26,194.08,156.92,228.7,-0.0728869941561995,-0.117054361408491,-0.0296878915184622,0.00957201659254775,0.00271217998248981,0.0161217957514561,-0.0128179843441424,-0.0239460712979347,-0.000815571992430916,0.01107980417258,0.00905003708938916,0.0135540953068142,0.010849036512461,0.010122220317792,0.0115061599755274
1910,50,189372.02,162313.16,212548.6,54256.52,45562.52,62205.46,1274.7,774.32,1769.58,4465.16,4235.36,4678.58,4.92,2.36,8.16,390.3,315.56,461.32,191.72,155.58,225.68,-0.0478747439547573,-0.0818046469354795,-0.0113374708513022,0.0125017249377048,0.00591306945496052,0.0189713548186549,-0.00723043051710471,-0.021162996621541,0.00396338149559011,0.00993553045121128,0.00757407101624744,0.0128151780527394,0.0106374791920686,0.00998922218912962,0.0113195907212805
1920,50,189084.56,165289.84,213024.24,52471.58,44900.48,59647.72,1269.04,772.78,1771.76,4498.26,4290.84,4721.14,4.96,2.34,8.6,390.94,316.36,460.76,191.74,155.78,226.08,-0.0198750987428025,-0.0701694322200676,0.0417531397918715,0.0089538659480185,0.0034303700093852,0.0143081455163646,-0.000552957687722243,-0.0146077614989883,0.0136361741422886,0.00929044680635419,0.00747791926814488,0.011325097486503,0.010438638389636,0.00977965269790213,0.0110919992741282
1930,50,189430.72,162251.64,216319.04,51164.6,43586.08,58519.92,1266.32,773.12,1842.96,4532.28,4336.54,4732.06,4.7,2.08,8.18,398.46,319.88,476.5,192.12,154.16,228.24,-0.0241024992925504,-0.0677760576033267,0.0135711707561033,0.00975083915804177,0.0022980442760958,0.0165730813991881,0.00149511825589254,-0.0114432146523226,0.0137042677672437,0.00984383467683063,0.00787245659335241,0.0120521951882686,0.0105104435444046,0.0099370468473962,0.0111942798386699
1940,50,189578.64,162528.96,213138.62,49415.6,41764.2,55735.56,1250.62,758.32,1741.78,4570.3,4379.8,4761.42,3.98,2,6.66,397.34,320.3,471.04,194.32,155.7,231.14,-0.0368688091992737,-0.0887368508158637,0.0230738777354543,0.00963158080956895,0.00299731461103914,0.0158774748631242,0.00742013457582143,-0.00361555503252475,0.0179331585722379,0.0095023027377457,0.00745991816726904,0.0117572697644768,0.0103367547688972,0.00966134225630332,0.010972738071901
1950,50,190095,163448.58,213881.24,48098.84,41285.72,54584.08,1260.1,767.62,1829.38,4612.16,4433.52,4797.42,4.24,2.08,7.02,407.32,330.32,481.82,197.84,161.1,234.94,-0.0326148386307885,-0.0992958492415977,0.0363393494313487,0.010533657680628,0.00392565260083537,0.0165905502772264,0.0140348069439329,0.00443055667408588,0.0237338887105305,0.0117477542609307,0.00900726843840076,0.0146332968428485,0.0104947711427407,0.00987357064793123,0.0111645934695865
1960,50,189876.52,166101.72,213349.42,46764.88,40328.86,52576.38,1259.52,765.9,1825.82,4618.94,4445.44,4790.36,3.74,1.94,6.18,420.56,339.32,498.16,200.56,163.84,236.48,-0.0790524812884041,-0.138280313481151,-0.0281854557682764,0.00223875321612409,-0.00374491572667509,0.00869283246775413,0.00972094430167196,0.000177098847419968,0.0183470401939154,0.0125005306662122,0.00989468148564237,0.015337460885683,0.0107152004578148,0.00999404256004087,0.0113731406182141
1970,50,189948.74,166128.04,213617.24,46289.68,40178.28,52333.46,1254.34,760.46,1811.7,4644.4,4468.8,4824.32,2.78,1.56,4.36,419.58,341.9,499.94,203.3,160.62,241.38,-0.0383511715772609,-0.0783759382563562,-0.000394494153175228,0.00574283470295127,-1.50616305219671e-05,0.0120718943463077,0.0118460478467011,-7.01372985896215e-05,0.0231988909716008,0.00947326071926403,0.00731366656639562,0.0119438548751985,0.0106706195511834,0.00999706478072815,0.0112783411310853
1980,50,190240.86,166441.42,213802.06,45884.56,39686.12,51939.04,1247.44,758.94,1745.28,4630.64,4449.96,4804.48,2.52,1.48,3.94,429.72,345.72,508.68,207,170.32,243.92,-0.0622027342894479,-0.116014762758776,-0.00520424044469296,-0.00303982648801417,-0.00827262293718826,0.00245432234821482,0.0149689610842992,0.00387560138069036,0.0272980321137465,0.0111605865449028,0.0083058806613586,0.0146740307684081,0.0108880311917696,0.0102274781382803,0.0115475716651951
1990,50,190504.28,163094.72,213899.12,46242.7,39911.68,52750.22,1242.6,751.1,1805.88,4633.06,4445.04,4805.92,2.68,1.56,4.06,433.84,354.08,512.02,209.56,169,245.56,-0.128181431246916,-0.189166393372278,-0.0665907363638327,0.00027020157679469,-0.00499312528667649,0.00513029948768271,0.01090605527232,0.000937920426204672,0.0196921743752835,0.014516127114245,0.0108572673972791,0.0186176915823947,0.0110372382246613,0.0103679967702483,0.0117189557086888
2000,50,190583.14,167052.58,214135.44,46204.1,39885,52778.86,1245.6,753.64,1744.04,4627.7,4431.9,4810.08,1.96,0.96,3.14,437.08,350.52,510.12,211.96,174.3,253.4,-0.00551529546141808,-0.0814774536297896,0.0651687920415908,-0.00116266180627328,-0.00495410531553243,0.00254368444509729,0.0100901600530755,0.00134711316674406,0.0191190045710865,0.0110309612175181,0.00659839840096556,0.0168335361661678,0.0111251973453414,0.0104570770515115,0.0117673169015386
