"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,221536.02,215892.96,227401.04,27289.84,21443.52,33792.42,567.38,448.28,676.38,5186.02,5014.74,5351.44,0,0,0,168.32,91.7,253.64,82.3,44.5,123.28,0.00168510025104169,-0.0382621898544933,0.0511460621082369,-0.00126166976453295,-0.005578492538937,0.00294690448189917,0.00283663820873065,-0.00310775442708623,0.0089383740209486,0,0,0,0.00436833561540239,0.00371563352542692,0.0050155414460543
1810,50,221567.42,215841.98,227306.22,27118.2,21326.44,34197.36,570.78,448.18,695.66,5198.34,5014.12,5370.64,0.08,0.02,0.16,170.58,91.68,251.26,83.46,49.8,127.04,0.010343510362273,-0.027953189410832,0.0616745432234193,0.00199075907943457,-0.00212021867297292,0.00657537440736601,0.00389467890711717,-0.00371503541361535,0.0116666338935069,0.004,0.000666666666666666,0.009,0.00444476330053748,0.00374694506953135,0.00511374869999941
1820,50,221432.22,215846.64,226559.48,27246.96,21458.54,33579.24,571.42,445.28,684.66,5184.48,4981.52,5347.8,0.02,0,0.06,170.6,91.4,252.34,81.72,48.36,121.54,-0.00648834291079364,-0.0282331110371287,0.00879710534350897,-0.0025244639917992,-0.00616620721388689,0.0009984394677288,-0.0052893406112761,-0.0102527479961482,-0.000509032523229508,0.002,0,0.006,0.00445786391931974,0.00383478902518327,0.00512644009189133
1830,50,221448.64,215094.34,227260.12,27682.76,21844.14,34200.46,571.4,465.1,679.8,5182,4994.3,5348.58,0,0,0,169.82,91.74,248.24,81.42,43.6,120.12,0.0391620311659278,-0.00656857280227315,0.122963765186193,-0.00071096382210707,-0.00473310137414174,0.00347947111502543,-0.00107220090219991,-0.00609771541827234,0.00366214401304296,0,0,0,0.00445744393201797,0.00382085319734848,0.00514133097617371
1840,50,221433.88,216138.4,227337.5,27761.66,21624.88,34357.58,567.86,446.28,671.76,5167.8,4972.98,5346.4,0.04,0,0.12,169.66,91.18,245.62,81,43.22,121.36,-0.0168594616246808,-0.0463005565765317,0.00134095053233725,-0.0027286499602022,-0.00694280416410459,0.000852828238856736,-0.00126880138832442,-0.00595711310547345,0.00357516815753962,0.00116666666666667,0,0.00283333333333333,0.00447945687957241,0.00388114776053483,0.00514490288648424
1850,50,221628.88,216083.82,226982.54,28236.28,21802.28,35330.58,571.84,454.2,684.7,5176.76,4980.68,5341.94,0,0,0,163.66,88.62,241.62,80.54,44.36,117.28,-0.0010348417259062,-0.0274506726128643,0.0159536057962535,0.0017907626756903,-0.00150023611508189,0.00508409562408766,-0.00155523469283656,-0.00721309863400786,0.00354565723454184,0,0,0,0.00433564493398949,0.00367980670370149,0.00504050883572431
1860,50,221408.66,215972.52,227158.08,28101.42,21833.06,34945.26,572.98,455.98,686.2,5173.06,4984.48,5351.5,0,0,0,165.08,89.84,249,81.2,43.74,120.62,-0.000629277365535252,-0.00950078962768195,0.00678660946072702,-0.000271839581988785,-0.00404482746044389,0.00379959304217925,0.00235604812105749,-0.00335769297904514,0.00870461188369576,0,0,0,0.004373312606965,0.00369430169370649,0.00508321376026895
1870,50,221317.8,215622.82,227225.74,27771.02,21826.88,34892.52,572.66,449.9,686.84,5177.42,4992.04,5357.5,0,0,0,164.16,87.96,238.3,80.26,43.7,118.78,0.0981862834969921,-0.000133801744220493,0.232823780380914,0.00113410056721341,-0.00260831391129766,0.00460777685869846,-0.0026215221125987,-0.00791862354403576,0.00217676193941249,0,0,0,0.0043340998369876,0.0037113399842603,0.00499395133506772
1880,50,221380.52,215823.6,226815.56,27618.3,21209.06,34299.86,573.3,456.18,688.28,5183.44,4981.76,5353.5,0.02,0,0.06,164.2,88.88,241.42,80.96,45.12,119.88,-0.0251468830051717,-0.0626276012139664,0.00397858912928608,0.000898204415064259,-0.00298418778644631,0.00489820402457081,0.00225893809568749,-0.00169547179460026,0.00601081366928663,0.000666666666666666,0,0.002,0.004320483600961,0.00369258383333141,0.00497507863405798
1890,50,221345.6,215913.28,227060.5,27802.94,22367.34,34498.26,573.36,451.54,686.02,5182.74,4989.4,5352.08,0.04,0,0.12,165.94,88.68,244.72,79.74,44.62,119.38,0.000339909268893422,-0.00683441816720856,0.00699178436433439,7.92539698211586e-05,-0.00405177207761598,0.0044355266210252,-0.00335129583571292,-0.00876861878045563,0.000759936091276379,0.003,0,0.008,0.00438622214885217,0.00378116575925215,0.00501210843851279
1900,50,221323.56,215240.62,227169.44,27948.46,22078.5,34804.46,572.7,446.46,690.62,5176.04,4987.68,5351.14,0,0,0,164.32,91.3,239.64,80.32,44.68,121.16,0.0193136612035047,-0.00724037110411099,0.0625830026015209,-0.00116045908580055,-0.00503025666613068,0.0024145474105652,0.00191325467748419,-0.00286284586646031,0.00748277976247175,0,0,0,0.00433586692033432,0.0036924537671673,0.00502785342736259
1910,50,221337.22,215793.48,226861.56,27953.1,21732.3,34351.4,573.42,460.1,686.9,5170.22,4988.34,5339.58,0,0,0,164.42,94.36,240.98,78.7,43.08,116.64,-0.0102428221913854,-0.0346204534051889,0.00430535630117777,-0.0012819929512569,-0.00541241719371244,0.00210375078600064,-0.00470964928556044,-0.0100106769780003,0.000900770146764132,0,0,0,0.00434148195600452,0.00365781626299596,0.00504413202530134
1920,50,221313.88,215607.06,227224.62,27968.02,21626.52,33918.08,574.42,454.76,682.68,5176.9,4986.18,5357.1,0,0,0,161.64,88.48,238.1,78.34,42.04,114.82,0.0247083789444895,-0.0533580378145852,0.123510545032049,0.00181100082947553,-0.00146279601464556,0.00491178737988574,-0.00118289067876122,-0.00663183562201604,0.00497820771415262,0,0,0,0.00427660488297664,0.00364336980661804,0.00491001690857825
1930,50,221270.44,215163.62,227109.18,27586.02,21420.4,33730.28,572.92,465.84,684.08,5187.48,4984.38,5365.2,0,0,0,159.54,95.08,235,79.04,42.68,115.18,-0.00308193664675496,-0.00957803494111067,0.00345139376985967,0.00224041774009835,-0.00168371423480293,0.00610036491608856,0.00311581045617624,-0.00393703612422122,0.0118546809780829,0,0,0,0.00418894546149616,0.00353737508037651,0.00476537388327028
1940,50,221289.56,215391.52,227050.56,27554.94,20518,33687.62,579.6,469.48,692.98,5186.52,5005.8,5357.28,0,0,0,166.8,100.1,247.04,78.68,42.42,115.12,-0.00126057073664324,-0.0198479867326721,0.0124007320593107,-0.000268204949949874,-0.00390698499058882,0.00309554223808047,-0.00108112520666017,-0.00430322429581214,0.00163215492294472,0,0,0,0.00436930801191616,0.0037094835441731,0.0050310404574822
1950,50,221007.44,215499.2,226288.32,27548.12,20776.64,34003.84,583.28,462.8,697.66,5181.78,5005.36,5359.56,0,0,0,162.58,88.9,239.48,79,42.96,115.12,-4.53272191702654e-05,-0.0274763600427457,0.0202993297515532,-0.000865130726400618,-0.00478389658445724,0.00285791826649238,0.00125284656040899,-0.00442911640615393,0.00696398629814139,0,0,0,0.00426360867088248,0.00360889661326631,0.00492110062013547
1960,50,220879.06,214845.9,226371.02,27617.1,21538.98,34349.06,581.28,467.04,699.7,5183.06,4989.9,5375.2,0,0,0,163.34,88.78,238.52,79.74,43.06,117.26,-0.00238167055674177,-0.00911329862308901,0.00501941127241614,0.000397788215675274,-0.00360228068726645,0.00427952551919621,0.00252651253702682,-0.001812573201203,0.00747505007008795,0,0,0,0.00429011630773261,0.00363490616469209,0.00491092613800644
1970,50,220907.38,215145.76,226787.34,27949.88,21967.06,34315.76,581.78,463.94,709.94,5167.94,4976.8,5349.08,0.02,0,0.06,164.58,88.04,244.64,80.14,42.48,119.54,0.00166720279710663,-0.00548516200575673,0.00858755093186,-0.00281063080952696,-0.00587952566016612,0.00039288836626042,0.0013208079067056,-0.0046426216290898,0.00729931914142261,0.002,0,0.006,0.00432066536171446,0.00368139719412325,0.00495696509187278
1980,50,220934.44,215158.08,226914.9,27948.48,21863.84,34434.3,585.62,468.92,703.78,5176.88,4991.54,5350.14,0,0,0,165.28,92.52,240.4,79.54,43.4,116.36,0.00146830990459747,-0.00715548784753153,0.00984352461325418,0.0017265201806945,-0.0018437327158509,0.00523975491938138,-0.00196848061172288,-0.00824205127546743,0.0039647981245075,0,0,0,0.0043470674047872,0.00369272530164636,0.00505559668222463
1990,50,220632.48,214948.44,226580.6,27836,21985.82,34267.36,582.7,461.46,695.2,5184.94,5005.68,5340.6,0,0,0,163.06,88.42,237.42,79.9,44.22,119.12,-0.00304449530011447,-0.00967361853586644,0.00377829005598563,0.00198823632741002,-0.00156640085309769,0.00570604501364541,0.00132183473612463,-0.00172169290905362,0.00467680979008927,0,0,0,0.00429050095420019,0.00367511099939006,0.00492425989558276
2000,50,220837.46,215153.86,226688.88,27614.78,21705.58,33906.1,585.98,467.62,701.86,5183.1,4992.16,5359.44,0,0,0,166.16,82.18,244.1,79.76,44.9,118.74,0.00417874310412886,-0.00149071563582764,0.00981193949789359,-0.000337827371592955,-0.00341239713540736,0.00262585567054135,-0.000221284559269343,-0.0055085294378234,0.00462450685773686,0,0,0,0.00435005928657621,0.00368319500748183,0.00496410972189258
