"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,64379.9,61985.6666666667,66717.4666666667,249989.033333333,249975.566666667,250000,4266.8,4217.93333333333,4314.93333333333,0.2,0,0.466666666666667,1030.73333333333,1007.1,1054.7,0.1,0,0.233333333333333,501.333333333333,491.833333333333,509.966666666667,-0.000510989433360638,-0.00668248486130197,0.00546529272049484,0.0333333333333333,0,0.1,-0.000340080528700415,-0.0125209453524235,0.011839741431222,0.0268809996354599,0.0264993512523479,0.0272308809123389,0.00305555555555555,0,0.00694444444444444
1560,30,64545.1333333333,62309.5666666667,66587.4,249990.766666667,249979.4,250000,4246.13333333333,4196.26666666667,4299.96666666667,0.233333333333333,0,0.566666666666667,1035.16666666667,1014.5,1054.36666666667,0.0333333333333333,0,0.1,497.433333333333,487.833333333333,506.033333333333,-0.00470678762413058,-0.0113006619746549,0.00168610929102628,0.0333333333333333,0,0.1,-0.00750606872133081,-0.0169947151754794,0.00103538165696163,0.027041928018134,0.0266835703578167,0.0274132324977305,0.00166666666666667,0,0.005
1570,30,65315.5333333333,63144.4333333333,67292.5666666667,249991.333333333,249978.4,250000,4266.3,4213.46666666667,4323.03333333333,0.166666666666667,0,0.4,1017.53333333333,996.833333333333,1035.43333333333,0.0666666666666667,0,0.166666666666667,496.033333333333,486.5,505.6,0.00481860598448552,-0.000776298157699638,0.0105269956443945,0,0,0,-0.00264037746607635,-0.0125640002006522,0.00696431578083445,0.0266931171393934,0.0263159712608858,0.027061436466976,0.0025,0,0.00666666666666667
1580,30,64512.9,62356.6,66830.5666666667,249992.633333333,249979.866666667,250000,4264.2,4204.5,4325,0.166666666666667,0,0.433333333333333,1022.06666666667,1002.56666666667,1042.86666666667,0.0666666666666667,0,0.2,497.533333333333,487.766666666667,507.166666666667,-0.000550217506254294,-0.00539988277080557,0.00419225626963961,0.0666666666666667,0,0.2,0.003377688216141,-0.00687440487380489,0.0145521095744959,0.0266862355119902,0.0263128235837527,0.0270404046442359,0.00277777777777778,0,0.00722222222222222
1590,30,64422.4333333333,62175.3666666667,66722.5666666667,249991.833333333,249979.7,250000,4261.83333333333,4202.56666666667,4322,0.233333333333333,0,0.533333333333333,1027.16666666667,1006.06666666667,1048.9,0,0,0,497.633333333333,487.433333333333,507.233333333333,-0.000334624966642009,-0.00822947542396115,0.0072683292838489,0.0888888888888889,-0.0333333333333333,0.3,0.000634393658280444,-0.00940707649135994,0.0106584912546771,0.0268352534280866,0.0264600575362571,0.027203464312843,0,0,0
1600,30,64559.5333333333,62037.5666666667,67174.2333333333,249990.766666667,249973.6,250000,4262.13333333333,4187.86666666667,4335,0.166666666666667,0,0.4,1027.03333333333,1008.13333333333,1047.2,0.0666666666666667,0,0.166666666666667,498.766666666667,488.9,507.7,-0.000132277278559429,-0.00807011446137041,0.00669346888772382,0,0,0,0.00288629763442455,-0.00799114149536998,0.013881879853833,0.0268851797832864,0.0265017026751269,0.0272778012275162,0.0025,0,0.00666666666666667
1610,30,64651.6666666667,61566.5666666667,67796.5,249992.066666667,249978.833333333,250000,4270.16666666667,4199.66666666667,4349.43333333333,0.166666666666667,0,0.4,1030.5,1011.23333333333,1049.4,0,0,0,496.133333333333,486.7,505.066666666667,0.00189814768468158,-0.00468200248688963,0.00798702519426616,0,0,0,-0.00477055649803216,-0.0151466224097034,0.00548707929200917,0.0269896429760011,0.0266165722491076,0.0273720344907574,0,0,0
1620,30,64498.7666666667,61297.9,67608,249993.233333333,249982.1,250000,4250.13333333333,4172.66666666667,4322.13333333333,0.133333333333333,0,0.366666666666667,1019.96666666667,998.4,1042.9,0.0666666666666667,0,0.166666666666667,497.366666666667,487.666666666667,505.766666666667,-0.00439245794284654,-0.0100237286325089,0.000867285263022047,0.0166666666666667,0,0.05,0.00302534566595385,-0.0095485055643438,0.0167349047901657,0.0266061552065154,0.0262278813410791,0.0269781658433326,0.00444444444444444,0,0.0122222222222222
1630,30,65038.9,62296,68355.2333333333,249994.233333333,249983.766666667,250000,4253.33333333333,4180.76666666667,4324.26666666667,0.1,0,0.3,1027.4,1004.2,1052.66666666667,0.0333333333333333,0,0.1,496.066666666667,486.766666666667,504.766666666667,0.000989436880830155,-0.00597011108933853,0.0081350626277022,0,0,0,-0.00199860518534665,-0.0146970026884828,0.00916932236751251,0.0269477121439547,0.0266001470583251,0.0272987629183282,0.00333333333333333,0,0.01
1640,30,64879.3666666667,61883.5,67762.0333333333,249994.9,249984.7,250000,4255.5,4186.43333333333,4318.2,0.133333333333333,0,0.4,1025.26666666667,999.7,1049.33333333333,0,0,0,499.3,486.933333333333,509.733333333333,0.000864416953960925,-0.00619472713896643,0.00791175795955543,0.0111111111111111,0,0.0333333333333333,0.00655414873662057,-0.00219231773553307,0.0153899760369102,0.0268387227695742,0.0264932926433352,0.0271529150590948,0,0,0
1650,30,64797.4666666667,62111.1666666667,67311.6666666667,249993.133333333,249979.4,250000,4271.03333333333,4218.13333333333,4326.9,0.133333333333333,0,0.4,1027.86666666667,1003.33333333333,1051.4,0,0,0,494.933333333333,483.4,505.433333333333,0.00423400976363828,-0.00199620468575385,0.0111735565374808,0,0,0,-0.00839142953256558,-0.0217163767039114,0.00512594511538738,0.0268899474489038,0.0265285454986375,0.0272822661584437,0,0,0
1660,30,64371.9,62553,66213.5666666667,249994.066666667,249982.2,250000,4263.93333333333,4214.76666666667,4314.33333333333,0.266666666666667,0,0.8,1030.33333333333,1000.66666666667,1058.83333333333,0,0,0,495.533333333333,483.066666666667,507.266666666667,-0.00132758306468791,-0.00906889268227587,0.00711385393609955,0.0333333333333333,0,0.1,0.00123307327561448,-0.0095174164731962,0.0126483592107391,0.0268533728699924,0.0264383973678431,0.0272861140007442,0,0,0
1670,30,64100.3,62098.9666666667,65898.5,249989.6,249958.4,250000,4273.06666666667,4227.23333333333,4313.53333333333,0.133333333333333,0,0.4,1020.33333333333,991.5,1048.36666666667,0.133333333333333,0,0.4,493.733333333333,483.266666666667,504.866666666667,0.00249398838799874,-0.00451715488120208,0.00933424283723076,0,0,0,-0.00272995941951901,-0.0119953221090008,0.00659784123445494,0.0266263343608985,0.0262599481311003,0.0269971483693012,0.00200396825396825,0,0.00492063492063492
1680,30,64295.4333333333,62571.7333333333,66144.1666666667,249992.9,249978.7,250000,4277.23333333333,4219.23333333333,4327.4,0.166666666666667,0,0.5,1018.56666666667,992.9,1041,0,0,0,493.5,481.333333333333,504.6,0.000848940364101237,-0.00515714456270085,0.00719412418187133,0.00833333333333333,0,0.025,-0.000425688474421921,-0.00938095356717156,0.00778399384166417,0.0265280866003196,0.0261193052114393,0.0269276738974576,0,0,0
1690,30,63758.3333333333,61449.6333333333,66094.6666666667,249994.6,249983.8,250000,4301.26666666667,4244.46666666667,4361.66666666667,0.0666666666666667,0,0.2,1016.36666666667,995.733333333333,1036.86666666667,0.1,0,0.3,494.1,482.2,505.6,0.00570554826760094,-0.000729266344638646,0.0117399055058631,0,0,0,0.0019485815831625,-0.0104342512773777,0.0140576379454735,0.026436657017972,0.0260261232292273,0.02677418731494,0.00261111111111111,0,0.00611111111111111
1700,30,62866.9,60298.9666666667,65452.9666666667,249998.7,249996.1,250000,4296.96666666667,4238.4,4355.4,0.0333333333333333,0,0.1,1024.7,1000.7,1046.66666666667,0.0333333333333333,0,0.1,494.533333333333,484.666666666667,504.333333333333,-0.000881778635053416,-0.00749116547691795,0.00541168959608654,0,0,0,0.00197674963534191,-0.00989324508005031,0.0136479937189008,0.0265408816282285,0.0261237158548305,0.0269361910319717,0.00166666666666667,0,0.005
1710,30,63258.9333333333,60611.7,65753.5666666667,249998.6,249995.8,250000,4304.86666666667,4235.33333333333,4375.6,0,0,0,1024.76666666667,1003.96666666667,1043.5,0.0333333333333333,0,0.1,497,487.066666666667,507.666666666667,0.00175841806770887,-0.00440773529720473,0.007975927075994,0,0,0,0.005487889712128,-0.00522628793422131,0.0162167109086521,0.0265754550507053,0.0261762355083205,0.0269651405251756,0.00333333333333333,0,0.01
1720,30,63289.1333333333,60461.1666666667,66165.0666666667,250000,250000,250000,4297.96666666667,4221.8,4369.06666666667,0,0,0,1023.7,1005.3,1043.33333333333,0,0,0,492.733333333333,483.3,501.466666666667,-0.00163113292789815,-0.00723042404753019,0.00381133787149514,0,0,0,-0.00804489961541728,-0.0171594371198219,0.000925582353493207,0.0265044734496704,0.0260904089145016,0.0269020285133693,0,0,0
1730,30,63070,60135.9333333333,66318.7,250000,250000,250000,4291.2,4220.93333333333,4362.33333333333,0,0,0,1017.36666666667,996.3,1037.43333333333,0,0,0,493.533333333333,484.766666666667,502,-0.00131283792909973,-0.00755647111895626,0.00432033098285994,0,0,0,0.00225517988132595,-0.00964975899376964,0.0143668269947036,0.0263488532396265,0.0259720584500997,0.026702244122043,0,0,0
1740,30,63514.7333333333,60820.8333333333,66094.9,250000,250000,250000,4290.1,4221.4,4355.86666666667,0,0,0,1019.83333333333,997.966666666667,1040.8,0,0,0,494.8,486.266666666667,503.366666666667,-0.000106965246672779,-0.00612402026314507,0.0057510650064067,0,0,0,0.00321930997360101,-0.00849578967955945,0.0152701006472931,0.0264549983950021,0.0260698955290878,0.0267993385680296,0,0,0
1750,30,63637.5666666667,61011.8333333333,66376.5333333333,250000,250000,250000,4284.1,4219.23333333333,4338.1,0,0,0,1024.26666666667,1001.6,1045.13333333333,0,0,0,497.266666666667,486.966666666667,507.5,-0.00101851922192041,-0.00676175140062263,0.00493998698587118,0,0,0,0.0052032297138594,-0.00871546047977589,0.0199753978897978,0.0265787513301331,0.0261743649197317,0.0269680052966465,0,0,0
1760,30,63800.4,61653.8333333333,66263.8333333333,250000,250000,250000,4303.23333333333,4250.73333333333,4357.26666666667,0,0,0,1026.73333333333,1003,1048.76666666667,0,0,0,500.666666666667,489.1,512,0.00475043924066256,-0.00192758756593076,0.0115004744995673,0,0,0,0.00678892049227791,-0.00226288958380328,0.0158691842614878,0.0266600062886944,0.0262730969169482,0.0270384579672044,0,0,0
1770,30,62868.6666666667,60550.7333333333,64889.5333333333,250000,250000,250000,4300.03333333333,4243.13333333333,4355.96666666667,0,0,0,1032.56666666667,1007.66666666667,1059.5,0,0,0,493.866666666667,483.666666666667,504,-0.000470916709490609,-0.00829848699819597,0.00701800005017734,0,0,0,-0.0128617313190454,-0.0224391077361116,-0.00313341576708716,0.0267039521324685,0.0262757513154002,0.0271246241642229,0,0,0
1780,30,63291.9,61168.1666666667,65389.0666666667,250000,250000,250000,4286.7,4230.5,4341.3,0,0,0,1033.83333333333,1011.76666666667,1055.76666666667,0,0,0,496.966666666667,486.5,507.233333333333,-0.0029703933780947,-0.00911415458153816,0.0030953226154169,0,0,0,0.00647234013585339,-0.00509312709763397,0.0177008640749464,0.0267656446960002,0.0263618189868112,0.0271583203424576,0,0,0
1790,30,63801.9666666667,61476.9,65999.7333333333,250000,250000,250000,4280.66666666667,4223.06666666667,4335.9,0,0,0,1032.03333333333,1008.66666666667,1054.43333333333,0,0,0,500.3,488.833333333333,511.1,-0.00129047195520422,-0.00795294404103975,0.00475955980000376,0,0,0,0.00724271870929806,-0.00356447959695711,0.0181527899853085,0.0268143244520603,0.0263713443475649,0.0272259800154185,0,0,0
1800,30,63973.5333333333,61681.8333333333,66386.4666666667,250000,250000,250000,4277.73333333333,4215.96666666667,4334.96666666667,0,0,0,1027.5,1005.26666666667,1048.4,0,0,0,502,492.266666666667,512.033333333333,-0.00071038667587537,-0.00649650404029762,0.00497040626630101,0,0,0,0.00420897284908181,-0.00697860491896004,0.0151603199793186,0.0267373582476772,0.0263636186398281,0.0270960668188501,0,0,0
1810,30,64247.4,61481.0666666667,66923.9666666667,250000,250000,250000,4261.46666666667,4200.4,4317.9,0,0,0,1038.23333333333,1015.93333333333,1058.73333333333,0,0,0,499.366666666667,490.166666666667,508.166666666667,-0.00360718246416041,-0.00948078567245418,0.00226779579006773,0,0,0,-0.00432988800882494,-0.0174082174569846,0.00817918472336563,0.0270708747630563,0.0267010261057503,0.0274362171374305,0,0,0
1820,30,64590.7333333333,62144.1666666667,66957.1,250000,250000,250000,4274.1,4214.23333333333,4338.13333333333,0,0,0,1026.36666666667,1003.5,1050.9,0,0,0,498.7,488.6,507.533333333333,0.00291860146363849,-0.00394871595705852,0.00878013335354859,0,0,0,-0.00141525624622085,-0.00999964752905867,0.0069557225220263,0.0268238330737194,0.0264435655113959,0.02720048608522,0,0,0
1830,30,64151.9333333333,61380,66815.3,250000,250000,250000,4278.2,4214.66666666667,4334.66666666667,0,0,0,1026.63333333333,1000.83333333333,1052.5,0,0,0,496.2,486.266666666667,505.133333333333,0.00134334230127455,-0.00611540149279755,0.00932542327964339,0,0,0,-0.00451338994423423,-0.0154883821915139,0.00726624253618565,0.0267600817319575,0.0263968501268375,0.0271285885868586,0,0,0
1840,30,64107.2666666667,61647.9333333333,66528.8333333333,250000,250000,250000,4270.1,4208.03333333333,4326.9,0,0,0,1033.06666666667,1012.36666666667,1052.8,0,0,0,498.6,488.133333333333,508.666666666667,-0.0017365869974543,-0.00808908404577017,0.00474318721139507,0,0,0,0.00504237032121124,-0.00441039557892374,0.0154488186263537,0.026918220155875,0.0265078922078008,0.0273118265511315,0,0,0
1850,30,64268.4,61809,66804.6333333333,250000,250000,250000,4267.16666666667,4202.83333333333,4323.5,0,0,0,1022.33333333333,1000.1,1043.43333333333,0,0,0,494.366666666667,483.466666666667,504.033333333333,-0.000462218746234976,-0.00599472106169351,0.0050188982271159,0,0,0,-0.00803462653620982,-0.0172536928873443,0.000418900052255443,0.0266568883893706,0.0262938340478988,0.0270015259857283,0,0,0
1860,30,64439.3666666667,61993.6333333333,66808,250000,250000,250000,4290.4,4232.1,4349.4,0,0,0,1015.23333333333,994.133333333333,1034.93333333333,0,0,0,492.333333333333,483.066666666667,501.6,0.00547153932602349,-0.000241853166854221,0.0111920926941307,0,0,0,-0.00367544086254309,-0.0126232213842652,0.00573547316275224,0.0264717801071051,0.0260736924065746,0.0268738054687114,0,0,0
1870,30,63480.0333333333,60925.1666666667,65670.2333333333,250000,250000,250000,4286.13333333333,4230.96666666667,4343.56666666667,0,0,0,1018.36666666667,996.366666666667,1038.03333333333,0,0,0,495.6,485.333333333333,504.6,-0.000699188586041984,-0.00752060532289135,0.00631960264063304,0,0,0,0.00717428761049473,-0.00283772150704297,0.016897030146364,0.026406480649905,0.0260443904798431,0.0267574394838528,0,0,0
1880,30,63614.2666666667,61140.1333333333,65971.3,250000,250000,250000,4283.46666666667,4224.7,4345.2,0,0,0,1033.23333333333,1006.5,1056.16666666667,0,0,0,492.4,480.766666666667,502.566666666667,-0.000477020935336871,-0.00819500711210369,0.00673491160593227,0,0,0,-0.00643170296672963,-0.0186125649795352,0.00571608099551666,0.0268564742295567,0.026485256011829,0.0272753241379743,0,0,0
1890,30,63253.5333333333,60690.7666666667,65749.8,250000,250000,250000,4311,4252.46666666667,4370.33333333333,0,0,0,1006.76666666667,981.766666666667,1030.93333333333,0,0,0,490.4,477.233333333333,501.833333333333,0.00668621261125477,-0.00120165836988972,0.0147980326688639,0,0,0,-0.00431171215926119,-0.0156615664516909,0.00654810913623733,0.0261094637641926,0.025727923051356,0.0265022147898967,0,0,0
1900,30,62586.6333333333,60015.9,65084.0666666667,250000,250000,250000,4332.86666666667,4271.6,4397.56666666667,0,0,0,1013.73333333333,985.066666666667,1037.5,0,0,0,493.733333333333,482.866666666667,503.066666666667,0.00514376362606647,-0.00221790244869605,0.0118986052245313,0,0,0,0.00809108193540146,-0.00126425717617638,0.0176958662701809,0.0261515973239534,0.0257319621700226,0.0265717315387099,0,0,0
1910,30,61544.8,58874.2333333333,64156.5666666667,250000,250000,250000,4334.46666666667,4266.86666666667,4406.13333333333,0,0,0,1028.26666666667,1004.46666666667,1049.6,0,0,0,493.2,482.633333333333,503.1,0.000616897536129133,-0.00760838334299858,0.00861937976589283,0,0,0,-0.000482317869447636,-0.0132670959113307,0.0114011811439623,0.026418873825944,0.0260084466367882,0.0268175969671623,0,0,0
1920,30,61441.5666666667,58893,64115.9666666667,250000,250000,250000,4332.9,4264.56666666667,4397.46666666667,0,0,0,1028.56666666667,1009.9,1046.53333333333,0,0,0,496.8,487.533333333333,505.966666666667,-0.000169258971372076,-0.00708289230544043,0.00578335022512682,0,0,0,0.00803409503016876,-0.00343507462067064,0.0194259767050952,0.026419969943876,0.0260396991742469,0.0267789341621079,0,0,0
1930,30,62039.4666666667,59257.6666666667,64482.9666666667,250000,250000,250000,4311.06666666667,4243.36666666667,4369.3,0,0,0,1036.8,1013.66666666667,1060,0,0,0,500.433333333333,490.033333333333,510.2,-0.00489155240354431,-0.0122721249228353,0.00185031284655106,0,0,0,0.00756765222886176,-0.00218836637634413,0.0166270189189226,0.0266514072069312,0.0262631514628532,0.0270467979392794,0,0,0
1940,30,63037.9666666667,60189.3,65529.6666666667,250000,250000,250000,4295.4,4237.3,4355.73333333333,0,0,0,1042,1018.9,1064.7,0,0,0,507.733333333333,498.3,517,-0.00334516408602136,-0.0103467834408306,0.00250884513399789,0,0,0,0.0155993240086203,0.00217516764248624,0.0281510411458673,0.0269661823530777,0.0265448123109502,0.0274137154099227,0,0,0
1950,30,63721.6,61304.1666666667,66062.8666666667,250000,250000,250000,4266.93333333333,4202.43333333333,4327.66666666667,0,0,0,1048.8,1026.16666666667,1071.1,0,0,0,501.033333333333,490.9,510.433333333333,-0.00643654868999967,-0.0144039954911499,0.000522205804229605,0,0,0,-0.0129891203325766,-0.0221026766250368,-0.003780418188117,0.02723230083815,0.0268072594074575,0.0276269335774304,0,0,0
1960,30,64502.1,62169.4333333333,67115.6,250000,250000,250000,4264.33333333333,4199.9,4325.63333333333,0,0,0,1031.7,1011.4,1050.73333333333,0,0,0,502.666666666667,493.6,511.4,-0.000563708582981561,-0.00571101479955681,0.00497005592787704,0,0,0,0.00384472102057823,-0.00661415953817062,0.014020194138676,0.0269496188913853,0.0265518185265212,0.0273420899515714,0,0,0
1970,30,64509.8666666667,61550.5666666667,67005.6,250000,250000,250000,4264.6,4212.33333333333,4319.4,0,0,0,1032.06666666667,1010.36666666667,1053.66666666667,0,0,0,505.366666666667,495.833333333333,515.033333333333,0.000409034169931701,-0.00585635936562607,0.00648477950450833,0,0,0,0.00565665172286688,-0.00539188049322741,0.0159903524542074,0.0269649749935267,0.0265890654058612,0.0273497319117807,0,0,0
1980,30,64663.1333333333,62398.3333333333,66809.6,250000,250000,250000,4265.06666666667,4219.2,4310.8,0,0,0,1036.43333333333,1012.66666666667,1058.5,0,0,0,500.666666666667,490.633333333333,511.566666666667,0.000520015842631454,-0.00649324698109894,0.00740200421081079,0,0,0,-0.00932737338632689,-0.0181443958715491,-0.000854783178134369,0.0270743719732437,0.0266937631397336,0.027471391889356,0,0,0
1990,30,64526,62851.1,66268.2,250000,250000,250000,4261.8,4214.5,4309.06666666667,0,0,0,1034.33333333333,1008.23333333333,1060.53333333333,0,0,0,498.566666666667,488.533333333333,508.9,-0.000675542772432392,-0.00669115334724906,0.00512891271658551,0,0,0,-0.00382621677301132,-0.0139208962570669,0.005869177370071,0.0270297663390747,0.0266542257150743,0.0273882828941287,0,0,0
2000,30,64207.3333333333,62267.0666666667,66032.5666666667,250000,250000,250000,4291.86666666667,4244.1,4347.73333333333,0,0,0,1022.5,1000.86666666667,1043.83333333333,0,0,0,496.666666666667,485.4,507.933333333333,0.00708152871538765,0.00112555561116028,0.0127216699033268,0,0,0,-0.00364808346380363,-0.0132136066145011,0.00622177988376997,0.0267005938510137,0.0262975687166117,0.0270600947524304,0,0,0
