"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,990,93750,10369,0,2633,0,82,285,0,-0.0379650721336371,0
3,1000,93750,10735,0,2694,0,78,278,0,2.316748955564,-2.45614035087719
3,1010,93750,9738,0,2702,0,73,266,0,0.296956198960653,-4.31654676258993
3,1020,93750,10090,0,2733,0,73,256,0,1.14729829755736,-3.7593984962406
3,1030,93750,9506,0,2734,0,72,273,0,0.0365898280278083,6.640625
3,1040,93750,8821,0,2825,0,73,270,0,3.32845647403072,-1.0989010989011
3,1050,93750,8311,0,2822,0,71,267,0,-0.106194690265487,-1.11111111111111
3,1060,93750,8124,0,2830,0,56,273,0,0.283486888731396,2.24719101123596
3,1070,93750,7938,0,2839,0,82,277,0,0.318021201413428,1.46520146520147
3,1080,93750,7714,0,2870,0,70,286,0,1.09193377949982,3.24909747292419
3,1090,93750,7765,0,2792,0,89,300,0,-2.71777003484321,4.89510489510489
3,1100,93750,9132,0,2710,0,90,296,0,-2.93696275071633,-1.33333333333333
3,1110,93750,9621,0,2661,0,77,298,0,-1.80811808118081,0.675675675675676
3,1120,93750,10553,0,2575,0,83,296,0,-3.23186771890267,-0.671140939597315
3,1130,93750,11608,0,2541,0,69,290,0,-1.32038834951456,-2.02702702702703
3,1140,93750,11978,0,2513,0,67,272,0,-1.10192837465565,-6.20689655172414
3,1150,93750,12499,0,2627,0,62,246,0,4.53641066454437,-9.55882352941176
3,1160,93750,10144,0,2693,0,50,250,0,2.51237152645603,1.6260162601626
3,1170,93750,9124,0,2832,0,71,241,0,5.16152989231341,-3.6
3,1180,93750,7784,0,2902,0,76,252,0,2.47175141242938,4.5643153526971
3,1190,93750,7298,0,2965,0,79,269,0,2.17091660923501,6.74603174603175
3,1200,93750,6855,0,2855,0,87,292,0,-3.70994940978078,8.55018587360595
3,1210,93750,7720,0,2790,0,82,292,0,-2.27670753064799,0
3,1220,93750,8295,0,2831,0,74,276,0,1.46953405017921,-5.47945205479452
3,1230,93750,7741,0,2798,0,72,286,0,-1.1656658424585,3.6231884057971
3,1240,93750,7832,0,2840,0,75,292,0,1.50107219442459,2.0979020979021
3,1250,93750,7500,0,2788,0,89,309,0,-1.83098591549296,5.82191780821918
3,1260,93750,8933,0,2687,0,72,298,0,-3.62266857962697,-3.55987055016181
3,1270,93750,9403,0,2725,0,76,292,0,1.41421659843692,-2.01342281879195
3,1280,93750,9589,0,2750,0,73,279,0,0.917431192660551,-4.45205479452055
3,1290,93750,8201,0,2827,0,82,274,0,2.8,-1.7921146953405
3,1300,93750,7226,0,2785,0,80,274,0,-1.48567385921472,0
3,1310,93750,7562,0,2880,0,70,276,0,3.41113105924596,0.72992700729927
3,1320,93750,7045,0,2817,0,72,275,0,-2.1875,-0.36231884057971
3,1330,93750,7844,0,2825,0,77,287,0,0.283990060347888,4.36363636363636
3,1340,93750,8032,0,2822,0,75,284,0,-0.106194690265487,-1.04529616724739
3,1350,93750,8160,0,2772,0,82,296,0,-1.77179305457123,4.22535211267606
3,1360,93750,9204,0,2681,0,80,280,0,-3.28282828282828,-5.40540540540541
3,1370,93750,10218,0,2630,0,84,308,0,-1.90227527042148,10
3,1380,93750,11078,0,2556,0,84,319,0,-2.81368821292776,3.57142857142857
3,1390,93750,12560,0,2469,0,74,308,0,-3.4037558685446,-3.44827586206897
3,1400,93750,12558,0,2555,0,77,263,0,3.48319157553665,-14.6103896103896
3,1410,93750,11404,0,2662,0,74,258,0,4.18786692759295,-1.90114068441065
3,1420,93750,9695,0,2690,0,71,278,0,1.05184072126221,7.75193798449612
3,1430,93750,9046,0,2752,0,83,265,0,2.30483271375465,-4.67625899280576
3,1440,93750,8960,0,2748,0,80,272,0,-0.145348837209302,2.64150943396226
3,1450,93750,8672,0,2751,0,70,279,0,0.109170305676856,2.57352941176471
3,1460,93750,8923,0,2714,0,77,300,0,-1.34496546710287,7.52688172043011
3,1470,93750,9394,0,2664,0,94,310,0,-1.84229918938836,3.33333333333333
3,1480,93750,9995,0,2637,0,70,285,0,-1.01351351351351,-8.06451612903226
3,1490,93750,9920,0,2646,0,79,266,0,0.341296928327645,-6.66666666666667
3,1500,93750,10107,0,2713,0,66,253,0,2.53212396069539,-4.88721804511278
3,1510,93750,7896,0,2865,0,83,242,0,5.60265388868411,-4.34782608695652
3,1520,93750,7172,0,3058,0,61,250,0,6.73647469458988,3.30578512396694
3,1530,93750,4873,0,3090,0,78,271,0,1.04643557880968,8.4
3,1540,93750,5468,0,2934,0,68,298,0,-5.04854368932039,9.96309963099631
3,1550,93750,7049,0,2857,0,86,315,0,-2.62440354464894,5.70469798657718
3,1560,93750,8424,0,2697,0,83,333,0,-5.6002800140007,5.71428571428571
3,1570,93750,10647,0,2546,0,96,336,0,-5.59881349647757,0.900900900900901
3,1580,93750,12251,0,2468,0,79,308,0,-3.06362922230951,-8.33333333333333
3,1590,93750,13176,0,2397,0,79,281,0,-2.87682333873582,-8.76623376623377
3,1600,93750,14582,0,2486,0,80,270,0,3.71297455152274,-3.91459074733096
3,1610,93750,12905,0,2504,0,66,264,0,0.724054706355591,-2.22222222222222
3,1620,93750,12382,0,2578,0,72,236,0,2.95527156549521,-10.6060606060606
3,1630,93750,9917,0,2747,0,57,238,0,6.55546935608999,0.847457627118644
3,1640,93750,8109,0,2877,0,68,230,0,4.73243538405533,-3.36134453781513
3,1650,93750,6772,0,3008,0,57,250,0,4.55335418839068,8.69565217391304
3,1660,93750,5500,0,2999,0,75,279,0,-0.299202127659574,11.6
3,1670,93750,5855,0,2979,0,79,269,0,-0.666888962987663,-3.584229390681
3,1680,93750,6027,0,2919,0,79,302,0,-2.01409869083585,12.2676579925651
3,1690,93750,7114,0,2774,0,93,330,0,-4.96745460774238,9.27152317880795
3,1700,93750,9215,0,2646,0,83,330,0,-4.61427541456381,0
3,1710,93750,11129,0,2546,0,88,324,0,-3.77928949357521,-1.81818181818182
3,1720,93750,11997,0,2481,0,70,293,0,-2.55302435192459,-9.5679012345679
3,1730,93750,12346,0,2580,0,76,260,0,3.99032648125756,-11.2627986348123
3,1740,93750,10395,0,2653,0,71,254,0,2.82945736434109,-2.30769230769231
3,1750,93750,9454,0,2783,0,48,235,0,4.9001130795326,-7.48031496062992
3,1760,93750,8011,0,2912,0,63,242,0,4.63528566295365,2.97872340425532
3,1770,93750,6822,0,2993,0,71,243,0,2.78159340659341,0.413223140495868
3,1780,93750,5552,0,3054,0,68,265,0,2.03808887403943,9.05349794238683
3,1790,93750,5669,0,3005,0,72,296,0,-1.60445317616241,11.6981132075472
3,1800,93750,6223,0,2920,0,90,296,0,-2.82861896838602,0
3,1810,93750,6433,0,2823,0,78,295,0,-3.32191780821918,-0.337837837837838
3,1820,93750,8040,0,2757,0,74,316,0,-2.33793836344315,7.11864406779661
3,1830,93750,9435,0,2645,0,84,335,0,-4.06238665215814,6.0126582278481
3,1840,93750,11082,0,2516,0,79,317,0,-4.87712665406427,-5.37313432835821
3,1850,93750,13142,0,2439,0,74,302,0,-3.060413354531,-4.73186119873817
3,1860,93750,13507,0,2380,0,71,277,0,-2.4190241902419,-8.27814569536424
3,1870,93750,13312,0,2575,0,72,240,0,8.19327731092437,-13.3574007220217
3,1880,93750,10368,0,2719,0,63,227,0,5.59223300970874,-5.41666666666667
3,1890,93750,8774,0,2849,0,62,234,0,4.7811695476278,3.08370044052863
3,1900,93750,6837,0,2951,0,65,250,0,3.58020358020358,6.83760683760684
3,1910,93750,5965,0,3001,0,70,260,0,1.69434090138936,4
3,1920,93750,5690,0,3021,0,66,282,0,0.666444518493835,8.46153846153846
3,1930,93750,5904,0,2946,0,86,307,0,-2.48262164846077,8.86524822695035
3,1940,93750,6780,0,2793,0,85,323,0,-5.19348268839104,5.21172638436482
3,1950,93750,8815,0,2714,0,88,317,0,-2.82849982098102,-1.85758513931889
3,1960,93750,9813,0,2640,0,70,319,0,-2.72660280029477,0.630914826498423
3,1970,93750,11069,0,2451,0,78,315,0,-7.15909090909091,-1.25391849529781
3,1980,93750,12658,0,2553,0,78,305,0,4.16156670746634,-3.17460317460317
3,1990,93750,11904,0,2528,0,86,283,0,-0.979240109674892,-7.21311475409836
3,2000,93750,11394,0,2670,0,68,260,0,5.61708860759494,-8.12720848056537
3,2010,93750,9740,0,2755,0,73,251,0,3.18352059925094,-3.46153846153846
3,2020,93750,8018,0,2815,0,80,256,0,2.17785843920145,1.99203187250996
3,2030,93750,7262,0,2905,0,70,253,0,3.19715808170515,-1.171875
3,2040,93750,6666,0,2934,0,76,267,0,0.998278829604131,5.53359683794466
3,2050,93750,6846,0,2897,0,72,277,0,-1.26107702794819,3.74531835205992
3,2060,93750,6399,0,2876,0,82,285,0,-0.724887814981015,2.88808664259928
3,2070,93750,6494,0,2898,0,78,294,0,0.764951321279555,3.15789473684211
3,2080,93750,7670,0,2826,0,75,291,0,-2.48447204968944,-1.02040816326531
3,2090,93750,8131,0,2790,0,82,279,0,-1.27388535031847,-4.12371134020619
3,2100,93750,7851,0,2736,0,79,279,0,-1.93548387096774,0
3,2110,93750,8767,0,2734,0,86,301,0,-0.0730994152046784,7.88530465949821
3,2120,93750,9546,0,2586,0,86,307,0,-5.41331382589612,1.99335548172757
3,2130,93750,11597,0,2641,0,81,307,0,2.12683681361176,0
3,2140,93750,10831,0,2548,0,91,311,0,-3.52139341158652,1.30293159609121
3,2150,93750,12115,0,2512,0,76,292,0,-1.41287284144427,-6.10932475884244
3,2160,93750,12339,0,2620,0,76,255,0,4.29936305732484,-12.6712328767123
3,2170,93750,11012,0,2638,0,73,245,0,0.687022900763359,-3.92156862745098
3,2180,93750,9940,0,2748,0,71,244,0,4.16982562547384,-0.408163265306122
3,2190,93750,8857,0,2842,0,65,261,0,3.42066957787482,6.9672131147541
3,2200,93750,7632,0,2881,0,75,261,0,1.37227304714989,0
3,2210,93750,6797,0,2834,0,75,281,0,-1.63137799375217,7.66283524904215
3,2220,93750,8140,0,2788,0,72,286,0,-1.62314749470713,1.77935943060498
3,2230,93750,9241,0,2797,0,62,289,0,0.322812051649928,1.04895104895105
3,2240,93750,8560,0,2754,0,71,304,0,-1.53736145870576,5.19031141868512
3,2250,93750,9299,0,2677,0,72,288,0,-2.79593318809005,-5.26315789473684
3,2260,93750,9676,0,2664,0,71,289,0,-0.485618229361225,0.347222222222222
3,2270,93750,10160,0,2681,0,79,283,0,0.638138138138138,-2.07612456747405
3,2280,93750,9571,0,2702,0,81,277,0,0.783289817232376,-2.12014134275618
3,2290,93750,9416,0,2739,0,76,280,0,1.36935603256847,1.08303249097473
3,2300,93750,8238,0,2793,0,73,268,0,1.97152245345016,-4.28571428571429
3,2310,93750,7949,0,2858,0,75,266,0,2.32724668814894,-0.746268656716418
3,2320,93750,7151,0,2922,0,69,284,0,2.23932820153954,6.76691729323308
3,2330,93750,7266,0,2811,0,90,291,0,-3.79876796714579,2.46478873239437
3,2340,93750,8438,0,2822,0,80,280,0,0.391319815012451,-3.78006872852234
3,2350,93750,8769,0,2753,0,84,285,0,-2.44507441530829,1.78571428571429
3,2360,93750,9113,0,2768,0,71,306,0,0.544860152560843,7.36842105263158
3,2370,93750,9529,0,2721,0,77,293,0,-1.69797687861272,-4.2483660130719
3,2380,93750,9919,0,2678,0,71,289,0,-1.58030135979419,-1.36518771331058
3,2390,93750,9674,0,2676,0,91,281,0,-0.0746825989544436,-2.7681660899654
3,2400,93750,9417,0,2657,0,81,277,0,-0.710014947683109,-1.42348754448399
3,2410,93750,9484,0,2806,0,61,257,0,5.60782837786978,-7.22021660649819
3,2420,93750,7898,0,2834,0,63,268,0,0.997861724875267,4.28015564202335
3,2430,93750,7455,0,2834,0,67,284,0,0,5.97014925373134
3,2440,93750,7980,0,2819,0,76,298,0,-0.529287226534933,4.92957746478873
3,2450,93750,8399,0,2723,0,73,317,0,-3.40546293011706,6.3758389261745
3,2460,93750,9757,0,2639,0,90,319,0,-3.08483290488432,0.630914826498423
3,2470,93750,11026,0,2568,0,86,318,0,-2.69041303524062,-0.313479623824451
3,2480,93750,12031,0,2600,0,68,307,0,1.24610591900312,-3.45911949685535
3,2490,93750,11348,0,2574,0,89,283,0,-1,-7.81758957654723
3,2500,93750,11146,0,2613,0,70,269,0,1.51515151515152,-4.9469964664311
3,2510,93750,10332,0,2667,0,71,258,0,2.06659012629162,-4.08921933085502
3,2520,93750,9879,0,2676,0,76,277,0,0.337457817772778,7.36434108527132
3,2530,93750,9533,0,2709,0,89,275,0,1.23318385650224,-0.72202166064982
3,2540,93750,9467,0,2687,0,67,287,0,-0.812107788851975,4.36363636363636
3,2550,93750,9788,0,2692,0,77,264,0,0.186081131373279,-8.01393728222997
3,2560,93750,9329,0,2812,0,61,261,0,4.45765230312036,-1.13636363636364
3,2570,93750,8045,0,2850,0,66,278,0,1.35135135135135,6.51340996168582
3,2580,93750,7376,0,2869,0,74,274,0,0.666666666666667,-1.43884892086331
3,2590,93750,7454,0,2851,0,82,279,0,-0.627396305332869,1.82481751824818
3,2600,93750,7349,0,2829,0,87,285,0,-0.771659066994037,2.1505376344086
3,2610,93750,8223,0,2798,0,74,296,0,-1.09579356663132,3.85964912280702
3,2620,93750,8454,0,2828,0,74,297,0,1.07219442458899,0.337837837837838
3,2630,93750,7712,0,2733,0,89,300,0,-3.35926449787836,1.01010101010101
3,2640,93750,8830,0,2732,0,65,296,0,-0.0365898280278083,-1.33333333333333
3,2650,93750,8969,0,2706,0,83,287,0,-0.951683748169839,-3.04054054054054
3,2660,93750,9937,0,2603,0,86,301,0,-3.80635624538064,4.8780487804878
3,2670,93750,11285,0,2669,0,67,271,0,2.5355359200922,-9.96677740863787
3,2680,93750,10652,0,2663,0,81,266,0,-0.224803297115024,-1.8450184501845
3,2690,93750,9855,0,2743,0,77,266,0,3.00413067968457,0
3,2700,93750,8902,0,2810,0,69,284,0,2.4425811155669,6.76691729323308
3,2710,93750,8117,0,2708,0,75,280,0,-3.62989323843416,-1.40845070422535
3,2720,93750,8990,0,2802,0,71,262,0,3.4711964549483,-6.42857142857143
3,2730,93750,7984,0,2793,0,66,261,0,-0.321199143468951,-0.381679389312977
3,2740,93750,8196,0,2837,0,73,281,0,1.57536698890082,7.66283524904215
3,2750,93750,7630,0,2810,0,80,285,0,-0.951709552344025,1.42348754448399
3,2760,93750,8185,0,2767,0,84,294,0,-1.53024911032028,3.15789473684211
3,2770,93750,8790,0,2766,0,85,287,0,-0.0361402240693892,-2.38095238095238
3,2780,93750,8438,0,2746,0,86,290,0,-0.723065798987708,1.04529616724739
3,2790,93750,8814,0,2830,0,65,286,0,3.05899490167516,-1.37931034482759
3,2800,93750,8265,0,2760,0,77,285,0,-2.47349823321555,-0.34965034965035
3,2810,93750,8462,0,2812,0,76,272,0,1.88405797101449,-4.56140350877193
3,2820,93750,7730,0,2811,0,70,260,0,-0.0355618776671408,-4.41176470588235
3,2830,93750,7922,0,2858,0,77,269,0,1.67200284596229,3.46153846153846
3,2840,93750,7361,0,2885,0,75,274,0,0.944716585024493,1.85873605947955
3,2850,93750,6980,0,2882,0,82,279,0,-0.103986135181976,1.82481751824818
3,2860,93750,7097,0,2862,0,78,287,0,-0.693962526023595,2.8673835125448
3,2870,93750,7100,0,2952,0,72,286,0,3.14465408805031,-0.348432055749129
3,2880,93750,6344,0,2887,0,84,290,0,-2.20189701897019,1.3986013986014
3,2890,93750,8245,0,2840,0,72,296,0,-1.62798753030828,2.06896551724138
3,2900,93750,7970,0,2728,0,79,318,0,-3.94366197183099,7.43243243243243
3,2910,93750,9058,0,2696,0,81,306,0,-1.17302052785924,-3.77358490566038
3,2920,93750,9317,0,2657,0,79,283,0,-1.44658753709199,-7.51633986928105
3,2930,93750,10048,0,2697,0,67,291,0,1.5054572826496,2.82685512367491
3,2940,93750,9797,0,2628,0,69,281,0,-2.55839822024472,-3.43642611683849
3,2950,93750,10010,0,2703,0,86,271,0,2.85388127853881,-3.55871886120996
3,2960,93750,8705,0,2741,0,82,256,0,1.40584535701073,-5.53505535055351
3,2970,93750,8105,0,2883,0,67,272,0,5.18059102517329,6.25
3,2980,93750,7616,0,2824,0,79,283,0,-2.04647936177593,4.04411764705882
3,2990,93750,8131,0,2801,0,80,299,0,-0.814447592067989,5.65371024734982
3,3000,93750,8677,0,2750,0,85,300,0,-1.82077829346662,0.334448160535117
