"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,101806.333333333,77952.6666666667,125724.733333333,64069.4333333333,38275.8333333333,89459.8666666667,3064.9,2495.76666666667,3572.03333333333,4290.36666666667,3581.13333333333,4884,105.933333333333,52.5333333333333,165.733333333333,238.8,121.333333333333,368.8,186.366666666667,102.3,286.133333333333,-0.0736296175304883,-0.115059587222271,-0.0330080901087104,-0.039395146356474,-0.0741150142875668,-0.00675976340853152,-0.0252433066036583,-0.0849196830501122,0.038628115180448,0.010817639604275,0.00899480550187263,0.0126588225266239,0.0122373461587755,0.0101116541332224,0.0144670279966115
1550,30,104723.766666667,78659.3,132316.8,67174.4666666667,42626.7333333333,94957.8333333333,2996.6,2368.33333333333,3528.36666666667,4216.76666666667,3484.26666666667,4873.73333333333,92.9,43.6333333333333,148.366666666667,206.533333333333,108.966666666667,311.366666666667,159.066666666667,81.5,239.5,-0.0663171021098108,-0.109143096795711,-0.031949734849829,-0.0336428515059615,-0.064343828993559,-0.00552713813922341,-0.0461776698951789,-0.113855912926579,0.0192113672216141,0.0104607842405709,0.00865823116982478,0.0123740537323066,0.0108303712197799,0.00903143563954589,0.0125207031060198
1560,30,107746.266666667,80392.2,136339.333333333,69572.9333333333,42778.5333333333,97346.9,2937.4,2292.23333333333,3513.4,4180.4,3452.73333333333,4846.23333333333,80.2666666666667,31.2,144.233333333333,179.866666666667,74.2333333333333,302.566666666667,134.266666666667,64.5,215.8,-0.0534220327922309,-0.0873818371153331,-0.0253144894137931,-0.0137641731944359,-0.0383870553778454,0.0119734072342819,-0.0681343693280398,-0.14635437335624,0.0078077687094672,0.00826047857373483,0.00692478441177847,0.00966892226851584,0.00902661598418404,0.00751920562067676,0.0105063656999553
1570,30,110354.9,81658.5333333333,140623.9,70743.9,44573.5333333333,96485.1666666667,2895.06666666667,2246.23333333333,3493.43333333333,4161.36666666667,3429.66666666667,4803.06666666667,72.6666666666667,23.7333333333333,134.266666666667,166.733333333333,65.1666666666667,293.933333333333,117.5,47.3666666666667,208.866666666667,-0.0382452582039496,-0.0710332492072498,-0.010858868493723,0.00439661288858597,-0.0239525624860494,0.0317619064552783,-0.0898966032566809,-0.174494820719244,-0.012000334863338,0.00672086842114856,0.00547029597179966,0.00795475484817076,0.00765799373507924,0.00631834278060761,0.00904128571373153
1580,30,112803.9,85921.1,143062.3,71127.1666666667,44070.3333333333,98673.4666666667,2846.9,2238.06666666667,3442.13333333333,4169.4,3409.46666666667,4805,67.4,23.0666666666667,129.566666666667,149.966666666667,48.1333333333333,277.233333333333,107.2,33.6666666666667,199.9,-0.0346887657559359,-0.0691880558478093,-0.00902684863966859,0.0187736342107947,-0.0110717258202883,0.0489776361827272,-0.0983951873368749,-0.177451220522273,-0.0258557885009635,0.00605458222859981,0.0048253369722475,0.00732924033355279,0.00643078194934941,0.0049986856680755,0.00780896425955592
1590,30,115092.433333333,88278.7333333333,145511.966666667,70754.2666666667,44970.2,99152.1,2788.5,2187.53333333333,3346.13333333333,4186.96666666667,3506.2,4785.76666666667,60.9666666666667,17.5333333333333,119,142.166666666667,43.4,263.133333333333,99.4,30.0333333333333,178.833333333333,-0.0266404645615409,-0.0651085240563844,0.00469582958688581,0.0232818793100872,-0.00960866393975976,0.0567757168870856,-0.0829931913131589,-0.151719661232479,-0.0162381829094598,0.00521878736258343,0.00401481419377033,0.00645580564978209,0.00610600305547236,0.00470832381453608,0.00772392563664815
1600,30,117460.7,90169.7666666667,150011.833333333,69537.9,44895.7,96075.3,2755.53333333333,2129.6,3325.86666666667,4208.56666666667,3591.76666666667,4773.26666666667,55.6666666666667,8.53333333333333,106.866666666667,130.033333333333,38.4,238.866666666667,92.2,25.8666666666667,164.133333333333,-0.0131403244447003,-0.0458803749112208,0.0128590047404841,0.0252127260432095,-0.0114297372289984,0.0627874314673301,-0.100411098018273,-0.182120953620614,-0.0335133764405795,0.00468761916860608,0.00351273564317613,0.00599599280256656,0.00568036546221894,0.00431955918944801,0.00721144406358972
1610,30,118696.433333333,86862.4666666667,149815.533333333,68077.7666666667,44311.2333333333,93507.4333333333,2732.86666666667,2045.63333333333,3291.76666666667,4249.5,3599.23333333333,4794.86666666667,54.7333333333333,5.73333333333333,120.3,120.3,23.6333333333333,244.666666666667,85.2333333333333,18.1666666666667,168.166666666667,-0.00930654371251515,-0.047911229991245,0.0219027065554319,0.0298674392400555,-0.00687916304952534,0.0704035288710492,-0.0897487071801886,-0.151533459090447,-0.0364364483528363,0.00471310027705327,0.00350473977747245,0.00589616964211346,0.00526590171706346,0.00396805964026921,0.00661729958404231
1620,30,119940.366666667,92489.1,147766.433333333,65613.1333333333,40842.7333333333,88797.9,2701.3,2065.26666666667,3284.83333333333,4313.96666666667,3748.9,4864.86666666667,47.7,3.73333333333333,107.866666666667,112.066666666667,16.2,247.033333333333,79.5333333333333,10.6333333333333,162.233333333333,-0.0135614538981108,-0.0467334147534204,0.0124919978565993,0.0334030820772973,-0.0028721580472344,0.0711954181304927,-0.064132688245336,-0.131159712995578,-0.00175035604900405,0.00423499117779444,0.00316575264969463,0.00545737383642843,0.00491349145738134,0.00361537261934809,0.0062020188959498
1630,30,121334.866666667,93112.0333333333,149625.266666667,62362.6333333333,41757.4666666667,84073,2679.13333333333,1992.6,3213.9,4406.6,3848.8,4949.76666666667,43.3,2,102.2,96.9333333333333,10.4666666666667,231.866666666667,71.4333333333333,8.33333333333333,156.933333333333,-0.000569368404961487,-0.0354958985779043,0.0276175779987094,0.0401719924279526,0.00314901786309704,0.0776480514928417,-0.0762896642272478,-0.136431142174703,-0.0278890819658144,0.00393011498343785,0.00277032852712434,0.0052234027254292,0.00443464203156898,0.0031498334959326,0.0059122316580563
1640,30,122386.633333333,90351.2,151712.4,58087.7666666667,38931.7,79930.6666666667,2655.2,1960.13333333333,3240.3,4517.36666666667,3967.26666666667,4987.2,32.0333333333333,0.9,76.5666666666667,82.1333333333333,10.2333333333333,185.066666666667,61.2,5.43333333333333,138.166666666667,-0.00811866705231752,-0.0428658025048484,0.0183978804588446,0.0390834549970659,-0.00402763432032974,0.0768153290427301,-0.0552714203915185,-0.134491004093945,0.0052337439249204,0.00369678279156224,0.00243720102788498,0.0049870079396222,0.00431361121307625,0.0030282669010426,0.00590167674352336
1650,30,123191.533333333,93024.7333333333,153247.5,52860.9333333333,34097.4666666667,75412.8333333333,2638.76666666667,2016.96666666667,3255.73333333333,4657.53333333333,4117.5,5133.33333333333,21.4666666666667,1.2,51.9,58.0333333333333,8.33333333333333,127.4,48.6,4.46666666666667,111.2,-0.00653170739486585,-0.0466415029858164,0.0249674444189663,0.038878290466818,0.00123640287283775,0.0744288073375342,-0.0629752980414762,-0.111680430124557,-0.0169962309441859,0.0034254524485602,0.00230924294446967,0.00467053838879069,0.00368937767238284,0.00242529722300296,0.00505466086774046
1660,30,123971,94415.0666666667,153569.466666667,47564.7,29344.7,67260.3333333333,2634.43333333333,1999.6,3248.36666666667,4798.8,4280.26666666667,5242.7,12.8666666666667,0.7,30.9333333333333,41.3666666666667,6.56666666666667,87.9,34.9666666666667,4.36666666666667,79.9666666666667,-0.0126685898543884,-0.047286983605215,0.0121008916748642,0.032845424478326,0.0019807736394103,0.060211687685231,-0.0246139270564824,-0.0750336356998385,0.024521342656391,0.00288636158272792,0.00183720581079184,0.00406034578757071,0.00304725689473965,0.00191594958229174,0.00418000787373389
1670,30,123884.6,93886.5333333333,153674.7,42673.4666666667,23487.1666666667,64296.0333333333,2635.5,2002.53333333333,3262.2,4900.13333333333,4360.96666666667,5331.33333333333,6.96666666666667,0.666666666666667,16.2333333333333,30.0666666666667,9.36666666666667,55.8666666666667,23.0666666666667,4.33333333333333,48.8,0.00941553808105527,-0.0150523810427373,0.0317971184648667,0.0264658003115379,0.0016431202378597,0.0512150532156943,0.00504701006220935,-0.0701352852988348,0.0902415587823844,0.00208803180579081,0.00129977240794389,0.00291255088081657,0.00218264989624295,0.0013843676146389,0.00297777831366896
1680,30,123834.3,94500.1,154097.433333333,38902.7,21197.6666666667,59729.3,2638.53333333333,1941.3,3250.46666666667,4992,4514.33333333333,5393.9,4.26666666666667,0.8,8.8,22.5,8.23333333333333,38.8,15.6333333333333,4.76666666666667,30.1,0.00636244246842134,-0.00934397300042945,0.0205499273348184,0.0282930952010169,0.0103616683333917,0.0516514242899579,-0.0133348615957312,-0.0745703410920802,0.0474375624375625,0.0014208409407358,0.000887304267172414,0.00197479932114345,0.00147986671136075,0.000965363598933613,0.00202092827919361
1690,30,123532.9,92671.1666666667,157961.766666667,35772.8666666667,19367,54123.0666666667,2653.56666666667,2020.53333333333,3266.13333333333,5068.76666666667,4606.33333333333,5447.03333333333,2.83333333333333,0.833333333333333,5.63333333333333,19.2,8.26666666666667,30.8666666666667,11.5666666666667,4.6,20,0.022289373556874,0.00368574273991224,0.0400838617565096,0.0260176501866971,0.00889877123627791,0.0500632248720004,0.0050969310693953,-0.0523633863909221,0.0667970146115841,0.000930059318643621,0.00060166078283603,0.00129010954945533,0.000936749188278381,0.000653202086475131,0.00122945077139965
1700,30,122740.133333333,93607,152561.266666667,32978.8333333333,17898.1333333333,51435.3,2663.86666666667,2040.56666666667,3300.06666666667,5136.93333333333,4714.93333333333,5483.96666666667,2.33333333333333,0.933333333333333,3.86666666666667,18.4666666666667,8.5,29.4333333333333,10.0333333333333,4.63333333333333,16.4333333333333,0.0158856600349483,0.00435841911791274,0.0274813883073528,0.0280557580130389,0.00777524836602203,0.0520827542632006,0.034893527645888,-0.0332681584304322,0.107823476702509,0.00067843237379272,0.000478651343606246,0.000873710829449589,0.000619370917321693,0.000463467623947585,0.000783095011369566
1710,30,122508.733333333,92669.2,151743.3,30203.7333333333,16650.9333333333,46483.4333333333,2657.8,2044.93333333333,3263.1,5196.33333333333,4775.8,5514.46666666667,1.7,0.733333333333333,2.83333333333333,19.7666666666667,8.5,32.5333333333333,9.2,4,14.7333333333333,0.0189737248515075,0.00111214775482447,0.0385460787727796,0.0237345254722697,0.00406337932230649,0.0472315041252808,-0.0254220156408747,-0.0707773296246502,0.0151125876707272,0.000477594197012974,0.000308283736453742,0.000661346883356053,0.000518177867463342,0.000419116613871297,0.000622427010671564
1720,30,122320.8,94099.3333333333,151015.6,27330.5,15227.8,43799.5,2690.03333333333,1982.16666666667,3321.1,5255.9,4860.56666666667,5529.4,1.9,0.733333333333333,3.43333333333333,19.5666666666667,9,32.5,9.66666666666667,4.46666666666667,15.3333333333333,0.0237756510249599,0.012122047065505,0.0357148445308958,0.0209357517441948,0.00368943122576547,0.0412152300833738,0.0298289209305649,-0.0446177897661458,0.0928642985589658,0.000362942335798028,0.000232361846785851,0.000498034382111979,0.000439356381549121,0.000356459859691546,0.00051993002456508
1730,30,121000.4,92145,153593,25403.8,14997.1666666667,39701.7,2691.56666666667,2077.8,3315.06666666667,5304.03333333333,4963.93333333333,5536.6,2.03333333333333,0.833333333333333,3.4,22.5,9.5,37.7666666666667,11.4666666666667,5.23333333333333,19.3666666666667,0.0189029600015619,0.00587981787327928,0.0334606384113261,0.0200541801228305,0.00056119101633116,0.044648003998966,0.0893377031847435,0.0020581978201317,0.204356677926563,0.000380254811341838,0.000264907960772217,0.000495326351798232,0.000459824515775399,0.000367921343269773,0.000560770987354587
1740,30,121108.133333333,92728.6666666667,151364.6,23602.0666666667,15087.5666666667,35715.2666666667,2702.76666666667,2092.03333333333,3289,5343.53333333333,5051.96666666667,5544.93333333333,2.63333333333333,1.13333333333333,4.5,28.6,11.8,47.8666666666667,12.7,5.16666666666667,21.6,0.026760374899906,0.0135400466777164,0.0412638492044182,0.0146218679598999,-0.000199086271947228,0.0326884374727959,0.017207929129337,-0.0178451178451179,0.0587413430349785,0.000416290455927207,0.000288022150702047,0.000554070719159266,0.000556225443639409,0.000444287149797098,0.000671191395782737
1750,30,120474.466666667,91059.5666666667,149705.1,21998.7666666667,14943.8333333333,31869.9,2722.06666666667,2109.9,3304.43333333333,5378.93333333333,5149.1,5542.66666666667,3.13333333333333,1.16666666666667,5.4,31.8333333333333,13.6,54.0333333333333,15.1333333333333,6.33333333333333,24.3,0.0170595886544635,0.00762988199697508,0.0269266467329803,0.0134192992851454,-0.00165617415049461,0.0356092913462108,0.0928340055749694,0.0386093290912568,0.150291005291005,0.000504010307100337,0.000377453857563572,0.000651271260652035,0.000604475992004623,0.000481504177369293,0.000739153213913572
1760,30,119681.466666667,91874.6,148666.6,20647.4666666667,15409.5333333333,28394.7,2721.4,2105.13333333333,3301.36666666667,5405.13333333333,5227.03333333333,5521.9,3.96666666666667,1.3,7.1,39.4666666666667,16.8,67.6333333333333,18.2333333333333,7.93333333333333,30.3666666666667,0.0176462383399779,0.00380660147901987,0.0316084112405594,0.00992274456103619,-0.00579062119727575,0.0292552554563234,0.0674022336883641,0.0131386263981913,0.12256822723307,0.000563267695494085,0.000402426323182216,0.000740309438655053,0.000747924950205939,0.000610884188464794,0.000902436527113951
1770,30,119421.6,91394,151966.4,18867.9333333333,15250.8,24064.0666666667,2744.13333333333,2150.93333333333,3312.2,5447.83333333333,5339.6,5533.43333333333,4.76666666666667,1.83333333333333,8.16666666666667,44.2333333333333,18.8333333333333,76.2666666666667,21.6333333333333,9.33333333333333,35.5666666666667,0.0251781685327662,0.0133622714026046,0.0365068930954738,0.0108769692342567,-0.00166430467227068,0.026563355242908,0.0721033884416238,0.0367987012987013,0.110062262900498,0.000685547893358422,0.000525340902596577,0.000852248351854889,0.000839141759507083,0.000665604708749117,0.00101884050746339
1780,30,118407.333333333,90984.6333333333,147499.866666667,17676.7,15449.9333333333,20757.9666666667,2755.6,2182.3,3318.83333333333,5480.4,5409.23333333333,5534.26666666667,6.03333333333333,2.03333333333333,10.6666666666667,52.7666666666667,20.4666666666667,88.8666666666667,24.5333333333333,9.96666666666667,40.5333333333333,0.022321488041821,0.00950647537208604,0.0349400068745403,0.00738945361000477,-0.00168299667063599,0.0189164866381916,0.0600053939299171,0.0270864074993107,0.10140264681555,0.000792940189478039,0.000594857448639784,0.000994380022090073,0.00100863654437696,0.000803413565737036,0.00121913656594933
1790,30,117705.366666667,90582.3,146305.066666667,16621.9,15229,18038.6666666667,2769.96666666667,2201.96666666667,3350.06666666667,5485.46666666667,5438.5,5524.9,6.73333333333333,2.73333333333333,11.6333333333333,61.0333333333333,25.9333333333333,104.466666666667,29.2666666666667,12.1333333333333,49.3666666666667,0.0174558258318682,0.00504096468005053,0.029621919654399,0.00142462785377539,-0.00516521886658632,0.00983607465872588,0.0639042327090732,0.0352388255019834,0.0965832218485886,0.000855570694839622,0.000646747856759367,0.00107871767050164,0.00116404229104897,0.000937412581512955,0.00141137395867241
1800,30,117238.666666667,89980.9333333333,147211.866666667,16468.6666666667,15233.3333333333,17695.1,2785.26666666667,2182.03333333333,3353.06666666667,5485.33333333333,5432.83333333333,5531.23333333333,9.33333333333333,3.56666666666667,15.7333333333333,70.9666666666667,27.3666666666667,121.9,35.1666666666667,15,59.5666666666667,0.0152944133904383,0.0032288976881176,0.0270587487524544,2.20700194442292e-05,-0.0051765750477898,0.00549079263341212,0.0784700727375766,0.0439306196922398,0.115016970762946,0.00117952295679626,0.000911465435187664,0.00146697594411947,0.00137072716200136,0.00108538648219715,0.00165049185679082
1810,30,116765.733333333,89448.0333333333,145183.8,16787.8333333333,15318.3333333333,18582.1333333333,2785.76666666667,2168.46666666667,3350.23333333333,5475.63333333333,5416.1,5529.5,11.2333333333333,4.4,20.2666666666667,84.0333333333333,35.4666666666667,141.166666666667,41.3,16.0666666666667,68.4333333333333,0.00691184057303562,-0.000385896016419978,0.014887649039572,-0.00186871593426607,-0.00719607938705124,0.0028828413242829,0.0789733992516844,0.0421586364204474,0.122307830344659,0.00143447030522255,0.00108455374371594,0.00179590538293724,0.00164984014133121,0.00131157352206194,0.00200748543414077
1820,30,116870.933333333,90281.6666666667,143250.233333333,16818.6666666667,15081.7,18688.1666666667,2768.53333333333,2193.13333333333,3331.03333333333,5451.63333333333,5377.06666666667,5520.1,12.7666666666667,5.33333333333333,21.2666666666667,99.0666666666667,40.1,168.133333333333,47.2,17.8666666666667,78.8,0.00534807422699818,-0.00573543339463008,0.016833535549653,-0.00458182866177731,-0.0101722639160951,0.00033896514543434,0.0548834137645779,0.0188754851378484,0.091561216312886,0.00163453023648438,0.00128587957244984,0.00202356335081912,0.00198975388684084,0.00155581463240834,0.00243824025879208
1830,30,117198.733333333,90330.0333333333,143707.7,17687.3666666667,15550.5,20137.9666666667,2784.36666666667,2225.83333333333,3358.33333333333,5448.93333333333,5349.56666666667,5528.73333333333,15.3,6.5,25.9666666666667,111.266666666667,47.8,187.366666666667,55.6333333333333,23.7333333333333,94.2,0.00839876413424065,-0.00632131834394232,0.0229380179616284,-0.000668449339573036,-0.00575087139175661,0.00444484813025535,0.0809026585096139,0.0416258602292593,0.125054626112016,0.00193831614354336,0.00151283695337148,0.00239578655427088,0.00227653867114174,0.00182110418152436,0.00273922273140414
1840,30,116715.266666667,90641.7333333333,143396.733333333,18061.7,15582.9333333333,20942.5,2773.7,2216.73333333333,3321.56666666667,5427.33333333333,5328.13333333333,5514.96666666667,16.7,7.8,27.3,128.166666666667,56.8666666666667,209.866666666667,63,28.4,103.833333333333,-0.00236931540755462,-0.0173282514623757,0.011082931476047,-0.00416826610350515,-0.0100523181732989,0.00168957341512498,0.0677017099929676,0.0343235921662027,0.107183914701648,0.00226829270798389,0.00179111208597066,0.0027858000849899,0.00267500788902985,0.00218525265473517,0.0032269569504875
1850,30,116943.2,90296.7,145639,19140.1333333333,16201.5,22824.8333333333,2771.4,2203.76666666667,3314.13333333333,5391.2,5276.96666666667,5490.03333333333,18.0333333333333,7.56666666666667,28.5666666666667,145.666666666667,70.5333333333333,226.233333333333,73.0666666666667,33.6666666666667,117.1,-0.00372955740198762,-0.0155013746535962,0.0068844602517776,-0.00699220077502832,-0.0120578196129321,-0.00217823117576676,0.0673042710845874,0.0304848963915714,0.108864942239624,0.00248236937049397,0.00196443699247417,0.00297979218582316,0.00309351190400956,0.00254071495626956,0.00373799248374012
1860,30,117429.2,91073.6666666667,143430.4,20203.1,16585.8666666667,24400.7,2765.93333333333,2151.56666666667,3297.16666666667,5356,5194.96666666667,5481.66666666667,21.0333333333333,9.66666666666667,33.7333333333333,163.233333333333,77.5,258.633333333333,80.1666666666667,38.1,128.633333333333,-0.00283610292545011,-0.018650758957073,0.013774469850798,-0.00737703749187733,-0.0146131458326749,-0.00078780441499812,0.0546292350033775,0.0267986688351225,0.0855626552451001,0.00301350265514578,0.00235872722854048,0.00366857082032134,0.0035640871733094,0.00287594730247453,0.0042724797410488
1870,30,117541.833333333,89382.7333333333,145094.866666667,21738.1666666667,17360,26916.7666666667,2763.8,2202.6,3313.13333333333,5322.6,5146.96666666667,5466.3,21.2333333333333,9.7,33.5333333333333,178.133333333333,78.9666666666667,288.866666666667,90.4333333333333,41.0333333333333,152.933333333333,-0.00545907543258336,-0.0179595122503297,0.00620826795361998,-0.00696596696124028,-0.0132156972580184,-0.00109783008108693,0.0691143946580738,0.0342316734003322,0.104798324229372,0.00307408109369581,0.00244382837811172,0.00374896048217652,0.00402643150383702,0.00326587646394553,0.00480193998623337
1880,30,117414.5,91106.6666666667,144810.6,22814.7,17644.8333333333,28851.0333333333,2783.63333333333,2179.9,3346.73333333333,5285.3,5090.3,5445.53333333333,25.0666666666667,12.5333333333333,38.9333333333333,196,94.5,307.5,99.3,43.5,159.2,-0.0109609924872293,-0.0332499719325961,0.00706276477645155,-0.00843374453404427,-0.0165074305803682,-0.00118193799456843,0.0605735560953152,0.028371047622847,0.0970593044721092,0.00386050116772305,0.00310752566886741,0.00469926843633359,0.00455987333743471,0.00373492803692092,0.0054827836360509
1890,30,117010.666666667,90536.9,146310.5,24422.9666666667,18398.8,31628.0666666667,2769.23333333333,2202.03333333333,3335.43333333333,5237.23333333333,5030.43333333333,5420.86666666667,27.2333333333333,14.3,41.2333333333333,209.266666666667,98.2,326.166666666667,107.466666666667,49.9666666666667,165.466666666667,-0.0167860094129283,-0.0377594569289644,-0.00144424751051362,-0.0107757767564049,-0.0200380143798296,-0.00331811039690368,0.0504940346651342,0.0221660819705303,0.0828705725505136,0.00439767912692393,0.0035590957811032,0.00522966807128282,0.00503294230721266,0.00415016383505353,0.005951347752745
1900,30,117512.833333333,89793,145773.166666667,26358.8666666667,18922.3333333333,35252.9666666667,2761.7,2175.33333333333,3346.4,5179.36666666667,4927.8,5394.6,27.6666666666667,13.6666666666667,42.5,219.033333333333,105.9,334.933333333333,114,54.2666666666667,177.1,-0.0172338324253083,-0.0433280696531843,0.00316958725926308,-0.0129726408407118,-0.0211883354913453,-0.0047838030750639,0.0454929239418568,0.0145600628934234,0.0799321208195487,0.00483751166419101,0.00392386168026986,0.00589967132975558,0.00545116459535652,0.00441606737134719,0.00638060632992114
1910,30,118067.5,91456.8666666667,146582.933333333,28302.4333333333,20575.7666666667,37616.2,2758.23333333333,2151.86666666667,3362.36666666667,5147.36666666667,4868.26666666667,5389.23333333333,28.1666666666667,14.1,43.6,230.666666666667,116.9,356,119.8,60.9666666666667,180.433333333333,-0.0228029039069817,-0.0472717731370431,0.000743048875470669,-0.00851967263951411,-0.0172052880978579,-0.000833907930372056,0.039484942683369,0.00995317834213872,0.0723805226430793,0.00491651034588167,0.0039750066229903,0.0059472099107738,0.00590078105759896,0.00486641647535341,0.00697052871535986
1920,30,118408.8,91521.8666666667,145836.166666667,29835.8,20301.3,40077.3,2747.06666666667,2150.5,3336.56666666667,5085.86666666667,4801.76666666667,5324.63333333333,29.8666666666667,15.6,46.9666666666667,235.5,121.966666666667,357.366666666667,125.9,63.1,190.733333333333,-0.0299922222522416,-0.0517158284142848,-0.00984528201611102,-0.013824157296127,-0.0204230597903811,-0.0076173376087475,0.0365059561466135,0.00554237960837652,0.0709998046983919,0.00547696526075934,0.00447008180555223,0.00648141515457663,0.00612406891697813,0.00510360933782044,0.00724192669036174
1930,30,118862.766666667,90390.0333333333,148752.4,32054.3666666667,22571.6666666667,43749.6,2732.56666666667,2080.8,3337.83333333333,5054.7,4735.23333333333,5346.16666666667,31.2333333333333,15.9333333333333,49.0333333333333,250.166666666667,140.733333333333,377.866666666667,132,71.5666666666667,200.533333333333,-0.0283490228780636,-0.0544815825187123,-0.0058504044650887,-0.00893189070921926,-0.0176799243139051,-0.000605852164247516,0.0338707914371353,0.00642471647658047,0.0611705663683979,0.00599939210484793,0.00483406189742719,0.00717125687430961,0.00666922967007846,0.00560332619899416,0.0078277506322459
1940,30,119548.366666667,91740.6,148559.133333333,33493.3333333333,23019.5333333333,44901.4,2708.03333333333,2072.6,3323.63333333333,4989.76666666667,4641.73333333333,5286.1,29.9333333333333,15.0333333333333,48.0333333333333,260.766666666667,143,388.733333333333,136.066666666667,72.1333333333333,200.133333333333,-0.0401610994127892,-0.0685669768411282,-0.0164108321846094,-0.0144259039322455,-0.023638065867016,-0.00572028315561084,0.0207475567565248,-0.00805593979458074,0.0505017159509691,0.00593816977961418,0.00482429035415684,0.00703249453815005,0.00709404655514989,0.00598275742911985,0.00815323589512046
1950,30,120759.066666667,92235,151448.566666667,35985.0333333333,25054.9,48031.1,2690.7,2018.7,3297.73333333333,4927.73333333333,4585.43333333333,5219.36666666667,31.9666666666667,15.8333333333333,50.0666666666667,262.733333333333,145.2,395.366666666667,139,71.6333333333333,209.7,-0.0420129675392395,-0.0677619410170598,-0.0181507140053752,-0.0146737428765302,-0.0221567390974919,-0.00699150084260321,0.0153575508552361,-0.0118320998400647,0.0426998879808584,0.0065705897902198,0.00529276752881619,0.00778598043816078,0.00730272685035413,0.00624301774583252,0.0083761668702126
1960,30,121612.8,93379.2333333333,151751.133333333,38426.6666666667,26333.1666666667,50967.7,2680.36666666667,2024.9,3264.73333333333,4876.1,4514.46666666667,5220.13333333333,31.2,13.0666666666667,51.1,267.566666666667,139.2,402.5,143.833333333333,77.2333333333333,210.5,-0.035145759518563,-0.058091026505316,-0.0148531992216739,-0.0122855931503974,-0.0230301189401893,-0.00261248335843599,0.0191412619109646,-0.00605645971195958,0.0463515254756412,0.0063149782273659,0.00518864266318139,0.0073952704260461,0.00768123041724937,0.00645330709261605,0.00889043641710622
1970,30,122404.566666667,93075.0333333333,152902.066666667,40324.9333333333,27470.6666666667,54877.8,2660,1955.7,3272.53333333333,4833.66666666667,4464.33333333333,5189.26666666667,32.5666666666667,13.5333333333333,51.9,260.733333333333,138.9,394.966666666667,142.033333333333,78.6,215.366666666667,-0.0499029685078537,-0.0799085800643961,-0.0238484238792826,-0.00974000297961986,-0.0225067927639023,0.00287262247993708,0.000367567561973314,-0.0267951452127328,0.0267397209641173,0.00729418904477491,0.00605676772741852,0.00857850243744431,0.00761717267194799,0.00645730157713439,0.00874861522786531
1980,30,123360.233333333,93195.6,155175.5,41740.0333333333,28878.3333333333,56662.2,2635.63333333333,1962.93333333333,3269.53333333333,4809.43333333333,4419.83333333333,5171.96666666667,29.9,10.6,52.4666666666667,257.1,141.666666666667,390.433333333333,140.733333333333,76.0333333333333,207.133333333333,-0.0424731566159846,-0.0722826465952286,-0.0168555563563224,-0.00631534623705409,-0.0191368335940017,0.00782054022983812,-0.00108197976704512,-0.022417719315934,0.023222260957814,0.00679524435759613,0.00559665574568326,0.00800540122697403,0.0076802383718354,0.00653255995296895,0.00892682196245962
1990,30,124250.3,95001.1666666667,155391.233333333,43056.1333333333,29121.6666666667,57484.1333333333,2626.26666666667,1986.56666666667,3269.56666666667,4776.06666666667,4371.1,5151.56666666667,26.0666666666667,9.8,45.2,251.8,129.133333333333,374.833333333333,136.2,73.3333333333333,207,-0.0338322177306963,-0.0579717244930142,-0.0133833908659085,-0.00834197918878533,-0.0207112233574154,0.00370356844611993,-0.0130728815737569,-0.0365168905261145,0.00486407153880657,0.00666404583499378,0.00547960376008201,0.00792012489434493,0.007733799585583,0.00654205134783468,0.00895297813303639
2000,30,125028.433333333,89107.3333333333,154462.166666667,44267.9666666667,30979,59187.4333333333,2593,1890.1,3209,4755.13333333333,4338.46666666667,5110.76666666667,23.1,9.36666666666667,40.5333333333333,236,127.633333333333,360.433333333333,128.633333333333,69.9666666666667,198.1,-0.0386686893420443,-0.0605978233818966,-0.0189886381368963,-0.00520206636634333,-0.017855312560095,0.00693260216610262,-0.0201048926890163,-0.0462209131684832,0.00372772114313144,0.00600878874619622,0.00492874005623571,0.00708923835801039,0.00743571036141739,0.00624509076055971,0.00858036696597434
