"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,46730.1,45420.4,47865.2666666667,98066.2333333333,93243.8333333333,102882.666666667,4393.53333333333,4361.8,4424,3282.56666666667,3167.13333333333,3398.6,209.666666666667,202.766666666667,216.466666666667,701.233333333333,675.966666666667,726.266666666667,406.233333333333,394.733333333333,417.033333333333,0.0028193114415341,-0.0041855974307823,0.00943206099527452,-0.0320921837219714,-0.0378659067529436,-0.0258834241225458,-0.0157272970504063,-0.0277708892977752,-0.00417385245044576,0.00489185296207167,0.00476774996287629,0.0050209878797608,0.0227505165254289,0.0223685407813187,0.0231647664488486
1550,30,46510.8666666667,45280.6333333333,47721.4333333333,102525.6,97841.7,107282.366666667,4377.46666666667,4349.53333333333,4403.83333333333,3187.76666666667,3085.96666666667,3286.9,210.966666666667,202.7,218.7,670,643,697.5,396.833333333333,384.466666666667,409.5,-0.00343973556015343,-0.00951202583033002,0.00308122117068987,-0.0282286727121003,-0.0349632914615956,-0.0212798143979132,-0.0236341472910096,-0.0378222876337164,-0.0104325128253133,0.00490976926389728,0.00476717336316248,0.00503955242714938,0.0223998447762735,0.0219718807252534,0.0228093908189586
1560,30,47180.8666666667,46127.2666666667,48295.4666666667,106141.733333333,101848.3,110787.266666667,4360.33333333333,4329.53333333333,4386.6,3105.26666666667,3011.53333333333,3201.93333333333,203.4,196.7,210.466666666667,636.133333333333,602.833333333333,665.733333333333,379.966666666667,365.766666666667,393.6,-0.00382744916687001,-0.00925759143829612,0.00131275450350441,-0.025156364722249,-0.034248879715622,-0.0168128897085448,-0.0431307987151798,-0.0568906724133822,-0.0296287629843248,0.00474559821107717,0.00463230111008867,0.00487013913521742,0.0218128037883103,0.021398679489134,0.0221956255480426
1570,30,47603.7333333333,46399.7666666667,48653.4,109373.166666667,105305.5,113182.6,4376.56666666667,4355.9,4399.46666666667,3043.46666666667,2965.16666666667,3137.86666666667,194.566666666667,186.666666666667,202.7,605.666666666667,574.6,637.1,364.933333333333,350.3,379.133333333333,0.00394143131978385,-0.00240039705381889,0.00981202861708216,-0.0191370779377471,-0.0266474346800816,-0.0112167522337463,-0.0396790396951681,-0.0517028438546437,-0.0270145160447029,0.00455449929548136,0.0044190768827454,0.00469286572874517,0.0212679800051415,0.0208329520449053,0.0216446839640714
1580,30,46823.5666666667,45882,47757.1,111857.4,108133.966666667,115284.866666667,4392.9,4366.23333333333,4419.03333333333,3004.13333333333,2932.8,3078.53333333333,189.733333333333,180.666666666667,199.033333333333,578.733333333333,548.966666666667,610.833333333333,350.433333333333,333.766666666667,366.166666666667,0.00379079689934168,-0.00133662110294712,0.00900314936875658,-0.0120902817249327,-0.021618529183594,-0.00298441476977905,-0.041076166502412,-0.0538595164396082,-0.0287430857545502,0.00442326359219011,0.00428517233674434,0.00454585083094469,0.0206866592172166,0.020263186447441,0.0210789083440408
1590,30,46044.4,44990.3,47031.4666666667,112717.5,109302.666666667,115678.966666667,4414.63333333333,4388.43333333333,4440.86666666667,3017.63333333333,2945.16666666667,3090.33333333333,184.866666666667,176.8,193.766666666667,541.933333333333,509.033333333333,572.4,334.133333333333,318.6,349.166666666667,0.0050826275172429,-0.000191386606408893,0.011030641415803,0.00541363865662585,-0.00462702474768751,0.0149656246756955,-0.0465122457361599,-0.0603331703487116,-0.0335148205868275,0.00429214389550483,0.00415864205698972,0.00441708752956088,0.0195378416301052,0.0190917326937743,0.0199651325990692
1600,30,45392.1666666667,44329.4,46473.0333333333,112021.933333333,108771.033333333,114939.466666667,4415.06666666667,4384.96666666667,4441.8,3023.03333333333,2943.66666666667,3098.3,178.7,168.6,189,528.433333333333,501.666666666667,556.666666666667,320.366666666667,303.033333333333,336.566666666667,0.00013253696001139,-0.00393511046615269,0.00454151937923397,0.00205794472808589,-0.00840712660809481,0.0129462925203324,-0.0413008814907604,-0.0542779861399389,-0.0285582303981563,0.00412863287032992,0.00400157461052311,0.00425367630416071,0.0189801785618927,0.0185522770295148,0.0193724169111147
1610,30,45107.0333333333,44060.4333333333,46176.5,111224.533333333,107937.333333333,114550.766666667,4415.83333333333,4388.76666666667,4440.3,3065.7,2982.5,3150.3,170.366666666667,161.266666666667,180.1,504.966666666667,478.366666666667,530.166666666667,309.366666666667,291.733333333333,325.666666666667,0.000348591711313204,-0.00564783585694653,0.00585207822791761,0.014065672565529,0.00362739130104422,0.0236624064214365,-0.0350904572188278,-0.0516473797108174,-0.0220948489610928,0.00393401515871278,0.00382008448016372,0.00405330852668075,0.0180831691286711,0.0176464324430933,0.0184975224661771
1620,30,45122.4666666667,44017.6333333333,46151.4,109052.266666667,105304.8,112517.366666667,4430.9,4403.16666666667,4459,3114.13333333333,3022.9,3207.93333333333,166.6,157.033333333333,175.7,487.766666666667,462.8,513.033333333333,298.466666666667,282.333333333333,315.7,0.00346976447194591,-0.00142315033519513,0.00861399526312674,0.0157702440908913,0.00651869204552888,0.024199237834805,-0.0341603216921077,-0.0468093987299468,-0.0220335377481988,0.0038434346669515,0.00371405985439853,0.00396455731986636,0.0171965267267595,0.0167530669440531,0.01759217916658
1630,30,44290.1666666667,43153.6666666667,45632.7666666667,106322.6,101950.533333333,110408.1,4454.6,4423.7,4484.53333333333,3193.13333333333,3093.1,3299.83333333333,155.866666666667,146.3,166.4,477.633333333333,456.066666666667,502.566666666667,287.433333333333,274.533333333333,302.466666666667,0.00544233826301256,7.69063745904467e-05,0.0103898204362193,0.0247170316574906,0.0150492780571807,0.0345549733970524,-0.033736298782613,-0.0490874875825191,-0.0167477080948624,0.00358130651700453,0.00345646529534283,0.00370276549155364,0.0165402038126834,0.0161370172267712,0.016914588157243
1640,30,43396,42334.8,44585.8333333333,102389.033333333,97796.4,107098.833333333,4469.36666666667,4440.5,4498.36666666667,3299.93333333333,3178.3,3407.63333333333,149.266666666667,140.966666666667,157.8,468.1,447.7,489.9,278.6,266.433333333333,291.066666666667,0.00344220282998839,-0.00152601028327961,0.00858218137564847,0.0330344750220337,0.0248219649206267,0.0409228306221013,-0.027873816136721,-0.0473347345947056,-0.00748327492179034,0.00340951777589097,0.00329105134025434,0.00354284607591787,0.0158026800203902,0.0154180604758768,0.0161607658085065
1650,30,42717.5,41690.2333333333,43761.4666666667,97696.9333333333,92345.7666666667,102624.633333333,4494.03333333333,4467.96666666667,4520.53333333333,3421.2,3299.4,3545.33333333333,147.233333333333,139.9,154.533333333333,463.9,443.733333333333,485.066666666667,271.8,261.7,283.7,0.00564138991392542,0.000844110041320704,0.0107097507637289,0.036751005846302,0.0280283402412966,0.0446359089019014,-0.0218950049800487,-0.0363230193304993,-0.00741550310824906,0.0033492733297792,0.00323877759996757,0.00345653450140978,0.0150898179234876,0.0147344051498572,0.0154633227899166
1660,30,41734.9,40730.1666666667,42723.7,92313.6333333333,87148.6666666667,97706.6666666667,4519.2,4492.86666666667,4544.76666666667,3535.6,3409.33333333333,3669.1,139.866666666667,131.566666666667,148.033333333333,471.433333333333,451.066666666667,491.766666666667,271.366666666667,259.733333333333,282.233333333333,0.00569396362656533,0.000528435801300857,0.0105867242372305,0.0336838564561169,0.0266123801987831,0.0407642971833865,-0.0011626022592549,-0.0136160771534157,0.0119279498540139,0.00315983576550469,0.00304842977764604,0.00326765486395931,0.0147544653326807,0.0143874364397155,0.0151032174702382
1670,30,41171.2666666667,40157.0333333333,42176.4666666667,87160.0333333333,81696.7333333333,92275.6,4518.43333333333,4487.83333333333,4546.23333333333,3655.53333333333,3523.23333333333,3770.46666666667,137.133333333333,129.4,144.966666666667,482.833333333333,463.233333333333,502.766666666667,273.1,263.1,282.933333333333,-7.08630275664906e-05,-0.00543712736394639,0.00563162650665507,0.0346503792168641,0.0279901320448532,0.0421601187437852,0.0087136893554557,-0.0067425612688429,0.0245461918215661,0.00308047948029925,0.00296547737879863,0.00318805479005555,0.0145977224709745,0.0142601187962115,0.014921788728973
1680,30,41020.1,40058.7666666667,41954.8,81949.0333333333,76762.4333333333,87141.8666666667,4510.96666666667,4490.73333333333,4530.03333333333,3761.53333333333,3648.46666666667,3876.13333333333,139.733333333333,133.233333333333,145.966666666667,493.6,472.9,513.433333333333,275.3,264.7,285.633333333333,-0.00146556682577309,-0.00661971537386299,0.00327617854746543,0.0294050900532931,0.0229300667952008,0.035530016263497,0.0086473878402304,-0.00850952485918827,0.0263163357166682,0.00313942572722067,0.00303623371262201,0.00324463082306741,0.0144030299034315,0.0140704713193124,0.0147223138563803
1690,30,41257.9333333333,40555.2333333333,41970.3,77930.1333333333,73074.7333333333,83037.8333333333,4537.13333333333,4514.13333333333,4558,3878.56666666667,3762.06666666667,3989.3,136.833333333333,130.2,143.7,519,496.366666666667,541.2,283.333333333333,272.166666666667,295.133333333333,0.00587406039779198,0.000811239005261778,0.0111215814767943,0.031985023837587,0.0253403059419612,0.0377291858265673,0.0299733521583196,0.0111157057454832,0.0477336570923738,0.00307755715981976,0.00296661889248762,0.00318040832234984,0.014700222452739,0.0144111880092961,0.0150020463247001
1700,30,40504.2666666667,39639.1,41433.4333333333,73217.5,68761,77727.4333333333,4528.36666666667,4507.4,4547.56666666667,3952.93333333333,3833.76666666667,4055.5,136,129.833333333333,142.033333333333,540.233333333333,514.433333333333,566.166666666667,292.7,280.266666666667,304.833333333333,-0.00182656138386474,-0.00667469108139267,0.00256470604222673,0.0198815874231881,0.0137428179089978,0.0266251211306362,0.0328316079405271,0.01852589822172,0.0474403613544533,0.0030384322926543,0.00293347406255491,0.00313910938057937,0.014823890584491,0.0145284189076557,0.0151545962526866
1710,30,40412.3666666667,39647.6333333333,41285.8,70500.7333333333,66176.4666666667,75015.4333333333,4538.63333333333,4506.7,4568.1,4005.63333333333,3908.7,4096.93333333333,139.066666666667,131.5,146.8,566.133333333333,536.333333333333,592.966666666667,304.8,291.833333333333,317.333333333333,0.00229957484007486,-0.00322011847659872,0.00824455862123795,0.014191132689316,0.0073906993135975,0.0208162820389967,0.0425896628602954,0.0270790235826848,0.056893173578555,0.00311517635969313,0.00300971985160372,0.00322809678130388,0.0152639382434197,0.014914215525014,0.0156280078550708
1720,30,40430.5,39363.9,41466.2,68631.9,64983.3,72542.2,4532.86666666667,4510.23333333333,4555.86666666667,4043.5,3966.1,4120.73333333333,148,142.1,153.966666666667,595.133333333333,564.766666666667,623,315.9,301.766666666667,329.933333333333,-0.00107886645649232,-0.00686525372886698,0.00420796692366507,0.0104619189568606,0.00208835080098085,0.0193476699892724,0.0358116657010688,0.0209636612167657,0.0512072349901932,0.00331101514024337,0.00319551816802274,0.003422004687277,0.0158756461105425,0.0155339893072627,0.0162373126852404
1730,30,40602.3,39742.7666666667,41434.6666666667,67458.5666666667,64334.8333333333,70408.2333333333,4508.33333333333,4487.8,4530.16666666667,4062.46666666667,3982.96666666667,4134.1,150.9,144.033333333333,157.266666666667,614.433333333333,586.5,640.1,331.2,317.3,345.366666666667,-0.00532121402504656,-0.0097792868862393,-0.000770478725409721,0.00512963264470769,-0.00215366538122531,0.0127230963592665,0.0503740114656041,0.0349163755553916,0.0661315292369632,0.00338276108968687,0.0032603050929826,0.00351341888550407,0.0162764342492744,0.0159296493098797,0.0166569284284166
1740,30,41760.5,40948.6,42526.7333333333,67254.9333333333,64415.5,70289.2,4520.96666666667,4500.3,4541.7,4053.26666666667,3979.96666666667,4120.83333333333,158.766666666667,150.933333333333,166,647.5,616.866666666667,677.533333333333,346.633333333333,332.1,361.7,0.00291885592764643,-0.00274311959265525,0.00821286650900459,-0.00198103318819021,-0.0106987127933994,0.00666408370372589,0.0466487124391722,0.0341766491490019,0.0594795349139688,0.00357838932304658,0.00344529404549521,0.00370682191144629,0.0171406699551376,0.016721724789499,0.0175014659499001
1750,30,41330.5333333333,40479.1,42257.6666666667,68277.0333333333,65250.3333333333,71208.9666666667,4502.9,4483.96666666667,4521.9,4021.63333333333,3944.7,4094.66666666667,169.666666666667,161.633333333333,177.933333333333,672.066666666667,644.133333333333,701.1,361.7,346.666666666667,377.166666666667,-0.00386964364876649,-0.00965176191169663,0.00100109069061101,-0.00770818036881007,-0.0165627340483565,-0.000642630976008517,0.0443640174211187,0.0337276616988951,0.0546223385257306,0.00381686428618066,0.00369370031178238,0.00393491111197232,0.0179189660055742,0.0175317551421722,0.0183477729931623
1760,30,42419.8,41584.0333333333,43307.5666666667,69795.8666666667,66859.2666666667,72963,4485.16666666667,4459.3,4510.83333333333,3950,3872.1,4034.53333333333,175,163.533333333333,186.233333333333,694.1,671.766666666667,717.866666666667,371.833333333333,357.4,385.833333333333,-0.00387296690167598,-0.00946116872493744,0.00126783124293662,-0.017748737611676,-0.0240665476225224,-0.0107219625535154,0.0300148629223035,0.0172836893249366,0.0426648713531,0.00395949350629314,0.00382401847012235,0.004079022333621,0.0187279816257928,0.0183158938086588,0.0191243442851968
1770,30,42933.7,41920.2666666667,43853.4,72775.4666666667,69157.6666666667,76471.1666666667,4457.3,4429.2,4485.96666666667,3889.33333333333,3789.6,3982.2,181.433333333333,172.533333333333,190.766666666667,695.9,672.733333333333,718.6,383.566666666667,371.766666666667,395.6,-0.00611318055301129,-0.0119939322422803,-0.000987005246320243,-0.0157573681203404,-0.0240407518036895,-0.00800181493881963,0.0335138467698952,0.0224457896705484,0.0464458845840364,0.00412452485287143,0.00399967106971412,0.00425792614148261,0.0191634982032574,0.0187588787002972,0.0195624600442664
1780,30,43911.0666666667,42994.3666666667,44878.3,76051.7,72152.9,80451.2,4442.1,4419.2,4465.46666666667,3804.4,3703.83333333333,3903.9,185,175.8,193.833333333333,716.133333333333,695.533333333333,736.8,390.033333333333,376,403.433333333333,-0.0032250478660425,-0.00993856897531977,0.00335742033951579,-0.0222268768720199,-0.0299341794628396,-0.0146168724344176,0.0169891743084101,0.00784313174495409,0.0271422306595109,0.0042320995251614,0.00410538515929969,0.00435069241104916,0.0201129263156526,0.0197253818097881,0.0205366374617445
1790,30,44293.8,43374.5666666667,45246.3,79588.6,75373.5666666667,84383.6666666667,4437.4,4409.5,4468,3708.36666666667,3593.7,3816.9,187.833333333333,177.266666666667,198.033333333333,720.466666666667,700.133333333333,739.6,397.966666666667,386.333333333333,408.7,-0.00100866350531292,-0.00640844602791892,0.00458873303023229,-0.0257639048801821,-0.0321173283216901,-0.0190319493991334,0.0220982195094866,0.00805358274021092,0.0340573612678703,0.00431861142352264,0.00417716154364425,0.00446716428302071,0.0207810130120432,0.0203424624099266,0.0212200898448725
1800,30,44734,43542.9,45844.3666666667,84208.5666666667,79053.4,89224.4,4431.53333333333,4404.8,4456.76666666667,3589.96666666667,3470.13333333333,3698.53333333333,195.866666666667,185.766666666667,205.466666666667,714.666666666667,696.133333333333,732.666666666667,401.433333333333,390.4,411.266666666667,-0.00116415188351511,-0.00603657689089283,0.0035643849207871,-0.0321893472615803,-0.0383581564438302,-0.026126988145201,0.0101828970561786,-0.00401735258269948,0.0221912762655855,0.00451197069537128,0.00437785206243507,0.00465417856196418,0.0211518276464282,0.0207673504758808,0.0215459274628498
1810,30,44946.4,43920.4,45924.1,89058.0666666667,84327.7666666667,93993.1,4420.73333333333,4391,4450.7,3508.23333333333,3393.8,3622.83333333333,204.733333333333,196.566666666667,213.6,703.9,682,726.4,403.9,394.1,413.366666666667,-0.00241620860038818,-0.00650392447064001,0.00210375460948326,-0.0228049470347071,-0.0299650379601736,-0.0162199169711509,0.00728157766939932,-0.00664426267391511,0.020988004185697,0.00472357426637052,0.00457495510590972,0.00485648502717719,0.0215353744441719,0.0211379036636538,0.0219176579072187
1820,30,45858.6666666667,44801.6666666667,46874.0666666667,92642.8333333333,87843.6333333333,97863.1666666667,4386.2,4360.76666666667,4410.9,3395.03333333333,3283.06666666667,3506.8,202.333333333333,195.333333333333,209.5,700.7,678.633333333333,721.966666666667,401.566666666667,391.766666666667,410.133333333333,-0.00764949712679154,-0.0125214314644983,-0.00252199244477904,-0.0320898076488587,-0.0376585566050265,-0.0263006376139985,-0.00464090659256962,-0.0211928650567692,0.0103986125213359,0.00467840811589016,0.00454698186936175,0.00480783136978242,0.0219259143600498,0.0215204001818872,0.022314954878062
1830,30,46582.7666666667,45703.4666666667,47559.7333333333,97116.7666666667,91821.0333333333,101416.333333333,4390.43333333333,4365.7,4414.5,3301.93333333333,3187.16666666667,3415.13333333333,202.466666666667,196.6,208.066666666667,674.966666666667,649.233333333333,698.633333333333,392.033333333333,380.9,402.366666666667,0.00109420339820231,-0.00464397762159606,0.00619822147663981,-0.0273350991179867,-0.0325708476965146,-0.0219928586466945,-0.0238545861959134,-0.0382568563689716,-0.00916138062820256,0.00471567187166034,0.00459342010785943,0.00483763695168039,0.0217733257043878,0.0213533183764788,0.0221961576718779
1840,30,46287,45369.6666666667,47246.7,101213.933333333,96589.8666666667,105943.666666667,4393.4,4371.96666666667,4416.5,3229.9,3129.56666666667,3337.56666666667,199.166666666667,193.9,205.066666666667,654.3,625.366666666667,682.366666666667,384.3,371.333333333333,396.166666666667,0.000800301997196944,-0.00396751498319944,0.0055181141677601,-0.0211129171074481,-0.0276679159307267,-0.0134457611544585,-0.0199518102714362,-0.0354174915042165,-0.00325071596413934,0.00463052074874051,0.00450902109905469,0.00474532613580288,0.0216736077497506,0.0212469306699185,0.0220402084364311
1850,30,45992.2333333333,45311.9333333333,46761.3666666667,103972.5,99836.4,108134.2,4397.8,4381.2,4414.46666666667,3179.96666666667,3087.66666666667,3267.46666666667,196.633333333333,189.466666666667,203.433333333333,625.066666666667,595.7,656.166666666667,372.1,357.4,385,0.00115457740391508,-0.00438224655771321,0.00631049141249604,-0.0146347843828399,-0.0225441419973295,-0.00696784990303612,-0.0326147713016171,-0.044505853855227,-0.0204649780053325,0.00456652196966446,0.00443776259636045,0.00469512294163195,0.02106537230428,0.0206888982538523,0.0214491233131088
1860,30,45861.8333333333,45114.3,46656.5,105616.433333333,101974.666666667,109544.8,4423.26666666667,4399.63333333333,4446.16666666667,3149.1,3069.43333333333,3223.83333333333,194.5,185.7,202.166666666667,601.666666666667,568.233333333333,632.666666666667,361.666666666667,344.8,378.3,0.00583303935055548,0.00100524386275929,0.0103517389051316,-0.0084801424113143,-0.0184581013076898,0.00164166631552555,-0.0297298775728594,-0.0456444372853851,-0.0151784006124499,0.00451332582193747,0.00438827414617173,0.00463906365621833,0.0205582091058734,0.0201592651608546,0.0209698445041262
1870,30,45219.4666666667,44468.4333333333,46047.5333333333,106860.333333333,103882.366666667,109725.433333333,4408.6,4383.1,4432.73333333333,3131.8,3059.36666666667,3203.8,190.033333333333,179.966666666667,199.766666666667,586.833333333333,552.433333333333,622.033333333333,351.3,334,366.966666666667,-0.00323215795091571,-0.00839552127105085,0.00158865785622199,-0.00475681364380348,-0.0146524624440457,0.00603492506697584,-0.0282774702045485,-0.0394579894471083,-0.0173965151273842,0.00438571705505021,0.00424680697314817,0.00453076623866046,0.0202117834218356,0.0197821809505002,0.020695481324226
1880,30,45357,44439.8666666667,46260.2666666667,107429.633333333,104315.633333333,110310.5,4404.4,4377.66666666667,4429.66666666667,3110.36666666667,3043,3184.53333333333,188.766666666667,179.333333333333,197.7,564.533333333333,532.366666666667,597.533333333333,340.133333333333,322.833333333333,355.833333333333,-0.000868959592261348,-0.00596656689912317,0.0041078308518281,-0.00649440551294754,-0.0170251304218153,0.00452016214468937,-0.0314495749926706,-0.0455372355053261,-0.0181461532053839,0.00436941688790523,0.00424947722498118,0.00448803608005857,0.0195702891683217,0.0191001348804895,0.0200186214650075
1890,30,45991.1333333333,44956.6,46971.2333333333,107868.333333333,104847.733333333,111070.366666667,4392.96666666667,4369.1,4418.56666666667,3122.13333333333,3050.46666666667,3197.96666666667,184.666666666667,175.733333333333,192.833333333333,545.666666666667,518.2,571.733333333333,328.1,312.633333333333,343.433333333333,-0.00250949918701525,-0.00672476337871422,0.00156849564567384,0.00432886643995903,-0.00696539993424893,0.0152079418132311,-0.034357167173705,-0.0487528092629439,-0.0199481041991354,0.00427711830702203,0.00414756646761815,0.00441255840754868,0.0190299882859639,0.0186107490549864,0.019444770916776
1900,30,45867.5666666667,44929.6666666667,46836.1666666667,106963.666666667,103252.2,110036.866666667,4422,4398.9,4443.06666666667,3157.23333333333,3076.8,3242.06666666667,169.033333333333,159.733333333333,178.433333333333,523.3,501.4,545.6,317.5,303.033333333333,331.7,0.00669524672196751,0.00237598431338456,0.0104802279598214,0.010812244812025,0.00266423028331883,0.0192109985674123,-0.0312902720221153,-0.0425627406606081,-0.0210544474981521,0.00392170540817455,0.00378764599297287,0.00405887382801209,0.0181568765447765,0.0177674192093177,0.0185537293581582
1910,30,45050.6,44212.0333333333,45888.9666666667,104725.366666667,100884.233333333,108470.233333333,4434.2,4406.4,4461.3,3219.2,3126.1,3318.2,166.133333333333,157.233333333333,176.2,509.3,488.9,531.033333333333,308.966666666667,295.566666666667,322.766666666667,0.0028160173990248,-0.0028085251993194,0.00879931984226303,0.0190510766035751,0.0102062460257193,0.0272530837102855,-0.0242899930015126,-0.0388415245545144,-0.0100652438225731,0.00382826891075106,0.00369053762166361,0.00396896749498646,0.0174621272497382,0.0170724984521925,0.017824818090206
1920,30,44237.6,43133.2333333333,45245.6333333333,101742.333333333,97100.7,106295.2,4459.4,4436.2,4479.4,3276.03333333333,3176,3393.7,163.166666666667,155.8,171.033333333333,508.833333333333,487.433333333333,530.9,300.033333333333,288.866666666667,311.233333333333,0.0058683063183822,0.000477964103177543,0.0115452674887706,0.0175833764428591,0.00904796326590626,0.0252390105151304,-0.0269010370600099,-0.0422449448849696,-0.0117363711486548,0.00374556574560063,0.00363306963896062,0.0038627446830142,0.0170883796591706,0.016707142019675,0.0174603937208031
1930,30,43093.3666666667,42091.4333333333,44115.7333333333,99178,94224.3666666667,103731.966666667,4469.26666666667,4443,4494.43333333333,3355.9,3250.6,3472.4,156.5,148.966666666667,163.666666666667,494.733333333333,476.233333333333,514.633333333333,293.933333333333,283.9,305.3,0.0022882326692687,-0.00259554538787287,0.00751735070895753,0.0240502767554817,0.0147300089507911,0.0331107110729835,-0.0189642081985073,-0.031806183679581,-0.00603791476138563,0.00356902373518279,0.0034597305802882,0.00368261710731474,0.0162931874013025,0.0159066781439359,0.0166903883850562
1940,30,42632.7333333333,41787.8,43474.8666666667,95529.9666666667,90353.3333333333,100516.3,4496.9,4476.63333333333,4517.86666666667,3450.66666666667,3327,3578.73333333333,150.7,144.166666666667,157.5,501.066666666667,483.733333333333,517.566666666667,289.866666666667,281.066666666667,298.866666666667,0.00632158195456693,0.00150642721653928,0.0110475838432737,0.0280800984444027,0.021885101407128,0.034180144845775,-0.0116744834995913,-0.0267593763610214,0.00329920029581331,0.00342450845860503,0.0033203558490258,0.00353662121802296,0.0160747172707914,0.0157304293243017,0.0163919528797523
1950,30,41867.4,41047.5666666667,42629.0666666667,91497.3,86453.7666666667,96314.3333333333,4501.56666666667,4478,4521.96666666667,3533.13333333333,3402.5,3660.23333333333,147.433333333333,140.633333333333,153.8,504.4,487.233333333333,523.7,287.6,278.766666666667,296.633333333333,0.00111840706377457,-0.00391556523384589,0.00542136301209009,0.0242912730413617,0.0180747528583564,0.0308081132775609,-0.00657187378116211,-0.0227757339986458,0.00761677183009798,0.0033288250304227,0.00322465925450148,0.00343225545243939,0.0156787515186087,0.0153581596487048,0.0159605439088587
1960,30,41765.7666666667,40741.2666666667,42754.8,87893.4,82718.1,92981.0333333333,4508.4,4488.8,4529.13333333333,3608.1,3499.86666666667,3718.23333333333,144.2,139.4,149.3,513.1,489.3,537.233333333333,288.3,277.766666666667,299.033333333333,0.00160739977518445,-0.00256161643643645,0.00578604874996876,0.022046570279259,0.0148069790545412,0.0293224595553697,0.00216908770410293,-0.0139288161932236,0.0193755832364427,0.00325123730246792,0.00314859720718599,0.00335376959724802,0.0155134192787552,0.015217012802914,0.0158174552181418
1970,30,41727.6666666667,40814.0333333333,42542.7333333333,84533.9333333333,79387.2666666667,89240.8,4507.2,4484.36666666667,4528,3716.73333333333,3612.63333333333,3820.36666666667,147.933333333333,141.933333333333,153.766666666667,514.233333333333,489.8,538.866666666667,289.633333333333,278.966666666667,300.3,-0.000205357058049696,-0.0050207475515589,0.0040861005550187,0.0311516071406863,0.0242541985648957,0.0385094468999004,0.00501195680554502,-0.00869740174184661,0.0180903457143681,0.00333109952425445,0.0032283664722924,0.00344049240461379,0.0151868682921318,0.0148706913267416,0.0155148124089065
1980,30,41881.3666666667,40986.6666666667,42874.4666666667,80051.6666666667,76113.4666666667,84347.1666666667,4486.6,4459.63333333333,4511.13333333333,3793.63333333333,3698.2,3897.2,141.5,134.333333333333,149.233333333333,537.766666666667,513.066666666667,562.7,295.533333333333,283.3,308.266666666667,-0.00450184078922588,-0.00930190331083828,8.73418949789756e-05,0.0213905624136998,0.015213113138307,0.0277793640943891,0.0191200723598124,0.00859404348614297,0.0298822817652144,0.00318560984342685,0.00308430613215463,0.00329239344804033,0.0154350905705215,0.0150771950797809,0.0157605053656491
1990,30,42486.5333333333,41444.0333333333,43483.7333333333,76992.2,73078.3666666667,81204.6333333333,4497.86666666667,4468.9,4523.96666666667,3868.8,3779.03333333333,3949.6,145.633333333333,137.8,153.133333333333,548.633333333333,518.366666666667,579.633333333333,300.333333333333,286.1,315.066666666667,0.00255807508392643,-0.00216196320172887,0.0071592394096672,0.0207467718765729,0.0122381146574939,0.0289969868893328,0.0151415674952153,0.00282001396608272,0.0271010083667874,0.0032954238585483,0.00318381956155693,0.00339968227228966,0.0154191460803988,0.0150683855088952,0.0157730447085427
2000,30,42200.2333333333,41145.5,43247.3,73928,70745.5333333333,77552.9333333333,4498.63333333333,4474.4,4518.66666666667,3924.43333333333,3841.5,4002.03333333333,145.633333333333,139,151.966666666667,568.566666666667,537.866666666667,601.3,310.033333333333,295.933333333333,326,0.000371707341801265,-0.00531537518947733,0.00581002833691989,0.0150014229642644,0.00632208073325016,0.0235730961756412,0.0323336664107023,0.020521255850064,0.0442835989304139,0.0032879808607491,0.0031795246508192,0.00339652588564068,0.0156911139791075,0.0153341703179965,0.0160699723654703
